 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.00599750E-03 3.35836239E-06 2.03054456E+14 1.94036876E+14 8.07685757E+12 9.40721733E+11
 1.01273672E-03 3.38086022E-06 2.04515842E+14 1.95297051E+14 8.26173390E+12 9.57056782E+11
 1.01952109E-03 3.40350875E-06 2.06126393E+14 1.96711308E+14 8.44196449E+12 9.73120492E+11
 1.02635091E-03 3.42630901E-06 2.07628925E+14 1.98006090E+14 8.63321195E+12 9.89622886E+11
 1.03322648E-03 3.44926201E-06 2.09196409E+14 1.99365285E+14 8.82504463E+12 1.00607916E+12
 1.04014811E-03 3.47236877E-06 2.10823319E+14 2.00783061E+14 9.01772319E+12 1.02253475E+12
 1.04711611E-03 3.49563032E-06 2.12304356E+14 2.02040492E+14 9.22431145E+12 1.03955239E+12
 1.05413078E-03 3.51904771E-06 2.13967760E+14 2.03486743E+14 9.42418454E+12 1.05683268E+12
 1.06119245E-03 3.54262197E-06 2.15545107E+14 2.04835865E+14 9.63439812E+12 1.07484385E+12
 1.06830143E-03 3.56635415E-06 2.17136546E+14 2.06194856E+14 9.84871604E+12 1.09297386E+12
 1.07545803E-03 3.59024532E-06 2.18832529E+14 2.07660356E+14 1.00611959E+13 1.11097688E+12
 1.08266257E-03 3.61429654E-06 2.20355268E+14 2.08935448E+14 1.02902400E+13 1.12958002E+12
 1.08991538E-03 3.63850887E-06 2.22060811E+14 2.10400533E+14 1.05124179E+13 1.14786015E+12
 1.09721677E-03 3.66288341E-06 2.23715290E+14 2.11805489E+14 1.07432593E+13 1.16654103E+12
 1.10456707E-03 3.68742123E-06 2.25328860E+14 2.13160329E+14 1.09823800E+13 1.18615169E+12
 1.11196662E-03 3.71212343E-06 2.27079706E+14 2.14656237E+14 1.12176188E+13 1.20585016E+12
 1.11941573E-03 3.73699111E-06 2.28677977E+14 2.15982854E+14 1.14689602E+13 1.22616278E+12
 1.12691475E-03 3.76202538E-06 2.30409516E+14 2.17446459E+14 1.17167982E+13 1.24625893E+12
 1.13446400E-03 3.78722736E-06 2.32145299E+14 2.18908729E+14 1.19700457E+13 1.26652362E+12
 1.14206383E-03 3.81259817E-06 2.33778730E+14 2.20255061E+14 1.22364729E+13 1.28719580E+12
 1.14971457E-03 3.83813893E-06 2.35584525E+14 2.21780108E+14 1.24966179E+13 1.30779915E+12
 1.15741655E-03 3.86385080E-06 2.37261225E+14 2.23159470E+14 1.27721494E+13 1.32960532E+12
 1.16517014E-03 3.88973491E-06 2.39017124E+14 2.24617230E+14 1.30482233E+13 1.35167047E+12
 1.17297567E-03 3.91579242E-06 2.40837798E+14 2.26138276E+14 1.33257758E+13 1.37374688E+12
 1.18083348E-03 3.94202449E-06 2.42489963E+14 2.27471308E+14 1.36222057E+13 1.39645004E+12
 1.18874394E-03 3.96843229E-06 2.44352339E+14 2.29024001E+14 1.39095614E+13 1.41877626E+12
 1.19670739E-03 3.99501700E-06 2.46110150E+14 2.30457297E+14 1.42112995E+13 1.44155336E+12
 1.20472419E-03 4.02177980E-06 2.47887516E+14 2.31904406E+14 1.45183799E+13 1.46473011E+12
 1.21279469E-03 4.04872188E-06 2.49785094E+14 2.33473455E+14 1.48231314E+13 1.48850791E+12
 1.22091926E-03 4.07584445E-06 2.51476480E+14 2.34812429E+14 1.51507107E+13 1.51334091E+12
 1.22909825E-03 4.10314872E-06 2.53385111E+14 2.36378750E+14 1.54686193E+13 1.53774105E+12
 1.23733203E-03 4.13063590E-06 2.55228369E+14 2.37867130E+14 1.57987079E+13 1.56253139E+12
 1.24562098E-03 4.15830721E-06 2.57025696E+14 2.39298314E+14 1.61397638E+13 1.58761769E+12
 1.25396545E-03 4.18616390E-06 2.58980420E+14 2.40892145E+14 1.64757461E+13 1.61252932E+12
 1.26236582E-03 4.21420720E-06 2.60752936E+14 2.42280737E+14 1.68337959E+13 1.63840277E+12
 1.27082246E-03 4.24243837E-06 2.62685611E+14 2.43833910E+14 1.71867805E+13 1.66492065E+12
 1.27933576E-03 4.27085865E-06 2.64617823E+14 2.45378481E+14 1.75474931E+13 1.69184869E+12
 1.28790609E-03 4.29946933E-06 2.66432962E+14 2.46787972E+14 1.79256941E+13 1.71929588E+12
 1.29653383E-03 4.32827166E-06 2.68446511E+14 2.48404439E+14 1.82956385E+13 1.74643337E+12
 1.30521937E-03 4.35726695E-06 2.70304179E+14 2.49843446E+14 1.86865533E+13 1.77417900E+12
 1.31396309E-03 4.38645648E-06 2.72257447E+14 2.51377676E+14 1.90778615E+13 1.80190995E+12
 1.32276539E-03 4.41584155E-06 2.74281184E+14 2.52979496E+14 1.94716042E+13 1.83008424E+12
 1.33162666E-03 4.44542347E-06 2.76111240E+14 2.54361005E+14 1.98903191E+13 1.85991501E+12
 1.34054728E-03 4.47520356E-06 2.78184239E+14 2.55997683E+14 2.02971239E+13 1.88943212E+12
 1.34952767E-03 4.50518315E-06 2.80130804E+14 2.57487838E+14 2.07234295E+13 1.91953566E+12
 1.35856822E-03 4.53536358E-06 2.82103097E+14 2.58996805E+14 2.11565085E+13 1.94978379E+12
 1.36766933E-03 4.56574618E-06 2.84211723E+14 2.60644999E+14 2.15867713E+13 1.97995281E+12
 1.37683140E-03 4.59633232E-06 2.86074096E+14 2.62015526E+14 2.20476572E+13 2.01091334E+12
 1.38605486E-03 4.62712336E-06 2.88195158E+14 2.63657734E+14 2.24953434E+13 2.04208066E+12
 1.39534010E-03 4.65812067E-06 2.90233970E+14 2.65199704E+14 2.29596969E+13 2.07456904E+12
 1.40468755E-03 4.68932563E-06 2.92222250E+14 2.66676534E+14 2.34381873E+13 2.10752819E+12
 1.41409762E-03 4.72073963E-06 2.94391033E+14 2.68340462E+14 2.39102891E+13 2.14028272E+12
 1.42357072E-03 4.75236408E-06 2.96341581E+14 2.69755976E+14 2.44117893E+13 2.17381612E+12
 1.43310728E-03 4.78420038E-06 2.98482274E+14 2.71368886E+14 2.49062463E+13 2.20714165E+12
 1.44270773E-03 4.81624996E-06 3.00615457E+14 2.72963264E+14 2.54114349E+13 2.24075790E+12
 1.45237250E-03 4.84851423E-06 3.02615322E+14 2.74400507E+14 2.59391626E+13 2.27565206E+12
 1.46210201E-03 4.88099465E-06 3.04844465E+14 2.76076940E+14 2.64564258E+13 2.31109918E+12
 1.47189669E-03 4.91369265E-06 3.06886463E+14 2.77537673E+14 2.70014345E+13 2.34735528E+12
 1.48175700E-03 4.94660970E-06 3.09043933E+14 2.79113794E+14 2.75465632E+13 2.38357557E+12
 1.49168335E-03 4.97974726E-06 3.11276516E+14 2.80761094E+14 2.80955025E+13 2.41991976E+12
 1.50167621E-03 5.01310681E-06 3.13284163E+14 2.82150700E+14 2.86764636E+13 2.45699953E+12
 1.51173600E-03 5.04668984E-06 3.15572259E+14 2.83836073E+14 2.92423623E+13 2.49382361E+12
 1.52186319E-03 5.08049785E-06 3.17708125E+14 2.85342169E+14 2.98338936E+13 2.53206182E+12
 1.53205822E-03 5.11453233E-06 3.19878475E+14 2.86873403E+14 3.04337608E+13 2.57131099E+12
 1.54232155E-03 5.14879481E-06 3.22204052E+14 2.88563064E+14 3.10304465E+13 2.61054158E+12
 1.55265363E-03 5.18328682E-06 3.24236007E+14 2.89918419E+14 3.16668714E+13 2.65071644E+12
 1.56305493E-03 5.21800989E-06 3.26574245E+14 2.91597755E+14 3.22859818E+13 2.69050767E+12
 1.57352590E-03 5.25296558E-06 3.28807256E+14 2.93149263E+14 3.29271642E+13 2.73082865E+12
 1.58406702E-03 5.28815543E-06 3.30984503E+14 2.94626887E+14 3.35859813E+13 2.77163498E+12
 1.59467876E-03 5.32358102E-06 3.33369496E+14 2.96319084E+14 3.42371503E+13 2.81326232E+12
 1.60536159E-03 5.35924393E-06 3.35494096E+14 2.97711480E+14 3.49261356E+13 2.85647986E+12
 1.61611598E-03 5.39514575E-06 3.37845397E+14 2.99340070E+14 3.56057979E+13 2.89952901E+12
 1.62694241E-03 5.43128807E-06 3.40179769E+14 3.00936943E+14 3.62998672E+13 2.94295889E+12
 1.63784137E-03 5.46767252E-06 3.42360527E+14 3.02351590E+14 3.70219624E+13 2.98697417E+12
 1.64881334E-03 5.50430070E-06 3.44804089E+14 3.04041829E+14 3.77314239E+13 3.03083621E+12
 1.65985882E-03 5.54117426E-06 3.47022639E+14 3.05470821E+14 3.84762634E+13 3.07555477E+12
 1.67097829E-03 5.57829484E-06 3.49381523E+14 3.07039246E+14 3.92208625E+13 3.12141488E+12
 1.68217225E-03 5.61566409E-06 3.51820536E+14 3.08681334E+14 3.99711526E+13 3.16804973E+12
 1.69344119E-03 5.65328367E-06 3.53999471E+14 3.10022983E+14 4.07609357E+13 3.21555273E+12
 1.70478563E-03 5.69115528E-06 3.56501769E+14 3.11706393E+14 4.15325927E+13 3.26278301E+12
 1.71620607E-03 5.72928058E-06 3.58818777E+14 3.13171429E+14 4.23366591E+13 3.31068872E+12
 1.72770301E-03 5.76766129E-06 3.61179097E+14 3.14669611E+14 4.31506501E+13 3.35883595E+12
 1.73927697E-03 5.80629911E-06 3.63716028E+14 3.16347299E+14 4.39614300E+13 3.40729902E+12
 1.75092847E-03 5.84519577E-06 3.65903494E+14 3.17624053E+14 4.48216490E+13 3.45779176E+12
 1.76265801E-03 5.88435300E-06 3.68454830E+14 3.19285956E+14 4.56603249E+13 3.50854842E+12
 1.77446614E-03 5.92377255E-06 3.70873365E+14 3.20786377E+14 4.65270559E+13 3.55993241E+12
 1.78635337E-03 5.96345617E-06 3.73230235E+14 3.22203572E+14 4.74149182E+13 3.61174474E+12
 1.79832023E-03 6.00340563E-06 3.75823746E+14 3.23865867E+14 4.82942793E+13 3.66359956E+12
 1.81036726E-03 6.04362272E-06 3.78104345E+14 3.25167982E+14 4.92201498E+13 3.71621356E+12
 1.82249499E-03 6.08410922E-06 3.80655438E+14 3.26751764E+14 5.01344763E+13 3.76919772E+12
 1.83470397E-03 6.12486694E-06 3.83177850E+14 3.28286804E+14 5.10673585E+13 3.82368762E+12
 1.84699473E-03 6.16589770E-06 3.85524441E+14 3.29611600E+14 5.20335406E+13 3.87930024E+12
 1.85936783E-03 6.20720333E-06 3.88173002E+14 3.31252631E+14 5.29854977E+13 3.93487372E+12
 1.87182382E-03 6.24878566E-06 3.90550588E+14 3.32578933E+14 5.39804646E+13 3.99118986E+12
 1.88436325E-03 6.29064656E-06 3.93095709E+14 3.34073128E+14 5.49749070E+13 4.04767406E+12
 1.89698669E-03 6.33278788E-06 3.95723881E+14 3.35641917E+14 5.59774582E+13 4.10450578E+12
 1.90969469E-03 6.37521152E-06 3.98050944E+14 3.36862238E+14 5.70263133E+13 4.16239239E+12
 1.92248782E-03 6.41791934E-06 4.00752097E+14 3.38475751E+14 5.80548558E+13 4.22149011E+12
 1.93536665E-03 6.46091328E-06 4.03228941E+14 3.39824967E+14 5.91223596E+13 4.28161374E+12
 1.94833176E-03 6.50419523E-06 4.05760770E+14 3.41217448E+14 6.02012652E+13 4.34205663E+12
 1.96138372E-03 6.54776712E-06 4.08492621E+14 3.42812236E+14 6.12776178E+13 4.40276768E+12
 1.97452312E-03 6.59163091E-06 4.10805266E+14 3.43928952E+14 6.24121174E+13 4.46419611E+12
 1.98775054E-03 6.63578854E-06 4.13549021E+14 3.45501494E+14 6.35217697E+13 4.52575777E+12
 2.00106657E-03 6.68024199E-06 4.16125784E+14 3.46872254E+14 6.46652237E+13 4.58830589E+12
 2.01447181E-03 6.72499323E-06 4.18635555E+14 3.48150248E+14 6.58327471E+13 4.65256020E+12
 2.02796684E-03 6.77004427E-06 4.21415961E+14 3.49706746E+14 6.69919263E+13 4.71728863E+12
 2.04155228E-03 6.81539710E-06 4.23821012E+14 3.50833356E+14 6.82049465E+13 4.78270918E+12
 2.05522873E-03 6.86105375E-06 4.26547700E+14 3.52294289E+14 6.94050435E+13 4.84836717E+12
 2.06899680E-03 6.90701626E-06 4.29227477E+14 3.53685136E+14 7.06278076E+13 4.91453302E+12
 2.08285711E-03 6.95328667E-06 4.31704240E+14 3.54835249E+14 7.18878174E+13 4.98117391E+12
 2.09681026E-03 6.99986705E-06 4.34528530E+14 3.56346244E+14 7.31335189E+13 5.04876732E+12
 2.11085689E-03 7.04675948E-06 4.37027210E+14 3.57480921E+14 7.44282098E+13 5.11807880E+12
 2.12499761E-03 7.09396604E-06 4.39727295E+14 3.58816815E+14 7.57225693E+13 5.18791020E+12
 2.13923307E-03 7.14148884E-06 4.42512372E+14 3.60226210E+14 7.70279229E+13 5.25823838E+12
 2.15356389E-03 7.18932999E-06 4.44947407E+14 3.61234461E+14 7.83839011E+13 5.32904470E+12
 2.16799071E-03 7.23749164E-06 4.47812335E+14 3.62692404E+14 7.97195983E+13 5.40033246E+12
 2.18251418E-03 7.28597592E-06 4.50404316E+14 3.63833263E+14 8.10989760E+13 5.47207771E+12
 2.19713494E-03 7.33478500E-06 4.53066127E+14 3.65030110E+14 8.24909992E+13 5.54501793E+12
 2.21185364E-03 7.38392106E-06 4.55955277E+14 3.66453447E+14 8.38823541E+13 5.61947590E+12
 2.22667095E-03 7.43338628E-06 4.58342595E+14 3.67311332E+14 8.53367981E+13 5.69446419E+12
 2.24158752E-03 7.48318287E-06 4.61241300E+14 3.68705346E+14 8.67659158E+13 5.77003823E+12
 2.25660402E-03 7.53331305E-06 4.63929373E+14 3.69850454E+14 8.82328297E+13 5.84608913E+12
 2.27172111E-03 7.58377905E-06 4.66541676E+14 3.70893721E+14 8.97253840E+13 5.92257149E+12
 2.28693947E-03 7.63458313E-06 4.69462816E+14 3.72251297E+14 9.12117086E+13 5.99981003E+12
 2.30225978E-03 7.68572755E-06 4.71933487E+14 3.73100412E+14 9.27550621E+13 6.07801240E+12
 2.31768272E-03 7.73721458E-06 4.74788004E+14 3.74343800E+14 9.42863911E+13 6.15781262E+12
 2.33320898E-03 7.78904653E-06 4.77572893E+14 3.75491199E+14 9.58434906E+13 6.23820322E+12
 2.34883926E-03 7.84122571E-06 4.80123589E+14 3.76365889E+14 9.74387810E+13 6.31891898E+12
 2.36457424E-03 7.89375443E-06 4.83072596E+14 3.77649419E+14 9.90226399E+13 6.40053667E+12
 2.38041463E-03 7.94663505E-06 4.85626954E+14 3.78487547E+14 1.00657099E+14 6.48230745E+12
 2.39636113E-03 7.99986991E-06 4.88422959E+14 3.79565319E+14 1.02292703E+14 6.56493821E+12
 2.41241446E-03 8.05346140E-06 4.91304414E+14 3.80713042E+14 1.03942404E+14 6.64896830E+12
 2.42857534E-03 8.10741190E-06 4.93779373E+14 3.81403771E+14 1.05641834E+14 6.73376857E+12
 2.44484447E-03 8.16172382E-06 4.96749815E+14 3.82604763E+14 1.07325293E+14 6.81975789E+12
 2.46122259E-03 8.21639958E-06 4.99388393E+14 3.83429721E+14 1.09052751E+14 6.90592091E+12
 2.47771044E-03 8.27144161E-06 5.02113121E+14 3.84326522E+14 1.10793855E+14 6.99274467E+12
 2.49430873E-03 8.32685237E-06 5.05091524E+14 3.85472616E+14 1.12538308E+14 7.08060030E+12
 2.51101822E-03 8.38263433E-06 5.07474125E+14 3.85963703E+14 1.14342328E+14 7.16809281E+12
 2.52783964E-03 8.43878998E-06 5.10458304E+14 3.87073515E+14 1.16126865E+14 7.25792402E+12
 2.54477375E-03 8.49532181E-06 5.13180460E+14 3.87883181E+14 1.17948871E+14 7.34840880E+12
 2.56182131E-03 8.55223235E-06 5.15818445E+14 3.88583389E+14 1.19795708E+14 7.43934854E+12
 2.57898306E-03 8.60952415E-06 5.18808576E+14 3.89635215E+14 1.21641756E+14 7.53160581E+12
 2.59625979E-03 8.66719974E-06 5.21255904E+14 3.90092842E+14 1.23539695E+14 7.62336777E+12
 2.61365225E-03 8.72526170E-06 5.24159246E+14 3.91011414E+14 1.25431131E+14 7.71670202E+12
 2.63116122E-03 8.78371262E-06 5.26963201E+14 3.91803754E+14 1.27348864E+14 7.81058355E+12
 2.64878749E-03 8.84255511E-06 5.29497163E+14 3.92291593E+14 1.29300518E+14 7.90505133E+12
 2.66653184E-03 8.90179178E-06 5.32488450E+14 3.93238219E+14 1.31248650E+14 8.00158092E+12
 2.68439505E-03 8.96142529E-06 5.35002948E+14 3.93664664E+14 1.33240654E+14 8.09763039E+12
 2.70237794E-03 9.02145828E-06 5.37807116E+14 3.94374115E+14 1.35237967E+14 8.19503370E+12
 2.72048129E-03 9.08189344E-06 5.40692791E+14 3.95147217E+14 1.37252202E+14 8.29337246E+12
 2.73870592E-03 9.14273345E-06 5.43104349E+14 3.95406888E+14 1.39306440E+14 8.39102093E+12
 2.75705263E-03 9.20398103E-06 5.46086859E+14 3.96239585E+14 1.41356179E+14 8.49109427E+12
 2.77552225E-03 9.26563892E-06 5.48666226E+14 3.96632952E+14 1.43442182E+14 8.59109157E+12
 2.79411560E-03 9.32770985E-06 5.51352745E+14 3.97117604E+14 1.45542861E+14 8.69228043E+12
 2.81283351E-03 9.39019660E-06 5.54318735E+14 3.97869704E+14 1.47653942E+14 8.79508935E+12
 2.83167680E-03 9.45310195E-06 5.56588905E+14 3.97885531E+14 1.49807045E+14 8.89632842E+12
 2.85064634E-03 9.51642871E-06 5.59553244E+14 3.98595691E+14 1.51956987E+14 9.00056541E+12
 2.86974294E-03 9.58017969E-06 5.62195184E+14 3.98954312E+14 1.54136412E+14 9.10445998E+12
 2.88896748E-03 9.64435775E-06 5.64743845E+14 3.99198649E+14 1.56336424E+14 9.20877220E+12
 2.90832080E-03 9.70896573E-06 5.67693698E+14 3.99831959E+14 1.58546224E+14 9.31551477E+12
 2.92780378E-03 9.77400653E-06 5.69991106E+14 3.99781621E+14 1.60788845E+14 9.42063932E+12
 2.94741727E-03 9.83948304E-06 5.72831108E+14 4.00263995E+14 1.63038560E+14 9.52855223E+12
 2.96716215E-03 9.90539819E-06 5.75533503E+14 4.00586465E+14 1.65310302E+14 9.63673578E+12
 2.98703930E-03 9.97175490E-06 5.77923618E+14 4.00575310E+14 1.67603925E+14 9.74438222E+12
 3.00704961E-03 1.00385561E-05 5.80837365E+14 4.01072718E+14 1.69909659E+14 9.85498744E+12
 3.02719397E-03 1.01058049E-05 5.83175869E+14 4.00972908E+14 1.72239042E+14 9.96391813E+12
 3.04747328E-03 1.01735041E-05 5.85861396E+14 4.01203567E+14 1.74582775E+14 1.00750530E+13
 3.06788844E-03 1.02416569E-05 5.88621333E+14 4.01488786E+14 1.76945188E+14 1.01873594E+13
 3.08844037E-03 1.03102662E-05 5.90830251E+14 4.01207486E+14 1.79324852E+14 1.02979133E+13
 3.10912997E-03 1.03793351E-05 5.93695791E+14 4.01561149E+14 1.81722297E+14 1.04123459E+13
 3.12995817E-03 1.04488668E-05 5.96072061E+14 4.01411131E+14 1.84135635E+14 1.05252953E+13
 3.15092590E-03 1.05188642E-05 5.98580806E+14 4.01375662E+14 1.86565465E+14 1.06396792E+13
 3.17203410E-03 1.05893305E-05 6.01395576E+14 4.01622867E+14 1.89016360E+14 1.07563497E+13
 3.19328369E-03 1.06602689E-05 6.03399268E+14 4.01057502E+14 1.91472485E+14 1.08692806E+13
 3.21467565E-03 1.07316826E-05 6.06203458E+14 4.01260078E+14 1.93956189E+14 1.09871907E+13
 3.23621090E-03 1.08035746E-05 6.08613533E+14 4.01059560E+14 1.96450069E+14 1.11039050E+13
 3.25789043E-03 1.08759482E-05 6.10921294E+14 4.00744331E+14 1.98956063E+14 1.12208998E+13
 3.27971518E-03 1.09488067E-05 6.13684412E+14 4.00853346E+14 2.01489728E+14 1.13413379E+13
 3.30168614E-03 1.10221532E-05 6.15666055E+14 4.00191196E+14 2.04016595E+14 1.14582642E+13
 3.32380429E-03 1.10959912E-05 6.18291673E+14 4.00135514E+14 2.06576803E+14 1.15793567E+13
 3.34607060E-03 1.11703237E-05 6.20731571E+14 3.99884680E+14 2.09147219E+14 1.16996716E+13
 3.36848608E-03 1.12451542E-05 6.22812960E+14 3.99277068E+14 2.11717289E+14 1.18186025E+13
 3.39105172E-03 1.13204860E-05 6.25492589E+14 3.99224475E+14 2.14325944E+14 1.19421694E+13
 3.41376853E-03 1.13963224E-05 6.27481852E+14 3.98500788E+14 2.16918685E+14 1.20623791E+13
 3.43663752E-03 1.14726669E-05 6.29886171E+14 3.98157299E+14 2.19542737E+14 1.21861346E+13
 3.45965971E-03 1.15495228E-05 6.32353285E+14 3.97856853E+14 2.22185123E+14 1.23113093E+13
 3.48283612E-03 1.16268936E-05 6.34182900E+14 3.96945472E+14 2.24804923E+14 1.24325044E+13
 3.50616780E-03 1.17047827E-05 6.36764294E+14 3.96725817E+14 2.27479670E+14 1.25588075E+13
 3.52965577E-03 1.17831936E-05 6.38756411E+14 3.95942106E+14 2.30132331E+14 1.26819732E+13
 3.55330110E-03 1.18621297E-05 6.40912614E+14 3.95299793E+14 2.32805562E+14 1.28072584E+13
 3.57710482E-03 1.19415946E-05 6.43401775E+14 3.94950982E+14 2.35514833E+14 1.29359598E+13
 3.60106801E-03 1.20215919E-05 6.44952587E+14 3.93725941E+14 2.38167676E+14 1.30589706E+13
 3.62519173E-03 1.21021251E-05 6.47422522E+14 3.93334734E+14 2.40898238E+14 1.31895500E+13
 3.64947705E-03 1.21831978E-05 6.49414164E+14 3.92493177E+14 2.43604329E+14 1.33166582E+13
 3.67392506E-03 1.22648136E-05 6.51295045E+14 3.91542561E+14 2.46309760E+14 1.34427236E+13
 3.69853685E-03 1.23469761E-05 6.53690594E+14 3.91046504E+14 2.49070296E+14 1.35737950E+13
 3.72331352E-03 1.24296891E-05 6.55157712E+14 3.89701721E+14 2.51757329E+14 1.36986629E+13
 3.74825616E-03 1.25129561E-05 6.57386742E+14 3.89034204E+14 2.54521918E+14 1.38306203E+13
 3.77336590E-03 1.25967810E-05 6.59373942E+14 3.88137661E+14 2.57274476E+14 1.39618049E+13
 3.79864385E-03 1.26811674E-05 6.60954451E+14 3.86871057E+14 2.59992763E+14 1.40906322E+13
 3.82409113E-03 1.27661191E-05 6.63213065E+14 3.86198415E+14 2.62790016E+14 1.42246349E+13
 3.84970889E-03 1.28516399E-05 6.64649971E+14 3.84791427E+14 2.65507053E+14 1.43514921E+13
 3.87549827E-03 1.29377336E-05 6.66581145E+14 3.83813496E+14 2.68284016E+14 1.44836334E+13
 3.90146040E-03 1.30244041E-05 6.68558619E+14 3.82865525E+14 2.71075710E+14 1.46173837E+13
 3.92759646E-03 1.31116552E-05 6.69808383E+14 3.81277287E+14 2.73785182E+14 1.47459146E+13
 3.95390761E-03 1.31994907E-05 6.71915271E+14 3.80426688E+14 2.76605396E+14 1.48831874E+13
 3.98039501E-03 1.32879147E-05 6.73321234E+14 3.78962349E+14 2.79343708E+14 1.50151776E+13
 4.00705986E-03 1.33769310E-05 6.74928002E+14 3.77668816E+14 2.82111218E+14 1.51479686E+13
 4.03390333E-03 1.34665437E-05 6.76892160E+14 3.76673674E+14 2.84934445E+14 1.52840415E+13
 4.06092663E-03 1.35567567E-05 6.77782594E+14 3.74760447E+14 2.87611147E+14 1.54110004E+13
 4.08813096E-03 1.36475740E-05 6.79720519E+14 3.73731943E+14 2.90439340E+14 1.55492356E+13
 4.11551754E-03 1.37389997E-05 6.81089181E+14 3.72215915E+14 2.93189983E+14 1.56832837E+13
 4.14308758E-03 1.38310379E-05 6.82345411E+14 3.70603910E+14 2.95924006E+14 1.58174957E+13
 4.17084231E-03 1.39236927E-05 6.84178453E+14 3.69468294E+14 2.98751959E+14 1.59582009E+13
 4.19878297E-03 1.40169681E-05 6.84920984E+14 3.67426400E+14 3.01408003E+14 1.60865812E+13
 4.22691080E-03 1.41108684E-05 6.86555430E+14 3.66122673E+14 3.04208902E+14 1.62238554E+13
 4.25522707E-03 1.42053978E-05 6.87883545E+14 3.64561402E+14 3.06962860E+14 1.63592831E+13
 4.28373303E-03 1.43005604E-05 6.88759174E+14 3.62630603E+14 3.09637288E+14 1.64912826E+13
 4.31242995E-03 1.43963604E-05 6.90400001E+14 3.61320135E+14 3.12447173E+14 1.66326927E+13
 4.34131911E-03 1.44928023E-05 6.91081670E+14 3.59231723E+14 3.15084603E+14 1.67653437E+13
 4.37040180E-03 1.45898903E-05 6.92346442E+14 3.57615733E+14 3.17826021E+14 1.69046877E+13
 4.39967932E-03 1.46876286E-05 6.93633459E+14 3.56016417E+14 3.20574363E+14 1.70426786E+13
 4.42915297E-03 1.47860217E-05 6.94101709E+14 3.53769258E+14 3.23161196E+14 1.71712553E+13
 4.45882407E-03 1.48850739E-05 6.95535798E+14 3.52288143E+14 3.25935438E+14 1.73122169E+13
 4.48869393E-03 1.49847897E-05 6.96151656E+14 3.50162117E+14 3.28544251E+14 1.74452881E+13
 4.51876390E-03 1.50851735E-05 6.97017745E+14 3.48236743E+14 3.31198369E+14 1.75826331E+13
 4.54903530E-03 1.51862297E-05 6.98265509E+14 3.46607272E+14 3.33932412E+14 1.77258246E+13
 4.57950949E-03 1.52879630E-05 6.98306531E+14 3.44049118E+14 3.36402015E+14 1.78553971E+13
 4.61018783E-03 1.53903777E-05 6.99521951E+14 3.42403293E+14 3.39122402E+14 1.79962560E+13
 4.64107169E-03 1.54934785E-05 7.00071698E+14 3.40249318E+14 3.41693000E+14 1.81293802E+13
 4.67216244E-03 1.55972701E-05 7.00513499E+14 3.38020357E+14 3.44230492E+14 1.82626498E+13
 4.70346146E-03 1.57017569E-05 7.01595349E+14 3.36277235E+14 3.46912788E+14 1.84053257E+13
 4.73497016E-03 1.58069437E-05 7.01428019E+14 3.33601172E+14 3.49292766E+14 1.85340804E+13
 4.76668994E-03 1.59128351E-05 7.02294088E+14 3.31705708E+14 3.51911269E+14 1.86771100E+13
 4.79862221E-03 1.60194359E-05 7.02784433E+14 3.29534115E+14 3.54434648E+14 1.88156697E+13
 4.83076840E-03 1.61267508E-05 7.02779977E+14 3.27010417E+14 3.56825007E+14 1.89445535E+13
 4.86312994E-03 1.62347846E-05 7.03624347E+14 3.25115446E+14 3.59423616E+14 1.90852849E+13
 4.89570826E-03 1.63435422E-05 7.03371707E+14 3.22427907E+14 3.61730759E+14 1.92130410E+13
 4.92850483E-03 1.64530283E-05 7.03800244E+14 3.20244711E+14 3.64204134E+14 1.93513994E+13
 4.96152111E-03 1.65632479E-05 7.04229852E+14 3.18066388E+14 3.66672088E+14 1.94913768E+13
 4.99475856E-03 1.66742058E-05 7.03764974E+14 3.15259935E+14 3.68884016E+14 1.96210232E+13
 5.02821868E-03 1.67859071E-05 7.04368209E+14 3.13223621E+14 3.71380142E+14 1.97644455E+13
 5.06190294E-03 1.68983566E-05 7.04035024E+14 3.10537389E+14 3.73605887E+14 1.98917479E+13
 5.09581286E-03 1.70115595E-05 7.04006339E+14 3.08078710E+14 3.75903468E+14 2.00241607E+13
 5.12994994E-03 1.71255207E-05 7.04377616E+14 3.05904969E+14 3.78308740E+14 2.01639061E+13
 5.16431570E-03 1.72402453E-05 7.03427943E+14 3.02830912E+14 3.80310573E+14 2.02864588E+13
