 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  16.768608     5.59793262E-02 7.88841824E+13  0.0000000      0.0000000     7.88841824E+13
  16.880942     5.63543343E-02 7.88109582E+13  0.0000000      0.0000000     7.88109582E+13
  16.994028     5.67318545E-02 7.85696910E+13  0.0000000      0.0000000     7.85696910E+13
  17.107871     5.71119037E-02 7.84878324E+13  0.0000000      0.0000000     7.84878324E+13
  17.222478     5.74944990E-02 7.83517551E+13  0.0000000      0.0000000     7.83517551E+13
  17.337852     5.78796572E-02 7.81679507E+13  0.0000000      0.0000000     7.81679507E+13
  17.453999     5.82673956E-02 7.80954209E+13  0.0000000      0.0000000     7.80954209E+13
  17.570924     5.86577315E-02 7.78804160E+13  0.0000000      0.0000000     7.78804160E+13
  17.688633     5.90506823E-02 7.77701851E+13  0.0000000      0.0000000     7.77701851E+13
  17.807130     5.94462655E-02 7.76550341E+13  0.0000000      0.0000000     7.76550341E+13
  17.926420     5.98444987E-02 7.74464975E+13  0.0000000      0.0000000     7.74464975E+13
  18.046510     6.02453997E-02 7.73745347E+13  0.0000000      0.0000000     7.73745347E+13
  18.167405     6.06489864E-02 7.71858834E+13  0.0000000      0.0000000     7.71858834E+13
  18.289109     6.10552767E-02 7.70517737E+13  0.0000000      0.0000000     7.70517737E+13
  18.411628     6.14642887E-02 7.69613517E+13  0.0000000      0.0000000     7.69613517E+13
  18.534969     6.18760408E-02 7.67250416E+13  0.0000000      0.0000000     7.67250416E+13
  18.659135     6.22905512E-02 7.66493755E+13  0.0000000      0.0000000     7.66493755E+13
  18.784134     6.27078384E-02 7.64853454E+13  0.0000000      0.0000000     7.64853454E+13
  18.909970     6.31279210E-02 7.63276792E+13  0.0000000      0.0000000     7.63276792E+13
  19.036648     6.35508178E-02 7.62528478E+13  0.0000000      0.0000000     7.62528478E+13
  19.164176     6.39765476E-02 7.60126851E+13  0.0000000      0.0000000     7.60126851E+13
  19.292557     6.44051294E-02 7.59269096E+13  0.0000000      0.0000000     7.59269096E+13
  19.421799     6.48365822E-02 7.57837399E+13  0.0000000      0.0000000     7.57837399E+13
  19.551907     6.52709254E-02 7.55985892E+13  0.0000000      0.0000000     7.55985892E+13
  19.682886     6.57081783E-02 7.55233380E+13  0.0000000      0.0000000     7.55233380E+13
  19.814742     6.61483604E-02 7.53090489E+13  0.0000000      0.0000000     7.53090489E+13
  19.947482     6.65914912E-02 7.51994931E+13  0.0000000      0.0000000     7.51994931E+13
  20.081111     6.70375906E-02 7.50813452E+13  0.0000000      0.0000000     7.50813452E+13
  20.215635     6.74866784E-02 7.48716570E+13  0.0000000      0.0000000     7.48716570E+13
  20.351061     6.79387748E-02 7.47923372E+13  0.0000000      0.0000000     7.47923372E+13
  20.487393     6.83938997E-02 7.45993520E+13  0.0000000      0.0000000     7.45993520E+13
  20.624639     6.88520735E-02 7.44657847E+13  0.0000000      0.0000000     7.44657847E+13
  20.762805     6.93133166E-02 7.43721280E+13  0.0000000      0.0000000     7.43721280E+13
  20.901896     6.97776497E-02 7.41398517E+13  0.0000000      0.0000000     7.41398517E+13
  21.041919     7.02450933E-02 7.40608003E+13  0.0000000      0.0000000     7.40608003E+13
  21.182879     7.07156683E-02 7.38910613E+13  0.0000000      0.0000000     7.38910613E+13
  21.324784     7.11893958E-02 7.37294319E+13  0.0000000      0.0000000     7.37294319E+13
  21.467640     7.16662968E-02 7.36487486E+13  0.0000000      0.0000000     7.36487486E+13
  21.611453     7.21463925E-02 7.34090422E+13  0.0000000      0.0000000     7.34090422E+13
  21.756229     7.26297045E-02 7.33225389E+13  0.0000000      0.0000000     7.33225389E+13
  21.901975     7.31162541E-02 7.31773332E+13  0.0000000      0.0000000     7.31773332E+13
  22.048697     7.36060632E-02 7.29927482E+13  0.0000000      0.0000000     7.29927482E+13
  22.196402     7.40991535E-02 7.29104292E+13  0.0000000      0.0000000     7.29104292E+13
  22.345097     7.45955471E-02 7.26903391E+13  0.0000000      0.0000000     7.26903391E+13
  22.494788     7.50952661E-02 7.25775866E+13  0.0000000      0.0000000     7.25775866E+13
  22.645481     7.55983326E-02 7.24561109E+13  0.0000000      0.0000000     7.24561109E+13
  22.797185     7.61047693E-02 7.22490143E+13  0.0000000      0.0000000     7.22490143E+13
  22.949904     7.66145986E-02 7.21668160E+13  0.0000000      0.0000000     7.21668160E+13
  23.103646     7.71278432E-02 7.19711496E+13  0.0000000      0.0000000     7.19711496E+13
  23.258419     7.76445261E-02 7.18328759E+13  0.0000000      0.0000000     7.18328759E+13
  23.414228     7.81646703E-02 7.17300518E+13  0.0000000      0.0000000     7.17300518E+13
  23.571081     7.86882989E-02 7.14979422E+13  0.0000000      0.0000000     7.14979422E+13
  23.728985     7.92154354E-02 7.14157103E+13  0.0000000      0.0000000     7.14157103E+13
  23.887946     7.97461032E-02 7.12440771E+13  0.0000000      0.0000000     7.12440771E+13
  24.047973     8.02803259E-02 7.10830526E+13  0.0000000      0.0000000     7.10830526E+13
  24.209071     8.08181275E-02 7.09973423E+13  0.0000000      0.0000000     7.09973423E+13
  24.371249     8.13595317E-02 7.07522960E+13  0.0000000      0.0000000     7.07522960E+13
  24.534513     8.19045629E-02 7.06593231E+13  0.0000000      0.0000000     7.06593231E+13
  24.698871     8.24532453E-02 7.05107931E+13  0.0000000      0.0000000     7.05107931E+13
  24.864329     8.30056033E-02 7.03306230E+13  0.0000000      0.0000000     7.03306230E+13
  25.030897     8.35616616E-02 7.02478775E+13  0.0000000      0.0000000     7.02478775E+13
  25.198580     8.41214449E-02 7.00303633E+13  0.0000000      0.0000000     7.00303633E+13
  25.367386     8.46849783E-02 6.99172101E+13  0.0000000      0.0000000     6.99172101E+13
  25.537324     8.52522867E-02 6.97901396E+13  0.0000000      0.0000000     6.97901396E+13
  25.708399     8.58233957E-02 6.95826531E+13  0.0000000      0.0000000     6.95826531E+13
  25.880621     8.63983305E-02 6.94963231E+13  0.0000000      0.0000000     6.94963231E+13
  26.053996     8.69771168E-02 6.92992832E+13  0.0000000      0.0000000     6.92992832E+13
  26.228533     8.75597804E-02 6.91607001E+13  0.0000000      0.0000000     6.91607001E+13
  26.404239     8.81463473E-02 6.90534948E+13  0.0000000      0.0000000     6.90534948E+13
  26.581123     8.87368437E-02 6.88209474E+13  0.0000000      0.0000000     6.88209474E+13
  26.759191     8.93312958E-02 6.87301478E+13  0.0000000      0.0000000     6.87301478E+13
  26.938452     8.99297302E-02 6.85513859E+13  0.0000000      0.0000000     6.85513859E+13
  27.118914     9.05321735E-02 6.83891087E+13  0.0000000      0.0000000     6.83891087E+13
  27.300585     9.11386526E-02 6.82996831E+13  0.0000000      0.0000000     6.82996831E+13
  27.483472     9.17491946E-02 6.80545291E+13  0.0000000      0.0000000     6.80545291E+13
  27.667585     9.23638265E-02 6.79590793E+13  0.0000000      0.0000000     6.79590793E+13
  27.852932     9.29825760E-02 6.78024901E+13  0.0000000      0.0000000     6.78024901E+13
  28.039520     9.36054705E-02 6.76142453E+13  0.0000000      0.0000000     6.76142453E+13
  28.227358     9.42325377E-02 6.75203702E+13  0.0000000      0.0000000     6.75203702E+13
  28.416454     9.48638057E-02 6.72970189E+13  0.0000000      0.0000000     6.72970189E+13
  28.606817     9.54993027E-02 6.71790519E+13  0.0000000      0.0000000     6.71790519E+13
  28.798456     9.61390568E-02 6.70447216E+13  0.0000000      0.0000000     6.70447216E+13
  28.991378     9.67830967E-02 6.68348322E+13  0.0000000      0.0000000     6.68348322E+13
  29.185592     9.74314510E-02 6.67398177E+13  0.0000000      0.0000000     6.67398177E+13
  29.381108     9.80841487E-02 6.65349338E+13  0.0000000      0.0000000     6.65349338E+13
  29.577933     9.87412188E-02 6.63908416E+13  0.0000000      0.0000000     6.63908416E+13
  29.776077     9.94026907E-02 6.62772398E+13  0.0000000      0.0000000     6.62772398E+13
  29.975549     0.10006859     6.60460316E+13  0.0000000      0.0000000     6.60460316E+13
  30.176356     0.10073896     6.59505815E+13  0.0000000      0.0000000     6.59505815E+13
  30.378509     0.10141381     6.57679923E+13  0.0000000      0.0000000     6.57679923E+13
  30.582016     0.10209319     6.56007686E+13  0.0000000      0.0000000     6.56007686E+13
  30.786886     0.10277712     6.55016141E+13  0.0000000      0.0000000     6.55016141E+13
  30.993129     0.10346562     6.52510943E+13  0.0000000      0.0000000     6.52510943E+13
  31.200753     0.10415874     6.51516161E+13  0.0000000      0.0000000     6.51516161E+13
  31.409768     0.10485651     6.49907987E+13  0.0000000      0.0000000     6.49907987E+13
  31.620184     0.10555895     6.48020235E+13  0.0000000      0.0000000     6.48020235E+13
  31.832009     0.10626609     6.47023302E+13  0.0000000      0.0000000     6.47023302E+13
  32.045253     0.10697797     6.44725753E+13  0.0000000      0.0000000     6.44725753E+13
  32.259926     0.10769462     6.43466866E+13  0.0000000      0.0000000     6.43466866E+13
  32.476036     0.10841607     6.42035990E+13  0.0000000      0.0000000     6.42035990E+13
  32.693595     0.10914236     6.39931071E+13  0.0000000      0.0000000     6.39931071E+13
  32.912611     0.10987351     6.38927765E+13  0.0000000      0.0000000     6.38927765E+13
  33.133094     0.11060956     6.36848311E+13  0.0000000      0.0000000     6.36848311E+13
  33.355054     0.11135053     6.35370686E+13  0.0000000      0.0000000     6.35370686E+13
  33.578501     0.11209648     6.34133180E+13  0.0000000      0.0000000     6.34133180E+13
  33.803445     0.11284742     6.31770346E+13  0.0000000      0.0000000     6.31770346E+13
  34.029895     0.11360339     6.30730456E+13  0.0000000      0.0000000     6.30730456E+13
  34.257863     0.11436442     6.28860354E+13  0.0000000      0.0000000     6.28860354E+13
  34.487358     0.11513055     6.27168207E+13  0.0000000      0.0000000     6.27168207E+13
  34.718391     0.11590182     6.26119790E+13  0.0000000      0.0000000     6.26119790E+13
  34.950971     0.11667825     6.23580085E+13  0.0000000      0.0000000     6.23580085E+13
  35.185109     0.11745988     6.22498219E+13  0.0000000      0.0000000     6.22498219E+13
  35.420815     0.11824675     6.20788505E+13  0.0000000      0.0000000     6.20788505E+13
  35.658101     0.11903889     6.18857380E+13  0.0000000      0.0000000     6.18857380E+13
  35.896976     0.11983634     6.17799116E+13  0.0000000      0.0000000     6.17799116E+13
  36.137452     0.12063913     6.15472726E+13  0.0000000      0.0000000     6.15472726E+13
  36.379538     0.12144729     6.14173976E+13  0.0000000      0.0000000     6.14173976E+13
  36.623246     0.12226087     6.12667867E+13  0.0000000      0.0000000     6.12667867E+13
  36.868587     0.12307991     6.10503512E+13  0.0000000      0.0000000     6.10503512E+13
  37.115571     0.12390442     6.09390334E+13  0.0000000      0.0000000     6.09390334E+13
  37.364210     0.12473446     6.07246780E+13  0.0000000      0.0000000     6.07246780E+13
  37.614515     0.12557007     6.05734376E+13  0.0000000      0.0000000     6.05734376E+13
  37.866496     0.12641127     6.04427347E+13  0.0000000      0.0000000     6.04427347E+13
  38.120166     0.12725810     6.02058502E+13  0.0000000      0.0000000     6.02058502E+13
  38.375534     0.12811061     6.00934785E+13  0.0000000      0.0000000     6.00934785E+13
  38.632614     0.12896883     5.98967193E+13  0.0000000      0.0000000     5.98967193E+13
  38.891415     0.12983280     5.97196850E+13  0.0000000      0.0000000     5.97196850E+13
  39.151951     0.13070255     5.96062469E+13  0.0000000      0.0000000     5.96062469E+13
  39.414231     0.13157813     5.93495248E+13  0.0000000      0.0000000     5.93495248E+13
  39.678269     0.13245958     5.92359456E+13  0.0000000      0.0000000     5.92359456E+13
  39.944076     0.13334693     5.90591346E+13  0.0000000      0.0000000     5.90591346E+13
  40.211663     0.13424023     5.88610862E+13  0.0000000      0.0000000     5.88610862E+13
  40.481043     0.13513951     5.87436921E+13  0.0000000      0.0000000     5.87436921E+13
  40.752227     0.13604482     5.85024062E+13  0.0000000      0.0000000     5.85024062E+13
  41.025228     0.13695619     5.83661160E+13  0.0000000      0.0000000     5.83661160E+13
  41.300058     0.13787366     5.82086453E+13  0.0000000      0.0000000     5.82086453E+13
  41.576729     0.13879729     5.79902743E+13  0.0000000      0.0000000     5.79902743E+13
  41.855253     0.13972710     5.78717395E+13  0.0000000      0.0000000     5.78717395E+13
  42.135643     0.14066313     5.76499499E+13  0.0000000      0.0000000     5.76499499E+13
  42.417912     0.14160544     5.74892552E+13  0.0000000      0.0000000     5.74892552E+13
  42.702071     0.14255406     5.73464142E+13  0.0000000      0.0000000     5.73464142E+13
  42.988134     0.14350904     5.71066370E+13  0.0000000      0.0000000     5.71066370E+13
  43.276114     0.14447041     5.69868500E+13  0.0000000      0.0000000     5.69868500E+13
  43.566023     0.14543823     5.67845277E+13  0.0000000      0.0000000     5.67845277E+13
  43.857873     0.14641252     5.66032741E+13  0.0000000      0.0000000     5.66032741E+13
  44.151679     0.14739335     5.64783614E+13  0.0000000      0.0000000     5.64783614E+13
  44.447453     0.14838074     5.62148800E+13  0.0000000      0.0000000     5.62148800E+13
  44.745209     0.14937475     5.60899322E+13  0.0000000      0.0000000     5.60899322E+13
  45.044959     0.15037542     5.59053259E+13  0.0000000      0.0000000     5.59053259E+13
  45.346717     0.15138279     5.57038810E+13  0.0000000      0.0000000     5.57038810E+13
  45.650497     0.15239691     5.55786995E+13  0.0000000      0.0000000     5.55786995E+13
  45.956312     0.15341783     5.53325939E+13  0.0000000      0.0000000     5.53325939E+13
  46.264175     0.15444558     5.51869415E+13  0.0000000      0.0000000     5.51869415E+13
  46.574101     0.15548022     5.50169096E+13  0.0000000      0.0000000     5.50169096E+13
  46.886103     0.15652179     5.47915789E+13  0.0000000      0.0000000     5.47915789E+13
  47.200195     0.15757033     5.46641430E+13  0.0000000      0.0000000     5.46641430E+13
  47.516391     0.15862590     5.44370221E+13  0.0000000      0.0000000     5.44370221E+13
  47.834706     0.15968854     5.42709324E+13  0.0000000      0.0000000     5.42709324E+13
  48.155152     0.16075831     5.41189236E+13  0.0000000      0.0000000     5.41189236E+13
  48.477746     0.16183523     5.38727713E+13  0.0000000      0.0000000     5.38727713E+13
  48.802501     0.16291937     5.37399332E+13  0.0000000      0.0000000     5.37399332E+13
  49.129431     0.16401078     5.35293928E+13  0.0000000      0.0000000     5.35293928E+13
  49.458551     0.16510949     5.33490269E+13  0.0000000      0.0000000     5.33490269E+13
  49.789876     0.16621557     5.32212898E+13  0.0000000      0.0000000     5.32212898E+13
  50.123421     0.16732906     5.29638823E+13  0.0000000      0.0000000     5.29638823E+13
  50.459200     0.16845000     5.28362488E+13  0.0000000      0.0000000     5.28362488E+13
  50.797228     0.16957845     5.26477091E+13  0.0000000      0.0000000     5.26477091E+13
  51.137521     0.17071447     5.24442253E+13  0.0000000      0.0000000     5.24442253E+13
  51.480094     0.17185809     5.23139078E+13  0.0000000      0.0000000     5.23139078E+13
  51.824961     0.17300938     5.20699264E+13  0.0000000      0.0000000     5.20699264E+13
  52.172139     0.17416838     5.19242683E+13  0.0000000      0.0000000     5.19242683E+13
  52.521642     0.17533514     5.17530280E+13  0.0000000      0.0000000     5.17530280E+13
  52.873487     0.17650972     5.15301485E+13  0.0000000      0.0000000     5.15301485E+13
  53.227689     0.17769216     5.13966270E+13  0.0000000      0.0000000     5.13966270E+13
  53.584264     0.17888253     5.11657345E+13  0.0000000      0.0000000     5.11657345E+13
  53.943227     0.18008087     5.09975073E+13  0.0000000      0.0000000     5.09975073E+13
  54.304595     0.18128724     5.08428949E+13  0.0000000      0.0000000     5.08428949E+13
  54.668384     0.18250169     5.06011997E+13  0.0000000      0.0000000     5.06011997E+13
  55.034610     0.18372428     5.04659856E+13  0.0000000      0.0000000     5.04659856E+13
  55.403290     0.18495506     5.02524897E+13  0.0000000      0.0000000     5.02524897E+13
  55.774439     0.18619408     5.00627307E+13  0.0000000      0.0000000     5.00627307E+13
  56.148074     0.18744140     4.99199842E+13  0.0000000      0.0000000     4.99199842E+13
  56.524213     0.18869708     4.96571250E+13  0.0000000      0.0000000     4.96571250E+13
  56.902871     0.18996117     4.95202259E+13  0.0000000      0.0000000     4.95202259E+13
  57.284066     0.19123373     4.93237915E+13  0.0000000      0.0000000     4.93237915E+13
  57.667814     0.19251481     4.91151152E+13  0.0000000      0.0000000     4.91151152E+13
  58.054134     0.19380448     4.89739305E+13  0.0000000      0.0000000     4.89739305E+13
  58.443041     0.19510278     4.87194930E+13  0.0000000      0.0000000     4.87194930E+13
  58.834554     0.19640979     4.85616589E+13  0.0000000      0.0000000     4.85616589E+13
  59.228689     0.19772554     4.83794884E+13  0.0000000      0.0000000     4.83794884E+13
  59.625465     0.19905012     4.81523546E+13  0.0000000      0.0000000     4.81523546E+13
  60.024898     0.20038356     4.80095590E+13  0.0000000      0.0000000     4.80095590E+13
  60.427008     0.20172594     4.77724053E+13  0.0000000      0.0000000     4.77724053E+13
  60.831811     0.20307731     4.75953235E+13  0.0000000      0.0000000     4.75953235E+13
  61.239326     0.20443773     4.74265267E+13  0.0000000      0.0000000     4.74265267E+13
  61.649571     0.20580727     4.71762825E+13  0.0000000      0.0000000     4.71762825E+13
  62.062564     0.20718598     4.70300860E+13  0.0000000      0.0000000     4.70300860E+13
  62.478324     0.20857393     4.68097312E+13  0.0000000      0.0000000     4.68097312E+13
  62.896869     0.20997118     4.66142254E+13  0.0000000      0.0000000     4.66142254E+13
  63.318218     0.21137779     4.64613053E+13  0.0000000      0.0000000     4.64613053E+13
  63.742390     0.21279381     4.61932213E+13  0.0000000      0.0000000     4.61932213E+13
  64.169403     0.21421933     4.60420938E+13  0.0000000      0.0000000     4.60420938E+13
  64.599277     0.21565440     4.58331701E+13  0.0000000      0.0000000     4.58331701E+13
  65.032030     0.21709907     4.56181039E+13  0.0000000      0.0000000     4.56181039E+13
  65.467683     0.21855343     4.54678418E+13  0.0000000      0.0000000     4.54678418E+13
  65.906254     0.22001753     4.52086238E+13  0.0000000      0.0000000     4.52086238E+13
  66.347763     0.22149144     4.50432040E+13  0.0000000      0.0000000     4.50432040E+13
  66.792229     0.22297522     4.48498410E+13  0.0000000      0.0000000     4.48498410E+13
  67.239673     0.22446894     4.46131808E+13  0.0000000      0.0000000     4.46131808E+13
  67.690115     0.22597267     4.44568653E+13  0.0000000      0.0000000     4.44568653E+13
  68.143574     0.22748647     4.42128267E+13  0.0000000      0.0000000     4.42128267E+13
  68.600071     0.22901041     4.40295861E+13  0.0000000      0.0000000     4.40295861E+13
  69.059626     0.23054456     4.38520127E+13  0.0000000      0.0000000     4.38520127E+13
  69.522260     0.23208899     4.35986195E+13  0.0000000      0.0000000     4.35986195E+13
  69.987992     0.23364376     4.34401329E+13  0.0000000      0.0000000     4.34401329E+13
  70.456845     0.23520895     4.32078743E+13  0.0000000      0.0000000     4.32078743E+13
  70.928839     0.23678463     4.30025559E+13  0.0000000      0.0000000     4.30025559E+13
  71.403994     0.23837086     4.28390767E+13  0.0000000      0.0000000     4.28390767E+13
  71.882333     0.23996772     4.25697015E+13  0.0000000      0.0000000     4.25697015E+13
  72.363876     0.24157527     4.24100621E+13  0.0000000      0.0000000     4.24100621E+13
  72.848645     0.24319360     4.21939517E+13  0.0000000      0.0000000     4.21939517E+13
  73.336661     0.24482276     4.19705663E+13  0.0000000      0.0000000     4.19705663E+13
  73.827947     0.24646284     4.18062467E+13  0.0000000      0.0000000     4.18062467E+13
  74.322523     0.24811390     4.15384530E+13  0.0000000      0.0000000     4.15384530E+13
  74.820413     0.24977603     4.13658631E+13  0.0000000      0.0000000     4.13658631E+13
  75.321639     0.25144929     4.11655799E+13  0.0000000      0.0000000     4.11655799E+13
  75.826222     0.25313376     4.09262637E+13  0.0000000      0.0000000     4.09262637E+13
  76.334185     0.25482952     4.07609700E+13  0.0000000      0.0000000     4.07609700E+13
  76.845551     0.25653663     4.05080299E+13  0.0000000      0.0000000     4.05080299E+13
  77.360343     0.25825518     4.03132938E+13  0.0000000      0.0000000     4.03132938E+13
  77.878583     0.25998524     4.01235710E+13  0.0000000      0.0000000     4.01235710E+13
  78.400295     0.26172690     3.98684219E+13  0.0000000      0.0000000     3.98684219E+13
  78.925502     0.26348022     3.97023980E+13  0.0000000      0.0000000     3.97023980E+13
  79.454228     0.26524528     3.94657434E+13  0.0000000      0.0000000     3.94657434E+13
  79.986495     0.26702217     3.92550567E+13  0.0000000      0.0000000     3.92550567E+13
  80.522329     0.26881097     3.90785640E+13  0.0000000      0.0000000     3.90785640E+13
  81.061751     0.27061174     3.88020944E+13  0.0000000      0.0000000     3.88020944E+13
  81.604788     0.27242458     3.86312117E+13  0.0000000      0.0000000     3.86312117E+13
  82.151462     0.27424957     3.84100265E+13  0.0000000      0.0000000     3.84100265E+13
  82.701798     0.27608678     3.81843521E+13  0.0000000      0.0000000     3.81843521E+13
  83.255821     0.27793630     3.80130829E+13  0.0000000      0.0000000     3.80130829E+13
  83.813556     0.27979820     3.77419424E+13  0.0000000      0.0000000     3.77419424E+13
  84.375027     0.28167259     3.75584341E+13  0.0000000      0.0000000     3.75584341E+13
  84.940259     0.28355952     3.73458178E+13  0.0000000      0.0000000     3.73458178E+13
  85.509277     0.28545910     3.71015747E+13  0.0000000      0.0000000     3.71015747E+13
  86.082108     0.28737140     3.69298918E+13  0.0000000      0.0000000     3.69298918E+13
  86.658776     0.28929652     3.66753231E+13  0.0000000      0.0000000     3.66753231E+13
  87.239307     0.29123453     3.64769402E+13  0.0000000      0.0000000     3.64769402E+13
  87.823727     0.29318552     3.62796141E+13  0.0000000      0.0000000     3.62796141E+13
  88.412062     0.29514959     3.60182120E+13  0.0000000      0.0000000     3.60182120E+13
  89.004338     0.29712681     3.58394245E+13  0.0000000      0.0000000     3.58394245E+13
  89.600582     0.29911727     3.55969012E+13  0.0000000      0.0000000     3.55969012E+13
  90.200821     0.30112107     3.53844365E+13  0.0000000      0.0000000     3.53844365E+13
  90.805080     0.30313830     3.52021181E+13  0.0000000      0.0000000     3.52021181E+13
  91.413387     0.30516903     3.49281672E+13  0.0000000      0.0000000     3.49281672E+13
  92.025770     0.30721337     3.47493672E+13  0.0000000      0.0000000     3.47493672E+13
  92.642255     0.30927141     3.45184894E+13  0.0000000      0.0000000     3.45184894E+13
  93.262869     0.31134323     3.42850748E+13  0.0000000      0.0000000     3.42850748E+13
  93.887641     0.31342894     3.41059483E+13  0.0000000      0.0000000     3.41059483E+13
  94.516599     0.31552861     3.38363121E+13  0.0000000      0.0000000     3.38363121E+13
  95.149770     0.31764235     3.36500227E+13  0.0000000      0.0000000     3.36500227E+13
  95.787182     0.31977025     3.34347970E+13  0.0000000      0.0000000     3.34347970E+13
  96.428865     0.32191241     3.31885154E+13  0.0000000      0.0000000     3.31885154E+13
  97.074846     0.32406891     3.30053192E+13  0.0000000      0.0000000     3.30053192E+13
  97.725155     0.32623986     3.27438422E+13  0.0000000      0.0000000     3.27438422E+13
  98.379820     0.32842536     3.25418655E+13  0.0000000      0.0000000     3.25418655E+13
  99.038871     0.33062550     3.23418494E+13  0.0000000      0.0000000     3.23418494E+13
  99.702337     0.33284037     3.20843519E+13  0.0000000      0.0000000     3.20843519E+13
  100.37025     0.33507008     3.19021308E+13  0.0000000      0.0000000     3.19021308E+13
  101.04263     0.33731473     3.16562378E+13  0.0000000      0.0000000     3.16562378E+13
  101.71952     0.33957442     3.14362060E+13  0.0000000      0.0000000     3.14362060E+13
  102.40095     0.34184924     3.12433070E+13  0.0000000      0.0000000     3.12433070E+13
  103.08693     0.34413931     3.09726451E+13  0.0000000      0.0000000     3.09726451E+13
  103.77752     0.34644471     3.07917959E+13  0.0000000      0.0000000     3.07917959E+13
  104.47273     0.34876556     3.05620640E+13  0.0000000      0.0000000     3.05620640E+13
  105.17260     0.35110196     3.03310708E+13  0.0000000      0.0000000     3.03310708E+13
  105.87715     0.35345401     3.01453106E+13  0.0000000      0.0000000     3.01453106E+13
  106.58643     0.35582181     2.98711124E+13  0.0000000      0.0000000     2.98711124E+13
  107.30045     0.35820548     2.96776226E+13  0.0000000      0.0000000     2.96776226E+13
  108.01927     0.36060511     2.94611464E+13  0.0000000      0.0000000     2.94611464E+13
  108.74289     0.36302082     2.92204059E+13  0.0000000      0.0000000     2.92204059E+13
  109.47136     0.36545271     2.90365488E+13  0.0000000      0.0000000     2.90365488E+13
  110.20472     0.36790090     2.87793460E+13  0.0000000      0.0000000     2.87793460E+13
  110.94298     0.37036548     2.85734304E+13  0.0000000      0.0000000     2.85734304E+13
  111.68620     0.37284658     2.83649504E+13  0.0000000      0.0000000     2.83649504E+13
  112.43439     0.37534429     2.81067843E+13  0.0000000      0.0000000     2.81067843E+13
  113.18759     0.37785874     2.79234471E+13  0.0000000      0.0000000     2.79234471E+13
  113.94584     0.38039003     2.76830469E+13  0.0000000      0.0000000     2.76830469E+13
  114.70917     0.38293828     2.74676733E+13  0.0000000      0.0000000     2.74676733E+13
  115.47761     0.38550361     2.72744753E+13  0.0000000      0.0000000     2.72744753E+13
  116.25120     0.38808611     2.70060612E+13  0.0000000      0.0000000     2.70060612E+13
  117.02997     0.39068592     2.68169874E+13  0.0000000      0.0000000     2.68169874E+13
  117.81396     0.39330314     2.65844020E+13  0.0000000      0.0000000     2.65844020E+13
  118.60320     0.39593790     2.63594453E+13  0.0000000      0.0000000     2.63594453E+13
  119.39773     0.39859030     2.61760250E+13  0.0000000      0.0000000     2.61760250E+13
  120.19758     0.40126048     2.59116430E+13  0.0000000      0.0000000     2.59116430E+13
  121.00279     0.40394854     2.57201984E+13  0.0000000      0.0000000     2.57201984E+13
  121.81339     0.40665461     2.55010873E+13  0.0000000      0.0000000     2.55010873E+13
  122.62943     0.40937881     2.52586212E+13  0.0000000      0.0000000     2.52586212E+13
  123.45093     0.41212125     2.50707780E+13  0.0000000      0.0000000     2.50707780E+13
  124.27793     0.41488207     2.48228291E+13  0.0000000      0.0000000     2.48228291E+13
  125.11047     0.41766138     2.46235265E+13  0.0000000      0.0000000     2.46235265E+13
  125.94859     0.42045932     2.44203668E+13  0.0000000      0.0000000     2.44203668E+13
  126.79233     0.42327599     2.41716677E+13  0.0000000      0.0000000     2.41716677E+13
  127.64172     0.42611154     2.39841682E+13  0.0000000      0.0000000     2.39841682E+13
  128.49679     0.42896608     2.37418418E+13  0.0000000      0.0000000     2.37418418E+13
  129.35760     0.43183974     2.35285609E+13  0.0000000      0.0000000     2.35285609E+13
  130.22417     0.43473266     2.33403938E+13  0.0000000      0.0000000     2.33403938E+13
  131.09655     0.43764495     2.30869551E+13  0.0000000      0.0000000     2.30869551E+13
  131.97477     0.44057675     2.29035953E+13  0.0000000      0.0000000     2.29035953E+13
  132.85888     0.44352820     2.26782046E+13  0.0000000      0.0000000     2.26782046E+13
  133.74890     0.44649941     2.24543059E+13  0.0000000      0.0000000     2.24543059E+13
  134.64489     0.44949053     2.22661715E+13  0.0000000      0.0000000     2.22661715E+13
  135.54689     0.45250169     2.20097913E+13  0.0000000      0.0000000     2.20097913E+13
  136.45492     0.45553302     2.18267447E+13  0.0000000      0.0000000     2.18267447E+13
  137.36904     0.45858465     2.16180410E+13  0.0000000      0.0000000     2.16180410E+13
  138.28928     0.46165673     2.13897594E+13  0.0000000      0.0000000     2.13897594E+13
  139.21569     0.46474939     2.12063771E+13  0.0000000      0.0000000     2.12063771E+13
  140.14830     0.46786277     2.09615948E+13  0.0000000      0.0000000     2.09615948E+13
