 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  133.74890     0.44649941     1.45975722E+16  0.0000000      0.0000000     1.45975722E+16
  134.64489     0.44949053     1.45508480E+16  0.0000000      0.0000000     1.45508480E+16
  135.54689     0.45250169     1.44670476E+16  0.0000000      0.0000000     1.44670476E+16
  136.45492     0.45553302     1.44163876E+16  0.0000000      0.0000000     1.44163876E+16
  137.36904     0.45858465     1.43525536E+16  0.0000000      0.0000000     1.43525536E+16
  138.28928     0.46165673     1.42789366E+16  0.0000000      0.0000000     1.42789366E+16
  139.21569     0.46474939     1.42287045E+16  0.0000000      0.0000000     1.42287045E+16
  140.14830     0.46786277     1.41471724E+16  0.0000000      0.0000000     1.41471724E+16
  141.08716     0.47099700     1.40887031E+16  0.0000000      0.0000000     1.40887031E+16
  142.03231     0.47415223     1.40277373E+16  0.0000000      0.0000000     1.40277373E+16
  142.98379     0.47732860     1.39456684E+16  0.0000000      0.0000000     1.39456684E+16
  143.94164     0.48052625     1.38921544E+16  0.0000000      0.0000000     1.38921544E+16
  144.90591     0.48374531     1.38127546E+16  0.0000000      0.0000000     1.38127546E+16
  145.87665     0.48698595     1.37456435E+16  0.0000000      0.0000000     1.37456435E+16
  146.85388     0.49024829     1.36869480E+16  0.0000000      0.0000000     1.36869480E+16
  147.83766     0.49353248     1.35972599E+16  0.0000000      0.0000000     1.35972599E+16
  148.82803     0.49683868     1.35410968E+16  0.0000000      0.0000000     1.35410968E+16
  149.82504     0.50016702     1.34641345E+16  0.0000000      0.0000000     1.34641345E+16
  150.82872     0.50351766     1.33887203E+16  0.0000000      0.0000000     1.33887203E+16
  151.83913     0.50689075     1.33305625E+16  0.0000000      0.0000000     1.33305625E+16
  152.85631     0.51028644     1.32360341E+16  0.0000000      0.0000000     1.32360341E+16
  153.88030     0.51370487     1.31753025E+16  0.0000000      0.0000000     1.31753025E+16
  154.91115     0.51714620     1.31011516E+16  0.0000000      0.0000000     1.31011516E+16
  155.94891     0.52061059     1.30179714E+16  0.0000000      0.0000000     1.30179714E+16
  156.99362     0.52409818     1.29570550E+16  0.0000000      0.0000000     1.29570550E+16
  158.04532     0.52760914     1.28652423E+16  0.0000000      0.0000000     1.28652423E+16
  159.10408     0.53114361     1.27964790E+16  0.0000000      0.0000000     1.27964790E+16
  160.16992     0.53470177     1.27248084E+16  0.0000000      0.0000000     1.27248084E+16
  161.24291     0.53828376     1.26338547E+16  0.0000000      0.0000000     1.26338547E+16
  162.32308     0.54188975     1.25702634E+16  0.0000000      0.0000000     1.25702634E+16
  163.41049     0.54551989     1.24813431E+16  0.0000000      0.0000000     1.24813431E+16
  164.50518     0.54917435     1.24050221E+16  0.0000000      0.0000000     1.24050221E+16
  165.60721     0.55285330     1.23361062E+16  0.0000000      0.0000000     1.23361062E+16
  166.71662     0.55655689     1.22378200E+16  0.0000000      0.0000000     1.22378200E+16
  167.83346     0.56028529     1.21717291E+16  0.0000000      0.0000000     1.21717291E+16
  168.95779     0.56403866     1.20855066E+16  0.0000000      0.0000000     1.20855066E+16
  170.08964     0.56781718     1.20014369E+16  0.0000000      0.0000000     1.20014369E+16
  171.22908     0.57162102     1.19339588E+16  0.0000000      0.0000000     1.19339588E+16
  172.37615     0.57545033     1.18315001E+16  0.0000000      0.0000000     1.18315001E+16
  173.53091     0.57930530     1.17620315E+16  0.0000000      0.0000000     1.17620315E+16
  174.69340     0.58318609     1.16789805E+16  0.0000000      0.0000000     1.16789805E+16
  175.86368     0.58709288     1.15879232E+16  0.0000000      0.0000000     1.15879232E+16
  177.04180     0.59102584     1.15178776E+16  0.0000000      0.0000000     1.15178776E+16
  178.22781     0.59498515     1.14180023E+16  0.0000000      0.0000000     1.14180023E+16
  179.42177     0.59897098     1.13414966E+16  0.0000000      0.0000000     1.13414966E+16
  180.62372     0.60298352     1.12619123E+16  0.0000000      0.0000000     1.12619123E+16
  181.83373     0.60702293     1.11645747E+16  0.0000000      0.0000000     1.11645747E+16
  183.05184     0.61108941     1.10928457E+16  0.0000000      0.0000000     1.10928457E+16
  184.27811     0.61518312     1.09965307E+16  0.0000000      0.0000000     1.09965307E+16
  185.51260     0.61930426     1.09126073E+16  0.0000000      0.0000000     1.09126073E+16
  186.75536     0.62345301     1.08352238E+16  0.0000000      0.0000000     1.08352238E+16
  188.00644     0.62762955     1.07317526E+16  0.0000000      0.0000000     1.07317526E+16
  189.26590     0.63183407     1.06588103E+16  0.0000000      0.0000000     1.06588103E+16
  190.53380     0.63606675     1.05665397E+16  0.0000000      0.0000000     1.05665397E+16
  191.81020     0.64032779     1.04767862E+16  0.0000000      0.0000000     1.04767862E+16
  193.09514     0.64461738     1.04018996E+16  0.0000000      0.0000000     1.04018996E+16
  194.38870     0.64893570     1.02933433E+16  0.0000000      0.0000000     1.02933433E+16
  195.69091     0.65328295     1.02168748E+16  0.0000000      0.0000000     1.02168748E+16
  197.00186     0.65765932     1.01283625E+16  0.0000000      0.0000000     1.01283625E+16
  198.32158     0.66206501     1.00335448E+16  0.0000000      0.0000000     1.00335448E+16
  199.65015     0.66650021     9.95794457E+15  0.0000000      0.0000000     9.95794457E+15
  200.98761     0.67096513     9.85407372E+15  0.0000000      0.0000000     9.85407372E+15
  202.33404     0.67545995     9.77177964E+15  0.0000000      0.0000000     9.77177964E+15
  203.68948     0.67998489     9.68556964E+15  0.0000000      0.0000000     9.68556964E+15
  205.05401     0.68454014     9.58397509E+15  0.0000000      0.0000000     9.58397509E+15
  206.42767     0.68912590     9.50766523E+15  0.0000000      0.0000000     9.50766523E+15
  207.81054     0.69374239     9.40885672E+15  0.0000000      0.0000000     9.40885672E+15
  209.20267     0.69838980     9.32198137E+15  0.0000000      0.0000000     9.32198137E+15
  210.60413     0.70306834     9.24030341E+15  0.0000000      0.0000000     9.24030341E+15
  212.01498     0.70777823     9.13391359E+15  0.0000000      0.0000000     9.13391359E+15
  213.43528     0.71251967     9.05501820E+15  0.0000000      0.0000000     9.05501820E+15
  214.86509     0.71729287     8.95875343E+15  0.0000000      0.0000000     8.95875343E+15
  216.30448     0.72209805     8.86769498E+15  0.0000000      0.0000000     8.86769498E+15
  217.75351     0.72693542     8.79029129E+15  0.0000000      0.0000000     8.79029129E+15
  219.21225     0.73180519     8.68187822E+15  0.0000000      0.0000000     8.68187822E+15
  220.68077     0.73670758     8.60277250E+15  0.0000000      0.0000000     8.60277250E+15
  222.15912     0.74164282     8.51076388E+15  0.0000000      0.0000000     8.51076388E+15
  223.64737     0.74661112     8.41289737E+15  0.0000000      0.0000000     8.41289737E+15
  225.14559     0.75161270     8.33357403E+15  0.0000000      0.0000000     8.33357403E+15
  226.65385     0.75664779     8.23092680E+15  0.0000000      0.0000000     8.23092680E+15
  228.17222     0.76171661     8.14857099E+15  0.0000000      0.0000000     8.14857099E+15
  229.70075     0.76681938     8.06210350E+15  0.0000000      0.0000000     8.06210350E+15
  231.23953     0.77195634     7.96159317E+15  0.0000000      0.0000000     7.96159317E+15
  232.78861     0.77712771     7.88197870E+15  0.0000000      0.0000000     7.88197870E+15
  234.34808     0.78233372     7.78105931E+15  0.0000000      0.0000000     7.78105931E+15
  235.91798     0.78757461     7.69343935E+15  0.0000000      0.0000000     7.69343935E+15
  237.49841     0.79285061     7.61252017E+15  0.0000000      0.0000000     7.61252017E+15
  239.08942     0.79816195     7.51036652E+15  0.0000000      0.0000000     7.51036652E+15
  240.69109     0.80350887     7.43228613E+15  0.0000000      0.0000000     7.43228613E+15
  242.30349     0.80889162     7.33765084E+15  0.0000000      0.0000000     7.33765084E+15
  243.92670     0.81431042     7.24597074E+15  0.0000000      0.0000000     7.24597074E+15
  245.56077     0.81976552     7.16589352E+15  0.0000000      0.0000000     7.16589352E+15
  247.20579     0.82525717     7.06035182E+15  0.0000000      0.0000000     7.06035182E+15
  248.86184     0.83078560     6.98401548E+15  0.0000000      0.0000000     6.98401548E+15
  250.52897     0.83635107     6.89594132E+15  0.0000000      0.0000000     6.89594132E+15
  252.20728     0.84195382     6.80312441E+15  0.0000000      0.0000000     6.80312441E+15
  253.89683     0.84759411     6.72517908E+15  0.0000000      0.0000000     6.72517908E+15
  255.59769     0.85327218     6.62391031E+15  0.0000000      0.0000000     6.62391031E+15
  257.30995     0.85898829     6.54108308E+15  0.0000000      0.0000000     6.54108308E+15
  259.03368     0.86474269     6.45692829E+15  0.0000000      0.0000000     6.45692829E+15
  260.76896     0.87053564     6.36374652E+15  0.0000000      0.0000000     6.36374652E+15
  262.51587     0.87636740     6.28846136E+15  0.0000000      0.0000000     6.28846136E+15
  264.27447     0.88223823     6.19453379E+15  0.0000000      0.0000000     6.19453379E+15
  266.04486     0.88814838     6.11077045E+15  0.0000000      0.0000000     6.11077045E+15
  267.82710     0.89409813     6.03007665E+15  0.0000000      0.0000000     6.03007665E+15
  269.62129     0.90008773     5.93127780E+15  0.0000000      0.0000000     5.93127780E+15
  271.42750     0.90611746     5.85681976E+15  0.0000000      0.0000000     5.85681976E+15
  273.24580     0.91218758     5.77021846E+15  0.0000000      0.0000000     5.77021846E+15
  275.07629     0.91829836     5.68667706E+15  0.0000000      0.0000000     5.68667706E+15
  276.91903     0.92445009     5.61270957E+15  0.0000000      0.0000000     5.61270957E+15
  278.77413     0.93064302     5.51452171E+15  0.0000000      0.0000000     5.51452171E+15
  280.64165     0.93687744     5.43947033E+15  0.0000000      0.0000000     5.43947033E+15
  282.52168     0.94315362     5.35427650E+15  0.0000000      0.0000000     5.35427650E+15
  284.41430     0.94947185     5.26954255E+15  0.0000000      0.0000000     5.26954255E+15
  286.31961     0.95583241     5.19914968E+15  0.0000000      0.0000000     5.19914968E+15
  288.23768     0.96223557     5.10919183E+15  0.0000000      0.0000000     5.10919183E+15
  290.16859     0.96868163     5.03473058E+15  0.0000000      0.0000000     5.03473058E+15
  292.11245     0.97517087     4.95633137E+15  0.0000000      0.0000000     4.95633137E+15
  294.06932     0.98170359     4.86819127E+15  0.0000000      0.0000000     4.86819127E+15
  296.03930     0.98828006     4.79604853E+15  0.0000000      0.0000000     4.79604853E+15
  298.02249     0.99490060     4.71214077E+15  0.0000000      0.0000000     4.71214077E+15
  300.01895      1.0015655     4.63907509E+15  0.0000000      0.0000000     4.63907509E+15
  302.02879      1.0082750     4.56811998E+15  0.0000000      0.0000000     4.56811998E+15
  304.05210      1.0150295     4.48229927E+15  0.0000000      0.0000000     4.48229927E+15
  306.08896      1.0218292     4.41340052E+15  0.0000000      0.0000000     4.41340052E+15
  308.13946      1.0286745     4.33211846E+15  0.0000000      0.0000000     4.33211846E+15
  310.20370      1.0355656     4.25510751E+15  0.0000000      0.0000000     4.25510751E+15
  312.28177      1.0425029     4.18982143E+15  0.0000000      0.0000000     4.18982143E+15
  314.37376      1.0494867     4.10708914E+15  0.0000000      0.0000000     4.10708914E+15
  316.47976      1.0565173     4.04272574E+15  0.0000000      0.0000000     4.04272574E+15
  318.59987      1.0635949     3.96950757E+15  0.0000000      0.0000000     3.96950757E+15
  320.73419      1.0707200     3.89356853E+15  0.0000000      0.0000000     3.89356853E+15
  322.88280      1.0778928     3.82762135E+15  0.0000000      0.0000000     3.82762135E+15
  325.04581      1.0851137     3.74680036E+15  0.0000000      0.0000000     3.74680036E+15
  327.22330      1.0923829     3.68384363E+15  0.0000000      0.0000000     3.68384363E+15
  329.41539      1.0997008     3.61852491E+15  0.0000000      0.0000000     3.61852491E+15
  331.62216      1.1070677     3.54584277E+15  0.0000000      0.0000000     3.54584277E+15
  333.84371      1.1144840     3.48477647E+15  0.0000000      0.0000000     3.48477647E+15
  336.08014      1.1219500     3.41074243E+15  0.0000000      0.0000000     3.41074243E+15
  338.33156      1.1294660     3.34418245E+15  0.0000000      0.0000000     3.34418245E+15
  340.59806      1.1370324     3.28084189E+15  0.0000000      0.0000000     3.28084189E+15
  342.87974      1.1446494     3.21113371E+15  0.0000000      0.0000000     3.21113371E+15
  345.17671      1.1523174     3.15513437E+15  0.0000000      0.0000000     3.15513437E+15
  347.48906      1.1600369     3.08946965E+15  0.0000000      0.0000000     3.08946965E+15
  349.81690      1.1678080     3.02618500E+15  0.0000000      0.0000000     3.02618500E+15
  352.16034      1.1756312     2.96853269E+15  0.0000000      0.0000000     2.96853269E+15
  354.51948      1.1835068     2.89559940E+15  0.0000000      0.0000000     2.89559940E+15
  356.89442      1.1914352     2.83997058E+15  0.0000000      0.0000000     2.83997058E+15
  359.28528      1.1994167     2.78175267E+15  0.0000000      0.0000000     2.78175267E+15
  361.69214      1.2074516     2.72230974E+15  0.0000000      0.0000000     2.72230974E+15
  364.11514      1.2155404     2.67020022E+15  0.0000000      0.0000000     2.67020022E+15
  366.55436      1.2236833     2.60544387E+15  0.0000000      0.0000000     2.60544387E+15
  369.00992      1.2318809     2.55085897E+15  0.0000000      0.0000000     2.55085897E+15
  371.48194      1.2401333     2.49325324E+15  0.0000000      0.0000000     2.49325324E+15
  373.97051      1.2484410     2.43341868E+15  0.0000000      0.0000000     2.43341868E+15
  376.47576      1.2568043     2.38625631E+15  0.0000000      0.0000000     2.38625631E+15
  378.99779      1.2652237     2.32981010E+15  0.0000000      0.0000000     2.32981010E+15
  381.53671      1.2736995     2.27898535E+15  0.0000000      0.0000000     2.27898535E+15
  384.09264      1.2822321     2.22894379E+15  0.0000000      0.0000000     2.22894379E+15
  386.66569      1.2908218     2.17032835E+15  0.0000000      0.0000000     2.17032835E+15
  389.25599      1.2994691     2.12183106E+15  0.0000000      0.0000000     2.12183106E+15
  391.86363      1.3081743     2.06914409E+15  0.0000000      0.0000000     2.06914409E+15
  394.48874      1.3169378     2.02214445E+15  0.0000000      0.0000000     2.02214445E+15
  397.13144      1.3257600     1.97918247E+15  0.0000000      0.0000000     1.97918247E+15
  399.79184      1.3346414     1.92549917E+15  0.0000000      0.0000000     1.92549917E+15
  402.47006      1.3435822     1.88221012E+15  0.0000000      0.0000000     1.88221012E+15
  405.16623      1.3525829     1.83356527E+15  0.0000000      0.0000000     1.83356527E+15
  407.88046      1.3616439     1.78411300E+15  0.0000000      0.0000000     1.78411300E+15
  410.61287      1.3707656     1.74351286E+15  0.0000000      0.0000000     1.74351286E+15
  413.36358      1.3799485     1.69689011E+15  0.0000000      0.0000000     1.69689011E+15
  416.13272      1.3891928     1.65771445E+15  0.0000000      0.0000000     1.65771445E+15
  418.92041      1.3984991     1.61626613E+15  0.0000000      0.0000000     1.61626613E+15
  421.72678      1.4078677     1.57104981E+15  0.0000000      0.0000000     1.57104981E+15
  424.55195      1.4172990     1.53205099E+15  0.0000000      0.0000000     1.53205099E+15
  427.39604      1.4267936     1.48623297E+15  0.0000000      0.0000000     1.48623297E+15
  430.25918      1.4363517     1.44858632E+15  0.0000000      0.0000000     1.44858632E+15
