 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  121.00279     0.40394854     1.01192087E+12  0.0000000      0.0000000     1.01192087E+12
  121.81339     0.40665461     1.00352191E+12  0.0000000      0.0000000     1.00352191E+12
  122.62943     0.40937881     9.94216212E+11  0.0000000      0.0000000     9.94216212E+11
  123.45093     0.41212125     9.86915124E+11  0.0000000      0.0000000     9.86915124E+11
  124.27793     0.41488207     9.76952601E+11  0.0000000      0.0000000     9.76952601E+11
  125.11047     0.41766138     9.68880308E+11  0.0000000      0.0000000     9.68880308E+11
  125.94859     0.42045932     9.60713160E+11  0.0000000      0.0000000     9.60713160E+11
  126.79233     0.42327599     9.51056118E+11  0.0000000      0.0000000     9.51056118E+11
  127.64172     0.42611154     9.43901155E+11  0.0000000      0.0000000     9.43901155E+11
  128.49679     0.42896608     9.34616293E+11  0.0000000      0.0000000     9.34616293E+11
  129.35760     0.43183974     9.26274366E+11  0.0000000      0.0000000     9.26274366E+11
  130.22417     0.43473266     9.18662028E+11  0.0000000      0.0000000     9.18662028E+11
  131.09655     0.43764495     9.08421395E+11  0.0000000      0.0000000     9.08421395E+11
  131.97477     0.44057675     9.01068271E+11  0.0000000      0.0000000     9.01068271E+11
  132.85888     0.44352820     8.92340924E+11  0.0000000      0.0000000     8.92340924E+11
  133.74890     0.44649941     8.83783364E+11  0.0000000      0.0000000     8.83783364E+11
  134.64489     0.44949053     8.76615355E+11  0.0000000      0.0000000     8.76615355E+11
  135.54689     0.45250169     8.66549439E+11  0.0000000      0.0000000     8.66549439E+11
  136.45492     0.45553302     8.59114667E+11  0.0000000      0.0000000     8.59114667E+11
  137.36904     0.45858465     8.50642708E+11  0.0000000      0.0000000     8.50642708E+11
  138.28928     0.46165673     8.41530361E+11  0.0000000      0.0000000     8.41530361E+11
  139.21569     0.46474939     8.34476220E+11  0.0000000      0.0000000     8.34476220E+11
  140.14830     0.46786277     8.25119298E+11  0.0000000      0.0000000     8.25119298E+11
  141.08716     0.47099700     8.17481831E+11  0.0000000      0.0000000     8.17481831E+11
  142.03231     0.47415223     8.09653186E+11  0.0000000      0.0000000     8.09653186E+11
  142.98379     0.47732860     8.00269142E+11  0.0000000      0.0000000     8.00269142E+11
  143.94164     0.48052625     7.93012518E+11  0.0000000      0.0000000     7.93012518E+11
  144.90591     0.48374531     7.83958442E+11  0.0000000      0.0000000     7.83958442E+11
  145.87665     0.48698595     7.76116967E+11  0.0000000      0.0000000     7.76116967E+11
  146.85388     0.49024829     7.68919592E+11  0.0000000      0.0000000     7.68919592E+11
  147.83766     0.49353248     7.59461516E+11  0.0000000      0.0000000     7.59461516E+11
  148.82803     0.49683868     7.52423332E+11  0.0000000      0.0000000     7.52423332E+11
  149.82504     0.50016702     7.43888673E+11  0.0000000      0.0000000     7.43888673E+11
  150.82872     0.50351766     7.35461863E+11  0.0000000      0.0000000     7.35461863E+11
  151.83913     0.50689075     7.28419233E+11  0.0000000      0.0000000     7.28419233E+11
  152.85631     0.51028644     7.19129271E+11  0.0000000      0.0000000     7.19129271E+11
  153.88030     0.51370487     7.12218171E+11  0.0000000      0.0000000     7.12218171E+11
  154.91115     0.51714620     7.04355566E+11  0.0000000      0.0000000     7.04355566E+11
  155.94891     0.52061059     6.95856135E+11  0.0000000      0.0000000     6.95856135E+11
  156.99362     0.52409818     6.88885932E+11  0.0000000      0.0000000     6.88885932E+11
  158.04532     0.52760914     6.79773121E+11  0.0000000      0.0000000     6.79773121E+11
  159.10408     0.53114361     6.72470701E+11  0.0000000      0.0000000     6.72470701E+11
  160.16992     0.53470177     6.65235942E+11  0.0000000      0.0000000     6.65235942E+11
  161.24291     0.53828376     6.56731060E+11  0.0000000      0.0000000     6.56731060E+11
  162.32308     0.54188975     6.50030326E+11  0.0000000      0.0000000     6.50030326E+11
  163.41049     0.54551989     6.41618639E+11  0.0000000      0.0000000     6.41618639E+11
  164.50518     0.54917435     6.34019973E+11  0.0000000      0.0000000     6.34019973E+11
  165.60721     0.55285330     6.26899692E+11  0.0000000      0.0000000     6.26899692E+11
  166.71662     0.55655689     6.18129381E+11  0.0000000      0.0000000     6.18129381E+11
  167.83346     0.56028529     6.11711527E+11  0.0000000      0.0000000     6.11711527E+11
  168.95779     0.56403866     6.03997620E+11  0.0000000      0.0000000     6.03997620E+11
  170.08964     0.56781718     5.96404075E+11  0.0000000      0.0000000     5.96404075E+11
  171.22908     0.57162102     5.89826327E+11  0.0000000      0.0000000     5.89826327E+11
  172.37615     0.57545033     5.80981792E+11  0.0000000      0.0000000     5.80981792E+11
  173.53091     0.57930530     5.74251113E+11  0.0000000      0.0000000     5.74251113E+11
  174.69340     0.58318609     5.66953350E+11  0.0000000      0.0000000     5.66953350E+11
  175.86368     0.58709288     5.59412008E+11  0.0000000      0.0000000     5.59412008E+11
  177.04180     0.59102584     5.53145572E+11  0.0000000      0.0000000     5.53145572E+11
  178.22781     0.59498515     5.45038157E+11  0.0000000      0.0000000     5.45038157E+11
  179.42177     0.59897098     5.38296248E+11  0.0000000      0.0000000     5.38296248E+11
  180.62372     0.60298352     5.31326471E+11  0.0000000      0.0000000     5.31326471E+11
  181.83373     0.60702293     5.23305455E+11  0.0000000      0.0000000     5.23305455E+11
  183.05184     0.61108941     5.17165647E+11  0.0000000      0.0000000     5.17165647E+11
  184.27811     0.61518312     5.09765417E+11  0.0000000      0.0000000     5.09765417E+11
  185.51260     0.61930426     5.03088061E+11  0.0000000      0.0000000     5.03088061E+11
  186.75536     0.62345301     4.96767139E+11  0.0000000      0.0000000     4.96767139E+11
  188.00644     0.62762955     4.88839329E+11  0.0000000      0.0000000     4.88839329E+11
  189.26590     0.63183407     4.82658601E+11  0.0000000      0.0000000     4.82658601E+11
  190.53380     0.63606675     4.75396834E+11  0.0000000      0.0000000     4.75396834E+11
  191.81020     0.64032779     4.68657818E+11  0.0000000      0.0000000     4.68657818E+11
  193.09514     0.64461738     4.62904892E+11  0.0000000      0.0000000     4.62904892E+11
  194.38870     0.64893570     4.55270036E+11  0.0000000      0.0000000     4.55270036E+11
  195.69091     0.65328295     4.49389577E+11  0.0000000      0.0000000     4.49389577E+11
  197.00186     0.65765932     4.42745388E+11  0.0000000      0.0000000     4.42745388E+11
  198.32158     0.66206501     4.35700071E+11  0.0000000      0.0000000     4.35700071E+11
  199.65015     0.66650021     4.29813421E+11  0.0000000      0.0000000     4.29813421E+11
  200.98761     0.67096513     4.22739699E+11  0.0000000      0.0000000     4.22739699E+11
  202.33404     0.67545995     4.16974017E+11  0.0000000      0.0000000     4.16974017E+11
  203.68948     0.67998489     4.10989457E+11  0.0000000      0.0000000     4.10989457E+11
  205.05401     0.68454014     4.04137151E+11  0.0000000      0.0000000     4.04137151E+11
  206.42767     0.68912590     3.98530668E+11  0.0000000      0.0000000     3.98530668E+11
  207.81054     0.69374239     3.91672046E+11  0.0000000      0.0000000     3.91672046E+11
  209.20267     0.69838980     3.85587811E+11  0.0000000      0.0000000     3.85587811E+11
  210.60413     0.70306834     3.80107688E+11  0.0000000      0.0000000     3.80107688E+11
  212.01498     0.70777823     3.73489841E+11  0.0000000      0.0000000     3.73489841E+11
  213.43528     0.71251967     3.68260188E+11  0.0000000      0.0000000     3.68260188E+11
  214.86509     0.71729287     3.62091611E+11  0.0000000      0.0000000     3.62091611E+11
  216.30448     0.72209805     3.56058898E+11  0.0000000      0.0000000     3.56058898E+11
  217.75351     0.72693542     3.50698460E+11  0.0000000      0.0000000     3.50698460E+11
  219.21225     0.73180519     3.43905161E+11  0.0000000      0.0000000     3.43905161E+11
  220.68077     0.73670758     3.38954970E+11  0.0000000      0.0000000     3.38954970E+11
  222.15912     0.74164282     3.33445297E+11  0.0000000      0.0000000     3.33445297E+11
  223.64737     0.74661112     3.27642649E+11  0.0000000      0.0000000     3.27642649E+11
  225.14559     0.75161270     3.22671886E+11  0.0000000      0.0000000     3.22671886E+11
  226.65385     0.75664779     3.16419106E+11  0.0000000      0.0000000     3.16419106E+11
  228.17222     0.76171661     3.11150689E+11  0.0000000      0.0000000     3.11150689E+11
  229.70075     0.76681938     3.05838897E+11  0.0000000      0.0000000     3.05838897E+11
  231.23953     0.77195634     3.00237273E+11  0.0000000      0.0000000     3.00237273E+11
  232.78861     0.77712771     2.95656819E+11  0.0000000      0.0000000     2.95656819E+11
  234.34808     0.78233372     2.90085867E+11  0.0000000      0.0000000     2.90085867E+11
  235.91798     0.78757461     2.85031816E+11  0.0000000      0.0000000     2.85031816E+11
  237.49841     0.79285061     2.80161754E+11  0.0000000      0.0000000     2.80161754E+11
  239.08942     0.79816195     2.74280118E+11  0.0000000      0.0000000     2.74280118E+11
  240.69109     0.80350887     2.69735316E+11  0.0000000      0.0000000     2.69735316E+11
  242.30349     0.80889162     2.64765323E+11  0.0000000      0.0000000     2.64765323E+11
  243.92670     0.81431042     2.59963841E+11  0.0000000      0.0000000     2.59963841E+11
  245.56077     0.81976552     2.55666067E+11  0.0000000      0.0000000     2.55666067E+11
  247.20579     0.82525717     2.50121476E+11  0.0000000      0.0000000     2.50121476E+11
  248.86184     0.83078560     2.45750318E+11  0.0000000      0.0000000     2.45750318E+11
  250.52897     0.83635107     2.40843050E+11  0.0000000      0.0000000     2.40843050E+11
  252.20728     0.84195382     2.35989865E+11  0.0000000      0.0000000     2.35989865E+11
  253.89683     0.84759411     2.32064498E+11  0.0000000      0.0000000     2.32064498E+11
  255.59769     0.85327218     2.27178240E+11  0.0000000      0.0000000     2.27178240E+11
  257.30995     0.85898829     2.23046923E+11  0.0000000      0.0000000     2.23046923E+11
  259.03368     0.86474269     2.18734913E+11  0.0000000      0.0000000     2.18734913E+11
  260.76896     0.87053564     2.13912915E+11  0.0000000      0.0000000     2.13912915E+11
  262.51587     0.87636740     2.09862279E+11  0.0000000      0.0000000     2.09862279E+11
  264.27447     0.88223823     2.05300193E+11  0.0000000      0.0000000     2.05300193E+11
  266.04486     0.88814838     2.01422874E+11  0.0000000      0.0000000     2.01422874E+11
  267.82710     0.89409813     1.97669385E+11  0.0000000      0.0000000     1.97669385E+11
  269.62129     0.90008773     1.93174945E+11  0.0000000      0.0000000     1.93174945E+11
  271.42750     0.90611746     1.89508102E+11  0.0000000      0.0000000     1.89508102E+11
  273.24580     0.91218758     1.85247072E+11  0.0000000      0.0000000     1.85247072E+11
  275.07629     0.91829836     1.81134683E+11  0.0000000      0.0000000     1.81134683E+11
  276.91903     0.92445009     1.77678816E+11  0.0000000      0.0000000     1.77678816E+11
  278.77413     0.93064302     1.73513595E+11  0.0000000      0.0000000     1.73513595E+11
  280.64165     0.93687744     1.70228265E+11  0.0000000      0.0000000     1.70228265E+11
  282.52168     0.94315362     1.66533073E+11  0.0000000      0.0000000     1.66533073E+11
  284.41430     0.94947185     1.62692871E+11  0.0000000      0.0000000     1.62692871E+11
  286.31961     0.95583241     1.59326801E+11  0.0000000      0.0000000     1.59326801E+11
  288.23768     0.96223557     1.55231495E+11  0.0000000      0.0000000     1.55231495E+11
  290.16859     0.96868163     1.52039904E+11  0.0000000      0.0000000     1.52039904E+11
  292.11245     0.97517087     1.48854693E+11  0.0000000      0.0000000     1.48854693E+11
  294.06932     0.98170359     1.45328890E+11  0.0000000      0.0000000     1.45328890E+11
  296.03930     0.98828006     1.42337045E+11  0.0000000      0.0000000     1.42337045E+11
  298.02249     0.99490060     1.38760777E+11  0.0000000      0.0000000     1.38760777E+11
  300.01895      1.0015655     1.35506077E+11  0.0000000      0.0000000     1.35506077E+11
  302.02879      1.0082750     1.32381070E+11  0.0000000      0.0000000     1.32381070E+11
  304.05210      1.0150295     1.29024632E+11  0.0000000      0.0000000     1.29024632E+11
  306.08896      1.0218292     1.26385175E+11  0.0000000      0.0000000     1.26385175E+11
  308.13946      1.0286745     1.23326688E+11  0.0000000      0.0000000     1.23326688E+11
  310.20370      1.0355656     1.20359909E+11  0.0000000      0.0000000     1.20359909E+11
  312.28177      1.0425029     1.17652101E+11  0.0000000      0.0000000     1.17652101E+11
  314.37376      1.0494867     1.14256775E+11  0.0000000      0.0000000     1.14256775E+11
  316.47976      1.0565173     1.11598835E+11  0.0000000      0.0000000     1.11598835E+11
  318.59987      1.0635949     1.08892021E+11  0.0000000      0.0000000     1.08892021E+11
  320.73419      1.0707200     1.06213125E+11  0.0000000      0.0000000     1.06213125E+11
  322.88280      1.0778928     1.03851922E+11  0.0000000      0.0000000     1.03851922E+11
  325.04581      1.0851137     1.00954871E+11  0.0000000      0.0000000     1.00954871E+11
  327.22330      1.0923829     9.84808114E+10  0.0000000      0.0000000     9.84808114E+10
  329.41539      1.0997008     9.58872179E+10  0.0000000      0.0000000     9.58872179E+10
  331.62216      1.1070677     9.31446290E+10  0.0000000      0.0000000     9.31446290E+10
  333.84371      1.1144840     9.10266625E+10  0.0000000      0.0000000     9.10266625E+10
  336.08014      1.1219500     8.85877060E+10  0.0000000      0.0000000     8.85877060E+10
  338.33156      1.1294660     8.63718191E+10  0.0000000      0.0000000     8.63718191E+10
  340.59806      1.1370324     8.41966811E+10  0.0000000      0.0000000     8.41966811E+10
  342.87974      1.1446494     8.16567953E+10  0.0000000      0.0000000     8.16567953E+10
  345.17671      1.1523174     7.95353623E+10  0.0000000      0.0000000     7.95353623E+10
  347.48906      1.1600369     7.71997068E+10  0.0000000      0.0000000     7.71997068E+10
  349.81690      1.1678080     7.51881441E+10  0.0000000      0.0000000     7.51881441E+10
  352.16034      1.1756312     7.33838446E+10  0.0000000      0.0000000     7.33838446E+10
  354.51948      1.1835068     7.11403683E+10  0.0000000      0.0000000     7.11403683E+10
  356.89442      1.1914352     6.93179214E+10  0.0000000      0.0000000     6.93179214E+10
  359.28528      1.1994167     6.72835471E+10  0.0000000      0.0000000     6.72835471E+10
  361.69214      1.2074516     6.51965454E+10  0.0000000      0.0000000     6.51965454E+10
  364.11514      1.2155404     6.34344381E+10  0.0000000      0.0000000     6.34344381E+10
  366.55436      1.2236833     6.15328347E+10  0.0000000      0.0000000     6.15328347E+10
  369.00992      1.2318809     5.99386335E+10  0.0000000      0.0000000     5.99386335E+10
  371.48194      1.2401333     5.82619345E+10  0.0000000      0.0000000     5.82619345E+10
  373.97051      1.2484410     5.64312958E+10  0.0000000      0.0000000     5.64312958E+10
  376.47576      1.2568043     5.48459771E+10  0.0000000      0.0000000     5.48459771E+10
  378.99779      1.2652237     5.29783894E+10  0.0000000      0.0000000     5.29783894E+10
  381.53671      1.2736995     5.14038597E+10  0.0000000      0.0000000     5.14038597E+10
  384.09264      1.2822321     5.00208851E+10  0.0000000      0.0000000     5.00208851E+10
  386.66569      1.2908218     4.84361470E+10  0.0000000      0.0000000     4.84361470E+10
  389.25599      1.2994691     4.71039399E+10  0.0000000      0.0000000     4.71039399E+10
  391.86363      1.3081743     4.55742621E+10  0.0000000      0.0000000     4.55742621E+10
