 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.36406936E-06 4.55372829E-09  94573.899      94573.187     5.03394232E-04 0.71211107    
 1.37320733E-06 4.58423392E-09  96473.206      96472.493     5.16891883E-04 0.71229285    
 1.38240650E-06 4.61494391E-09  98400.805      98400.092     5.30642534E-04 0.71260784    
 1.39166731E-06 4.64585962E-09  100433.92      100433.21     5.45490900E-04 0.71197527    
 1.40099015E-06 4.67698245E-09  102423.88      102423.16     5.59820447E-04 0.71253089    
 1.41037545E-06 4.70831376E-09  104515.20      104514.49     5.75209015E-04 0.71223332    
 1.41982361E-06 4.73985497E-09  106628.99      106628.27     5.90797889E-04 0.71221488    
 1.42933508E-06 4.77160747E-09  108744.20      108743.49     6.06344217E-04 0.71273014    
 1.43891026E-06 4.80357269E-09  111006.41      111005.70     6.23484896E-04 0.71189678    
 1.44854958E-06 4.83575204E-09  113205.88      113205.17     6.39865278E-04 0.71245331    
 1.45825348E-06 4.86814696E-09  115501.06      115500.35     6.57268818E-04 0.71235559    
 1.46802239E-06 4.90075889E-09  117853.40      117852.69     6.75270727E-04 0.71213678    
 1.47785673E-06 4.93358930E-09  120188.11      120187.40     6.93004938E-04 0.71269056    
 1.48775696E-06 4.96663964E-09  122677.53      122676.82     7.12469409E-04 0.71198114    
 1.49772351E-06 4.99991138E-09  125122.38      125121.67     7.31354766E-04 0.71237559    
 1.50775683E-06 5.03340601E-09  127641.17      127640.46     7.51035161E-04 0.71247786    
 1.51785736E-06 5.06712502E-09  130258.84      130258.13     7.71821154E-04 0.71320741    
 1.52802556E-06 5.10106992E-09  132839.35      132838.62     7.92093495E-04 0.72413620    
 1.53826187E-06 5.13524222E-09  135571.66      135570.92     8.14111006E-04 0.74446536    
 1.54856676E-06 5.16964344E-09  138292.74      138291.97     8.35925188E-04 0.76493657    
 1.55894067E-06 5.20427512E-09  141056.80      141056.01     8.58178056E-04 0.78544090    
 1.56938409E-06 5.23913879E-09  143969.57      143968.76     8.82175912E-04 0.80708458    
 1.57989746E-06 5.27423602E-09  146821.74      146820.91     9.05349625E-04 0.82759870    
 1.59048127E-06 5.30956836E-09  149820.49      149819.64     9.30252667E-04 0.84932858    
 1.60113597E-06 5.34513740E-09  152848.78      152847.91     9.55446755E-04 0.87197434    
 1.61186206E-06 5.38094472E-09  155881.82      155880.93     9.80605745E-04 0.89487916    
 1.62265999E-06 5.41699191E-09  159122.76      159121.84     1.00830861E-03 0.91960548    
 1.63353026E-06 5.45328058E-09  162275.15      162274.21     1.03479892E-03 0.94281367    
 1.64447336E-06 5.48981235E-09  165566.16      165565.19     1.06296291E-03 0.96699348    
 1.65548976E-06 5.52658885E-09  168936.16      168935.17     1.09205705E-03 0.99143517    
 1.66657996E-06 5.56361172E-09  172282.35      172281.33     1.12073676E-03  1.0153689    
 1.67774445E-06 5.60088261E-09  175851.77      175850.73     1.15223535E-03  1.0423664    
 1.68898374E-06 5.63840317E-09  179354.25      179353.18     1.18275656E-03  1.0688330    
 1.70029832E-06 5.67617509E-09  182965.83      182964.73     1.21460536E-03  1.0959277    
 1.71168869E-06 5.71420004E-09  186715.87      186714.74     1.24819928E-03  1.1238521    
 1.72315537E-06 5.75247973E-09  190414.25      190413.10     1.28098363E-03  1.1507051    
 1.73469887E-06 5.79101585E-09  194331.86      194330.67     1.31661389E-03  1.1791373    
 1.74631969E-06 5.82981012E-09  198229.94      198228.74     1.35186873E-03  1.2072002    
 1.75801837E-06 5.86886429E-09  202193.11      202191.87     1.38788078E-03  1.2368174    
 1.76979541E-06 5.90818007E-09  206365.80      206364.53     1.42666591E-03  1.2687297    
 1.78165135E-06 5.94775924E-09  210453.42      210452.12     1.46414233E-03  1.2991163    
 1.79358672E-06 5.98760354E-09  214752.97      214751.64     1.50444238E-03  1.3310119    
 1.80560203E-06 6.02771477E-09  219091.08      219089.72     1.54515993E-03  1.3626258    
 1.81769784E-06 6.06809470E-09  223439.84      223438.44     1.58587523E-03  1.3937850    
 1.82987468E-06 6.10874514E-09  228082.54      228081.11     1.63064866E-03  1.4275150    
 1.84213310E-06 6.14966790E-09  232600.33      232598.87     1.67348864E-03  1.4613788    
 1.85447363E-06 6.19086481E-09  237318.83      237317.33     1.71906609E-03  1.4971626    
 1.86689683E-06 6.23233769E-09  242146.34      242144.81     1.76608704E-03  1.5332834    
 1.87940326E-06 6.27408840E-09  246941.81      246940.24     1.81246768E-03  1.5684475    
 1.89199346E-06 6.31611880E-09  252059.33      252057.72     1.86344050E-03  1.6059070    
 1.90466801E-06 6.35843077E-09  257076.53      257074.88     1.91276666E-03  1.6417851    
 1.91742747E-06 6.40102618E-09  262254.54      262252.86     1.96430748E-03  1.6791128    
 1.93027240E-06 6.44390694E-09  267626.33      267624.61     2.01860120E-03  1.7199174    
 1.94320339E-06 6.48707497E-09  272926.41      272924.65     2.07161981E-03  1.7597156    
 1.95622099E-06 6.53053217E-09  278543.02      278541.22     2.12927905E-03  1.8017891    
 1.96932581E-06 6.57428050E-09  284126.79      284124.94     2.18625578E-03  1.8427558    
 1.98251841E-06 6.61832191E-09  289808.78      289806.90     2.24453431E-03  1.8839257    
 1.99579939E-06 6.66265834E-09  295785.85      295783.92     2.30721837E-03  1.9268792    
 2.00916934E-06 6.70729179E-09  301643.60      301641.63     2.36782493E-03  1.9691882    
 2.02262885E-06 6.75222424E-09  307807.68      307805.66     2.43304150E-03  2.0159813    
 2.03617854E-06 6.79745770E-09  314021.60      314019.54     2.49884718E-03  2.0627842    
 2.04981899E-06 6.84299417E-09  320256.31      320254.20     2.56473742E-03  2.1089952    
 2.06355082E-06 6.88883570E-09  326906.47      326904.31     2.63710016E-03  2.1580657    
 2.07737464E-06 6.93498432E-09  333380.52      333378.31     2.70638059E-03  2.2047641    
 2.09129106E-06 6.98144209E-09  340145.09      340142.84     2.78013784E-03  2.2531568    
 2.10530072E-06 7.02821109E-09  347059.85      347057.55     2.85613132E-03  2.3036679    
 2.11940422E-06 7.07529339E-09  353931.70      353929.34     2.93113765E-03  2.3554207    
 2.13360221E-06 7.12269110E-09  361268.08      361265.67     3.01362456E-03  2.4109317    
 2.14789530E-06 7.17040633E-09  368454.43      368451.96     3.09334171E-03  2.4640800    
 2.16228415E-06 7.21844121E-09  375877.62      375875.10     3.17674986E-03  2.5184557    
 2.17676939E-06 7.26679787E-09  383571.79      383569.22     3.26449790E-03  2.5741568    
 2.19135167E-06 7.31547848E-09  391166.54      391163.91     3.35023904E-03  2.6282686    
 2.20603163E-06 7.36448520E-09  399218.24      399215.55     3.44354679E-03  2.6873846    
 2.22080994E-06 7.41382021E-09  407215.89      407213.14     3.53562886E-03  2.7478251    
 2.23568724E-06 7.46348573E-09  415361.42      415358.61     3.62994116E-03  2.8089026    
 2.25066421E-06 7.51348396E-09  423922.33      423919.45     3.73125010E-03  2.8725401    
 2.26574151E-06 7.56381713E-09  432315.95      432313.02     3.82926233E-03  2.9337218    
 2.28091982E-06 7.61448748E-09  441152.28      441149.28     3.93480037E-03  2.9975835    
 2.29619980E-06 7.66549727E-09  450052.26      450049.19     4.04115199E-03  3.0611673    
 2.31158215E-06 7.71684879E-09  458989.94      458986.81     4.14778297E-03  3.1266550    
 2.32706754E-06 7.76854430E-09  468514.64      468511.44     4.26473518E-03  3.1990988    
 2.34265667E-06 7.82058613E-09  477791.11      477787.84     4.37677463E-03  3.2683588    
 2.35835023E-06 7.87297659E-09  487488.03      487484.69     4.49613447E-03  3.3401684    
 2.37414893E-06 7.92571802E-09  497391.52      497388.10     4.61895190E-03  3.4124777    
 2.39005346E-06 7.97881276E-09  507237.81      507234.32     4.74025113E-03  3.4832933    
 2.40606454E-06 8.03226319E-09  517754.04      517750.48     4.87373547E-03  3.5585961    
 2.42218287E-06 8.08607168E-09  528046.30      528042.67     5.00256785E-03  3.6345526    
 2.43840918E-06 8.14024064E-09  538687.10      538683.38     5.13754630E-03  3.7150165    
 2.45474420E-06 8.19477248E-09  549706.55      549702.75     5.27936190E-03  3.7976250    
 2.47118864E-06 8.24966963E-09  560588.33      560584.45     5.41802124E-03  3.8777946    
 2.48774324E-06 8.30493454E-09  572129.63      572125.67     5.56901717E-03  3.9620819    
 2.50440875E-06 8.36056967E-09  583583.50      583579.45     5.71783379E-03  4.0443549    
 2.52118589E-06 8.41657750E-09  595259.44      595255.30     5.87045919E-03  4.1277595    
 2.53807543E-06 8.47296053E-09  607519.83      607515.61     6.03419254E-03  4.2189655    
 2.55507811E-06 8.52972128E-09  619545.88      619541.57     6.19269641E-03  4.3096468    
 2.57219470E-06 8.58686227E-09  632211.54      632207.13     6.36348503E-03  4.4044861    
 2.58942595E-06 8.64438604E-09  644957.29      644952.79     6.53536429E-03  4.4984155    
 2.60677263E-06 8.70229518E-09  657768.40      657763.80     6.70792599E-03  4.5915665    
 2.62423551E-06 8.76059224E-09  671408.64      671403.94     6.89694287E-03  4.6896473    
 2.64181539E-06 8.81927985E-09  684699.15      684694.36     7.07813121E-03  4.7847384    
 2.65951303E-06 8.87836060E-09  698597.99      698593.10     7.27128822E-03  4.8882570    
 2.67732922E-06 8.93783714E-09  712780.42      712775.41     7.46977992E-03  4.9955524    
 2.69526477E-06 8.99771211E-09  726887.07      726881.96     7.66594291E-03  5.1006150    
 2.71332047E-06 9.05798819E-09  741959.66      741954.44     7.88195311E-03  5.2118875    
 2.73149713E-06 9.11866806E-09  756698.54      756693.21     8.09016087E-03  5.3188148    
 2.74979555E-06 9.17975443E-09  771949.84      771944.41     8.30859429E-03  5.4282210    
 2.76821656E-06 9.24125002E-09  787729.85      787724.30     8.53779144E-03  5.5414503    
 2.78676096E-06 9.30315757E-09  803319.50      803313.83     8.76202874E-03  5.6578951    
 2.80542960E-06 9.36547984E-09  819860.83      819855.04     9.00637824E-03  5.7831714    
 2.82422330E-06 9.42821962E-09  836262.62      836256.71     9.24688450E-03  5.9052246    
 2.84314290E-06 9.49137968E-09  852997.11      852991.07     9.49387709E-03  6.0282732    
 2.86218924E-06 9.55496287E-09  870553.56      870547.39     9.75849861E-03  6.1557816    
 2.88136318E-06 9.61897199E-09  887781.92      887775.63     1.00148279E-02  6.2790957    
 2.90066556E-06 9.68340992E-09  905934.18      905927.76     1.02912084E-02  6.4094049    
 2.92009725E-06 9.74827952E-09  924185.27      924178.71     1.05689887E-02  6.5468590    
 2.93965911E-06 9.81358368E-09  942546.21      942539.51     1.08482457E-02  6.6851653    
 2.95935202E-06 9.87932532E-09  962077.83      962070.99     1.11537317E-02  6.8308822    
 2.97917685E-06 9.94550737E-09  981116.98      981109.99     1.14467456E-02  6.9704829    
 2.99913449E-06 1.00121328E-08  1001036.0      1001028.9     1.17593257E-02  7.1149452    
 3.01922583E-06 1.00792045E-08  1021343.6      1021336.3     1.20801174E-02  7.2601417    
 3.03945176E-06 1.01467255E-08  1041551.4      1041544.0     1.23973479E-02  7.4055746    
 3.05981319E-06 1.02146989E-08  1063151.7      1063144.1     1.27469039E-02  7.5691239    
 3.08031101E-06 1.02831276E-08  1084255.6      1084247.8     1.30833901E-02  7.7277372    
 3.10094616E-06 1.03520148E-08  1106112.2      1106104.3     1.34368761E-02  7.8902883    
 3.12171953E-06 1.04213634E-08  1128706.5      1128698.4     1.38072948E-02  8.0561006    
 3.14263207E-06 1.04911766E-08  1151037.9      1151029.6     1.41699261E-02  8.2177034    
 3.16368471E-06 1.05614574E-08  1174742.2      1174733.8     1.45653439E-02  8.3870783    
 3.18487837E-06 1.06322091E-08  1198226.2      1198217.6     1.49540307E-02  8.5575984    
 3.20621402E-06 1.07034348E-08  1222207.6      1222198.9     1.53537356E-02  8.7385309    
 3.22769259E-06 1.07751376E-08  1247344.4      1247335.5     1.57814084E-02  8.9280013    
 3.24931505E-06 1.08473207E-08  1272022.2      1272013.1     1.61959377E-02  9.1109755    
 3.27108236E-06 1.09199874E-08  1298034.2      1298024.9     1.66431918E-02  9.3017583    
 3.29299549E-06 1.09931409E-08  1324165.0      1324155.5     1.70921210E-02  9.4906190    
 3.31505541E-06 1.10667844E-08  1350476.3      1350466.6     1.75440415E-02  9.6785002    
 3.33726312E-06 1.11409213E-08  1378439.9      1378430.0     1.80377612E-02  9.8827350    
 3.35961959E-06 1.12155548E-08  1405710.4      1405700.3     1.85116156E-02  10.088689    
 3.38212584E-06 1.12906884E-08  1434253.1      1434242.8     1.90174524E-02  10.303454    
 3.40478285E-06 1.13663252E-08  1463327.0      1463316.5     1.95358972E-02  10.519096    
 3.42759164E-06 1.14424687E-08  1492270.7      1492260.0     2.00489135E-02  10.730914    
 3.45055323E-06 1.15191223E-08  1523221.1      1523210.1     2.06145763E-02  10.954549    
 3.47366865E-06 1.15962894E-08  1553434.4      1553423.3     2.11583723E-02  11.170456    
 3.49693891E-06 1.16739735E-08  1584752.5      1584741.1     2.17304089E-02  11.399827    
 3.52036506E-06 1.17521780E-08  1617098.8      1617087.1     2.23290616E-02  11.644963    
 3.54394814E-06 1.18309064E-08  1649082.7      1649070.8     2.29154983E-02  11.884798    
 3.56768921E-06 1.19101621E-08  1683046.7      1683034.6     2.35553793E-02  12.136807    
 3.59158932E-06 1.19899488E-08  1716666.0      1716653.6     2.41835411E-02  12.382455    
 3.61564954E-06 1.20702701E-08  1751027.5      1751014.8     2.48303759E-02  12.630538    
 3.63987094E-06 1.21511293E-08  1787012.0      1786999.1     2.55215641E-02  12.887798    
 3.66425460E-06 1.22325303E-08  1822355.0      1822341.8     2.61919283E-02  13.148050    
 3.68880161E-06 1.23144766E-08  1859624.0      1859610.5     2.69156966E-02  13.430696    
 3.71351306E-06 1.23969718E-08  1897030.6      1897016.9     2.76412216E-02  13.711127    
 3.73839005E-06 1.24800197E-08  1934729.1      1934715.0     2.83725600E-02  13.990171    
 3.76343369E-06 1.25636239E-08  1974758.4      1974744.1     2.91704954E-02  14.282725    
 3.78864510E-06 1.26477882E-08  2013812.8      2013798.2     2.99367974E-02  14.564208    
 3.81402541E-06 1.27325163E-08  2054706.2      2054691.3     3.07553714E-02  14.856796    
 3.83957574E-06 1.28178120E-08  2096323.9      2096308.7     3.15932477E-02  15.165307    
 3.86529723E-06 1.29036791E-08  2137773.4      2137757.9     3.24228805E-02  15.478991    
 3.89119103E-06 1.29901214E-08  2182113.9      2182098.1     3.33382506E-02  15.811955    
 3.91725829E-06 1.30771428E-08  2225361.7      2225345.5     3.42170765E-02  16.131421    
 3.94350018E-06 1.31647472E-08  2270229.6      2270213.1     3.51427834E-02  16.459047    
 3.96991787E-06 1.32529384E-08  2316529.2      2316512.4     3.61102926E-02  16.792366    
 3.99651253E-06 1.33417205E-08  2362330.3      2362313.1     3.70586574E-02  17.120562    
 4.02328535E-06 1.34310972E-08  2410986.1      2410968.6     3.80941342E-02  17.482901    
 4.05023752E-06 1.35210728E-08  2459106.8      2459088.9     3.91093101E-02  17.847530    
 4.07737024E-06 1.36116511E-08  2508332.7      2508314.5     4.01560660E-02  18.216177    
 4.10468473E-06 1.37028361E-08  2559837.4      2559818.8     4.12731328E-02  18.596929    
 4.13218219E-06 1.37946320E-08  2610446.1      2610427.1     4.23572208E-02  18.965902    
 4.15986387E-06 1.38870429E-08  2663834.4      2663815.0     4.35284526E-02  19.350100    
 4.18773098E-06 1.39800728E-08  2717373.2      2717353.4     4.47009856E-02  19.734541    
 4.21578478E-06 1.40737260E-08  2771377.3      2771357.1     4.58844978E-02  20.137996    
 4.24402652E-06 1.41680065E-08  2828668.2      2828647.6     4.71740920E-02  20.573210    
 4.27245744E-06 1.42629186E-08  2884588.5      2884567.4     4.84133258E-02  20.991000    
 4.30107883E-06 1.43584665E-08  2943166.2      2943144.7     4.97379827E-02  21.423759    
 4.32989195E-06 1.44546545E-08  3002728.9      3002707.0     5.10920969E-02  21.857572    
 4.35889809E-06 1.45514869E-08  3062076.8      3062054.4     5.24337456E-02  22.284722    
 4.38809854E-06 1.46489680E-08  3125588.6      3125565.8     5.39150142E-02  22.740676    
 4.41749461E-06 1.47471021E-08  3187482.6      3187459.4     5.53352735E-02  23.206969    
 4.44708761E-06 1.48458936E-08  3251750.6      3251726.8     5.68333057E-02  23.694083    
 4.47687885E-06 1.49453469E-08  3318010.2      3317986.0     5.83969328E-02  24.189546    
 4.50686966E-06 1.50454665E-08  3383585.2      3383560.4     5.99305883E-02  24.673214    
 4.53706139E-06 1.51462567E-08  3453274.8      3453249.5     6.16062234E-02  25.180634    
 4.56745537E-06 1.52477222E-08  3522138.7      3522113.0     6.32468472E-02  25.675295    
 4.59805296E-06 1.53498674E-08  3592645.6      3592619.4     6.49407766E-02  26.183506    
 4.62885552E-06 1.54526968E-08  3666349.9      3666323.1     6.67461198E-02  26.741730    
 4.65986443E-06 1.55562151E-08  3738804.1      3738776.8     6.84992589E-02  27.289332    
 4.69108107E-06 1.56604269E-08  3815268.1      3815240.2     7.03945853E-02  27.861085    
 4.72250684E-06 1.57653368E-08  3891881.2      3891852.7     7.22895257E-02  28.425572    
 4.75414312E-06 1.58709495E-08  3969228.3      3969199.2     7.42047732E-02  28.988641    
 4.78599134E-06 1.59772697E-08  4051207.7      4051178.1     7.62889580E-02  29.576641    
 4.81805291E-06 1.60843022E-08  4131261.4      4131231.2     7.82929894E-02  30.158193    
 4.85032927E-06 1.61920516E-08  4215153.7      4215122.8     8.04366037E-02  30.793755    
 4.88282184E-06 1.63005229E-08  4300381.5      4300350.0     8.26250126E-02  31.438346    
 4.91553209E-06 1.64097209E-08  4385339.2      4385307.1     8.47946626E-02  32.072369    
 4.94846146E-06 1.65196503E-08  4476292.0      4476259.2     8.71916658E-02  32.742694    
 4.98161142E-06 1.66303162E-08  4564853.4      4564820.0     8.94869166E-02  33.386319    
 5.01498346E-06 1.67417234E-08  4656890.1      4656856.0     9.19111060E-02  34.046885    
 5.04857906E-06 1.68538770E-08  4751694.4      4751659.6     9.44381275E-02  34.739803    
 5.08239972E-06 1.69667819E-08  4845560.5      4845525.0     9.69182782E-02  35.451092    
 5.11644695E-06 1.70804431E-08  4945354.9      4945318.6     9.96298195E-02  36.206654    
 5.15072226E-06 1.71948658E-08  5043882.8      5043845.7     0.10228121      36.940984    
 5.18522718E-06 1.73100550E-08  5144848.7      5144810.9     0.10502243      37.684614    
 5.21996325E-06 1.74260158E-08  5250297.7      5250259.2     0.10794011      38.450322    
 5.25493202E-06 1.75427535E-08  5354004.3      5353965.0     0.11077519      39.195464    
 5.29013504E-06 1.76602732E-08  5463493.4      5463453.3     0.11384226      39.998868    
 5.32557390E-06 1.77785801E-08  5573100.9      5573060.0     0.11690467      40.832255    
 5.36125016E-06 1.78976796E-08  5683855.9      5683814.1     0.12000405      41.668759    
 5.39716541E-06 1.80175770E-08  5801136.1      5801093.5     0.12337240      42.543715    
 5.43332127E-06 1.81382776E-08  5915712.7      5915669.2     0.12661321      43.386326    
 5.46971933E-06 1.82597867E-08  6035831.3      6035786.9     0.13008207      44.258634    
 5.50636123E-06 1.83821098E-08  6157755.0      6157709.8     0.13361878      45.134907    
 5.54324859E-06 1.85052524E-08  6279345.6      6279299.4     0.13712741      46.030793    
 5.58038306E-06 1.86292200E-08  6409564.4      6409517.2     0.14100625      47.024452    
 5.61776630E-06 1.87540179E-08  6536253.4      6536205.3     0.14471553      47.979437    
 5.65539997E-06 1.88796519E-08  6668025.6      6667976.5     0.14863845      48.961744    
 5.69328575E-06 1.90061276E-08  6803639.1      6803589.0     0.15272241      49.958617    
 5.73142533E-06 1.91334505E-08  6937969.9      6937918.8     0.15673317      50.934092    
 5.76982041E-06 1.92616263E-08  7080838.4      7080786.3     0.16112100      51.960962    
 5.80847269E-06 1.93906608E-08  7221774.1      7221721.0     0.16540587      53.007741    
 5.84738391E-06 1.95205598E-08  7366322.0      7366267.7     0.16984183      54.109255    
 5.88655580E-06 1.96513289E-08  7517150.7      7517095.3     0.17455718      55.248162    
 5.92599011E-06 1.97829740E-08  7665553.6      7665497.1     0.17914190      56.352731    
 5.96568858E-06 1.99155010E-08  7822291.5      7822233.8     0.18410507      57.504919    
 6.00565300E-06 2.00489159E-08  7979063.5      7979004.7     0.18905420      58.641530    
 6.04588514E-06 2.01832245E-08  8137615.7      8137555.7     0.19406978      59.783216    
 6.08638680E-06 2.03184328E-08  8305353.9      8305292.7     0.19951349      61.036083    
 6.12715978E-06 2.04545469E-08  8469299.4      8469236.9     0.20475432      62.285995    
 6.16820590E-06 2.05915728E-08  8641242.7      8641178.9     0.21036771      63.583881    
 6.20952698E-06 2.07295167E-08  8815616.7      8815551.6     0.21608338      64.881337    
 6.25112489E-06 2.08683847E-08  8989590.5      8989524.1     0.22175731      66.160082    
 6.29300145E-06 2.10081829E-08  9175976.7      9175908.9     0.22803400      67.510048    
 6.33515855E-06 2.11489177E-08  9357160.1      9357091.0     0.23402842      68.818107    
 6.37759807E-06 2.12905952E-08  9545772.2      9545701.8     0.24037660      70.232598    
 6.42032188E-06 2.14332219E-08  9739709.0      9739637.0     0.24697673      71.714646    
 6.46333191E-06 2.15768040E-08  9931896.7      9931823.3     0.25346264      73.162617    
 6.50663006E-06 2.17213480E-08  10136375.      10136300.     0.26056302      74.684841    
 6.55021827E-06 2.18668603E-08  10337916.      10337840.     0.26748766      76.163992    
 6.59409848E-06 2.20133474E-08  10544800.      10544722.     0.27466609      77.664101    
 6.63827264E-06 2.21608158E-08  10760477.      10760397.     0.28228664      79.221340    
 6.68274273E-06 2.23092721E-08  10972780.      10972699.     0.28970073      80.824795    
 6.72751072E-06 2.24587229E-08  11197092.      11197010.     0.29773214      82.540039    
 6.77257862E-06 2.26091749E-08  11421260.      11421176.     0.30573032      84.228178    
 6.81794843E-06 2.27606348E-08  11648172.      11648086.     0.31384676      85.916311    
 6.86362218E-06 2.29131093E-08  11888007.      11887919.     0.32264447      87.675978    
 6.90960189E-06 2.30666053E-08  12122526.      12122436.     0.33111955      89.375432    
 6.95588963E-06 2.32211295E-08  12368580.      12368489.     0.34020320      91.157501    
 7.00248744E-06 2.33766889E-08  12617895.      12617801.     0.34944021      93.053657    
 7.04939742E-06 2.35332904E-08  12866757.      12866662.     0.35861628      94.951413    
 7.09662165E-06 2.36909410E-08  13133435.      13133337.     0.36877183      96.962815    
 7.14416224E-06 2.38496476E-08  13392487.      13392387.     0.37845971      98.887180    
 7.19202131E-06 2.40094175E-08  13662374.      13662273.     0.38873245      100.86818    
 7.24020098E-06 2.41702577E-08  13939632.      13939529.     0.39939889      102.87441    
 7.28870342E-06 2.43321753E-08  14214512.      14214407.     0.40988739      104.87786    
