 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.48475211E-04 1.49716305E-06 1.96661761E+13 1.96329186E+13 2.19130694E+10 1.13444180E+10
 4.51479567E-04 1.50719262E-06 1.98387431E+13 1.98046722E+13 2.25071142E+10 1.15637663E+10
 4.54504049E-04 1.51728937E-06 2.00249224E+13 1.99900656E+13 2.30754693E+10 1.17814102E+10
 4.57548792E-04 1.52745376E-06 2.02066937E+13 2.01709999E+13 2.36774257E+10 1.20163862E+10
 4.60613932E-04 1.53768624E-06 2.03883956E+13 2.03518404E+13 2.42995870E+10 1.22556322E+10
 4.63699605E-04 1.54798727E-06 2.05786876E+13 2.05412846E+13 2.49125088E+10 1.24904452E+10
 4.66805950E-04 1.55835731E-06 2.07585247E+13 2.07202061E+13 2.55821355E+10 1.27364555E+10
 4.69933104E-04 1.56879681E-06 2.09498962E+13 2.09106873E+13 2.62330630E+10 1.29758161E+10
 4.73081207E-04 1.57930625E-06 2.11400846E+13 2.10999561E+13 2.69094606E+10 1.32189796E+10
 4.76250400E-04 1.58988610E-06 2.13262877E+13 2.12851885E+13 2.76226159E+10 1.34765535E+10
 4.79440822E-04 1.60053681E-06 2.15235775E+13 2.14815200E+13 2.83184585E+10 1.37390624E+10
 4.82652618E-04 1.61125888E-06 2.17117222E+13 2.16686370E+13 2.90709692E+10 1.40142372E+10
 4.85885930E-04 1.62205278E-06 2.19080938E+13 2.18639915E+13 2.98172749E+10 1.42850019E+10
 4.89140902E-04 1.63291898E-06 2.21072702E+13 2.20621364E+13 3.05770970E+10 1.45566863E+10
 4.92417679E-04 1.64385798E-06 2.22980260E+13 2.22517936E+13 3.13942519E+10 1.48380689E+10
 4.95716407E-04 1.65487026E-06 2.25026133E+13 2.24553173E+13 3.21840471E+10 1.51119941E+10
 4.99037233E-04 1.66595631E-06 2.26996117E+13 2.26511766E+13 3.30294515E+10 1.54056474E+10
 5.02380306E-04 1.67711663E-06 2.29010507E+13 2.28514550E+13 3.38847833E+10 1.57109847E+10
 5.05745775E-04 1.68835171E-06 2.31097986E+13 2.30590464E+13 3.47380628E+10 1.60142127E+10
 5.09133788E-04 1.69966205E-06 2.33051770E+13 2.32531702E+13 3.56740310E+10 1.63328440E+10
 5.12544499E-04 1.71104816E-06 2.35174195E+13 2.34642094E+13 3.65702457E+10 1.66398420E+10
 5.15978057E-04 1.72251055E-06 2.37238611E+13 2.36693860E+13 3.75197240E+10 1.69554412E+10
 5.19434618E-04 1.73404973E-06 2.39304218E+13 2.38746467E+13 3.84996274E+10 1.72754989E+10
 5.22914334E-04 1.74566621E-06 2.41474840E+13 2.40904155E+13 3.94656313E+10 1.76028527E+10
 5.26417360E-04 1.75736050E-06 2.43512813E+13 2.42928013E+13 4.05210904E+10 1.79588932E+10
 5.29943854E-04 1.76913314E-06 2.45696689E+13 2.45098176E+13 4.15459274E+10 1.83053693E+10
 5.33493972E-04 1.78098464E-06 2.47861827E+13 2.47249129E+13 4.26119615E+10 1.86578341E+10
 5.37067872E-04 1.79291554E-06 2.49979734E+13 2.49352210E+13 4.37341345E+10 1.90181964E+10
 5.40665714E-04 1.80492636E-06 2.52232592E+13 2.51590588E+13 4.48298598E+10 1.93705024E+10
 5.44287658E-04 1.81701764E-06 2.54369860E+13 2.53712323E+13 4.60149702E+10 1.97387661E+10
 5.47933865E-04 1.82918993E-06 2.56611516E+13 2.55938442E+13 4.71888599E+10 2.01185183E+10
 5.51604499E-04 1.84144375E-06 2.58883819E+13 2.58194856E+13 4.83853780E+10 2.05108789E+10
 5.55299722E-04 1.85377967E-06 2.61054990E+13 2.60349105E+13 4.96699579E+10 2.09185397E+10
 5.59019700E-04 1.86619822E-06 2.63394095E+13 2.62671832E+13 5.09124936E+10 2.13138596E+10
 5.62764599E-04 1.87869997E-06 2.65637386E+13 2.64897730E+13 5.22427553E+10 2.17229019E+10
 5.66534584E-04 1.89128546E-06 2.67937825E+13 2.67180651E+13 5.35868154E+10 2.21306417E+10
 5.70329825E-04 1.90395527E-06 2.70323724E+13 2.69549049E+13 5.49293525E+10 2.25381401E+10
 5.74150490E-04 1.91670995E-06 2.72549030E+13 2.71755176E+13 5.63992390E+10 2.29861090E+10
 5.77996750E-04 1.92955008E-06 2.74978419E+13 2.74166046E+13 5.78078675E+10 2.34294484E+10
 5.81868776E-04 1.94247622E-06 2.77334499E+13 2.76502633E+13 5.93005683E+10 2.38860439E+10
 5.85766741E-04 1.95548896E-06 2.79695065E+13 2.78843209E+13 6.08388140E+10 2.43467351E+10
 5.89690819E-04 1.96858887E-06 2.82180990E+13 2.81309426E+13 6.23562718E+10 2.48000382E+10
 5.93641185E-04 1.98177653E-06 2.84503020E+13 2.83610137E+13 6.40142463E+10 2.52739960E+10
 5.97618014E-04 1.99505254E-06 2.87005627E+13 2.86091993E+13 6.56223762E+10 2.57410527E+10
 6.01621484E-04 2.00841749E-06 2.89481373E+13 2.88546023E+13 6.72967881E+10 2.62382166E+10
 6.05651773E-04 2.02187197E-06 2.91903244E+13 2.90945091E+13 6.90565130E+10 2.67588189E+10
 6.09709062E-04 2.03541658E-06 2.94486205E+13 2.93505775E+13 7.07760316E+10 2.72670446E+10
 6.13793530E-04 2.04905193E-06 2.96926835E+13 2.95922512E+13 7.26359151E+10 2.77963742E+10
 6.17905361E-04 2.06277862E-06 2.99496878E+13 2.98468947E+13 7.44759585E+10 2.83172187E+10
 6.22044737E-04 2.07659727E-06 3.02099341E+13 3.01047398E+13 7.63535541E+10 2.88407624E+10
 6.26211842E-04 2.09050849E-06 3.04583296E+13 3.03505746E+13 7.83657593E+10 2.93891544E+10
 6.30406864E-04 2.10451290E-06 3.07267609E+13 3.06164974E+13 8.03136592E+10 2.99498931E+10
 6.34629988E-04 2.11861112E-06 3.09834071E+13 3.08704673E+13 8.23993121E+10 3.05404213E+10
 6.38881403E-04 2.13280379E-06 3.12472930E+13 3.11316610E+13 8.45037556E+10 3.11282545E+10
 6.43161298E-04 2.14709154E-06 3.15209888E+13 3.14026686E+13 8.66084470E+10 3.17116947E+10
 6.47469865E-04 2.16147501E-06 3.17757326E+13 3.16545022E+13 8.89083216E+10 3.23220002E+10
 6.51807294E-04 2.17595482E-06 3.20547219E+13 3.19306952E+13 9.11142501E+10 3.29124465E+10
 6.56173781E-04 2.19053164E-06 3.23246566E+13 3.21976759E+13 9.34522417E+10 3.35284392E+10
 6.60569519E-04 2.20520611E-06 3.25955462E+13 3.24655036E+13 9.58579602E+10 3.41846623E+10
 6.64994704E-04 2.21997889E-06 3.28811931E+13 3.27481234E+13 9.82327935E+10 3.48368846E+10
 6.69449533E-04 2.23485063E-06 3.31469650E+13 3.30106170E+13 1.00827280E+11 3.55206936E+10
 6.73934206E-04 2.24982199E-06 3.34347199E+13 3.32951941E+13 1.03341156E+11 3.61847168E+10
 6.78448922E-04 2.26489365E-06 3.37187432E+13 3.35759214E+13 1.05961055E+11 3.68607633E+10
 6.82993881E-04 2.28006628E-06 3.39967153E+13 3.38504553E+13 1.08709877E+11 3.75501488E+10
 6.87569288E-04 2.29534054E-06 3.42936631E+13 3.41440255E+13 1.11397913E+11 3.82397698E+10
 6.92175346E-04 2.31071713E-06 3.45733897E+13 3.44200890E+13 1.14305258E+11 3.89955071E+10
 6.96812260E-04 2.32619673E-06 3.48689630E+13 3.47120408E+13 1.17178184E+11 3.97440434E+10
 7.01480237E-04 2.34178003E-06 3.51678821E+13 3.50072722E+13 1.20112879E+11 4.04969555E+10
 7.06179484E-04 2.35746772E-06 3.54530965E+13 3.52885696E+13 1.23252217E+11 4.12746730E+10
 7.10910213E-04 2.37326050E-06 3.57618464E+13 3.55935212E+13 1.26293729E+11 4.20315040E+10
 7.15672632E-04 2.38915908E-06 3.60562658E+13 3.58839018E+13 1.29550418E+11 4.28135364E+10
 7.20466955E-04 2.40516417E-06 3.63597471E+13 3.61832994E+13 1.32832038E+11 4.36156791E+10
 7.25293396E-04 2.42127647E-06 3.66743806E+13 3.64938151E+13 1.36118088E+11 4.44473852E+10
 7.30152169E-04 2.43749671E-06 3.69669418E+13 3.67819154E+13 1.39701650E+11 4.53247956E+10
 7.35043491E-04 2.45382561E-06 3.72879967E+13 3.70986831E+13 1.43141913E+11 4.61717274E+10
 7.39967581E-04 2.47026390E-06 3.75979809E+13 3.74041493E+13 1.46788495E+11 4.70430618E+10
 7.44924657E-04 2.48681231E-06 3.79095014E+13 3.77110456E+13 1.50535040E+11 4.79207417E+10
 7.49914941E-04 2.50347158E-06 3.82382047E+13 3.80351818E+13 1.54236039E+11 4.87869014E+10
 7.54938655E-04 2.52024244E-06 3.85430563E+13 3.83350554E+13 1.58278503E+11 4.97223938E+10
 7.59996023E-04 2.53712566E-06 3.88744538E+13 3.86615923E+13 1.62191515E+11 5.06699460E+10
 7.65087271E-04 2.55412198E-06 3.92008481E+13 3.89829354E+13 1.66273033E+11 5.16396482E+10
 7.70212625E-04 2.57123216E-06 3.95205390E+13 3.92973623E+13 1.70548144E+11 5.26285164E+10
 7.75372314E-04 2.58845696E-06 3.98623472E+13 3.96340184E+13 1.74731929E+11 5.35969112E+10
 7.80566568E-04 2.60579715E-06 4.01833916E+13 3.99495316E+13 1.79256409E+11 5.46035446E+10
 7.85795619E-04 2.62325350E-06 4.05236545E+13 4.02843348E+13 1.83722178E+11 5.55974893E+10
 7.91059699E-04 2.64082680E-06 4.08672905E+13 4.06223699E+13 1.88288631E+11 5.66320038E+10
 7.96359044E-04 2.65851781E-06 4.11952417E+13 4.09443353E+13 1.93164283E+11 5.77420661E+10
 8.01693889E-04 2.67632734E-06 4.15506687E+13 4.12939521E+13 1.97892020E+11 5.88245833E+10
 8.07064472E-04 2.69425618E-06 4.18888034E+13 4.16259042E+13 2.02953875E+11 5.99452808E+10
 8.12471034E-04 2.71230513E-06 4.22381049E+13 4.19689970E+13 2.08047691E+11 6.10601516E+10
 8.17913814E-04 2.73047498E-06 4.25998891E+13 4.23245649E+13 2.13154547E+11 6.21696258E+10
 8.23393055E-04 2.74876656E-06 4.29360919E+13 4.26540495E+13 2.18712070E+11 6.33303278E+10
 8.28909003E-04 2.76718067E-06 4.33056227E+13 4.30170689E+13 2.24052365E+11 6.45013855E+10
 8.34461901E-04 2.78571813E-06 4.36617406E+13 4.33662837E+13 2.29712993E+11 6.57439924E+10
 8.40051999E-04 2.80437979E-06 4.40201807E+13 4.37176624E+13 2.35519925E+11 6.69983653E+10
 8.45679546E-04 2.82316645E-06 4.43985100E+13 4.40890150E+13 2.41260260E+11 6.82347428E+10
 8.51344791E-04 2.84207897E-06 4.47482750E+13 4.44312193E+13 2.47528098E+11 6.95276273E+10
 8.57047988E-04 2.86111819E-06 4.51298245E+13 4.48054498E+13 2.53589643E+11 7.07850049E+10
 8.62789391E-04 2.88028495E-06 4.55047669E+13 4.51727770E+13 2.59917094E+11 7.20728232E+10
 8.68569256E-04 2.89958011E-06 4.58723840E+13 4.55324083E+13 2.66533180E+11 7.34425669E+10
 8.74387841E-04 2.91900452E-06 4.62657091E+13 4.59178747E+13 2.73013025E+11 7.48213760E+10
 8.80245405E-04 2.93855907E-06 4.66341472E+13 4.62778690E+13 2.80018695E+11 7.62594745E+10
 8.86142208E-04 2.95824461E-06 4.70257654E+13 4.66611674E+13 2.86925778E+11 7.76721916E+10
 8.92078515E-04 2.97806202E-06 4.74205757E+13 4.70474849E+13 2.93995422E+11 7.90954256E+10
 8.98054589E-04 2.99801219E-06 4.77973911E+13 4.74153019E+13 3.01528982E+11 8.05602346E+10
 9.04070697E-04 3.01809601E-06 4.82061670E+13 4.78153239E+13 3.08840441E+11 8.20025803E+10
 9.10127108E-04 3.03831437E-06 4.85941905E+13 4.81939646E+13 3.16667205E+11 8.35586547E+10
 9.16224090E-04 3.05866818E-06 4.89959609E+13 4.85862821E+13 3.24533018E+11 8.51457787E+10
 9.22361917E-04 3.07915833E-06 4.94116510E+13 4.89924974E+13 3.32428269E+11 8.67253457E+10
 9.28540861E-04 3.09978575E-06 4.97977705E+13 4.93683970E+13 3.41001370E+11 8.83721332E+10
 9.34761198E-04 3.12055136E-06 5.02226311E+13 4.97834151E+13 3.49247481E+11 8.99685835E+10
 9.41023205E-04 3.14145607E-06 5.06311831E+13 5.01815866E+13 3.57987458E+11 9.16090378E+10
 9.47327162E-04 3.16250083E-06 5.10430561E+13 5.05828384E+13 3.66939536E+11 9.32781249E+10
 9.53673350E-04 3.18368657E-06 5.14779531E+13 5.10071575E+13 3.75795175E+11 9.50004333E+10
 9.60062051E-04 3.20501423E-06 5.18787816E+13 5.13964806E+13 3.85459894E+11 9.68411074E+10
 9.66493549E-04 3.22648476E-06 5.23176066E+13 5.18241814E+13 3.94798647E+11 9.86265698E+10
 9.72968133E-04 3.24809913E-06 5.27477997E+13 5.22427983E+13 4.04553682E+11 1.00447719E+11
 9.79486091E-04 3.26985829E-06 5.31698953E+13 5.26528596E+13 4.14735577E+11 1.02300060E+11
 9.86047712E-04 3.29176322E-06 5.36217145E+13 5.30928785E+13 4.24715875E+11 1.04120125E+11
 9.92653290E-04 3.31381489E-06 5.40437461E+13 5.35022128E+13 4.35501709E+11 1.06031658E+11
 9.99303120E-04 3.33601428E-06 5.44937668E+13 5.39396322E+13 4.46124480E+11 1.08010164E+11
 1.00599750E-03 3.35836239E-06 5.49466769E+13 5.43796405E+13 4.57007080E+11 1.10029299E+11
 1.01273672E-03 3.38086022E-06 5.53790315E+13 5.47983429E+13 4.68580217E+11 1.12108396E+11
 1.01952109E-03 3.40350875E-06 5.58484525E+13 5.52544936E+13 4.79822506E+11 1.14136430E+11
 1.02635091E-03 3.42630901E-06 5.62928421E+13 5.56847567E+13 4.91853422E+11 1.16232010E+11
 1.03322648E-03 3.44926201E-06 5.67539911E+13 5.61317463E+13 5.03928686E+11 1.18316131E+11
 1.04014811E-03 3.47236877E-06 5.72306129E+13 5.65941251E+13 5.16063031E+11 1.20424820E+11
 1.04711611E-03 3.49563032E-06 5.76731956E+13 5.70212520E+13 5.29208731E+11 1.22734957E+11
 1.05413078E-03 3.51904771E-06 5.81608206E+13 5.74939612E+13 5.41866186E+11 1.24993261E+11
 1.06119245E-03 3.54262197E-06 5.86286979E+13 5.79461018E+13 5.55278956E+11 1.27317105E+11
 1.06830143E-03 3.56635415E-06 5.91011140E+13 5.84024652E+13 5.68995920E+11 1.29652835E+11
 1.07545803E-03 3.59024532E-06 5.95999583E+13 5.88854220E+13 5.82574791E+11 1.31961489E+11
 1.08266257E-03 3.61429654E-06 6.00580872E+13 5.93263345E+13 5.97384497E+11 1.34368162E+11
 1.08991538E-03 3.63850887E-06 6.05616485E+13 5.98131973E+13 6.11683997E+11 1.36767167E+11
 1.09721677E-03 3.66288341E-06 6.10541444E+13 6.02881964E+13 6.26629397E+11 1.39318619E+11
 1.10456707E-03 3.68742123E-06 6.15378205E+13 6.07536845E+13 6.42200309E+11 1.41935704E+11
 1.11196662E-03 3.71212343E-06 6.20558526E+13 6.12538723E+13 6.57475681E+11 1.44504646E+11
 1.11941573E-03 3.73699111E-06 6.25382129E+13 6.17170645E+13 6.73974644E+11 1.47173753E+11
 1.12691475E-03 3.76202538E-06 6.30540727E+13 6.22140664E+13 6.90207935E+11 1.49798448E+11
 1.13446400E-03 3.78722736E-06 6.35722363E+13 6.27129381E+13 7.06852028E+11 1.52446136E+11
 1.14206383E-03 3.81259817E-06 6.40670003E+13 6.31872439E+13 7.24514712E+11 1.55241598E+11
 1.14971457E-03 3.83813893E-06 6.46048384E+13 6.37050671E+13 7.41689049E+11 1.58082278E+11
 1.15741655E-03 3.86385080E-06 6.51126138E+13 6.41915157E+13 7.60059700E+11 1.61038457E+11
 1.16517014E-03 3.88973491E-06 6.56408200E+13 6.46983706E+13 7.78474654E+11 1.63974707E+11
 1.17297567E-03 3.91579242E-06 6.61860680E+13 6.52221632E+13 7.97000173E+11 1.66904594E+11
 1.18083348E-03 3.94202449E-06 6.66918815E+13 6.57049166E+13 8.17020789E+11 1.69944089E+11
 1.18874394E-03 3.96843229E-06 6.72499954E+13 6.62407669E+13 8.36319128E+11 1.72909389E+11
 1.19670739E-03 3.99501700E-06 6.77842851E+13 6.67514800E+13 8.56762096E+11 1.76042982E+11
 1.20472419E-03 4.02177980E-06 6.83247878E+13 6.72678383E+13 8.77636037E+11 1.79313449E+11
 1.21279469E-03 4.04872188E-06 6.88956908E+13 6.78148185E+13 8.98314800E+11 1.82557432E+11
 1.22091926E-03 4.07584445E-06 6.94180259E+13 6.83112314E+13 9.20848521E+11 1.85945968E+11
 1.22909825E-03 4.10314872E-06 6.99944834E+13 6.88626502E+13 9.42592118E+11 1.89241043E+11
 1.23733203E-03 4.13063590E-06 7.05565978E+13 6.93986681E+13 9.65327837E+11 1.92601870E+11
 1.24562098E-03 4.15830721E-06 7.11091043E+13 6.99241101E+13 9.88970639E+11 1.96023642E+11
 1.25396545E-03 4.18616390E-06 7.17014047E+13 7.04897181E+13 1.01218482E+12 1.99501738E+11
 1.26236582E-03 4.21420720E-06 7.22511461E+13 7.10106697E+13 1.03723959E+12 2.03236809E+11
 1.27082246E-03 4.24243837E-06 7.28410833E+13 7.15722993E+13 1.06186817E+12 2.06915822E+11
 1.27933576E-03 4.27085865E-06 7.34324631E+13 7.21346947E+13 1.08713859E+12 2.10629847E+11
 1.28790609E-03 4.29946933E-06 7.39970595E+13 7.26687239E+13 1.11389604E+12 2.14439601E+11
 1.29653383E-03 4.32827166E-06 7.46114179E+13 7.32533063E+13 1.13994024E+12 2.18171376E+11
 1.30521937E-03 4.35726695E-06 7.51896352E+13 7.37998197E+13 1.16778093E+12 2.22034588E+11
 1.31396309E-03 4.38645648E-06 7.57928603E+13 7.43711841E+13 1.19565431E+12 2.26021888E+11
 1.32276539E-03 4.41584155E-06 7.64148989E+13 7.49610624E+13 1.22372473E+12 2.30111850E+11
 1.33162666E-03 4.44542347E-06 7.69914471E+13 7.55030988E+13 1.25398213E+12 2.34366246E+11
 1.34054728E-03 4.47520356E-06 7.76286662E+13 7.61069787E+13 1.28318247E+12 2.38504973E+11
 1.34952767E-03 4.50518315E-06 7.82369615E+13 7.66801063E+13 1.31409928E+12 2.42755943E+11
 1.35856822E-03 4.53536358E-06 7.88532869E+13 7.72606447E+13 1.34561826E+12 2.47023875E+11
 1.36766933E-03 4.56574618E-06 7.95045443E+13 7.78764048E+13 1.37686559E+12 2.51273959E+11
 1.37683140E-03 4.59633232E-06 8.00980311E+13 7.84312740E+13 1.41087847E+12 2.55878642E+11
 1.38605486E-03 4.62712336E-06 8.07561442E+13 7.90519898E+13 1.44368242E+12 2.60471995E+11
 1.39534010E-03 4.65812067E-06 8.13959688E+13 7.96528132E+13 1.47799298E+12 2.65162618E+11
 1.40468755E-03 4.68932563E-06 8.20253961E+13 8.02418722E+13 1.51360337E+12 2.69920572E+11
 1.41409762E-03 4.72073963E-06 8.27006050E+13 8.08773968E+13 1.54859987E+12 2.74608346E+11
 1.42357072E-03 4.75236408E-06 8.33247503E+13 8.14589531E+13 1.58633421E+12 2.79462960E+11
 1.43310728E-03 4.78420038E-06 8.39971124E+13 8.20894326E+13 1.62339596E+12 2.84283863E+11
 1.44270773E-03 4.81624996E-06 8.46698515E+13 8.27190625E+13 1.66144751E+12 2.89341489E+11
 1.45237250E-03 4.84851423E-06 8.53121748E+13 8.33158875E+13 1.70164434E+12 2.94642880E+11
 1.46210201E-03 4.88099465E-06 8.60120655E+13 8.39714213E+13 1.74081218E+12 2.99831986E+11
 1.47189669E-03 4.91369265E-06 8.66685445E+13 8.45807102E+13 1.78264654E+12 3.05187817E+11
 1.48175700E-03 4.94660970E-06 8.73552067E+13 8.52202168E+13 1.82448030E+12 3.10509537E+11
 1.49168335E-03 4.97974726E-06 8.80622772E+13 8.58797926E+13 1.86665202E+12 3.15832621E+11
 1.50167621E-03 5.01310681E-06 8.87168833E+13 8.64835190E+13 1.91198414E+12 3.21380062E+11
 1.51173600E-03 5.04668984E-06 8.94420978E+13 8.71592682E+13 1.95578848E+12 3.27041057E+11
 1.52186319E-03 5.08049785E-06 9.01324360E+13 8.77973593E+13 2.00213584E+12 3.32940818E+11
 1.53205822E-03 5.11453233E-06 9.08332164E+13 8.84450452E+13 2.04931143E+12 3.38859834E+11
 1.54232155E-03 5.14879481E-06 9.15740343E+13 8.91331929E+13 2.09611576E+12 3.44725624E+11
 1.55265363E-03 5.18328682E-06 9.22457551E+13 8.97479363E+13 2.14699224E+12 3.50826553E+11
 1.56305493E-03 5.21800989E-06 9.29943292E+13 9.04415053E+13 2.19604436E+12 3.56779536E+11
 1.57352590E-03 5.25296558E-06 9.37197602E+13 9.11094919E+13 2.24735471E+12 3.62913575E+11
 1.58406702E-03 5.28815543E-06 9.44343137E+13 9.17643874E+13 2.30050247E+12 3.69423837E+11
 1.59467876E-03 5.32358102E-06 9.52016844E+13 9.24729975E+13 2.35278385E+12 3.75903012E+11
 1.60536159E-03 5.35924393E-06 9.59080222E+13 9.31163153E+13 2.40908533E+12 3.82621605E+11
 1.61611598E-03 5.39514575E-06 9.66720260E+13 9.38184512E+13 2.46434402E+12 3.89230740E+11
 1.62694241E-03 5.43128807E-06 9.74344651E+13 9.45174494E+13 2.52110701E+12 3.95908720E+11
 1.63784137E-03 5.46767252E-06 9.81621086E+13 9.51784530E+13 2.58092295E+12 4.02732583E+11
 1.64881334E-03 5.50430070E-06 9.89564363E+13 9.59076082E+13 2.63927564E+12 4.09552459E+11
 1.65985882E-03 5.54117426E-06 9.96989342E+13 9.65805315E+13 2.70153329E+12 4.16869459E+11
 1.67097829E-03 5.57829484E-06 1.00478069E+14 9.72901472E+13 2.76371999E+12 4.24201984E+11
 1.68217225E-03 5.61566409E-06 1.01279302E+14 9.80212945E+13 2.82646775E+12 4.31539334E+11
 1.69344119E-03 5.65328367E-06 1.02019995E+14 9.86871620E+13 2.89371890E+12 4.39113710E+11
 1.70478563E-03 5.69115528E-06 1.02842204E+14 9.94368867E+13 2.95879404E+12 4.46522950E+11
 1.71620607E-03 5.72928058E-06 1.03622162E+14 1.00140463E+14 3.02758444E+12 4.54114793E+11
 1.72770301E-03 5.76766129E-06 1.04415720E+14 1.00856326E+14 3.09749370E+12 4.61900559E+11
 1.73927697E-03 5.80629911E-06 1.05255407E+14 1.01618602E+14 3.16690681E+12 4.69898527E+11
 1.75092847E-03 5.84519577E-06 1.06012822E+14 1.02292306E+14 3.24222992E+12 4.78286121E+11
 1.76265801E-03 5.88435300E-06 1.06861670E+14 1.03060367E+14 3.31484354E+12 4.86458741E+11
 1.77446614E-03 5.92377255E-06 1.07681247E+14 1.03795659E+14 3.39079163E+12 4.94797061E+11
 1.78635337E-03 5.96345617E-06 1.08488912E+14 1.04516380E+14 3.46929676E+12 5.03235317E+11
 1.79832023E-03 6.00340563E-06 1.09357326E+14 1.05299139E+14 3.54660034E+12 5.11586824E+11
 1.81036726E-03 6.04362272E-06 1.10152976E+14 1.06002839E+14 3.62971865E+12 5.20418074E+11
 1.82249499E-03 6.08410922E-06 1.11017899E+14 1.06777223E+14 3.71125177E+12 5.29423394E+11
 1.83470397E-03 6.12486694E-06 1.11878905E+14 1.07545305E+14 3.79503385E+12 5.38566279E+11
 1.84699473E-03 6.16589770E-06 1.12700325E+14 1.08269326E+14 3.88309251E+12 5.47906749E+11
 1.85936783E-03 6.20720333E-06 1.13598612E+14 1.09072411E+14 3.96910558E+12 5.57095533E+11
 1.87182382E-03 6.24878566E-06 1.14434368E+14 1.09807074E+14 4.06074842E+12 5.66546251E+11
 1.88436325E-03 6.29064656E-06 1.15314390E+14 1.10586231E+14 4.15219131E+12 5.75967329E+11
 1.89698669E-03 6.33278788E-06 1.16218366E+14 1.11388190E+14 4.24453824E+12 5.85637930E+11
 1.90969469E-03 6.37521152E-06 1.17052897E+14 1.12113769E+14 4.34319827E+12 5.95929995E+11
 1.92248782E-03 6.41791934E-06 1.17981785E+14 1.12936940E+14 4.43881239E+12 6.06032216E+11
 1.93536665E-03 6.46091328E-06 1.18859693E+14 1.13703537E+14 4.53976668E+12 6.16389366E+11
 1.94833176E-03 6.50419523E-06 1.19754708E+14 1.14485732E+14 4.64220195E+12 6.26774214E+11
 1.96138372E-03 6.54776712E-06 1.20702162E+14 1.15321069E+14 4.74399242E+12 6.37100451E+11
 1.97452312E-03 6.59163091E-06 1.21551500E+14 1.16049469E+14 4.85421654E+12 6.47815040E+11
 1.98775054E-03 6.63578854E-06 1.22509900E+14 1.16890791E+14 4.96049100E+12 6.58617895E+11
 2.00106657E-03 6.68024199E-06 1.23431820E+14 1.17690297E+14 5.07160437E+12 6.69919290E+11
 2.01447181E-03 6.72499323E-06 1.24341186E+14 1.18473593E+14 5.18621267E+12 6.81380040E+11
 2.02796684E-03 6.77004427E-06 1.25320361E+14 1.19328454E+14 5.29918943E+12 6.92717784E+11
 2.04155228E-03 6.81539710E-06 1.26212391E+14 1.20087544E+14 5.42042987E+12 7.04417432E+11
 2.05522873E-03 6.86105375E-06 1.27186805E+14 1.20931528E+14 5.53931388E+12 7.15962810E+11
 2.06899680E-03 6.90701626E-06 1.28154085E+14 1.21764918E+14 5.66149778E+12 7.27669639E+11
 2.08285711E-03 6.95328667E-06 1.29076719E+14 1.22547167E+14 5.78956317E+12 7.39987896E+11
 2.09681026E-03 6.99986705E-06 1.30088295E+14 1.23421060E+14 5.91482688E+12 7.52408293E+11
 2.11085689E-03 7.04675948E-06 1.31024936E+14 1.24211678E+14 6.04805939E+12 7.65198587E+11
 2.12499761E-03 7.09396604E-06 1.32014967E+14 1.25056177E+14 6.18087688E+12 7.77913387E+11
 2.13923307E-03 7.14148884E-06 1.33030197E+14 1.25924422E+14 6.31510963E+12 7.90665644E+11
 2.15356389E-03 7.18932999E-06 1.33965025E+14 1.26703248E+14 6.45802470E+12 8.03751770E+11
 2.16799071E-03 7.23749164E-06 1.35009027E+14 1.27595567E+14 6.59676408E+12 8.16695330E+11
 2.18251418E-03 7.28597592E-06 1.35991931E+14 1.28418542E+14 6.74303393E+12 8.30355282E+11
 2.19713494E-03 7.33478500E-06 1.36996737E+14 1.29261176E+14 6.89121933E+12 8.44341736E+11
 2.21185364E-03 7.38392106E-06 1.38061375E+14 1.30164526E+14 7.03859675E+12 8.58253065E+11
 2.22667095E-03 7.43338628E-06 1.39009170E+14 1.30938750E+14 7.19777168E+12 8.72647822E+11
 2.24158752E-03 7.48318287E-06 1.40086113E+14 1.31848045E+14 7.35131520E+12 8.86752562E+11
