 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  3.9908998     1.33229833E-02 3.35526112E+13  0.0000000     2.06447476E+08 3.35524048E+13
  4.0176350     1.34122346E-02 3.34720371E+13  0.0000000     1.83398669E+08 3.34718537E+13
  4.0445493     1.35020837E-02 3.34415680E+13  0.0000000     1.64872446E+08 3.34414031E+13
  4.0716440     1.35925348E-02 3.34048537E+13  0.0000000     1.47731990E+08 3.34047059E+13
  4.0989201     1.36835918E-02 3.33328724E+13  0.0000000     1.31138812E+08 3.33327413E+13
  4.1263789     1.37752588E-02 3.33150058E+13  0.0000000     1.17929495E+08 3.33148879E+13
  4.1540217     1.38675399E-02 3.32458470E+13  0.0000000     1.04540746E+08 3.32457424E+13
  4.1818497     1.39604391E-02 3.32046712E+13  0.0000000      93324118.     3.32045779E+13
  4.2098641     1.40539608E-02 3.31768842E+13  0.0000000      83479042.     3.31768008E+13
  4.2380662     1.41481089E-02 3.30945145E+13  0.0000000      73541990.     3.30944409E+13
  4.2664572     1.42428877E-02 3.30773411E+13  0.0000000      65864046.     3.30772752E+13
  4.2950384     1.43383014E-02 3.30194944E+13  0.0000000      58264186.     3.30194361E+13
  4.3238110     1.44343544E-02 3.29689213E+13  0.0000000      51630407.     3.29688697E+13
  4.3527764     1.45310508E-02 3.29506317E+13  0.0000000      46090322.     3.29505856E+13
  4.3819359     1.46283949E-02 3.28606294E+13  0.0000000      40312541.     3.28605891E+13
  4.4112907     1.47263912E-02 3.28405924E+13  0.0000000      35936597.     3.28405564E+13
  4.4408421     1.48250440E-02 3.27929062E+13  0.0000000      31724694.     3.27928744E+13
  4.4705915     1.49243576E-02 3.27330706E+13  0.0000000      27895040.     3.27330427E+13
  4.5005402     1.50243365E-02 3.27154865E+13  0.0000000      24793708.     3.27154617E+13
  4.5306895     1.51249853E-02 3.26368390E+13  0.0000000      21632350.     3.26368174E+13
  4.5610408     1.52263082E-02 3.26072023E+13  0.0000000      19139292.     3.26071832E+13
  4.5915954     1.53283099E-02 3.25690858E+13  0.0000000      16862214.     3.25690689E+13
  4.6223547     1.54309950E-02 3.24978245E+13  0.0000000      14705852.     3.24978098E+13
  4.6533201     1.55343679E-02 3.24802470E+13  0.0000000      13012467.     3.24802340E+13
  4.6844929     1.56384333E-02 3.24127549E+13  0.0000000      11325735.     3.24127436E+13
  4.7158745     1.57431959E-02 3.23737935E+13  0.0000000      9941245.5     3.23737836E+13
  4.7474664     1.58486603E-02 3.23465381E+13  0.0000000      8741444.0     3.23465294E+13
  4.7792699     1.59548312E-02 3.22660651E+13  0.0000000      7558136.1     3.22660575E+13
  4.8112864     1.60617133E-02 3.22476036E+13  0.0000000      6657073.1     3.22475969E+13
  4.8435174     1.61693115E-02 3.21889731E+13  0.0000000      5780310.3     3.21889673E+13
  4.8759644     1.62776304E-02 3.21402634E+13  0.0000000      5031469.3     3.21402584E+13
  4.9086287     1.63866750E-02 3.21229032E+13  0.0000000      4414902.3     3.21228987E+13
  4.9415118     1.64964501E-02 3.20351082E+13  0.0000000      3784639.8     3.20351044E+13
  4.9746152     1.66069605E-02 3.20165611E+13  0.0000000      3316797.6     3.20165578E+13
  5.0079404     1.67182113E-02 3.19685420E+13  0.0000000      2873217.7     3.19685391E+13
  5.0414888     1.68302074E-02 3.19089291E+13  0.0000000      2479064.8     3.19089266E+13
  5.0752620     1.69429537E-02 3.18904139E+13  0.0000000      2164646.4     3.18904117E+13
  5.1092614     1.70564553E-02 3.18131246E+13  0.0000000      1850420.5     3.18131228E+13
  5.1434886     1.71707172E-02 3.17853274E+13  0.0000000      1607902.2     3.17853258E+13
  5.1779450     1.72857447E-02 3.17480346E+13  0.0000000      1389684.8     3.17480333E+13
  5.2126323     1.74015426E-02 3.16794981E+13  0.0000000      1187972.2     3.16794969E+13
  5.2475520     1.75181164E-02 3.16612756E+13  0.0000000      1032092.4     3.16612745E+13
  5.2827056     1.76354710E-02 3.15929310E+13  0.0000000      879827.37     3.15929301E+13
  5.3180946     1.77536118E-02 3.15543244E+13  0.0000000      757677.93     3.15543236E+13
  5.3537208     1.78725441E-02 3.15271770E+13  0.0000000      653399.79     3.15271763E+13
  5.3895856     1.79922731E-02 3.14498473E+13  0.0000000      553123.55     3.14498467E+13
  5.4256907     1.81128041E-02 3.14322827E+13  0.0000000      478066.17     3.14322822E+13
  5.4620376     1.82341426E-02 3.13747088E+13  0.0000000      406426.60     3.13747084E+13
  5.4986281     1.83562939E-02 3.13265139E+13  0.0000000      346704.02     3.13265135E+13
  5.5354636     1.84792636E-02 3.13078392E+13  0.0000000      298336.57     3.13078389E+13
  5.5725460     1.86030570E-02 3.12203624E+13  0.0000000      249987.23     3.12203621E+13
  5.6098767     1.87276797E-02 3.12030658E+13  0.0000000      214908.09     3.12030656E+13
  5.6474575     1.88531373E-02 3.11560842E+13  0.0000000      182216.16     3.11560840E+13
  5.6852901     1.89794353E-02 3.10990347E+13  0.0000000      153897.78     3.10990345E+13
  5.7233761     1.91065794E-02 3.10810127E+13  0.0000000      131701.24     3.10810126E+13
  5.7617172     1.92345752E-02 3.10035875E+13  0.0000000      110004.13     3.10035874E+13
  5.8003153     1.93634285E-02 3.09753301E+13  0.0000000      93660.225     3.09753300E+13
  5.8391718     1.94931450E-02 3.09372748E+13  0.0000000      79206.299     3.09372747E+13
  5.8782887     1.96237305E-02 3.08713012E+13  0.0000000      66197.184     3.08713012E+13
  5.9176676     1.97551907E-02 3.08539082E+13  0.0000000      56330.459     3.08539081E+13
  5.9573103     1.98875316E-02 3.07871174E+13  0.0000000      46901.690     3.07871174E+13
  5.9972186     2.00207591E-02 3.07498996E+13  0.0000000      39529.563     3.07498996E+13
  6.0373943     2.01548791E-02 3.07214152E+13  0.0000000      33345.220     3.07214151E+13
  6.0778390     2.02898975E-02 3.06446935E+13  0.0000000      27561.229     3.06446935E+13
  6.1185548     2.04258205E-02 3.06266859E+13  0.0000000      23317.682     3.06266859E+13
  6.1595432     2.05626539E-02 3.05702099E+13  0.0000000      19354.422     3.05702099E+13
  6.2008063     2.07004041E-02 3.05242058E+13  0.0000000      16138.513     3.05242058E+13
  6.2423458     2.08390770E-02 3.05058847E+13  0.0000000      13580.817     3.05058846E+13
  6.2841635     2.09786789E-02 3.04206274E+13  0.0000000      11094.582     3.04206274E+13
  6.3262614     2.11192161E-02 3.04023353E+13  0.0000000      9330.7857     3.04023353E+13
  6.3686413     2.12606946E-02 3.03540910E+13  0.0000000      7721.3316     3.03540910E+13
  6.4113052     2.14031210E-02 3.02982804E+13  0.0000000      6366.0929     3.02982804E+13
  6.4542548     2.15465015E-02 3.02809552E+13  0.0000000      5325.1686     3.02809552E+13
  6.4974921     2.16908425E-02 3.02052746E+13  0.0000000      4332.6517     3.02052746E+13
  6.5410191     2.18361504E-02 3.01786000E+13  0.0000000      3605.1780     3.01786000E+13
  6.5848377     2.19824317E-02 3.01405041E+13  0.0000000      2974.5145     3.01405041E+13
  6.6289498     2.21296930E-02 3.00750013E+13  0.0000000      2423.4046     3.00750013E+13
  6.6733575     2.22779409E-02 3.00563009E+13  0.0000000      2014.3649     3.00563009E+13
  6.7180626     2.24271818E-02 2.99899056E+13  0.0000000      1633.0201     2.99899056E+13
  6.7630672     2.25774225E-02 2.99545119E+13  0.0000000      1343.3150     2.99545119E+13
  6.8083733     2.27286697E-02 2.99264486E+13  0.0000000      1105.1634     2.99264486E+13
  6.8539829     2.28809300E-02 2.98525380E+13  0.0000000      889.15899     2.98525380E+13
  6.8998980     2.30342104E-02 2.98343682E+13  0.0000000      734.30627     2.98343682E+13
  6.9461207     2.31885176E-02 2.97769143E+13  0.0000000      593.18669     2.97769143E+13
  6.9926531     2.33438586E-02 2.97308759E+13  0.0000000      482.08099     2.97308759E+13
  7.0394972     2.35002401E-02 2.97118972E+13  0.0000000      395.53081     2.97118972E+13
  7.0866551     2.36576693E-02 2.96296856E+13  0.0000000      314.03001     2.96296856E+13
  7.1341290     2.38161531E-02 2.96120930E+13  0.0000000      257.62614     2.96120930E+13
  7.1819208     2.39756986E-02 2.95647120E+13  0.0000000      207.39575     2.95647120E+13
  7.2300328     2.41363129E-02 2.95100536E+13  0.0000000      166.41102     2.95100536E+13
  7.2784671     2.42980031E-02 2.94913893E+13  0.0000000      135.65712     2.94913893E+13
  7.3272259     2.44607765E-02 2.94152165E+13  0.0000000      107.14242     2.94152165E+13
  7.3763113     2.46246404E-02 2.93894406E+13  0.0000000      86.875222     2.93894406E+13
  7.4257256     2.47896020E-02 2.93519358E+13  0.0000000      69.701922     2.93519358E+13
  7.4754708     2.49556686E-02 2.92889308E+13  0.0000000      55.178860     2.92889308E+13
  7.5255494     2.51228478E-02 2.92708362E+13  0.0000000      44.664344     2.92708362E+13
  7.5759634     2.52911469E-02 2.92045456E+13  0.0000000      35.131095     2.92045456E+13
  7.6267151     2.54605734E-02 2.91687037E+13  0.0000000      28.118658     2.91687037E+13
  7.6778068     2.56311349E-02 2.91391499E+13  0.0000000      22.487164     2.91391499E+13
  7.7292408     2.58028391E-02 2.90673735E+13  0.0000000      17.550093     2.90673735E+13
  7.7810193     2.59756934E-02 2.90498162E+13  0.0000000      14.103510     2.90498162E+13
  7.8331447     2.61497058E-02 2.89934649E+13  0.0000000      11.048479     2.89934649E+13
  7.8856193     2.63248838E-02 2.89492163E+13  0.0000000      8.7229619     2.89492163E+13
  7.9384454     2.65012354E-02 2.89290395E+13  0.0000000      6.9543778     2.89290395E+13
  7.9916254     2.66787684E-02 2.88473928E+13  0.0000000      5.3464751     2.88473928E+13
  8.0451617     2.68574907E-02 2.88287965E+13  0.0000000      4.2649062     2.88287965E+13
  8.0990566     2.70374102E-02 2.87817550E+13  0.0000000      3.3279031     2.87817550E+13
  8.1533125     2.72185350E-02 2.87292197E+13  0.0000000      2.5897627     2.87292197E+13
  8.2079319     2.74008732E-02 2.87111495E+13  0.0000000      2.0504564     2.87111495E+13
  8.2629172     2.75844329E-02 2.86363265E+13  0.0000000      1.5659367     2.86363265E+13
  8.3182709     2.77692223E-02 2.86104042E+13  0.0000000      1.1545998     2.86104042E+13
  8.3739953     2.79552495E-02 2.85713438E+13  0.0000000     0.25720208     2.85713438E+13
  8.4300931     2.81425230E-02 2.85090287E+13  0.0000000      0.0000000     2.85090287E+13
  8.4865667     2.83310511E-02 2.84911613E+13  0.0000000      0.0000000     2.84911613E+13
  8.5434186     2.85208420E-02 2.84261430E+13  0.0000000      0.0000000     2.84261430E+13
  8.6006513     2.87119045E-02 2.83918744E+13  0.0000000      0.0000000     2.83918744E+13
  8.6582675     2.89042468E-02 2.83623382E+13  0.0000000      0.0000000     2.83623382E+13
  8.7162696     2.90978776E-02 2.82913791E+13  0.0000000      0.0000000     2.82913791E+13
  8.7746603     2.92928056E-02 2.82723730E+13  0.0000000      0.0000000     2.82723730E+13
  8.8334421     2.94890395E-02 2.82154793E+13  0.0000000      0.0000000     2.82154793E+13
  8.8926178     2.96865879E-02 2.81727702E+13  0.0000000      0.0000000     2.81727702E+13
  8.9521898     2.98854597E-02 2.81525902E+13  0.0000000      0.0000000     2.81525902E+13
  9.0121609     3.00856637E-02 2.80737003E+13  0.0000000      0.0000000     2.80737003E+13
  9.0725338     3.02872089E-02 2.80551799E+13  0.0000000      0.0000000     2.80551799E+13
  9.1333111     3.04901043E-02 2.80071933E+13  0.0000000      0.0000000     2.80071933E+13
  9.1944956     3.06943589E-02 2.79545243E+13  0.0000000      0.0000000     2.79545243E+13
  9.2560899     3.08999818E-02 2.79356366E+13  0.0000000      0.0000000     2.79356366E+13
  9.3180969     3.11069822E-02 2.78620764E+13  0.0000000      0.0000000     2.78620764E+13
  9.3805192     3.13153692E-02 2.78373615E+13  0.0000000      0.0000000     2.78373615E+13
  9.4433598     3.15251523E-02 2.77987666E+13  0.0000000      0.0000000     2.77987666E+13
  9.5066213     3.17363407E-02 2.77380584E+13  0.0000000      0.0000000     2.77380584E+13
  9.5703065     3.19489439E-02 2.77189780E+13  0.0000000      0.0000000     2.77189780E+13
  9.6344185     3.21629713E-02 2.76529758E+13  0.0000000      0.0000000     2.76529758E+13
  9.6989599     3.23784325E-02 2.76189927E+13  0.0000000      0.0000000     2.76189927E+13
  9.7639336     3.25953371E-02 2.75895248E+13  0.0000000      0.0000000     2.75895248E+13
  9.8293427     3.28136947E-02 2.75209381E+13  0.0000000      0.0000000     2.75209381E+13
  9.8951899     3.30335151E-02 2.75023304E+13  0.0000000      0.0000000     2.75023304E+13
  9.9614782     3.32548082E-02 2.74457080E+13  0.0000000      0.0000000     2.74457080E+13
  10.028211     3.34775836E-02 2.74027569E+13  0.0000000      0.0000000     2.74027569E+13
  10.095390     3.37018515E-02 2.73805489E+13  0.0000000      0.0000000     2.73805489E+13
  10.163019     3.39276217E-02 2.73031216E+13  0.0000000      0.0000000     2.73031216E+13
  10.231102     3.41549044E-02 2.72849542E+13  0.0000000      0.0000000     2.72849542E+13
  10.299641     3.43837096E-02 2.72375900E+13  0.0000000      0.0000000     2.72375900E+13
  10.368638     3.46140476E-02 2.71866987E+13  0.0000000      0.0000000     2.71866987E+13
  10.438098     3.48459287E-02 2.71675044E+13  0.0000000      0.0000000     2.71675044E+13
  10.508024     3.50793631E-02 2.70932366E+13  0.0000000      0.0000000     2.70932366E+13
  10.578417     3.53143614E-02 2.70677151E+13  0.0000000      0.0000000     2.70677151E+13
  10.649283     3.55509339E-02 2.70285919E+13  0.0000000      0.0000000     2.70285919E+13
  10.720623     3.57890912E-02 2.69698551E+13  0.0000000      0.0000000     2.69698551E+13
  10.792441     3.60288439E-02 2.69510948E+13  0.0000000      0.0000000     2.69510948E+13
  10.864740     3.62702028E-02 2.68861155E+13  0.0000000      0.0000000     2.68861155E+13
  10.937523     3.65131785E-02 2.68524992E+13  0.0000000      0.0000000     2.68524992E+13
  11.010794     3.67577819E-02 2.68212442E+13  0.0000000      0.0000000     2.68212442E+13
  11.084556     3.70040240E-02 2.67528692E+13  0.0000000      0.0000000     2.67528692E+13
  11.158812     3.72519156E-02 2.67338981E+13  0.0000000      0.0000000     2.67338981E+13
  11.233565     3.75014678E-02 2.66780109E+13  0.0000000      0.0000000     2.66780109E+13
  11.308819     3.77526919E-02 2.66365050E+13  0.0000000      0.0000000     2.66365050E+13
  11.384578     3.80055989E-02 2.66141019E+13  0.0000000      0.0000000     2.66141019E+13
  11.460843     3.82602001E-02 2.65379548E+13  0.0000000      0.0000000     2.65379548E+13
  11.537620     3.85165069E-02 2.65181491E+13  0.0000000      0.0000000     2.65181491E+13
  11.614911     3.87745307E-02 2.64694797E+13  0.0000000      0.0000000     2.64694797E+13
  11.692720     3.90342830E-02 2.64196506E+13  0.0000000      0.0000000     2.64196506E+13
  11.771050     3.92957755E-02 2.64006466E+13  0.0000000      0.0000000     2.64006466E+13
  11.849905     3.95590196E-02 2.63275779E+13  0.0000000      0.0000000     2.63275779E+13
  11.929288     3.98240273E-02 2.63028682E+13  0.0000000      0.0000000     2.63028682E+13
  12.009203     4.00908102E-02 2.62628601E+13  0.0000000      0.0000000     2.62628601E+13
  12.089653     4.03593804E-02 2.62038947E+13  0.0000000      0.0000000     2.62038947E+13
  12.170642     4.06297497E-02 2.61837478E+13  0.0000000      0.0000000     2.61837478E+13
  12.252174     4.09019302E-02 2.61191642E+13  0.0000000      0.0000000     2.61191642E+13
  12.334252     4.11759341E-02 2.60866133E+13  0.0000000      0.0000000     2.60866133E+13
  12.416879     4.14517735E-02 2.60553228E+13  0.0000000      0.0000000     2.60553228E+13
  12.500061     4.17294608E-02 2.59887996E+13  0.0000000      0.0000000     2.59887996E+13
  12.583799     4.20090084E-02 2.59687366E+13  0.0000000      0.0000000     2.59687366E+13
  12.668098     4.22904286E-02 2.59114937E+13  0.0000000      0.0000000     2.59114937E+13
  12.752963     4.25737341E-02 2.58697444E+13  0.0000000      0.0000000     2.58697444E+13
  12.838395     4.28589375E-02 2.58466351E+13  0.0000000      0.0000000     2.58466351E+13
  12.924400     4.31460514E-02 2.57726609E+13  0.0000000      0.0000000     2.57726609E+13
  13.010981     4.34350888E-02 2.57529545E+13  0.0000000      0.0000000     2.57529545E+13
  13.098143     4.37260624E-02 2.57044561E+13  0.0000000      0.0000000     2.57044561E+13
  13.185888     4.40189853E-02 2.56546329E+13  0.0000000      0.0000000     2.56546329E+13
  13.274220     4.43138704E-02 2.56338956E+13  0.0000000      0.0000000     2.56338956E+13
  13.363145     4.46107310E-02 2.55603315E+13  0.0000000      0.0000000     2.55603315E+13
  13.452665     4.49095803E-02 2.55360846E+13  0.0000000      0.0000000     2.55360846E+13
  13.542785     4.52104317E-02 2.54961677E+13  0.0000000      0.0000000     2.54961677E+13
  13.633509     4.55132984E-02 2.54388292E+13  0.0000000      0.0000000     2.54388292E+13
  13.724841     4.58181940E-02 2.54184271E+13  0.0000000      0.0000000     2.54184271E+13
  13.816784     4.61251322E-02 2.53530841E+13  0.0000000      0.0000000     2.53530841E+13
  13.909343     4.64341265E-02 2.53195751E+13  0.0000000      0.0000000     2.53195751E+13
  14.002522     4.67451908E-02 2.52867947E+13  0.0000000      0.0000000     2.52867947E+13
  14.096326     4.70583390E-02 2.52218616E+13  0.0000000      0.0000000     2.52218616E+13
  14.190758     4.73735849E-02 2.52017702E+13  0.0000000      0.0000000     2.52017702E+13
  14.285822     4.76909427E-02 2.51450329E+13  0.0000000      0.0000000     2.51450329E+13
  14.381524     4.80104264E-02 2.51039147E+13  0.0000000      0.0000000     2.51039147E+13
  14.477866     4.83320505E-02 2.50789218E+13  0.0000000      0.0000000     2.50789218E+13
  14.574854     4.86558290E-02 2.50048938E+13  0.0000000      0.0000000     2.50048938E+13
  14.672492     4.89817766E-02 2.49840255E+13  0.0000000      0.0000000     2.49840255E+13
  14.770783     4.93099078E-02 2.49356048E+13  0.0000000      0.0000000     2.49356048E+13
  14.869734     4.96402371E-02 2.48870115E+13  0.0000000      0.0000000     2.48870115E+13
  14.969347     4.99727793E-02 2.48661814E+13  0.0000000      0.0000000     2.48661814E+13
  15.069627     5.03075492E-02 2.47929802E+13  0.0000000      0.0000000     2.47929802E+13
  15.170579     5.06445617E-02 2.47676679E+13  0.0000000      0.0000000     2.47676679E+13
  15.272207     5.09838319E-02 2.47258424E+13  0.0000000      0.0000000     2.47258424E+13
  15.374517     5.13253749E-02 2.46688582E+13  0.0000000      0.0000000     2.46688582E+13
  15.477511     5.16692059E-02 2.46482430E+13  0.0000000      0.0000000     2.46482430E+13
  15.581196     5.20153402E-02 2.45835067E+13  0.0000000      0.0000000     2.45835067E+13
  15.685575     5.23637933E-02 2.45506549E+13  0.0000000      0.0000000     2.45506549E+13
  15.790653     5.27145808E-02 2.45170160E+13  0.0000000      0.0000000     2.45170160E+13
  15.896436     5.30677181E-02 2.44518693E+13  0.0000000      0.0000000     2.44518693E+13
  16.002927     5.34232211E-02 2.44298707E+13  0.0000000      0.0000000     2.44298707E+13
  16.110131     5.37811057E-02 2.43725347E+13  0.0000000      0.0000000     2.43725347E+13
  16.218053     5.41413878E-02 2.43322268E+13  0.0000000      0.0000000     2.43322268E+13
  16.326699     5.45040834E-02 2.43066277E+13  0.0000000      0.0000000     2.43066277E+13
  16.436072     5.48692087E-02 2.42343175E+13  0.0000000      0.0000000     2.42343175E+13
  16.546178     5.52367800E-02 2.42125203E+13  0.0000000      0.0000000     2.42125203E+13
  16.657022     5.56068137E-02 2.41624088E+13  0.0000000      0.0000000     2.41624088E+13
  16.768608     5.59793262E-02 2.41130776E+13  0.0000000      0.0000000     2.41130776E+13
  16.880942     5.63543343E-02 2.40912458E+13  0.0000000      0.0000000     2.40912458E+13
  16.994028     5.67318545E-02 2.40187036E+13  0.0000000      0.0000000     2.40187036E+13
  17.107871     5.71119037E-02 2.39936771E+13  0.0000000      0.0000000     2.39936771E+13
  17.222478     5.74944990E-02 2.39516255E+13  0.0000000      0.0000000     2.39516255E+13
  17.337852     5.78796572E-02 2.38949454E+13  0.0000000      0.0000000     2.38949454E+13
  17.453999     5.82673956E-02 2.38723224E+13  0.0000000      0.0000000     2.38723224E+13
  17.570924     5.86577315E-02 2.38062560E+13  0.0000000      0.0000000     2.38062560E+13
  17.688633     5.90506823E-02 2.37732924E+13  0.0000000      0.0000000     2.37732924E+13
  17.807130     5.94462655E-02 2.37391084E+13  0.0000000      0.0000000     2.37391084E+13
  17.926420     5.98444987E-02 2.36752972E+13  0.0000000      0.0000000     2.36752972E+13
  18.046510     6.02453997E-02 2.36528670E+13  0.0000000      0.0000000     2.36528670E+13
  18.167405     6.06489864E-02 2.35947090E+13  0.0000000      0.0000000     2.35947090E+13
  18.289109     6.10552767E-02 2.35532430E+13  0.0000000      0.0000000     2.35532430E+13
  18.411628     6.14642887E-02 2.35253445E+13  0.0000000      0.0000000     2.35253445E+13
  18.534969     6.18760408E-02 2.34539816E+13  0.0000000      0.0000000     2.34539816E+13
  18.659135     6.22905512E-02 2.34317078E+13  0.0000000      0.0000000     2.34317078E+13
  18.784134     6.27078384E-02 2.33814654E+13  0.0000000      0.0000000     2.33814654E+13
  18.909970     6.31279210E-02 2.33328003E+13  0.0000000      0.0000000     2.33328003E+13
  19.036648     6.35508178E-02 2.33094873E+13  0.0000000      0.0000000     2.33094873E+13
  19.164176     6.39765476E-02 2.32355657E+13  0.0000000      0.0000000     2.32355657E+13
  19.292557     6.44051294E-02 2.32092248E+13  0.0000000      0.0000000     2.32092248E+13
  19.421799     6.48365822E-02 2.31663149E+13  0.0000000      0.0000000     2.31663149E+13
  19.551907     6.52709254E-02 2.31105488E+13  0.0000000      0.0000000     2.31105488E+13
  19.682886     6.57081783E-02 2.30873719E+13  0.0000000      0.0000000     2.30873719E+13
  19.814742     6.61483604E-02 2.30213810E+13  0.0000000      0.0000000     2.30213810E+13
  19.947482     6.65914912E-02 2.29874454E+13  0.0000000      0.0000000     2.29874454E+13
  20.081111     6.70375906E-02 2.29508769E+13  0.0000000      0.0000000     2.29508769E+13
  20.215635     6.74866784E-02 2.28867181E+13  0.0000000      0.0000000     2.28867181E+13
  20.351061     6.79387748E-02 2.28633699E+13  0.0000000      0.0000000     2.28633699E+13
  20.487393     6.83938997E-02 2.28051476E+13  0.0000000      0.0000000     2.28051476E+13
  20.624639     6.88520735E-02 2.27640417E+13  0.0000000      0.0000000     2.27640417E+13
  20.762805     6.93133166E-02 2.27349814E+13  0.0000000      0.0000000     2.27349814E+13
  20.901896     6.97776497E-02 2.26634886E+13  0.0000000      0.0000000     2.26634886E+13
  21.041919     7.02450933E-02 2.26389098E+13  0.0000000      0.0000000     2.26389098E+13
  21.182879     7.07156683E-02 2.25870135E+13  0.0000000      0.0000000     2.25870135E+13
  21.324784     7.11893958E-02 2.25386371E+13  0.0000000      0.0000000     2.25386371E+13
  21.467640     7.16662968E-02 2.25145912E+13  0.0000000      0.0000000     2.25145912E+13
  21.611453     7.21463925E-02 2.24409706E+13  0.0000000      0.0000000     2.24409706E+13
  21.756229     7.26297045E-02 2.24141064E+13  0.0000000      0.0000000     2.24141064E+13
  21.901975     7.31162541E-02 2.23692713E+13  0.0000000      0.0000000     2.23692713E+13
  22.048697     7.36060632E-02 2.23124043E+13  0.0000000      0.0000000     2.23124043E+13
  22.196402     7.40991535E-02 2.22873239E+13  0.0000000      0.0000000     2.22873239E+13
  22.345097     7.45955471E-02 2.22211739E+13  0.0000000      0.0000000     2.22211739E+13
  22.494788     7.50952661E-02 2.21871649E+13  0.0000000      0.0000000     2.21871649E+13
  22.645481     7.55983326E-02 2.21496882E+13  0.0000000      0.0000000     2.21496882E+13
  22.797185     7.61047693E-02 2.20859186E+13  0.0000000      0.0000000     2.20859186E+13
  22.949904     7.66145986E-02 2.20603761E+13  0.0000000      0.0000000     2.20603761E+13
  23.103646     7.71278432E-02 2.20001118E+13  0.0000000      0.0000000     2.20001118E+13
  23.258419     7.76445261E-02 2.19580928E+13  0.0000000      0.0000000     2.19580928E+13
  23.414228     7.81646703E-02 2.19277308E+13  0.0000000      0.0000000     2.19277308E+13
  23.571081     7.86882989E-02 2.18571767E+13  0.0000000      0.0000000     2.18571767E+13
  23.728985     7.92154354E-02 2.18316483E+13  0.0000000      0.0000000     2.18316483E+13
  23.887946     7.97461032E-02 2.17787407E+13  0.0000000      0.0000000     2.17787407E+13
  24.047973     8.02803259E-02 2.17290780E+13  0.0000000      0.0000000     2.17290780E+13
  24.209071     8.08181275E-02 2.17024691E+13  0.0000000      0.0000000     2.17024691E+13
  24.371249     8.13595317E-02 2.16279452E+13  0.0000000      0.0000000     2.16279452E+13
  24.534513     8.19045629E-02 2.16005436E+13  0.0000000      0.0000000     2.16005436E+13
  24.698871     8.24532453E-02 2.15548408E+13  0.0000000      0.0000000     2.15548408E+13
  24.864329     8.30056033E-02 2.14983199E+13  0.0000000      0.0000000     2.14983199E+13
  25.030897     8.35616616E-02 2.14716892E+13  0.0000000      0.0000000     2.14716892E+13
  25.198580     8.41214449E-02 2.14036800E+13  0.0000000      0.0000000     2.14036800E+13
  25.367386     8.46849783E-02 2.13678224E+13  0.0000000      0.0000000     2.13678224E+13
  25.537324     8.52522867E-02 2.13289860E+13  0.0000000      0.0000000     2.13289860E+13
  25.708399     8.58233957E-02 2.12667679E+13  0.0000000      0.0000000     2.12667679E+13
  25.880621     8.63983305E-02 2.12411043E+13  0.0000000      0.0000000     2.12411043E+13
  26.053996     8.69771168E-02 2.11814433E+13  0.0000000      0.0000000     2.11814433E+13
  26.228533     8.75597804E-02 2.11396143E+13  0.0000000      0.0000000     2.11396143E+13
  26.404239     8.81463473E-02 2.11073639E+13  0.0000000      0.0000000     2.11073639E+13
  26.581123     8.87368437E-02 2.10369171E+13  0.0000000      0.0000000     2.10369171E+13
  26.759191     8.93312958E-02 2.10100686E+13  0.0000000      0.0000000     2.10100686E+13
  26.938452     8.99297302E-02 2.09564548E+13  0.0000000      0.0000000     2.09564548E+13
  27.118914     9.05321735E-02 2.09068509E+13  0.0000000      0.0000000     2.09068509E+13
  27.300585     9.11386526E-02 2.08791294E+13  0.0000000      0.0000000     2.08791294E+13
  27.483472     9.17491946E-02 2.08037208E+13  0.0000000      0.0000000     2.08037208E+13
  27.667585     9.23638265E-02 2.07741339E+13  0.0000000      0.0000000     2.07741339E+13
  27.852932     9.29825760E-02 2.07259889E+13  0.0000000      0.0000000     2.07259889E+13
  28.039520     9.36054705E-02 2.06691560E+13  0.0000000      0.0000000     2.06691560E+13
  28.227358     9.42325377E-02 2.06413223E+13  0.0000000      0.0000000     2.06413223E+13
  28.416454     9.48638057E-02 2.05730014E+13  0.0000000      0.0000000     2.05730014E+13
  28.606817     9.54993027E-02 2.05365321E+13  0.0000000      0.0000000     2.05365321E+13
  28.798456     9.61390568E-02 2.04950513E+13  0.0000000      0.0000000     2.04950513E+13
  28.991378     9.67830967E-02 2.04304397E+13  0.0000000      0.0000000     2.04304397E+13
  29.185592     9.74314510E-02 2.04012152E+13  0.0000000      0.0000000     2.04012152E+13
  29.381108     9.80841487E-02 2.03393570E+13  0.0000000      0.0000000     2.03393570E+13
  29.577933     9.87412188E-02 2.02961040E+13  0.0000000      0.0000000     2.02961040E+13
  29.776077     9.94026907E-02 2.02612861E+13  0.0000000      0.0000000     2.02612861E+13
