 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.79486091E-04 3.26985829E-06 4.39775981E+12 4.39647492E+12 5.50398487E+08 7.34491353E+08
 9.86047712E-04 3.29176322E-06 4.43608403E+12 4.43477082E+12 5.64536407E+08 7.48677505E+08
 9.92653290E-04 3.31381489E-06 4.47205834E+12 4.47071493E+12 5.79912759E+08 7.63495413E+08
 9.99303120E-04 3.33601428E-06 4.51025003E+12 4.50887692E+12 5.95044566E+08 7.78057845E+08
 1.00599750E-03 3.35836239E-06 4.54868127E+12 4.54727744E+12 6.10579116E+08 7.93242809E+08
 1.01273672E-03 3.38086022E-06 4.58548832E+12 4.58405145E+12 6.27186736E+08 8.09679757E+08
 1.01952109E-03 3.40350875E-06 4.62525230E+12 4.62378334E+12 6.43286625E+08 8.25677645E+08
 1.02635091E-03 3.42630901E-06 4.66303489E+12 4.66153196E+12 6.60615809E+08 8.42312520E+08
 1.03322648E-03 3.44926201E-06 4.70216095E+12 4.70062412E+12 6.78021119E+08 8.58808725E+08
 1.04014811E-03 3.47236877E-06 4.74253078E+12 4.74096003E+12 6.95521579E+08 8.75224942E+08
 1.04711611E-03 3.49563032E-06 4.78018327E+12 4.77857621E+12 7.14614005E+08 8.92443530E+08
 1.05413078E-03 3.51904771E-06 4.82144394E+12 4.81980122E+12 7.32945732E+08 9.09767642E+08
 1.06119245E-03 3.54262197E-06 4.86113806E+12 4.85945724E+12 7.52471722E+08 9.28351575E+08
 1.06830143E-03 3.56635415E-06 4.90120492E+12 4.89948534E+12 7.72486811E+08 9.47099868E+08
 1.07545803E-03 3.59024532E-06 4.94340136E+12 4.94164353E+12 7.92286662E+08 9.65540947E+08
 1.08266257E-03 3.61429654E-06 4.98234451E+12 4.98054552E+12 8.14051619E+08 9.84942472E+08
 1.08991538E-03 3.63850887E-06 5.02493825E+12 5.02309955E+12 8.35011250E+08 1.00368988E+09
 1.09721677E-03 3.66288341E-06 5.06664854E+12 5.06476860E+12 8.57007868E+08 1.02293568E+09
 1.10456707E-03 3.68742123E-06 5.10765947E+12 5.10573598E+12 8.80017898E+08 1.04347014E+09
 1.11196662E-03 3.71212343E-06 5.15144666E+12 5.14947988E+12 9.02557654E+08 1.06422368E+09
 1.11941573E-03 3.73699111E-06 5.19237543E+12 5.19036234E+12 9.27080858E+08 1.08600189E+09
 1.12691475E-03 3.76202538E-06 5.23601264E+12 5.23395417E+12 9.51183841E+08 1.10728623E+09
 1.13446400E-03 3.78722736E-06 5.27984947E+12 5.27774474E+12 9.75958320E+08 1.12876515E+09
 1.14206383E-03 3.81259817E-06 5.32180513E+12 5.31965181E+12 1.00240429E+09 1.15091093E+09
 1.14971457E-03 3.83813893E-06 5.36724007E+12 5.36503940E+12 1.02805944E+09 1.17260209E+09
 1.15741655E-03 3.86385080E-06 5.41026071E+12 5.40800880E+12 1.05568448E+09 1.19622649E+09
 1.16517014E-03 3.88973491E-06 5.45494442E+12 5.45264062E+12 1.08339444E+09 1.22040153E+09
 1.17297567E-03 3.91579242E-06 5.50101991E+12 5.49866415E+12 1.11129139E+09 1.24446006E+09
 1.18083348E-03 3.94202449E-06 5.54391916E+12 5.54150785E+12 1.14167808E+09 1.26963477E+09
 1.18874394E-03 3.96843229E-06 5.59106187E+12 5.58859708E+12 1.17087492E+09 1.29391848E+09
 1.19670739E-03 3.99501700E-06 5.63628356E+12 5.63376260E+12 1.20198725E+09 1.31897112E+09
 1.20472419E-03 4.02177980E-06 5.68201136E+12 5.67943315E+12 1.23383493E+09 1.34437446E+09
 1.21279469E-03 4.04872188E-06 5.73021793E+12 5.72758186E+12 1.26536046E+09 1.37070321E+09
 1.22091926E-03 4.07584445E-06 5.77450047E+12 5.77180125E+12 1.30002519E+09 1.39919541E+09
 1.22909825E-03 4.10314872E-06 5.82318605E+12 5.82042606E+12 1.33336811E+09 1.42662678E+09
 1.23733203E-03 4.13063590E-06 5.87072291E+12 5.86789980E+12 1.36840002E+09 1.45471102E+09
 1.24562098E-03 4.15830721E-06 5.91749209E+12 5.91460381E+12 1.40499278E+09 1.48328039E+09
 1.25396545E-03 4.18616390E-06 5.96749890E+12 5.96454679E+12 1.44086172E+09 1.51125467E+09
 1.26236582E-03 4.21420720E-06 6.01405147E+12 6.01103080E+12 1.47989983E+09 1.54076948E+09
 1.27082246E-03 4.24243837E-06 6.06388645E+12 6.06079682E+12 1.51822148E+09 1.57140590E+09
 1.27933576E-03 4.27085865E-06 6.11385446E+12 6.11069395E+12 1.55765763E+09 1.60285398E+09
 1.28790609E-03 4.29946933E-06 6.16165669E+12 6.15842169E+12 1.59969027E+09 1.63530947E+09
 1.29653383E-03 4.32827166E-06 6.21352338E+12 6.21021606E+12 1.64049445E+09 1.66682378E+09
 1.30521937E-03 4.35726695E-06 6.26246092E+12 6.25907691E+12 1.68444753E+09 1.69956169E+09
 1.31396309E-03 4.38645648E-06 6.31343691E+12 6.30997643E+12 1.72847807E+09 1.73200116E+09
 1.32276539E-03 4.41584155E-06 6.36595308E+12 6.36241540E+12 1.77286163E+09 1.76482766E+09
 1.33162666E-03 4.44542347E-06 6.41477443E+12 6.41115214E+12 1.82112867E+09 1.80115922E+09
 1.34054728E-03 4.47520356E-06 6.46855865E+12 6.46485446E+12 1.86753941E+09 1.83664934E+09
 1.34952767E-03 4.50518315E-06 6.51999779E+12 6.51620743E+12 1.91701456E+09 1.87334234E+09
 1.35856822E-03 4.53536358E-06 6.57210551E+12 6.56822777E+12 1.96758903E+09 1.91015465E+09
 1.36766933E-03 4.56574618E-06 6.62707824E+12 6.62311412E+12 2.01768426E+09 1.94644149E+09
 1.37683140E-03 4.59633232E-06 6.67733129E+12 6.67327396E+12 2.07278142E+09 1.98455254E+09
 1.38605486E-03 4.62712336E-06 6.73287017E+12 6.72872218E+12 2.12571678E+09 2.02227956E+09
 1.39534010E-03 4.65812067E-06 6.78693011E+12 6.78268588E+12 2.18139423E+09 2.06283400E+09
 1.40468755E-03 4.68932563E-06 6.84015297E+12 6.83580887E+12 2.23946732E+09 2.10462419E+09
 1.41409762E-03 4.72073963E-06 6.89713457E+12 6.89269266E+12 2.29643012E+09 2.14548283E+09
 1.42357072E-03 4.75236408E-06 6.94995122E+12 6.94540454E+12 2.35844322E+09 2.18822872E+09
 1.43310728E-03 4.78420038E-06 7.00672335E+12 7.00207410E+12 2.41924380E+09 2.23000520E+09
 1.44270773E-03 4.81624996E-06 7.06352481E+12 7.05877070E+12 2.48188554E+09 2.27222613E+09
 1.45237250E-03 4.84851423E-06 7.11783771E+12 7.11297219E+12 2.54854820E+09 2.31696909E+09
 1.46210201E-03 4.88099465E-06 7.17688372E+12 7.17190784E+12 2.61330832E+09 2.36256816E+09
 1.47189669E-03 4.91369265E-06 7.23238357E+12 7.22729002E+12 2.68308811E+09 2.41046753E+09
 1.48175700E-03 4.94660970E-06 7.29036982E+12 7.28515908E+12 2.75289990E+09 2.45784069E+09
 1.49168335E-03 4.97974726E-06 7.35004297E+12 7.34471451E+12 2.82335909E+09 2.50509607E+09
 1.50167621E-03 5.01310681E-06 7.40541800E+12 7.39996378E+12 2.89985759E+09 2.55435692E+09
 1.51173600E-03 5.04668984E-06 7.46658021E+12 7.46100463E+12 2.97346852E+09 2.60210714E+09
 1.52186319E-03 5.08049785E-06 7.52488377E+12 7.51917890E+12 3.05196773E+09 2.65290668E+09
 1.53205822E-03 5.11453233E-06 7.58405752E+12 7.57821910E+12 3.13209996E+09 2.70631567E+09
 1.54232155E-03 5.14879481E-06 7.64653348E+12 7.64056273E+12 3.21152403E+09 2.75923371E+09
 1.55265363E-03 5.18328682E-06 7.70333834E+12 7.69722444E+12 3.29889510E+09 2.81499555E+09
 1.56305493E-03 5.21800989E-06 7.76647208E+12 7.76022061E+12 3.38274406E+09 2.86872609E+09
 1.57352590E-03 5.25296558E-06 7.82770732E+12 7.82131252E+12 3.47102918E+09 2.92377253E+09
 1.58406702E-03 5.28815543E-06 7.88803120E+12 7.88148839E+12 3.56297691E+09 2.97982854E+09
 1.59467876E-03 5.32358102E-06 7.95271043E+12 7.94602049E+12 3.65322805E+09 3.03671320E+09
 1.60536159E-03 5.35924393E-06 8.01237208E+12 8.00552170E+12 3.75150305E+09 3.09887342E+09
 1.61611598E-03 5.39514575E-06 8.07679248E+12 8.06978498E+12 3.84774057E+09 3.15975421E+09
 1.62694241E-03 5.43128807E-06 8.14109240E+12 8.13392404E+12 3.94700500E+09 3.22134831E+09
 1.63784137E-03 5.46767252E-06 8.20252955E+12 8.19519236E+12 4.05247479E+09 3.28471259E+09
 1.64881334E-03 5.50430070E-06 8.26946397E+12 8.26196254E+12 4.15500794E+09 3.34641923E+09
 1.65985882E-03 5.54117426E-06 8.33210395E+12 8.32442774E+12 4.26551802E+09 3.41069100E+09
 1.67097829E-03 5.57829484E-06 8.39777048E+12 8.38991749E+12 4.37593583E+09 3.47705279E+09
 1.68217225E-03 5.61566409E-06 8.46527054E+12 8.45723733E+12 4.48751441E+09 3.54569839E+09
 1.69344119E-03 5.65328367E-06 8.52777250E+12 8.51954647E+12 4.60845335E+09 3.61757686E+09
 1.70478563E-03 5.69115528E-06 8.59701440E+12 8.58860251E+12 4.72491529E+09 3.68698010E+09
 1.71620607E-03 5.72928058E-06 8.66276783E+12 8.65416001E+12 4.84914955E+09 3.75867538E+09
 1.72770301E-03 5.76766129E-06 8.72963344E+12 8.72082714E+12 4.97579205E+09 3.83050371E+09
 1.73927697E-03 5.80629911E-06 8.80029715E+12 8.79129404E+12 5.10139627E+09 3.90171032E+09
 1.75092847E-03 5.84519577E-06 8.86414744E+12 8.85492772E+12 5.23958534E+09 3.98013370E+09
 1.76265801E-03 5.88435300E-06 8.93557278E+12 8.92614246E+12 5.37205976E+09 4.05825959E+09
 1.77446614E-03 5.92377255E-06 9.00457469E+12 8.99492455E+12 5.51168324E+09 4.13845753E+09
 1.78635337E-03 5.96345617E-06 9.07258758E+12 9.06271085E+12 5.65688209E+09 4.21984444E+09
 1.79832023E-03 6.00340563E-06 9.14563546E+12 9.13553634E+12 5.79949944E+09 4.29962308E+09
 1.81036726E-03 6.04362272E-06 9.21262962E+12 9.20229185E+12 5.95482182E+09 4.38295390E+09
 1.82249499E-03 6.08410922E-06 9.28534319E+12 9.27477145E+12 6.10674445E+09 4.46499759E+09
 1.83470397E-03 6.12486694E-06 9.35773016E+12 9.34691452E+12 6.26361819E+09 4.55201755E+09
 1.84699473E-03 6.16589770E-06 9.42682614E+12 9.41575185E+12 6.43003135E+09 4.64426038E+09
 1.85936783E-03 6.20720333E-06 9.50230342E+12 9.49097756E+12 6.59192886E+09 4.73393184E+09
 1.87182382E-03 6.24878566E-06 9.57257853E+12 9.56098487E+12 6.76645810E+09 4.82720491E+09
 1.88436325E-03 6.29064656E-06 9.64652386E+12 9.63466384E+12 6.94061799E+09 4.91940237E+09
 1.89698669E-03 6.33278788E-06 9.72243688E+12 9.71030848E+12 7.11682112E+09 5.01157064E+09
 1.90969469E-03 6.37521152E-06 9.79253359E+12 9.78011796E+12 7.30747700E+09 5.10815998E+09
 1.92248782E-03 6.41791934E-06 9.87048075E+12 9.85778256E+12 7.49121721E+09 5.20697619E+09
 1.93536665E-03 6.46091328E-06 9.94417399E+12 9.93117547E+12 7.68727003E+09 5.31125133E+09
 1.94833176E-03 6.50419523E-06 1.00192800E+13 1.00059775E+13 7.88684512E+09 5.41562390E+09
 1.96138372E-03 6.54776712E-06 1.00987467E+13 1.00851432E+13 8.08491138E+09 5.51863157E+09
 1.97452312E-03 6.59163091E-06 1.01700158E+13 1.01560860E+13 8.30283336E+09 5.62694920E+09
 1.98775054E-03 6.63578854E-06 1.02503415E+13 1.02360985E+13 8.51152508E+09 5.73144487E+09
 2.00106657E-03 6.68024199E-06 1.03275862E+13 1.03130147E+13 8.73168867E+09 5.83984275E+09
 2.01447181E-03 6.72499323E-06 1.04037681E+13 1.03888518E+13 8.96029813E+09 5.95605968E+09
 2.02796684E-03 6.77004427E-06 1.04857687E+13 1.04705120E+13 9.18499830E+09 6.07171759E+09
 2.04155228E-03 6.81539710E-06 1.05604670E+13 1.05448444E+13 9.42973858E+09 6.19290722E+09
 2.05522873E-03 6.86105375E-06 1.06420328E+13 1.06260529E+13 9.66884589E+09 6.31105999E+09
 2.06899680E-03 6.90701626E-06 1.07229807E+13 1.07066340E+13 9.91600815E+09 6.43075401E+09
 2.08285711E-03 6.95328667E-06 1.08001367E+13 1.07834054E+13 1.01777714E+10 6.55352729E+09
 2.09681026E-03 6.99986705E-06 1.08846975E+13 1.08675893E+13 1.04326205E+10 6.67555765E+09
 2.11085689E-03 7.04675948E-06 1.09629611E+13 1.09454447E+13 1.07073927E+10 6.80895617E+09
 2.12499761E-03 7.09396604E-06 1.10456749E+13 1.10277510E+13 1.09812355E+10 6.94258199E+09
 2.13923307E-03 7.14148884E-06 1.11304775E+13 1.11121426E+13 1.12586184E+10 7.07620950E+09
 2.15356389E-03 7.18932999E-06 1.12085076E+13 1.11897342E+13 1.15582217E+10 7.21517120E+09
 2.16799071E-03 7.23749164E-06 1.12956634E+13 1.12764664E+13 1.18471870E+10 7.34981250E+09
 2.18251418E-03 7.28597592E-06 1.13776262E+13 1.13579818E+13 1.21555766E+10 7.48876772E+09
 2.19713494E-03 7.33478500E-06 1.14613745E+13 1.14412741E+13 1.24690693E+10 7.63135582E+09
 2.21185364E-03 7.38392106E-06 1.15501284E+13 1.15295693E+13 1.27803917E+10 7.77868290E+09
 2.22667095E-03 7.43338628E-06 1.16290243E+13 1.16079655E+13 1.31229104E+10 7.93591852E+09
 2.24158752E-03 7.48318287E-06 1.17187463E+13 1.16972086E+13 1.34505943E+10 8.08707252E+09
 2.25660402E-03 7.53331305E-06 1.18045635E+13 1.17825246E+13 1.37965996E+10 8.24229484E+09
 2.27172111E-03 7.58377905E-06 1.18892311E+13 1.18666763E+13 1.41553295E+10 8.39948856E+09
 2.28693947E-03 7.63458313E-06 1.19806118E+13 1.19575496E+13 1.45081711E+10 8.55405437E+09
 2.30225978E-03 7.68572755E-06 1.20631864E+13 1.20395739E+13 1.48924854E+10 8.71994483E+09
 2.31768272E-03 7.73721458E-06 1.21540101E+13 1.21298530E+13 1.52675338E+10 8.88953608E+09
 2.33320898E-03 7.78904653E-06 1.22438319E+13 1.22191136E+13 1.56556111E+10 9.06274125E+09
 2.34883926E-03 7.84122571E-06 1.23292885E+13 1.23039821E+13 1.60659270E+10 9.24047644E+09
 2.36457424E-03 7.89375443E-06 1.24233236E+13 1.23974441E+13 1.64657072E+10 9.41379708E+09
 2.38041463E-03 7.94663505E-06 1.25097211E+13 1.24832305E+13 1.68967691E+10 9.59381480E+09
 2.39636113E-03 7.99986991E-06 1.26015033E+13 1.25744054E+13 1.73258348E+10 9.77211831E+09
 2.41241446E-03 8.05346140E-06 1.26954749E+13 1.26677581E+13 1.77609484E+10 9.95586352E+09
 2.42857534E-03 8.10741190E-06 1.27815698E+13 1.27531841E+13 1.82300599E+10 1.01556873E+10
 2.44484447E-03 8.16172382E-06 1.28782717E+13 1.28492387E+13 1.86828851E+10 1.03500497E+10
 2.46122259E-03 8.21639958E-06 1.29686414E+13 1.29389242E+13 1.91662104E+10 1.05510301E+10
 2.47771044E-03 8.27144161E-06 1.30612462E+13 1.30308375E+13 1.96568484E+10 1.07519197E+10
 2.49430873E-03 8.32685237E-06 1.31595287E+13 1.31284336E+13 2.01445252E+10 1.09506494E+10
 2.51101822E-03 8.38263433E-06 1.32460796E+13 1.32142393E+13 2.06806138E+10 1.11596564E+10
 2.52783964E-03 8.43878998E-06 1.33454461E+13 1.33128838E+13 2.11933608E+10 1.13689516E+10
 2.54477375E-03 8.49532181E-06 1.34399354E+13 1.34066081E+13 2.17350905E+10 1.15921664E+10
 2.56182131E-03 8.55223235E-06 1.35331992E+13 1.34990842E+13 2.22958740E+10 1.18190521E+10
 2.57898306E-03 8.60952415E-06 1.36341979E+13 1.35993082E+13 2.28478416E+10 1.20417787E+10
 2.59625979E-03 8.66719974E-06 1.37245724E+13 1.36888488E+13 2.34489936E+10 1.22746039E+10
 2.61365225E-03 8.72526170E-06 1.38248277E+13 1.37882909E+13 2.40350176E+10 1.25017598E+10
 2.63116122E-03 8.78371262E-06 1.39235717E+13 1.38861969E+13 2.46419844E+10 1.27327703E+10
 2.64878749E-03 8.84255511E-06 1.40173028E+13 1.39790407E+13 2.52826357E+10 1.29794770E+10
 2.66653184E-03 8.90179178E-06 1.41209714E+13 1.40818354E+13 2.59073196E+10 1.32286602E+10
 2.68439505E-03 8.96142529E-06 1.42153949E+13 1.41753256E+13 2.65808685E+10 1.34884311E+10
 2.70237794E-03 9.02145828E-06 1.43163249E+13 1.42753298E+13 2.72504731E+10 1.37446493E+10
 2.72048129E-03 9.08189344E-06 1.44194950E+13 1.43775633E+13 2.79302752E+10 1.40014017E+10
 2.73870592E-03 9.14273345E-06 1.45134882E+13 1.44705590E+13 2.86618120E+10 1.42673754E+10
 2.75705263E-03 9.20398103E-06 1.46197963E+13 1.45759006E+13 2.93685490E+10 1.45271552E+10
 2.77552225E-03 9.26563892E-06 1.47184034E+13 1.46734732E+13 3.01229230E+10 1.48072574E+10
 2.79411560E-03 9.32770985E-06 1.48198095E+13 1.47738256E+13 3.08876439E+10 1.50962805E+10
 2.81283351E-03 9.39019660E-06 1.49275662E+13 1.48805353E+13 3.16487256E+10 1.53821111E+10
 2.83167680E-03 9.45310195E-06 1.50216113E+13 1.49734453E+13 3.24836246E+10 1.56823608E+10
 2.85064634E-03 9.51642871E-06 1.51305558E+13 1.50813010E+13 3.32829082E+10 1.59719771E+10
 2.86974294E-03 9.58017969E-06 1.52334879E+13 1.51830912E+13 3.41274727E+10 1.62692399E+10
 2.88896748E-03 9.64435775E-06 1.53351278E+13 1.52835557E+13 3.50003725E+10 1.65717492E+10
 2.90832080E-03 9.70896573E-06 1.54456790E+13 1.53929350E+13 3.58601632E+10 1.68838296E+10
 2.92780378E-03 9.77400653E-06 1.55434434E+13 1.54894282E+13 3.67963876E+10 1.72188524E+10
 2.94741727E-03 9.83948304E-06 1.56530369E+13 1.55977839E+13 3.77081088E+10 1.75449341E+10
 2.96716215E-03 9.90539819E-06 1.57604584E+13 1.57039292E+13 3.86532642E+10 1.78760145E+10
 2.98703930E-03 9.97175490E-06 1.58621106E+13 1.58042467E+13 3.96491227E+10 1.82147501E+10
 3.00704961E-03 1.00385561E-05 1.59752355E+13 1.59160684E+13 4.06209311E+10 1.85461324E+10
 3.02719397E-03 1.01058049E-05 1.60771872E+13 1.60166256E+13 4.16686284E+10 1.88930407E+10
 3.04747328E-03 1.01735041E-05 1.61870069E+13 1.61250442E+13 4.27089354E+10 1.92538069E+10
 3.06788844E-03 1.02416569E-05 1.62990726E+13 1.62356844E+13 4.37662239E+10 1.96218918E+10
 3.08844037E-03 1.03102662E-05 1.64004768E+13 1.63355713E+13 4.49017511E+10 2.00037771E+10
 3.10912997E-03 1.03793351E-05 1.65161503E+13 1.64497760E+13 4.59997453E+10 2.03744771E+10
 3.12995817E-03 1.04488668E-05 1.66224508E+13 1.65545218E+13 4.71716934E+10 2.07572863E+10
 3.15092590E-03 1.05188642E-05 1.67322189E+13 1.66627213E+13 4.83580651E+10 2.11395732E+10
 3.17203410E-03 1.05893305E-05 1.68490624E+13 1.67779987E+13 4.95402878E+10 2.15233740E+10
 3.19328369E-03 1.06602689E-05 1.69499268E+13 1.68771458E+13 5.08343599E+10 2.19466566E+10
 3.21467565E-03 1.07316826E-05 1.70680984E+13 1.69936629E+13 5.20744267E+10 2.23610861E+10
 3.23621090E-03 1.08035746E-05 1.71788956E+13 1.71027238E+13 5.33847941E+10 2.27870990E+10
 3.25789043E-03 1.08759482E-05 1.72883508E+13 1.72103964E+13 5.47369732E+10 2.32174912E+10
 3.27971518E-03 1.09488067E-05 1.74080136E+13 1.73283026E+13 5.60698101E+10 2.36411802E+10
 3.30168614E-03 1.10221532E-05 1.75122980E+13 1.74306943E+13 5.75206715E+10 2.40830180E+10
 3.32380429E-03 1.10959912E-05 1.76307295E+13 1.75472741E+13 5.89321817E+10 2.45231754E+10
 3.34607060E-03 1.11703237E-05 1.77461651E+13 1.76607784E+13 6.03966675E+10 2.49900894E+10
 3.36848608E-03 1.12451542E-05 1.78550013E+13 1.77675897E+13 6.19369350E+10 2.54746160E+10
 3.39105172E-03 1.13204860E-05 1.79770614E+13 1.78876721E+13 6.34412324E+10 2.59480246E+10
 3.41376853E-03 1.13963224E-05 1.80856509E+13 1.79941484E+13 6.50626097E+10 2.64398792E+10
 3.43663752E-03 1.14726669E-05 1.82036884E+13 1.81100926E+13 6.66706632E+10 2.69250972E+10
 3.45965971E-03 1.15495228E-05 1.83238894E+13 1.82281705E+13 6.83066501E+10 2.74122327E+10
 3.48283612E-03 1.16268936E-05 1.84317464E+13 1.83337586E+13 7.00601286E+10 2.79276230E+10
 3.50616780E-03 1.17047827E-05 1.85561238E+13 1.84559150E+13 7.17571995E+10 2.84515690E+10
 3.52965577E-03 1.17831936E-05 1.86691555E+13 1.85665888E+13 7.35682931E+10 2.89984287E+10
 3.55330110E-03 1.18621297E-05 1.87864800E+13 1.86815369E+13 7.53991399E+10 2.95438969E+10
 3.57710482E-03 1.19415946E-05 1.89116314E+13 1.88043206E+13 7.72258613E+10 3.00849751E+10
 3.60106801E-03 1.20215919E-05 1.90181664E+13 1.89082951E+13 7.92208508E+10 3.06504877E+10
 3.62519173E-03 1.21021251E-05 1.91447439E+13 1.90324103E+13 8.11345307E+10 3.11991104E+10
 3.64947705E-03 1.21831978E-05 1.92623289E+13 1.91473963E+13 8.31565775E+10 3.17759900E+10
 3.67392506E-03 1.22648136E-05 1.93785842E+13 1.92609593E+13 8.52397833E+10 3.23850916E+10
 3.69853685E-03 1.23469761E-05 1.95065178E+13 1.93862350E+13 8.72947017E+10 3.29881625E+10
 3.72331352E-03 1.24296891E-05 1.96160372E+13 1.94928881E+13 8.95305462E+10 3.36185263E+10
 3.74825616E-03 1.25129561E-05 1.97424065E+13 1.96164699E+13 9.17037768E+10 3.42327866E+10
 3.77336590E-03 1.25967810E-05 1.98647019E+13 1.97358847E+13 9.39602486E+10 3.48569187E+10
 3.79864385E-03 1.26811674E-05 1.99794686E+13 1.98476444E+13 9.63290800E+10 3.54950957E+10
 3.82409113E-03 1.27661191E-05 2.01094523E+13 1.99746685E+13 9.86445438E+10 3.61392444E+10
 3.84970889E-03 1.28516399E-05 2.02232921E+13 2.00853169E+13 1.01139278E+11 3.68358701E+10
 3.87549827E-03 1.29377336E-05 2.03484737E+13 2.02073376E+13 1.03610714E+11 3.75252997E+10
 3.90146040E-03 1.30244041E-05 2.04756451E+13 2.03312997E+13 1.06127531E+11 3.82178405E+10
 3.92759646E-03 1.31116552E-05 2.05885606E+13 2.04408082E+13 1.08819381E+11 3.89329974E+10
 3.95390761E-03 1.31994907E-05 2.07204880E+13 2.05694309E+13 1.11427133E+11 3.96299944E+10
 3.98039501E-03 1.32879147E-05 2.08387342E+13 2.06841748E+13 1.14209313E+11 4.03501345E+10
 4.00705986E-03 1.33769310E-05 2.09623013E+13 2.08041883E+13 1.17017976E+11 4.10950406E+10
 4.03390333E-03 1.34665437E-05 2.10945023E+13 2.09328182E+13 1.19823742E+11 4.18603654E+10
 4.06092663E-03 1.35567567E-05 2.12051420E+13 2.10395980E+13 1.22880596E+11 4.26634174E+10
 4.08813096E-03 1.36475740E-05 2.13389117E+13 2.11696555E+13 1.25816028E+11 4.34401362E+10
 4.11551754E-03 1.37389997E-05 2.14617520E+13 2.12885973E+13 1.28917149E+11 4.42375849E+10
 4.14308758E-03 1.38310379E-05 2.15832764E+13 2.14061277E+13 1.32106845E+11 4.50418265E+10
 4.17084231E-03 1.39236927E-05 2.17181061E+13 2.15370132E+13 1.35255592E+11 4.58373940E+10
 4.19878297E-03 1.40169681E-05 2.18310239E+13 2.16456443E+13 1.38679394E+11 4.67001347E+10
 4.22691080E-03 1.41108684E-05 2.19639809E+13 2.17744074E+13 1.42004577E+11 4.75689602E+10
 4.25522707E-03 1.42053978E-05 2.20915640E+13 2.18976518E+13 1.45459348E+11 4.84527963E+10
 4.28373303E-03 1.43005604E-05 2.22106274E+13 2.20121937E+13 1.49079198E+11 4.93544945E+10
 4.31242995E-03 1.43963604E-05 2.23470849E+13 2.21442256E+13 1.52620598E+11 5.02386760E+10
 4.34131911E-03 1.44928023E-05 2.24642380E+13 2.22566488E+13 1.56434134E+11 5.11550734E+10
 4.37040180E-03 1.45898903E-05 2.25949558E+13 2.23826839E+13 1.60207976E+11 5.20638515E+10
