 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.38605486E-03 4.62712336E-06 4.61617258E+13 4.59361352E+13 1.69960880E+11 5.56297716E+10
 1.39534010E-03 4.65812067E-06 4.65297641E+13 4.62988505E+13 1.74234289E+11 5.66792292E+10
 1.40468755E-03 4.68932563E-06 4.68919397E+13 4.66555125E+13 1.78682311E+11 5.77449131E+10
 1.41409762E-03 4.72073963E-06 4.72800871E+13 4.70382470E+13 1.83048464E+11 5.87916673E+10
 1.42357072E-03 4.75236408E-06 4.76393283E+13 4.73916614E+13 1.87782800E+11 5.98840771E+10
 1.43310728E-03 4.78420038E-06 4.80259413E+13 4.77725160E+13 1.92427608E+11 6.09977067E+10
 1.44270773E-03 4.81624996E-06 4.84127284E+13 4.81533619E+13 1.97206019E+11 6.21604280E+10
 1.45237250E-03 4.84851423E-06 4.87822216E+13 4.85165860E+13 2.02275577E+11 6.33600245E+10
 1.46210201E-03 4.88099465E-06 4.91843961E+13 4.89126604E+13 2.07206220E+11 6.45294759E+10
 1.47189669E-03 4.91369265E-06 4.95619567E+13 4.92837161E+13 2.12499717E+11 6.57409154E+10
 1.48175700E-03 4.94660970E-06 4.99566607E+13 4.96719241E+13 2.17794261E+11 6.69423586E+10
 1.49168335E-03 4.97974726E-06 5.03629739E+13 5.00716918E+13 2.23135010E+11 6.81470637E+10
 1.50167621E-03 5.01310681E-06 5.07395359E+13 5.04411737E+13 2.28909660E+11 6.94525455E+10
 1.51173600E-03 5.04668984E-06 5.11561049E+13 5.08508718E+13 2.34475443E+11 7.07576587E+10
 1.52186319E-03 5.08049785E-06 5.15528240E+13 5.12403281E+13 2.40391497E+11 7.21043905E+10
 1.53205822E-03 5.11453233E-06 5.19554784E+13 5.16356003E+13 2.46423126E+11 7.34549077E+10
 1.54232155E-03 5.14879481E-06 5.23808991E+13 5.20537059E+13 2.52403443E+11 7.47897626E+10
 1.55265363E-03 5.18328682E-06 5.27670328E+13 5.24318973E+13 2.58949849E+11 7.61856639E+10
 1.56305493E-03 5.21800989E-06 5.31968731E+13 5.28540799E+13 2.65243696E+11 7.75495205E+10
 1.57352590E-03 5.25296558E-06 5.36135760E+13 5.32627196E+13 2.71852496E+11 7.90038922E+10
 1.58406702E-03 5.28815543E-06 5.40239533E+13 5.36647117E+13 2.78719699E+11 8.05218462E+10
 1.59467876E-03 5.32358102E-06 5.44643492E+13 5.40968722E+13 2.85465699E+11 8.20113429E+10
 1.60536159E-03 5.35924393E-06 5.48699815E+13 5.44936400E+13 2.92777953E+11 8.35635355E+10
 1.61611598E-03 5.39514575E-06 5.53084318E+13 5.49234028E+13 2.99944565E+11 8.50844446E+10
 1.62694241E-03 5.43128807E-06 5.57459784E+13 5.53520326E+13 3.07323762E+11 8.66220305E+10
 1.63784137E-03 5.46767252E-06 5.61636881E+13 5.57603400E+13 3.15137483E+11 8.82105349E+10
 1.64881334E-03 5.50430070E-06 5.66193856E+13 5.62068012E+13 3.22743723E+11 8.98406577E+10
 1.65985882E-03 5.54117426E-06 5.70453850E+13 5.66229130E+13 3.30907502E+11 9.15644862E+10
 1.67097829E-03 5.57829484E-06 5.74922010E+13 5.70598667E+13 3.39062746E+11 9.32714666E+10
 1.68217225E-03 5.61566409E-06 5.79515928E+13 5.75093172E+13 3.47298183E+11 9.49774391E+10
 1.69344119E-03 5.65328367E-06 5.83764004E+13 5.79234701E+13 3.56183275E+11 9.67470752E+10
 1.70478563E-03 5.69115528E-06 5.88476825E+13 5.83844586E+13 3.64755398E+11 9.84684694E+10
 1.71620607E-03 5.72928058E-06 5.92948265E+13 5.88207037E+13 3.73865384E+11 1.00257448E+11
 1.72770301E-03 5.76766129E-06 5.97496775E+13 5.92643928E+13 3.83139628E+11 1.02145045E+11
 1.73927697E-03 5.80629911E-06 6.02306976E+13 5.97343197E+13 3.92341206E+11 1.04036659E+11
 1.75092847E-03 5.84519577E-06 6.06646114E+13 6.01561835E+13 4.02407776E+11 1.06020112E+11
 1.76265801E-03 5.88435300E-06 6.11507163E+13 6.06306972E+13 4.12078890E+11 1.07940229E+11
 1.77446614E-03 5.92377255E-06 6.16200305E+13 6.10878863E+13 4.22239627E+11 1.09904511E+11
 1.78635337E-03 5.96345617E-06 6.20824575E+13 6.15377833E+13 4.32779406E+11 1.11894780E+11
 1.79832023E-03 6.00340563E-06 6.25795857E+13 6.20225601E+13 4.43141341E+11 1.13884323E+11
 1.81036726E-03 6.04362272E-06 6.30349944E+13 6.24645720E+13 4.54367308E+11 1.16055056E+11
 1.82249499E-03 6.08410922E-06 6.35298071E+13 6.29462415E+13 4.65359096E+11 1.18206495E+11
 1.83470397E-03 6.12486694E-06 6.40222767E+13 6.34252073E+13 4.76685926E+11 1.20383533E+11
 1.84699473E-03 6.16589770E-06 6.44919771E+13 6.38807062E+13 4.88655766E+11 1.22615075E+11
 1.85936783E-03 6.20720333E-06 6.50056143E+13 6.43804972E+13 5.00318361E+11 1.24798778E+11
 1.87182382E-03 6.24878566E-06 6.54833260E+13 6.48434393E+13 5.12830639E+11 1.27056027E+11
 1.88436325E-03 6.29064656E-06 6.59863318E+13 6.53316725E+13 5.25314708E+11 1.29344571E+11
 1.89698669E-03 6.33278788E-06 6.65029321E+13 6.58332689E+13 5.37934775E+11 1.31728497E+11
 1.90969469E-03 6.37521152E-06 6.69794283E+13 6.62936792E+13 5.51519200E+11 1.34229932E+11
 1.92248782E-03 6.41791934E-06 6.75099173E+13 6.68086188E+13 5.64638704E+11 1.36659830E+11
 1.93536665E-03 6.46091328E-06 6.80110303E+13 6.72932912E+13 5.78577125E+11 1.39161904E+11
 1.94833176E-03 6.50419523E-06 6.85218245E+13 6.77874102E+13 5.92745891E+11 1.41668474E+11
 1.96138372E-03 6.54776712E-06 6.90626008E+13 6.83116350E+13 6.06813237E+11 1.44152573E+11
 1.97452312E-03 6.59163091E-06 6.95469368E+13 6.87779344E+13 6.22190842E+11 1.46811568E+11
 1.98775054E-03 6.63578854E-06 7.00936946E+13 6.93072405E+13 6.36955201E+11 1.49498927E+11
 2.00106657E-03 6.68024199E-06 7.06192038E+13 6.98144614E+13 6.52473689E+11 1.52268626E+11
 2.01447181E-03 6.72499323E-06 7.11373117E+13 7.03136951E+13 6.68542643E+11 1.55073958E+11
 2.02796684E-03 6.77004427E-06 7.16954087E+13 7.08532195E+13 6.84353311E+11 1.57835870E+11
 2.04155228E-03 6.81539710E-06 7.22032073E+13 7.13410312E+13 7.01470520E+11 1.60705608E+11
 2.05522873E-03 6.86105375E-06 7.27582304E+13 7.18764874E+13 7.18215857E+11 1.63527102E+11
 2.06899680E-03 6.90701626E-06 7.33090321E+13 7.24070923E+13 7.35483692E+11 1.66456134E+11
 2.08285711E-03 6.95328667E-06 7.38338414E+13 7.29105690E+13 7.53693869E+11 1.69578535E+11
 2.09681026E-03 6.99986705E-06 7.44095331E+13 7.34654326E+13 7.71453534E+11 1.72646941E+11
 2.11085689E-03 7.04675948E-06 7.49418471E+13 7.39755273E+13 7.90496012E+11 1.75823752E+11
 2.12499761E-03 7.09396604E-06 7.55047172E+13 7.45162733E+13 8.09473365E+11 1.78970537E+11
 2.13923307E-03 7.14148884E-06 7.60819132E+13 7.50711143E+13 8.28676535E+11 1.82122283E+11
 2.15356389E-03 7.18932999E-06 7.66125369E+13 7.55778541E+13 8.49297199E+11 1.85385656E+11
 2.16799071E-03 7.23749164E-06 7.72059578E+13 7.61480526E+13 8.69234067E+11 1.88671067E+11
 2.18251418E-03 7.28597592E-06 7.77637892E+13 7.66812141E+13 8.90405674E+11 1.92169435E+11
 2.19713494E-03 7.33478500E-06 7.83338593E+13 7.72262795E+13 9.11895389E+11 1.95684383E+11
 2.21185364E-03 7.38392106E-06 7.89382419E+13 7.78058297E+13 9.33245982E+11 1.99166234E+11
 2.22667095E-03 7.43338628E-06 7.94748928E+13 7.83155291E+13 9.56561585E+11 2.02802183E+11
 2.24158752E-03 7.48318287E-06 8.00858811E+13 7.89006118E+13 9.78936573E+11 2.06332715E+11
 2.25660402E-03 7.53331305E-06 8.06700496E+13 7.94576361E+13 1.00246092E+12 2.09952646E+11
 2.27172111E-03 7.58377905E-06 8.12464579E+13 8.00059322E+13 1.02677564E+12 2.13750041E+11
 2.28693947E-03 7.63458313E-06 8.18690409E+13 8.06007162E+13 1.05071969E+12 2.17605019E+11
 2.30225978E-03 7.68572755E-06 8.24311837E+13 8.11329406E+13 1.07661902E+12 2.21624100E+11
 2.31768272E-03 7.73721458E-06 8.30498705E+13 8.17223736E+13 1.10193578E+12 2.25561130E+11
 2.33320898E-03 7.78904653E-06 8.36616737E+13 8.23040677E+13 1.12805787E+12 2.29548163E+11
 2.34883926E-03 7.84122571E-06 8.42435458E+13 8.28543789E+13 1.15554575E+12 2.33621163E+11
 2.36457424E-03 7.89375443E-06 8.48842759E+13 8.34642573E+13 1.18238056E+12 2.37637952E+11
 2.38041463E-03 7.94663505E-06 8.54728096E+13 8.40197326E+13 1.21113134E+12 2.41945640E+11
 2.39636113E-03 7.99986991E-06 8.60983936E+13 8.46123077E+13 1.23975188E+12 2.46333966E+11
 2.41241446E-03 8.05346140E-06 8.67389602E+13 8.52194891E+13 1.26873989E+12 2.50731154E+11
 2.42857534E-03 8.10741190E-06 8.73255254E+13 8.57704638E+13 1.29978807E+12 2.55273608E+11
 2.44484447E-03 8.16172382E-06 8.79847861E+13 8.63952363E+13 1.32984210E+12 2.59707700E+11
 2.46122259E-03 8.21639958E-06 8.86006950E+13 8.69746942E+13 1.36173710E+12 2.64263780E+11
 2.47771044E-03 8.27144161E-06 8.92319804E+13 8.75690655E+13 1.39406376E+12 2.68851082E+11
 2.49430873E-03 8.32685237E-06 8.99023607E+13 8.82025608E+13 1.42621089E+12 2.73588993E+11
 2.51101822E-03 8.38263433E-06 9.04926032E+13 8.87527018E+13 1.46124915E+12 2.78652225E+11
 2.52783964E-03 8.43878998E-06 9.11705475E+13 8.93921022E+13 1.49488480E+12 2.83560509E+11
 2.54477375E-03 8.49532181E-06 9.18151075E+13 8.99962790E+13 1.53024384E+12 2.88584620E+11
 2.56182131E-03 8.55223235E-06 9.24513396E+13 9.05909536E+13 1.56672311E+12 2.93662929E+11
 2.57898306E-03 8.60952415E-06 9.31405449E+13 9.12391868E+13 1.60267778E+12 2.98680309E+11
 2.59625979E-03 8.66719974E-06 9.37571865E+13 9.18117464E+13 1.64152383E+12 3.03916339E+11
 2.61365225E-03 8.72526170E-06 9.44417070E+13 9.24529433E+13 1.67947082E+12 3.09292877E+11
 2.63116122E-03 8.78371262E-06 9.51160441E+13 9.30825789E+13 1.71864282E+12 3.14822332E+11
 2.64878749E-03 8.84255511E-06 9.57561488E+13 9.36759067E+13 1.75976934E+12 3.20472788E+11
 2.66653184E-03 8.90179178E-06 9.64641834E+13 9.43382006E+13 1.79996169E+12 3.26021158E+11
 2.68439505E-03 8.96142529E-06 9.71091377E+13 9.49344095E+13 1.84298033E+12 3.31747894E+11
 2.70237794E-03 9.02145828E-06 9.77986449E+13 9.55754597E+13 1.88575936E+12 3.37425803E+11
 2.72048129E-03 9.08189344E-06 9.85036012E+13 9.62312960E+13 1.92912456E+12 3.43180663E+11
 2.73870592E-03 9.14273345E-06 9.91462822E+13 9.68214606E+13 1.97544532E+12 3.49376348E+11
 2.75705263E-03 9.20398103E-06 9.98731965E+13 9.74973520E+13 2.02034009E+12 3.55504370E+11
 2.77552225E-03 9.26563892E-06 1.00547600E+14 9.81178476E+13 2.06794448E+12 3.61808092E+11
 2.79411560E-03 9.32770985E-06 1.01241173E+14 9.87569357E+13 2.11612289E+12 3.68114235E+11
 2.81283351E-03 9.39019660E-06 1.01978192E+14 9.94397151E+13 2.16409510E+12 3.74381845E+11
 2.83167680E-03 9.45310195E-06 1.02621826E+14 1.00024724E+14 2.21621390E+12 3.80888827E+11
 2.85064634E-03 9.51642871E-06 1.03367326E+14 1.00713664E+14 2.26632113E+12 3.87340708E+11
 2.86974294E-03 9.58017969E-06 1.04072226E+14 1.01359079E+14 2.31896042E+12 3.94186631E+11
 2.88896748E-03 9.64435775E-06 1.04768561E+14 1.01994211E+14 2.37316412E+12 4.01185564E+11
 2.90832080E-03 9.70896573E-06 1.05525665E+14 1.02690929E+14 2.42663754E+12 4.08098721E+11
 2.92780378E-03 9.77400653E-06 1.06195779E+14 1.03296187E+14 2.48432773E+12 4.15264115E+11
 2.94741727E-03 9.83948304E-06 1.06946653E+14 1.03983697E+14 2.54065369E+12 4.22302452E+11
 2.96716215E-03 9.90539819E-06 1.07682908E+14 1.04654661E+14 2.59881549E+12 4.29432474E+11
 2.98703930E-03 9.97175490E-06 1.08380230E+14 1.05283654E+14 2.65973358E+12 4.36842131E+11
 3.00704961E-03 1.00385561E-05 1.09156098E+14 1.05992361E+14 2.71933633E+12 4.44400983E+11
 3.02719397E-03 1.01058049E-05 1.09856211E+14 1.06620890E+14 2.78304851E+12 4.52272527E+11
 3.04747328E-03 1.01735041E-05 1.10609940E+14 1.07303525E+14 2.84634534E+12 4.60069247E+11
 3.06788844E-03 1.02416569E-05 1.11379112E+14 1.08000656E+14 2.91055824E+12 4.67897050E+11
 3.08844037E-03 1.03102662E-05 1.12076022E+14 1.08621132E+14 2.97894788E+12 4.75942207E+11
 3.10912997E-03 1.03793351E-05 1.12870198E+14 1.09341029E+14 3.04532437E+12 4.83845166E+11
 3.12995817E-03 1.04488668E-05 1.13601072E+14 1.09993325E+14 3.11562968E+12 4.92116970E+11
 3.15092590E-03 1.05188642E-05 1.14356083E+14 1.10668702E+14 3.18668082E+12 5.00700149E+11
 3.17203410E-03 1.05893305E-05 1.15159411E+14 1.11392614E+14 3.25751697E+12 5.09279677E+11
 3.19328369E-03 1.06602689E-05 1.15854379E+14 1.12001983E+14 3.33420814E+12 5.18187982E+11
 3.21467565E-03 1.07316826E-05 1.16667107E+14 1.12732166E+14 3.40806122E+12 5.26879596E+11
 3.23621090E-03 1.08035746E-05 1.17430049E+14 1.13408715E+14 3.48557702E+12 5.35757666E+11
 3.25789043E-03 1.08759482E-05 1.18184212E+14 1.14074239E+14 3.56524069E+12 5.44732154E+11
 3.27971518E-03 1.09488067E-05 1.19008138E+14 1.14810402E+14 3.64390773E+12 5.53828319E+11
 3.30168614E-03 1.10221532E-05 1.19728416E+14 1.15436225E+14 3.72862599E+12 5.63564575E+11
 3.32380429E-03 1.10959912E-05 1.20544919E+14 1.16160446E+14 3.81131380E+12 5.73158950E+11
 3.34607060E-03 1.11703237E-05 1.21341308E+14 1.16861716E+14 3.89670635E+12 5.82884780E+11
 3.36848608E-03 1.12451542E-05 1.22093281E+14 1.17514576E+14 3.98592049E+12 5.92783776E+11
 3.39105172E-03 1.13204860E-05 1.22935225E+14 1.18259357E+14 4.07331698E+12 6.02551344E+11
 3.41376853E-03 1.13963224E-05 1.23686285E+14 1.18907083E+14 4.16658899E+12 6.12613524E+11
 3.43663752E-03 1.14726669E-05 1.24502020E+14 1.19619957E+14 4.25917525E+12 6.22888126E+11
 3.45965971E-03 1.15495228E-05 1.25333062E+14 1.20346402E+14 4.35316241E+12 6.33497222E+11
 3.48283612E-03 1.16268936E-05 1.26080934E+14 1.20983560E+14 4.45294943E+12 6.44425141E+11
 3.50616780E-03 1.17047827E-05 1.26940851E+14 1.21735753E+14 4.54994777E+12 6.55149481E+11
 3.52965577E-03 1.17831936E-05 1.27724383E+14 1.22405696E+14 4.65254384E+12 6.66143542E+11
 3.55330110E-03 1.18621297E-05 1.28537402E+14 1.23104176E+14 4.75608355E+12 6.77142523E+11
 3.57710482E-03 1.19415946E-05 1.29403801E+14 1.23856235E+14 4.85943748E+12 6.88129014E+11
 3.60106801E-03 1.20215919E-05 1.30145169E+14 1.24474417E+14 4.97090890E+12 6.99842481E+11
 3.62519173E-03 1.21021251E-05 1.31022749E+14 1.25232696E+14 5.07845342E+12 7.11599491E+11
 3.64947705E-03 1.21831978E-05 1.31839963E+14 1.25925148E+14 5.19120062E+12 7.23614262E+11
 3.67392506E-03 1.22648136E-05 1.32648524E+14 1.26605953E+14 5.30683968E+12 7.35730910E+11
 3.69853685E-03 1.23469761E-05 1.33536422E+14 1.27367521E+14 5.42115131E+12 7.47749893E+11
 3.72331352E-03 1.24296891E-05 1.34300498E+14 1.27996373E+14 5.54398336E+12 7.60141691E+11
 3.74825616E-03 1.25129561E-05 1.35178912E+14 1.28742649E+14 5.66386073E+12 7.72402330E+11
 3.77336590E-03 1.25967810E-05 1.36030750E+14 1.29457883E+14 5.78764539E+12 7.85221748E+11
 3.79864385E-03 1.26811674E-05 1.36832668E+14 1.30117489E+14 5.91662478E+12 7.98553906E+11
 3.82409113E-03 1.27661191E-05 1.37737624E+14 1.30882762E+14 6.04314900E+12 8.11712643E+11
 3.84970889E-03 1.28516399E-05 1.38534129E+14 1.31530976E+14 6.17790902E+12 8.25244149E+11
 3.87549827E-03 1.29377336E-05 1.39407679E+14 1.32257416E+14 6.31158641E+12 8.38677193E+11
 3.90146040E-03 1.30244041E-05 1.40295225E+14 1.32995682E+14 6.44735652E+12 8.52185790E+11
 3.92759646E-03 1.31116552E-05 1.41087405E+14 1.33630321E+14 6.59101595E+12 8.66068551E+11
 3.95390761E-03 1.31994907E-05 1.42008768E+14 1.34397633E+14 6.73089997E+12 8.80234597E+11
 3.98039501E-03 1.32879147E-05 1.42838880E+14 1.35065307E+14 6.87859659E+12 8.94975652E+11
 4.00705986E-03 1.33769310E-05 1.43705307E+14 1.35768132E+14 7.02745183E+12 9.09723513E+11
 4.03390333E-03 1.34665437E-05 1.44630321E+14 1.36529660E+14 7.17621937E+12 9.24441076E+11
 4.06092663E-03 1.35567567E-05 1.45410917E+14 1.37135312E+14 7.33600026E+12 9.39604720E+11
 4.08813096E-03 1.36475740E-05 1.46347847E+14 1.37902863E+14 7.49047452E+12 9.54509881E+11
 4.11551754E-03 1.37389997E-05 1.47212053E+14 1.38590074E+14 7.65218184E+12 9.69797145E+11
 4.14308758E-03 1.38310379E-05 1.48068709E+14 1.39265254E+14 7.81769568E+12 9.85759563E+11
 4.17084231E-03 1.39236927E-05 1.49015687E+14 1.40032391E+14 7.98149496E+12 1.00180047E+12
 4.19878297E-03 1.40169681E-05 1.49815992E+14 1.40640626E+14 8.15702366E+12 1.01834241E+12
 4.22691080E-03 1.41108684E-05 1.50751520E+14 1.41388500E+14 8.32836665E+12 1.03465363E+12
 4.25522707E-03 1.42053978E-05 1.51651705E+14 1.42095301E+14 8.50522595E+12 1.05117807E+12
 4.28373303E-03 1.43005604E-05 1.52495478E+14 1.42738558E+14 8.68898382E+12 1.06793621E+12
 4.31242995E-03 1.43963604E-05 1.53457020E+14 1.43502780E+14 8.86951783E+12 1.08472204E+12
 4.34131911E-03 1.44928023E-05 1.54290371E+14 1.44126554E+14 9.06132680E+12 1.10249065E+12
 4.37040180E-03 1.45898903E-05 1.55215747E+14 1.44843912E+14 9.25150195E+12 1.12033247E+12
 4.39967932E-03 1.46876286E-05 1.56153343E+14 1.45570336E+14 9.44472312E+12 1.13828350E+12
 4.42915297E-03 1.47860217E-05 1.56982174E+14 1.46177141E+14 9.64841570E+12 1.15661700E+12
 4.45882407E-03 1.48850739E-05 1.57958169E+14 1.46936295E+14 9.84713997E+12 1.17473419E+12
 4.48869393E-03 1.49847897E-05 1.58825218E+14 1.47575489E+14 1.00565025E+13 1.19322605E+12
 4.51876390E-03 1.50851735E-05 1.59737034E+14 1.48257796E+14 1.02672416E+13 1.21199675E+12
 4.54903530E-03 1.51862297E-05 1.60713251E+14 1.49003854E+14 1.04781042E+13 1.23129282E+12
 4.57950949E-03 1.52879630E-05 1.61524277E+14 1.49569433E+14 1.07035265E+13 1.25131741E+12
 4.61018783E-03 1.53903777E-05 1.62514242E+14 1.50321234E+14 1.09219843E+13 1.27102333E+12
 4.64107169E-03 1.54934785E-05 1.63417043E+14 1.50975711E+14 1.11502428E+13 1.29108860E+12
 4.67216244E-03 1.55972701E-05 1.64312864E+14 1.51618186E+14 1.13833820E+13 1.31129609E+12
 4.70346146E-03 1.57017569E-05 1.65310649E+14 1.52364815E+14 1.16143940E+13 1.33144031E+12
 4.73497016E-03 1.58069437E-05 1.66135911E+14 1.52922397E+14 1.18611191E+13 1.35239443E+12
 4.76668994E-03 1.59128351E-05 1.67121088E+14 1.53645248E+14 1.21021061E+13 1.37373435E+12
 4.79862221E-03 1.60194359E-05 1.68060988E+14 1.54314855E+14 1.23506717E+13 1.39546128E+12
 4.83076840E-03 1.61267508E-05 1.68938108E+14 1.54912483E+14 1.26081476E+13 1.41747758E+12
 4.86312994E-03 1.62347846E-05 1.69948728E+14 1.55647843E+14 1.28615409E+13 1.43934472E+12
 4.89570826E-03 1.63435422E-05 1.70807527E+14 1.56215899E+14 1.31299346E+13 1.46169347E+12
 4.92850483E-03 1.64530283E-05 1.71775332E+14 1.56895367E+14 1.33959823E+13 1.48398259E+12
 4.96152111E-03 1.65632479E-05 1.72753031E+14 1.57579940E+14 1.36663347E+13 1.50675692E+12
 4.99475856E-03 1.66742058E-05 1.73608266E+14 1.58127482E+14 1.39501796E+13 1.53060510E+12
 5.02821868E-03 1.67859071E-05 1.74630981E+14 1.58848962E+14 1.42277187E+13 1.55430073E+12
 5.06190294E-03 1.68983566E-05 1.75524977E+14 1.59427194E+14 1.45193160E+13 1.57846660E+12
 5.09581286E-03 1.70115595E-05 1.76473199E+14 1.60058039E+14 1.48124954E+13 1.60266461E+12
 5.12994994E-03 1.71255207E-05 1.77490489E+14 1.60757403E+14 1.51061814E+13 1.62690497E+12
 5.16431570E-03 1.72402453E-05 1.78319616E+14 1.61249409E+14 1.54185149E+13 1.65169134E+12
 5.19891169E-03 1.73557385E-05 1.79353042E+14 1.61954290E+14 1.57220426E+13 1.67670925E+12
 5.23373943E-03 1.74720054E-05 1.80283551E+14 1.62542398E+14 1.60384408E+13 1.70271212E+12
 5.26880049E-03 1.75890511E-05 1.81209042E+14 1.63119175E+14 1.63609079E+13 1.72895832E+12
 5.30409642E-03 1.77068810E-05 1.82249177E+14 1.63813147E+14 1.66808805E+13 1.75514887E+12
 5.33962880E-03 1.78255002E-05 1.83087247E+14 1.64284116E+14 1.70212071E+13 1.78192398E+12
 5.37539921E-03 1.79449140E-05 1.84111939E+14 1.64949439E+14 1.73539887E+13 1.80851090E+12
 5.41140926E-03 1.80651278E-05 1.85079396E+14 1.65547126E+14 1.76968446E+13 1.83542539E+12
 5.44766053E-03 1.81861469E-05 1.85978249E+14 1.66064205E+14 1.80508279E+13 1.86321640E+12
 5.48415466E-03 1.83079767E-05 1.87028358E+14 1.66737019E+14 1.83998863E+13 1.89145318E+12
 5.52089325E-03 1.84306227E-05 1.87900911E+14 1.67212411E+14 1.87682069E+13 1.92029270E+12
 5.55787797E-03 1.85540903E-05 1.88901987E+14 1.67819581E+14 1.91333535E+13 1.94905297E+12
 5.59511044E-03 1.86783850E-05 1.89908956E+14 1.68426557E+14 1.95043793E+13 1.97801941E+12
 5.63259234E-03 1.88035123E-05 1.90777715E+14 1.68878144E+14 1.98921643E+13 2.00740600E+12
 5.67032533E-03 1.89294779E-05 1.91835890E+14 1.69526842E+14 2.02723221E+13 2.03672612E+12
 5.70831110E-03 1.90562873E-05 1.92743805E+14 1.70006278E+14 2.06703772E+13 2.06714945E+12
 5.74655133E-03 1.91839462E-05 1.93717910E+14 1.70549515E+14 2.10702028E+13 2.09819247E+12
 5.78504774E-03 1.93124604E-05 1.94765993E+14 1.71165507E+14 2.14711611E+13 2.12932462E+12
 5.82380203E-03 1.94418354E-05 1.95601781E+14 1.71545675E+14 2.18950708E+13 2.16103581E+12
 5.86281594E-03 1.95720771E-05 1.96668189E+14 1.72167234E+14 2.23083878E+13 2.19256685E+12
 5.90209121E-03 1.97031914E-05 1.97612835E+14 1.72650361E+14 2.27379580E+13 2.22451552E+12
 5.94162959E-03 1.98351839E-05 1.98555323E+14 1.73123760E+14 2.31748074E+13 2.25675563E+12
 5.98143283E-03 1.99680607E-05 1.99626653E+14 1.73727946E+14 2.36089728E+13 2.28973414E+12
 6.02150272E-03 2.01018277E-05 2.00464123E+14 1.74071936E+14 2.40684003E+13 2.32378737E+12
 6.06184104E-03 2.02364907E-05 2.01518726E+14 1.74642585E+14 2.45184448E+13 2.35769569E+12
 6.10244959E-03 2.03720559E-05 2.02502398E+14 1.75129086E+14 2.49813428E+13 2.39196869E+12
 6.14333017E-03 2.05085292E-05 2.03410776E+14 1.75526649E+14 2.54575670E+13 2.42656013E+12
 6.18448462E-03 2.06459168E-05 2.04488195E+14 1.76098763E+14 2.59282534E+13 2.46117831E+12
 6.22591476E-03 2.07842247E-05 2.05359658E+14 1.76440683E+14 2.64225747E+13 2.49639967E+12
 6.26762244E-03 2.09234591E-05 2.06382556E+14 1.76937161E+14 2.69129303E+13 2.53246456E+12
 6.30960953E-03 2.10636263E-05 2.07406879E+14 1.77426761E+14 2.74109929E+13 2.56912554E+12
 6.35187789E-03 2.12047325E-05 2.08277602E+14 1.77742435E+14 2.79289187E+13 2.60624897E+12
 6.39442940E-03 2.13467840E-05 2.09360958E+14 1.78279376E+14 2.84382332E+13 2.64334982E+12
 6.43726597E-03 2.14897870E-05 2.10269098E+14 1.78618929E+14 2.89692591E+13 2.68090986E+12
 6.48038951E-03 2.16337481E-05 2.11256100E+14 1.79035218E+14 2.95022584E+13 2.71862355E+12
 6.52380193E-03 2.17786736E-05 2.12321742E+14 1.79527691E+14 3.00373366E+13 2.75671457E+12
 6.56750517E-03 2.19245699E-05 2.13150749E+14 1.79755411E+14 3.05992305E+13 2.79610750E+12
 6.61150119E-03 2.20714436E-05 2.14239116E+14 1.80254088E+14 3.11492612E+13 2.83576623E+12
 6.65579193E-03 2.22193011E-05 2.15185717E+14 1.80591048E+14 3.17187972E+13 2.87587185E+12
 6.70037938E-03 2.23681493E-05 2.16134055E+14 1.80921132E+14 3.22967010E+13 2.91622272E+12
 6.74526553E-03 2.25179945E-05 2.17224588E+14 1.81395700E+14 3.28721349E+13 2.95675314E+12
 6.79045236E-03 2.26688436E-05 2.18045689E+14 1.81570786E+14 3.34771821E+13 2.99772062E+12
 6.83594191E-03 2.28207032E-05 2.19117958E+14 1.82007403E+14 3.40714678E+13 3.03908727E+12
 6.88173619E-03 2.29735801E-05 2.20104447E+14 1.82341619E+14 3.46813026E+13 3.08152573E+12
 6.92783726E-03 2.31274811E-05 2.21010355E+14 1.82579525E+14 3.53062585E+13 3.12457188E+12
 6.97424715E-03 2.32824132E-05 2.22104394E+14 1.83010948E+14 3.59256616E+13 3.16778437E+12
 7.02096795E-03 2.34383831E-05 2.22961642E+14 1.83177885E+14 3.65723350E+13 3.21142140E+12
 7.06800173E-03 2.35953979E-05 2.23994036E+14 1.83524155E+14 3.72146245E+13 3.25525622E+12
 7.11535059E-03 2.37534645E-05 2.25021494E+14 1.83855562E+14 3.78665158E+13 3.29941677E+12
