 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.12313151E-04 7.08773635E-07 8.51088102E+12 8.50595667E+12 2.67089944E+09 2.25344995E+09
 2.13735447E-04 7.13521742E-07 8.61144307E+12 8.60640555E+12 2.73948745E+09 2.29803302E+09
 2.15167270E-04 7.18301656E-07 8.71166852E+12 8.70651103E+12 2.81268903E+09 2.34479705E+09
 2.16608685E-04 7.23113591E-07 8.81286285E+12 8.80758373E+12 2.88744825E+09 2.39167151E+09
 2.18059757E-04 7.27957762E-07 8.91603425E+12 8.91063485E+12 2.96153709E+09 2.43785669E+09
 2.19520549E-04 7.32834384E-07 9.01763578E+12 9.01210618E+12 3.04314012E+09 2.48646094E+09
 2.20991127E-04 7.37743674E-07 9.12242211E+12 9.11676729E+12 3.12142799E+09 2.53339317E+09
 2.22471556E-04 7.42685853E-07 9.22714144E+12 9.22135505E+12 3.20390732E+09 2.58248641E+09
 2.23961903E-04 7.47661139E-07 9.33211282E+12 9.32618771E+12 3.28987201E+09 2.63523732E+09
 2.25462234E-04 7.52669754E-07 9.43964021E+12 9.43357869E+12 3.37422903E+09 2.68728815E+09
 2.26972616E-04 7.57711923E-07 9.54562936E+12 9.53942132E+12 3.46619125E+09 2.74184305E+09
 2.28493116E-04 7.62787869E-07 9.65437381E+12 9.64802251E+12 3.55624039E+09 2.79506046E+09
 2.30023801E-04 7.67897820E-07 9.76376780E+12 9.75726975E+12 3.64915369E+09 2.84889097E+09
 2.31564741E-04 7.73042002E-07 9.87244968E+12 9.86579742E+12 3.74797734E+09 2.90428058E+09
 2.33116004E-04 7.78220645E-07 9.98440433E+12 9.97760060E+12 3.84401257E+09 2.95972023E+09
 2.34677658E-04 7.83433980E-07 1.00949520E+13 1.00879839E+13 3.94762724E+09 3.02046444E+09
 2.36249775E-04 7.88682240E-07 1.02076018E+13 1.02004698E+13 4.05117613E+09 3.08088384E+09
 2.37832423E-04 7.93965658E-07 1.03218662E+13 1.03145692E+13 4.15582068E+09 3.14117682E+09
 2.39425673E-04 7.99284470E-07 1.04341882E+13 1.04267148E+13 4.26939656E+09 3.20406922E+09
 2.41029596E-04 8.04638912E-07 1.05506484E+13 1.05430049E+13 4.37871129E+09 3.26485765E+09
 2.42644264E-04 8.10029225E-07 1.06659377E+13 1.06581147E+13 4.49542977E+09 3.32760967E+09
 2.44269749E-04 8.15455647E-07 1.07824260E+13 1.07744187E+13 4.61446925E+09 3.39283959E+09
 2.45906123E-04 8.20918421E-07 1.09016731E+13 1.08934805E+13 4.73251689E+09 3.46010757E+09
 2.47553459E-04 8.26417791E-07 1.10177506E+13 1.10093566E+13 4.86257707E+09 3.53143722E+09
 2.49211831E-04 8.31954001E-07 1.11386991E+13 1.11301119E+13 4.98720767E+09 3.59999804E+09
 2.50881312E-04 8.37527298E-07 1.12589414E+13 1.12501524E+13 5.11865818E+09 3.67033962E+09
 2.52561978E-04 8.43137931E-07 1.13791958E+13 1.13701986E+13 5.25546734E+09 3.74171477E+09
 2.54253902E-04 8.48786150E-07 1.15030796E+13 1.14938780E+13 5.38980722E+09 3.81179229E+09
 2.55957160E-04 8.54472207E-07 1.16239643E+13 1.16145399E+13 5.53630765E+09 3.88808010E+09
 2.57671829E-04 8.60196355E-07 1.17489127E+13 1.17392674E+13 5.67958401E+09 3.96570389E+09
 2.59397984E-04 8.65958849E-07 1.18743347E+13 1.18644626E+13 5.82759259E+09 4.04447823E+09
 2.61135703E-04 8.71759946E-07 1.19982783E+13 1.19881680E+13 5.98477960E+09 4.12552733E+09
 2.62885062E-04 8.77599906E-07 1.21268958E+13 1.21165538E+13 6.13763678E+09 4.20437687E+09
 2.64646141E-04 8.83478987E-07 1.22528106E+13 1.22422216E+13 6.30261847E+09 4.28632828E+09
 2.66419018E-04 8.89397453E-07 1.23816865E+13 1.23708515E+13 6.46728177E+09 4.36773536E+09
 2.68203771E-04 8.95355566E-07 1.25125341E+13 1.25014477E+13 6.63389563E+09 4.45249486E+09
 2.70000480E-04 9.01353594E-07 1.26400823E+13 1.26287236E+13 6.81444418E+09 4.54432743E+09
 2.71809225E-04 9.07391802E-07 1.27735348E+13 1.27619133E+13 6.98834344E+09 4.63311056E+09
 2.73630088E-04 9.13470461E-07 1.29047297E+13 1.28928307E+13 7.17409505E+09 4.72495661E+09
 2.75463148E-04 9.19589840E-07 1.30374692E+13 1.30252890E+13 7.36328153E+09 4.81688850E+09
 2.77308488E-04 9.25750214E-07 1.31739199E+13 1.31614612E+13 7.55101179E+09 4.90765577E+09
 2.79166190E-04 9.31951857E-07 1.33051674E+13 1.32924059E+13 7.75789902E+09 5.00363930E+09
 2.81036337E-04 9.38195044E-07 1.34434693E+13 1.34304126E+13 7.95592266E+09 5.10075021E+09
 2.82919012E-04 9.44480055E-07 1.35802162E+13 1.35668478E+13 8.16500960E+09 5.20336130E+09
 2.84814299E-04 9.50807170E-07 1.37167487E+13 1.37030587E+13 8.38230622E+09 5.30767918E+09
 2.86722283E-04 9.57176670E-07 1.38582212E+13 1.38442155E+13 8.59582336E+09 5.40985693E+09
 2.88643049E-04 9.63588839E-07 1.39948610E+13 1.39805154E+13 8.82873572E+09 5.51679351E+09
 2.90576681E-04 9.70043964E-07 1.41372450E+13 1.41225677E+13 9.05624599E+09 5.62112610E+09
 2.92523268E-04 9.76542333E-07 1.42798345E+13 1.42648153E+13 9.29154293E+09 5.72766408E+09
 2.94482894E-04 9.83084234E-07 1.44200873E+13 1.44047034E+13 9.54105056E+09 5.84281735E+09
 2.96455649E-04 9.89669960E-07 1.45667153E+13 1.45509738E+13 9.78385460E+09 5.95771414E+09
 2.98441618E-04 9.96299803E-07 1.47090480E+13 1.46929244E+13 1.00460026E+10 6.07753448E+09
 3.00440892E-04 1.00297406E-06 1.48554668E+13 1.48389637E+13 1.03073076E+10 6.19579266E+09
 3.02453559E-04 1.00969303E-06 1.50042321E+13 1.49873460E+13 1.05720346E+10 6.31405950E+09
 3.04479709E-04 1.01645701E-06 1.51481342E+13 1.51308388E+13 1.08584398E+10 6.43697923E+09
 3.06519433E-04 1.02326630E-06 1.53000591E+13 1.52823669E+13 1.11344984E+10 6.55768042E+09
 3.08572820E-04 1.03012121E-06 1.54484107E+13 1.54302926E+13 1.14294786E+10 6.68857197E+09
 3.10639963E-04 1.03702204E-06 1.55988163E+13 1.55802641E+13 1.17295026E+10 6.82266123E+09
 3.12720954E-04 1.04396909E-06 1.57540592E+13 1.57350769E+13 1.20274074E+10 6.95492922E+09
 3.14815886E-04 1.05096269E-06 1.59016671E+13 1.58822170E+13 1.23557785E+10 7.09433869E+09
 3.16924852E-04 1.05800313E-06 1.60590068E+13 1.60391086E+13 1.26697312E+10 7.22847194E+09
 3.19047946E-04 1.06509075E-06 1.62137311E+13 1.61933633E+13 1.30015717E+10 7.36615778E+09
 3.21185263E-04 1.07222584E-06 1.63680718E+13 1.63472179E+13 1.33459401E+10 7.50801668E+09
 3.23336897E-04 1.07940873E-06 1.65288944E+13 1.65075556E+13 1.36845462E+10 7.65418552E+09
 3.25502946E-04 1.08663973E-06 1.66827268E+13 1.66608625E+13 1.40539978E+10 7.81034758E+09
 3.27683504E-04 1.09391918E-06 1.68443792E+13 1.68220025E+13 1.44144499E+10 7.96226411E+09
 3.29878671E-04 1.10124740E-06 1.70058744E+13 1.69829704E+13 1.47876596E+10 8.11631791E+09
 3.32088543E-04 1.10862470E-06 1.71641235E+13 1.71406663E+13 1.51827971E+10 8.27436460E+09
 3.34313219E-04 1.11605143E-06 1.73307157E+13 1.73067195E+13 1.55675900E+10 8.42861715E+09
 3.36552799E-04 1.12352791E-06 1.74911571E+13 1.74665821E+13 1.59831531E+10 8.59179799E+09
 3.38807381E-04 1.13105447E-06 1.76571064E+13 1.76319476E+13 1.63968508E+10 8.76196739E+09
 3.41077067E-04 1.13863146E-06 1.78257942E+13 1.78000436E+13 1.68164754E+10 8.93416031E+09
 3.43361958E-04 1.14625920E-06 1.79879313E+13 1.79615482E+13 1.72697158E+10 9.11336540E+09
 3.45662155E-04 1.15393804E-06 1.81605205E+13 1.81335268E+13 1.77069071E+10 9.28674874E+09
 3.47977761E-04 1.16166833E-06 1.83280057E+13 1.83003656E+13 1.81742123E+10 9.46596309E+09
 3.50308880E-04 1.16945039E-06 1.84982369E+13 1.84699428E+13 1.86488571E+10 9.64522544E+09
 3.52655615E-04 1.17728460E-06 1.86745593E+13 1.86456126E+13 1.91205407E+10 9.82612874E+09
 3.55018071E-04 1.18517128E-06 1.88405712E+13 1.88109033E+13 1.96402516E+10 1.00276491E+10
 3.57396353E-04 1.19311079E-06 1.90193970E+13 1.89890376E+13 2.01368728E+10 1.02225455E+10
 3.59790567E-04 1.20110350E-06 1.91943892E+13 1.91633040E+13 2.06622190E+10 1.04230008E+10
 3.62200820E-04 1.20914974E-06 1.93689219E+13 1.93370894E+13 2.12065991E+10 1.06259182E+10
 3.64627220E-04 1.21724989E-06 1.95516603E+13 1.95190929E+13 2.17422313E+10 1.08251696E+10
 3.67069874E-04 1.22540430E-06 1.97249623E+13 1.96916022E+13 2.23267609E+10 1.10333513E+10
 3.69528892E-04 1.23361334E-06 1.99085541E+13 1.98744149E+13 2.28963850E+10 1.12427596E+10
 3.72004383E-04 1.24187737E-06 2.00915435E+13 2.00565912E+13 2.34868157E+10 1.14654041E+10
 3.74496457E-04 1.25019677E-06 2.02703982E+13 2.02345920E+13 2.41109545E+10 1.16952881E+10
 3.77005225E-04 1.25857189E-06 2.04598007E+13 2.04231623E+13 2.47191886E+10 1.19191917E+10
 3.79530800E-04 1.26700312E-06 2.06409666E+13 2.06034382E+13 2.53762045E+10 1.21521949E+10
 3.82073294E-04 1.27549083E-06 2.08293366E+13 2.07909250E+13 2.60294432E+10 1.23820743E+10
 3.84632821E-04 1.28403540E-06 2.10208291E+13 2.09815238E+13 2.66928313E+10 1.26124286E+10
 3.87209493E-04 1.29263721E-06 2.12040260E+13 2.11637575E+13 2.74081560E+10 1.28603353E+10
 3.89803427E-04 1.30129665E-06 2.14003873E+13 2.13591777E+13 2.80986753E+10 1.31110001E+10
 3.92414738E-04 1.31001409E-06 2.15899469E+13 2.15477384E+13 2.88369534E+10 1.33715215E+10
 3.95043542E-04 1.31878994E-06 2.17831527E+13 2.17399352E+13 2.95858001E+10 1.36316452E+10
 3.97689956E-04 1.32762457E-06 2.19837184E+13 2.19394985E+13 3.03309418E+10 1.38889120E+10
 4.00354099E-04 1.33651839E-06 2.21713024E+13 2.21259928E+13 3.11504730E+10 1.41590873E+10
 4.03036089E-04 1.34547178E-06 2.23749200E+13 2.23285653E+13 3.19342245E+10 1.44204974E+10
 4.05736046E-04 1.35448516E-06 2.25734212E+13 2.25259585E+13 3.27635703E+10 1.46992054E+10
 4.08454090E-04 1.36355892E-06 2.27715248E+13 2.27229104E+13 3.36216920E+10 1.49927431E+10
 4.11190343E-04 1.37269346E-06 2.29797328E+13 2.29299847E+13 3.44665982E+10 1.52814926E+10
 4.13944925E-04 1.38188920E-06 2.31758111E+13 2.31248383E+13 3.53887349E+10 1.55840437E+10
 4.16717961E-04 1.39114653E-06 2.33850113E+13 2.33328465E+13 3.62863321E+10 1.58785255E+10
 4.19509574E-04 1.40046589E-06 2.35930427E+13 2.35396475E+13 3.72176969E+10 1.61774864E+10
 4.22319887E-04 1.40984767E-06 2.37960936E+13 2.37414080E+13 3.82006591E+10 1.64849468E+10
 4.25149027E-04 1.41929230E-06 2.40121146E+13 2.39561573E+13 3.91592694E+10 1.67981200E+10
 4.27997120E-04 1.42880021E-06 2.42176170E+13 2.41602868E+13 4.01949227E+10 1.71353191E+10
 4.30864292E-04 1.43837180E-06 2.44323231E+13 2.43736315E+13 4.12233344E+10 1.74682243E+10
 4.33750671E-04 1.44800752E-06 2.46505138E+13 2.45904429E+13 4.22689430E+10 1.78019719E+10
 4.36656386E-04 1.45770779E-06 2.48586145E+13 2.47970720E+13 4.33944646E+10 1.81480244E+10
 4.39581567E-04 1.46747304E-06 2.50828105E+13 2.50198448E+13 4.44818009E+10 1.84839630E+10
 4.42526344E-04 1.47730371E-06 2.52983334E+13 2.52338557E+13 4.56445808E+10 1.88331661E+10
 4.45490848E-04 1.48720023E-06 2.55186340E+13 2.54526129E+13 4.68223926E+10 1.91987031E+10
 4.48475211E-04 1.49716305E-06 2.57476294E+13 2.56800632E+13 4.79958853E+10 1.95702486E+10
 4.51479567E-04 1.50719262E-06 2.59608714E+13 2.58916254E+13 4.92841250E+10 1.99618397E+10
 4.54504049E-04 1.51728937E-06 2.61936415E+13 2.61227856E+13 5.05171449E+10 2.03387934E+10
 4.57548792E-04 1.52745376E-06 2.64198568E+13 2.63473083E+13 5.18222374E+10 2.07262568E+10
 4.60613932E-04 1.53768624E-06 2.66458457E+13 2.65715574E+13 5.31705943E+10 2.11177316E+10
 4.63699605E-04 1.54798727E-06 2.68839944E+13 2.68079889E+13 5.44990947E+10 2.15063544E+10
 4.66805950E-04 1.55835731E-06 2.71070712E+13 2.70291893E+13 5.59490718E+10 2.19327816E+10
 4.69933104E-04 1.56879681E-06 2.73465046E+13 2.72667876E+13 5.73589004E+10 2.23580777E+10
 4.73081207E-04 1.57930625E-06 2.75840901E+13 2.75024765E+13 5.88232414E+10 2.27904135E+10
 4.76250400E-04 1.58988610E-06 2.78158970E+13 2.77322980E+13 6.03661873E+10 2.32328642E+10
 4.79440822E-04 1.60053681E-06 2.80632652E+13 2.79777281E+13 6.18720211E+10 2.36651076E+10
 4.82652618E-04 1.61125888E-06 2.82975722E+13 2.82099590E+13 6.34990096E+10 2.41142201E+10
 4.85885930E-04 1.62205278E-06 2.85433957E+13 2.84537197E+13 6.51126318E+10 2.45633378E+10
 4.89140902E-04 1.63291898E-06 2.87930426E+13 2.87012525E+13 6.67550997E+10 2.50349937E+10
 4.92417679E-04 1.64385798E-06 2.90307803E+13 2.89367252E+13 6.85199574E+10 2.55351346E+10
 4.95716407E-04 1.65487026E-06 2.92877966E+13 2.91915506E+13 7.02263001E+10 2.60197482E+10
 4.99037233E-04 1.66595631E-06 2.95340599E+13 2.94354875E+13 7.20512872E+10 2.65211392E+10
 5.02380306E-04 1.67711663E-06 2.97864217E+13 2.96855030E+13 7.38973423E+10 2.70212647E+10
 5.05745775E-04 1.68835171E-06 3.00488369E+13 2.99455807E+13 7.57389691E+10 2.75172808E+10
 5.09133788E-04 1.69966205E-06 3.02925794E+13 3.01867783E+13 7.77567693E+10 2.80443811E+10
 5.12544499E-04 1.71104816E-06 3.05596757E+13 3.04514055E+13 7.96897385E+10 2.85804862E+10
 5.15978057E-04 1.72251055E-06 3.08186211E+13 3.07077454E+13 8.17361050E+10 2.91396274E+10
 5.19434618E-04 1.73404973E-06 3.10776543E+13 3.09641029E+13 8.38471180E+10 2.97042512E+10
 5.22914334E-04 1.74566621E-06 3.13510588E+13 3.12348708E+13 8.59284783E+10 3.02594651E+10
 5.26417360E-04 1.75736050E-06 3.16060727E+13 3.14870327E+13 8.82000148E+10 3.08399967E+10
 5.29943854E-04 1.76913314E-06 3.18810932E+13 3.17592811E+13 9.04062994E+10 3.14057659E+10
 5.33493972E-04 1.78098464E-06 3.21534328E+13 3.20287424E+13 9.27000784E+10 3.19903810E+10
 5.37067872E-04 1.79291554E-06 3.24192548E+13 3.22915204E+13 9.51129635E+10 3.26215288E+10
 5.40665714E-04 1.80492636E-06 3.27034715E+13 3.25727584E+13 9.74695883E+10 3.32434486E+10
 5.44287658E-04 1.81701764E-06 3.29717860E+13 3.28378790E+13 1.00015809E+11 3.38911532E+10
 5.47933865E-04 1.82918993E-06 3.32542640E+13 3.31171971E+13 1.02538059E+11 3.45288319E+10
 5.51604499E-04 1.84144375E-06 3.35407974E+13 3.34005198E+13 1.05108221E+11 3.51693167E+10
 5.55299722E-04 1.85377967E-06 3.38134808E+13 3.36697849E+13 1.07864846E+11 3.58309988E+10
 5.59019700E-04 1.86619822E-06 3.41089414E+13 3.39619186E+13 1.10532264E+11 3.64905972E+10
 5.62764599E-04 1.87869997E-06 3.43913219E+13 3.42407296E+13 1.13385322E+11 3.72069792E+10
 5.66534584E-04 1.89128546E-06 3.46813907E+13 3.45271972E+13 1.16267389E+11 3.79260395E+10
 5.70329825E-04 1.90395527E-06 3.49829291E+13 3.48251439E+13 1.19146152E+11 3.86390664E+10
 5.74150490E-04 1.91670995E-06 3.52626276E+13 3.51009478E+13 1.22293970E+11 3.93857502E+10
 5.77996750E-04 1.92955008E-06 3.55698270E+13 3.54044074E+13 1.25312146E+11 4.01074206E+10
 5.81868776E-04 1.94247622E-06 3.58670179E+13 3.56976615E+13 1.28507799E+11 4.08485834E+10
 5.85766741E-04 1.95548896E-06 3.61647633E+13 3.59913436E+13 1.31799378E+11 4.16203590E+10
 5.89690819E-04 1.96858887E-06 3.64793329E+13 3.63018734E+13 1.35046980E+11 4.24124826E+10
 5.93641185E-04 1.98177653E-06 3.67717596E+13 3.65899213E+13 1.38590726E+11 4.32476036E+10
 5.97618014E-04 1.99505254E-06 3.70883838E+13 3.69022956E+13 1.42029171E+11 4.40589601E+10
 6.01621484E-04 2.00841749E-06 3.74012590E+13 3.72107674E+13 1.45607160E+11 4.48844489E+10
 6.05651773E-04 2.02187197E-06 3.77068020E+13 3.75117106E+13 1.49364533E+11 4.57269364E+10
 6.09709062E-04 2.03541658E-06 3.80338553E+13 3.78342647E+13 1.53037125E+11 4.65534767E+10
 6.13793530E-04 2.04905193E-06 3.83417616E+13 3.81373151E+13 1.57004779E+11 4.74416428E+10
 6.17905361E-04 2.06277862E-06 3.86669463E+13 3.84576636E+13 1.60930445E+11 4.83523119E+10
 6.22044737E-04 2.07659727E-06 3.89963561E+13 3.87821505E+13 1.64934907E+11 4.92706400E+10
 6.26211842E-04 2.09050849E-06 3.93098221E+13 3.90903802E+13 1.69221768E+11 5.02201354E+10
 6.30406864E-04 2.10451290E-06 3.96499145E+13 3.94253975E+13 1.73373429E+11 5.11435405E+10
 6.34629988E-04 2.11861112E-06 3.99741454E+13 3.97442339E+13 1.77813889E+11 5.20975553E+10
 6.38881403E-04 2.13280379E-06 4.03079419E+13 4.00725965E+13 1.82293423E+11 5.30520530E+10
 6.43161298E-04 2.14709154E-06 4.06547284E+13 4.04139209E+13 1.86773353E+11 5.40341418E+10
 6.47469865E-04 2.16147501E-06 4.09762003E+13 4.07294378E+13 1.91661725E+11 5.51007611E+10
 6.51807294E-04 2.17595482E-06 4.13298451E+13 4.10773590E+13 1.96353149E+11 5.61329850E+10
 6.56173781E-04 2.19053164E-06 4.16713036E+13 4.14127882E+13 2.01320683E+11 5.71947134E+10
 6.60569519E-04 2.20520611E-06 4.20138751E+13 4.17491807E+13 2.06429442E+11 5.82649712E+10
 6.64994704E-04 2.21997889E-06 4.23759256E+13 4.21051318E+13 2.11473493E+11 5.93202150E+10
 6.69449533E-04 2.23485063E-06 4.27114507E+13 4.24340481E+13 2.16975912E+11 6.04266512E+10
 6.73934206E-04 2.24982199E-06 4.30760957E+13 4.27922353E+13 2.22309708E+11 6.15506984E+10
 6.78448922E-04 2.26489365E-06 4.34356816E+13 4.31450891E+13 2.27864500E+11 6.27280124E+10
 6.82993881E-04 2.28006628E-06 4.37871204E+13 4.34895003E+13 2.33687619E+11 6.39325402E+10
 6.87569288E-04 2.29534054E-06 4.41635609E+13 4.38590655E+13 2.39383844E+11 6.51114776E+10
 6.92175346E-04 2.31071713E-06 4.45169872E+13 4.42051140E+13 2.45536380E+11 6.63367799E+10
 6.96812260E-04 2.32619673E-06 4.48912685E+13 4.45721081E+13 2.51616841E+11 6.75435757E+10
 7.01480237E-04 2.34178003E-06 4.52698356E+13 4.49432450E+13 2.57825593E+11 6.87650161E+10
 7.06179484E-04 2.35746772E-06 4.56301748E+13 4.52956331E+13 2.64459169E+11 7.00825009E+10
 7.10910213E-04 2.37326050E-06 4.60215422E+13 4.56792550E+13 2.70889202E+11 7.13979655E+10
 7.15672632E-04 2.38915908E-06 4.63938005E+13 4.60432745E+13 2.77765590E+11 7.27604057E+10
 7.20466955E-04 2.40516417E-06 4.67778608E+13 4.64190510E+13 2.84693169E+11 7.41166918E+10
 7.25293396E-04 2.42127647E-06 4.71764532E+13 4.68093581E+13 2.91629752E+11 7.54653445E+10
 7.30152169E-04 2.43749671E-06 4.75457010E+13 4.71696479E+13 2.99182162E+11 7.68709194E+10
 7.35043491E-04 2.45382561E-06 4.79524543E+13 4.75677683E+13 3.06437394E+11 7.82485985E+10
 7.39967581E-04 2.47026390E-06 4.83444696E+13 4.79506248E+13 3.14119276E+11 7.97254982E+10
 7.44924657E-04 2.48681231E-06 4.87383829E+13 4.83351260E+13 3.22007242E+11 8.12496634E+10
 7.49914941E-04 2.50347158E-06 4.91547976E+13 4.87422455E+13 3.29800845E+11 8.27512401E+10
 7.54938655E-04 2.52024244E-06 4.95395173E+13 4.91168971E+13 3.38299018E+11 8.43211496E+10
 7.59996023E-04 2.53712566E-06 4.99590379E+13 4.95266596E+13 3.46529439E+11 8.58488112E+10
 7.65087271E-04 2.55412198E-06 5.03717592E+13 4.99292482E+13 3.55107136E+11 8.74038805E+10
 7.70212625E-04 2.57123216E-06 5.07754703E+13 5.03223798E+13 3.64083098E+11 8.90074096E+10
 7.75372314E-04 2.58845696E-06 5.12082302E+13 5.07447058E+13 3.72870602E+11 9.06538525E+10
 7.80566568E-04 2.60579715E-06 5.16134507E+13 5.11386942E+13 3.82358745E+11 9.23977265E+10
 7.85795619E-04 2.62325350E-06 5.20438021E+13 5.15579647E+13 3.91725419E+11 9.41119754E+10
 7.91059699E-04 2.64082680E-06 5.24783474E+13 5.19812109E+13 4.01298786E+11 9.58377226E+10
 7.96359044E-04 2.65851781E-06 5.28919600E+13 5.23828384E+13 4.11506359E+11 9.76152559E+10
 8.01693889E-04 2.67632734E-06 5.33415684E+13 5.28208077E+13 4.21409835E+11 9.93509229E+10
 8.07064472E-04 2.69425618E-06 5.37681964E+13 5.32350324E+13 4.31998059E+11 1.01165878E+11
 8.12471034E-04 2.71230513E-06 5.42094148E+13 5.36636959E+13 4.42650934E+11 1.03067897E+11
 8.17913814E-04 2.73047498E-06 5.46668685E+13 5.41085577E+13 4.53330275E+11 1.04980566E+11
 8.23393055E-04 2.74876656E-06 5.50904097E+13 5.45185025E+13 4.64930934E+11 1.06976241E+11
 8.28909003E-04 2.76718067E-06 5.55575444E+13 5.49725477E+13 4.76086649E+11 1.08910057E+11
 8.34461901E-04 2.78571813E-06 5.60067321E+13 5.54079389E+13 4.87896542E+11 1.10896606E+11
 8.40051999E-04 2.80437979E-06 5.64587367E+13 5.58458364E+13 5.00004174E+11 1.12896092E+11
 8.45679546E-04 2.82316645E-06 5.69367179E+13 5.63098374E+13 5.11975604E+11 1.14904847E+11
 8.51344791E-04 2.84207897E-06 5.73769639E+13 5.67348312E+13 5.25021537E+11 1.17111190E+11
 8.57047988E-04 2.86111819E-06 5.78588069E+13 5.72018889E+13 5.37646274E+11 1.19271778E+11
 8.62789391E-04 2.88028495E-06 5.83316944E+13 5.76594084E+13 5.50811983E+11 1.21473958E+11
 8.68569256E-04 2.89958011E-06 5.87946117E+13 5.81063326E+13 5.64563643E+11 1.23715452E+11
 8.74387841E-04 2.91900452E-06 5.92910501E+13 5.85870953E+13 5.78037887E+11 1.25916854E+11
 8.80245405E-04 2.93855907E-06 5.97544673E+13 5.90336890E+13 5.92579147E+11 1.28199134E+11
 8.86142208E-04 2.95824461E-06 6.02481780E+13 5.95107528E+13 6.06919229E+11 1.30505889E+11
 8.92078515E-04 2.97806202E-06 6.07459102E+13 5.99913957E+13 6.21588630E+11 1.32925910E+11
 8.98054589E-04 2.99801219E-06 6.12197209E+13 6.04470862E+13 6.37196611E+11 1.35438078E+11
 9.04070697E-04 3.01809601E-06 6.17352682E+13 6.09450263E+13 6.52354228E+11 1.37887673E+11
 9.10127108E-04 3.03831437E-06 6.22231519E+13 6.14141805E+13 6.68553414E+11 1.40417999E+11
 9.16224090E-04 3.05866818E-06 6.27287774E+13 6.19010110E+13 6.84830197E+11 1.42936186E+11
 9.22361917E-04 3.07915833E-06 6.32524191E+13 6.24058061E+13 7.01166160E+11 1.45446809E+11
 9.28540861E-04 3.09978575E-06 6.37369464E+13 6.28699446E+13 7.18868304E+11 1.48133517E+11
 9.34761198E-04 3.12055136E-06 6.42722240E+13 6.33854678E+13 7.35910183E+11 1.50846072E+11
 9.41023205E-04 3.14145607E-06 6.47857686E+13 6.38781747E+13 7.53946286E+11 1.53647617E+11
 9.47327162E-04 3.16250083E-06 6.53033471E+13 6.43744739E+13 7.72407697E+11 1.56465475E+11
 9.53673350E-04 3.18368657E-06 6.58507861E+13 6.49008615E+13 7.90674840E+11 1.59249769E+11
 9.60062051E-04 3.20501423E-06 6.63530550E+13 6.53803378E+13 8.10565921E+11 1.62151199E+11
 9.66493549E-04 3.22648476E-06 6.69049783E+13 6.59101894E+13 8.29801316E+11 1.64987505E+11
 9.72968133E-04 3.24809913E-06 6.74453091E+13 6.64274741E+13 8.49871186E+11 1.67963814E+11
 9.79486091E-04 3.26985829E-06 6.79747789E+13 6.69328798E+13 8.70794568E+11 1.71104526E+11
 9.86047712E-04 3.29176322E-06 6.85429909E+13 6.74774793E+13 8.91313744E+11 1.74197800E+11
 9.92653290E-04 3.31381489E-06 6.90716855E+13 6.79808325E+13 9.13442727E+11 1.77410316E+11
