 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  50.123421     0.16732906     3.51769131E+13  0.0000000      0.0000000     3.51769131E+13
  50.459200     0.16845000     3.52235521E+13  0.0000000      0.0000000     3.52235521E+13
  50.797228     0.16957845     3.52400665E+13  0.0000000      0.0000000     3.52400665E+13
  51.137521     0.17071447     3.52496305E+13  0.0000000      0.0000000     3.52496305E+13
  51.480094     0.17185809     3.52965833E+13  0.0000000      0.0000000     3.52965833E+13
  51.824961     0.17300938     3.52843049E+13  0.0000000      0.0000000     3.52843049E+13
  52.172139     0.17416838     3.53209818E+13  0.0000000      0.0000000     3.53209818E+13
  52.521642     0.17533514     3.53434399E+13  0.0000000      0.0000000     3.53434399E+13
  52.873487     0.17650972     3.53395151E+13  0.0000000      0.0000000     3.53395151E+13
  53.227689     0.17769216     3.53830029E+13  0.0000000      0.0000000     3.53830029E+13
  53.584264     0.17888253     3.53763278E+13  0.0000000      0.0000000     3.53763278E+13
  53.943227     0.18008087     3.54021135E+13  0.0000000      0.0000000     3.54021135E+13
  54.304595     0.18128724     3.54343073E+13  0.0000000      0.0000000     3.54343073E+13
  54.668384     0.18250169     3.54183759E+13  0.0000000      0.0000000     3.54183759E+13
  55.034610     0.18372428     3.54582083E+13  0.0000000      0.0000000     3.54582083E+13
  55.403290     0.18495506     3.54568746E+13  0.0000000      0.0000000     3.54568746E+13
  55.774439     0.18619408     3.54689741E+13  0.0000000      0.0000000     3.54689741E+13
  56.148074     0.18744140     3.55071735E+13  0.0000000      0.0000000     3.55071735E+13
  56.524213     0.18869708     3.54799805E+13  0.0000000      0.0000000     3.54799805E+13
  56.902871     0.18996117     3.55198253E+13  0.0000000      0.0000000     3.55198253E+13
  57.284066     0.19123373     3.55254885E+13  0.0000000      0.0000000     3.55254885E+13
  57.667814     0.19251481     3.55234370E+13  0.0000000      0.0000000     3.55234370E+13
  58.054134     0.19380448     3.55593562E+13  0.0000000      0.0000000     3.55593562E+13
  58.443041     0.19510278     3.55335589E+13  0.0000000      0.0000000     3.55335589E+13
  58.834554     0.19640979     3.55617149E+13  0.0000000      0.0000000     3.55617149E+13
  59.228689     0.19772554     3.55757883E+13  0.0000000      0.0000000     3.55757883E+13
  59.625465     0.19905012     3.55635782E+13  0.0000000      0.0000000     3.55635782E+13
  60.024898     0.20038356     3.55964221E+13  0.0000000      0.0000000     3.55964221E+13
  60.427008     0.20172594     3.55754852E+13  0.0000000      0.0000000     3.55754852E+13
  60.831811     0.20307731     3.55892780E+13  0.0000000      0.0000000     3.55892780E+13
  61.239326     0.20443773     3.56086157E+13  0.0000000      0.0000000     3.56086157E+13
  61.649571     0.20580727     3.55821420E+13  0.0000000      0.0000000     3.55821420E+13
  62.062564     0.20718598     3.56139937E+13  0.0000000      0.0000000     3.56139937E+13
  62.478324     0.20857393     3.56023587E+13  0.0000000      0.0000000     3.56023587E+13
  62.896869     0.20997118     3.56021878E+13  0.0000000      0.0000000     3.56021878E+13
  63.318218     0.21137779     3.56267683E+13  0.0000000      0.0000000     3.56267683E+13
  63.742390     0.21279381     3.55849282E+13  0.0000000      0.0000000     3.55849282E+13
  64.169403     0.21421933     3.56121057E+13  0.0000000      0.0000000     3.56121057E+13
  64.599277     0.21565440     3.56059852E+13  0.0000000      0.0000000     3.56059852E+13
  65.032030     0.21709907     3.55948930E+13  0.0000000      0.0000000     3.55948930E+13
  65.467683     0.21855343     3.56209405E+13  0.0000000      0.0000000     3.56209405E+13
  65.906254     0.22001753     3.55794442E+13  0.0000000      0.0000000     3.55794442E+13
  66.347763     0.22149144     3.55940119E+13  0.0000000      0.0000000     3.55940119E+13
  66.792229     0.22297522     3.55926487E+13  0.0000000      0.0000000     3.55926487E+13
  67.239673     0.22446894     3.55659690E+13  0.0000000      0.0000000     3.55659690E+13
  67.690115     0.22597267     3.55879588E+13  0.0000000      0.0000000     3.55879588E+13
  68.143574     0.22748647     3.55555163E+13  0.0000000      0.0000000     3.55555163E+13
  68.600071     0.22901041     3.55581653E+13  0.0000000      0.0000000     3.55581653E+13
  69.059626     0.23054456     3.55622339E+13  0.0000000      0.0000000     3.55622339E+13
  69.522260     0.23208899     3.55195000E+13  0.0000000      0.0000000     3.55195000E+13
  69.987992     0.23364376     3.55362103E+13  0.0000000      0.0000000     3.55362103E+13
  70.456845     0.23520895     3.55080420E+13  0.0000000      0.0000000     3.55080420E+13
  70.928839     0.23678463     3.54964644E+13  0.0000000      0.0000000     3.54964644E+13
  71.403994     0.23837086     3.55096611E+13  0.0000000      0.0000000     3.55096611E+13
  71.882333     0.23996772     3.54542059E+13  0.0000000      0.0000000     3.54542059E+13
  72.363876     0.24157527     3.54658033E+13  0.0000000      0.0000000     3.54658033E+13
  72.848645     0.24319360     3.54418859E+13  0.0000000      0.0000000     3.54418859E+13
  73.336661     0.24482276     3.54140363E+13  0.0000000      0.0000000     3.54140363E+13
  73.827947     0.24646284     3.54247071E+13  0.0000000      0.0000000     3.54247071E+13
  74.322523     0.24811390     3.53688875E+13  0.0000000      0.0000000     3.53688875E+13
  74.820413     0.24977603     3.53721656E+13  0.0000000      0.0000000     3.53721656E+13
  75.321639     0.25144929     3.53557743E+13  0.0000000      0.0000000     3.53557743E+13
  75.826222     0.25313376     3.53115805E+13  0.0000000      0.0000000     3.53115805E+13
  76.334185     0.25482952     3.53163791E+13  0.0000000      0.0000000     3.53163791E+13
  76.845551     0.25653663     3.52643376E+13  0.0000000      0.0000000     3.52643376E+13
  77.360343     0.25825518     3.52512680E+13  0.0000000      0.0000000     3.52512680E+13
  77.878583     0.25998524     3.52411940E+13  0.0000000      0.0000000     3.52411940E+13
  78.400295     0.26172690     3.51851681E+13  0.0000000      0.0000000     3.51851681E+13
  78.925502     0.26348022     3.51865812E+13  0.0000000      0.0000000     3.51865812E+13
  79.454228     0.26524528     3.51386070E+13  0.0000000      0.0000000     3.51386070E+13
  79.986495     0.26702217     3.51086217E+13  0.0000000      0.0000000     3.51086217E+13
  80.522329     0.26881097     3.51026605E+13  0.0000000      0.0000000     3.51026605E+13
  81.061751     0.27061174     3.50294561E+13  0.0000000      0.0000000     3.50294561E+13
  81.604788     0.27242458     3.50271259E+13  0.0000000      0.0000000     3.50271259E+13
  82.151462     0.27424957     3.49880660E+13  0.0000000      0.0000000     3.49880660E+13
  82.701798     0.27608678     3.49432978E+13  0.0000000      0.0000000     3.49432978E+13
  83.255821     0.27793630     3.49349220E+13  0.0000000      0.0000000     3.49349220E+13
  83.813556     0.27979820     3.48572997E+13  0.0000000      0.0000000     3.48572997E+13
  84.375027     0.28167259     3.48417417E+13  0.0000000      0.0000000     3.48417417E+13
  84.940259     0.28355952     3.48066070E+13  0.0000000      0.0000000     3.48066070E+13
  85.509277     0.28545910     3.47474501E+13  0.0000000      0.0000000     3.47474501E+13
  86.082108     0.28737140     3.47372718E+13  0.0000000      0.0000000     3.47372718E+13
  86.658776     0.28929652     3.46653735E+13  0.0000000      0.0000000     3.46653735E+13
  87.239307     0.29123453     3.46323313E+13  0.0000000      0.0000000     3.46323313E+13
  87.823727     0.29318552     3.46008674E+13  0.0000000      0.0000000     3.46008674E+13
  88.412062     0.29514959     3.45237492E+13  0.0000000      0.0000000     3.45237492E+13
  89.004338     0.29712681     3.45070867E+13  0.0000000      0.0000000     3.45070867E+13
  89.600582     0.29911727     3.44420384E+13  0.0000000      0.0000000     3.44420384E+13
  90.200821     0.30112107     3.43961939E+13  0.0000000      0.0000000     3.43961939E+13
  90.805080     0.30313830     3.43701794E+13  0.0000000      0.0000000     3.43701794E+13
  91.413387     0.30516903     3.42747948E+13  0.0000000      0.0000000     3.42747948E+13
  92.025770     0.30721337     3.42511489E+13  0.0000000      0.0000000     3.42511489E+13
  92.642255     0.30927141     3.41893668E+13  0.0000000      0.0000000     3.41893668E+13
  93.262869     0.31134323     3.41259774E+13  0.0000000      0.0000000     3.41259774E+13
  93.887641     0.31342894     3.41010148E+13  0.0000000      0.0000000     3.41010148E+13
  94.516599     0.31552861     3.40047258E+13  0.0000000      0.0000000     3.40047258E+13
  95.149770     0.31764235     3.39688904E+13  0.0000000      0.0000000     3.39688904E+13
  95.787182     0.31977025     3.39104537E+13  0.0000000      0.0000000     3.39104537E+13
  96.428865     0.32191241     3.38286972E+13  0.0000000      0.0000000     3.38286972E+13
  97.074846     0.32406891     3.37964795E+13  0.0000000      0.0000000     3.37964795E+13
  97.725155     0.32623986     3.37037731E+13  0.0000000      0.0000000     3.37037731E+13
  98.379820     0.32842536     3.36539025E+13  0.0000000      0.0000000     3.36539025E+13
  99.038871     0.33062550     3.36033130E+13  0.0000000      0.0000000     3.36033130E+13
  99.702337     0.33284037     3.35040229E+13  0.0000000      0.0000000     3.35040229E+13
  100.37025     0.33507008     3.34644912E+13  0.0000000      0.0000000     3.34644912E+13
  101.04263     0.33731473     3.33748109E+13  0.0000000      0.0000000     3.33748109E+13
  101.71952     0.33957442     3.33064882E+13  0.0000000      0.0000000     3.33064882E+13
  102.40095     0.34184924     3.32599318E+13  0.0000000      0.0000000     3.32599318E+13
  103.08693     0.34413931     3.31465288E+13  0.0000000      0.0000000     3.31465288E+13
  103.77752     0.34644471     3.31032883E+13  0.0000000      0.0000000     3.31032883E+13
  104.47273     0.34876556     3.30176475E+13  0.0000000      0.0000000     3.30176475E+13
  105.17260     0.35110196     3.29307340E+13  0.0000000      0.0000000     3.29307340E+13
  105.87715     0.35345401     3.28820049E+13  0.0000000      0.0000000     3.28820049E+13
  106.58643     0.35582181     3.27606749E+13  0.0000000      0.0000000     3.27606749E+13
  107.30045     0.35820548     3.27055433E+13  0.0000000      0.0000000     3.27055433E+13
  108.01927     0.36060511     3.26272910E+13  0.0000000      0.0000000     3.26272910E+13
  108.74289     0.36302082     3.25252323E+13  0.0000000      0.0000000     3.25252323E+13
  109.47136     0.36545271     3.24695885E+13  0.0000000      0.0000000     3.24695885E+13
  110.20472     0.36790090     3.23512502E+13  0.0000000      0.0000000     3.23512502E+13
  110.94298     0.37036548     3.22775221E+13  0.0000000      0.0000000     3.22775221E+13
  111.68620     0.37284658     3.22023542E+13  0.0000000      0.0000000     3.22023542E+13
  112.43439     0.37534429     3.20830538E+13  0.0000000      0.0000000     3.20830538E+13
  113.18759     0.37785874     3.20237260E+13  0.0000000      0.0000000     3.20237260E+13
  113.94584     0.38039003     3.19117168E+13  0.0000000      0.0000000     3.19117168E+13
  114.70917     0.38293828     3.18197679E+13  0.0000000      0.0000000     3.18197679E+13
  115.47761     0.38550361     3.17478753E+13  0.0000000      0.0000000     3.17478753E+13
  116.25120     0.38808611     3.16097448E+13  0.0000000      0.0000000     3.16097448E+13
  117.02997     0.39068592     3.15428142E+13  0.0000000      0.0000000     3.15428142E+13
  117.81396     0.39330314     3.14354980E+13  0.0000000      0.0000000     3.14354980E+13
  118.60320     0.39593790     3.13288819E+13  0.0000000      0.0000000     3.13288819E+13
  119.39773     0.39859030     3.12580192E+13  0.0000000      0.0000000     3.12580192E+13
  120.19758     0.40126048     3.11112040E+13  0.0000000      0.0000000     3.11112040E+13
  121.00279     0.40394854     3.10318987E+13  0.0000000      0.0000000     3.10318987E+13
  121.81339     0.40665461     3.09277952E+13  0.0000000      0.0000000     3.09277952E+13
  122.62943     0.40937881     3.08026466E+13  0.0000000      0.0000000     3.08026466E+13
  123.45093     0.41212125     3.07257637E+13  0.0000000      0.0000000     3.07257637E+13
  124.27793     0.41488207     3.05861043E+13  0.0000000      0.0000000     3.05861043E+13
  125.11047     0.41766138     3.04902980E+13  0.0000000      0.0000000     3.04902980E+13
  125.94859     0.42045932     3.03898571E+13  0.0000000      0.0000000     3.03898571E+13
  126.79233     0.42327599     3.02462935E+13  0.0000000      0.0000000     3.02462935E+13
  127.64172     0.42611154     3.01619630E+13  0.0000000      0.0000000     3.01619630E+13
  128.49679     0.42896608     3.00257393E+13  0.0000000      0.0000000     3.00257393E+13
  129.35760     0.43183974     2.99133506E+13  0.0000000      0.0000000     2.99133506E+13
  130.22417     0.43473266     2.98195503E+13  0.0000000      0.0000000     2.98195503E+13
  131.09655     0.43764495     2.96594792E+13  0.0000000      0.0000000     2.96594792E+13
  131.97477     0.44057675     2.95680227E+13  0.0000000      0.0000000     2.95680227E+13
  132.85888     0.44352820     2.94354504E+13  0.0000000      0.0000000     2.94354504E+13
  133.74890     0.44649941     2.93049287E+13  0.0000000      0.0000000     2.93049287E+13
  134.64489     0.44949053     2.92106482E+13  0.0000000      0.0000000     2.92106482E+13
  135.54689     0.45250169     2.90426213E+13  0.0000000      0.0000000     2.90426213E+13
  136.45492     0.45553302     2.89425318E+13  0.0000000      0.0000000     2.89425318E+13
  137.36904     0.45858465     2.88150057E+13  0.0000000      0.0000000     2.88150057E+13
  138.28928     0.46165673     2.86668364E+13  0.0000000      0.0000000     2.86668364E+13
  139.21569     0.46474939     2.85656466E+13  0.0000000      0.0000000     2.85656466E+13
  140.14830     0.46786277     2.84015719E+13  0.0000000      0.0000000     2.84015719E+13
  141.08716     0.47099700     2.82838591E+13  0.0000000      0.0000000     2.82838591E+13
  142.03231     0.47415223     2.81616814E+13  0.0000000      0.0000000     2.81616814E+13
  142.98379     0.47732860     2.79983083E+13  0.0000000      0.0000000     2.79983083E+13
  143.94164     0.48052625     2.78911644E+13  0.0000000      0.0000000     2.78911644E+13
  144.90591     0.48374531     2.77315458E+13  0.0000000      0.0000000     2.77315458E+13
  145.87665     0.48698595     2.75966042E+13  0.0000000      0.0000000     2.75966042E+13
  146.85388     0.49024829     2.74785643E+13  0.0000000      0.0000000     2.74785643E+13
  147.83766     0.49353248     2.72982951E+13  0.0000000      0.0000000     2.72982951E+13
  148.82803     0.49683868     2.71857945E+13  0.0000000      0.0000000     2.71857945E+13
  149.82504     0.50016702     2.70321255E+13  0.0000000      0.0000000     2.70321255E+13
  150.82872     0.50351766     2.68809185E+13  0.0000000      0.0000000     2.68809185E+13
  151.83913     0.50689075     2.67641303E+13  0.0000000      0.0000000     2.67641303E+13
  152.85631     0.51028644     2.65743095E+13  0.0000000      0.0000000     2.65743095E+13
  153.88030     0.51370487     2.64523472E+13  0.0000000      0.0000000     2.64523472E+13
  154.91115     0.51714620     2.63034432E+13  0.0000000      0.0000000     2.63034432E+13
  155.94891     0.52061059     2.61365912E+13  0.0000000      0.0000000     2.61365912E+13
  156.99362     0.52409818     2.60145785E+13  0.0000000      0.0000000     2.60145785E+13
  158.04532     0.52760914     2.58304495E+13  0.0000000      0.0000000     2.58304495E+13
  159.10408     0.53114361     2.56925424E+13  0.0000000      0.0000000     2.56925424E+13
  160.16992     0.53470177     2.55488008E+13  0.0000000      0.0000000     2.55488008E+13
  161.24291     0.53828376     2.53663561E+13  0.0000000      0.0000000     2.53663561E+13
  162.32308     0.54188975     2.52388197E+13  0.0000000      0.0000000     2.52388197E+13
  163.41049     0.54551989     2.50601539E+13  0.0000000      0.0000000     2.50601539E+13
  164.50518     0.54917435     2.49067358E+13  0.0000000      0.0000000     2.49067358E+13
  165.60721     0.55285330     2.47685928E+13  0.0000000      0.0000000     2.47685928E+13
  166.71662     0.55655689     2.45716434E+13  0.0000000      0.0000000     2.45716434E+13
  167.83346     0.56028529     2.44392902E+13  0.0000000      0.0000000     2.44392902E+13
  168.95779     0.56403866     2.42665480E+13  0.0000000      0.0000000     2.42665480E+13
  170.08964     0.56781718     2.40980268E+13  0.0000000      0.0000000     2.40980268E+13
  171.22908     0.57162102     2.39620224E+13  0.0000000      0.0000000     2.39620224E+13
  172.37615     0.57545033     2.37556281E+13  0.0000000      0.0000000     2.37556281E+13
  173.53091     0.57930530     2.36165319E+13  0.0000000      0.0000000     2.36165319E+13
