 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.69933104E-04 1.56879681E-06 4.03848132E+14 4.03464354E+14 1.89328537E+11 1.94449070E+11
 4.73081207E-04 1.57930625E-06 4.07434187E+14 4.07041625E+14 1.94264351E+11 1.98297278E+11
 4.76250400E-04 1.58988610E-06 4.10939276E+14 4.10537565E+14 1.99472029E+11 2.02239016E+11
 4.79440822E-04 1.60053681E-06 4.14666383E+14 4.14255747E+14 2.04552037E+11 2.06083539E+11
 4.82652618E-04 1.61125888E-06 4.18209060E+14 4.17788924E+14 2.10051266E+11 2.10085053E+11
 4.85885930E-04 1.62205278E-06 4.21916454E+14 4.21486839E+14 2.15505004E+11 2.14110225E+11
 4.89140902E-04 1.63291898E-06 4.25679425E+14 4.25240021E+14 2.21058952E+11 2.18344683E+11
 4.92417679E-04 1.64385798E-06 4.29273627E+14 4.28823768E+14 2.27037755E+11 2.22821551E+11
 4.95716407E-04 1.65487026E-06 4.33143766E+14 4.32683801E+14 2.32814277E+11 2.27150431E+11
 4.99037233E-04 1.66595631E-06 4.36861630E+14 4.36390991E+14 2.39003136E+11 2.31635946E+11
 5.02380306E-04 1.67711663E-06 4.40667543E+14 4.40186169E+14 2.45266062E+11 2.36107932E+11
 5.05745775E-04 1.68835171E-06 4.44618380E+14 4.44126327E+14 2.51513997E+11 2.40539107E+11
 5.09133788E-04 1.69966205E-06 4.48303124E+14 4.47799447E+14 2.58375996E+11 2.45301135E+11
 5.12544499E-04 1.71104816E-06 4.52323012E+14 4.51807943E+14 2.64943342E+11 2.50125923E+11
 5.15978057E-04 1.72251055E-06 4.56227308E+14 4.55700253E+14 2.71906576E+11 2.55149166E+11
 5.19434618E-04 1.73404973E-06 4.60133841E+14 4.59594522E+14 2.79096456E+11 2.60222707E+11
 5.22914334E-04 1.74566621E-06 4.64247732E+14 4.63696344E+14 2.86183311E+11 2.65204615E+11
 5.26417360E-04 1.75736050E-06 4.68098701E+14 4.67534339E+14 2.93936080E+11 2.70425648E+11
 5.29943854E-04 1.76913314E-06 4.72238068E+14 4.71661097E+14 3.01461538E+11 2.75509112E+11
 5.33493972E-04 1.78098464E-06 4.76340157E+14 4.75750055E+14 3.09294036E+11 2.80808679E+11
 5.37067872E-04 1.79291554E-06 4.80349348E+14 4.79745282E+14 3.17545393E+11 2.86520666E+11
 5.40665714E-04 1.80492636E-06 4.84624400E+14 4.84006673E+14 3.25600064E+11 2.92127202E+11
 5.44287658E-04 1.81701764E-06 4.88671638E+14 4.88039338E+14 3.34321808E+11 2.97978259E+11
 5.47933865E-04 1.82918993E-06 4.92924009E+14 4.92277318E+14 3.42960527E+11 3.03730960E+11
 5.51604499E-04 1.84144375E-06 4.97236145E+14 4.96574868E+14 3.51768499E+11 3.09507872E+11
 5.55299722E-04 1.85377967E-06 5.01349647E+14 5.00672915E+14 3.61234935E+11 3.15496790E+11
 5.59019700E-04 1.86619822E-06 5.05792986E+14 5.05101098E+14 3.70387785E+11 3.21499431E+11
 5.62764599E-04 1.87869997E-06 5.10048563E+14 5.09340354E+14 3.80197035E+11 3.28012282E+11
 5.66534584E-04 1.89128546E-06 5.14416308E+14 5.13691664E+14 3.90110329E+11 3.34533703E+11
 5.70329825E-04 1.90395527E-06 5.18951176E+14 5.18210169E+14 4.00012607E+11 3.40993770E+11
 5.74150490E-04 1.91670995E-06 5.23171486E+14 5.22412841E+14 4.10869431E+11 3.47776506E+11
 5.77996750E-04 1.92955008E-06 5.27790817E+14 5.27015234E+14 4.21268064E+11 3.54314202E+11
 5.81868776E-04 1.94247622E-06 5.32266737E+14 5.31473394E+14 4.32297455E+11 3.61045299E+11
 5.85766741E-04 1.95548896E-06 5.36751867E+14 5.35940085E+14 4.43669449E+11 3.68113008E+11
 5.89690819E-04 1.96858887E-06 5.41481884E+14 5.40651652E+14 4.54885946E+11 3.75346473E+11
 5.93641185E-04 1.98177653E-06 5.45892394E+14 5.45042264E+14 4.67158548E+11 3.82970921E+11
 5.97618014E-04 1.99505254E-06 5.50654934E+14 5.49785516E+14 4.79057630E+11 3.90360740E+11
 6.01621484E-04 2.00841749E-06 5.55364632E+14 5.54475292E+14 4.91455516E+11 3.97884529E+11
 6.05651773E-04 2.02187197E-06 5.59969371E+14 5.59059303E+14 5.04496279E+11 4.05571023E+11
 6.09709062E-04 2.03541658E-06 5.64887660E+14 5.63957324E+14 5.17235157E+11 4.13100297E+11
 6.13793530E-04 2.04905193E-06 5.69529510E+14 5.68577188E+14 5.31032019E+11 4.21289909E+11
 6.17905361E-04 2.06277862E-06 5.74423435E+14 5.73449098E+14 5.44680571E+11 4.29656728E+11
 6.22044737E-04 2.07659727E-06 5.79380291E+14 5.78383611E+14 5.58612816E+11 4.38067668E+11
 6.26211842E-04 2.09050849E-06 5.84107069E+14 5.83086726E+14 5.73561908E+11 4.46781101E+11
 6.30406864E-04 2.10451290E-06 5.89222299E+14 5.88179039E+14 5.88026573E+11 4.55233472E+11
 6.34629988E-04 2.11861112E-06 5.94108675E+14 5.93041159E+14 6.03532608E+11 4.63983073E+11
 6.38881403E-04 2.13280379E-06 5.99135693E+14 5.98043765E+14 6.19182078E+11 4.72745244E+11
 6.43161298E-04 2.14709154E-06 6.04353229E+14 6.03236560E+14 6.34834051E+11 4.81834576E+11
 6.47469865E-04 2.16147501E-06 6.09204025E+14 6.08060359E+14 6.51964522E+11 4.91701556E+11
 6.51807294E-04 2.17595482E-06 6.14524524E+14 6.13354937E+14 6.68384995E+11 5.01202011E+11
 6.56173781E-04 2.19053164E-06 6.19669520E+14 6.18472723E+14 6.85806870E+11 5.10989836E+11
 6.60569519E-04 2.20520611E-06 6.24832464E+14 6.23607863E+14 7.03743880E+11 5.20857706E+11
 6.64994704E-04 2.21997889E-06 6.30280802E+14 6.29028784E+14 7.21447435E+11 5.30570376E+11
 6.69449533E-04 2.23485063E-06 6.35344816E+14 6.34063184E+14 7.40819959E+11 5.40812223E+11
 6.73934206E-04 2.24982199E-06 6.40834541E+14 6.39523678E+14 7.59581871E+11 5.51280896E+11
 6.78448922E-04 2.26489365E-06 6.46252325E+14 6.44910971E+14 7.79150467E+11 5.62203703E+11
 6.82993881E-04 2.28006628E-06 6.51553315E+14 6.50180234E+14 7.99701568E+11 5.73379889E+11
 6.87569288E-04 2.29534054E-06 6.57220548E+14 6.55816463E+14 8.19791242E+11 5.84293302E+11
 6.92175346E-04 2.31071713E-06 6.62554457E+14 6.61117238E+14 8.41552687E+11 5.95666067E+11
 6.96812260E-04 2.32619673E-06 6.68194297E+14 6.66724397E+14 8.63053859E+11 6.06846682E+11
 7.01480237E-04 2.34178003E-06 6.73898726E+14 6.72395493E+14 8.85026987E+11 6.18206155E+11
 7.06179484E-04 2.35746772E-06 6.79339322E+14 6.77800178E+14 9.08564028E+11 6.30580061E+11
 7.10910213E-04 2.37326050E-06 6.85234185E+14 6.83659997E+14 9.31355700E+11 6.42832719E+11
 7.15672632E-04 2.38915908E-06 6.90852589E+14 6.89241247E+14 9.55793134E+11 6.55549692E+11
 7.20466955E-04 2.40516417E-06 6.96645283E+14 6.94996662E+14 9.80423634E+11 6.68197581E+11
 7.25293396E-04 2.42127647E-06 7.02652192E+14 7.00966343E+14 1.00508904E+12 6.80759717E+11
 7.30152169E-04 2.43749671E-06 7.08233345E+14 7.06507416E+14 1.03203523E+12 6.93893593E+11
 7.35043491E-04 2.45382561E-06 7.14363899E+14 7.12599212E+14 1.05788559E+12 7.06801416E+11
 7.39967581E-04 2.47026390E-06 7.20281556E+14 7.18475508E+14 1.08531943E+12 7.20728669E+11
 7.44924657E-04 2.48681231E-06 7.26229011E+14 7.24380448E+14 1.11352320E+12 7.35039598E+11
 7.49914941E-04 2.50347158E-06 7.32507246E+14 7.30616757E+14 1.14137856E+12 7.49110335E+11
 7.54938655E-04 2.52024244E-06 7.38325374E+14 7.36389641E+14 1.17186077E+12 7.63872688E+11
 7.59996023E-04 2.53712566E-06 7.44653871E+14 7.42674328E+14 1.20135028E+12 7.78192772E+11
 7.65087271E-04 2.55412198E-06 7.50885671E+14 7.48860748E+14 1.23213796E+12 7.92784539E+11
 7.70212625E-04 2.57123216E-06 7.56988504E+14 7.54916113E+14 1.26442001E+12 8.07971214E+11
 7.75372314E-04 2.58845696E-06 7.63517632E+14 7.61398085E+14 1.29600008E+12 8.23546749E+11
 7.80566568E-04 2.60579715E-06 7.69647099E+14 7.67476842E+14 1.33021074E+12 8.40045930E+11
 7.85795619E-04 2.62325350E-06 7.76146143E+14 7.73925942E+14 1.36397162E+12 8.56229001E+11
 7.91059699E-04 2.64082680E-06 7.82709136E+14 7.80438104E+14 1.39851173E+12 8.72519531E+11
 7.96359044E-04 2.65851781E-06 7.88969169E+14 7.86644385E+14 1.43544614E+12 8.89337937E+11
 8.01693889E-04 2.67632734E-06 7.95757628E+14 7.93380672E+14 1.47123883E+12 9.05717566E+11
 8.07064472E-04 2.69425618E-06 8.02213312E+14 7.99780653E+14 1.50962113E+12 9.23038097E+11
 8.12471034E-04 2.71230513E-06 8.08884423E+14 8.06395005E+14 1.54825518E+12 9.41162824E+11
 8.17913814E-04 2.73047498E-06 8.15795427E+14 8.13249105E+14 1.58699192E+12 9.59329780E+11
 8.23393055E-04 2.74876656E-06 8.22213924E+14 8.19606339E+14 1.62923097E+12 9.78354450E+11
 8.28909003E-04 2.76718067E-06 8.29272195E+14 8.26605691E+14 1.66978631E+12 9.96717322E+11
 8.34461901E-04 2.78571813E-06 8.36071260E+14 8.33342805E+14 1.71283417E+12 1.01562068E+12
 8.40051999E-04 2.80437979E-06 8.42914506E+14 8.40122808E+14 1.75702514E+12 1.03467315E+12
 8.45679546E-04 2.82316645E-06 8.50140328E+14 8.47285704E+14 1.80069959E+12 1.05392373E+12
 8.51344791E-04 2.84207897E-06 8.56817302E+14 8.53893665E+14 1.84848964E+12 1.07514708E+12
 8.57047988E-04 2.86111819E-06 8.64105127E+14 8.61114636E+14 1.89467537E+12 1.09581499E+12
 8.62789391E-04 2.88028495E-06 8.71265240E+14 8.68205393E+14 1.94293894E+12 1.11690758E+12
 8.68569256E-04 2.89958011E-06 8.78282819E+14 8.75150952E+14 1.99346317E+12 1.13840392E+12
 8.74387841E-04 2.91900452E-06 8.85793547E+14 8.82591166E+14 2.04292509E+12 1.15945585E+12
 8.80245405E-04 2.93855907E-06 8.92824932E+14 8.89547049E+14 2.09650672E+12 1.18137619E+12
 8.86142208E-04 2.95824461E-06 9.00302278E+14 8.96949297E+14 2.14932178E+12 1.20365881E+12
 8.92078515E-04 2.97806202E-06 9.07841318E+14 9.04410837E+14 2.20341348E+12 1.22706710E+12
 8.98054589E-04 2.99801219E-06 9.15033828E+14 9.11521320E+14 2.26115188E+12 1.25135601E+12
 9.04070697E-04 3.01809601E-06 9.22839930E+14 9.19247827E+14 2.31715026E+12 1.27495326E+12
 9.10127108E-04 3.03831437E-06 9.30245024E+14 9.26568419E+14 2.37720338E+12 1.29940162E+12
 9.16224090E-04 3.05866818E-06 9.37912987E+14 9.34151716E+14 2.43757049E+12 1.32370054E+12
 9.22361917E-04 3.07915833E-06 9.45847912E+14 9.42001845E+14 2.49817172E+12 1.34789513E+12
 9.28540861E-04 3.09978575E-06 9.53214312E+14 9.49276025E+14 2.56412317E+12 1.37416379E+12
 9.34761198E-04 3.12055136E-06 9.61325950E+14 9.57297871E+14 2.62750084E+12 1.40057737E+12
 9.41023205E-04 3.14145607E-06 9.69123226E+14 9.65000604E+14 2.69478186E+12 1.42784002E+12
 9.47327162E-04 3.16250083E-06 9.76983143E+14 9.72764136E+14 2.76374725E+12 1.45526019E+12
 9.53673350E-04 3.18368657E-06 9.85283528E+14 9.80969287E+14 2.83195269E+12 1.48228804E+12
 9.60062051E-04 3.20501423E-06 9.92926928E+14 9.88509776E+14 2.90657282E+12 1.51057926E+12
 9.66493549E-04 3.22648476E-06 1.00130042E+15 9.96783646E+14 2.97861689E+12 1.53815366E+12
 9.72968133E-04 3.24809913E-06 1.00950802E+15 1.00488663E+15 3.05396681E+12 1.56742744E+12
 9.79486091E-04 3.26985829E-06 1.01755997E+15 1.01282893E+15 3.13271595E+12 1.59832402E+12
 9.86047712E-04 3.29176322E-06 1.02618255E+15 1.02134409E+15 3.20986707E+12 1.62859040E+12
 9.92653290E-04 3.31381489E-06 1.03423080E+15 1.02927721E+15 3.29343528E+12 1.66015177E+12
 9.99303120E-04 3.33601428E-06 1.04281441E+15 1.03774758E+15 3.37571390E+12 1.69111883E+12
 1.00599750E-03 3.35836239E-06 1.05145202E+15 1.04626962E+15 3.46006721E+12 1.72233968E+12
 1.01273672E-03 3.38086022E-06 1.05969312E+15 1.05438852E+15 3.54994233E+12 1.75466365E+12
 1.01952109E-03 3.40350875E-06 1.06864764E+15 1.06322285E+15 3.63718091E+12 1.78760639E+12
 1.02635091E-03 3.42630901E-06 1.07712040E+15 1.07156696E+15 3.73073277E+12 1.82271380E+12
 1.03322648E-03 3.44926201E-06 1.08591435E+15 1.08023209E+15 3.82465063E+12 1.85761459E+12
 1.04014811E-03 3.47236877E-06 1.09500413E+15 1.08919272E+15 3.91904506E+12 1.89236768E+12
 1.04711611E-03 3.49563032E-06 1.10343542E+15 1.09748526E+15 4.02156471E+12 1.92859929E+12
 1.05413078E-03 3.51904771E-06 1.11273183E+15 1.10664795E+15 4.12017281E+12 1.96370837E+12
 1.06119245E-03 3.54262197E-06 1.12164704E+15 1.11542207E+15 4.22485813E+12 2.00010657E+12
 1.06830143E-03 3.56635415E-06 1.13064997E+15 1.12427946E+15 4.33200431E+12 2.03850809E+12
 1.07545803E-03 3.59024532E-06 1.14016087E+15 1.13364562E+15 4.43804200E+12 2.07720605E+12
 1.08266257E-03 3.61429654E-06 1.14888695E+15 1.14221506E+15 4.55401889E+12 2.11786576E+12
 1.08991538E-03 3.63850887E-06 1.15848467E+15 1.15166154E+15 4.66588868E+12 2.15724290E+12
 1.09721677E-03 3.66288341E-06 1.16786588E+15 1.16088545E+15 4.78298319E+12 2.19744901E+12
 1.10456707E-03 3.68742123E-06 1.17707519E+15 1.16993171E+15 4.90515396E+12 2.23832489E+12
 1.11196662E-03 3.71212343E-06 1.18694482E+15 1.17964096E+15 5.02493716E+12 2.27891827E+12
 1.11941573E-03 3.73699111E-06 1.19612799E+15 1.18865013E+15 5.15465483E+12 2.32320297E+12
 1.12691475E-03 3.76202538E-06 1.20595519E+15 1.19830544E+15 5.28223017E+12 2.36752171E+12
 1.13446400E-03 3.78722736E-06 1.21582504E+15 1.20799965E+15 5.41314845E+12 2.41224094E+12
 1.14206383E-03 3.81259817E-06 1.22524112E+15 1.21723046E+15 5.55237256E+12 2.45828024E+12
 1.14971457E-03 3.83813893E-06 1.23548267E+15 1.22729187E+15 5.68762786E+12 2.50316887E+12
 1.15741655E-03 3.86385080E-06 1.24514291E+15 1.23676066E+15 5.83265065E+12 2.54960027E+12
 1.16517014E-03 3.88973491E-06 1.25519549E+15 1.24662094E+15 5.97805256E+12 2.59650489E+12
 1.17297567E-03 3.91579242E-06 1.26557642E+15 1.25680671E+15 6.12436200E+12 2.64534424E+12
 1.18083348E-03 3.94202449E-06 1.27519683E+15 1.26621671E+15 6.28292880E+12 2.69719611E+12
 1.18874394E-03 3.96843229E-06 1.28582219E+15 1.27663925E+15 6.43559024E+12 2.74735217E+12
 1.19670739E-03 3.99501700E-06 1.29598493E+15 1.28658827E+15 6.59765102E+12 2.79901274E+12
 1.20472419E-03 4.02177980E-06 1.30626278E+15 1.29664860E+15 6.76327268E+12 2.85089838E+12
 1.21279469E-03 4.04872188E-06 1.31712400E+15 1.30729453E+15 6.92729335E+12 2.90217726E+12
 1.22091926E-03 4.07584445E-06 1.32704788E+15 1.31698450E+15 7.10661094E+12 2.95677109E+12
 1.22909825E-03 4.10314872E-06 1.33801495E+15 1.32772317E+15 7.27943176E+12 3.01234617E+12
 1.23733203E-03 4.13063590E-06 1.34870396E+15 1.33817376E+15 7.46044874E+12 3.06975340E+12
 1.24562098E-03 4.15830721E-06 1.35920519E+15 1.34842809E+15 7.64898790E+12 3.12810661E+12
 1.25396545E-03 4.18616390E-06 1.37046865E+15 1.35944930E+15 7.83398732E+12 3.18536253E+12
 1.26236582E-03 4.21420720E-06 1.38090680E+15 1.36962761E+15 8.03425958E+12 3.24493102E+12
 1.27082246E-03 4.24243837E-06 1.39211712E+15 1.38058262E+15 8.23101721E+12 3.30347603E+12
 1.27933576E-03 4.27085865E-06 1.40335374E+15 1.39155688E+15 8.43311213E+12 3.36375175E+12
 1.28790609E-03 4.29946933E-06 1.41407433E+15 1.40199788E+15 8.64760702E+12 3.42884474E+12
 1.29653383E-03 4.32827166E-06 1.42575180E+15 1.41340289E+15 8.85617228E+12 3.49273793E+12
 1.30521937E-03 4.35726695E-06 1.43672949E+15 1.42409080E+15 9.07973994E+12 3.55894952E+12
 1.31396309E-03 4.38645648E-06 1.44818354E+15 1.43525529E+15 9.30360719E+12 3.62463783E+12
 1.32276539E-03 4.41584155E-06 1.45999540E+15 1.44677607E+15 9.52912516E+12 3.69020837E+12
 1.33162666E-03 4.44542347E-06 1.47092632E+15 1.45739501E+15 9.77299408E+12 3.75830842E+12
 1.34054728E-03 4.47520356E-06 1.48302639E+15 1.46919207E+15 1.00080149E+13 3.82630876E+12
 1.34952767E-03 4.50518315E-06 1.49456843E+15 1.48041156E+15 1.02574642E+13 3.89940175E+12
 1.35856822E-03 4.53536358E-06 1.50626243E+15 1.49177726E+15 1.05120102E+13 3.97315959E+12
 1.36766933E-03 4.56574618E-06 1.51862654E+15 1.50381627E+15 1.07642700E+13 4.04599995E+12
 1.37683140E-03 4.59633232E-06 1.52986921E+15 1.51470710E+15 1.10398924E+13 4.12221875E+12
 1.38605486E-03 4.62712336E-06 1.54235335E+15 1.52685183E+15 1.13053277E+13 4.19618574E+12
 1.39534010E-03 4.65812067E-06 1.55448082E+15 1.53862559E+15 1.15835136E+13 4.27171772E+12
 1.40468755E-03 4.68932563E-06 1.56640647E+15 1.55018271E+15 1.18727487E+13 4.35101063E+12
 1.41409762E-03 4.72073963E-06 1.57921511E+15 1.56262636E+15 1.21567823E+13 4.43196165E+12
 1.42357072E-03 4.75236408E-06 1.59103480E+15 1.57405410E+15 1.24641092E+13 4.51658546E+12
 1.43310728E-03 4.78420038E-06 1.60378035E+15 1.58641509E+15 1.27657438E+13 4.59951321E+12
 1.44270773E-03 4.81624996E-06 1.61652564E+15 1.59876653E+15 1.30758155E+13 4.68329745E+12
 1.45237250E-03 4.84851423E-06 1.62867706E+15 1.61050356E+15 1.34042417E+13 4.76925285E+12
 1.46210201E-03 4.88099465E-06 1.64193651E+15 1.62335911E+15 1.37238847E+13 4.85351385E+12
 1.47189669E-03 4.91369265E-06 1.65435623E+15 1.63534608E+15 1.40663807E+13 4.94376612E+12
 1.48175700E-03 4.94660970E-06 1.66735776E+15 1.64791229E+15 1.44089096E+13 5.03656041E+12
 1.49168335E-03 4.97974726E-06 1.68074924E+15 1.66086553E+15 1.47543378E+13 5.12937326E+12
 1.50167621E-03 5.01310681E-06 1.69312196E+15 1.67276918E+15 1.51270028E+13 5.22578282E+12
 1.51173600E-03 5.04668984E-06 1.70684934E+15 1.68604336E+15 1.54865256E+13 5.31945880E+12
 1.52186319E-03 5.08049785E-06 1.71989632E+15 1.69861251E+15 1.58680070E+13 5.41579542E+12
 1.53205822E-03 5.11453233E-06 1.73314063E+15 1.71137106E+15 1.62566933E+13 5.51287337E+12
 1.54232155E-03 5.14879481E-06 1.74715758E+15 1.72490289E+15 1.66421581E+13 5.61253121E+12
 1.55265363E-03 5.18328682E-06 1.75983741E+15 1.73705429E+15 1.70629918E+13 5.72013245E+12
 1.56305493E-03 5.21800989E-06 1.77399736E+15 1.75070485E+15 1.74680089E+13 5.82450485E+12
 1.57352590E-03 5.25296558E-06 1.78770372E+15 1.76387981E+15 1.78926757E+13 5.93123542E+12
 1.58406702E-03 5.28815543E-06 1.80118866E+15 1.77681578E+15 1.83334118E+13 6.03946777E+12
 1.59467876E-03 5.32358102E-06 1.81568852E+15 1.79077592E+15 1.87665820E+13 6.14601939E+12
 1.60536159E-03 5.35924393E-06 1.82900266E+15 1.80351045E+15 1.92349552E+13 6.25725366E+12
 1.61611598E-03 5.39514575E-06 1.84343130E+15 1.81736583E+15 1.96942323E+13 6.37122912E+12
 1.62694241E-03 5.43128807E-06 1.85782668E+15 1.83117086E+15 2.01667022E+13 6.48912049E+12
 1.63784137E-03 5.46767252E-06 1.87154349E+15 1.84426712E+15 2.06660772E+13 6.61028505E+12
 1.64881334E-03 5.50430070E-06 1.88654193E+15 1.85866061E+15 2.11525701E+13 6.72874596E+12
 1.65985882E-03 5.54117426E-06 1.90052587E+15 1.87200110E+15 2.16735466E+13 6.85121973E+12
 1.67097829E-03 5.57829484E-06 1.91521129E+15 1.88604460E+15 2.21939455E+13 6.97274766E+12
 1.68217225E-03 5.61566409E-06 1.93031909E+15 1.90050457E+15 2.27192909E+13 7.09522807E+12
 1.69344119E-03 5.65328367E-06 1.94425404E+15 1.91374162E+15 2.32846628E+13 7.22775453E+12
 1.70478563E-03 5.69115528E-06 1.95976267E+15 1.92857265E+15 2.38307096E+13 7.35930222E+12
 1.71620607E-03 5.72928058E-06 1.97444713E+15 1.94254248E+15 2.44098479E+13 7.49480173E+12
 1.72770301E-03 5.76766129E-06 1.98938460E+15 1.95675495E+15 2.49990287E+13 7.63062741E+12
 1.73927697E-03 5.80629911E-06 2.00520316E+15 1.97185427E+15 2.55837402E+13 7.76514392E+12
 1.75092847E-03 5.84519577E-06 2.01941936E+15 1.98529251E+15 2.62214598E+13 7.90538258E+12
 1.76265801E-03 5.88435300E-06 2.03540137E+15 2.00052295E+15 2.68348952E+13 8.04352386E+12
 1.77446614E-03 5.92377255E-06 2.05081472E+15 2.01514603E+15 2.74782906E+13 8.19040612E+12
 1.78635337E-03 5.96345617E-06 2.06599262E+15 2.02950568E+15 2.81447931E+13 8.34214625E+12
 1.79832023E-03 6.00340563E-06 2.08233934E+15 2.04504748E+15 2.88004198E+13 8.49143475E+12
 1.81036726E-03 6.04362272E-06 2.09726477E+15 2.05910950E+15 2.95086944E+13 8.64657564E+12
 1.82249499E-03 6.08410922E-06 2.11351857E+15 2.07451707E+15 3.02026423E+13 8.79886029E+12
 1.83470397E-03 6.12486694E-06 2.12968764E+15 2.08981781E+15 3.09169717E+13 8.95286061E+12
 1.84699473E-03 6.16589770E-06 2.14508309E+15 2.10430003E+15 3.16703024E+13 9.11276260E+12
 1.85936783E-03 6.20720333E-06 2.16196701E+15 2.12028585E+15 3.24049558E+13 9.27619907E+12
 1.87182382E-03 6.24878566E-06 2.17763288E+15 2.13499423E+15 3.31910789E+13 9.44757170E+12
 1.88436325E-03 6.29064656E-06 2.19414746E+15 2.15055463E+15 3.39754227E+13 9.61740731E+12
 1.89698669E-03 6.33278788E-06 2.21111333E+15 2.16655795E+15 3.47679921E+13 9.78738545E+12
 1.90969469E-03 6.37521152E-06 2.22671681E+15 2.18113502E+15 3.56187176E+13 9.96307204E+12
 1.92248782E-03 6.41791934E-06 2.24414122E+15 2.19756518E+15 3.64413559E+13 1.01346922E+13
 1.93536665E-03 6.46091328E-06 2.26056988E+15 2.21294288E+15 3.73133019E+13 1.03137002E+13
 1.94833176E-03 6.50419523E-06 2.27732907E+15 2.22862868E+15 3.81990222E+13 1.05013717E+13
 1.96138372E-03 6.54776712E-06 2.29509739E+15 2.24532993E+15 3.90786570E+13 1.06888000E+13
 1.97452312E-03 6.59163091E-06 2.31095245E+15 2.26003110E+15 4.00368182E+13 1.08845324E+13
 1.98775054E-03 6.63578854E-06 2.32890709E+15 2.27687428E+15 4.09581675E+13 1.10746448E+13
 2.00106657E-03 6.68024199E-06 2.34613822E+15 2.29294464E+15 4.19246442E+13 1.12689349E+13
 2.01447181E-03 6.72499323E-06 2.36311459E+15 2.30872504E+15 4.29239214E+13 1.14656289E+13
 2.02796684E-03 6.77004427E-06 2.38143975E+15 2.32586844E+15 4.39077803E+13 1.16635298E+13
 2.04155228E-03 6.81539710E-06 2.39807162E+15 2.34122420E+15 4.49694307E+13 1.18779882E+13
 2.05522873E-03 6.86105375E-06 2.41629272E+15 2.35819434E+15 4.60088706E+13 1.20895169E+13
 2.06899680E-03 6.90701626E-06 2.43436398E+15 2.37498100E+15 4.70793757E+13 1.23035993E+13
 2.08285711E-03 6.95328667E-06 2.45154972E+15 2.39082156E+15 4.82056977E+13 1.25224582E+13
 2.09681026E-03 6.99986705E-06 2.47044626E+15 2.40840358E+15 4.93053008E+13 1.27373842E+13
 2.11085689E-03 7.04675948E-06 2.48787497E+15 2.42443527E+15 5.04807687E+13 1.29589327E+13
 2.12499761E-03 7.09396604E-06 2.50633518E+15 2.44149813E+15 5.16522944E+13 1.31847603E+13
 2.13923307E-03 7.14148884E-06 2.52528154E+15 2.45902504E+15 5.28371739E+13 1.34193187E+13
 2.15356389E-03 7.18932999E-06 2.54265568E+15 2.47488743E+15 5.41054500E+13 1.36627953E+13
 2.16799071E-03 7.23749164E-06 2.56213659E+15 2.49290278E+15 5.53334557E+13 1.39003594E+13
 2.18251418E-03 7.28597592E-06 2.58041026E+15 2.50963187E+15 5.66339796E+13 1.41444067E+13
 2.19713494E-03 7.33478500E-06 2.59909122E+15 2.52674929E+15 5.79530527E+13 1.43888779E+13
 2.21185364E-03 7.38392106E-06 2.61892286E+15 2.54502711E+15 5.92640267E+13 1.46317236E+13
 2.22667095E-03 7.43338628E-06 2.63647774E+15 2.56089597E+15 6.06897756E+13 1.48919937E+13
 2.24158752E-03 7.48318287E-06 2.65653824E+15 2.57932383E+15 6.20605376E+13 1.51538744E+13
 2.25660402E-03 7.53331305E-06 2.67569252E+15 2.59677193E+15 6.34983307E+13 1.54222671E+13
 2.27172111E-03 7.58377905E-06 2.69457721E+15 2.61390149E+15 6.49820003E+13 1.56937224E+13
 2.28693947E-03 7.63458313E-06 2.71500642E+15 2.63260042E+15 6.64441670E+13 1.59618375E+13
 2.30225978E-03 7.68572755E-06 2.73339856E+15 2.64913954E+15 6.80196797E+13 1.62393397E+13
 2.31768272E-03 7.73721458E-06 2.75368862E+15 2.66761408E+15 6.95613617E+13 1.65131715E+13
 2.33320898E-03 7.78904653E-06 2.77375119E+15 2.68580286E+15 7.11496776E+13 1.67986515E+13
 2.34883926E-03 7.84122571E-06 2.79281348E+15 2.70289761E+15 7.28167054E+13 1.70991676E+13
 2.36457424E-03 7.89375443E-06 2.81384802E+15 2.72200708E+15 7.44461107E+13 1.73948322E+13
 2.38041463E-03 7.94663505E-06 2.83312086E+15 2.73923525E+15 7.61857218E+13 1.76998837E+13
 2.39636113E-03 7.99986991E-06 2.85362986E+15 2.75770959E+15 7.79177477E+13 1.80025285E+13
 2.41241446E-03 8.05346140E-06 2.87463775E+15 2.77666073E+15 7.96709486E+13 1.83060706E+13
