 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.58661803E-06 2.53267158E-08 8.82489574E+08 8.82433444E+08  1395.4552      54734.810    
 7.63744113E-06 2.54963806E-08 9.00050491E+08 8.99993191E+08  1432.9009      55867.097    
 7.68860469E-06 2.56671820E-08 9.17840834E+08 9.17782363E+08  1470.9509      57000.242    
 7.74011100E-06 2.58391276E-08 9.36617659E+08 9.36557966E+08  1512.1392      58181.305    
 7.79196235E-06 2.60122251E-08 9.54992073E+08 9.54931199E+08  1551.8420      59321.350    
 7.84416106E-06 2.61864822E-08 9.74269399E+08 9.74207302E+08  1594.4230      60502.254    
 7.89670945E-06 2.63619066E-08 9.93783787E+08 9.93720450E+08  1637.6657      61698.409    
 7.94960986E-06 2.65385062E-08 1.01328195E+09 1.01321732E+09  1680.6806      62942.334    
 8.00286465E-06 2.67162889E-08 1.03414245E+09 1.03407643E+09  1728.2225      64292.461    
 8.05647621E-06 2.68952625E-08 1.05442339E+09 1.05435604E+09  1773.6036      65583.255    
 8.11044690E-06 2.70754351E-08 1.07555317E+09 1.07548443E+09  1821.7556      66913.296    
 8.16477915E-06 2.72568146E-08 1.09723594E+09 1.09716581E+09  1871.6865      68259.318    
 8.21947538E-06 2.74394092E-08 1.11874596E+09 1.11867447E+09  1920.8157      69579.139    
 8.27453801E-06 2.76232271E-08 1.14163378E+09 1.14156082E+09  1974.6679      70984.933    
 8.32996952E-06 2.78082763E-08 1.16416078E+09 1.16408632E+09  2027.0495      72435.702    
 8.38577236E-06 2.79945652E-08 1.18731905E+09 1.18724303E+09  2081.4958      73932.560    
 8.44194903E-06 2.81821021E-08 1.21140840E+09 1.21133079E+09  2139.1422      75469.955    
 8.49850202E-06 2.83708953E-08 1.23514829E+09 1.23506913E+09  2195.2977      76964.152    
 8.55543387E-06 2.85609532E-08 1.26023540E+09 1.26015462E+09  2256.2073      78523.556    
 8.61274711E-06 2.87522843E-08 1.28526597E+09 1.28518360E+09  2316.7055      80058.642    
 8.67044429E-06 2.89448971E-08 1.31064517E+09 1.31056116E+09  2378.2624      81624.231    
 8.72852799E-06 2.91388003E-08 1.33740506E+09 1.33731925E+09  2444.8087      83361.618    
 8.78700079E-06 2.93340024E-08 1.36360452E+09 1.36351695E+09  2508.9950      85053.361    
 8.84586531E-06 2.95305122E-08 1.39109988E+09 1.39101049E+09  2577.8801      86810.192    
 8.90512416E-06 2.97283385E-08 1.41890906E+09 1.41881785E+09  2647.7437      88562.014    
 8.96477998E-06 2.99274900E-08 1.44671982E+09 1.44662681E+09  2717.3324      90293.176    
 9.02483545E-06 3.01279756E-08 1.47644264E+09 1.47634773E+09  2794.1437      92116.463    
 9.08529323E-06 3.03298042E-08 1.50535470E+09 1.50525791E+09  2867.5090      93918.995    
 9.14615602E-06 3.05329850E-08 1.53548682E+09 1.53538800E+09  2945.4061      95876.683    
 9.20742653E-06 3.07375268E-08 1.56637929E+09 1.56627839E+09  3026.0749      97877.176    
 9.26910750E-06 3.09434389E-08 1.59703994E+09 1.59693700E+09  3105.4991      99835.492    
 9.33120167E-06 3.11507304E-08 1.62967258E+09 1.62956750E+09  3192.6151      101895.15    
 9.39371181E-06 3.13594105E-08 1.66176556E+09 1.66165839E+09  3277.2410      103892.70    
 9.45664071E-06 3.15694886E-08 1.69478419E+09 1.69467490E+09  3365.3201      105923.43    
 9.51999117E-06 3.17809741E-08 1.72909743E+09 1.72898589E+09  3458.4537      108079.97    
 9.58376602E-06 3.19938762E-08 1.76292944E+09 1.76281561E+09  3549.2356      110281.87    
 9.64796810E-06 3.22082047E-08 1.79869097E+09 1.79857472E+09  3647.7677      112602.94    
 9.71260027E-06 3.24239689E-08 1.83434253E+09 1.83422390E+09  3745.5060      114882.04    
 9.77766542E-06 3.26411785E-08 1.87052105E+09 1.87040003E+09  3845.0876      117167.53    
 9.84316644E-06 3.28598432E-08 1.90862911E+09 1.90850561E+09  3952.5993      119542.25    
 9.90910626E-06 3.30799728E-08 1.94595798E+09 1.94583208E+09  4056.3625      121844.91    
 9.97548781E-06 3.33015770E-08 1.98514464E+09 1.98501615E+09  4167.7959      124322.48    
 1.00423141E-05 3.35246658E-08 2.02474426E+09 2.02461306E+09  4280.6638      126912.09    
 1.01095880E-05 3.37492490E-08 2.06438134E+09 2.06424747E+09  4393.2380      129482.25    
 1.01773126E-05 3.39753368E-08 2.10669862E+09 2.10656191E+09  4517.3328      132195.94    
 1.02454908E-05 3.42029391E-08 2.14788329E+09 2.14774385E+09  4635.9332      134797.92    
 1.03141258E-05 3.44320661E-08 2.19081913E+09 2.19067689E+09  4761.9442      137478.76    
 1.03832206E-05 3.46627281E-08 2.23479801E+09 2.23465292E+09  4892.2675      140198.59    
 1.04527783E-05 3.48949353E-08 2.27846756E+09 2.27831956E+09  5020.6615      142977.36    
 1.05228019E-05 3.51286980E-08 2.32495619E+09 2.32480500E+09  5161.5814      146031.68    
 1.05932946E-05 3.53640268E-08 2.37064102E+09 2.37048672E+09  5298.2935      148995.61    
 1.06642596E-05 3.56009320E-08 2.41768035E+09 2.41752289E+09  5440.7745      152013.60    
 1.07357000E-05 3.58394242E-08 2.46651655E+09 2.46635585E+09  5591.2341      155105.41    
 1.08076189E-05 3.60795141E-08 2.51469148E+09 2.51452762E+09  5737.9865      158117.29    
 1.08800196E-05 3.63212124E-08 2.56562624E+09 2.56545907E+09  5897.3721      161276.36    
 1.09529054E-05 3.65645299E-08 2.61636327E+09 2.61619267E+09  6055.2660      164536.07    
 1.10262794E-05 3.68094773E-08 2.66789321E+09 2.66771907E+09  6216.3530      167921.51    
 1.11001449E-05 3.70560657E-08 2.72211588E+09 2.72193804E+09  6390.0392      171453.95    
 1.11745053E-05 3.73043059E-08 2.77525736E+09 2.77507594E+09  6557.7742      174863.97    
 1.12493638E-05 3.75542091E-08 2.83105825E+09 2.83087311E+09  6738.0273      178403.78    
 1.13247238E-05 3.78057865E-08 2.88739829E+09 2.88720944E+09  6920.3614      181928.80    
 1.14005886E-05 3.80590491E-08 2.94384164E+09 2.94364909E+09  7102.4645      185442.35    
 1.14769617E-05 3.83140084E-08 3.00403648E+09 3.00383983E+09  7302.9391      189340.75    
 1.15538464E-05 3.85706757E-08 3.06265216E+09 3.06245147E+09  7494.6558      193200.81    
 1.16312461E-05 3.88290624E-08 3.12377795E+09 3.12357306E+09  7698.4880      197186.92    
 1.17091644E-05 3.90891800E-08 3.18633112E+09 3.18612200E+09  7909.0187      201210.86    
 1.17876046E-05 3.93510402E-08 3.24847368E+09 3.24826040E+09  8116.5647      205158.02    
 1.18665703E-05 3.96146546E-08 3.31464022E+09 3.31442257E+09  8344.5063      209305.34    
 1.19460650E-05 3.98800350E-08 3.37961421E+09 3.37939227E+09  8565.3512      213372.22    
 1.20260922E-05 4.01471931E-08 3.44656602E+09 3.44633950E+09  8795.8231      217729.87    
 1.21066555E-05 4.04161410E-08 3.51600754E+09 3.51577617E+09  9038.8808      222326.39    
 1.21877586E-05 4.06868905E-08 3.58454311E+09 3.58430704E+09  9276.0991      226795.23    
 1.22694049E-05 4.09594539E-08 3.65702039E+09 3.65677939E+09  9533.9071      231470.21    
 1.23515982E-05 4.12338431E-08 3.72915827E+09 3.72891242E+09  9788.9668      236057.19    
 1.24343421E-05 4.15100705E-08 3.80248356E+09 3.80223285E+09  10049.533      240665.76    
 1.25176403E-05 4.17881483E-08 3.87956027E+09 3.87930443E+09  10330.109      245506.33    
 1.26014966E-05 4.20680890E-08 3.95514033E+09 3.95487926E+09  10601.240      250470.04    
 1.26859146E-05 4.23499050E-08 4.03452183E+09 4.03425520E+09  10892.799      255735.91    
 1.27708981E-05 4.26336089E-08 4.11460149E+09 4.11432933E+09  11187.336      260971.02    
 1.28564509E-05 4.29192134E-08 4.19489873E+09 4.19462109E+09  11481.894      266155.25    
 1.29425768E-05 4.32067311E-08 4.28043774E+09 4.28015433E+09  11805.741      271609.05    
 1.30292798E-05 4.34961750E-08 4.36377909E+09 4.36349012E+09  12115.632      276853.17    
 1.31165635E-05 4.37875578E-08 4.45071266E+09 4.45041788E+09  12445.326      282336.33    
 1.32044319E-05 4.40808927E-08 4.53959476E+09 4.53929374E+09  12785.408      288234.51    
 1.32928890E-05 4.43761925E-08 4.62793586E+09 4.62762865E+09  13120.882      294090.67    
 1.33819387E-05 4.46734707E-08 4.72201193E+09 4.72169817E+09  13489.561      300266.10    
 1.34715849E-05 4.49727403E-08 4.81432537E+09 4.81400529E+09  13846.293      306232.64    
 1.35618316E-05 4.52740147E-08 4.90951939E+09 4.90919285E+09  14219.073      312315.98    
 1.36526830E-05 4.55773073E-08 5.00815567E+09 5.00782252E+09  14611.693      318533.11    
 1.37441429E-05 4.58826318E-08 5.10555496E+09 5.10521523E+09  14995.121      324733.59    
 1.38362155E-05 4.61900016E-08 5.20857495E+09 5.20822793E+09  15412.103      331604.69    
 1.39289050E-05 4.64994305E-08 5.31103201E+09 5.31067777E+09  15824.097      338412.83    
 1.40222153E-05 4.68109323E-08 5.41525973E+09 5.41489823E+09  16245.549      345257.95    
 1.41161508E-05 4.71245208E-08 5.52470382E+09 5.52433476E+09  16698.768      352358.52    
 1.42107155E-05 4.74402101E-08 5.63208053E+09 5.63170416E+09  17137.004      359230.63    
 1.43059137E-05 4.77580142E-08 5.74488136E+09 5.74449739E+09  17608.569      366361.04    
 1.44017497E-05 4.80779473E-08 5.85857763E+09 5.85818587E+09  18084.326      373678.53    
 1.44982277E-05 4.84000237E-08 5.97268315E+09 5.97228329E+09  18560.752      381298.05    
 1.45953520E-05 4.87242576E-08 6.09409960E+09 6.09369110E+09  19083.861      389412.88    
 1.46931269E-05 4.90506636E-08 6.21246469E+09 6.21204792E+09  19584.736      397192.96    
 1.47915568E-05 4.93792562E-08 6.33596122E+09 6.33553588E+09  20117.975      405224.66    
 1.48906461E-05 4.97100501E-08 6.46210885E+09 6.46167486E+09  20667.291      413317.66    
 1.49903992E-05 5.00430599E-08 6.58754945E+09 6.58710697E+09  21209.509      421275.17    
 1.50908206E-05 5.03783007E-08 6.72114882E+09 6.72069707E+09  21805.781      429944.17    
 1.51919147E-05 5.07157872E-08 6.85215385E+09 6.85169272E+09  22381.972      438744.99    
 1.52936860E-05 5.10555345E-08 6.98734414E+09 6.98687337E+09  22984.889      447784.95    
 1.53961391E-05 5.13975578E-08 7.12728325E+09 7.12680260E+09  23619.059      457026.07    
 1.54992785E-05 5.17418724E-08 7.26553903E+09 7.26504876E+09  24238.773      466031.19    
 1.56031089E-05 5.20884935E-08 7.41179349E+09 7.41129313E+09  24913.156      475444.68    
 1.57076348E-05 5.24374367E-08 7.55713695E+09 7.55662667E+09  25578.599      484704.75    
 1.58128610E-05 5.27887175E-08 7.70510979E+09 7.70458916E+09  26260.226      494368.28    
 1.59187920E-05 5.31423515E-08 7.86032123E+09 7.85978937E+09  26992.267      504873.37    
 1.60254327E-05 5.34983545E-08 8.01268553E+09 8.01214277E+09  27700.549      515068.03    
 1.61327878E-05 5.38567424E-08 8.17277443E+09 8.17222030E+09  28463.199      525674.22    
 1.62408621E-05 5.42175311E-08 8.33399781E+09 8.33343238E+09  29231.617      536205.06    
 1.63496604E-05 5.45807368E-08 8.49594184E+09 8.49536518E+09  30002.148      546658.91    
 1.64591875E-05 5.49463756E-08 8.66806096E+09 8.66747245E+09  30847.061      557669.28    
 1.65694483E-05 5.53144639E-08 8.83595495E+09 8.83535455E+09  31656.563      568749.10    
 1.66804478E-05 5.56850179E-08 9.01116474E+09 9.01055158E+09  32518.945      580643.64    
 1.67921909E-05 5.60580544E-08 9.18997062E+09 9.18934455E+09  33406.160      592665.93    
 1.69046825E-05 5.64335898E-08 9.36786162E+09 9.36722288E+09  34282.468      604465.61    
 1.70179278E-05 5.68116410E-08 9.55733484E+09 9.55668270E+09  35246.755      616895.58    
 1.71319316E-05 5.71922247E-08 9.74300383E+09 9.74233875E+09  36177.347      628904.54    
 1.72466992E-05 5.75753580E-08 9.93473699E+09 9.93405861E+09  37152.402      641227.82    
 1.73622356E-05 5.79610579E-08 1.01330056E+10 1.01323129E+10  38176.649      654449.70    
 1.74785460E-05 5.83493417E-08 1.03289936E+10 1.03282866E+10  39178.181      667786.52    
 1.75956356E-05 5.87402266E-08 1.05363408E+10 1.05356188E+10  40268.771      681795.10    
 1.77135095E-05 5.91337300E-08 1.07422424E+10 1.07415055E+10  41343.494      695492.73    
 1.78321731E-05 5.95298695E-08 1.09520306E+10 1.09512789E+10  42445.824      709290.12    
 1.79516317E-05 5.99286628E-08 1.11718384E+10 1.11710712E+10  43628.122      723560.56    
 1.80718905E-05 6.03301276E-08 1.13877378E+10 1.13869555E+10  44772.764      737515.91    
 1.81929549E-05 6.07342819E-08 1.16146142E+10 1.16138154E+10  46006.077      752768.21    
 1.83148303E-05 6.11411436E-08 1.18429087E+10 1.18420931E+10  47247.088      768402.39    
 1.84375222E-05 6.15507308E-08 1.20724214E+10 1.20715890E+10  48493.174      783919.67    
 1.85610360E-05 6.19630620E-08 1.23160619E+10 1.23152119E+10  49857.745      800222.33    
 1.86853772E-05 6.23781553E-08 1.25538677E+10 1.25530007E+10  51165.934      815896.65    
 1.88105514E-05 6.27960294E-08 1.28020782E+10 1.28011936E+10  52560.506      832074.61    
 1.89365641E-05 6.32167028E-08 1.30551493E+10 1.30542467E+10  53993.349      848532.45    
 1.90634210E-05 6.36401944E-08 1.33070516E+10 1.33061306E+10  55409.481      865600.61    
 1.91911277E-05 6.40665229E-08 1.35753585E+10 1.35744174E+10  56968.785      884106.43    
 1.93196899E-05 6.44957074E-08 1.38381117E+10 1.38371513E+10  58471.631      901915.84    
 1.94491134E-05 6.49277671E-08 1.41096253E+10 1.41086451E+10  60048.380      920129.78    
 1.95794039E-05 6.53627211E-08 1.43901061E+10 1.43891057E+10  61702.497      938705.07    
 1.97105672E-05 6.58005889E-08 1.46675107E+10 1.46664905E+10  63320.951      956846.23    
 1.98426092E-05 6.62413900E-08 1.49610075E+10 1.49599664E+10  65084.463      976032.39    
 1.99755357E-05 6.66851441E-08 1.52522485E+10 1.52511856E+10  66820.036      996034.00    
 2.01093527E-05 6.71318709E-08 1.55492105E+10 1.55481254E+10  68602.571      1016523.7    
 2.02440662E-05 6.75815903E-08 1.58600053E+10 1.58588970E+10  70511.894      1037739.8    
 2.03796821E-05 6.80343224E-08 1.61654543E+10 1.61643237E+10  72361.561      1058276.4    
 2.05162065E-05 6.84900874E-08 1.64864605E+10 1.64853065E+10  74355.823      1079631.3    
 2.06536455E-05 6.89489056E-08 1.68092078E+10 1.68080306E+10  76359.895      1100810.5    
 2.07920052E-05 6.94107974E-08 1.71339543E+10 1.71327537E+10  78374.852      1122222.3    
 2.09312918E-05 6.98757835E-08 1.74782655E+10 1.74770388E+10  80578.486      1146113.4    
 2.10715115E-05 7.03438845E-08 1.78145474E+10 1.78132954E+10  82692.379      1169359.5    
 2.12126705E-05 7.08151214E-08 1.81655892E+10 1.81643108E+10  84947.350      1193408.2    
 2.13547751E-05 7.12895151E-08 1.85231747E+10 1.85218698E+10  87261.156      1217577.4    
 2.14978317E-05 7.17670868E-08 1.88792870E+10 1.88779561E+10  89549.436      1241345.5    
 2.16418467E-05 7.22478577E-08 1.92585700E+10 1.92572115E+10  92070.670      1266355.7    
 2.17868264E-05 7.27318494E-08 1.96297828E+10 1.96283972E+10  94497.433      1291156.6    
 2.19327773E-05 7.32190833E-08 2.00136114E+10 2.00121965E+10  97046.927      1317872.1    
 2.20797060E-05 7.37095813E-08 2.04097069E+10 2.04082617E+10  99717.993      1345471.6    
 2.22276189E-05 7.42033651E-08 2.08016762E+10 2.08002015E+10  102333.12      1372377.1    
 2.23765227E-05 7.47004568E-08 2.12163791E+10 2.12148733E+10  105184.48      1400570.6    
 2.25264241E-05 7.52008785E-08 2.16276071E+10 2.16260709E+10  107986.98      1428123.0    
 2.26773296E-05 7.57046526E-08 2.20472172E+10 2.20456504E+10  110869.16      1455923.1    
 2.28292461E-05 7.62118014E-08 2.24858674E+10 2.24842679E+10  113952.26      1485575.9    
 2.29821802E-05 7.67223477E-08 2.29172383E+10 2.29156055E+10  116940.90      1515777.0    
 2.31361389E-05 7.72363142E-08 2.33705961E+10 2.33689284E+10  120165.27      1547535.3    
 2.32911289E-05 7.77537238E-08 2.38260464E+10 2.38243440E+10  123401.26      1578970.4    
 2.34471572E-05 7.82745995E-08 2.42847028E+10 2.42829659E+10  126659.16      1610244.8    
 2.36042308E-05 7.87989645E-08 2.47703660E+10 2.47685928E+10  130217.41      1642988.6    
 2.37623566E-05 7.93268424E-08 2.52450222E+10 2.52432140E+10  133632.88      1674618.5    
 2.39215417E-05 7.98582565E-08 2.57405549E+10 2.57387092E+10  137278.69      1708406.7    
 2.40817932E-05 8.03932305E-08 2.62448612E+10 2.62429761E+10  141014.71      1744076.1    
 2.42431182E-05 8.09317884E-08 2.67473472E+10 2.67454231E+10  144711.87      1779323.6    
 2.44055239E-05 8.14739541E-08 2.72824614E+10 2.72804960E+10  148788.00      1816552.0    
 2.45690177E-05 8.20197518E-08 2.78059039E+10 2.78038989E+10  152706.26      1852380.6    
 2.47336066E-05 8.25692058E-08 2.83474448E+10 2.83453989E+10  156828.16      1889063.4    
 2.48992982E-05 8.31223406E-08 2.89057067E+10 2.89036190E+10  161140.91      1926531.1    
 2.50660997E-05 8.36791809E-08 2.94584708E+10 2.94563409E+10  165366.03      1964582.3    
 2.52340186E-05 8.42397516E-08 3.00432508E+10 3.00410745E+10  169975.76      2006321.2    
 2.54030624E-05 8.48040775E-08 3.06227482E+10 3.06205265E+10  174500.57      2047189.3    
 2.55732387E-05 8.53721838E-08 3.12144690E+10 3.12122014E+10  179160.21      2088467.3    
 2.57445550E-05 8.59440959E-08 3.18323055E+10 3.18299902E+10  184138.11      2131084.8    
 2.59170189E-05 8.65198393E-08 3.24402739E+10 3.24379125E+10  188966.52      2172439.7    
 2.60906382E-05 8.70994396E-08 3.30792131E+10 3.30768033E+10  194179.17      2215610.4    
 2.62654206E-05 8.76829227E-08 3.37205997E+10 3.37181399E+10  199403.71      2260394.4    
 2.64413738E-05 8.82703145E-08 3.43670367E+10 3.43645254E+10  204670.67      2306667.1    
 2.66185058E-05 8.88616413E-08 3.50506270E+10 3.50480612E+10  210415.57      2355355.1    
 2.67968243E-05 8.94569295E-08 3.57191952E+10 3.57165771E+10  215933.37      2402165.9    
 2.69763375E-05 9.00562055E-08 3.64171877E+10 3.64145153E+10  221827.17      2450578.1    
