 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.68860469E-06 2.56671820E-08 6.08967640E+08 6.08919637E+08  1048.4144      46954.740    
 7.74011100E-06 2.58391276E-08 6.21350737E+08 6.21301763E+08  1077.7666      47896.720    
 7.79196235E-06 2.60122251E-08 6.33472575E+08 6.33422632E+08  1106.0603      48836.662    
 7.84416106E-06 2.61864822E-08 6.46183902E+08 6.46132902E+08  1136.4048      49863.912    
 7.89670945E-06 2.63619066E-08 6.59050640E+08 6.58998577E+08  1167.2207      50895.797    
 7.94960986E-06 2.65385062E-08 6.71907955E+08 6.71854844E+08  1197.8743      51913.607    
 8.00286465E-06 2.67162889E-08 6.85653376E+08 6.85599155E+08  1231.7534      52988.974    
 8.05647621E-06 2.68952625E-08 6.99022603E+08 6.98967319E+08  1264.0928      54020.338    
 8.11044690E-06 2.70754351E-08 7.12945546E+08 7.12889166E+08  1298.4065      55081.531    
 8.16477915E-06 2.72568146E-08 7.27229469E+08 7.27171935E+08  1333.9876      56200.067    
 8.21947538E-06 2.74394092E-08 7.41402387E+08 7.41343670E+08  1368.9976      57347.872    
 8.27453801E-06 2.76232271E-08 7.56472570E+08 7.56412601E+08  1407.3725      58561.332    
 8.32996952E-06 2.78082763E-08 7.71309333E+08 7.71248151E+08  1444.6996      59737.124    
 8.38577236E-06 2.79945652E-08 7.86557877E+08 7.86495462E+08  1483.4977      60931.942    
 8.44194903E-06 2.81821021E-08 8.02412751E+08 8.02349069E+08  1524.5758      62157.562    
 8.49850202E-06 2.83708953E-08 8.18042058E+08 8.17977140E+08  1564.5916      63353.477    
 8.55543387E-06 2.85609532E-08 8.34547898E+08 8.34481633E+08  1607.9945      64656.527    
 8.61274711E-06 2.87522843E-08 8.51018490E+08 8.50950843E+08  1651.1042      65995.811    
 8.67044429E-06 2.89448971E-08 8.67717054E+08 8.67648019E+08  1694.9682      67340.025    
 8.72852799E-06 2.91388003E-08 8.85313062E+08 8.85242580E+08  1742.3869      68740.178    
 8.78700079E-06 2.93340024E-08 9.02547064E+08 9.02475184E+08  1788.1241      70091.892    
 8.84586531E-06 2.95305122E-08 9.20623365E+08 9.20550035E+08  1837.2088      71492.918    
 8.90512416E-06 2.97283385E-08 9.38904761E+08 9.38829976E+08  1886.9907      72898.213    
 8.96477998E-06 2.99274900E-08 9.57189170E+08 9.57112882E+08  1936.5767      74351.044    
 9.02483545E-06 3.01279756E-08 9.76714524E+08 9.76636585E+08  1991.3081      75947.664    
 9.08529323E-06 3.03298042E-08 9.95716314E+08 9.95636792E+08  2043.5845      77478.070    
 9.14615602E-06 3.05329850E-08 1.01551038E+09 1.01542922E+09  2099.0894      79055.949    
 9.20742653E-06 3.07375268E-08 1.03579859E+09 1.03571578E+09  2156.5687      80651.464    
 9.26910750E-06 3.09434389E-08 1.05593889E+09 1.05585446E+09  2213.1614      82216.129    
 9.33120167E-06 3.11507304E-08 1.07735741E+09 1.07727126E+09  2275.2336      83869.809    
 9.39371181E-06 3.13594105E-08 1.09842887E+09 1.09834097E+09  2335.5318      85562.243    
 9.45664071E-06 3.15694886E-08 1.12010147E+09 1.12001174E+09  2398.2900      87334.259    
 9.51999117E-06 3.17809741E-08 1.14261320E+09 1.14252158E+09  2464.6489      89156.625    
 9.58376602E-06 3.19938762E-08 1.16481618E+09 1.16472272E+09  2529.3324      90928.143    
 9.64796810E-06 3.22082047E-08 1.18826840E+09 1.18817303E+09  2599.5369      92778.224    
 9.71260027E-06 3.24239689E-08 1.21165187E+09 1.21155460E+09  2669.1758      94597.617    
 9.77766542E-06 3.26411785E-08 1.23537840E+09 1.23527922E+09  2740.1277      96439.705    
 9.84316644E-06 3.28598432E-08 1.26035320E+09 1.26025192E+09  2816.7286      98463.553    
 9.90910626E-06 3.30799728E-08 1.28482776E+09 1.28472440E+09  2890.6592      100468.17    
 9.97548781E-06 3.33015770E-08 1.31050379E+09 1.31039827E+09  2970.0534      102552.36    
 1.00423141E-05 3.35246658E-08 1.33644870E+09 1.33634102E+09  3050.4695      104628.63    
 1.01095880E-05 3.37492490E-08 1.36242090E+09 1.36231108E+09  3130.6763      106681.93    
 1.01773126E-05 3.39753368E-08 1.39012353E+09 1.39001147E+09  3219.0894      108843.40    
 1.02454908E-05 3.42029391E-08 1.41709924E+09 1.41698498E+09  3303.5887      110954.18    
 1.03141258E-05 3.44320661E-08 1.44520653E+09 1.44508989E+09  3393.3665      113243.36    
 1.03832206E-05 3.46627281E-08 1.47398853E+09 1.47386943E+09  3486.2159      115614.35    
 1.04527783E-05 3.48949353E-08 1.50257481E+09 1.50245330E+09  3577.6909      117935.99    
 1.05228019E-05 3.51286980E-08 1.53297856E+09 1.53285450E+09  3678.0882      120379.56    
 1.05932946E-05 3.53640268E-08 1.56286843E+09 1.56274191E+09  3775.4879      122746.76    
 1.06642596E-05 3.56009320E-08 1.59363332E+09 1.59350428E+09  3876.9969      125155.51    
 1.07357000E-05 3.58394242E-08 1.62555689E+09 1.62542523E+09  3984.1886      127670.05    
 1.08076189E-05 3.60795141E-08 1.65705947E+09 1.65692513E+09  4088.7396      130253.86    
 1.08800196E-05 3.63212124E-08 1.69033915E+09 1.69020194E+09  4202.2889      133007.41    
 1.09529054E-05 3.65645299E-08 1.72349542E+09 1.72335540E+09  4314.7754      135708.26    
 1.10262794E-05 3.68094773E-08 1.75716516E+09 1.75702231E+09  4429.5361      138419.02    
 1.11001449E-05 3.70560657E-08 1.79256703E+09 1.79242124E+09  4553.2705      141233.85    
 1.11745053E-05 3.73043059E-08 1.82727950E+09 1.82713087E+09  4672.7660      143959.86    
 1.12493638E-05 3.75542091E-08 1.86370230E+09 1.86355065E+09  4801.1773      146845.10    
 1.13247238E-05 3.78057865E-08 1.90047516E+09 1.90032033E+09  4931.0705      149893.33    
 1.14005886E-05 3.80590491E-08 1.93731934E+09 1.93716133E+09  5060.7991      152941.54    
 1.14769617E-05 3.83140084E-08 1.97657138E+09 1.97641002E+09  5203.6121      156158.14    
 1.15538464E-05 3.85706757E-08 2.01481672E+09 2.01465214E+09  5340.1873      159242.65    
 1.16312461E-05 3.88290624E-08 2.05467448E+09 2.05450657E+09  5485.3912      162422.48    
 1.17091644E-05 3.90891800E-08 2.09545055E+09 2.09527928E+09  5635.3655      165634.09    
 1.17876046E-05 3.93510402E-08 2.13596972E+09 2.13579507E+09  5783.2140      168866.10    
 1.18665703E-05 3.96146546E-08 2.17906771E+09 2.17888929E+09  5945.5878      172473.51    
 1.19460650E-05 3.98800350E-08 2.22140865E+09 2.22122657E+09  6102.9071      175985.43    
 1.20260922E-05 4.01471931E-08 2.26501961E+09 2.26483378E+09  6267.0825      179564.95    
 1.21066555E-05 4.04161410E-08 2.31022634E+09 2.31003667E+09  6440.2208      183229.27    
 1.21877586E-05 4.06868905E-08 2.35486093E+09 2.35466752E+09  6609.2002      186799.56    
 1.22694049E-05 4.09594539E-08 2.40201768E+09 2.40182036E+09  6792.8426      190525.52    
 1.23515982E-05 4.12338431E-08 2.44896405E+09 2.44876276E+09  6974.5274      194317.99    
 1.24343421E-05 4.15100705E-08 2.49667515E+09 2.49646966E+09  7160.1332      198321.57    
 1.25176403E-05 4.17881483E-08 2.54678415E+09 2.54657428E+09  7359.9887      202508.10    
 1.26014966E-05 4.20680890E-08 2.59594620E+09 2.59573210E+09  7553.1179      206550.18    
 1.26859146E-05 4.23499050E-08 2.64753716E+09 2.64731865E+09  7760.7938      210748.80    
 1.27708981E-05 4.26336089E-08 2.69957954E+09 2.69935664E+09  7970.5903      214925.99    
 1.28564509E-05 4.29192134E-08 2.75176869E+09 2.75154144E+09  8180.4012      219067.11    
 1.29425768E-05 4.32067311E-08 2.80730020E+09 2.80706819E+09  8411.0689      223606.40    
 1.30292798E-05 4.34961750E-08 2.86144203E+09 2.86120523E+09  8631.7976      228170.22    
 1.31165635E-05 4.37875578E-08 2.91787618E+09 2.91763442E+09  8866.6283      232897.90    
 1.32044319E-05 4.40808927E-08 2.97555607E+09 2.97530929E+09  9108.8551      237666.28    
 1.32928890E-05 4.43761925E-08 3.03290159E+09 3.03264990E+09  9347.8002      242344.88    
 1.33819387E-05 4.46734707E-08 3.09389666E+09 3.09363978E+09  9610.3895      247264.28    
 1.34715849E-05 4.49727403E-08 3.15378188E+09 3.15351997E+09  9864.4710      252046.99    
 1.35618316E-05 4.52740147E-08 3.21550474E+09 3.21523748E+09  10129.979      257131.61    
 1.36526830E-05 4.55773073E-08 3.27941937E+09 3.27914639E+09  10409.614      262561.99    
 1.37441429E-05 4.58826318E-08 3.34256025E+09 3.34228171E+09  10682.704      267858.72    
 1.38362155E-05 4.61900016E-08 3.40927171E+09 3.40898733E+09  10979.684      273403.64    
 1.39289050E-05 4.64994305E-08 3.47563654E+09 3.47534643E+09  11273.112      278838.46    
 1.40222153E-05 4.68109323E-08 3.54313378E+09 3.54283791E+09  11573.274      284303.47    
 1.41161508E-05 4.71245208E-08 3.61394133E+09 3.61363944E+09  11896.054      289997.01    
 1.42107155E-05 4.74402101E-08 3.68345333E+09 3.68314534E+09  12208.165      295784.46    
 1.43059137E-05 4.77580142E-08 3.75640590E+09 3.75609134E+09  12544.006      302012.57    
 1.44017497E-05 4.80779473E-08 3.82993524E+09 3.82961414E+09  12882.830      308215.24    
 1.44982277E-05 4.84000237E-08 3.90373623E+09 3.90340864E+09  13222.131      314362.44    
 1.45953520E-05 4.87242576E-08 3.98216328E+09 3.98182886E+09  13594.668      320825.71    
 1.46931269E-05 4.90506636E-08 4.05867805E+09 4.05833706E+09  13951.373      327041.10    
 1.47915568E-05 4.93792562E-08 4.13844276E+09 4.13809493E+09  14331.121      333498.57    
 1.48906461E-05 4.97100501E-08 4.21989145E+09 4.21953637E+09  14722.313      340363.85    
 1.49903992E-05 5.00430599E-08 4.30091009E+09 4.30054769E+09  15108.451      347293.82    
 1.50908206E-05 5.03783007E-08 4.38707947E+09 4.38670932E+09  15533.071      354618.15    
 1.51919147E-05 5.07157872E-08 4.47163010E+09 4.47125247E+09  15943.395      361686.41    
 1.52936860E-05 5.10555345E-08 4.55882983E+09 4.55844456E+09  16372.744      368900.02    
 1.53961391E-05 5.13975578E-08 4.64902968E+09 4.64863659E+09  16824.341      376266.88    
 1.54992785E-05 5.17418724E-08 4.73818872E+09 4.73778791E+09  17265.646      383540.12    
 1.56031089E-05 5.20884935E-08 4.83238823E+09 4.83197893E+09  17745.868      391558.81    
 1.57076348E-05 5.24374367E-08 4.92603216E+09 4.92561432E+09  18219.725      399623.94    
 1.58128610E-05 5.27887175E-08 5.02134464E+09 5.02091820E+09  18705.103      407740.25    
 1.59187920E-05 5.31423515E-08 5.12121268E+09 5.12077730E+09  19226.367      416153.78    
 1.60254327E-05 5.34983545E-08 5.21931498E+09 5.21887095E+09  19730.716      424297.90    
 1.61327878E-05 5.38567424E-08 5.32227559E+09 5.32182257E+09  20273.767      432753.39    
 1.62408621E-05 5.42175311E-08 5.42596492E+09 5.42550281E+09  20820.922      441296.63    
 1.63496604E-05 5.45807368E-08 5.53012756E+09 5.52965597E+09  21369.580      450221.01    
 1.64591875E-05 5.49463756E-08 5.64067312E+09 5.64019131E+09  21971.183      459836.16    
 1.65694483E-05 5.53144639E-08 5.74859811E+09 5.74810650E+09  22547.579      469055.83    
 1.66804478E-05 5.56850179E-08 5.86111624E+09 5.86061450E+09  23161.614      478579.39    
 1.67921909E-05 5.60580544E-08 5.97590046E+09 5.97538850E+09  23793.323      488167.47    
 1.69046825E-05 5.64335898E-08 6.09013854E+09 6.08961653E+09  24417.268      497594.54    
 1.70179278E-05 5.68116410E-08 6.21162272E+09 6.21108992E+09  25103.831      507689.42    
 1.71319316E-05 5.71922247E-08 6.33075949E+09 6.33021569E+09  25766.411      518031.96    
 1.72466992E-05 5.75753580E-08 6.45370106E+09 6.45314585E+09  26460.635      528750.24    
 1.73622356E-05 5.79610579E-08 6.58073497E+09 6.58016808E+09  27189.871      539698.29    
 1.74785460E-05 5.83493417E-08 6.70637709E+09 6.70579881E+09  27902.937      550369.12    
 1.75956356E-05 5.87402266E-08 6.83910987E+09 6.83851966E+09  28679.387      561531.43    
 1.77135095E-05 5.91337300E-08 6.97097050E+09 6.97036858E+09  29444.541      572471.17    
 1.78321731E-05 5.95298695E-08 7.10527655E+09 7.10466260E+09  30229.344      583714.35    
 1.79516317E-05 5.99286628E-08 7.24583030E+09 7.24520314E+09  31071.056      596092.51    
 1.80718905E-05 6.03301276E-08 7.38398998E+09 7.38334992E+09  31885.966      608172.22    
 1.81929549E-05 6.07342819E-08 7.52898676E+09 7.52833325E+09  32763.981      620747.82    
 1.83148303E-05 6.11411436E-08 7.67489181E+09 7.67422494E+09  33647.470      633221.95    
 1.84375222E-05 6.15507308E-08 7.82158693E+09 7.82090678E+09  34534.570      645614.31    
 1.85610360E-05 6.19630620E-08 7.97705632E+09 7.97636222E+09  35505.987      658598.64    
 1.86853772E-05 6.23781553E-08 8.12895152E+09 8.12824359E+09  36437.278      671485.17    
 1.88105514E-05 6.27960294E-08 8.28731587E+09 8.28659290E+09  37430.039      685533.29    
 1.89365641E-05 6.32167028E-08 8.44871656E+09 8.44797833E+09  38450.031      699773.66    
 1.90634210E-05 6.36401944E-08 8.60943565E+09 8.60868244E+09  39458.130      713754.38    
 1.91911277E-05 6.40665229E-08 8.78031062E+09 8.77954156E+09  40568.106      728492.69    
 1.93196899E-05 6.44957074E-08 8.94779991E+09 8.94701556E+09  41637.904      742715.52    
 1.94491134E-05 6.49277671E-08 9.12073013E+09 9.11993012E+09  42760.288      757247.38    
 1.95794039E-05 6.53627211E-08 9.29922053E+09 9.29840396E+09  43937.720      772637.91    
 1.97105672E-05 6.58005889E-08 9.47586401E+09 9.47503055E+09  45089.773      788379.01    
 1.98426092E-05 6.62413900E-08 9.66244509E+09 9.66159376E+09  46345.038      804987.70    
 1.99755357E-05 6.66851441E-08 9.84768242E+09 9.84681363E+09  47580.420      821209.98    
 2.01093527E-05 6.71318709E-08 1.00364828E+10 1.00355964E+10  48849.213      837564.91    
 2.02440662E-05 6.75815903E-08 1.02338150E+10 1.02329103E+10  50208.213      854469.46    
 2.03796821E-05 6.80343224E-08 1.04279196E+10 1.04269972E+10  51524.765      870905.10    
 2.05162065E-05 6.84900874E-08 1.06316087E+10 1.06306670E+10  52944.190      888682.37    
 2.06536455E-05 6.89489056E-08 1.08364134E+10 1.08354519E+10  54370.590      907131.34    
 2.07920052E-05 6.94107974E-08 1.10424994E+10 1.10415181E+10  55804.732      925523.32    
 2.09312918E-05 6.98757835E-08 1.12605974E+10 1.12595952E+10  57373.103      944834.51    
 2.10715115E-05 7.03438845E-08 1.14738454E+10 1.14728231E+10  58877.624      963403.76    
 2.12126705E-05 7.08151214E-08 1.16961655E+10 1.16951224E+10  60482.509      982580.82    
 2.13547751E-05 7.12895151E-08 1.19225334E+10 1.19214694E+10  62129.244      1001949.8    
 2.14978317E-05 7.17670868E-08 1.21480702E+10 1.21469846E+10  63757.817      1021829.5    
 2.16418467E-05 7.22478577E-08 1.23877818E+10 1.23866726E+10  65552.105      1043693.3    
 2.17868264E-05 7.27318494E-08 1.26226431E+10 1.26215111E+10  67279.184      1064781.0    
 2.19327773E-05 7.32190833E-08 1.28652484E+10 1.28640929E+10  69093.565      1086369.5    
 2.20797060E-05 7.37095813E-08 1.31153722E+10 1.31141929E+10  70994.421      1108369.3    
 2.22276189E-05 7.42033651E-08 1.33630641E+10 1.33618614E+10  72855.483      1129859.6    
 2.23765227E-05 7.47004568E-08 1.36246219E+10 1.36233946E+10  74884.574      1152470.9    
 2.25264241E-05 7.52008785E-08 1.38841446E+10 1.38828920E+10  76878.908      1175729.6    
 2.26773296E-05 7.57046526E-08 1.41488288E+10 1.41475500E+10  78929.907      1199953.5    
 2.28292461E-05 7.62118014E-08 1.44251118E+10 1.44238056E+10  81123.817      1225079.9    
 2.29821802E-05 7.67223477E-08 1.46970727E+10 1.46957401E+10  83250.534      1249406.0    
 2.31361389E-05 7.72363142E-08 1.49824064E+10 1.49810461E+10  85544.915      1274717.6    
 2.32911289E-05 7.77537238E-08 1.52690838E+10 1.52676962E+10  87847.543      1299797.3    
 2.34471572E-05 7.82745995E-08 1.55577910E+10 1.55563759E+10  90165.760      1324959.9    
 2.36042308E-05 7.87989645E-08 1.58628654E+10 1.58614200E+10  92697.582      1352765.5    
 2.37623566E-05 7.93268424E-08 1.61614013E+10 1.61599259E+10  95127.845      1380291.2    
 2.39215417E-05 7.98582565E-08 1.64726014E+10 1.64710949E+10  97721.925      1408793.0    
 2.40817932E-05 8.03932305E-08 1.67891679E+10 1.67876301E+10  100380.15      1437412.0    
 2.42431182E-05 8.09317884E-08 1.71047486E+10 1.71031800E+10  103010.73      1465563.9    
 2.44055239E-05 8.14739541E-08 1.74400141E+10 1.74384130E+10  105910.81      1495208.2    
 2.45690177E-05 8.20197518E-08 1.77683815E+10 1.77667486E+10  108698.61      1524197.2    
 2.47336066E-05 8.25692058E-08 1.81077131E+10 1.81060461E+10  111631.22      1555417.2    
 2.48992982E-05 8.31223406E-08 1.84571613E+10 1.84554585E+10  114699.54      1588096.4    
 2.50660997E-05 8.36791809E-08 1.88034404E+10 1.88017027E+10  117705.54      1619961.9    
 2.52340186E-05 8.42397516E-08 1.91689689E+10 1.91671945E+10  120985.01      1653375.9    
 2.54030624E-05 8.48040775E-08 1.95314589E+10 1.95296487E+10  124204.10      1685995.4    
 2.55732387E-05 8.53721838E-08 1.99013756E+10 1.98995291E+10  127519.05      1718936.7    
 2.57445550E-05 8.59440959E-08 2.02869775E+10 2.02850930E+10  131060.28      1753462.3    
 2.59170189E-05 8.65198393E-08 2.06668399E+10 2.06649165E+10  134495.21      1788882.3    
 2.60906382E-05 8.70994396E-08 2.10652649E+10 2.10633002E+10  138203.33      1826517.3    
 2.62654206E-05 8.76829227E-08 2.14652748E+10 2.14632691E+10  141919.89      1863731.7    
 2.64413738E-05 8.82703145E-08 2.18684375E+10 2.18663911E+10  145666.61      1900785.8    
 2.66185058E-05 8.88616413E-08 2.22937759E+10 2.22916866E+10  149753.10      1939557.9    
 2.67968243E-05 8.94569295E-08 2.27103622E+10 2.27082315E+10  153678.13      1976954.4    
 2.69763375E-05 9.00562055E-08 2.31445316E+10 2.31423575E+10  157870.47      2016255.4    
