 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.78478465E-04 5.95821926E-07 8.88539976E+12 8.88092211E+12 1.74603479E+09 2.73162303E+09
 1.79674101E-04 5.99813364E-07 8.98373818E+12 8.97915993E+12 1.79166587E+09 2.78658735E+09
 1.80877745E-04 6.03831541E-07 9.08271013E+12 9.07802874E+12 1.83863291E+09 2.84275314E+09
 1.82089454E-04 6.07876636E-07 9.18063692E+12 9.17584745E+12 1.88873269E+09 2.90073538E+09
 1.83309279E-04 6.11948829E-07 9.28194291E+12 9.27704855E+12 1.93735362E+09 2.95700397E+09
 1.84537276E-04 6.16048301E-07 9.38164777E+12 9.37664252E+12 1.98976462E+09 3.01548243E+09
 1.85773500E-04 6.20175237E-07 9.48329598E+12 9.47818024E+12 2.04227891E+09 3.07346810E+09
 1.87018005E-04 6.24329819E-07 9.58661639E+12 9.58138862E+12 2.09521369E+09 3.13255465E+09
 1.88270847E-04 6.28512232E-07 9.68760783E+12 9.68225701E+12 2.15283967E+09 3.19797847E+09
 1.89532082E-04 6.32722664E-07 9.79286167E+12 9.78739199E+12 2.20822739E+09 3.26145560E+09
 1.90801766E-04 6.36961302E-07 9.89680536E+12 9.89121094E+12 2.26731010E+09 3.32710219E+09
 1.92079955E-04 6.41228334E-07 1.00017117E+13 9.99599097E+12 2.32773091E+09 3.39296458E+09
 1.93366708E-04 6.45523952E-07 1.01094081E+13 1.01035627E+13 2.38757180E+09 3.45786148E+09
 1.94662080E-04 6.49848346E-07 1.02137472E+13 1.02077677E+13 2.45345336E+09 3.52608452E+09
 1.95966130E-04 6.54201709E-07 1.03228469E+13 1.03167361E+13 2.51673547E+09 3.59410161E+09
 1.97278916E-04 6.58584236E-07 1.04312313E+13 1.04249807E+13 2.58332598E+09 3.66729284E+09
 1.98600496E-04 6.62996121E-07 1.05393361E+13 1.05329411E+13 2.65282637E+09 3.74220041E+09
 1.99930930E-04 6.67437562E-07 1.06511171E+13 1.06445807E+13 2.72098277E+09 3.81539936E+09
 2.01270276E-04 6.71908757E-07 1.07597717E+13 1.07530845E+13 2.79525022E+09 3.89202584E+09
 2.02618595E-04 6.76409904E-07 1.08722885E+13 1.08654536E+13 2.86806406E+09 3.96688325E+09
 2.03975946E-04 6.80941204E-07 1.09853301E+13 1.09783444E+13 2.94310120E+09 4.04253548E+09
 2.05342390E-04 6.85502860E-07 1.10965676E+13 1.10894210E+13 3.02302547E+09 4.12355493E+09
 2.06717988E-04 6.90095075E-07 1.12125292E+13 1.12052227E+13 3.10064318E+09 4.20582952E+09
 2.08102801E-04 6.94718053E-07 1.13257211E+13 1.13182449E+13 3.18434712E+09 4.29184281E+09
 2.09496891E-04 6.99372000E-07 1.14416086E+13 1.14339636E+13 3.26810643E+09 4.37689269E+09
 2.10900320E-04 7.04057125E-07 1.15595571E+13 1.15517428E+13 3.35264407E+09 4.46170908E+09
 2.12313151E-04 7.08773635E-07 1.16738657E+13 1.16658710E+13 3.44453233E+09 4.55018883E+09
 2.13735447E-04 7.13521742E-07 1.17941085E+13 1.17859396E+13 3.53291331E+09 4.63596883E+09
 2.15167270E-04 7.18301656E-07 1.19120779E+13 1.19037225E+13 3.62723334E+09 4.72819795E+09
 2.16608685E-04 7.23113591E-07 1.20312883E+13 1.20227402E+13 3.72355800E+09 4.82461986E+09
 2.18059757E-04 7.27957762E-07 1.21542064E+13 1.21454676E+13 3.81901936E+09 4.91977354E+09
 2.19520549E-04 7.32834384E-07 1.22719393E+13 1.22629950E+13 3.92415272E+09 5.02012284E+09
 2.20991127E-04 7.37743674E-07 1.23963837E+13 1.23872420E+13 4.02501821E+09 5.11674460E+09
 2.22471556E-04 7.42685853E-07 1.25193984E+13 1.25100513E+13 4.13127840E+09 5.21575770E+09
 2.23961903E-04 7.47661139E-07 1.26418787E+13 1.26323199E+13 4.24202391E+09 5.31684088E+09
 2.25462234E-04 7.52669754E-07 1.27692804E+13 1.27595094E+13 4.35069983E+09 5.42030546E+09
 2.26972616E-04 7.57711923E-07 1.28919327E+13 1.28819309E+13 4.46916313E+09 5.53263784E+09
 2.28493116E-04 7.62787869E-07 1.30199350E+13 1.30097075E+13 4.58516363E+09 5.64234872E+09
 2.30023801E-04 7.67897820E-07 1.31482920E+13 1.31378338E+13 4.70484968E+09 5.75334538E+09
 2.31564741E-04 7.73042002E-07 1.32740093E+13 1.32633096E+13 4.83214078E+09 5.86759244E+09
 2.33116004E-04 7.78220645E-07 1.34060355E+13 1.33951009E+13 4.95584307E+09 5.97876904E+09
 2.34677658E-04 7.83433980E-07 1.35338943E+13 1.35227100E+13 5.08929779E+09 6.09505364E+09
 2.36249775E-04 7.88682240E-07 1.36654268E+13 1.36539881E+13 5.22266698E+09 6.21603302E+09
 2.37832423E-04 7.93965658E-07 1.37994447E+13 1.37877471E+13 5.35744549E+09 6.34011762E+09
 2.39425673E-04 7.99284470E-07 1.39283665E+13 1.39163928E+13 5.50371438E+09 6.47000756E+09
 2.41029596E-04 8.04638912E-07 1.40651811E+13 1.40529413E+13 5.64450014E+09 6.59530862E+09
 2.42644264E-04 8.10029225E-07 1.41985774E+13 1.41860578E+13 5.79481044E+09 6.72481464E+09
 2.44269749E-04 8.15455647E-07 1.43336186E+13 1.43208160E+13 5.94810561E+09 6.85455862E+09
 2.45906123E-04 8.20918421E-07 1.44734304E+13 1.44603465E+13 6.10012431E+09 6.98377280E+09
 2.47553459E-04 8.26417791E-07 1.46059343E+13 1.45925396E+13 6.26759461E+09 7.12708185E+09
 2.49211831E-04 8.31954001E-07 1.47475097E+13 1.47338132E+13 6.42807963E+09 7.26844461E+09
 2.50881312E-04 8.37527298E-07 1.48867943E+13 1.48727833E+13 6.59733633E+09 7.41360562E+09
 2.52561978E-04 8.43137931E-07 1.50253428E+13 1.50110084E+13 6.77348423E+09 7.56095911E+09
 2.54253902E-04 8.48786150E-07 1.51702322E+13 1.51555804E+13 6.94645545E+09 7.70530391E+09
 2.55957160E-04 8.54472207E-07 1.53084947E+13 1.52935034E+13 7.13506548E+09 7.85620246E+09
 2.57671829E-04 8.60196355E-07 1.54539119E+13 1.54385865E+13 7.31952787E+09 8.00583822E+09
 2.59397984E-04 8.65958849E-07 1.55994582E+13 1.55837833E+13 7.51007526E+09 8.16475936E+09
 2.61135703E-04 8.71759946E-07 1.57415159E+13 1.57254713E+13 7.71242430E+09 8.33217854E+09
 2.62885062E-04 8.77599906E-07 1.58916891E+13 1.58752851E+13 7.90920454E+09 8.49478830E+09
 2.64646141E-04 8.83478987E-07 1.60361022E+13 1.60193166E+13 8.12157399E+09 8.66405625E+09
 2.66419018E-04 8.89397453E-07 1.61853864E+13 1.61682216E+13 8.33353250E+09 8.83131207E+09
 2.68203771E-04 8.95355566E-07 1.63375912E+13 1.63200448E+13 8.54799814E+09 8.99846924E+09
 2.70000480E-04 9.01353594E-07 1.64831574E+13 1.64652016E+13 8.78037773E+09 9.17545480E+09
 2.71809225E-04 9.07391802E-07 1.66388358E+13 1.66204756E+13 9.00420739E+09 9.35597922E+09
 2.73630088E-04 9.13470461E-07 1.67898101E+13 1.67710211E+13 9.24327300E+09 9.54567572E+09
 2.75463148E-04 9.19589840E-07 1.69429926E+13 1.69237703E+13 9.48675238E+09 9.73550223E+09
 2.77308488E-04 9.25750214E-07 1.71021312E+13 1.70824801E+13 9.72835889E+09 9.92273864E+09
 2.79166190E-04 9.31951857E-07 1.72515697E+13 1.72314552E+13 9.99458789E+09 1.01198473E+10
 2.81036337E-04 9.38195044E-07 1.74128182E+13 1.73922589E+13 1.02494223E+10 1.03099040E+10
 2.82919012E-04 9.44480055E-07 1.75707776E+13 1.75497506E+13 1.05184751E+10 1.05085252E+10
 2.84814299E-04 9.50807170E-07 1.77278963E+13 1.77063764E+13 1.07980770E+10 1.07217768E+10
 2.86722283E-04 9.57176670E-07 1.78929392E+13 1.78709338E+13 1.10728204E+10 1.09326016E+10
 2.88643049E-04 9.63588839E-07 1.80492728E+13 1.80267466E+13 1.13724867E+10 1.11536586E+10
 2.90576681E-04 9.70043964E-07 1.82148675E+13 1.81918333E+13 1.16652089E+10 1.13690069E+10
 2.92523268E-04 9.76542333E-07 1.83802841E+13 1.83567290E+13 1.19679356E+10 1.15871819E+10
 2.94482894E-04 9.83084234E-07 1.85413741E+13 1.85172740E+13 1.22889195E+10 1.18111582E+10
 2.96455649E-04 9.89669960E-07 1.87125804E+13 1.86879440E+13 1.26012883E+10 1.20350554E+10
 2.98441618E-04 9.96299803E-07 1.88762775E+13 1.88510581E+13 1.29385084E+10 1.22808602E+10
 3.00440892E-04 1.00297406E-06 1.90462854E+13 1.90204857E+13 1.32746428E+10 1.25250899E+10
 3.02453559E-04 1.00969303E-06 1.92196531E+13 1.91932687E+13 1.36151719E+10 1.27692505E+10
 3.04479709E-04 1.01645701E-06 1.93847918E+13 1.93577849E+13 1.39835463E+10 1.30234220E+10
 3.06519433E-04 1.02326630E-06 1.95624579E+13 1.95348498E+13 1.43386274E+10 1.32694002E+10
 3.08572820E-04 1.03012121E-06 1.97339949E+13 1.97057535E+13 1.47180113E+10 1.35234419E+10
 3.10639963E-04 1.03702204E-06 1.99084792E+13 1.98795889E+13 1.51038702E+10 1.37864765E+10
 3.12720954E-04 1.04396909E-06 2.00902259E+13 2.00606809E+13 1.54870057E+10 1.40580100E+10
 3.14815886E-04 1.05096269E-06 2.02596570E+13 2.02294013E+13 1.59092656E+10 1.43464346E+10
 3.16924852E-04 1.05800313E-06 2.04440096E+13 2.04130733E+13 1.63130057E+10 1.46233397E+10
 3.19047946E-04 1.06509075E-06 2.06239263E+13 2.05922787E+13 1.67397147E+10 1.49078476E+10
 3.21185263E-04 1.07222584E-06 2.08029752E+13 2.07705967E+13 1.71825072E+10 1.51960500E+10
 3.23336897E-04 1.07940873E-06 2.09916664E+13 2.09585693E+13 1.76178982E+10 1.54792794E+10
 3.25502946E-04 1.08663973E-06 2.11693745E+13 2.11354948E+13 1.80928903E+10 1.57868873E+10
 3.27683504E-04 1.09391918E-06 2.13587706E+13 2.13241146E+13 1.85563241E+10 1.60997510E+10
 3.29878671E-04 1.10124740E-06 2.15476115E+13 2.15121573E+13 1.90361343E+10 1.64180630E+10
 3.32088543E-04 1.10862470E-06 2.17313278E+13 2.16950388E+13 1.95440901E+10 1.67449346E+10
 3.34313219E-04 1.11605143E-06 2.19273171E+13 2.18902150E+13 2.00387635E+10 1.70633342E+10
 3.36552799E-04 1.12352791E-06 2.21138512E+13 2.20758838E+13 2.05729306E+10 1.73943762E+10
 3.38807381E-04 1.13105447E-06 2.23083737E+13 2.22695463E+13 2.11046986E+10 1.77226311E+10
 3.41077067E-04 1.13863146E-06 2.25066926E+13 2.24669844E+13 2.16440715E+10 1.80641200E+10
 3.43361958E-04 1.14625920E-06 2.26951754E+13 2.26545150E+13 2.22265816E+10 1.84337899E+10
 3.45662155E-04 1.15393804E-06 2.28988121E+13 2.28572317E+13 2.27884915E+10 1.87919002E+10
 3.47977761E-04 1.16166833E-06 2.30947553E+13 2.30522037E+13 2.33890419E+10 1.91625317E+10
 3.50308880E-04 1.16945039E-06 2.32945397E+13 2.32510077E+13 2.39990046E+10 1.95329379E+10
 3.52655615E-04 1.17728460E-06 2.35029254E+13 2.34584212E+13 2.46051653E+10 1.98990895E+10
 3.55018071E-04 1.18517128E-06 2.36962478E+13 2.36506890E+13 2.52729408E+10 2.02859154E+10
 3.57396353E-04 1.19311079E-06 2.39078826E+13 2.38612954E+13 2.59110876E+10 2.06760976E+10
 3.59790567E-04 1.20110350E-06 2.41138273E+13 2.40661516E+13 2.65860822E+10 2.10895747E+10
 3.62200820E-04 1.20914974E-06 2.43189928E+13 2.42701979E+13 2.72854870E+10 2.15093276E+10
 3.64627220E-04 1.21724989E-06 2.45356543E+13 2.44857597E+13 2.79736668E+10 2.19209757E+10
 3.67069874E-04 1.22540430E-06 2.47388036E+13 2.46877271E+13 2.87245595E+10 2.23518887E+10
 3.69528892E-04 1.23361334E-06 2.49563672E+13 2.49041390E+13 2.94563279E+10 2.27718390E+10
 3.72004383E-04 1.24187737E-06 2.51728966E+13 2.51194810E+13 3.02147774E+10 2.32008284E+10
 3.74496457E-04 1.25019677E-06 2.53835492E+13 2.53288701E+13 3.10164474E+10 2.36626989E+10
 3.77005225E-04 1.25857189E-06 2.56088273E+13 2.55529047E+13 3.17977168E+10 2.41249441E+10
 3.79530800E-04 1.26700312E-06 2.58225066E+13 2.57652578E+13 3.26415316E+10 2.46072179E+10
 3.82073294E-04 1.27549083E-06 2.60461083E+13 2.59875452E+13 3.34804953E+10 2.50825598E+10
 3.84632821E-04 1.28403540E-06 2.62738866E+13 2.62139954E+13 3.43324677E+10 2.55587533E+10
 3.87209493E-04 1.29263721E-06 2.64901289E+13 2.64288252E+13 3.52510154E+10 2.60526774E+10
 3.89803427E-04 1.30129665E-06 2.67243849E+13 2.66617097E+13 3.61377568E+10 2.65374961E+10
 3.92414738E-04 1.31001409E-06 2.69492169E+13 2.68850683E+13 3.70857127E+10 2.70628528E+10
 3.95043542E-04 1.31878994E-06 2.71789899E+13 2.71133417E+13 3.80472058E+10 2.76010363E+10
 3.97689956E-04 1.32762457E-06 2.74186801E+13 2.73515433E+13 3.90039456E+10 2.81328232E+10
 4.00354099E-04 1.33651839E-06 2.76406551E+13 2.75719066E+13 4.00560140E+10 2.86924887E+10
 4.03036089E-04 1.34547178E-06 2.78843206E+13 2.78140270E+13 4.10622201E+10 2.92313301E+10
 4.05736046E-04 1.35448516E-06 2.81209426E+13 2.80490309E+13 4.21268475E+10 2.97848405E+10
 4.08454090E-04 1.36355892E-06 2.83569766E+13 2.82833953E+13 4.32283357E+10 3.03529280E+10
 4.11190343E-04 1.37269346E-06 2.86065493E+13 2.85312977E+13 4.43128850E+10 3.09387494E+10
 4.13944925E-04 1.38188920E-06 2.88397910E+13 2.87627291E+13 4.54963707E+10 3.15654889E+10
 4.16717961E-04 1.39114653E-06 2.90905685E+13 2.90117456E+13 4.66484073E+10 3.21745124E+10
 4.19509574E-04 1.40046589E-06 2.93396917E+13 2.92590550E+13 4.78436947E+10 3.27930438E+10
 4.22319887E-04 1.40984767E-06 2.95821396E+13 2.94996081E+13 4.91050613E+10 3.34264088E+10
 4.25149027E-04 1.41929230E-06 2.98417620E+13 2.97573815E+13 5.03352284E+10 3.40453078E+10
 4.27997120E-04 1.42880021E-06 3.00873561E+13 3.00009935E+13 5.16640575E+10 3.46985318E+10
 4.30864292E-04 1.43837180E-06 3.03451498E+13 3.02567871E+13 5.29835989E+10 3.53791248E+10
 4.33750671E-04 1.44800752E-06 3.06074784E+13 3.05170836E+13 5.43251555E+10 3.60695744E+10
 4.36656386E-04 1.45770779E-06 3.08564688E+13 3.07639132E+13 5.57690230E+10 3.67865464E+10
 4.39581567E-04 1.46747304E-06 3.11266085E+13 3.10319632E+13 5.71639870E+10 3.74812780E+10
 4.42526344E-04 1.47730371E-06 3.13852857E+13 3.12884306E+13 5.86555304E+10 3.81995679E+10
 4.45490848E-04 1.48720023E-06 3.16501855E+13 3.15511024E+13 6.01663010E+10 3.89167733E+10
 4.48475211E-04 1.49716305E-06 3.19264021E+13 3.18250903E+13 6.16715357E+10 3.96401974E+10
 4.51479567E-04 1.50719262E-06 3.21820403E+13 3.20782720E+13 6.33236289E+10 4.04446389E+10
 4.54504049E-04 1.51728937E-06 3.24631402E+13 3.23570108E+13 6.49050302E+10 4.12243659E+10
 4.57548792E-04 1.52745376E-06 3.27356354E+13 3.26270301E+13 6.65786614E+10 4.20266519E+10
 4.60613932E-04 1.53768624E-06 3.30078146E+13 3.28966696E+13 6.83076394E+10 4.28374154E+10
 4.63699605E-04 1.54798727E-06 3.32957252E+13 3.31820795E+13 7.00111986E+10 4.36345579E+10
 4.66805950E-04 1.55835731E-06 3.35640272E+13 3.34476896E+13 7.18701710E+10 4.44674034E+10
 4.69933104E-04 1.56879681E-06 3.38534982E+13 3.37345179E+13 7.36777574E+10 4.53024616E+10
 4.73081207E-04 1.57930625E-06 3.41405546E+13 3.40188087E+13 7.55550728E+10 4.61908884E+10
 4.76250400E-04 1.58988610E-06 3.44201319E+13 3.42954913E+13 7.75329181E+10 4.71077199E+10
 4.79440822E-04 1.60053681E-06 3.47197295E+13 3.45922642E+13 7.94632787E+10 4.80020296E+10
 4.82652618E-04 1.61125888E-06 3.50024593E+13 3.48719779E+13 8.15485799E+10 4.89327588E+10
 4.85885930E-04 1.62205278E-06 3.52999691E+13 3.51665023E+13 8.36167636E+10 4.98499810E+10
 4.89140902E-04 1.63291898E-06 3.56023013E+13 3.54658089E+13 8.57218248E+10 5.07705786E+10
 4.92417679E-04 1.64385798E-06 3.58893337E+13 3.57495940E+13 8.79833598E+10 5.17563529E+10
 4.95716407E-04 1.65487026E-06 3.62010827E+13 3.60581580E+13 9.01700582E+10 5.27547349E+10
 4.99037233E-04 1.66595631E-06 3.64990112E+13 3.63527090E+13 9.25084258E+10 5.37937290E+10
 5.02380306E-04 1.67711663E-06 3.68047081E+13 3.66550047E+13 9.48736985E+10 5.48296440E+10
 5.05745775E-04 1.68835171E-06 3.71231874E+13 3.69700979E+13 9.72332991E+10 5.58562058E+10
 5.09133788E-04 1.69966205E-06 3.74177765E+13 3.72610268E+13 9.98180490E+10 5.69316422E+10
 5.12544499E-04 1.71104816E-06 3.77420836E+13 3.75818156E+13 1.02294354E+11 5.79735817E+10
 5.15978057E-04 1.72251055E-06 3.80559609E+13 3.78919636E+13 1.04915559E+11 5.90816978E+10
 5.19434618E-04 1.73404973E-06 3.83699551E+13 3.82020883E+13 1.07619340E+11 6.02475435E+10
 5.22914334E-04 1.74566621E-06 3.87021705E+13 3.85304885E+13 1.10285216E+11 6.13967777E+10
 5.26417360E-04 1.75736050E-06 3.90109563E+13 3.88351615E+13 1.13194034E+11 6.26007590E+10
 5.29943854E-04 1.76913314E-06 3.93451052E+13 3.91653140E+13 1.16019460E+11 6.37717151E+10
 5.33493972E-04 1.78098464E-06 3.96757647E+13 3.94918460E+13 1.18956636E+11 6.49620657E+10
 5.37067872E-04 1.79291554E-06 3.99980667E+13 3.98098376E+13 1.22045904E+11 6.61832033E+10
 5.40665714E-04 1.80492636E-06 4.03436600E+13 4.01511714E+13 1.25063296E+11 6.74252865E+10
 5.44287658E-04 1.81701764E-06 4.06690876E+13 4.04720007E+13 1.28322780E+11 6.87641851E+10
 5.47933865E-04 1.82918993E-06 4.10123881E+13 4.08107513E+13 1.31551618E+11 7.00851247E+10
 5.51604499E-04 1.84144375E-06 4.13607370E+13 4.11544837E+13 1.34841612E+11 7.14116722E+10
 5.55299722E-04 1.85377967E-06 4.16915123E+13 4.14803586E+13 1.38369619E+11 7.27840218E+10
 5.59019700E-04 1.86619822E-06 4.20509766E+13 4.18350744E+13 1.41783715E+11 7.41184930E+10
 5.62764599E-04 1.87869997E-06 4.23938015E+13 4.21728624E+13 1.45434744E+11 7.55043983E+10
 5.66534584E-04 1.89128546E-06 4.27463184E+13 4.25202462E+13 1.49122751E+11 7.69495057E+10
 5.70329825E-04 1.90395527E-06 4.31132567E+13 4.28820269E+13 1.52806524E+11 7.84232813E+10
 5.74150490E-04 1.91670995E-06 4.34525835E+13 4.32157773E+13 1.56833584E+11 7.99726895E+10
 5.77996750E-04 1.92955008E-06 4.38264912E+13 4.35843289E+13 1.60695182E+11 8.14670649E+10
 5.81868776E-04 1.94247622E-06 4.41876949E+13 4.39399083E+13 1.64783188E+11 8.30033968E+10
 5.85766741E-04 1.95548896E-06 4.45494836E+13 4.42959369E+13 1.68993512E+11 8.45531888E+10
 5.89690819E-04 1.96858887E-06 4.49323266E+13 4.46730874E+13 1.73147717E+11 8.60915549E+10
 5.93641185E-04 1.98177653E-06 4.52872768E+13 4.50218216E+13 1.77679588E+11 8.77755884E+10
 5.97618014E-04 1.99505254E-06 4.56726184E+13 4.54010849E+13 1.82077113E+11 8.94563454E+10
 6.01621484E-04 2.00841749E-06 4.60531406E+13 4.57753208E+13 1.86652560E+11 9.11672499E+10
 6.05651773E-04 2.02187197E-06 4.64243510E+13 4.61399797E+13 1.91456671E+11 9.29146760E+10
 6.09709062E-04 2.03541658E-06 4.68224834E+13 4.65317062E+13 1.96152656E+11 9.46245670E+10
 6.13793530E-04 2.04905193E-06 4.71964172E+13 4.68987917E+13 2.01224738E+11 9.64007957E+10
 6.17905361E-04 2.06277862E-06 4.75919243E+13 4.72875092E+13 2.06243235E+11 9.81718978E+10
 6.22044737E-04 2.07659727E-06 4.79926953E+13 4.76813005E+13 2.11362136E+11 1.00032605E+11
 6.26211842E-04 2.09050849E-06 4.83733905E+13 4.80545468E+13 2.16840854E+11 1.02002887E+11
 6.30406864E-04 2.10451290E-06 4.87873786E+13 4.84613157E+13 2.22147240E+11 1.03915638E+11
 6.34629988E-04 2.11861112E-06 4.91813488E+13 4.88476328E+13 2.27821550E+11 1.05894466E+11
 6.38881403E-04 2.13280379E-06 4.95871945E+13 4.92457830E+13 2.33545564E+11 1.07865897E+11
 6.43161298E-04 2.14709154E-06 5.00091594E+13 4.96600644E+13 2.39270055E+11 1.09824918E+11
 6.47469865E-04 2.16147501E-06 5.03992342E+13 5.00418235E+13 2.45514702E+11 1.11895967E+11
 6.51807294E-04 2.17595482E-06 5.08296187E+13 5.04641050E+13 2.51508451E+11 1.14005217E+11
 6.56173781E-04 2.19053164E-06 5.12446294E+13 5.08705685E+13 2.57853771E+11 1.16207117E+11
 6.60569519E-04 2.20520611E-06 5.16609045E+13 5.12780988E+13 2.64378820E+11 1.18426914E+11
 6.64994704E-04 2.21997889E-06 5.21014408E+13 5.17100063E+13 2.70821451E+11 1.20613091E+11
 6.69449533E-04 2.23485063E-06 5.25086112E+13 5.21078660E+13 2.77847499E+11 1.22897723E+11
 6.73934206E-04 2.24982199E-06 5.29520537E+13 5.25422720E+13 2.84658828E+11 1.25122895E+11
 6.78448922E-04 2.26489365E-06 5.33890030E+13 5.29698325E+13 2.91751385E+11 1.27419105E+11
 6.82993881E-04 2.28006628E-06 5.38157334E+13 5.33866557E+13 2.99185298E+11 1.29892424E+11
 6.87569288E-04 2.29534054E-06 5.42736313E+13 5.38348384E+13 3.06457697E+11 1.32335126E+11
 6.92175346E-04 2.31071713E-06 5.47025786E+13 5.42533899E+13 3.14310560E+11 1.34878101E+11
 6.96812260E-04 2.32619673E-06 5.51574702E+13 5.46980187E+13 3.22071634E+11 1.37379824E+11
 7.01480237E-04 2.34178003E-06 5.56175565E+13 5.51476641E+13 3.29995853E+11 1.39896491E+11
 7.06179484E-04 2.35746772E-06 5.60546058E+13 5.55736551E+13 3.38460240E+11 1.42490398E+11
 7.10910213E-04 2.37326050E-06 5.65303302E+13 5.60385893E+13 3.46665717E+11 1.45075123E+11
 7.15672632E-04 2.38915908E-06 5.69821111E+13 5.64787958E+13 3.55438659E+11 1.47876629E+11
 7.20466955E-04 2.40516417E-06 5.74485115E+13 5.69335456E+13 3.64276557E+11 1.50689365E+11
 7.25293396E-04 2.42127647E-06 5.79329126E+13 5.74063024E+13 3.73125867E+11 1.53484356E+11
 7.30152169E-04 2.43749671E-06 5.83804548E+13 5.78412943E+13 3.82757762E+11 1.56402771E+11
 7.35043491E-04 2.45382561E-06 5.88746980E+13 5.83234564E+13 3.92011882E+11 1.59229711E+11
 7.39967581E-04 2.47026390E-06 5.93502587E+13 5.87863179E+13 4.01808084E+11 1.62132770E+11
 7.44924657E-04 2.48681231E-06 5.98280535E+13 5.92510452E+13 4.11865977E+11 1.65142312E+11
 7.49914941E-04 2.50347158E-06 6.03339181E+13 5.97438810E+13 4.21803946E+11 1.68233147E+11
 7.54938655E-04 2.52024244E-06 6.08000149E+13 6.01958854E+13 4.32636717E+11 1.71492821E+11
 7.59996023E-04 2.53712566E-06 6.13094131E+13 6.06916246E+13 4.43129300E+11 1.74659212E+11
 7.65087271E-04 2.55412198E-06 6.18101261E+13 6.11781791E+13 4.54062827E+11 1.77884237E+11
 7.70212625E-04 2.57123216E-06 6.22993652E+13 6.16526941E+13 4.65501858E+11 1.81169194E+11
 7.75372314E-04 2.58845696E-06 6.28246209E+13 6.21635222E+13 4.76701564E+11 1.84397181E+11
 7.80566568E-04 2.60579715E-06 6.33153277E+13 6.26386846E+13 4.88790495E+11 1.87852600E+11
 7.85795619E-04 2.62325350E-06 6.38373758E+13 6.31452580E+13 5.00725099E+11 1.91392649E+11
 7.91059699E-04 2.64082680E-06 6.43644752E+13 6.36565825E+13 5.12921953E+11 1.94970707E+11
 7.96359044E-04 2.65851781E-06 6.48652287E+13 6.41406447E+13 5.25923309E+11 1.98660666E+11
 8.01693889E-04 2.67632734E-06 6.54107308E+13 6.46699350E+13 5.38538760E+11 2.02257065E+11
 8.07064472E-04 2.69425618E-06 6.59272931E+13 6.51692994E+13 5.52022684E+11 2.05971041E+11
 8.12471034E-04 2.71230513E-06 6.64617606E+13 6.56864907E+13 5.65588411E+11 2.09681430E+11
 8.17913814E-04 2.73047498E-06 6.70163843E+13 6.62237020E+13 5.79187659E+11 2.13494565E+11
 8.23393055E-04 2.74876656E-06 6.75285932E+13 6.67170149E+13 5.93954846E+11 2.17623389E+11
 8.28909003E-04 2.76718067E-06 6.80950202E+13 6.72652313E+13 6.08157805E+11 2.21631109E+11
