 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.00354099E-04 1.33651839E-06 1.32182959E+15 1.32175367E+15 1.80013785E+10 5.79176060E+10
 4.03036089E-04 1.34547178E-06 1.33773136E+15 1.33765380E+15 1.84700651E+10 5.90887937E+10
 4.05736046E-04 1.35448516E-06 1.35364188E+15 1.35356261E+15 1.89671521E+10 6.03016456E+10
 4.08454090E-04 1.36355892E-06 1.36964566E+15 1.36956465E+15 1.94822753E+10 6.15290270E+10
 4.11190343E-04 1.37269346E-06 1.38597090E+15 1.38588817E+15 1.99892405E+10 6.27317098E+10
 4.13944925E-04 1.38188920E-06 1.40213753E+15 1.40205300E+15 2.05445241E+10 6.39935819E+10
 4.16717961E-04 1.39114653E-06 1.41869440E+15 1.41860809E+15 2.10846048E+10 6.52243183E+10
 4.19509574E-04 1.40046589E-06 1.43533355E+15 1.43524538E+15 2.16458955E+10 6.65225407E+10
 4.22319887E-04 1.40984767E-06 1.45195555E+15 1.45186539E+15 2.22396803E+10 6.79162999E+10
 4.25149027E-04 1.41929230E-06 1.46898752E+15 1.46889543E+15 2.28182851E+10 6.92758126E+10
 4.27997120E-04 1.42880021E-06 1.48586652E+15 1.48577238E+15 2.34454479E+10 7.06959380E+10
 4.30864292E-04 1.43837180E-06 1.50306886E+15 1.50297270E+15 2.40682130E+10 7.20929737E+10
 4.33750671E-04 1.44800752E-06 1.52046444E+15 1.52036625E+15 2.47019073E+10 7.34932850E+10
 4.36656386E-04 1.45770779E-06 1.53769434E+15 1.53759400E+15 2.53862467E+10 7.49543938E+10
 4.39581567E-04 1.46747304E-06 1.55544436E+15 1.55534188E+15 2.60465784E+10 7.64326193E+10
 4.42526344E-04 1.47730371E-06 1.57306201E+15 1.57295723E+15 2.67548242E+10 7.80239398E+10
 4.45490848E-04 1.48720023E-06 1.59090098E+15 1.59079389E+15 2.74728009E+10 7.96157390E+10
 4.48475211E-04 1.49716305E-06 1.60908306E+15 1.60897369E+15 2.81881317E+10 8.11883645E+10
 4.51479567E-04 1.50719262E-06 1.62690835E+15 1.62679653E+15 2.89766988E+10 8.28460951E+10
 4.54504049E-04 1.51728937E-06 1.64538778E+15 1.64527361E+15 2.97302585E+10 8.44388555E+10
 4.57548792E-04 1.52745376E-06 1.66377258E+15 1.66365596E+15 3.05299545E+10 8.60876608E+10
 4.60613932E-04 1.53768624E-06 1.68223701E+15 1.68211781E+15 3.13575481E+10 8.78400909E+10
 4.63699605E-04 1.54798727E-06 1.70116639E+15 1.70104460E+15 3.21725582E+10 8.96126368E+10
 4.66805950E-04 1.55835731E-06 1.71971617E+15 1.71959162E+15 3.30657207E+10 9.14820104E+10
 4.69933104E-04 1.56879681E-06 1.73886454E+15 1.73873732E+15 3.39333205E+10 9.32932974E+10
 4.73081207E-04 1.57930625E-06 1.75804786E+15 1.75791789E+15 3.48361410E+10 9.51353476E+10
 4.76250400E-04 1.58988610E-06 1.77712458E+15 1.77699177E+15 3.57899138E+10 9.70220033E+10
 4.79440822E-04 1.60053681E-06 1.79680255E+15 1.79666695E+15 3.67199047E+10 9.88783310E+10
 4.82652618E-04 1.61125888E-06 1.81612790E+15 1.81598925E+15 3.77284939E+10 1.00915091E+11
 4.85885930E-04 1.62205278E-06 1.83592334E+15 1.83578164E+15 3.87287088E+10 1.02978116E+11
 4.89140902E-04 1.63291898E-06 1.85593939E+15 1.85579460E+15 3.97477977E+10 1.05047101E+11
 4.92417679E-04 1.64385798E-06 1.87561362E+15 1.87546557E+15 4.08467881E+10 1.07197881E+11
 4.95716407E-04 1.65487026E-06 1.89605292E+15 1.89590173E+15 4.19079158E+10 1.09277799E+11
 4.99037233E-04 1.66595631E-06 1.91618698E+15 1.91603250E+15 4.30466805E+10 1.11432800E+11
 5.02380306E-04 1.67711663E-06 1.93661643E+15 1.93645863E+15 4.41995611E+10 1.13609291E+11
 5.05745775E-04 1.68835171E-06 1.95750257E+15 1.95734135E+15 4.53497135E+10 1.15875519E+11
 5.09133788E-04 1.69966205E-06 1.97775800E+15 1.97759306E+15 4.66158020E+10 1.18328750E+11
 5.12544499E-04 1.71104816E-06 1.99897226E+15 1.99880375E+15 4.78264809E+10 1.20679073E+11
 5.15978057E-04 1.72251055E-06 2.01995179E+15 2.01977957E+15 4.91120284E+10 1.23101872E+11
 5.19434618E-04 1.73404973E-06 2.04100125E+15 2.04082526E+15 5.04406233E+10 1.25548924E+11
 5.22914334E-04 1.74566621E-06 2.06269530E+15 2.06251560E+15 5.17498579E+10 1.27951980E+11
 5.26417360E-04 1.75736050E-06 2.08372104E+15 2.08353735E+15 5.31853739E+10 1.30507471E+11
 5.29943854E-04 1.76913314E-06 2.10562143E+15 2.10543371E+15 5.45780344E+10 1.33139844E+11
 5.33493972E-04 1.78098464E-06 2.12748677E+15 2.12729488E+15 5.60290606E+10 1.35861426E+11
 5.37067872E-04 1.79291554E-06 2.14914124E+15 2.14894503E+15 5.75598598E+10 1.38649983E+11
 5.40665714E-04 1.80492636E-06 2.17163514E+15 2.17143472E+15 5.90534581E+10 1.41365048E+11
 5.44287658E-04 1.81701764E-06 2.19351945E+15 2.19331458E+15 6.06741463E+10 1.44198690E+11
 5.47933865E-04 1.82918993E-06 2.21606904E+15 2.21585978E+15 6.22792948E+10 1.46984594E+11
 5.51604499E-04 1.84144375E-06 2.23886431E+15 2.23865056E+15 6.39168421E+10 1.49828358E+11
 5.55299722E-04 1.85377967E-06 2.26110822E+15 2.26088957E+15 6.56802845E+10 1.52969485E+11
 5.59019700E-04 1.86619822E-06 2.28441958E+15 2.28419616E+15 6.73840898E+10 1.56036803E+11
 5.62764599E-04 1.87869997E-06 2.30720660E+15 2.30697816E+15 6.92135542E+10 1.59222865E+11
 5.66534584E-04 1.89128546E-06 2.33039265E+15 2.33015919E+15 7.10632423E+10 1.62394531E+11
 5.70329825E-04 1.90395527E-06 2.35416655E+15 2.35392810E+15 7.29109885E+10 1.65536143E+11
 5.74150490E-04 1.91670995E-06 2.37698400E+15 2.37674022E+15 7.49420436E+10 1.68835247E+11
 5.77996750E-04 1.92955008E-06 2.40113230E+15 2.40088331E+15 7.68855005E+10 1.72097774E+11
 5.81868776E-04 1.94247622E-06 2.42487053E+15 2.42461594E+15 7.89503099E+10 1.75638361E+11
 5.85766741E-04 1.95548896E-06 2.44868016E+15 2.44841982E+15 8.10813673E+10 1.79251188E+11
 5.89690819E-04 1.96858887E-06 2.47335003E+15 2.47308405E+15 8.31827223E+10 1.82793907E+11
 5.93641185E-04 1.98177653E-06 2.49699815E+15 2.49672614E+15 8.54878991E+10 1.86519131E+11
 5.97618014E-04 1.99505254E-06 2.52186894E+15 2.52159109E+15 8.77214362E+10 1.90128829E+11
 6.01621484E-04 2.00841749E-06 2.54661129E+15 2.54632744E+15 9.00514900E+10 1.93804233E+11
 6.05651773E-04 2.02187197E-06 2.57103176E+15 2.57074157E+15 9.25062278E+10 1.97690425E+11
 6.09709062E-04 2.03541658E-06 2.59657548E+15 2.59627891E+15 9.49028723E+10 2.01662194E+11
 6.13793530E-04 2.04905193E-06 2.62119946E+15 2.62089610E+15 9.75047755E+10 2.05851021E+11
 6.17905361E-04 2.06277862E-06 2.64673724E+15 2.64642721E+15 1.00078402E+11 2.09958805E+11
 6.22044737E-04 2.07659727E-06 2.67254194E+15 2.67222515E+15 1.02707340E+11 2.14086458E+11
 6.26211842E-04 2.09050849E-06 2.69756156E+15 2.69723766E+15 1.05534356E+11 2.18363711E+11
 6.30406864E-04 2.10451290E-06 2.72400514E+15 2.72367435E+15 1.08267571E+11 2.22518579E+11
 6.34629988E-04 2.11861112E-06 2.74966319E+15 2.74932501E+15 1.11203921E+11 2.26980061E+11
 6.38881403E-04 2.13280379E-06 2.77585922E+15 2.77551341E+15 1.14168799E+11 2.31633435E+11
 6.43161298E-04 2.14709154E-06 2.80278910E+15 2.80243570E+15 1.17134459E+11 2.36264892E+11
 6.47469865E-04 2.16147501E-06 2.82839728E+15 2.82803575E+15 1.20389561E+11 2.41139212E+11
 6.51807294E-04 2.17595482E-06 2.85577030E+15 2.85540097E+15 1.23506360E+11 2.45823644E+11
 6.56173781E-04 2.19053164E-06 2.88252593E+15 2.88214846E+15 1.26819599E+11 2.50651108E+11
 6.60569519E-04 2.20520611E-06 2.90937219E+15 2.90898642E+15 1.30234493E+11 2.55537679E+11
 6.64994704E-04 2.21997889E-06 2.93732758E+15 2.93693345E+15 1.33603959E+11 2.60526789E+11
 6.69449533E-04 2.23485063E-06 2.96385051E+15 2.96344720E+15 1.37301987E+11 2.66008444E+11
 6.73934206E-04 2.24982199E-06 2.99201698E+15 2.99160477E+15 1.40880602E+11 2.71324444E+11
 6.78448922E-04 2.26489365E-06 3.01993890E+15 3.01951753E+15 1.44618473E+11 2.76746218E+11
 6.82993881E-04 2.28006628E-06 3.04742943E+15 3.04699859E+15 1.48550860E+11 2.82287366E+11
 6.87569288E-04 2.29534054E-06 3.07636748E+15 3.07592739E+15 1.52392695E+11 2.87695682E+11
 6.92175346E-04 2.31071713E-06 3.10402876E+15 3.10357883E+15 1.56565603E+11 2.93363753E+11
 6.96812260E-04 2.32619673E-06 3.13290764E+15 3.13244776E+15 1.60687852E+11 2.99192428E+11
 7.01480237E-04 2.34178003E-06 3.16206942E+15 3.16159925E+15 1.64904047E+11 3.05258698E+11
 7.06179484E-04 2.35746772E-06 3.19019944E+15 3.18971844E+15 1.69431394E+11 3.11570531E+11
 7.10910213E-04 2.37326050E-06 3.22015782E+15 3.21966633E+15 1.73811434E+11 3.17677251E+11
 7.15672632E-04 2.38915908E-06 3.24903233E+15 3.24852980E+15 1.78519403E+11 3.24016061E+11
 7.20466955E-04 2.40516417E-06 3.27862175E+15 3.27810816E+15 1.83266822E+11 3.30319081E+11
 7.25293396E-04 2.42127647E-06 3.30910146E+15 3.30857683E+15 1.88021710E+11 3.36611660E+11
 7.30152169E-04 2.43749671E-06 3.33786749E+15 3.33733070E+15 1.93232931E+11 3.43554890E+11
 7.35043491E-04 2.45382561E-06 3.36888691E+15 3.36833823E+15 1.98226117E+11 3.50447429E+11
 7.39967581E-04 2.47026390E-06 3.39905412E+15 3.39849302E+15 2.03536831E+11 3.57566846E+11
 7.44924657E-04 2.48681231E-06 3.42935414E+15 3.42878040E+15 2.09003023E+11 3.64739499E+11
 7.49914941E-04 2.50347158E-06 3.46104038E+15 3.46045419E+15 2.14399977E+11 3.71788070E+11
 7.54938655E-04 2.52024244E-06 3.49083242E+15 3.49023290E+15 2.20325827E+11 3.79189861E+11
 7.59996023E-04 2.53712566E-06 3.52275958E+15 3.52214709E+15 2.26053210E+11 3.86435217E+11
 7.65087271E-04 2.55412198E-06 3.55430358E+15 3.55367734E+15 2.32042770E+11 3.94196106E+11
 7.70212625E-04 2.57123216E-06 3.58531545E+15 3.58467475E+15 2.38335163E+11 4.02362505E+11
 7.75372314E-04 2.58845696E-06 3.61813444E+15 3.61747963E+15 2.44486700E+11 4.10319093E+11
 7.80566568E-04 2.60579715E-06 3.64927788E+15 3.64860806E+15 2.51171455E+11 4.18639540E+11
 7.85795619E-04 2.62325350E-06 3.68199699E+15 3.68131242E+15 2.57766605E+11 4.26795339E+11
 7.91059699E-04 2.64082680E-06 3.71500651E+15 3.71430698E+15 2.64520557E+11 4.35005134E+11
 7.96359044E-04 2.65851781E-06 3.74673210E+15 3.74601675E+15 2.71762413E+11 4.43591049E+11
 8.01693889E-04 2.67632734E-06 3.78073241E+15 3.78000123E+15 2.78773339E+11 4.52399435E+11
 8.07064472E-04 2.69425618E-06 3.81331694E+15 3.81256888E+15 2.86312838E+11 4.61744597E+11
 8.12471034E-04 2.71230513E-06 3.84683343E+15 3.84606851E+15 2.93905463E+11 4.71021083E+11
 8.17913814E-04 2.73047498E-06 3.88140251E+15 3.88062076E+15 3.01519938E+11 4.80230459E+11
 8.23393055E-04 2.74876656E-06 3.91384602E+15 3.91304628E+15 3.09852656E+11 4.89885790E+11
 8.28909003E-04 2.76718067E-06 3.94907868E+15 3.94826165E+15 3.17842207E+11 4.99193685E+11
 8.34461901E-04 2.78571813E-06 3.98319766E+15 3.98236240E+15 3.26344180E+11 5.08915440E+11
 8.40051999E-04 2.80437979E-06 4.01751775E+15 4.01666334E+15 3.35083095E+11 5.19322998E+11
 8.45679546E-04 2.82316645E-06 4.05352615E+15 4.05265275E+15 3.43716884E+11 5.29682806E+11
 8.51344791E-04 2.84207897E-06 4.08713000E+15 4.08623620E+15 3.53200707E+11 5.40599960E+11
 8.57047988E-04 2.86111819E-06 4.12343006E+15 4.12251656E+15 3.62355644E+11 5.51143776E+11
 8.62789391E-04 2.88028495E-06 4.15918234E+15 4.15824849E+15 3.71941156E+11 5.61908937E+11
 8.68569256E-04 2.89958011E-06 4.19431230E+15 4.19335742E+15 3.81997055E+11 5.72884909E+11
 8.74387841E-04 2.91900452E-06 4.23164070E+15 4.23066503E+15 3.91834342E+11 5.83835344E+11
 8.80245405E-04 2.93855907E-06 4.26685269E+15 4.26585422E+15 4.02529004E+11 5.95937079E+11
 8.86142208E-04 2.95824461E-06 4.30405433E+15 4.30303334E+15 4.13066887E+11 6.07923437E+11
 8.92078515E-04 2.97806202E-06 4.34154237E+15 4.34049850E+15 4.23871952E+11 6.19999157E+11
 8.98054589E-04 2.99801219E-06 4.37749024E+15 4.37642231E+15 4.35440570E+11 6.32487706E+11
 9.04070697E-04 3.01809601E-06 4.41619677E+15 4.41510552E+15 4.46647858E+11 6.44604346E+11
 9.10127108E-04 3.03831437E-06 4.45311831E+15 4.45200244E+15 4.58705660E+11 6.57171848E+11
 9.16224090E-04 3.05866818E-06 4.49123040E+15 4.49008954E+15 4.70832399E+11 6.70023043E+11
 9.22361917E-04 3.07915833E-06 4.53056027E+15 4.52939384E+15 4.83009781E+11 6.83415818E+11
 9.28540861E-04 3.09978575E-06 4.56733313E+15 4.56613919E+15 4.96315504E+11 6.97631960E+11
 9.34761198E-04 3.12055136E-06 4.60747762E+15 4.60625724E+15 5.09082107E+11 7.11300968E+11
 9.41023205E-04 3.14145607E-06 4.64621553E+15 4.64496744E+15 5.22674149E+11 7.25410497E+11
 9.47327162E-04 3.16250083E-06 4.68524761E+15 4.68397139E+15 5.36625835E+11 7.39601310E+11
 9.53673350E-04 3.18368657E-06 4.72629352E+15 4.72498953E+15 5.50418582E+11 7.53580056E+11
 9.60062051E-04 3.20501423E-06 4.76436801E+15 4.76303368E+15 5.65575054E+11 7.68754812E+11
 9.66493549E-04 3.22648476E-06 4.80577520E+15 4.80441088E+15 5.80188179E+11 7.84137356E+11
 9.72968133E-04 3.24809913E-06 4.84643888E+15 4.84504341E+15 5.95506624E+11 7.99963920E+11
 9.79486091E-04 3.26985829E-06 4.88639979E+15 4.88497213E+15 6.11553874E+11 8.16101503E+11
 9.86047712E-04 3.29176322E-06 4.92898226E+15 4.92752313E+15 6.27262675E+11 8.31863895E+11
 9.92653290E-04 3.31381489E-06 4.96895371E+15 4.96746104E+15 6.44347510E+11 8.48328236E+11
 9.99303120E-04 3.33601428E-06 5.01138892E+15 5.00986325E+15 6.61160629E+11 8.64508717E+11
 1.00599750E-03 3.35836239E-06 5.05409029E+15 5.05253049E+15 6.78421240E+11 8.81380899E+11
 1.01273672E-03 3.38086022E-06 5.09498702E+15 5.09339050E+15 6.96874151E+11 8.99644175E+11
 1.01952109E-03 3.40350875E-06 5.13916922E+15 5.13753704E+15 7.14762916E+11 9.17419605E+11
 1.02635091E-03 3.42630901E-06 5.18114988E+15 5.17947996E+15 7.34017566E+11 9.35902800E+11
 1.03322648E-03 3.44926201E-06 5.22462328E+15 5.22291569E+15 7.53356798E+11 9.54231917E+11
 1.04014811E-03 3.47236877E-06 5.26947864E+15 5.26773337E+15 7.72801754E+11 9.72472158E+11
 1.04711611E-03 3.49563032E-06 5.31131475E+15 5.30952913E+15 7.94015561E+11 9.91603922E+11
 1.05413078E-03 3.51904771E-06 5.35715993E+15 5.35533469E+15 8.14384147E+11 1.01085294E+12
 1.06119245E-03 3.54262197E-06 5.40126451E+15 5.39939693E+15 8.36079691E+11 1.03150175E+12
 1.06830143E-03 3.56635415E-06 5.44578325E+15 5.44387259E+15 8.58318679E+11 1.05233319E+12
 1.07545803E-03 3.59024532E-06 5.49266818E+15 5.49071504E+15 8.80318513E+11 1.07282327E+12
 1.08266257E-03 3.61429654E-06 5.53593835E+15 5.53393946E+15 9.04501798E+11 1.09438052E+12
 1.08991538E-03 3.63850887E-06 5.58326473E+15 5.58122172E+15 9.27790277E+11 1.11521098E+12
 1.09721677E-03 3.66288341E-06 5.62960949E+15 5.62752067E+15 9.52230965E+11 1.13659520E+12
 1.10456707E-03 3.68742123E-06 5.67517719E+15 5.67303998E+15 9.77797664E+11 1.15941127E+12
 1.11196662E-03 3.71212343E-06 5.72382963E+15 5.72164431E+15 1.00284184E+12 1.18247075E+12
 1.11941573E-03 3.73699111E-06 5.76930603E+15 5.76706927E+15 1.03008984E+12 1.20666877E+12
 1.12691475E-03 3.76202538E-06 5.81779182E+15 5.81550463E+15 1.05687093E+12 1.23031803E+12
 1.13446400E-03 3.78722736E-06 5.86649941E+15 5.86416083E+15 1.08439813E+12 1.25418350E+12
 1.14206383E-03 3.81259817E-06 5.91311681E+15 5.91072423E+15 1.11378255E+12 1.27878993E+12
 1.14971457E-03 3.83813893E-06 5.96360007E+15 5.96115489E+15 1.14228827E+12 1.30289121E+12
 1.15741655E-03 3.86385080E-06 6.01140079E+15 6.00889867E+15 1.17298276E+12 1.32914055E+12
 1.16517014E-03 3.88973491E-06 6.06104935E+15 6.05848958E+15 1.20377160E+12 1.35600170E+12
 1.17297567E-03 3.91579242E-06 6.11224434E+15 6.10962684E+15 1.23476821E+12 1.38273340E+12
 1.18083348E-03 3.94202449E-06 6.15991018E+15 6.15723094E+15 1.26853120E+12 1.41070530E+12
 1.18874394E-03 3.96843229E-06 6.21229097E+15 6.20955231E+15 1.30097213E+12 1.43768720E+12
 1.19670739E-03 3.99501700E-06 6.26253729E+15 6.25973623E+15 1.33554139E+12 1.46552346E+12
 1.20472419E-03 4.02177980E-06 6.31334595E+15 6.31048128E+15 1.37092770E+12 1.49374940E+12
 1.21279469E-03 4.04872188E-06 6.36690881E+15 6.36397985E+15 1.40595607E+12 1.52300357E+12
 1.22091926E-03 4.07584445E-06 6.41611163E+15 6.41311250E+15 1.44447243E+12 1.55466156E+12
 1.22909825E-03 4.10314872E-06 6.47020672E+15 6.46714006E+15 1.48152012E+12 1.58514087E+12
 1.23733203E-03 4.13063590E-06 6.52302545E+15 6.51988866E+15 1.52044447E+12 1.61634558E+12
 1.24562098E-03 4.15830721E-06 6.57499121E+15 6.57178201E+15 1.56110309E+12 1.64808932E+12
 1.25396545E-03 4.18616390E-06 6.63055434E+15 6.62727421E+15 1.60095746E+12 1.67917186E+12
 1.26236582E-03 4.21420720E-06 6.68227941E+15 6.67892311E+15 1.64433314E+12 1.71196609E+12
 1.27082246E-03 4.24243837E-06 6.73765161E+15 6.73421869E+15 1.68691276E+12 1.74600656E+12
 1.27933576E-03 4.27085865E-06 6.79317162E+15 6.78965994E+15 1.73073070E+12 1.78094887E+12
 1.28790609E-03 4.29946933E-06 6.84628522E+15 6.84269077E+15 1.77743363E+12 1.81701052E+12
 1.29653383E-03 4.32827166E-06 6.90391487E+15 6.90024007E+15 1.82277161E+12 1.85202643E+12
 1.30521937E-03 4.35726695E-06 6.95828991E+15 6.95452990E+15 1.87160837E+12 1.88840188E+12
 1.31396309E-03 4.38645648E-06 7.01492990E+15 7.01108492E+15 1.92053119E+12 1.92444573E+12
 1.32276539E-03 4.41584155E-06 7.07328121E+15 7.06935044E+15 1.96984626E+12 1.96091962E+12
 1.33162666E-03 4.44542347E-06 7.12752715E+15 7.12350238E+15 2.02347630E+12 2.00128802E+12
 1.34054728E-03 4.47520356E-06 7.18728739E+15 7.18317163E+15 2.07504379E+12 2.04072149E+12
 1.34952767E-03 4.50518315E-06 7.24444199E+15 7.24023048E+15 2.13001617E+12 2.08149149E+12
 1.35856822E-03 4.53536358E-06 7.30233946E+15 7.29803085E+15 2.18621004E+12 2.12239406E+12
 1.36766933E-03 4.56574618E-06 7.36342027E+15 7.35901569E+15 2.24187140E+12 2.16271277E+12
 1.37683140E-03 4.59633232E-06 7.41925699E+15 7.41474884E+15 2.30309047E+12 2.20505838E+12
 1.38605486E-03 4.62712336E-06 7.48096686E+15 7.47635797E+15 2.36190753E+12 2.24697728E+12
 1.39534010E-03 4.65812067E-06 7.54103345E+15 7.53631764E+15 2.42377137E+12 2.29203778E+12
 1.40468755E-03 4.68932563E-06 7.60016996E+15 7.59534319E+15 2.48829702E+12 2.33847132E+12
 1.41409762E-03 4.72073963E-06 7.66348286E+15 7.65854740E+15 2.55158902E+12 2.38386981E+12
 1.42357072E-03 4.75236408E-06 7.72216802E+15 7.71711616E+15 2.62049247E+12 2.43136524E+12
 1.43310728E-03 4.78420038E-06 7.78524816E+15 7.78008233E+15 2.68804867E+12 2.47778356E+12
 1.44270773E-03 4.81624996E-06 7.84836090E+15 7.84307855E+15 2.75765060E+12 2.52469570E+12
 1.45237250E-03 4.84851423E-06 7.90870856E+15 7.90330243E+15 2.83172022E+12 2.57441010E+12
 1.46210201E-03 4.88099465E-06 7.97431524E+15 7.96878649E+15 2.90367591E+12 2.62507573E+12
 1.47189669E-03 4.91369265E-06 8.03598175E+15 8.03032224E+15 2.98120901E+12 2.67829725E+12
 1.48175700E-03 4.94660970E-06 8.10041091E+15 8.09462120E+15 3.05877767E+12 2.73093410E+12
 1.49168335E-03 4.97974726E-06 8.16671441E+15 8.16079390E+15 3.13706566E+12 2.78344008E+12
 1.50167621E-03 5.01310681E-06 8.22824222E+15 8.22218198E+15 3.22206398E+12 2.83817436E+12
 1.51173600E-03 5.04668984E-06 8.29620023E+15 8.29000515E+15 3.30385392E+12 2.89123015E+12
 1.52186319E-03 5.08049785E-06 8.36098197E+15 8.35464322E+15 3.39107526E+12 2.94767408E+12
 1.53205822E-03 5.11453233E-06 8.42673058E+15 8.42024345E+15 3.48011106E+12 3.00701741E+12
 1.54232155E-03 5.14879481E-06 8.49614832E+15 8.48951414E+15 3.56836003E+12 3.06581523E+12
 1.55265363E-03 5.18328682E-06 8.55926482E+15 8.55247161E+15 3.66543900E+12 3.12777283E+12
 1.56305493E-03 5.21800989E-06 8.62941342E+15 8.62246734E+15 3.75860451E+12 3.18747344E+12
 1.57352590E-03 5.25296558E-06 8.69745258E+15 8.69034724E+15 3.85669909E+12 3.24863614E+12
 1.58406702E-03 5.28815543E-06 8.76447911E+15 8.75720932E+15 3.95886323E+12 3.31092061E+12
 1.59467876E-03 5.32358102E-06 8.83634492E+15 8.82891165E+15 4.05914228E+12 3.37412578E+12
 1.60536159E-03 5.35924393E-06 8.90263564E+15 8.89502411E+15 4.16833672E+12 3.44319269E+12
 1.61611598E-03 5.39514575E-06 8.97421386E+15 8.96642776E+15 4.27526730E+12 3.51083801E+12
 1.62694241E-03 5.43128807E-06 9.04565822E+15 9.03769338E+15 4.38556111E+12 3.57927590E+12
 1.63784137E-03 5.46767252E-06 9.11392172E+15 9.10576929E+15 4.50274976E+12 3.64968065E+12
 1.64881334E-03 5.50430070E-06 9.18829330E+15 9.17995838E+15 4.61667549E+12 3.71824359E+12
 1.65985882E-03 5.54117426E-06 9.25789328E+15 9.24936416E+15 4.73946447E+12 3.78965667E+12
 1.67097829E-03 5.57829484E-06 9.33085608E+15 9.32213054E+15 4.86215092E+12 3.86339199E+12
 1.68217225E-03 5.61566409E-06 9.40585616E+15 9.39693037E+15 4.98612713E+12 3.93966488E+12
 1.69344119E-03 5.65328367E-06 9.47530278E+15 9.46616275E+15 5.12050372E+12 4.01952984E+12
 1.70478563E-03 5.69115528E-06 9.55223823E+15 9.54289168E+15 5.24990588E+12 4.09664456E+12
 1.71620607E-03 5.72928058E-06 9.62529759E+15 9.61573334E+15 5.38794394E+12 4.17630597E+12
 1.72770301E-03 5.76766129E-06 9.69959271E+15 9.68980794E+15 5.52865784E+12 4.25611523E+12
 1.73927697E-03 5.80629911E-06 9.77810795E+15 9.76810449E+15 5.66821808E+12 4.33523369E+12
 1.75092847E-03 5.84519577E-06 9.84905271E+15 9.83880858E+15 5.82176149E+12 4.42237078E+12
 1.76265801E-03 5.88435300E-06 9.92841420E+15 9.91793607E+15 5.96895528E+12 4.50917733E+12
 1.77446614E-03 5.92377255E-06 1.00050830E+16 9.99436061E+15 6.12409249E+12 4.59828614E+12
 1.78635337E-03 5.96345617E-06 1.00806529E+16 1.00696787E+16 6.28542455E+12 4.68871605E+12
 1.79832023E-03 6.00340563E-06 1.01618172E+16 1.01505959E+16 6.44388827E+12 4.77735898E+12
 1.81036726E-03 6.04362272E-06 1.02362551E+16 1.02247687E+16 6.61646869E+12 4.86994877E+12
 1.82249499E-03 6.08410922E-06 1.03170480E+16 1.03053016E+16 6.78527161E+12 4.96110843E+12
 1.83470397E-03 6.12486694E-06 1.03974780E+16 1.03854606E+16 6.95957576E+12 5.05779728E+12
 1.84699473E-03 6.16589770E-06 1.04742513E+16 1.04619465E+16 7.14447927E+12 5.16028931E+12
 1.85936783E-03 6.20720333E-06 1.05581149E+16 1.05455306E+16 7.32436540E+12 5.25992426E+12
 1.87182382E-03 6.24878566E-06 1.06361984E+16 1.06233165E+16 7.51828678E+12 5.36356101E+12
 1.88436325E-03 6.29064656E-06 1.07183598E+16 1.07051820E+16 7.71179777E+12 5.46600264E+12
 1.89698669E-03 6.33278788E-06 1.08027076E+16 1.07892316E+16 7.90757902E+12 5.56841182E+12
 1.90969469E-03 6.37521152E-06 1.08805929E+16 1.08667977E+16 8.11941889E+12 5.67573331E+12
 1.92248782E-03 6.41791934E-06 1.09672008E+16 1.09530917E+16 8.32357467E+12 5.78552910E+12
 1.93536665E-03 6.46091328E-06 1.10490822E+16 1.10346394E+16 8.54141115E+12 5.90139037E+12
 1.94833176E-03 6.50419523E-06 1.11325333E+16 1.11177528E+16 8.76316124E+12 6.01735989E+12
 1.96138372E-03 6.54776712E-06 1.12208297E+16 1.12057146E+16 8.98323486E+12 6.13181285E+12
 1.97452312E-03 6.59163091E-06 1.13000175E+16 1.12845400E+16 9.22537039E+12 6.25216578E+12
 1.98775054E-03 6.63578854E-06 1.13892683E+16 1.13734428E+16 9.45725009E+12 6.36827208E+12
 2.00106657E-03 6.68024199E-06 1.14750958E+16 1.14589052E+16 9.70187631E+12 6.48871417E+12
