 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.30023801E-04 7.67897820E-07 6.02186688E+11 6.02123093E+11  19084619.      44510518.    
 2.31564741E-04 7.73042002E-07 6.11101455E+11 6.11036422E+11  19609776.      45422809.    
 2.33116004E-04 7.78220645E-07 6.20040374E+11 6.19973946E+11  20119925.      46308553.    
 2.34677658E-04 7.83433980E-07 6.29168289E+11 6.29100388E+11  20671062.      47230149.    
 2.36249775E-04 7.88682240E-07 6.38364655E+11 6.38295288E+11  21221908.      48145055.    
 2.37832423E-04 7.93965658E-07 6.47653024E+11 6.47582151E+11  21778715.      49093978.    
 2.39425673E-04 7.99284470E-07 6.57137029E+11 6.57064515E+11  22383927.      50130206.    
 2.41029596E-04 8.04638912E-07 6.66640280E+11 6.66566183E+11  22966122.      51131131.    
 2.42644264E-04 8.10029225E-07 6.76316906E+11 6.76241150E+11  23588485.      52167466.    
 2.44269749E-04 8.15455647E-07 6.86098505E+11 6.86021076E+11  24223510.      53205396.    
 2.45906123E-04 8.20918421E-07 6.95952700E+11 6.95873618E+11  24853195.      54228715.    
 2.47553459E-04 8.26417791E-07 7.06019750E+11 7.05938891E+11  25548182.      55311520.    
 2.49211831E-04 8.31954001E-07 7.16112627E+11 7.16030010E+11  26213747.      56403884.    
 2.50881312E-04 8.37527298E-07 7.26362581E+11 7.26278100E+11  26916438.      57564630.    
 2.52561978E-04 8.43137931E-07 7.36748339E+11 7.36661943E+11  27648373.      58747310.    
 2.54253902E-04 8.48786150E-07 7.47203753E+11 7.47115482E+11  28366922.      59903606.    
 2.55957160E-04 8.54472207E-07 7.57852516E+11 7.57762248E+11  29151802.      61115647.    
 2.57671829E-04 8.60196355E-07 7.68566933E+11 7.68474716E+11  29919201.      62297276.    
 2.59397984E-04 8.65958849E-07 7.79415393E+11 7.79321179E+11  30712469.      63501103.    
 2.61135703E-04 8.71759946E-07 7.90422608E+11 7.90326248E+11  31555949.      64804158.    
 2.62885062E-04 8.77599906E-07 8.01501728E+11 8.01403243E+11  32375855.      66109172.    
 2.64646141E-04 8.83478987E-07 8.12756418E+11 8.12655684E+11  33262126.      67472245.    
 2.66419018E-04 8.89397453E-07 8.24110188E+11 8.24007224E+11  34146769.      68817378.    
 2.68203771E-04 8.95355566E-07 8.35583203E+11 8.35478000E+11  35042153.      70160929.    
 2.70000480E-04 9.01353594E-07 8.47227323E+11 8.47119748E+11  36014002.      71560934.    
 2.71809225E-04 9.07391802E-07 8.58952055E+11 8.58842177E+11  36949503.      72928731.    
 2.73630088E-04 9.13470461E-07 8.70837413E+11 8.70725047E+11  37950114.      74415474.    
 2.75463148E-04 9.19589840E-07 8.82846423E+11 8.82731506E+11  38969722.      75947588.    
 2.77308488E-04 9.25750214E-07 8.94971262E+11 8.94853824E+11  39981401.      77456485.    
 2.79166190E-04 9.31951857E-07 9.07264633E+11 9.07144484E+11  41098560.      79050198.    
 2.81036337E-04 9.38195044E-07 9.19657032E+11 9.19534284E+11  42167083.      80581078.    
 2.82919012E-04 9.44480055E-07 9.32198422E+11 9.32072972E+11  43296615.      82152892.    
 2.84814299E-04 9.50807170E-07 9.44876288E+11 9.44748048E+11  44471552.      83768451.    
 2.86722283E-04 9.57176670E-07 9.57681091E+11 9.57550029E+11  45625747.      85436622.    
 2.88643049E-04 9.63588839E-07 9.70633390E+11 9.70499274E+11  46887142.      87229070.    
 2.90576681E-04 9.70043964E-07 9.83714865E+11 9.83577775E+11  48118865.      88971053.    
 2.92523268E-04 9.76542333E-07 9.96938511E+11 9.96798381E+11  49393729.      90736668.    
 2.94482894E-04 9.83084234E-07 1.01029666E+12 1.01015336E+12  50747403.      92551618.    
 2.96455649E-04 9.89669960E-07 1.02380167E+12 1.02365529E+12  52064100.      94318463.    
 2.98441618E-04 9.96299803E-07 1.03743732E+12 1.03728765E+12  53488136.      96183012.    
 3.00440892E-04 1.00297406E-06 1.05121967E+12 1.05106662E+12  54907701.      98138870.    
 3.02453559E-04 1.00969303E-06 1.06515252E+12 1.06499605E+12  56346368.     1.00120454E+08
 3.04479709E-04 1.01645701E-06 1.07919963E+12 1.07903954E+12  57905672.     1.02188633E+08
 3.06519433E-04 1.02326630E-06 1.09342451E+12 1.09326092E+12  59407644.     1.04183998E+08
 3.08572820E-04 1.03012121E-06 1.10776889E+12 1.10760163E+12  61015043.     1.06248952E+08
 3.10639963E-04 1.03702204E-06 1.12226116E+12 1.12209020E+12  62650771.     1.08314169E+08
 3.12720954E-04 1.04396909E-06 1.13693049E+12 1.13675583E+12  64274818.     1.10389772E+08
 3.14815886E-04 1.05096269E-06 1.15167324E+12 1.15149446E+12  66069053.     1.12718898E+08
 3.16924852E-04 1.05800313E-06 1.16663621E+12 1.16645345E+12  67783045.     1.14973066E+08
 3.19047946E-04 1.06509075E-06 1.18171549E+12 1.18152860E+12  69597130.     1.17292780E+08
 3.21185263E-04 1.07222584E-06 1.19692414E+12 1.19673301E+12  71481560.     1.19643890E+08
 3.23336897E-04 1.07940873E-06 1.21234317E+12 1.21214788E+12  73333918.     1.21947734E+08
 3.25502946E-04 1.08663973E-06 1.22781580E+12 1.22761608E+12  75359328.     1.24359841E+08
 3.27683504E-04 1.09391918E-06 1.24351859E+12 1.24331448E+12  77334583.     1.26778878E+08
 3.29878671E-04 1.10124740E-06 1.25935990E+12 1.25915116E+12  79381597.     1.29356437E+08
 3.32088543E-04 1.10862470E-06 1.27528819E+12 1.27507460E+12  81552109.     1.32034422E+08
 3.34313219E-04 1.11605143E-06 1.29147426E+12 1.29125596E+12  83664713.     1.34635933E+08
 3.36552799E-04 1.12352791E-06 1.30770217E+12 1.30747887E+12  85950721.     1.37348023E+08
 3.38807381E-04 1.13105447E-06 1.32414884E+12 1.32392059E+12  88226585.     1.40022414E+08
 3.41077067E-04 1.13863146E-06 1.34078031E+12 1.34054708E+12  90536053.     1.42699143E+08
 3.43361958E-04 1.14625920E-06 1.35742813E+12 1.35718951E+12  93035580.     1.45581154E+08
 3.45662155E-04 1.15393804E-06 1.37439769E+12 1.37415374E+12  95444802.     1.48500572E+08
 3.47977761E-04 1.16166833E-06 1.39140726E+12 1.39115768E+12  98024516.     1.51547398E+08
 3.50308880E-04 1.16945039E-06 1.40859874E+12 1.40834350E+12 1.00646190E+08 1.54590634E+08
 3.52655615E-04 1.17728460E-06 1.42605030E+12 1.42578945E+12 1.03251319E+08 1.57593961E+08
 3.55018071E-04 1.18517128E-06 1.44341442E+12 1.44314753E+12 1.06129156E+08 1.60760187E+08
 3.57396353E-04 1.19311079E-06 1.46118289E+12 1.46091020E+12 1.08876418E+08 1.63812127E+08
 3.59790567E-04 1.20110350E-06 1.47900171E+12 1.47872286E+12 1.11787090E+08 1.67062418E+08
 3.62200820E-04 1.20914974E-06 1.49693564E+12 1.49665033E+12 1.14806484E+08 1.70510209E+08
 3.64627220E-04 1.21724989E-06 1.51519647E+12 1.51490479E+12 1.17776411E+08 1.73900277E+08
 3.67069874E-04 1.22540430E-06 1.53335501E+12 1.53305652E+12 1.21025343E+08 1.77461174E+08
 3.69528892E-04 1.23361334E-06 1.55189508E+12 1.55158997E+12 1.24189820E+08 1.80921600E+08
 3.72004383E-04 1.24187737E-06 1.57055259E+12 1.57024068E+12 1.27473350E+08 1.84433789E+08
 3.74496457E-04 1.25019677E-06 1.58922309E+12 1.58890409E+12 1.30950070E+08 1.88050462E+08
 3.77005225E-04 1.25857189E-06 1.60830698E+12 1.60798092E+12 1.34336257E+08 1.91720412E+08
 3.79530800E-04 1.26700312E-06 1.62728860E+12 1.62695490E+12 1.38002201E+08 1.95704775E+08
 3.82073294E-04 1.27549083E-06 1.64659526E+12 1.64625398E+12 1.41647143E+08 1.99640569E+08
 3.84632821E-04 1.28403540E-06 1.66612290E+12 1.66577397E+12 1.45350647E+08 2.03581404E+08
 3.87209493E-04 1.29263721E-06 1.68552142E+12 1.68516439E+12 1.49353116E+08 2.07680434E+08
 3.89803427E-04 1.30129665E-06 1.70544243E+12 1.70507757E+12 1.53213562E+08 2.11646601E+08
 3.92414738E-04 1.31001409E-06 1.72527623E+12 1.72490311E+12 1.57349334E+08 2.15770683E+08
 3.95043542E-04 1.31878994E-06 1.74534184E+12 1.74496021E+12 1.61546763E+08 2.20089270E+08
 3.97689956E-04 1.32762457E-06 1.76577314E+12 1.76538292E+12 1.65723214E+08 2.24496874E+08
 4.00354099E-04 1.33651839E-06 1.78588778E+12 1.78548829E+12 1.70329959E+08 2.29165349E+08
 4.03036089E-04 1.34547178E-06 1.80665987E+12 1.80625149E+12 1.74730681E+08 2.33641543E+08
 4.05736046E-04 1.35448516E-06 1.82737786E+12 1.82696021E+12 1.79395678E+08 2.38248317E+08
 4.08454090E-04 1.36355892E-06 1.84819190E+12 1.84776477E+12 1.84228267E+08 2.42908182E+08
 4.11190343E-04 1.37269346E-06 1.86948824E+12 1.86905174E+12 1.88984764E+08 2.47514226E+08
 4.13944925E-04 1.38188920E-06 1.89045313E+12 1.89000635E+12 1.94190447E+08 2.52590030E+08
 4.16717961E-04 1.39114653E-06 1.91201518E+12 1.91155825E+12 1.99254459E+08 2.57675620E+08
 4.19509574E-04 1.40046589E-06 1.93365177E+12 1.93318441E+12 2.04515459E+08 2.62844652E+08
 4.22319887E-04 1.40984767E-06 1.95520129E+12 1.95472306E+12 2.10078084E+08 2.68146658E+08
 4.25149027E-04 1.41929230E-06 1.97737115E+12 1.97688234E+12 2.15499443E+08 2.73310664E+08
 4.27997120E-04 1.42880021E-06 1.99923016E+12 1.99873010E+12 2.21371468E+08 2.78689030E+08
 4.30864292E-04 1.43837180E-06 2.02156478E+12 2.02105353E+12 2.27202304E+08 2.84047183E+08
 4.33750671E-04 1.44800752E-06 2.04415721E+12 2.04363438E+12 2.33134364E+08 2.89689919E+08
 4.36656386E-04 1.45770779E-06 2.06642649E+12 2.06589123E+12 2.39535880E+08 2.95725437E+08
 4.39581567E-04 1.46747304E-06 2.08948412E+12 2.08893685E+12 2.45714414E+08 3.01551691E+08
 4.42526344E-04 1.47730371E-06 2.11227347E+12 2.11171355E+12 2.52336876E+08 3.07591673E+08
 4.45490848E-04 1.48720023E-06 2.13536731E+12 2.13479465E+12 2.59049087E+08 3.13616689E+08
 4.48475211E-04 1.49716305E-06 2.15895611E+12 2.15837079E+12 2.65736548E+08 3.19578610E+08
 4.51479567E-04 1.50719262E-06 2.18192671E+12 2.18132769E+12 2.73101811E+08 3.25918425E+08
 4.54504049E-04 1.51728937E-06 2.20588690E+12 2.20527437E+12 2.80142540E+08 3.32385291E+08
 4.57548792E-04 1.52745376E-06 2.22964611E+12 2.22901934E+12 2.87609962E+08 3.39162297E+08
 4.60613932E-04 1.53768624E-06 2.25348359E+12 2.25284224E+12 2.95334963E+08 3.46013963E+08
 4.63699605E-04 1.54798727E-06 2.27800152E+12 2.27734585E+12 3.02943269E+08 3.52733336E+08
 4.66805950E-04 1.55835731E-06 2.30187883E+12 2.30120777E+12 3.11273586E+08 3.59781921E+08
 4.69933104E-04 1.56879681E-06 2.32664437E+12 2.32595837E+12 3.19367134E+08 3.66632656E+08
 4.73081207E-04 1.57930625E-06 2.35141635E+12 2.35071486E+12 3.27785731E+08 3.73697246E+08
 4.76250400E-04 1.58988610E-06 2.37598011E+12 2.37526204E+12 3.36674243E+08 3.81386651E+08
 4.79440822E-04 1.60053681E-06 2.40142723E+12 2.40069292E+12 3.45342787E+08 3.88964366E+08
 4.82652618E-04 1.61125888E-06 2.42628734E+12 2.42553573E+12 3.54736102E+08 3.96879632E+08
 4.85885930E-04 1.62205278E-06 2.45182724E+12 2.45105853E+12 3.64051526E+08 4.04662316E+08
 4.89140902E-04 1.63291898E-06 2.47766006E+12 2.47687405E+12 3.73540617E+08 4.12470373E+08
 4.92417679E-04 1.64385798E-06 2.50293109E+12 2.50212676E+12 3.83765456E+08 4.20565190E+08
 4.95716407E-04 1.65487026E-06 2.52932525E+12 2.52850301E+12 3.93640866E+08 4.28597083E+08
 4.99037233E-04 1.66595631E-06 2.55521517E+12 2.55437357E+12 4.04230795E+08 4.37368234E+08
 5.02380306E-04 1.67711663E-06 2.58151381E+12 2.58065264E+12 4.14949907E+08 4.46213767E+08
 5.05745775E-04 1.68835171E-06 2.60845990E+12 2.60757929E+12 4.25643491E+08 4.54963220E+08
 5.09133788E-04 1.69966205E-06 2.63441955E+12 2.63351797E+12 4.37402755E+08 4.64171312E+08
 5.12544499E-04 1.71104816E-06 2.66178136E+12 2.66085968E+12 4.48651735E+08 4.73029144E+08
 5.15978057E-04 1.72251055E-06 2.68875242E+12 2.68780969E+12 4.60588373E+08 4.82142138E+08
 5.19434618E-04 1.73404973E-06 2.71579309E+12 2.71482854E+12 4.72919611E+08 4.91631119E+08
 5.22914334E-04 1.74566621E-06 2.74375670E+12 2.74277024E+12 4.85072478E+08 5.01392061E+08
 5.26417360E-04 1.75736050E-06 2.77069230E+12 2.76968216E+12 4.98383790E+08 5.11759121E+08
 5.29943854E-04 1.76913314E-06 2.79889076E+12 2.79785765E+12 5.11300878E+08 5.21802067E+08
 5.33493972E-04 1.78098464E-06 2.82700072E+12 2.82594394E+12 5.24752785E+08 5.32022497E+08
 5.37067872E-04 1.79291554E-06 2.85476736E+12 2.85368595E+12 5.38935049E+08 5.42478507E+08
 5.40665714E-04 1.80492636E-06 2.88373599E+12 2.88263052E+12 5.52775597E+08 5.52699509E+08
 5.44287658E-04 1.81701764E-06 2.91177654E+12 2.91064505E+12 5.67779545E+08 5.63703490E+08
 5.47933865E-04 1.82918993E-06 2.94076232E+12 2.93960464E+12 5.82640041E+08 5.75046547E+08
 5.51604499E-04 1.84144375E-06 2.97007371E+12 2.96888941E+12 5.97796453E+08 5.86498347E+08
 5.55299722E-04 1.85377967E-06 2.99855076E+12 2.99733827E+12 6.14103470E+08 5.98385382E+08
 5.59019700E-04 1.86619822E-06 3.02855230E+12 3.02731254E+12 6.29864054E+08 6.09894609E+08
 5.62764599E-04 1.87869997E-06 3.05776077E+12 3.05649218E+12 6.46772422E+08 6.21817180E+08
 5.66534584E-04 1.89128546E-06 3.08752061E+12 3.08622301E+12 6.63864208E+08 6.33736205E+08
 5.70329825E-04 1.90395527E-06 3.11810096E+12 3.11677406E+12 6.80937516E+08 6.45963444E+08
 5.74150490E-04 1.91670995E-06 3.14727332E+12 3.14591422E+12 6.99682820E+08 6.59417113E+08
 5.77996750E-04 1.92955008E-06 3.17833820E+12 3.17694819E+12 7.17627426E+08 6.72388015E+08
 5.81868776E-04 1.94247622E-06 3.20878366E+12 3.20736122E+12 7.36677965E+08 6.85758019E+08
 5.85766741E-04 1.95548896E-06 3.23930689E+12 3.23785131E+12 7.56330841E+08 6.99249623E+08
 5.89690819E-04 1.96858887E-06 3.27103613E+12 3.26954791E+12 7.75712070E+08 7.12510528E+08
 5.93641185E-04 1.98177653E-06 3.30127821E+12 3.29975480E+12 7.96948205E+08 7.26461166E+08
 5.97618014E-04 1.99505254E-06 3.33324445E+12 3.33168631E+12 8.17530441E+08 7.40602680E+08
 6.01621484E-04 2.00841749E-06 3.36500145E+12 3.36340692E+12 8.38989966E+08 7.55530491E+08
 6.05651773E-04 2.02187197E-06 3.39627799E+12 3.39464555E+12 8.61581632E+08 7.70858982E+08
 6.09709062E-04 2.03541658E-06 3.42912666E+12 3.42745721E+12 8.83643823E+08 7.85801038E+08
 6.13793530E-04 2.04905193E-06 3.46064729E+12 3.45893833E+12 9.07569542E+08 8.01389195E+08
 6.17905361E-04 2.06277862E-06 3.49344179E+12 3.49169384E+12 9.31236404E+08 8.16710559E+08
 6.22044737E-04 2.07659727E-06 3.52658979E+12 3.52480221E+12 9.55404251E+08 8.32180238E+08
 6.26211842E-04 2.09050849E-06 3.55861051E+12 3.55678016E+12 9.81367123E+08 8.48978433E+08
 6.30406864E-04 2.10451290E-06 3.59261843E+12 3.59074615E+12 1.00647751E+09 8.65796326E+08
 6.34629988E-04 2.11861112E-06 3.62549930E+12 3.62358260E+12 1.03342759E+09 8.83274406E+08
 6.38881403E-04 2.13280379E-06 3.65911790E+12 3.65715660E+12 1.06063369E+09 9.00663228E+08
 6.43161298E-04 2.14709154E-06 3.69374465E+12 3.69173889E+12 1.08784557E+09 9.17908621E+08
 6.47469865E-04 2.16147501E-06 3.72650237E+12 3.72444871E+12 1.11767454E+09 9.35985280E+08
 6.51807294E-04 2.17595482E-06 3.76171192E+12 3.75961210E+12 1.14625001E+09 9.53568150E+08
 6.56173781E-04 2.19053164E-06 3.79604020E+12 3.79389105E+12 1.17659998E+09 9.72549724E+08
 6.60569519E-04 2.20520611E-06 3.83047993E+12 3.82827977E+12 1.20786571E+09 9.92292863E+08
 6.64994704E-04 2.21997889E-06 3.86644572E+12 3.86419533E+12 1.23871941E+09 1.01167440E+09
 6.69449533E-04 2.23485063E-06 3.90040311E+12 3.89809853E+12 1.27253640E+09 1.03204002E+09
 6.73934206E-04 2.24982199E-06 3.93662897E+12 3.93427192E+12 1.30527297E+09 1.05177708E+09
 6.78448922E-04 2.26489365E-06 3.97249784E+12 3.97008651E+12 1.33944396E+09 1.07188383E+09
 6.82993881E-04 2.28006628E-06 4.00775598E+12 4.00528801E+12 1.37536473E+09 1.09261256E+09
 6.87569288E-04 2.29534054E-06 4.04500240E+12 4.04247797E+12 1.41046746E+09 1.11396690E+09
 6.92175346E-04 2.31071713E-06 4.08047098E+12 4.07788564E+12 1.44854806E+09 1.13679744E+09
 6.96812260E-04 2.32619673E-06 4.11760720E+12 4.11496185E+12 1.48616921E+09 1.15918227E+09
 7.01480237E-04 2.34178003E-06 4.15511743E+12 4.15241110E+12 1.52463329E+09 1.18169590E+09
 7.06179484E-04 2.35746772E-06 4.19119611E+12 4.18842523E+12 1.56589016E+09 1.20498788E+09
 7.10910213E-04 2.37326050E-06 4.22977602E+12 4.22694259E+12 1.60582057E+09 1.22760694E+09
 7.15672632E-04 2.38915908E-06 4.26685471E+12 4.26395471E+12 1.64869235E+09 1.25130479E+09
 7.20466955E-04 2.40516417E-06 4.30490533E+12 4.30193711E+12 1.69191382E+09 1.27630914E+09
 7.25293396E-04 2.42127647E-06 4.34416241E+12 4.34112572E+12 1.73520000E+09 1.30148766E+09
 7.30152169E-04 2.43749671E-06 4.38106454E+12 4.37795403E+12 1.78257170E+09 1.32793611E+09
 7.35043491E-04 2.45382561E-06 4.42103681E+12 4.41785543E+12 1.82798611E+09 1.35339860E+09
 7.39967581E-04 2.47026390E-06 4.45983344E+12 4.45657757E+12 1.87624036E+09 1.37963095E+09
 7.44924657E-04 2.48681231E-06 4.49880301E+12 4.49547108E+12 1.92588063E+09 1.40605624E+09
 7.49914941E-04 2.50347158E-06 4.53965055E+12 4.53624315E+12 1.97489881E+09 1.43250940E+09
 7.54938655E-04 2.52024244E-06 4.57791319E+12 4.57442267E+12 2.02863867E+09 1.46187626E+09
 7.59996023E-04 2.53712566E-06 4.61907152E+12 4.61550026E+12 2.08060069E+09 1.49065556E+09
 7.65087271E-04 2.55412198E-06 4.65969831E+12 4.65604339E+12 2.13489989E+09 1.52002165E+09
 7.70212625E-04 2.57123216E-06 4.69959611E+12 4.69585422E+12 2.19189456E+09 1.54999533E+09
 7.75372314E-04 2.58845696E-06 4.74193497E+12 4.73810805E+12 2.24762942E+09 1.57929133E+09
 7.80566568E-04 2.60579715E-06 4.78199679E+12 4.77807887E+12 2.30811004E+09 1.60981379E+09
 7.85795619E-04 2.62325350E-06 4.82418558E+12 4.82017721E+12 2.36778647E+09 1.64058044E+09
 7.91059699E-04 2.64082680E-06 4.86675933E+12 4.86265743E+12 2.42887260E+09 1.67303282E+09
 7.96359044E-04 2.65851781E-06 4.90759405E+12 4.90339272E+12 2.49429071E+09 1.70704280E+09
 8.01693889E-04 2.67632734E-06 4.95149104E+12 4.94719338E+12 2.55765097E+09 1.74000371E+09
 8.07064472E-04 2.69425618E-06 4.99347185E+12 4.98907195E+12 2.62570082E+09 1.77419654E+09
 8.12471034E-04 2.71230513E-06 5.03670360E+12 5.03220121E+12 2.69421466E+09 1.80818275E+09
 8.17913814E-04 2.73047498E-06 5.08134443E+12 5.07673954E+12 2.76291838E+09 1.84197255E+09
 8.23393055E-04 2.74876656E-06 5.12312331E+12 5.11840694E+12 2.83798098E+09 1.87838617E+09
 8.28909003E-04 2.76718067E-06 5.16864742E+12 5.16382222E+12 2.90999625E+09 1.91520286E+09
 8.34461901E-04 2.78571813E-06 5.21266967E+12 5.20772966E+12 2.98654296E+09 1.95347020E+09
 8.40051999E-04 2.80437979E-06 5.25695747E+12 5.25190030E+12 3.06517699E+09 1.99198986E+09
 8.45679546E-04 2.82316645E-06 5.30350252E+12 5.29832975E+12 3.14287651E+09 2.02989194E+09
 8.51344791E-04 2.84207897E-06 5.34682209E+12 5.34152437E+12 3.22807756E+09 2.06964806E+09
 8.57047988E-04 2.86111819E-06 5.39374836E+12 5.38832971E+12 3.31036559E+09 2.10828863E+09
 8.62789391E-04 2.88028495E-06 5.43993699E+12 5.43439161E+12 3.39644747E+09 2.14893046E+09
 8.68569256E-04 2.89958011E-06 5.48529289E+12 5.47961387E+12 3.48666635E+09 2.19234978E+09
 8.74387841E-04 2.91900452E-06 5.53358127E+12 5.52777135E+12 3.57495203E+09 2.23496824E+09
 8.80245405E-04 2.93855907E-06 5.57903925E+12 5.57308899E+12 3.67077797E+09 2.27949148E+09
 8.86142208E-04 2.95824461E-06 5.62714953E+12 5.62106118E+12 3.76521338E+09 2.32314082E+09
 8.92078515E-04 2.97806202E-06 5.67563655E+12 5.66940744E+12 3.86199210E+09 2.36711531E+09
 8.98054589E-04 2.99801219E-06 5.72206882E+12 5.71569073E+12 3.96546744E+09 2.41262141E+09
 9.04070697E-04 3.01809601E-06 5.77217384E+12 5.76564954E+12 4.06576084E+09 2.45853983E+09
 9.10127108E-04 3.03831437E-06 5.81990093E+12 5.81321929E+12 4.17350750E+09 2.50813138E+09
 9.16224090E-04 3.05866818E-06 5.86920968E+12 5.86237028E+12 4.28184534E+09 2.55756165E+09
 9.22361917E-04 3.07915833E-06 5.92013231E+12 5.91313498E+12 4.39062012E+09 2.60670333E+09
 9.28540861E-04 3.09978575E-06 5.96765456E+12 5.96048720E+12 4.50925887E+09 2.65810024E+09
 9.34761198E-04 3.12055136E-06 6.01965305E+12 6.01232213E+12 4.62316877E+09 2.70775352E+09
 9.41023205E-04 3.14145607E-06 6.06978031E+12 6.06227695E+12 4.74428552E+09 2.75906770E+09
 9.47327162E-04 3.16250083E-06 6.12029855E+12 6.11261705E+12 4.86852811E+09 2.81297226E+09
 9.53673350E-04 3.18368657E-06 6.17348569E+12 6.16562643E+12 4.99137484E+09 2.86788557E+09
