 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.79530800E-04 1.26700312E-06 3.73856106E+13 3.73462080E+13 2.39819331E+10 1.54207149E+10
 3.82073294E-04 1.27549083E-06 3.77562489E+13 3.77159146E+13 2.46052115E+10 1.57290657E+10
 3.84632821E-04 1.28403540E-06 3.81321651E+13 3.80908888E+13 2.52382954E+10 1.60380347E+10
 3.87209493E-04 1.29263721E-06 3.84962215E+13 3.84539407E+13 2.59215183E+10 1.63592953E+10
 3.89803427E-04 1.30129665E-06 3.88805302E+13 3.88372791E+13 2.65808393E+10 1.66702743E+10
 3.92414738E-04 1.31001409E-06 3.92551806E+13 3.92109025E+13 2.72862917E+10 1.69918145E+10
 3.95043542E-04 1.31878994E-06 3.96358280E+13 3.95905112E+13 2.80019965E+10 1.73148092E+10
 3.97689956E-04 1.32762457E-06 4.00282526E+13 3.99818897E+13 2.87141439E+10 1.76488289E+10
 4.00354099E-04 1.33651839E-06 4.04013587E+13 4.03538475E+13 2.94982371E+10 1.80129852E+10
 4.03036089E-04 1.34547178E-06 4.07994869E+13 4.07508763E+13 3.02477810E+10 1.83628652E+10
 4.05736046E-04 1.35448516E-06 4.11902774E+13 4.11405131E+13 3.10414542E+10 1.87228566E+10
 4.08454090E-04 1.36355892E-06 4.15808610E+13 4.15299110E+13 3.18630275E+10 1.90869728E+10
 4.11190343E-04 1.37269346E-06 4.19876275E+13 4.19355110E+13 3.26718380E+10 1.94446706E+10
 4.13944925E-04 1.38188920E-06 4.23759400E+13 4.23225630E+13 3.35554951E+10 1.98215461E+10
 4.16717961E-04 1.39114653E-06 4.27851941E+13 4.27305707E+13 3.44154319E+10 2.02079556E+10
 4.19509574E-04 1.40046589E-06 4.31931209E+13 4.31372028E+13 3.53081287E+10 2.06100166E+10
 4.22319887E-04 1.40984767E-06 4.35935706E+13 4.35362968E+13 3.62509238E+10 2.10229064E+10
 4.25149027E-04 1.41929230E-06 4.40149490E+13 4.39563536E+13 3.71701373E+10 2.14252389E+10
 4.27997120E-04 1.42880021E-06 4.44200174E+13 4.43600092E+13 3.81641747E+10 2.18440673E+10
 4.30864292E-04 1.43837180E-06 4.48400997E+13 4.47786915E+13 3.91512478E+10 2.22569679E+10
 4.33750671E-04 1.44800752E-06 4.52662079E+13 4.52033776E+13 4.01550585E+10 2.26751932E+10
 4.36656386E-04 1.45770779E-06 4.56764673E+13 4.56120981E+13 4.12366043E+10 2.31326194E+10
 4.39581567E-04 1.46747304E-06 4.61130195E+13 4.60471535E+13 4.22810827E+10 2.35848416E+10
 4.42526344E-04 1.47730371E-06 4.65359380E+13 4.64684854E+13 4.33989930E+10 2.40536159E+10
 4.45490848E-04 1.48720023E-06 4.69668730E+13 4.68978201E+13 4.45316111E+10 2.45212936E+10
 4.48475211E-04 1.49716305E-06 4.74123404E+13 4.73416961E+13 4.56600615E+10 2.49842108E+10
 4.51479567E-04 1.50719262E-06 4.78323695E+13 4.77599992E+13 4.69003620E+10 2.54699710E+10
 4.54504049E-04 1.51728937E-06 4.82846789E+13 4.82106455E+13 4.80869311E+10 2.59464880E+10
 4.57548792E-04 1.52745376E-06 4.87266084E+13 4.86508044E+13 4.93438106E+10 2.64601905E+10
 4.60613932E-04 1.53768624E-06 4.91684280E+13 4.90907950E+13 5.06429832E+10 2.69900704E+10
 4.63699605E-04 1.54798727E-06 4.96306765E+13 4.95512437E+13 5.19228309E+10 2.75099672E+10
 4.66805950E-04 1.55835731E-06 5.00681732E+13 4.99867969E+13 5.33213626E+10 2.80549275E+10
 4.69933104E-04 1.56879681E-06 5.05330884E+13 5.04498227E+13 5.46807750E+10 2.85849310E+10
 4.73081207E-04 1.57930625E-06 5.09952526E+13 5.09100357E+13 5.60935074E+10 2.91234146E+10
 4.76250400E-04 1.58988610E-06 5.14479811E+13 5.13607122E+13 5.75832018E+10 2.96857114E+10
 4.79440822E-04 1.60053681E-06 5.19271050E+13 5.18378065E+13 5.90366661E+10 3.02618664E+10
 4.82652618E-04 1.61125888E-06 5.23845384E+13 5.22930580E+13 6.06087857E+10 3.08715989E+10
 4.85885930E-04 1.62205278E-06 5.28615735E+13 5.27679342E+13 6.21679335E+10 3.14713932E+10
 4.89140902E-04 1.63291898E-06 5.33453322E+13 5.32495036E+13 6.37553934E+10 3.20731938E+10
 4.92417679E-04 1.64385798E-06 5.38090818E+13 5.37109221E+13 6.54629374E+10 3.26967103E+10
 4.95716407E-04 1.65487026E-06 5.43058015E+13 5.42053856E+13 6.71131994E+10 3.33026843E+10
 4.99037233E-04 1.66595631E-06 5.47844748E+13 5.46816520E+13 6.88799482E+10 3.39428346E+10
 5.02380306E-04 1.67711663E-06 5.52737624E+13 5.51684794E+13 7.06675151E+10 3.46154501E+10
 5.05745775E-04 1.68835171E-06 5.57805188E+13 5.56727807E+13 7.24507941E+10 3.52873045E+10
 5.09133788E-04 1.69966205E-06 5.62554225E+13 5.61450215E+13 7.44073327E+10 3.59936760E+10
 5.12544499E-04 1.71104816E-06 5.67705803E+13 5.66576258E+13 7.62806030E+10 3.66738724E+10
 5.15978057E-04 1.72251055E-06 5.72719342E+13 5.71562953E+13 7.82654950E+10 3.73733175E+10
 5.19434618E-04 1.73404973E-06 5.77735921E+13 5.76551976E+13 8.03141731E+10 3.80803723E+10
 5.22914334E-04 1.74566621E-06 5.83003474E+13 5.81792198E+13 8.23337365E+10 3.87937963E+10
 5.26417360E-04 1.75736050E-06 5.87954499E+13 5.86713288E+13 8.45408199E+10 3.95802619E+10
 5.29943854E-04 1.76913314E-06 5.93254363E+13 5.91984043E+13 8.66837437E+10 4.03482642E+10
 5.33493972E-04 1.78098464E-06 5.98509771E+13 5.97209344E+13 8.89130449E+10 4.11296418E+10
 5.37067872E-04 1.79291554E-06 6.03652431E+13 6.02320544E+13 9.12600757E+10 4.19286976E+10
 5.40665714E-04 1.80492636E-06 6.09118079E+13 6.07755467E+13 9.35516741E+10 4.27095731E+10
 5.44287658E-04 1.81701764E-06 6.14307391E+13 6.12911865E+13 9.60307321E+10 4.35218884E+10
 5.47933865E-04 1.82918993E-06 6.19746518E+13 6.18318152E+13 9.84862931E+10 4.43503014E+10
 5.51604499E-04 1.84144375E-06 6.25259376E+13 6.23797297E+13 1.00989329E+11 4.52185772E+10
 5.55299722E-04 1.85377967E-06 6.30530252E+13 6.29032251E+13 1.03677114E+11 4.61229467E+10
 5.59019700E-04 1.86619822E-06 6.36203480E+13 6.34670717E+13 1.06276732E+11 4.69994992E+10
 5.62764599E-04 1.87869997E-06 6.41647398E+13 6.40077726E+13 1.09060416E+11 4.79068172E+10
 5.66534584E-04 1.89128546E-06 6.47228354E+13 6.45621511E+13 1.11873092E+11 4.88111279E+10
 5.70329825E-04 1.90395527E-06 6.53014297E+13 6.51370385E+13 1.14682591E+11 4.97086349E+10
 5.74150490E-04 1.91670995E-06 6.58415227E+13 6.56730760E+13 1.17759381E+11 5.06873499E+10
 5.77996750E-04 1.92955008E-06 6.64305759E+13 6.62581983E+13 1.20707644E+11 5.16699463E+10
 5.81868776E-04 1.94247622E-06 6.70020670E+13 6.68255516E+13 1.23832396E+11 5.26830772E+10
 5.85766741E-04 1.95548896E-06 6.75746420E+13 6.73938838E+13 1.27052801E+11 5.37053349E+10
 5.89690819E-04 1.96858887E-06 6.81773145E+13 6.79923741E+13 1.30229590E+11 5.47108660E+10
 5.93641185E-04 1.98177653E-06 6.87406619E+13 6.85511977E+13 1.33701453E+11 5.57627903E+10
 5.97618014E-04 1.99505254E-06 6.93473552E+13 6.91534960E+13 1.37068700E+11 5.67904739E+10
 6.01621484E-04 2.00841749E-06 6.99476065E+13 6.97491522E+13 1.40575166E+11 5.78790619E+10
 6.05651773E-04 2.02187197E-06 7.05349362E+13 7.03316425E+13 1.44260866E+11 5.90328388E+10
 6.09709062E-04 2.03541658E-06 7.11609742E+13 7.09529514E+13 1.47862149E+11 6.01606749E+10
 6.13793530E-04 2.04905193E-06 7.17528281E+13 7.15397338E+13 1.51758341E+11 6.13359088E+10
 6.17905361E-04 2.06277862E-06 7.23757841E+13 7.21576792E+13 1.55612909E+11 6.24919310E+10
 6.22044737E-04 2.07659727E-06 7.30065470E+13 7.27833467E+13 1.59546406E+11 6.36539063E+10
 6.26211842E-04 2.09050849E-06 7.36088164E+13 7.33801923E+13 1.63762834E+11 6.48612624E+10
 6.30406864E-04 2.10451290E-06 7.42592541E+13 7.40253197E+13 1.67844165E+11 6.60902324E+10
 6.34629988E-04 2.11861112E-06 7.48813761E+13 7.46417616E+13 1.72215073E+11 6.73993785E+10
 6.38881403E-04 2.13280379E-06 7.55209162E+13 7.52755859E+13 1.76625550E+11 6.87047829E+10
 6.43161298E-04 2.14709154E-06 7.61840662E+13 7.59330295E+13 1.81036577E+11 7.00001496E+10
 6.47469865E-04 2.16147501E-06 7.68016276E+13 7.65444136E+13 1.85858060E+11 7.13559417E+10
 6.51807294E-04 2.17595482E-06 7.74775307E+13 7.72143821E+13 1.90482060E+11 7.26664917E+10
 6.56173781E-04 2.19053164E-06 7.81316454E+13 7.78622375E+13 1.95383830E+11 7.40241643E+10
 6.60569519E-04 2.20520611E-06 7.87880467E+13 7.85121564E+13 2.00428130E+11 7.54621974E+10
 6.64994704E-04 2.21997889E-06 7.94799990E+13 7.91976822E+13 2.05407501E+11 7.69093255E+10
 6.69449533E-04 2.23485063E-06 8.01241112E+13 7.98348331E+13 2.10849046E+11 7.84290885E+10
 6.73934206E-04 2.24982199E-06 8.08211576E+13 8.05251324E+13 2.16121069E+11 7.99040944E+10
 6.78448922E-04 2.26489365E-06 8.15092305E+13 8.12062082E+13 2.21616228E+11 8.14060531E+10
 6.82993881E-04 2.28006628E-06 8.21827346E+13 8.18724138E+13 2.27382801E+11 8.29379669E+10
 6.87569288E-04 2.29534054E-06 8.29019374E+13 8.25844593E+13 2.33021489E+11 8.44566108E+10
 6.92175346E-04 2.31071713E-06 8.35796482E+13 8.32544127E+13 2.39121902E+11 8.61136166E+10
 6.96812260E-04 2.32619673E-06 8.42955633E+13 8.39626361E+13 2.45149951E+11 8.77773150E+10
 7.01480237E-04 2.34178003E-06 8.50195522E+13 8.46787934E+13 2.51308098E+11 8.94507000E+10
 7.06179484E-04 2.35746772E-06 8.57105232E+13 8.53614460E+13 2.57897289E+11 9.11799118E+10
 7.10910213E-04 2.37326050E-06 8.64582204E+13 8.61010781E+13 2.64280532E+11 9.28617834E+10
 7.15672632E-04 2.38915908E-06 8.71713897E+13 8.68056722E+13 2.71117073E+11 9.46003858E+10
 7.20466955E-04 2.40516417E-06 8.79063814E+13 8.75320135E+13 2.78006251E+11 9.63616367E+10
 7.25293396E-04 2.42127647E-06 8.86682658E+13 8.82851693E+13 2.84904808E+11 9.81916893E+10
 7.30152169E-04 2.43749671E-06 8.93769634E+13 8.89843892E+13 2.92430381E+11 1.00143758E+11
 7.35043491E-04 2.45382561E-06 9.01543667E+13 8.97526859E+13 2.99654076E+11 1.02026798E+11
 7.39967581E-04 2.47026390E-06 9.09050891E+13 9.04938117E+13 3.07312682E+11 1.03964751E+11
 7.44924657E-04 2.48681231E-06 9.16595235E+13 9.12384245E+13 3.15182141E+11 1.05916851E+11
 7.49914941E-04 2.50347158E-06 9.24554070E+13 9.20246091E+13 3.22955640E+11 1.07842190E+11
 7.54938655E-04 2.52024244E-06 9.31937392E+13 9.27523980E+13 3.31449247E+11 1.09891928E+11
 7.59996023E-04 2.53712566E-06 9.39961175E+13 9.35444616E+13 3.39670005E+11 1.11985831E+11
 7.65087271E-04 2.55412198E-06 9.47864546E+13 9.43240649E+13 3.48246209E+11 1.14143507E+11
 7.70212625E-04 2.57123216E-06 9.55606305E+13 9.50870553E+13 3.57230931E+11 1.16344299E+11
 7.75372314E-04 2.58845696E-06 9.63881741E+13 9.59036525E+13 3.66023073E+11 1.18498537E+11
 7.80566568E-04 2.60579715E-06 9.71656362E+13 9.66693630E+13 3.75534184E+11 1.20739046E+11
 7.85795619E-04 2.62325350E-06 9.79894706E+13 9.74816035E+13 3.84921565E+11 1.22945545E+11
 7.91059699E-04 2.64082680E-06 9.88214214E+13 9.83016882E+13 3.94521502E+11 1.25211719E+11
 7.96359044E-04 2.65851781E-06 9.96155535E+13 9.90831067E+13 4.04774285E+11 1.27672505E+11
 8.01693889E-04 2.67632734E-06 1.00476010E+14 9.99312136E+13 4.14714926E+11 1.30081927E+11
 8.07064472E-04 2.69425618E-06 1.01294751E+14 1.00736813E+14 4.25361145E+11 1.32577480E+11
 8.12471034E-04 2.71230513E-06 1.02140453E+14 1.01569318E+14 4.36075049E+11 1.35059580E+11
 8.17913814E-04 2.73047498E-06 1.03016296E+14 1.02431950E+14 4.46816558E+11 1.37529136E+11
 8.23393055E-04 2.74876656E-06 1.03830398E+14 1.03231784E+14 4.58510241E+11 1.40103743E+11
 8.28909003E-04 2.76718067E-06 1.04724917E+14 1.04112502E+14 4.69745165E+11 1.42670444E+11
 8.34461901E-04 2.78571813E-06 1.05587103E+14 1.04960015E+14 4.81657040E+11 1.45431102E+11
 8.40051999E-04 2.80437979E-06 1.06454914E+14 1.05812810E+14 4.93878324E+11 1.48225693E+11
 8.45679546E-04 2.82316645E-06 1.07370754E+14 1.06713816E+14 5.05958933E+11 1.50979162E+11
 8.51344791E-04 2.84207897E-06 1.08217651E+14 1.07544636E+14 5.19154860E+11 1.53860408E+11
 8.57047988E-04 2.86111819E-06 1.09141294E+14 1.08452719E+14 5.31914852E+11 1.56660810E+11
 8.62789391E-04 2.88028495E-06 1.10048987E+14 1.09344236E+14 5.45237208E+11 1.59513891E+11
 8.68569256E-04 2.89958011E-06 1.10938969E+14 1.10217277E+14 5.59170258E+11 1.62521808E+11
 8.74387841E-04 2.91900452E-06 1.11891070E+14 1.11152666E+14 5.72815259E+11 1.65589017E+11
 8.80245405E-04 2.93855907E-06 1.12783102E+14 1.12026734E+14 5.87572881E+11 1.68795542E+11
 8.86142208E-04 2.95824461E-06 1.13731119E+14 1.12957053E+14 6.02122165E+11 1.71944134E+11
 8.92078515E-04 2.97806202E-06 1.14686862E+14 1.13894730E+14 6.17015553E+11 1.75116168E+11
 8.98054589E-04 2.99801219E-06 1.15599167E+14 1.14787893E+14 6.32891158E+11 1.78382236E+11
 9.04070697E-04 3.01809601E-06 1.16588644E+14 1.15758770E+14 6.48296783E+11 1.81576268E+11
 9.10127108E-04 3.03831437E-06 1.17527985E+14 1.16678192E+14 6.64793626E+11 1.84999731E+11
 9.16224090E-04 3.05866818E-06 1.18500574E+14 1.17630668E+14 6.81373473E+11 1.88532715E+11
 9.22361917E-04 3.07915833E-06 1.19506805E+14 1.18616734E+14 6.98015756E+11 1.92055001E+11
 9.28540861E-04 3.09978575E-06 1.20441634E+14 1.19529811E+14 7.16094287E+11 1.95729576E+11
 9.34761198E-04 3.12055136E-06 1.21470046E+14 1.20537277E+14 7.33480297E+11 1.99289311E+11
 9.41023205E-04 3.14145607E-06 1.22459087E+14 1.21504226E+14 7.51912975E+11 2.02948593E+11
 9.47327162E-04 3.16250083E-06 1.23456136E+14 1.22478694E+14 7.70795544E+11 2.06646412E+11
 9.53673350E-04 3.18368657E-06 1.24508779E+14 1.23508866E+14 7.89473804E+11 2.10439751E+11
 9.60062051E-04 3.20501423E-06 1.25479181E+14 1.24454773E+14 8.09867777E+11 2.14540737E+11
 9.66493549E-04 3.22648476E-06 1.26541389E+14 1.25493293E+14 8.29570880E+11 2.18524737E+11
 9.72968133E-04 3.24809913E-06 1.27582763E+14 1.26510017E+14 8.50156988E+11 2.22589343E+11
 9.79486091E-04 3.26985829E-06 1.28604593E+14 1.27506220E+14 8.71649000E+11 2.26724442E+11
 9.86047712E-04 3.29176322E-06 1.29698241E+14 1.28574743E+14 8.92713480E+11 2.30785081E+11
 9.92653290E-04 3.31381489E-06 1.30719918E+14 1.29569404E+14 9.15487652E+11 2.35025953E+11
 9.99303120E-04 3.33601428E-06 1.31809178E+14 1.30631876E+14 9.37916149E+11 2.39385361E+11
 1.00599750E-03 3.35836239E-06 1.32905482E+14 1.31700699E+14 9.60896318E+11 2.43886893E+11
 1.01273672E-03 3.38086022E-06 1.33952149E+14 1.32718274E+14 9.85343114E+11 2.48531962E+11
 1.01952109E-03 3.40350875E-06 1.35088383E+14 1.33826235E+14 1.00908761E+12 2.53060088E+11
 1.02635091E-03 3.42630901E-06 1.36164157E+14 1.34871908E+14 1.03450740E+12 2.57741511E+11
 1.03322648E-03 3.44926201E-06 1.37280437E+14 1.35958019E+14 1.06002190E+12 2.62396198E+11
 1.04014811E-03 3.47236877E-06 1.38434082E+14 1.37081346E+14 1.08566204E+12 2.67074077E+11
 1.04711611E-03 3.49563032E-06 1.39505437E+14 1.38119818E+14 1.11345205E+12 2.72166677E+11
 1.05413078E-03 3.51904771E-06 1.40685708E+14 1.39268292E+14 1.14020464E+12 2.77211469E+11
 1.06119245E-03 3.54262197E-06 1.41818279E+14 1.40367310E+14 1.16856326E+12 2.82406024E+11
 1.06830143E-03 3.56635415E-06 1.42961831E+14 1.41476634E+14 1.19756929E+12 2.87627033E+11
 1.07545803E-03 3.59024532E-06 1.44169258E+14 1.42650191E+14 1.22628175E+12 2.92785422E+11
 1.08266257E-03 3.61429654E-06 1.45278314E+14 1.43722533E+14 1.25761311E+12 2.98166964E+11
 1.08991538E-03 3.63850887E-06 1.46497105E+14 1.44905770E+14 1.28785942E+12 3.03474814E+11
 1.09721677E-03 3.66288341E-06 1.47689145E+14 1.46060546E+14 1.31948044E+12 3.09117902E+11
 1.10456707E-03 3.68742123E-06 1.48859942E+14 1.47192535E+14 1.35243357E+12 3.14972965E+11
 1.11196662E-03 3.71212343E-06 1.50113778E+14 1.48408303E+14 1.38475772E+12 3.20717194E+11
 1.11941573E-03 3.73699111E-06 1.51281419E+14 1.49535041E+14 1.41968796E+12 3.26689498E+11
 1.12691475E-03 3.76202538E-06 1.52530030E+14 1.50743417E+14 1.45405297E+12 3.32559423E+11
 1.13446400E-03 3.78722736E-06 1.53784221E+14 1.51956446E+14 1.48929324E+12 3.38480955E+11
 1.14206383E-03 3.81259817E-06 1.54981773E+14 1.53110414E+14 1.52670468E+12 3.44654932E+11
 1.14971457E-03 3.83813893E-06 1.56283460E+14 1.54369421E+14 1.56307570E+12 3.50963056E+11
 1.15741655E-03 3.86385080E-06 1.57512541E+14 1.55552962E+14 1.60199732E+12 3.57582224E+11
 1.16517014E-03 3.88973491E-06 1.58791012E+14 1.56785843E+14 1.64101414E+12 3.64154888E+11
 1.17297567E-03 3.91579242E-06 1.60110684E+14 1.58059705E+14 1.68026683E+12 3.70711879E+11
 1.18083348E-03 3.94202449E-06 1.61335045E+14 1.59234816E+14 1.72270958E+12 3.77518994E+11
 1.18874394E-03 3.96843229E-06 1.62685822E+14 1.60538064E+14 1.76361184E+12 3.84146472E+11
 1.19670739E-03 3.99501700E-06 1.63978913E+14 1.61780892E+14 1.80695708E+12 3.91063819E+11
 1.20472419E-03 4.02177980E-06 1.65287072E+14 1.63037495E+14 1.85122311E+12 3.98354105E+11
 1.21279469E-03 4.04872188E-06 1.66668763E+14 1.64368071E+14 1.89507252E+12 4.05619323E+11
 1.22091926E-03 4.07584445E-06 1.67933046E+14 1.65576947E+14 1.94288412E+12 4.13214828E+11
 1.22909825E-03 4.10314872E-06 1.69328173E+14 1.66918569E+14 1.98900873E+12 4.20594834E+11
 1.23733203E-03 4.13063590E-06 1.70688630E+14 1.68223252E+14 2.03725315E+12 4.28124409E+11
 1.24562098E-03 4.15830721E-06 1.72025834E+14 1.69502628E+14 2.08743701E+12 4.35769249E+11
 1.25396545E-03 4.18616390E-06 1.73459144E+14 1.70878989E+14 2.13670493E+12 4.43449808E+11
 1.26236582E-03 4.21420720E-06 1.74789624E+14 1.72147914E+14 2.18990882E+12 4.51800725E+11
 1.27082246E-03 4.24243837E-06 1.76217314E+14 1.73515063E+14 2.24220217E+12 4.60048762E+11
 1.27933576E-03 4.27085865E-06 1.77648492E+14 1.74884248E+14 2.29586849E+12 4.68375724E+11
 1.28790609E-03 4.29946933E-06 1.79014908E+14 1.76185269E+14 2.35271758E+12 4.76921414E+11
 1.29653383E-03 4.32827166E-06 1.80501643E+14 1.77608316E+14 2.40804066E+12 4.85286278E+11
 1.30521937E-03 4.35726695E-06 1.81900945E+14 1.78939821E+14 2.46720992E+12 4.93914543E+11
 1.31396309E-03 4.38645648E-06 1.83360607E+14 1.80331419E+14 2.52645024E+12 5.02737670E+11
 1.32276539E-03 4.41584155E-06 1.84865842E+14 1.81767838E+14 2.58611248E+12 5.11892135E+11
 1.33162666E-03 4.44542347E-06 1.86261083E+14 1.83089176E+14 2.65046112E+12 5.21445243E+11
 1.34054728E-03 4.47520356E-06 1.87803035E+14 1.84559759E+14 2.71254533E+12 5.30730518E+11
 1.34952767E-03 4.50518315E-06 1.89275032E+14 1.85956450E+14 2.77830883E+12 5.40272565E+11
 1.35856822E-03 4.53536358E-06 1.90766437E+14 1.87371220E+14 2.84536461E+12 5.49852119E+11
 1.36766933E-03 4.56574618E-06 1.92342270E+14 1.88871086E+14 2.91183767E+12 5.59345698E+11
 1.37683140E-03 4.59633232E-06 1.93778247E+14 1.90224448E+14 2.98424436E+12 5.69554648E+11
 1.38605486E-03 4.62712336E-06 1.95370617E+14 1.91736710E+14 3.05405805E+12 5.79848474E+11
 1.39534010E-03 4.65812067E-06 1.96918760E+14 1.93201269E+14 3.12710519E+12 5.90385934E+11
 1.40468755E-03 4.68932563E-06 1.98441736E+14 1.94637715E+14 3.20294424E+12 6.01076979E+11
 1.41409762E-03 4.72073963E-06 2.00075434E+14 1.96186365E+14 3.27746508E+12 6.11603904E+11
 1.42357072E-03 4.75236408E-06 2.01585596E+14 1.97605214E+14 3.35786779E+12 6.22514318E+11
 1.43310728E-03 4.78420038E-06 2.03212308E+14 1.99142195E+14 3.43682653E+12 6.33286922E+11
 1.44270773E-03 4.81624996E-06 2.04839806E+14 2.00677376E+14 3.51791223E+12 6.44517533E+11
 1.45237250E-03 4.84851423E-06 2.06393791E+14 2.02133766E+14 3.60361149E+12 6.56414156E+11
 1.46210201E-03 4.88099465E-06 2.08087048E+14 2.03731872E+14 3.68709828E+12 6.68078165E+11
 1.47189669E-03 4.91369265E-06 2.09675257E+14 2.05218810E+14 3.77632143E+12 6.80125466E+11
 1.48175700E-03 4.94660970E-06 2.11336459E+14 2.06778822E+14 3.86554468E+12 6.92091632E+11
 1.49168335E-03 4.97974726E-06 2.13047010E+14 2.08387457E+14 3.95549473E+12 7.04058272E+11
 1.50167621E-03 5.01310681E-06 2.14630525E+14 2.09861796E+14 4.05225071E+12 7.16477800E+11
 1.51173600E-03 5.04668984E-06 2.16384719E+14 2.11509945E+14 4.14571709E+12 7.29056955E+11
 1.52186319E-03 5.08049785E-06 2.18054611E+14 2.13067638E+14 4.24466173E+12 7.42311875E+11
 1.53205822E-03 5.11453233E-06 2.19749761E+14 2.14648731E+14 4.34539271E+12 7.55636820E+11
 1.54232155E-03 5.14879481E-06 2.21541756E+14 2.16327598E+14 4.44532260E+12 7.68835375E+11
 1.55265363E-03 5.18328682E-06 2.23166511E+14 2.17829899E+14 4.55403468E+12 7.82577084E+11
 1.56305493E-03 5.21800989E-06 2.24977198E+14 2.19522413E+14 4.65881283E+12 7.95972336E+11
 1.57352590E-03 5.25296558E-06 2.26731763E+14 2.21153588E+14 4.76846254E+12 8.09711816E+11
 1.58406702E-03 5.28815543E-06 2.28459801E+14 2.22753526E+14 4.88207966E+12 8.24195170E+11
 1.59467876E-03 5.32358102E-06 2.30315787E+14 2.24483185E+14 4.99382569E+12 8.38776082E+11
 1.60536159E-03 5.35924393E-06 2.32024026E+14 2.26055848E+14 5.11425475E+12 8.53923547E+11
 1.61611598E-03 5.39514575E-06 2.33871781E+14 2.27770535E+14 5.23243231E+12 8.68813414E+11
 1.62694241E-03 5.43128807E-06 2.35715701E+14 2.29477981E+14 5.35385947E+12 8.83859890E+11
 1.63784137E-03 5.46767252E-06 2.37475347E+14 2.31094215E+14 5.48188839E+12 8.99243135E+11
 1.64881334E-03 5.50430070E-06 2.39396215E+14 2.32874968E+14 5.60675268E+12 9.14493860E+11
 1.65985882E-03 5.54117426E-06 2.41191465E+14 2.34520581E+14 5.74006447E+12 9.30818961E+11
 1.67097829E-03 5.57829484E-06 2.43075515E+14 2.36254931E+14 5.87322420E+12 9.47359791E+11
 1.68217225E-03 5.61566409E-06 2.45012999E+14 2.38041495E+14 6.00759657E+12 9.63907790E+11
 1.69344119E-03 5.65328367E-06 2.46803866E+14 2.39671138E+14 6.15172285E+12 9.81005278E+11
 1.70478563E-03 5.69115528E-06 2.48792004E+14 2.41503155E+14 6.29113551E+12 9.97713153E+11
 1.71620607E-03 5.72928058E-06 2.50677793E+14 2.43224352E+14 6.43859804E+12 1.01484359E+12
 1.72770301E-03 5.76766129E-06 2.52596231E+14 2.44975510E+14 6.58848766E+12 1.03223329E+12
 1.73927697E-03 5.80629911E-06 2.54626285E+14 2.46838846E+14 6.73729882E+12 1.05014015E+12
 1.75092847E-03 5.84519577E-06 2.56457208E+14 2.48489177E+14 6.89893246E+12 1.06909835E+12
 1.76265801E-03 5.88435300E-06 2.58509432E+14 2.50367196E+14 7.05468677E+12 1.08754955E+12
 1.77446614E-03 5.92377255E-06 2.60490712E+14 2.52166651E+14 7.21767743E+12 1.10638369E+12
 1.78635337E-03 5.96345617E-06 2.62443063E+14 2.53931393E+14 7.38622304E+12 1.12544768E+12
 1.79832023E-03 6.00340563E-06 2.64542426E+14 2.55845974E+14 7.55215583E+12 1.14429557E+12
 1.81036726E-03 6.04362272E-06 2.66465239E+14 2.57570499E+14 7.73072655E+12 1.16401319E+12
 1.82249499E-03 6.08410922E-06 2.68555819E+14 2.59465703E+14 7.90585150E+12 1.18426502E+12
 1.83470397E-03 6.12486694E-06 2.70636933E+14 2.61346130E+14 8.08586437E+12 1.20493843E+12
 1.84699473E-03 6.16589770E-06 2.72622083E+14 2.63120828E+14 8.27518433E+12 1.22607080E+12
 1.85936783E-03 6.20720333E-06 2.74793296E+14 2.65086406E+14 8.46004938E+12 1.24684103E+12
 1.87182382E-03 6.24878566E-06 2.76812973E+14 2.66887579E+14 8.65717242E+12 1.26822180E+12
 1.88436325E-03 6.29064656E-06 2.78939711E+14 2.68796366E+14 8.85386062E+12 1.28948470E+12
 1.89698669E-03 6.33278788E-06 2.81124114E+14 2.70760514E+14 9.05251408E+12 1.31108583E+12
 1.90969469E-03 6.37521152E-06 2.83140363E+14 2.72541107E+14 9.26493313E+12 1.33432238E+12
