 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.59218956E-05 3.20219969E-07 1.51255389E+13 1.51253691E+13  9029998.7     1.60845523E+08
 9.65644807E-05 3.22365137E-07 1.54078954E+13 1.54077219E+13  9279150.1     1.64217354E+08
 9.72113705E-05 3.24524675E-07 1.56876137E+13 1.56874367E+13  9522486.4     1.67498558E+08
 9.78625939E-05 3.26698681E-07 1.59812297E+13 1.59810490E+13  9787117.2     1.70931097E+08
 9.85181798E-05 3.28887250E-07 1.62738067E+13 1.62736224E+13  10048551.     1.74296908E+08
 9.91781575E-05 3.31090481E-07 1.65710311E+13 1.65708431E+13  10316015.     1.77681812E+08
 9.98425565E-05 3.33308471E-07 1.68810269E+13 1.68808350E+13  10603587.     1.81318960E+08
 1.00511406E-04 3.35541319E-07 1.71865006E+13 1.71863047E+13  10881675.     1.85011196E+08
 1.01184737E-04 3.37789126E-07 1.75052362E+13 1.75050362E+13  11180914.     1.88877543E+08
 1.01862578E-04 3.40051990E-07 1.78264419E+13 1.78262377E+13  11482772.     1.92718070E+08
 1.02544960E-04 3.42330014E-07 1.81490751E+13 1.81488668E+13  11785092.     1.96525779E+08
 1.03231913E-04 3.44623298E-07 1.84892186E+13 1.84890060E+13  12116970.     2.00525531E+08
 1.03923468E-04 3.46931945E-07 1.88226717E+13 1.88224549E+13  12434768.     2.04385045E+08
 1.04619656E-04 3.49256058E-07 1.91685466E+13 1.91683253E+13  12773106.     2.08517357E+08
 1.05320508E-04 3.51595740E-07 1.95209741E+13 1.95207481E+13  13121592.     2.12882168E+08
 1.06026055E-04 3.53951096E-07 1.98722793E+13 1.98720486E+13  13465598.     2.17181011E+08
 1.06736328E-04 3.56322230E-07 2.02428319E+13 2.02425963E+13  13843893.     2.21713744E+08
 1.07451360E-04 3.58709249E-07 2.06078885E+13 2.06076482E+13  14209410.     2.26091139E+08
 1.08171181E-04 3.61112258E-07 2.09830699E+13 2.09828248E+13  14591916.     2.30557767E+08
 1.08895825E-04 3.63531365E-07 2.13695173E+13 2.13692671E+13  14994180.     2.35139212E+08
 1.09625323E-04 3.65966678E-07 2.17527189E+13 2.17524638E+13  15387305.     2.39802603E+08
 1.10359708E-04 3.68418306E-07 2.21545313E+13 2.21542706E+13  15815106.     2.44889368E+08
 1.11099013E-04 3.70886357E-07 2.25548081E+13 2.25545420E+13  16237185.     2.49883016E+08
 1.11843270E-04 3.73370941E-07 2.29616204E+13 2.29613489E+13  16669576.     2.54908899E+08
 1.12592513E-04 3.75872170E-07 2.33851036E+13 2.33848263E+13  17133859.     2.60115421E+08
 1.13346775E-04 3.78390154E-07 2.38028953E+13 2.38026126E+13  17583110.     2.65159321E+08
 1.14106091E-04 3.80925007E-07 2.42384262E+13 2.42381377E+13  18066847.     2.70424299E+08
 1.14870492E-04 3.83476841E-07 2.46770380E+13 2.46767436E+13  18554175.     2.75920625E+08
 1.15640015E-04 3.86045770E-07 2.51179717E+13 2.51176711E+13  19042902.     2.81557622E+08
 1.16414693E-04 3.88631908E-07 2.55817355E+13 2.55814284E+13  19578699.     2.87506396E+08
 1.17194560E-04 3.91235370E-07 2.60370111E+13 2.60366978E+13  20092084.     2.93215968E+08
 1.17979652E-04 3.93856274E-07 2.65088933E+13 2.65085735E+13  20639011.     2.99111080E+08
 1.18770003E-04 3.96494735E-07 2.69891904E+13 2.69888642E+13  21201600.     3.05045575E+08
 1.19565648E-04 3.99150871E-07 2.74683421E+13 2.74680094E+13  21757310.     3.10923694E+08
 1.20366624E-04 4.01824800E-07 2.79730018E+13 2.79726620E+13  22368798.     3.17443514E+08
 1.21172965E-04 4.04516643E-07 2.84703061E+13 2.84699592E+13  22958858.     3.23933731E+08
 1.21984709E-04 4.07226518E-07 2.89813552E+13 2.89810011E+13  23577164.     3.30568703E+08
 1.22801890E-04 4.09954547E-07 2.95069357E+13 2.95065741E+13  24226550.     3.37343395E+08
 1.23624545E-04 4.12700851E-07 3.00286406E+13 3.00282718E+13  24861582.     3.43951035E+08
 1.24452711E-04 4.15465553E-07 3.05749617E+13 3.05745853E+13  25553073.     3.50858015E+08
 1.25286426E-04 4.18248775E-07 3.11191126E+13 3.11187286E+13  26234420.     3.57708532E+08
 1.26125725E-04 4.21050642E-07 3.16723378E+13 3.16719459E+13  26933342.     3.64969823E+08
 1.26970647E-04 4.23871280E-07 3.22470581E+13 3.22466577E+13  27682821.     3.72708672E+08
 1.27821229E-04 4.26710813E-07 3.28147825E+13 3.28143739E+13  28408488.     3.80188074E+08
 1.28677509E-04 4.29569368E-07 3.34059345E+13 3.34055174E+13  29190366.     3.87969853E+08
 1.29539526E-04 4.32447072E-07 3.40009109E+13 3.40004852E+13  29977015.     3.95690342E+08
 1.30407317E-04 4.35344055E-07 3.45995257E+13 3.45990916E+13  30766975.     4.03363004E+08
 1.31280921E-04 4.38260444E-07 3.52275117E+13 3.52270685E+13  31631865.     4.11510700E+08
 1.32160378E-04 4.41196370E-07 3.58449618E+13 3.58445095E+13  32461094.     4.19833527E+08
 1.33045727E-04 4.44151965E-07 3.64843251E+13 3.64838632E+13  33345080.     4.28594236E+08
 1.33937006E-04 4.47127359E-07 3.71343820E+13 3.71339104E+13  34253181.     4.37405792E+08
 1.34834256E-04 4.50122685E-07 3.77834454E+13 3.77829642E+13  35150752.     4.46061364E+08
 1.35737517E-04 4.53138077E-07 3.84658349E+13 3.84653436E+13  36139035.     4.55178044E+08
 1.36646828E-04 4.56173670E-07 3.91386083E+13 3.91381072E+13  37091441.     4.63982503E+08
 1.37562232E-04 4.59229598E-07 3.98297843E+13 3.98292731E+13  38090760.     4.73117671E+08
 1.38483767E-04 4.62305998E-07 4.05394632E+13 4.05389410E+13  39138926.     4.83050637E+08
 1.39411476E-04 4.65403006E-07 4.12447067E+13 4.12441736E+13  40164572.     4.92847486E+08
 1.40345400E-04 4.68520762E-07 4.19820323E+13 4.19814879E+13  41282115.     5.03121391E+08
 1.41285580E-04 4.71659404E-07 4.27164384E+13 4.27158828E+13  42381822.     5.13161156E+08
 1.42232059E-04 4.74819071E-07 4.34632627E+13 4.34626959E+13  43511397.     5.23283715E+08
 1.43184878E-04 4.77999906E-07 4.42374005E+13 4.42368220E+13  44721073.     5.33739978E+08
 1.44144080E-04 4.81202049E-07 4.50032058E+13 4.50026158E+13  45893053.     5.44133661E+08
 1.45109707E-04 4.84425643E-07 4.57994839E+13 4.57988812E+13  47156628.     5.55565376E+08
 1.46081804E-04 4.87670832E-07 4.66005058E+13 4.65998904E+13  48426243.     5.67021301E+08
 1.47060412E-04 4.90937761E-07 4.74070581E+13 4.74064300E+13  49702906.     5.78405119E+08
 1.48045577E-04 4.94226575E-07 4.82507969E+13 4.82501555E+13  51098799.     5.90347045E+08
 1.49037341E-04 4.97537421E-07 4.90818255E+13 4.90811712E+13  52437972.     6.01841000E+08
 1.50035749E-04 5.00870447E-07 4.99413209E+13 4.99406533E+13  53866508.     6.13705599E+08
 1.51040845E-04 5.04225801E-07 5.08142507E+13 5.08135694E+13  55332081.     6.26026871E+08
 1.52052674E-04 5.07603632E-07 5.16866557E+13 5.16859602E+13  56781584.     6.38742724E+08
 1.53071282E-04 5.11004092E-07 5.26018567E+13 5.26011460E+13  58378577.     6.52308887E+08
 1.54096713E-04 5.14427331E-07 5.35048586E+13 5.35041333E+13  59915585.     6.65358966E+08
 1.55129014E-04 5.17873503E-07 5.44320984E+13 5.44313581E+13  61530439.     6.78715858E+08
 1.56168230E-04 5.21342761E-07 5.53825447E+13 5.53817892E+13  63221987.     6.92322620E+08
 1.57214409E-04 5.24835260E-07 5.63282308E+13 5.63274603E+13  64878239.     7.05635800E+08
 1.58267595E-04 5.28351155E-07 5.73149882E+13 5.73142014E+13  66684034.     7.20067320E+08
 1.59327837E-04 5.31890603E-07 5.82980527E+13 5.82972494E+13  68458682.     7.34873956E+08
 1.60395181E-04 5.35453762E-07 5.92978347E+13 5.92970146E+13  70283950.     7.49898969E+08
 1.61469676E-04 5.39040791E-07 6.03317255E+13 6.03308878E+13  72236055.     7.65435517E+08
 1.62551368E-04 5.42651850E-07 6.13561207E+13 6.13552661E+13  74128519.     7.80489446E+08
 1.63640307E-04 5.46287099E-07 6.24194253E+13 6.24185530E+13  76170196.     7.96143517E+08
 1.64736541E-04 5.49946701E-07 6.34886467E+13 6.34877567E+13  78218936.     8.11713095E+08
 1.65840119E-04 5.53630819E-07 6.45660507E+13 6.45651427E+13  80281797.     8.27794917E+08
 1.66951089E-04 5.57339616E-07 6.56896332E+13 6.56887052E+13  82534300.     8.45460445E+08
 1.68069502E-04 5.61073260E-07 6.67984723E+13 6.67975251E+13  84696629.     8.62498323E+08
 1.69195407E-04 5.64831915E-07 6.79435995E+13 6.79426324E+13  87004748.     8.80125636E+08
 1.70328855E-04 5.68615749E-07 6.91053988E+13 6.91044116E+13  89369586.     8.97824678E+08
 1.71469895E-04 5.72424932E-07 7.02676730E+13 7.02666660E+13  91709987.     9.15243926E+08
 1.72618580E-04 5.76259632E-07 7.14837521E+13 7.14827242E+13  94290129.     9.33660367E+08
 1.73774960E-04 5.80120022E-07 7.26849673E+13 7.26839183E+13  96770122.     9.52254097E+08
 1.74939086E-04 5.84006272E-07 7.39174864E+13 7.39164150E+13  99379163.     9.72017757E+08
 1.76111011E-04 5.87918556E-07 7.51786054E+13 7.51775110E+13 1.02108494E+08 9.92222260E+08
 1.77290786E-04 5.91857049E-07 7.64351540E+13 7.64340373E+13 1.04782572E+08 1.01193697E+09
 1.78478465E-04 5.95821926E-07 7.77431370E+13 7.77419967E+13 1.07699923E+08 1.03259377E+09
 1.79674101E-04 5.99813364E-07 7.90468396E+13 7.90456763E+13 1.10563206E+08 1.05277010E+09
 1.80877745E-04 6.03831541E-07 8.03726228E+13 8.03714361E+13 1.13512066E+08 1.07325668E+09
 1.82089454E-04 6.07876636E-07 8.17401172E+13 8.17389050E+13 1.16661644E+08 1.09549266E+09
 1.83309279E-04 6.11948829E-07 8.30974960E+13 8.30962585E+13 1.19716921E+08 1.11778011E+09
 1.84537276E-04 6.16048301E-07 8.45034429E+13 8.45021788E+13 1.23015193E+08 1.14104638E+09
 1.85773500E-04 6.20175237E-07 8.59168767E+13 8.59155864E+13 1.26320531E+08 1.16405838E+09
 1.87018005E-04 6.24329819E-07 8.73421139E+13 8.73407972E+13 1.29653082E+08 1.18697862E+09
 1.88270847E-04 6.28512232E-07 8.88233435E+13 8.88219993E+13 1.33287132E+08 1.21094068E+09
 1.89532082E-04 6.32722664E-07 9.02884241E+13 9.02870530E+13 1.36777885E+08 1.23427189E+09
 1.90801766E-04 6.36961302E-07 9.17987039E+13 9.17973037E+13 1.40506403E+08 1.25962802E+09
 1.92079955E-04 6.41228334E-07 9.33294177E+13 9.33279875E+13 1.44321504E+08 1.28589124E+09
 1.93366708E-04 6.45523952E-07 9.48624619E+13 9.48610021E+13 1.48099596E+08 1.31170713E+09
 1.94662080E-04 6.49848346E-07 9.64613844E+13 9.64598931E+13 1.52267260E+08 1.33896894E+09
 1.95966130E-04 6.54201709E-07 9.80432097E+13 9.80416882E+13 1.56267943E+08 1.36519658E+09
 1.97278916E-04 6.58584236E-07 9.96645094E+13 9.96629569E+13 1.60482353E+08 1.39206860E+09
 1.98600496E-04 6.62996121E-07 1.01320339E+14 1.01318754E+14 1.64885222E+08 1.41970908E+09
 1.99930930E-04 6.67437562E-07 1.02972749E+14 1.02971132E+14 1.69201699E+08 1.44825817E+09
 2.01270276E-04 6.71908757E-07 1.04687823E+14 1.04686170E+14 1.73913801E+08 1.47897109E+09
 2.02618595E-04 6.76409904E-07 1.06398638E+14 1.06396950E+14 1.78532531E+08 1.50887728E+09
 2.03975946E-04 6.80941204E-07 1.08137973E+14 1.08136250E+14 1.83295603E+08 1.53911205E+09
 2.05342390E-04 6.85502860E-07 1.09927023E+14 1.09925264E+14 1.88376095E+08 1.57028759E+09
 2.06717988E-04 6.90095075E-07 1.11706485E+14 1.11704691E+14 1.93307584E+08 1.60056932E+09
 2.08102801E-04 6.94718053E-07 1.13544871E+14 1.13543040E+14 1.98634658E+08 1.63245578E+09
 2.09496891E-04 6.99372000E-07 1.15392976E+14 1.15391106E+14 2.03966136E+08 1.66605908E+09
 2.10900320E-04 7.04057125E-07 1.17257693E+14 1.17255784E+14 2.09348662E+08 1.70004807E+09
 2.12313151E-04 7.08773635E-07 1.19188306E+14 1.19186355E+14 2.15210273E+08 1.73565122E+09
 2.13735447E-04 7.13521742E-07 1.21102804E+14 1.21100813E+14 2.20844289E+08 1.76991974E+09
 2.15167270E-04 7.18301656E-07 1.23071989E+14 1.23069957E+14 2.26865915E+08 1.80536346E+09
 2.16608685E-04 7.23113591E-07 1.25065917E+14 1.25063843E+14 2.33019246E+08 1.84089520E+09
 2.18059757E-04 7.27957762E-07 1.27065355E+14 1.27063239E+14 2.39116779E+08 1.87652987E+09
 2.19520549E-04 7.32834384E-07 1.29142759E+14 1.29140597E+14 2.45847146E+08 1.91650252E+09
 2.20991127E-04 7.37743674E-07 1.31202224E+14 1.31200016E+14 2.52299467E+08 1.95534991E+09
 2.22471556E-04 7.42685853E-07 1.33310017E+14 1.33307763E+14 2.59105420E+08 1.99523841E+09
 2.23961903E-04 7.47661139E-07 1.35458507E+14 1.35456205E+14 2.66206283E+08 2.03578090E+09
 2.25462234E-04 7.52669754E-07 1.37606363E+14 1.37604014E+14 2.73172242E+08 2.07542755E+09
 2.26972616E-04 7.57711923E-07 1.39827901E+14 1.39825503E+14 2.80781360E+08 2.11693119E+09
 2.28493116E-04 7.62787869E-07 1.42046564E+14 1.42044118E+14 2.88229971E+08 2.15858595E+09
 2.30023801E-04 7.67897820E-07 1.44301104E+14 1.44298605E+14 2.95921507E+08 2.20290390E+09
 2.31564741E-04 7.73042002E-07 1.46613043E+14 1.46610490E+14 3.04114663E+08 2.24919297E+09
 2.33116004E-04 7.78220645E-07 1.48918011E+14 1.48915405E+14 3.12072559E+08 2.29405642E+09
 2.34677658E-04 7.83433980E-07 1.51291899E+14 1.51289237E+14 3.20674197E+08 2.34081131E+09
 2.36249775E-04 7.88682240E-07 1.53678848E+14 1.53676131E+14 3.29271652E+08 2.38700934E+09
 2.37832423E-04 7.93965658E-07 1.56088605E+14 1.56085834E+14 3.37962961E+08 2.43312298E+09
 2.39425673E-04 7.99284470E-07 1.58572980E+14 1.58570150E+14 3.47415124E+08 2.48287425E+09
 2.41029596E-04 8.04638912E-07 1.61043987E+14 1.61041097E+14 3.56506005E+08 2.53327103E+09
 2.42644264E-04 8.10029225E-07 1.63578747E+14 1.63575795E+14 3.66228509E+08 2.58590129E+09
 2.44269749E-04 8.15455647E-07 1.66143163E+14 1.66140148E+14 3.76150548E+08 2.63860066E+09
 2.45906123E-04 8.20918421E-07 1.68718245E+14 1.68715168E+14 3.85988903E+08 2.69050187E+09
 2.47553459E-04 8.26417791E-07 1.71381500E+14 1.71378358E+14 3.96854878E+08 2.74524399E+09
 2.49211831E-04 8.31954001E-07 1.74028977E+14 1.74025772E+14 4.07258457E+08 2.79804696E+09
 2.50881312E-04 8.37527298E-07 1.76733440E+14 1.76730167E+14 4.18246601E+08 2.85410767E+09
 2.52561978E-04 8.43137931E-07 1.79484536E+14 1.79481192E+14 4.29695639E+08 2.91391064E+09
 2.54253902E-04 8.48786150E-07 1.82240406E+14 1.82236992E+14 4.40934314E+08 2.97263694E+09
 2.55957160E-04 8.54472207E-07 1.85078896E+14 1.85075408E+14 4.53218153E+08 3.03431869E+09
 2.57671829E-04 8.60196355E-07 1.87918508E+14 1.87914949E+14 4.65227207E+08 3.09435649E+09
 2.59397984E-04 8.65958849E-07 1.90801823E+14 1.90798190E+14 4.77644262E+08 3.15514911E+09
 2.61135703E-04 8.71759946E-07 1.93748768E+14 1.93745059E+14 4.90853412E+08 3.21791392E+09
 2.62885062E-04 8.77599906E-07 1.96694837E+14 1.96691052E+14 5.03691408E+08 3.28142755E+09
 2.64646141E-04 8.83478987E-07 1.99717656E+14 1.99713788E+14 5.17576535E+08 3.35055501E+09
 2.66419018E-04 8.89397453E-07 2.02758767E+14 2.02754816E+14 5.31436714E+08 3.41902348E+09
 2.68203771E-04 8.95355566E-07 2.05830403E+14 2.05826370E+14 5.45466784E+08 3.48738156E+09
 2.70000480E-04 9.01353594E-07 2.08982258E+14 2.08978138E+14 5.60704482E+08 3.55874037E+09
 2.71809225E-04 9.07391802E-07 2.12128062E+14 2.12123859E+14 5.75369022E+08 3.62761273E+09
 2.73630088E-04 9.13470461E-07 2.15344579E+14 2.15340288E+14 5.91062343E+08 3.69914959E+09
 2.75463148E-04 9.19589840E-07 2.18596418E+14 2.18592037E+14 6.07056588E+08 3.77422704E+09
 2.77308488E-04 9.25750214E-07 2.21866949E+14 2.21862475E+14 6.22926079E+08 3.85089538E+09
 2.79166190E-04 9.31951857E-07 2.25230990E+14 2.25226418E+14 6.40463572E+08 3.93227584E+09
 2.81036337E-04 9.38195044E-07 2.28586943E+14 2.28582276E+14 6.57233069E+08 4.01026097E+09
 2.82919012E-04 9.44480055E-07 2.32006821E+14 2.32002056E+14 6.74967938E+08 4.09041261E+09
 2.84814299E-04 9.50807170E-07 2.35478401E+14 2.35473536E+14 6.93422102E+08 4.17170680E+09
 2.86722283E-04 9.57176670E-07 2.38964148E+14 2.38959185E+14 7.11548735E+08 4.25181658E+09
 2.88643049E-04 9.63588839E-07 2.42536463E+14 2.42531392E+14 7.31373072E+08 4.34014260E+09
 2.90576681E-04 9.70043964E-07 2.46118477E+14 2.46113297E+14 7.50728734E+08 4.42905385E+09
 2.92523268E-04 9.76542333E-07 2.49751659E+14 2.49746369E+14 7.70768294E+08 4.51920004E+09
 2.94482894E-04 9.83084234E-07 2.53451684E+14 2.53446280E+14 7.92057591E+08 4.61196900E+09
 2.96455649E-04 9.89669960E-07 2.57162324E+14 2.57156810E+14 8.12761840E+08 4.70210349E+09
 2.98441618E-04 9.96299803E-07 2.60952622E+14 2.60946991E+14 8.35168599E+08 4.79597531E+09
 3.00440892E-04 1.00297406E-06 2.64769561E+14 2.64763814E+14 8.57505790E+08 4.88951235E+09
 3.02453559E-04 1.00969303E-06 2.68626281E+14 2.68620413E+14 8.80146721E+08 4.98793702E+09
 3.04479709E-04 1.01645701E-06 2.72563028E+14 2.72557030E+14 9.04703156E+08 5.09386565E+09
 3.06519433E-04 1.02326630E-06 2.76508206E+14 2.76502082E+14 9.28350892E+08 5.19583731E+09
 3.08572820E-04 1.03012121E-06 2.80526445E+14 2.80520190E+14 9.53673448E+08 5.30152052E+09
 3.10639963E-04 1.03702204E-06 2.84586755E+14 2.84580369E+14 9.79447484E+08 5.40718225E+09
 3.12720954E-04 1.04396909E-06 2.88677801E+14 2.88671285E+14 1.00503684E+09 5.51143555E+09
 3.14815886E-04 1.05096269E-06 2.92858496E+14 2.92851840E+14 1.03333241E+09 5.62244466E+09
 3.16924852E-04 1.05800313E-06 2.97048028E+14 2.97041232E+14 1.06035402E+09 5.73581720E+09
 3.19047946E-04 1.06509075E-06 3.01304415E+14 3.01297471E+14 1.08896832E+09 5.85469537E+09
 3.21185263E-04 1.07222584E-06 3.05615994E+14 3.05608900E+14 1.11870348E+09 5.97523824E+09
 3.23336897E-04 1.07940873E-06 3.09956915E+14 3.09949674E+14 1.14792953E+09 6.09317935E+09
 3.25502946E-04 1.08663973E-06 3.14379246E+14 3.14371849E+14 1.17991191E+09 6.21693507E+09
 3.27683504E-04 1.09391918E-06 3.18827284E+14 3.18819736E+14 1.21109763E+09 6.33736274E+09
 3.29878671E-04 1.10124740E-06 3.23332279E+14 3.23324575E+14 1.24342754E+09 6.46123571E+09
 3.32088543E-04 1.10862470E-06 3.27902363E+14 3.27894489E+14 1.27772745E+09 6.59658548E+09
 3.34313219E-04 1.11605143E-06 3.32502500E+14 3.32494459E+14 1.31110601E+09 6.72997239E+09
 3.36552799E-04 1.12352791E-06 3.37176490E+14 3.37168274E+14 1.34725122E+09 6.86932743E+09
 3.38807381E-04 1.13105447E-06 3.41890449E+14 3.41882059E+14 1.38323705E+09 7.00659088E+09
 3.41077067E-04 1.13863146E-06 3.46654808E+14 3.46646244E+14 1.41976039E+09 7.14392291E+09
 3.43361958E-04 1.14625920E-06 3.51489847E+14 3.51481101E+14 1.45931991E+09 7.28682003E+09
 3.45662155E-04 1.15393804E-06 3.56358327E+14 3.56349401E+14 1.49743976E+09 7.42817413E+09
 3.47977761E-04 1.16166833E-06 3.61294224E+14 3.61285103E+14 1.53828466E+09 7.58266408E+09
 3.50308880E-04 1.16945039E-06 3.66280725E+14 3.66271406E+14 1.57980287E+09 7.73921449E+09
 3.52655615E-04 1.17728460E-06 3.71315501E+14 3.71305986E+14 1.62105821E+09 7.89353248E+09
 3.55018071E-04 1.18517128E-06 3.76421070E+14 3.76411347E+14 1.66667711E+09 8.05665223E+09
 3.57396353E-04 1.19311079E-06 3.81566783E+14 3.81556860E+14 1.71021032E+09 8.21308160E+09
 3.59790567E-04 1.20110350E-06 3.86775078E+14 3.86764948E+14 1.75636020E+09 8.37396515E+09
 3.62200820E-04 1.20914974E-06 3.92039832E+14 3.92029486E+14 1.80425385E+09 8.54179466E+09
 3.64627220E-04 1.21724989E-06 3.97357128E+14 3.97346562E+14 1.85135754E+09 8.71444415E+09
 3.67069874E-04 1.22540430E-06 4.02736323E+14 4.02725522E+14 1.90293390E+09 8.89820491E+09
 3.69528892E-04 1.23361334E-06 4.08168594E+14 4.08157565E+14 1.95316041E+09 9.07642672E+09
 3.72004383E-04 1.24187737E-06 4.13660085E+14 4.13648822E+14 2.00529763E+09 9.25739436E+09
 3.74496457E-04 1.25019677E-06 4.19207799E+14 4.19196296E+14 2.06053718E+09 9.44313412E+09
 3.77005225E-04 1.25857189E-06 4.24816051E+14 4.24804313E+14 2.11432721E+09 9.62423200E+09
 3.79530800E-04 1.26700312E-06 4.30478902E+14 4.30466911E+14 2.17261064E+09 9.81904904E+09
 3.82073294E-04 1.27549083E-06 4.36202673E+14 4.36190422E+14 2.23056116E+09 1.00208603E+10
 3.84632821E-04 1.28403540E-06 4.41988467E+14 4.41975953E+14 2.28945482E+09 1.02242519E+10
 3.87209493E-04 1.29263721E-06 4.47822726E+14 4.47809936E+14 2.35315721E+09 1.04362168E+10
 3.89803427E-04 1.30129665E-06 4.53730008E+14 4.53716952E+14 2.41458051E+09 1.06408275E+10
 3.92414738E-04 1.31001409E-06 4.59686919E+14 4.59673586E+14 2.48043494E+09 1.08527952E+10
 3.95043542E-04 1.31878994E-06 4.65705957E+14 4.65692345E+14 2.54728647E+09 1.10650756E+10
 3.97689956E-04 1.32762457E-06 4.71797519E+14 4.71783623E+14 2.61380326E+09 1.12820076E+10
 4.00354099E-04 1.33651839E-06 4.77920674E+14 4.77906464E+14 2.68725385E+09 1.15226736E+10
 4.03036089E-04 1.34547178E-06 4.84134675E+14 4.84120164E+14 2.75739106E+09 1.17540875E+10
 4.05736046E-04 1.35448516E-06 4.90396389E+14 4.90381565E+14 2.83179041E+09 1.19925607E+10
 4.08454090E-04 1.36355892E-06 4.96713279E+14 4.96698136E+14 2.90889772E+09 1.22338599E+10
 4.11190343E-04 1.37269346E-06 5.03116484E+14 5.03101029E+14 2.98478170E+09 1.24704532E+10
 4.13944925E-04 1.38188920E-06 5.09541646E+14 5.09525859E+14 3.06791914E+09 1.27193952E+10
 4.16717961E-04 1.39114653E-06 5.16063591E+14 5.16047470E+14 3.14877615E+09 1.29720181E+10
 4.19509574E-04 1.40046589E-06 5.22641238E+14 5.22624766E+14 3.23281813E+09 1.32390562E+10
 4.22319887E-04 1.40984767E-06 5.29257251E+14 5.29240415E+14 3.32174039E+09 1.35143426E+10
 4.25149027E-04 1.41929230E-06 5.35978846E+14 5.35961655E+14 3.40838468E+09 1.37819169E+10
 4.27997120E-04 1.42880021E-06 5.42717021E+14 5.42699458E+14 3.50232221E+09 1.40611909E+10
 4.30864292E-04 1.43837180E-06 5.49548128E+14 5.49530196E+14 3.59560121E+09 1.43360648E+10
 4.33750671E-04 1.44800752E-06 5.56453286E+14 5.56434983E+14 3.69052285E+09 1.46126238E+10
 4.36656386E-04 1.45770779E-06 5.63368315E+14 5.63349607E+14 3.79305421E+09 1.49144137E+10
 4.39581567E-04 1.46747304E-06 5.70414990E+14 5.70395882E+14 3.89198063E+09 1.52167477E+10
 4.42526344E-04 1.47730371E-06 5.77476943E+14 5.77457414E+14 3.99810754E+09 1.55309989E+10
 4.45490848E-04 1.48720023E-06 5.84617449E+14 5.84597499E+14 4.10569892E+09 1.58443021E+10
 4.48475211E-04 1.49716305E-06 5.91862293E+14 5.91841926E+14 4.21289397E+09 1.61539660E+10
 4.51479567E-04 1.50719262E-06 5.99074817E+14 5.99054005E+14 4.33109864E+09 1.64800476E+10
 4.54504049E-04 1.51728937E-06 6.06452872E+14 6.06431632E+14 4.44404353E+09 1.67957625E+10
 4.57548792E-04 1.52745376E-06 6.13849900E+14 6.13828199E+14 4.56392567E+09 1.71372360E+10
 4.60613932E-04 1.53768624E-06 6.21298654E+14 6.21276472E+14 4.68800488E+09 1.74945565E+10
 4.63699605E-04 1.54798727E-06 6.28880772E+14 6.28858118E+14 4.81019369E+09 1.78443866E+10
 4.66805950E-04 1.55835731E-06 6.36418372E+14 6.36395216E+14 4.94413785E+09 1.82123312E+10
 4.69933104E-04 1.56879681E-06 6.44118506E+14 6.44094863E+14 5.07424023E+09 1.85691367E+10
 4.73081207E-04 1.57930625E-06 6.51862559E+14 6.51838417E+14 5.20964213E+09 1.89319246E+10
 4.76250400E-04 1.58988610E-06 6.59616981E+14 6.59592321E+14 5.35271227E+09 1.93065897E+10
 4.79440822E-04 1.60053681E-06 6.67540131E+14 6.67514946E+14 5.49220671E+09 1.96927843E+10
 4.82652618E-04 1.61125888E-06 6.75418020E+14 6.75392269E+14 5.64353056E+09 2.01068406E+10
 4.85885930E-04 1.62205278E-06 6.83436096E+14 6.83409789E+14 5.79359764E+09 2.05133964E+10
 4.89140902E-04 1.63291898E-06 6.91539916E+14 6.91513048E+14 5.94650736E+09 2.09211662E+10
 4.92417679E-04 1.64385798E-06 6.99596089E+14 6.99568633E+14 6.11144805E+09 2.13447590E+10
 4.95716407E-04 1.65487026E-06 7.07865822E+14 7.07837796E+14 6.27069190E+09 2.17547593E+10
 4.99037233E-04 1.66595631E-06 7.16095853E+14 7.16067227E+14 6.44162769E+09 2.21844483E+10
 5.02380306E-04 1.67711663E-06 7.24428457E+14 7.24399203E+14 6.61469321E+09 2.26393387E+10
 5.05745775E-04 1.68835171E-06 7.32905651E+14 7.32875767E+14 6.78735019E+09 2.30970551E+10
 5.09133788E-04 1.69966205E-06 7.41258276E+14 7.41227718E+14 6.97747368E+09 2.35804249E+10
 5.12544499E-04 1.71104816E-06 7.49880011E+14 7.49848807E+14 7.15925455E+09 2.40439959E+10
 5.15978057E-04 1.72251055E-06 7.58475024E+14 7.58443150E+14 7.35231769E+09 2.45216233E+10
 5.19434618E-04 1.73404973E-06 7.67117427E+14 7.67084871E+14 7.55187196E+09 2.50039921E+10
 5.22914334E-04 1.74566621E-06 7.75955920E+14 7.75922686E+14 7.74851182E+09 2.54856343E+10
