 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.58661803E-06 2.53267158E-08 7.79840993E+08 7.79809445E+08  421.03353      31126.670    
 7.63744113E-06 2.54963806E-08 7.95335348E+08 7.95303177E+08  432.33290      31738.199    
 7.68860469E-06 2.56671820E-08 8.11031865E+08 8.10999066E+08  443.81464      32355.566    
 7.74011100E-06 2.58391276E-08 8.27596273E+08 8.27562782E+08  456.24349      33034.149    
 7.79196235E-06 2.60122251E-08 8.43807203E+08 8.43773027E+08  468.22407      33707.371    
 7.84416106E-06 2.61864822E-08 8.60812463E+08 8.60777575E+08  481.07326      34406.771    
 7.89670945E-06 2.63619066E-08 8.78026503E+08 8.77990904E+08  494.12215      35104.739    
 7.94960986E-06 2.65385062E-08 8.95226659E+08 8.95190358E+08  507.10230      35793.738    
 8.00286465E-06 2.67162889E-08 9.13624834E+08 9.13587792E+08  521.44872      36520.344    
 8.05647621E-06 2.68952625E-08 9.31513955E+08 9.31476191E+08  535.14302      37228.006    
 8.11044690E-06 2.70754351E-08 9.50149710E+08 9.50111166E+08  549.67358      37994.605    
 8.16477915E-06 2.72568146E-08 9.69271959E+08 9.69232603E+08  564.74102      38791.764    
 8.21947538E-06 2.74394092E-08 9.88242860E+08 9.88202709E+08  579.56655      39571.538    
 8.27453801E-06 2.76232271E-08 1.00842505E+09 1.00838406E+09  595.81749      40391.666    
 8.32996952E-06 2.78082763E-08 1.02829053E+09 1.02824874E+09  611.62462      41187.465    
 8.38577236E-06 2.79945652E-08 1.04871124E+09 1.04866862E+09  628.05489      41995.868    
 8.44194903E-06 2.81821021E-08 1.06995052E+09 1.06990704E+09  645.45103      42839.133    
 8.49850202E-06 2.83708953E-08 1.09088336E+09 1.09083900E+09  662.39719      43705.877    
 8.55543387E-06 2.85609532E-08 1.11300031E+09 1.11295500E+09  680.77821      44630.069    
 8.61274711E-06 2.87522843E-08 1.13506812E+09 1.13502188E+09  699.03511      45538.168    
 8.67044429E-06 2.89448971E-08 1.15744274E+09 1.15739558E+09  717.61153      46447.956    
 8.72852799E-06 2.91388003E-08 1.18103052E+09 1.18098239E+09  737.69388      47394.373    
 8.78700079E-06 2.93340024E-08 1.20412668E+09 1.20407761E+09  757.06395      48309.870    
 8.84586531E-06 2.95305122E-08 1.22836154E+09 1.22831149E+09  777.85222      49275.631    
 8.90512416E-06 2.97283385E-08 1.25287263E+09 1.25282154E+09  798.93587      50299.685    
 8.96477998E-06 2.99274900E-08 1.27738583E+09 1.27733369E+09  819.93655      51322.751    
 9.02483545E-06 3.01279756E-08 1.30357845E+09 1.30352520E+09  843.11722      52404.421    
 9.08529323E-06 3.03298042E-08 1.32905987E+09 1.32900556E+09  865.25782      53440.622    
 9.14615602E-06 3.05329850E-08 1.35561302E+09 1.35555762E+09  888.76626      54508.018    
 9.20742653E-06 3.07375268E-08 1.38283425E+09 1.38277775E+09  913.11132      55587.268    
 9.26910750E-06 3.09434389E-08 1.40985282E+09 1.40979521E+09  937.08072      56670.152    
 9.33120167E-06 3.11507304E-08 1.43860294E+09 1.43854410E+09  963.37183      57880.442    
 9.39371181E-06 3.13594105E-08 1.46688021E+09 1.46682016E+09  988.91133      59061.486    
 9.45664071E-06 3.15694886E-08 1.49597063E+09 1.49590935E+09  1015.4932      60263.092    
 9.51999117E-06 3.17809741E-08 1.52619770E+09 1.52613516E+09  1043.6007      61495.387    
 9.58376602E-06 3.19938762E-08 1.55600335E+09 1.55593959E+09  1070.9984      62694.901    
 9.64796810E-06 3.22082047E-08 1.58750263E+09 1.58743759E+09  1100.7355      63945.837    
 9.71260027E-06 3.24239689E-08 1.61890633E+09 1.61883998E+09  1130.2330      65218.777    
 9.77766542E-06 3.26411785E-08 1.65077333E+09 1.65070561E+09  1160.2870      66560.227    
 9.84316644E-06 3.28598432E-08 1.68433361E+09 1.68426445E+09  1192.7346      67968.366    
 9.90910626E-06 3.30799728E-08 1.71721149E+09 1.71714094E+09  1224.0509      69326.530    
 9.97548781E-06 3.33015770E-08 1.75171951E+09 1.75164751E+09  1257.6823      70736.214    
 1.00423141E-05 3.35246658E-08 1.78659048E+09 1.78651705E+09  1291.7469      72141.068    
 1.01095880E-05 3.37492490E-08 1.82149546E+09 1.82142060E+09  1325.7229      73531.379    
 1.01773126E-05 3.39753368E-08 1.85875127E+09 1.85867485E+09  1363.1764      75054.234    
 1.02454908E-05 3.42029391E-08 1.89501533E+09 1.89493735E+09  1398.9715      76586.083    
 1.03141258E-05 3.44320661E-08 1.93281565E+09 1.93273604E+09  1437.0035      78173.470    
 1.03832206E-05 3.46627281E-08 1.97153128E+09 1.97145002E+09  1476.3374      79777.416    
 1.04527783E-05 3.48949353E-08 2.00997697E+09 2.00989411E+09  1515.0889      81349.629    
 1.05228019E-05 3.51286980E-08 2.05089422E+09 2.05080966E+09  1557.6216      83001.619    
 1.05932946E-05 3.53640268E-08 2.09110833E+09 2.09102213E+09  1598.8841      84609.778    
 1.06642596E-05 3.56009320E-08 2.13251072E+09 2.13242276E+09  1641.8882      86312.546    
 1.07357000E-05 3.58394242E-08 2.17548866E+09 2.17539884E+09  1687.3008      88137.875    
 1.08076189E-05 3.60795141E-08 2.21788875E+09 2.21779710E+09  1731.5944      89918.007    
 1.08800196E-05 3.63212124E-08 2.26270769E+09 2.26261413E+09  1779.7017      91780.155    
 1.09529054E-05 3.65645299E-08 2.30735467E+09 2.30725923E+09  1827.3587      93608.394    
 1.10262794E-05 3.68094773E-08 2.35269760E+09 2.35260028E+09  1875.9798      95443.606    
 1.11001449E-05 3.70560657E-08 2.40039994E+09 2.40030065E+09  1928.4044      97357.656    
 1.11745053E-05 3.73043059E-08 2.44715725E+09 2.44705598E+09  1979.0324      99297.829    
 1.12493638E-05 3.75542091E-08 2.49624471E+09 2.49614129E+09  2033.4396      101388.41    
 1.13247238E-05 3.78057865E-08 2.54580571E+09 2.54570014E+09  2088.4751      103475.32    
 1.14005886E-05 3.80590491E-08 2.59545899E+09 2.59535131E+09  2143.4409      105539.72    
 1.14769617E-05 3.83140084E-08 2.64839730E+09 2.64828738E+09  2203.9530      107714.33    
 1.15538464E-05 3.85706757E-08 2.69995522E+09 2.69984315E+09  2261.8212      109803.46    
 1.16312461E-05 3.88290624E-08 2.75371170E+09 2.75359741E+09  2323.3472      111970.16    
 1.17091644E-05 3.90891800E-08 2.80871904E+09 2.80860238E+09  2386.8955      114274.08    
 1.17876046E-05 3.93510402E-08 2.86336929E+09 2.86325024E+09  2449.5428      116603.27    
 1.18665703E-05 3.96146546E-08 2.92154180E+09 2.92142022E+09  2518.3477      119063.64    
 1.19460650E-05 3.98800350E-08 2.97867304E+09 2.97854902E+09  2585.0101      121441.96    
 1.20260922E-05 4.01471931E-08 3.03753631E+09 3.03740979E+09  2654.5791      123865.00    
 1.21066555E-05 4.04161410E-08 3.09857887E+09 3.09844980E+09  2727.9480      126343.81    
 1.21877586E-05 4.06868905E-08 3.15883159E+09 3.15870001E+09  2799.5539      128785.41    
 1.22694049E-05 4.09594539E-08 3.22253326E+09 3.22239891E+09  2877.3764      131472.76    
 1.23515982E-05 4.12338431E-08 3.28594050E+09 3.28580336E+09  2954.3692      134187.03    
 1.24343421E-05 4.15100705E-08 3.35038842E+09 3.35024848E+09  3033.0245      136913.45    
 1.25176403E-05 4.17881483E-08 3.41811771E+09 3.41797484E+09  3117.7214      139745.00    
 1.26014966E-05 4.20680890E-08 3.48454126E+09 3.48439557E+09  3199.5668      142483.13    
 1.26859146E-05 4.23499050E-08 3.55428952E+09 3.55414091E+09  3287.5799      145323.92    
 1.27708981E-05 4.26336089E-08 3.62465043E+09 3.62449886E+09  3376.4925      148192.62    
 1.28564509E-05 4.29192134E-08 3.69520463E+09 3.69504998E+09  3465.4114      151185.57    
 1.29425768E-05 4.32067311E-08 3.77034087E+09 3.77018288E+09  3563.1739      154422.16    
 1.30292798E-05 4.34961750E-08 3.84356025E+09 3.84339907E+09  3656.7225      157522.33    
 1.31165635E-05 4.37875578E-08 3.91992031E+09 3.91975583E+09  3756.2508      160722.18    
 1.32044319E-05 4.40808927E-08 3.99798461E+09 3.99781680E+09  3858.9157      163949.30    
 1.32928890E-05 4.43761925E-08 4.07557988E+09 4.07540880E+09  3960.1892      167119.13    
 1.33819387E-05 4.46734707E-08 4.15818558E+09 4.15801101E+09  4071.4892      170502.06    
 1.34715849E-05 4.49727403E-08 4.23925593E+09 4.23907777E+09  4179.1819      173979.74    
 1.35618316E-05 4.52740147E-08 4.32284455E+09 4.32266268E+09  4291.7204      177581.28    
 1.36526830E-05 4.55773073E-08 4.40944091E+09 4.40925524E+09  4410.2500      181266.89    
 1.37441429E-05 4.58826318E-08 4.49496142E+09 4.49477204E+09  4526.0043      184855.55    
 1.38362155E-05 4.61900016E-08 4.58538994E+09 4.58519668E+09  4651.8903      188606.86    
 1.39289050E-05 4.64994305E-08 4.67533087E+09 4.67513381E+09  4776.2707      192287.69    
 1.40222153E-05 4.68109323E-08 4.76682090E+09 4.76661994E+09  4903.5069      196055.18    
 1.41161508E-05 4.71245208E-08 4.86286506E+09 4.86265980E+09  5040.3361      200219.97    
 1.42107155E-05 4.74402101E-08 4.95711036E+09 4.95690091E+09  5172.6411      204283.05    
 1.43059137E-05 4.77580142E-08 5.05609028E+09 5.05587646E+09  5315.0105      208509.70    
 1.44017497E-05 4.80779473E-08 5.15585490E+09 5.15563673E+09  5458.6461      212709.46    
 1.44982277E-05 4.84000237E-08 5.25598097E+09 5.25575849E+09  5602.4841      216874.24    
 1.45953520E-05 4.87242576E-08 5.36248440E+09 5.36225739E+09  5760.4196      221245.85    
 1.46931269E-05 4.90506636E-08 5.46633305E+09 5.46610156E+09  5911.6409      225573.92    
 1.47915568E-05 4.93792562E-08 5.57465924E+09 5.57442288E+09  6072.6360      230285.56    
 1.48906461E-05 4.97100501E-08 5.68530033E+09 5.68505901E+09  6238.4865      235081.04    
 1.49903992E-05 5.00430599E-08 5.79533097E+09 5.79508478E+09  6402.1936      239784.30    
 1.50908206E-05 5.03783007E-08 5.91247406E+09 5.91222274E+09  6582.2248      244739.03    
 1.51919147E-05 5.07157872E-08 6.02736223E+09 6.02710594E+09  6756.1924      249528.03    
 1.52936860E-05 5.10555345E-08 6.14590151E+09 6.14564015E+09  6938.2312      254413.04    
 1.53961391E-05 5.13975578E-08 6.26858164E+09 6.26831492E+09  7129.7087      259584.02    
 1.54992785E-05 5.17418724E-08 6.38980257E+09 6.38953038E+09  7316.8208      264872.46    
 1.56031089E-05 5.20884935E-08 6.51799305E+09 6.51771507E+09  7520.4435      270456.55    
 1.57076348E-05 5.24374367E-08 6.64539644E+09 6.64511280E+09  7721.3669      275920.03    
 1.58128610E-05 5.27887175E-08 6.77509498E+09 6.77480563E+09  7927.1783      281418.41    
 1.59187920E-05 5.31423515E-08 6.91109831E+09 6.91080305E+09  8148.2158      287111.79    
 1.60254327E-05 5.34983545E-08 7.04463130E+09 7.04433029E+09  8362.0780      292641.30    
 1.61327878E-05 5.38567424E-08 7.18489176E+09 7.18458456E+09  8592.3609      298602.92    
 1.62408621E-05 5.42175311E-08 7.32614605E+09 7.32583241E+09  8824.3866      304811.24    
 1.63496604E-05 5.45807368E-08 7.46803520E+09 7.46771515E+09  9057.0504      310995.07    
 1.64591875E-05 5.49463756E-08 7.61877946E+09 7.61845264E+09  9312.1808      317500.55    
 1.65694483E-05 5.53144639E-08 7.76585736E+09 7.76552405E+09  9556.6159      323749.57    
 1.66804478E-05 5.56850179E-08 7.91930318E+09 7.91896317E+09  9817.0233      330198.41    
 1.67921909E-05 5.60580544E-08 8.07588236E+09 8.07553556E+09  10084.932      336719.42    
 1.69046825E-05 5.64335898E-08 8.23167586E+09 8.23132212E+09  10349.547      343392.72    
 1.70179278E-05 5.68116410E-08 8.39754210E+09 8.39718072E+09  10640.735      350741.39    
 1.71319316E-05 5.71922247E-08 8.56011179E+09 8.55974302E+09  10921.747      357846.07    
 1.72466992E-05 5.75753580E-08 8.72795911E+09 8.72758279E+09  11216.189      365106.65    
 1.73622356E-05 5.79610579E-08 8.90149085E+09 8.90110681E+09  11525.491      372518.77    
 1.74785460E-05 5.83493417E-08 9.07305194E+09 9.07266036E+09  11827.932      379752.12    
 1.75956356E-05 5.87402266E-08 9.25448557E+09 9.25408606E+09  12157.275      387351.45    
 1.77135095E-05 5.91337300E-08 9.43467428E+09 9.43426663E+09  12481.826      395167.36    
 1.78321731E-05 5.95298695E-08 9.61824828E+09 9.61783215E+09  12814.716      403312.44    
 1.79516317E-05 5.99286628E-08 9.81052773E+09 9.81010278E+09  13171.764      411780.16    
 1.80718905E-05 6.03301276E-08 9.99942708E+09 9.99899359E+09  13517.436      419969.59    
 1.81929549E-05 6.07342819E-08 1.01978606E+10 1.01974183E+10  13889.896      428484.68    
 1.83148303E-05 6.11411436E-08 1.03975349E+10 1.03970837E+10  14264.681      436935.60    
 1.84375222E-05 6.15507308E-08 1.05982789E+10 1.05978188E+10  14641.000      445389.19    
 1.85610360E-05 6.19630620E-08 1.08112854E+10 1.08108156E+10  15053.113      454736.79    
 1.86853772E-05 6.23781553E-08 1.10192462E+10 1.10187667E+10  15448.194      464005.51    
 1.88105514E-05 6.27960294E-08 1.12362399E+10 1.12357504E+10  15869.372      473595.08    
 1.89365641E-05 6.32167028E-08 1.14574586E+10 1.14569591E+10  16302.113      483241.20    
 1.90634210E-05 6.36401944E-08 1.16776788E+10 1.16771694E+10  16729.805      492720.48    
 1.91911277E-05 6.40665229E-08 1.19121245E+10 1.19116047E+10  17200.753      502696.02    
 1.93196899E-05 6.44957074E-08 1.21417737E+10 1.21412436E+10  17654.644      512447.63    
 1.94491134E-05 6.49277671E-08 1.23790268E+10 1.23784857E+10  18130.864      522931.79    
 1.95794039E-05 6.53627211E-08 1.26240595E+10 1.26235069E+10  18630.458      533949.45    
 1.97105672E-05 6.58005889E-08 1.28664454E+10 1.28658816E+10  19119.280      544681.43    
 1.98426092E-05 6.62413900E-08 1.31227769E+10 1.31222013E+10  19651.928      555927.12    
 1.99755357E-05 6.66851441E-08 1.33771708E+10 1.33765837E+10  20176.136      566923.21    
 2.01093527E-05 6.71318709E-08 1.36365336E+10 1.36359349E+10  20714.533      578008.89    
 2.02440662E-05 6.75815903E-08 1.39078801E+10 1.39072691E+10  21291.240      589618.52    
 2.03796821E-05 6.80343224E-08 1.41746218E+10 1.41739984E+10  21849.923      601535.15    
 2.05162065E-05 6.84900874E-08 1.44548369E+10 1.44542002E+10  22452.295      614203.37    
 2.06536455E-05 6.89489056E-08 1.47365754E+10 1.47359255E+10  23057.633      626751.97    
 2.07920052E-05 6.94107974E-08 1.50200634E+10 1.50194005E+10  23666.261      639223.52    
 2.09312918E-05 6.98757835E-08 1.53204791E+10 1.53198024E+10  24331.901      652297.90    
 2.10715115E-05 7.03438845E-08 1.56139766E+10 1.56132868E+10  24970.426      664892.23    
 2.12126705E-05 7.08151214E-08 1.59202491E+10 1.59195454E+10  25651.580      678085.20    
 2.13547751E-05 7.12895151E-08 1.62321956E+10 1.62314770E+10  26350.514      692222.56    
 2.14978317E-05 7.17670868E-08 1.65428943E+10 1.65421610E+10  27041.737      706285.95    
 2.16418467E-05 7.22478577E-08 1.68736222E+10 1.68728732E+10  27803.354      721140.82    
 2.17868264E-05 7.27318494E-08 1.71974055E+10 1.71966416E+10  28536.426      735442.99    
 2.19327773E-05 7.32190833E-08 1.75321030E+10 1.75313236E+10  29306.586      750076.01    
 2.20797060E-05 7.37095813E-08 1.78774092E+10 1.78766141E+10  30113.486      764980.63    
 2.22276189E-05 7.42033651E-08 1.82191831E+10 1.82183724E+10  30903.485      779865.81    
 2.23765227E-05 7.47004568E-08 1.85805937E+10 1.85797655E+10  31764.872      796401.40    
 2.25264241E-05 7.52008785E-08 1.89390337E+10 1.89381884E+10  32611.497      812719.31    
 2.26773296E-05 7.57046526E-08 1.93047315E+10 1.93038689E+10  33482.201      829186.23    
 2.28292461E-05 7.62118014E-08 1.96868686E+10 1.96859880E+10  34413.629      846207.18    
 2.29821802E-05 7.67223477E-08 2.00627611E+10 2.00618631E+10  35316.513      862709.91    
 2.31361389E-05 7.72363142E-08 2.04576298E+10 2.04567136E+10  36290.641      879859.87    
 2.32911289E-05 7.77537238E-08 2.08543311E+10 2.08533965E+10  37268.279      897402.09    
 2.34471572E-05 7.82745995E-08 2.12538300E+10 2.12528760E+10  38252.546      915736.22    
 2.36042308E-05 7.87989645E-08 2.16766153E+10 2.16756408E+10  39327.588      935186.64    
 2.37623566E-05 7.93268424E-08 2.20899583E+10 2.20889641E+10  40359.480      953869.50    
 2.39215417E-05 7.98582565E-08 2.25213058E+10 2.25202912E+10  41460.992      973188.89    
 2.40817932E-05 8.03932305E-08 2.29602354E+10 2.29592002E+10  42589.771      992589.21    
 2.42431182E-05 8.09317884E-08 2.33976388E+10 2.33965834E+10  43706.808      1011695.0    
 2.44055239E-05 8.14739541E-08 2.38631428E+10 2.38620653E+10  44938.392      1032551.3    
 2.45690177E-05 8.20197518E-08 2.43186491E+10 2.43175493E+10  46122.264      1053648.1    
 2.47336066E-05 8.25692058E-08 2.47897581E+10 2.47886354E+10  47367.689      1075394.7    
 2.48992982E-05 8.31223406E-08 2.52752775E+10 2.52741313E+10  48670.808      1097545.1    
 2.50660997E-05 8.36791809E-08 2.57561161E+10 2.57549470E+10  49947.438      1119169.3    
 2.52340186E-05 8.42397516E-08 2.62645007E+10 2.62633075E+10  51340.331      1141810.2    
 2.54030624E-05 8.48040775E-08 2.67683910E+10 2.67671743E+10  52707.559      1164007.8    
 2.55732387E-05 8.53721838E-08 2.72828281E+10 2.72815868E+10  54115.548      1187258.3    
 2.57445550E-05 8.59440959E-08 2.78197301E+10 2.78184620E+10  55619.745      1212438.3    
 2.59170189E-05 8.65198393E-08 2.83482126E+10 2.83469186E+10  57078.759      1236918.6    
 2.60906382E-05 8.70994396E-08 2.89033202E+10 2.89019991E+10  58653.929      1262430.2    
 2.62654206E-05 8.76829227E-08 2.94605743E+10 2.94592264E+10  60232.700      1287672.5    
 2.64413738E-05 8.82703145E-08 3.00222158E+10 3.00208411E+10  61824.300      1312817.1    
 2.66185058E-05 8.88616413E-08 3.06157624E+10 3.06143597E+10  63560.388      1339213.9    
 2.67968243E-05 8.94569295E-08 3.11964897E+10 3.11950586E+10  65227.827      1365818.5    
 2.69763375E-05 9.00562055E-08 3.18024933E+10 3.18010318E+10  67008.944      1394431.7    
