 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.96588198E-02 1.65778060E-04 6.14459409E+14  0.0000000     4.44563259E+14 1.69896150E+14
 4.99914865E-02 1.66888614E-04 6.12531494E+14  0.0000000     4.42348115E+14 1.70183379E+14
 5.03263817E-02 1.68006609E-04 6.10577812E+14  0.0000000     4.40114660E+14 1.70463152E+14
 5.06635204E-02 1.69132093E-04 6.07783069E+14  0.0000000     4.37212390E+14 1.70570679E+14
 5.10029176E-02 1.70265116E-04 6.06200369E+14  0.0000000     4.35282691E+14 1.70917678E+14
 5.13445885E-02 1.71405730E-04 6.03621374E+14  0.0000000     4.32556829E+14 1.71064545E+14
 5.16885482E-02 1.72553985E-04 6.01534822E+14  0.0000000     4.30226450E+14 1.71308371E+14
 5.20348121E-02 1.73709931E-04 5.99854347E+14  0.0000000     4.28220351E+14 1.71633996E+14
 5.23833957E-02 1.74873622E-04 5.96926736E+14  0.0000000     4.25222388E+14 1.71704348E+14
 5.27343144E-02 1.76045108E-04 5.95399146E+14  0.0000000     4.23343099E+14 1.72056047E+14
 5.30875839E-02 1.77224443E-04 5.93100005E+14  0.0000000     4.20854513E+14 1.72245492E+14
 5.34432201E-02 1.78411677E-04 5.90861468E+14  0.0000000     4.18416449E+14 1.72445020E+14
 5.38012386E-02 1.79606865E-04 5.89357542E+14  0.0000000     4.16560835E+14 1.72796707E+14
 5.41616555E-02 1.80810059E-04 5.86464224E+14  0.0000000     4.13607498E+14 1.72856726E+14
 5.45244869E-02 1.82021314E-04 5.84905064E+14  0.0000000     4.11710389E+14 1.73194675E+14
 5.48897489E-02 1.83240683E-04 5.82883124E+14  0.0000000     4.09448461E+14 1.73434663E+14
 5.52574578E-02 1.84468221E-04 5.80503385E+14  0.0000000     4.06909960E+14 1.73593426E+14
 5.56276300E-02 1.85703982E-04 5.79048395E+14  0.0000000     4.05102747E+14 1.73945648E+14
 5.60002820E-02 1.86948021E-04 5.76432832E+14  0.0000000     4.02385419E+14 1.74047413E+14
 5.63754304E-02 1.88200394E-04 5.74717910E+14  0.0000000     4.00376535E+14 1.74341375E+14
 5.67530920E-02 1.89461157E-04 5.72955953E+14  0.0000000     3.98331028E+14 1.74624925E+14
 5.71332835E-02 1.90730366E-04 5.70441777E+14  0.0000000     3.95699044E+14 1.74742733E+14
 5.75160219E-02 1.92008077E-04 5.69041757E+14  0.0000000     3.93938928E+14 1.75102829E+14
 5.79013244E-02 1.93294348E-04 5.66698096E+14  0.0000000     3.91447209E+14 1.75250887E+14
 5.82892080E-02 1.94589236E-04 5.64833869E+14  0.0000000     3.89333717E+14 1.75500152E+14
 5.86796900E-02 1.95892798E-04 5.63322494E+14  0.0000000     3.87494760E+14 1.75827733E+14
 5.90727879E-02 1.97205092E-04 5.60675210E+14  0.0000000     3.84775967E+14 1.75899243E+14
 5.94685191E-02 1.98526178E-04 5.59321709E+14  0.0000000     3.83061678E+14 1.76260031E+14
 5.98669014E-02 1.99856114E-04 5.57241764E+14  0.0000000     3.80785538E+14 1.76456225E+14
 6.02679525E-02 2.01194959E-04 5.55242530E+14  0.0000000     3.78574322E+14 1.76668207E+14
 6.06716902E-02 2.02542773E-04 5.53909754E+14  0.0000000     3.76881557E+14 1.77028196E+14
 6.10781326E-02 2.03899617E-04 5.51267639E+14  0.0000000     3.74184380E+14 1.77083259E+14
 6.14872978E-02 2.05265549E-04 5.49892564E+14  0.0000000     3.72463499E+14 1.77429065E+14
 6.18992040E-02 2.06640632E-04 5.48062217E+14  0.0000000     3.70393265E+14 1.77668952E+14
 6.23138695E-02 2.08024927E-04 5.45926529E+14  0.0000000     3.68090932E+14 1.77835598E+14
 6.27313130E-02 2.09418496E-04 5.44643439E+14  0.0000000     3.66442166E+14 1.78201274E+14
 6.31515529E-02 2.10821400E-04 5.42266869E+14  0.0000000     3.63959405E+14 1.78307464E+14
 6.35746080E-02 2.12233702E-04 5.40747408E+14  0.0000000     3.62137087E+14 1.78610322E+14
 6.40004971E-02 2.13655465E-04 5.39158148E+14  0.0000000     3.60263431E+14 1.78894718E+14
 6.44292393E-02 2.15086752E-04 5.36890960E+14  0.0000000     3.57876321E+14 1.79014639E+14
 6.48608537E-02 2.16527628E-04 5.35651018E+14  0.0000000     3.56270366E+14 1.79380652E+14
 6.52953595E-02 2.17978157E-04 5.33523714E+14  0.0000000     3.53992548E+14 1.79531166E+14
 6.57327761E-02 2.19438402E-04 5.31870084E+14  0.0000000     3.52075326E+14 1.79794758E+14
 6.61731229E-02 2.20908430E-04 5.30520760E+14  0.0000000     3.50389253E+14 1.80131507E+14
 6.66164196E-02 2.22388305E-04 5.28129526E+14  0.0000000     3.47923452E+14 1.80206074E+14
 6.70626860E-02 2.23878095E-04 5.26931610E+14  0.0000000     3.46359152E+14 1.80572458E+14
 6.75119420E-02 2.25377864E-04 5.25044189E+14  0.0000000     3.44277137E+14 1.80767051E+14
 6.79642075E-02 2.26887681E-04 5.23255524E+14  0.0000000     3.42271288E+14 1.80984236E+14
 6.84195028E-02 2.28407612E-04 5.22081760E+14  0.0000000     3.40726554E+14 1.81355206E+14
 6.88778482E-02 2.29937724E-04 5.19677938E+14  0.0000000     3.38263293E+14 1.81414645E+14
 6.93392640E-02 2.31478088E-04 5.18476722E+14  0.0000000     3.36701701E+14 1.81775022E+14
 6.98037708E-02 2.33028770E-04 5.16822893E+14  0.0000000     3.34806675E+14 1.82016218E+14
 7.02713894E-02 2.34589840E-04 5.14904472E+14  0.0000000     3.32718221E+14 1.82186251E+14
 7.07421407E-02 2.36161368E-04 5.13771047E+14  0.0000000     3.31213479E+14 1.82557568E+14
 7.12160454E-02 2.37743424E-04 5.11605684E+14  0.0000000     3.28944956E+14 1.82660728E+14
 7.16931250E-02 2.39336077E-04 5.10268385E+14  0.0000000     3.27291363E+14 1.82977022E+14
 7.21734004E-02 2.40939401E-04 5.08845622E+14  0.0000000     3.25574826E+14 1.83270797E+14
 7.26568933E-02 2.42553465E-04 5.06809280E+14  0.0000000     3.23409550E+14 1.83399730E+14
 7.31436251E-02 2.44178341E-04 5.05716314E+14  0.0000000     3.21943719E+14 1.83772596E+14
 7.36336175E-02 2.45814103E-04 5.03781518E+14  0.0000000     3.19861300E+14 1.83920218E+14
 7.41268925E-02 2.47460823E-04 5.02311355E+14  0.0000000     3.18121666E+14 1.84189689E+14
 7.46234719E-02 2.49118574E-04 5.01104998E+14  0.0000000     3.16575419E+14 1.84529578E+14
 7.51233779E-02 2.50787430E-04 4.98951591E+14  0.0000000     3.14338871E+14 1.84612719E+14
 7.56266328E-02 2.52467467E-04 4.97904069E+14  0.0000000     3.12910898E+14 1.84993171E+14
 7.61332590E-02 2.54158758E-04 4.96198629E+14  0.0000000     3.11006255E+14 1.85192373E+14
 7.66432791E-02 2.55861379E-04 4.94601434E+14  0.0000000     3.09186301E+14 1.85415132E+14
 7.71567159E-02 2.57575406E-04 4.93567945E+14  0.0000000     3.07776112E+14 1.85791833E+14
 7.76735922E-02 2.59300915E-04 4.91372368E+14  0.0000000     3.05526452E+14 1.85845916E+14
 7.81939311E-02 2.61037983E-04 4.90325512E+14  0.0000000     3.04108805E+14 1.86216707E+14
 7.87177558E-02 2.62786689E-04 4.88838540E+14  0.0000000     3.02373906E+14 1.86464634E+14
 7.92450896E-02 2.64547109E-04 4.87126512E+14  0.0000000     3.00479126E+14 1.86647387E+14
 7.97759560E-02 2.66319322E-04 4.86135130E+14  0.0000000     2.99105279E+14 1.87029850E+14
 8.03103788E-02 2.68103407E-04 4.84161889E+14  0.0000000     2.97032419E+14 1.87129469E+14
 8.08483816E-02 2.69899443E-04 4.82984412E+14  0.0000000     2.95531391E+14 1.87453021E+14
 8.13899886E-02 2.71707512E-04 4.81705964E+14  0.0000000     2.93958488E+14 1.87747476E+14
 8.19352238E-02 2.73527693E-04 4.79875672E+14  0.0000000     2.91994154E+14 1.87881518E+14
 8.24841115E-02 2.75360067E-04 4.78923278E+14  0.0000000     2.90655667E+14 1.88267611E+14
 8.30366763E-02 2.77204717E-04 4.77173317E+14  0.0000000     2.88751739E+14 1.88421578E+14
 8.35929428E-02 2.79061724E-04 4.75874719E+14  0.0000000     2.87172762E+14 1.88701958E+14
 8.41529356E-02 2.80931171E-04 4.74798502E+14  0.0000000     2.85754383E+14 1.89044118E+14
 8.47166800E-02 2.82813141E-04 4.72853990E+14  0.0000000     2.83725558E+14 1.89128432E+14
 8.52842008E-02 2.84707719E-04 4.71936361E+14  0.0000000     2.82421472E+14 1.89514889E+14
 8.58555235E-02 2.86614989E-04 4.70394141E+14  0.0000000     2.80678885E+14 1.89715257E+14
 8.64306736E-02 2.88535036E-04 4.68978555E+14  0.0000000     2.79027177E+14 1.89951378E+14
 8.70096765E-02 2.90467945E-04 4.68081821E+14  0.0000000     2.77739253E+14 1.90342568E+14
 8.75925583E-02 2.92413803E-04 4.66080480E+14  0.0000000     2.75684636E+14 1.90395843E+14
 8.81793448E-02 2.94372696E-04 4.65172357E+14  0.0000000     2.74397040E+14 1.90775317E+14
 8.87700622E-02 2.96344712E-04 4.63831100E+14  0.0000000     2.72808472E+14 1.91022628E+14
 8.93647368E-02 2.98329939E-04 4.62298401E+14  0.0000000     2.71089045E+14 1.91209356E+14
 8.99633952E-02 3.00328465E-04 4.61435190E+14  0.0000000     2.69834142E+14 1.91601048E+14
 9.05660641E-02 3.02340379E-04 4.59645504E+14  0.0000000     2.67939972E+14 1.91705532E+14
 9.11727702E-02 3.04365770E-04 4.58622041E+14  0.0000000     2.66576865E+14 1.92045176E+14
 9.17835407E-02 3.06404730E-04 4.57479258E+14  0.0000000     2.65135254E+14 1.92344004E+14
 9.23984028E-02 3.08457349E-04 4.55833518E+14  0.0000000     2.63352917E+14 1.92480601E+14
 9.30173839E-02 3.10523719E-04 4.55002807E+14  0.0000000     2.62130140E+14 1.92872667E+14
 9.36405115E-02 3.12603932E-04 4.53412963E+14  0.0000000     2.60389245E+14 1.93023718E+14
 9.42678135E-02 3.14698079E-04 4.52270389E+14  0.0000000     2.58955581E+14 1.93314808E+14
 9.48993179E-02 3.16806256E-04 4.51321585E+14  0.0000000     2.57654117E+14 1.93667468E+14
 9.55350527E-02 3.18928555E-04 4.49575851E+14  0.0000000     2.55813487E+14 1.93762364E+14
 9.61750463E-02 3.21065072E-04 4.48779529E+14  0.0000000     2.54621963E+14 1.94157565E+14
 9.68193273E-02 3.23215902E-04 4.47383520E+14  0.0000000     2.53027424E+14 1.94356096E+14
 9.74679243E-02 3.25381140E-04 4.46125310E+14  0.0000000     2.51527964E+14 1.94597346E+14
 9.81208664E-02 3.27560882E-04 4.45345845E+14  0.0000000     2.50351124E+14 1.94994721E+14
 9.87781825E-02 3.29755228E-04 4.43522280E+14  0.0000000     2.48474599E+14 1.95047681E+14
 9.94399020E-02 3.31964273E-04 4.42749573E+14  0.0000000     2.47304466E+14 1.95445108E+14
 0.10010605     3.34188116E-04 4.41549793E+14  0.0000000     2.45849607E+14 1.95700186E+14
 0.10077667     3.36426858E-04 4.40182246E+14  0.0000000     2.44288921E+14 1.95893325E+14
 0.10145178     3.38680596E-04 4.39433244E+14  0.0000000     2.43142078E+14 1.96291166E+14
 0.10213141     3.40949433E-04 4.37802185E+14  0.0000000     2.41411090E+14 1.96391095E+14
 0.10281559     3.43233469E-04 4.36911670E+14  0.0000000     2.40172633E+14 1.96739037E+14
 0.10350436     3.45532805E-04 4.35895007E+14  0.0000000     2.38851017E+14 1.97043990E+14
 0.10419774     3.47847545E-04 4.34426771E+14  0.0000000     2.37233493E+14 1.97193278E+14
 0.10489576     3.50177791E-04 4.33714761E+14  0.0000000     2.36115832E+14 1.97598930E+14
 0.10559846     3.52523648E-04 4.32272809E+14  0.0000000     2.34523841E+14 1.97748968E+14
 0.10630587     3.54885220E-04 4.31268206E+14  0.0000000     2.33221581E+14 1.98046624E+14
 0.10701802     3.57262612E-04 4.30428123E+14  0.0000000     2.32026998E+14 1.98401125E+14
 0.10773494     3.59655930E-04 4.28855171E+14  0.0000000     2.30356848E+14 1.98498322E+14
 0.10845666     3.62065282E-04 4.28173574E+14  0.0000000     2.29267574E+14 1.98906000E+14
 0.10918322     3.64490773E-04 4.26920559E+14  0.0000000     2.27808273E+14 1.99112286E+14
 0.10991464     3.66932513E-04 4.25812795E+14  0.0000000     2.26446552E+14 1.99366243E+14
 0.11065096     3.69390611E-04 4.25142149E+14  0.0000000     2.25370615E+14 1.99771534E+14
 0.11139222     3.71865175E-04 4.23475183E+14  0.0000000     2.23656695E+14 1.99818488E+14
 0.11213844     3.74356317E-04 4.22817835E+14  0.0000000     2.22592619E+14 2.00225216E+14
 0.11288966     3.76864147E-04 4.21740588E+14  0.0000000     2.21259921E+14 2.00480667E+14
 0.11364591     3.79388777E-04 4.20528262E+14  0.0000000     2.19842910E+14 2.00685352E+14
 0.11440723     3.81930319E-04 4.19892738E+14  0.0000000     2.18794215E+14 2.01098524E+14
 0.11517365     3.84488888E-04 4.18413508E+14  0.0000000     2.17212234E+14 2.01201274E+14
 0.11594520     3.87064596E-04 4.17644753E+14  0.0000000     2.16086401E+14 2.01558352E+14
 0.11672193     3.89657559E-04 4.16738231E+14  0.0000000     2.14874436E+14 2.01863796E+14
 0.11750385     3.92267893E-04 4.15422050E+14  0.0000000     2.13406139E+14 2.02015911E+14
 0.11829102     3.94895713E-04 4.14813454E+14  0.0000000     2.12383942E+14 2.02429512E+14
 0.11908345     3.97541137E-04 4.13511958E+14  0.0000000     2.10927938E+14 2.02584021E+14
 0.11988120     4.00204283E-04 4.12642523E+14  0.0000000     2.09744473E+14 2.02898051E+14
 0.12068429     4.02885270E-04 4.11908469E+14  0.0000000     2.08647577E+14 2.03260892E+14
 0.12149276     4.05584216E-04 4.10492351E+14  0.0000000     2.07131837E+14 2.03360514E+14
 0.12230664     4.08301243E-04 4.09909937E+14  0.0000000     2.06135416E+14 2.03774521E+14
 0.12312598     4.11036472E-04 4.08778263E+14  0.0000000     2.04799635E+14 2.03978627E+14
 0.12395081     4.13790024E-04 4.07803135E+14  0.0000000     2.03562500E+14 2.04240636E+14
 0.12478116     4.16562022E-04 4.07233190E+14  0.0000000     2.02575211E+14 2.04657979E+14
 0.12561707     4.19352590E-04 4.05728885E+14  0.0000000     2.01015719E+14 2.04713166E+14
 0.12645859     4.22161851E-04 4.05177457E+14  0.0000000     2.00044367E+14 2.05133090E+14
 0.12730574     4.24989933E-04 4.04211522E+14  0.0000000     1.98823261E+14 2.05388261E+14
 0.12815857     4.27836959E-04 4.03133482E+14  0.0000000     1.97536260E+14 2.05597222E+14
 0.12901711     4.30703059E-04 4.02593519E+14  0.0000000     1.96576681E+14 2.06016838E+14
 0.12988140     4.33588358E-04 4.01248426E+14  0.0000000     1.95130751E+14 2.06117675E+14
 0.13075148     4.36492986E-04 4.00598299E+14  0.0000000     1.94106639E+14 2.06491660E+14
 0.13162739     4.39417072E-04 3.99802213E+14  0.0000000     1.92994852E+14 2.06807361E+14
 0.13250917     4.42360747E-04 3.98629552E+14  0.0000000     1.91661640E+14 2.06967911E+14
 0.13339685     4.45324141E-04 3.98114272E+14  0.0000000     1.90726115E+14 2.07388157E+14
 0.13429048     4.48307388E-04 3.96933310E+14  0.0000000     1.89394285E+14 2.07539025E+14
 0.13519010     4.51310619E-04 3.96178514E+14  0.0000000     1.88318178E+14 2.07860335E+14
 0.13609575     4.54333969E-04 3.95538598E+14  0.0000000     1.87310545E+14 2.08228053E+14
 0.13700746     4.57377573E-04 3.94273864E+14  0.0000000     1.85934632E+14 2.08339232E+14
 0.13792528     4.60441566E-04 3.93791528E+14  0.0000000     1.85022501E+14 2.08769027E+14
 0.13884924     4.63526085E-04 3.92775142E+14  0.0000000     1.83799523E+14 2.08975619E+14
 0.13977940     4.66631267E-04 3.91918511E+14  0.0000000     1.82675038E+14 2.09243472E+14
 0.14071579     4.69757251E-04 3.91430527E+14  0.0000000     1.81766575E+14 2.09663952E+14
 0.14165845     4.72904176E-04 3.90071025E+14  0.0000000     1.80351329E+14 2.09719696E+14
 0.14260743     4.76072183E-04 3.89612154E+14  0.0000000     1.79461950E+14 2.10150204E+14
 0.14356276     4.79261412E-04 3.88756815E+14  0.0000000     1.78342761E+14 2.10414054E+14
 0.14452450     4.82472005E-04 3.87810680E+14  0.0000000     1.77173371E+14 2.10637309E+14
 0.14549267     4.85704107E-04 3.87361860E+14  0.0000000     1.76294676E+14 2.11067184E+14
 0.14646733     4.88957861E-04 3.86135995E+14  0.0000000     1.74972954E+14 2.11163040E+14
 0.14744852     4.92233412E-04 3.85586358E+14  0.0000000     1.74040673E+14 2.11545686E+14
 0.14843629     4.95530905E-04 3.84882283E+14  0.0000000     1.73020387E+14 2.11861897E+14
 0.14943067     4.98850489E-04 3.83840253E+14  0.0000000     1.71809429E+14 2.12030823E+14
 0.15043171     5.02192311E-04 3.83419742E+14  0.0000000     1.70952560E+14 2.12467182E+14
 0.15143946     5.05556520E-04 3.82358218E+14  0.0000000     1.69734100E+14 2.12624118E+14
 0.15245396     5.08943266E-04 3.81710734E+14  0.0000000     1.68754977E+14 2.12955757E+14
 0.15347526     5.12352700E-04 3.81154241E+14  0.0000000     1.67828882E+14 2.13325360E+14
 0.15450340     5.15784974E-04 3.80017900E+14  0.0000000     1.66579560E+14 2.13438340E+14
 0.15553842     5.19240241E-04 3.79619033E+14  0.0000000     1.65743914E+14 2.13875119E+14
 0.15658038     5.22718654E-04 3.78708992E+14  0.0000000     1.64623929E+14 2.14085063E+14
 0.15762932     5.26220370E-04 3.77970596E+14  0.0000000     1.63601267E+14 2.14369330E+14
 0.15868528     5.29745544E-04 3.77566429E+14  0.0000000     1.62764813E+14 2.14801616E+14
 0.15974832     5.33294334E-04 3.76340927E+14  0.0000000     1.61480203E+14 2.14860724E+14
 0.16081849     5.36866896E-04 3.75963146E+14  0.0000000     1.60665196E+14 2.15297950E+14
 0.16189582     5.40463392E-04 3.75199785E+14  0.0000000     1.59639064E+14 2.15560721E+14
 0.16298036     5.44083981E-04 3.74365454E+14  0.0000000     1.58576034E+14 2.15789420E+14
 0.16407218     5.47728824E-04 3.74002851E+14  0.0000000     1.57770717E+14 2.16232135E+14
 0.16517130     5.51398084E-04 3.72896158E+14  0.0000000     1.56562373E+14 2.16333784E+14
 0.16627779     5.55091924E-04 3.72446361E+14  0.0000000     1.55712951E+14 2.16733410E+14
 0.16739170     5.58810510E-04 3.71828513E+14  0.0000000     1.54776215E+14 2.17052298E+14
 0.16851306     5.62554007E-04 3.70900402E+14  0.0000000     1.53675863E+14 2.17224539E+14
 0.16964194     5.66322582E-04 3.70558027E+14  0.0000000     1.52890340E+14 2.17667688E+14
 0.17077838     5.70116402E-04 3.69597107E+14  0.0000000     1.51775367E+14 2.17821740E+14
 0.17192243     5.73935638E-04 3.69052173E+14  0.0000000     1.50883815E+14 2.18168358E+14
 0.17307414     5.77780459E-04 3.68581975E+14  0.0000000     1.50032173E+14 2.18549802E+14
 0.17423357     5.81651036E-04 3.67570697E+14  0.0000000     1.48897426E+14 2.18673272E+14
 0.17540077     5.85547542E-04 3.67249571E+14  0.0000000     1.48131147E+14 2.19118424E+14
 0.17657579     5.89470152E-04 3.66430945E+14  0.0000000     1.47105176E+14 2.19325769E+14
 0.17775868     5.93419039E-04 3.65790828E+14  0.0000000     1.46174508E+14 2.19616320E+14
 0.17894949     5.97394380E-04 3.65456836E+14  0.0000000     1.45403809E+14 2.20053027E+14
 0.18014828     6.01396352E-04 3.64358779E+14  0.0000000     1.44237476E+14 2.20121303E+14
 0.18135511     6.05425133E-04 3.64065307E+14  0.0000000     1.43489907E+14 2.20575399E+14
 0.18257001     6.09480903E-04 3.63393564E+14  0.0000000     1.42548721E+14 2.20844843E+14
 0.18379306     6.13563843E-04 3.62661438E+14  0.0000000     1.41581835E+14 2.21079603E+14
 0.18502429     6.17674135E-04 3.62372271E+14  0.0000000     1.40843049E+14 2.21529222E+14
 0.18626378     6.21811962E-04 3.61363523E+14  0.0000000     1.39738179E+14 2.21625344E+14
 0.18751157     6.25977509E-04 3.60999923E+14  0.0000000     1.38963474E+14 2.22036449E+14
 0.18876772     6.30170960E-04 3.60466818E+14  0.0000000     1.38103002E+14 2.22363816E+14
 0.19003228     6.34392504E-04 3.59653383E+14  0.0000000     1.37102680E+14 2.22550703E+14
 0.19130532     6.38642328E-04 3.59389373E+14  0.0000000     1.36381834E+14 2.23007538E+14
 0.19258688     6.42920622E-04 3.58519620E+14  0.0000000     1.35361306E+14 2.23158313E+14
 0.19387703     6.47227576E-04 3.58061632E+14  0.0000000     1.34548779E+14 2.23512853E+14
 0.19517582     6.51563383E-04 3.57661077E+14  0.0000000     1.33765094E+14 2.23895984E+14
 0.19648331     6.55928235E-04 3.56758463E+14  0.0000000     1.32734011E+14 2.24024452E+14
 0.19779956     6.60322328E-04 3.56515910E+14  0.0000000     1.32030604E+14 2.24485307E+14
 0.19912463     6.64745857E-04 3.55791552E+14  0.0000000     1.31090428E+14 2.24701124E+14
 0.20045857     6.69199019E-04 3.55247235E+14  0.0000000     1.30242833E+14 2.25004402E+14
 0.20180146     6.73682014E-04 3.54976851E+14  0.0000000     1.29532145E+14 2.25444706E+14
 0.20315333     6.78195040E-04 3.53986507E+14  0.0000000     1.28472869E+14 2.25513638E+14
 0.20451427     6.82738299E-04 3.53761364E+14  0.0000000     1.27786413E+14 2.25974952E+14
 0.20588432     6.87311994E-04 3.53168955E+14  0.0000000     1.26922740E+14 2.26246215E+14
 0.20726354     6.91916328E-04 3.52538867E+14  0.0000000     1.26042725E+14 2.26496142E+14
 0.20865201     6.96551507E-04 3.52327425E+14  0.0000000     1.25364224E+14 2.26963201E+14
 0.21004978     7.01217737E-04 3.51413349E+14  0.0000000     1.24353772E+14 2.27059577E+14
 0.21145691     7.05915226E-04 3.51126774E+14  0.0000000     1.23646393E+14 2.27480381E+14
 0.21287347     7.10644184E-04 3.50663417E+14  0.0000000     1.22855507E+14 2.27807910E+14
 0.21429952     7.15404821E-04 3.49944314E+14  0.0000000     1.21945615E+14 2.27998699E+14
 0.21573513     7.20197350E-04 3.49749653E+14  0.0000000     1.21283363E+14 2.28466289E+14
 0.21718034     7.25021985E-04 3.48972556E+14  0.0000000     1.20349009E+14 2.28623547E+14
 0.21863525     7.29878940E-04 3.48604417E+14  0.0000000     1.19607750E+14 2.28996667E+14
 0.22009989     7.34768432E-04 3.48272316E+14  0.0000000     1.18886063E+14 2.29386252E+14
 0.22157435     7.39690679E-04 3.47465924E+14  0.0000000     1.17948740E+14 2.29517184E+14
 0.22305869     7.44645900E-04 3.47287530E+14  0.0000000     1.17302281E+14 2.29985249E+14
 0.22455297     7.49634316E-04 3.46638709E+14  0.0000000     1.16440382E+14 2.30198327E+14
 0.22605726     7.54656151E-04 3.46181057E+14  0.0000000     1.15667762E+14 2.30513295E+14
 0.22757163     7.59711626E-04 3.45978702E+14  0.0000000     1.15011812E+14 2.30966890E+14
 0.22909614     7.64800969E-04 3.45097306E+14  0.0000000     1.14049407E+14 2.31047898E+14
 0.23063086     7.69924405E-04 3.44938363E+14  0.0000000     1.13418296E+14 2.31520067E+14
 0.23217587     7.75082163E-04 3.44415485E+14  0.0000000     1.12625336E+14 2.31790149E+14
 0.23373123     7.80274474E-04 3.43869220E+14  0.0000000     1.11823776E+14 2.32045444E+14
 0.23529700     7.85501567E-04 3.43719744E+14  0.0000000     1.11199866E+14 2.32519878E+14
 0.23687327     7.90763678E-04 3.42891879E+14  0.0000000     1.10275555E+14 2.32616325E+14
 0.23846009     7.96061039E-04 3.42686628E+14  0.0000000     1.09628798E+14 2.33057830E+14
 0.24005755     8.01393888E-04 3.42296953E+14  0.0000000     1.08901384E+14 2.33395569E+14
 0.24166571     8.06762462E-04 3.41666936E+14  0.0000000     1.08073211E+14 2.33593725E+14
 0.24328463     8.12167000E-04 3.41532771E+14  0.0000000     1.07464010E+14 2.34068761E+14
 0.24491441     8.17607744E-04 3.40829786E+14  0.0000000     1.06608269E+14 2.34221517E+14
 0.24655510     8.23084935E-04 3.40535016E+14  0.0000000     1.05931246E+14 2.34603770E+14
 0.24820679     8.28598818E-04 3.40267221E+14  0.0000000     1.05266101E+14 2.35001120E+14
 0.24986953     8.34149639E-04 3.39559943E+14  0.0000000     1.04413554E+14 2.35146389E+14
