 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.23407514E-06 4.11976329E-09  14246778.      14246673.     0.10288485      105.72589    
 1.24234227E-06 4.14736177E-09  14529065.      14528959.     0.10558755      105.80841    
 1.25066478E-06 4.17514513E-09  14825600.      14825494.     0.10848806      105.76608    
 1.25904304E-06 4.20311462E-09  15125583.      15125477.     0.11143018      105.78692    
 1.26747742E-06 4.23127147E-09  15425502.      15425395.     0.11436034      106.59293    
 1.27596831E-06 4.25961695E-09  15746548.      15746439.     0.11759524      109.45939    
 1.28451608E-06 4.28815232E-09  16058559.      16058447.     0.12068476      112.43126    
 1.29312111E-06 4.31687884E-09  16384003.      16383887.     0.12396503      115.53181    
 1.30178379E-06 4.34579781E-09  16717844.      16717725.     0.12736254      118.67535    
 1.31050450E-06 4.37491051E-09  17049040.      17048918.     0.13070741      121.71459    
 1.31928362E-06 4.40421823E-09  17402029.      17401903.     0.13437620      124.97325    
 1.32812156E-06 4.43372228E-09  17749003.      17748874.     0.13794053      128.18673    
 1.33701871E-06 4.46342399E-09  18106152.      18106020.     0.14164992      131.63771    
 1.34597546E-06 4.49332467E-09  18477648.      18477512.     0.14557285      135.23035    
 1.35499221E-06 4.52342565E-09  18843712.      18843573.     0.14939643      138.66873    
 1.36406936E-06 4.55372829E-09  19231140.      19230998.     0.15354641      142.31896    
 1.37320733E-06 4.58423392E-09  19617313.      19617167.     0.15766347      145.87185    
 1.38240650E-06 4.61494391E-09  20009237.      20009088.     0.16185771      149.42813    
 1.39166731E-06 4.64585962E-09  20422611.      20422457.     0.16638677      153.32833    
 1.40099015E-06 4.67698245E-09  20827212.      20827055.     0.17075758      157.20635    
 1.41037545E-06 4.70831376E-09  21252420.      21252258.     0.17545141      161.29705    
 1.41982361E-06 4.73985497E-09  21682193.      21682027.     0.18020634      165.35725    
 1.42933508E-06 4.77160747E-09  22112257.      22112088.     0.18494829      169.34282    
 1.43891026E-06 4.80357269E-09  22572203.      22572029.     0.19017655      173.61442    
 1.44854958E-06 4.83575204E-09  23019395.      23019217.     0.19517291      177.66040    
 1.45825348E-06 4.86814696E-09  23486043.      23485861.     0.20048134      182.04135    
 1.46802239E-06 4.90075889E-09  23964311.      23964124.     0.20597229      186.66897    
 1.47785673E-06 4.93358930E-09  24438995.      24438804.     0.21138159      191.17085    
 1.48775696E-06 4.96663964E-09  24945127.      24944931.     0.21731865      195.97983    
 1.49772351E-06 4.99991138E-09  25442202.      25442001.     0.22307907      200.57959    
 1.50775683E-06 5.03340601E-09  25954304.      25954099.     0.22908199      205.27609    
 1.51785736E-06 5.06712502E-09  26486507.      26486297.     0.23542213      210.13944    
 1.52802556E-06 5.10106992E-09  27011155.      27010940.     0.24160561      215.05038    
 1.53826187E-06 5.13524222E-09  27566658.      27566438.     0.24832139      220.43213    
 1.54856676E-06 5.16964344E-09  28119878.      28119652.     0.25497516      225.68796    
 1.55894067E-06 5.20427512E-09  28681835.      28681604.     0.26176273      230.95676    
 1.56938409E-06 5.23913879E-09  29274020.      29273783.     0.26908255      236.47931    
 1.57989746E-06 5.27423602E-09  29853887.      29853645.     0.27615100      241.76115    
 1.59048127E-06 5.30956836E-09  30463549.      30463301.     0.28374692      247.32423    
 1.60113597E-06 5.34513740E-09  31079217.      31078964.     0.29143162      253.14775    
 1.61186206E-06 5.38094472E-09  31695850.      31695591.     0.29910561      259.04710    
 1.62265999E-06 5.41699191E-09  32354739.      32354474.     0.30755553      265.35769    
 1.63353026E-06 5.45328058E-09  32995633.      32995362.     0.31563559      271.33561    
 1.64447336E-06 5.48981235E-09  33664701.      33664423.     0.32422617      277.53530    
 1.65548976E-06 5.52658885E-09  34349826.      34349542.     0.33310045      283.79823    
 1.66657996E-06 5.56361172E-09  35030111.      35029821.     0.34184832      289.97107    
 1.67774445E-06 5.60088261E-09  35755768.      35755471.     0.35145600      296.88917    
 1.68898374E-06 5.63840317E-09  36467822.      36467518.     0.36076557      303.70240    
 1.70029832E-06 5.67617509E-09  37202049.      37201738.     0.37048007      310.66389    
 1.71168869E-06 5.71420004E-09  37964419.      37964101.     0.38072686      317.81806    
 1.72315537E-06 5.75247973E-09  38716292.      38715967.     0.39072672      324.73657    
 1.73469887E-06 5.79101585E-09  39512720.      39512387.     0.40159464      332.01642    
 1.74631969E-06 5.82981012E-09  40305183.      40304843.     0.41234804      339.24670    
 1.75801837E-06 5.86886429E-09  41110873.      41110526.     0.42333240      346.88230    
 1.76979541E-06 5.90818007E-09  41959147.      41958792.     0.43516260      355.05823    
 1.78165135E-06 5.94775924E-09  42790135.      42789772.     0.44659363      362.88951    
 1.79358672E-06 5.98760354E-09  43664194.      43663822.     0.45888591      371.07276    
 1.80560203E-06 6.02771477E-09  44546092.      44545712.     0.47130553      379.19706    
 1.81769784E-06 6.06809470E-09  45430156.      45429768.     0.48372446      387.22419    
 1.82987468E-06 6.10874514E-09  46373956.      46373560.     0.49738120      395.88246    
 1.84213310E-06 6.14966790E-09  47292377.      47291972.     0.51044820      404.62230    
 1.85447363E-06 6.19086481E-09  48251587.      48251172.     0.52435017      413.81848    
 1.86689683E-06 6.23233769E-09  49232951.      49232527.     0.53869243      423.09844    
 1.87940326E-06 6.27408840E-09  50207806.      50207374.     0.55283939      432.16269    
 1.89199346E-06 6.31611880E-09  51248111.      51247668.     0.56838704      441.76497    
 1.90466801E-06 6.35843077E-09  52268031.      52267579.     0.58343243      451.01042    
 1.91742747E-06 6.40102618E-09  53320633.      53320172.     0.59915333      460.63892    
 1.93027240E-06 6.44390694E-09  54412616.      54412144.     0.61571391      471.12884    
 1.94320339E-06 6.48707497E-09  55490029.      55489547.     0.63188556      481.38991    
 1.95622099E-06 6.53053217E-09  56631767.      56631274.     0.64947267      492.19250    
 1.96932581E-06 6.57428050E-09  57766833.      57766330.     0.66685161      502.74070    
 1.98251841E-06 6.61832191E-09  58921864.      58921350.     0.68462762      513.34351    
 1.99579939E-06 6.66265834E-09  60136858.      60136333.     0.70374738      524.37049    
 2.00916934E-06 6.70729179E-09  61327608.      61327072.     0.72223347      535.29714    
 2.02262885E-06 6.75222424E-09  62580609.      62580061.     0.74212569      547.35203    
 2.03617854E-06 6.79745770E-09  63843741.      63843181.     0.76219760      559.39909    
 2.04981899E-06 6.84299417E-09  65111100.      65110528.     0.78229530      571.31211    
 2.06355082E-06 6.88883570E-09  66462883.      66462298.     0.80436721      583.91024    
 2.07737464E-06 6.93498432E-09  67778881.      67778284.     0.82549897      595.95186    
 2.09129106E-06 6.98144209E-09  69153917.      69153308.     0.84799622      608.40193    
 2.10530072E-06 7.02821109E-09  70559475.      70558852.     0.87117556      621.42604    
 2.11940422E-06 7.07529339E-09  71956316.      71955680.     0.89405381      634.79468    
 2.13360221E-06 7.12269110E-09  73447552.      73446902.     0.91921374      649.05821    
 2.14789530E-06 7.17040633E-09  74908303.      74907640.     0.94352886      662.76019    
 2.16228415E-06 7.21844121E-09  76417185.      76416508.     0.96896978      676.76364    
 2.17676939E-06 7.26679787E-09  77981129.      77980437.     0.99573444      691.09062    
 2.19135167E-06 7.31547848E-09  79524876.      79524170.      1.0218870      705.04719    
 2.20603163E-06 7.36448520E-09  81161473.      81160752.      1.0503474      720.28884    
 2.22080994E-06 7.41382021E-09  82787093.      82786356.      1.0784340      735.88189    
 2.23568724E-06 7.46348573E-09  84442763.      84442010.      1.1072009      751.62412    
 2.25066421E-06 7.51348396E-09  86182834.      86182065.      1.1381018      767.99231    
 2.26574151E-06 7.56381713E-09  87888922.      87888137.      1.1679972      783.77287    
 2.28091982E-06 7.61448748E-09  89684960.      89684159.      1.2001880      800.20804    
 2.29619980E-06 7.66549727E-09  91493936.      91493118.      1.2326270      816.59431    
 2.31158215E-06 7.71684879E-09  93310579.      93309744.      1.2651513      833.52839    
 2.32706754E-06 7.76854430E-09  95246491.      95245638.      1.3008236      852.17545    
 2.34265667E-06 7.82058613E-09  97131975.      97131103.      1.3349975      870.04183    
 2.35835023E-06 7.87297659E-09  99102888.      99101998.      1.3714042      888.53749    
 2.37414893E-06 7.92571802E-09 1.01115773E+08 1.01114865E+08  1.4088655      907.16110    
 2.39005346E-06 7.97881276E-09 1.03117044E+08 1.03116118E+08  1.4458637      925.42817    
 2.40606454E-06 8.03226319E-09 1.05254428E+08 1.05253482E+08  1.4865786      944.81517    
 2.42218287E-06 8.08607168E-09 1.07346317E+08 1.07345351E+08  1.5258745      964.45785    
 2.43840918E-06 8.14024064E-09 1.09509020E+08 1.09508033E+08  1.5670451      985.20468    
 2.45474420E-06 8.19477248E-09 1.11748656E+08 1.11747648E+08  1.6103011      1006.4794    
 2.47118864E-06 8.24966963E-09 1.13960329E+08 1.13959300E+08  1.6525944      1027.1616    
 2.48774324E-06 8.30493454E-09 1.16305995E+08 1.16304944E+08  1.6986506      1048.8615    
 2.50440875E-06 8.36056967E-09 1.18633905E+08 1.18632833E+08  1.7440420      1070.0737    
 2.52118589E-06 8.41657750E-09 1.21006935E+08 1.21005842E+08  1.7905951      1091.6029    
 2.53807543E-06 8.47296053E-09 1.23498705E+08 1.23497588E+08  1.8405363      1115.1491    
 2.55507811E-06 8.52972128E-09 1.25942876E+08 1.25941736E+08  1.8888825      1138.5476    
 2.57219470E-06 8.58686227E-09 1.28516990E+08 1.28515825E+08  1.9409756      1162.9800    
 2.58942595E-06 8.64438604E-09 1.31107380E+08 1.31106191E+08  1.9934014      1187.1936    
 2.60677263E-06 8.70229518E-09 1.33711056E+08 1.33709842E+08  2.0460353      1211.2224    
 2.62423551E-06 8.76059224E-09 1.36483169E+08 1.36481930E+08  2.1036883      1236.4745    
 2.64181539E-06 8.81927985E-09 1.39184248E+08 1.39182985E+08  2.1589535      1261.0510    
 2.65951303E-06 8.87836060E-09 1.42008911E+08 1.42007621E+08  2.2178693      1287.7891    
 2.67732922E-06 8.93783714E-09 1.44891188E+08 1.44889870E+08  2.2784122      1315.4455    
 2.69526477E-06 8.99771211E-09 1.47758082E+08 1.47756737E+08  2.3382448      1342.5536    
 2.71332047E-06 9.05798819E-09 1.50821198E+08 1.50819824E+08  2.4041311      1371.2115    
 2.73149713E-06 9.11866806E-09 1.53816537E+08 1.53815136E+08  2.4676375      1398.7967    
 2.74979555E-06 9.17975443E-09 1.56915973E+08 1.56914544E+08  2.5342629      1427.0048    
 2.76821656E-06 9.24125002E-09 1.60122813E+08 1.60121355E+08  2.6041713      1456.2531    
 2.78676096E-06 9.30315757E-09 1.63290997E+08 1.63289508E+08  2.6725669      1486.3454    
 2.80542960E-06 9.36547984E-09 1.66652499E+08 1.66650978E+08  2.7470970      1518.6267    
 2.82422330E-06 9.42821962E-09 1.69985668E+08 1.69984115E+08  2.8204548      1550.1089    
 2.84314290E-06 9.49137968E-09 1.73386426E+08 1.73384841E+08  2.8957911      1581.8470    
 2.86218924E-06 9.55496287E-09 1.76954147E+08 1.76952530E+08  2.9765043      1614.7045    
 2.88136318E-06 9.61897199E-09 1.80455243E+08 1.80453593E+08  3.0546884      1646.5287    
 2.90066556E-06 9.68340992E-09 1.84144003E+08 1.84142320E+08  3.1389882      1680.2073    
 2.92009725E-06 9.74827952E-09 1.87852851E+08 1.87851132E+08  3.2237150      1715.6928    
 2.93965911E-06 9.81358368E-09 1.91584024E+08 1.91582269E+08  3.3088922      1751.3779    
 2.95935202E-06 9.87932532E-09 1.95552980E+08 1.95551188E+08  3.4020696      1788.9282    
 2.97917685E-06 9.94550737E-09 1.99421927E+08 1.99420098E+08  3.4914428      1824.9515    
 2.99913449E-06 1.00121328E-08 2.03469595E+08 2.03467729E+08  3.5867839      1862.2006    
 3.01922583E-06 1.00792045E-08 2.07596182E+08 2.07594279E+08  3.6846297      1899.6414    
 3.03945176E-06 1.01467255E-08 2.11702536E+08 2.11700595E+08  3.7813892      1937.2219    
 3.05981319E-06 1.02146989E-08 2.16091699E+08 2.16089715E+08  3.8880083      1979.4730    
 3.08031101E-06 1.02831276E-08 2.20380070E+08 2.20378046E+08  3.9906410      2020.4010    
 3.10094616E-06 1.03520148E-08 2.24821329E+08 2.24819263E+08  4.0984588      2062.3278    
 3.12171953E-06 1.04213634E-08 2.29412403E+08 2.29410294E+08  4.2114412      2105.0816    
 3.14263207E-06 1.04911766E-08 2.33950115E+08 2.33947964E+08  4.3220484      2146.7839    
 3.16368471E-06 1.05614574E-08 2.38766659E+08 2.38764464E+08  4.4426558      2190.4473    
 3.18487837E-06 1.06322091E-08 2.43538483E+08 2.43536244E+08  4.5612101      2234.5265    
 3.20621402E-06 1.07034348E-08 2.48411341E+08 2.48409055E+08  4.6831251      2281.2943    
 3.22769259E-06 1.07751376E-08 2.53518842E+08 2.53516507E+08  4.8135706      2330.1475    
 3.24931505E-06 1.08473207E-08 2.58533160E+08 2.58530778E+08  4.9400071      2377.3669    
 3.27108236E-06 1.09199874E-08 2.63818426E+08 2.63815994E+08  5.0764250      2426.5647    
 3.29299549E-06 1.09931409E-08 2.69127836E+08 2.69125356E+08  5.2133538      2475.2840    
 3.31505541E-06 1.10667844E-08 2.74473936E+08 2.74471407E+08  5.3511950      2523.7643    
 3.33726312E-06 1.11409213E-08 2.80155573E+08 2.80152990E+08  5.5017853      2576.5535    
 3.35961959E-06 1.12155548E-08 2.85696483E+08 2.85693848E+08  5.6463165      2629.7718    
 3.38212584E-06 1.12906884E-08 2.91495771E+08 2.91493080E+08  5.8006026      2685.1682    
 3.40478285E-06 1.13663252E-08 2.97402924E+08 2.97400177E+08  5.9587342      2740.7931    
 3.42759164E-06 1.14424687E-08 3.03283677E+08 3.03280876E+08  6.1152100      2795.4574    
 3.45055323E-06 1.15191223E-08 3.09571913E+08 3.09569053E+08  6.2877435      2853.1190    
 3.47366865E-06 1.15962894E-08 3.15710510E+08 3.15707595E+08  6.4536074      2908.8526    
 3.49693891E-06 1.16739735E-08 3.22073460E+08 3.22070486E+08  6.6280849      2968.1852    
 3.52036506E-06 1.17521780E-08 3.28645197E+08 3.28642159E+08  6.8106806      3031.4701    
 3.54394814E-06 1.18309064E-08 3.35143396E+08 3.35140295E+08  6.9895502      3093.3668    
 3.56768921E-06 1.19101621E-08 3.42043651E+08 3.42040486E+08  7.1847207      3158.3605    
 3.59158932E-06 1.19899488E-08 3.48873951E+08 3.48870722E+08  7.3763168      3221.7468    
 3.61564954E-06 1.20702701E-08 3.55854963E+08 3.55851670E+08  7.5736082      3285.7584    
 3.63987094E-06 1.21511293E-08 3.63165543E+08 3.63162183E+08  7.7844278      3352.1518    
 3.66425460E-06 1.22325303E-08 3.70345909E+08 3.70342481E+08  7.9888958      3419.5004    
 3.68880161E-06 1.23144766E-08 3.77917340E+08 3.77913840E+08  8.2096525      3492.4500    
 3.71351306E-06 1.23969718E-08 3.85516741E+08 3.85513168E+08  8.4309450      3564.8071    
 3.73839005E-06 1.24800197E-08 3.93175421E+08 3.93171776E+08  8.6540105      3636.8189    
 3.76343369E-06 1.25636239E-08 4.01307357E+08 4.01303636E+08  8.8973886      3712.2728    
 3.78864510E-06 1.26477882E-08 4.09241384E+08 4.09237589E+08  9.1311182      3784.9192    
 3.81402541E-06 1.27325163E-08 4.17548811E+08 4.17544941E+08  9.3807912      3860.4768    
 3.83957574E-06 1.28178120E-08 4.26003309E+08 4.25999359E+08  9.6363514      3940.2829    
 3.86529723E-06 1.29036791E-08 4.34423705E+08 4.34419674E+08  9.8893972      4021.2617    
 3.89119103E-06 1.29901214E-08 4.43431040E+08 4.43426923E+08  10.168593      4107.1433    
 3.91725829E-06 1.30771428E-08 4.52216573E+08 4.52212373E+08  10.436643      4189.5921    
 3.94350018E-06 1.31647472E-08 4.61331037E+08 4.61326752E+08  10.718992      4274.1276    
 3.96991787E-06 1.32529384E-08 4.70736177E+08 4.70731806E+08  11.014091      4360.1197    
 3.99651253E-06 1.33417205E-08 4.80040162E+08 4.80035705E+08  11.303351      4444.9466    
 4.02328535E-06 1.34310972E-08 4.89923696E+08 4.89919146E+08  11.619180      4538.6434    
 4.05023752E-06 1.35210728E-08 4.99698638E+08 4.99693993E+08  11.928818      4632.7423    
 4.07737024E-06 1.36116511E-08 5.09697972E+08 5.09693232E+08  12.248087      4727.8745    
 4.10468473E-06 1.37028361E-08 5.20159909E+08 5.20155070E+08  12.588802      4826.1024    
 4.13218219E-06 1.37946320E-08 5.30440041E+08 5.30435107E+08  12.919457      4921.3323    
 4.15986387E-06 1.38870429E-08 5.41284401E+08 5.41279367E+08  13.276692      5020.4534    
 4.18773098E-06 1.39800728E-08 5.52159368E+08 5.52154235E+08  13.634324      5119.8668    
 4.21578478E-06 1.40737260E-08 5.63128843E+08 5.63123604E+08  13.995305      5224.1816    
 4.24402652E-06 1.41680065E-08 5.74765496E+08 5.74760145E+08  14.388641      5336.4594    
 4.27245744E-06 1.42629186E-08 5.86123999E+08 5.86118540E+08  14.766616      5444.2906    
 4.30107883E-06 1.43584665E-08 5.98021927E+08 5.98016356E+08  15.170646      5555.9546    
 4.32989195E-06 1.44546545E-08 6.10119826E+08 6.10114142E+08  15.583661      5667.8945    
 4.35889809E-06 1.45514869E-08 6.22174199E+08 6.22168405E+08  15.992874      5778.1428    
 4.38809854E-06 1.46489680E-08 6.35073713E+08 6.35067800E+08  16.444671      5896.0843    
 4.41749461E-06 1.47471021E-08 6.47644974E+08 6.47638940E+08  16.877859      6016.5742    
 4.44708761E-06 1.48458936E-08 6.60698076E+08 6.60691917E+08  17.334769      6142.2766    
 4.47687885E-06 1.49453469E-08 6.74155444E+08 6.74149156E+08  17.811686      6270.1219    
 4.50686966E-06 1.50454665E-08 6.87473940E+08 6.87467527E+08  18.279461      6394.9570    
 4.53706139E-06 1.51462567E-08 7.01627520E+08 7.01620975E+08  18.790540      6525.8755    
 4.56745537E-06 1.52477222E-08 7.15613623E+08 7.15606950E+08  19.290940      6653.5407    
 4.59805296E-06 1.53498674E-08 7.29933212E+08 7.29926407E+08  19.807599      6784.8546    
 4.62885552E-06 1.54526968E-08 7.44901711E+08 7.44894762E+08  20.358239      6929.2408    
 4.65986443E-06 1.55562151E-08 7.59616629E+08 7.59609537E+08  20.892957      7070.5946    
 4.69108107E-06 1.56604269E-08 7.75145305E+08 7.75138065E+08  21.471042      7218.1266    
 4.72250684E-06 1.57653368E-08 7.90704309E+08 7.90696923E+08  22.049009      7363.8043    
 4.75414312E-06 1.58709495E-08 8.06412343E+08 8.06404811E+08  22.633169      7509.1275    
 4.78599134E-06 1.59772697E-08 8.23060426E+08 8.23052742E+08  23.268856      7660.8411    
 4.81805291E-06 1.60843022E-08 8.39317858E+08 8.39310023E+08  23.880096      7811.1943    
 4.85032927E-06 1.61920516E-08 8.56354237E+08 8.56346237E+08  24.533909      7975.5562    
 4.88282184E-06 1.63005229E-08 8.73661713E+08 8.73653546E+08  25.201384      8141.9023    
 4.91553209E-06 1.64097209E-08 8.90914482E+08 8.90906151E+08  25.863137      8305.5471    
 4.94846146E-06 1.65196503E-08 9.09383713E+08 9.09375208E+08  26.594233      8478.5046    
 4.98161142E-06 1.66303162E-08 9.27367861E+08 9.27359189E+08  27.294294      8644.6259    
 5.01498346E-06 1.67417234E-08 9.46057212E+08 9.46048368E+08  28.033682      8815.0975    
 5.04857906E-06 1.68538770E-08 9.65308170E+08 9.65299147E+08  28.804433      8994.3179    
 5.08239972E-06 1.69667819E-08 9.84368912E+08 9.84359704E+08  29.560889      9178.1912    
 5.11644695E-06 1.70804431E-08 1.00463246E+09 1.00462306E+09  30.387918      9373.1575    
 5.15072226E-06 1.71948658E-08 1.02463921E+09 1.02462961E+09  31.196603      9562.6833    
 5.18522718E-06 1.73100550E-08 1.04514069E+09 1.04513091E+09  32.032682      9754.6034    
 5.21996325E-06 1.74260158E-08 1.06655174E+09 1.06654176E+09  32.922584      9952.1938    
 5.25493202E-06 1.75427535E-08 1.08760947E+09 1.08759929E+09  33.787294      10144.549    
 5.29013504E-06 1.76602732E-08 1.10984034E+09 1.10982995E+09  34.722757      10352.420    
 5.32557390E-06 1.77785801E-08 1.13209539E+09 1.13208478E+09  35.656800      10567.725    
 5.36125016E-06 1.78976796E-08 1.15458334E+09 1.15457252E+09  36.602119      10783.626    
 5.39716541E-06 1.80175770E-08 1.17839505E+09 1.17838400E+09  37.629472      11009.406    
 5.43332127E-06 1.81382776E-08 1.20165851E+09 1.20164724E+09  38.617926      11226.890    
 5.46971933E-06 1.82597867E-08 1.22604624E+09 1.22603475E+09  39.675937      11452.006    
 5.50636123E-06 1.83821098E-08 1.25080027E+09 1.25078855E+09  40.754639      11678.263    
 5.54324859E-06 1.85052524E-08 1.27548690E+09 1.27547495E+09  41.824779      11910.129    
 5.58038306E-06 1.86292200E-08 1.30192373E+09 1.30191152E+09  43.007827      12166.714    
 5.61776630E-06 1.87540179E-08 1.32764480E+09 1.32763234E+09  44.139164      12413.203    
 5.65539997E-06 1.88796519E-08 1.35439703E+09 1.35438432E+09  45.335659      12666.719    
 5.69328575E-06 1.90061276E-08 1.38192849E+09 1.38191552E+09  46.581272      12923.984    
 5.73142533E-06 1.91334505E-08 1.40920001E+09 1.40918679E+09  47.804556      13175.763    
 5.76982041E-06 1.92616263E-08 1.43820321E+09 1.43818972E+09  49.142847      13440.972    
 5.80847269E-06 1.93906608E-08 1.46681463E+09 1.46680086E+09  50.449733      13711.870    
 5.84738391E-06 1.95205598E-08 1.49615879E+09 1.49614475E+09  51.802703      13996.272    
 5.88655580E-06 1.96513289E-08 1.52677689E+09 1.52676254E+09  53.240883      14290.188    
 5.92599011E-06 1.97829740E-08 1.55690325E+09 1.55688862E+09  54.639224      14575.287    
 5.96568858E-06 1.99155010E-08 1.58872005E+09 1.58870512E+09  56.152987      14872.633    
 6.00565300E-06 2.00489159E-08 1.62054399E+09 1.62052876E+09  57.662470      15165.984    
 6.04588514E-06 2.01832245E-08 1.65272916E+09 1.65271364E+09  59.192221      15461.008    
 6.08638680E-06 2.03184328E-08 1.68677721E+09 1.68676137E+09  60.852546      15785.162    
 6.12715978E-06 2.04545469E-08 1.72005648E+09 1.72004031E+09  62.450994      16107.796    
 6.16820590E-06 2.05915728E-08 1.75495765E+09 1.75494114E+09  64.163072      16442.756    
 6.20952698E-06 2.07295167E-08 1.79035191E+09 1.79033507E+09  65.906342      16777.613    
 6.25112489E-06 2.08683847E-08 1.82566533E+09 1.82564815E+09  67.636883      17107.669    
 6.29300145E-06 2.10081829E-08 1.86349561E+09 1.86347809E+09  69.551259      17456.043    
 6.33515855E-06 2.11489177E-08 1.90027132E+09 1.90025345E+09  71.379546      17794.285    
 6.37759807E-06 2.12905952E-08 1.93855345E+09 1.93853521E+09  73.315727      18160.115    
 6.42032188E-06 2.14332219E-08 1.97791533E+09 1.97789672E+09  75.328750      18542.607    
 6.46333191E-06 2.15768040E-08 2.01692297E+09 2.01690397E+09  77.306938      18916.343    
 6.50663006E-06 2.17213480E-08 2.05842247E+09 2.05840308E+09  79.472532      19309.186    
 6.55021827E-06 2.18668603E-08 2.09932692E+09 2.09930715E+09  81.584525      19690.959    
 6.59409848E-06 2.20133474E-08 2.14131482E+09 2.14129466E+09  83.773925      20078.132    
 6.63827264E-06 2.21608158E-08 2.18508544E+09 2.18506487E+09  86.098165      20481.005    
 6.68274273E-06 2.23092721E-08 2.22817260E+09 2.22815162E+09  88.359436      20895.478    
 6.72751072E-06 2.24587229E-08 2.27369432E+09 2.27367289E+09  90.808984      21338.149    
 6.77257862E-06 2.26091749E-08 2.31918716E+09 2.31916529E+09  93.248397      21773.854    
 6.81794843E-06 2.27606348E-08 2.36523657E+09 2.36521426E+09  95.723879      22209.567    
 6.86362218E-06 2.29131093E-08 2.41390570E+09 2.41388293E+09  98.407139      22663.693    
 6.90960189E-06 2.30666053E-08 2.46149773E+09 2.46147453E+09  100.99200      23102.344    
 6.95588963E-06 2.32211295E-08 2.51142825E+09 2.51140458E+09  103.76247      23562.757    
