 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.76735922E-02 2.59300915E-04 4.06397807E+13 4.41192263E+11 3.52393339E+13 4.95925453E+12
 7.81939311E-02 2.61037983E-04 4.04469667E+13 4.20843083E+11 3.50687267E+13 4.95739692E+12
 7.87177558E-02 2.62786689E-04 4.02123199E+13 3.99763269E+11 3.48610740E+13 4.95148265E+12
 7.92450896E-02 2.64547109E-04 3.99570245E+13 3.78871730E+11 3.46347581E+13 4.94339470E+12
 7.97759560E-02 2.66319322E-04 3.97718859E+13 3.60987135E+11 3.44691805E+13 4.94171824E+12
 8.03103788E-02 2.68103407E-04 3.94941985E+13 3.40985328E+11 3.42221232E+13 4.93108991E+12
 8.08483816E-02 2.69899443E-04 3.92934480E+13 3.24087790E+11 3.40417704E+13 4.92758980E+12
 8.13899886E-02 2.71707512E-04 3.90837115E+13 3.07557149E+11 3.38530812E+13 4.92307322E+12
 8.19352238E-02 2.73527693E-04 3.88225871E+13 2.90354991E+11 3.36188584E+13 4.91337366E+12
 8.24841115E-02 2.75360067E-04 3.86452445E+13 2.76037700E+11 3.34576298E+13 4.91157694E+12
 8.30366763E-02 2.77204717E-04 3.83934117E+13 2.60442216E+11 3.32306347E+13 4.90233484E+12
 8.35929428E-02 2.79061724E-04 3.81853378E+13 2.46599359E+11 3.30416005E+13 4.89713793E+12
 8.41529356E-02 2.80931171E-04 3.79991247E+13 2.33800132E+11 3.28713629E+13 4.89396169E+12
 8.47166800E-02 2.82813141E-04 3.77327721E+13 2.19824115E+11 3.26302306E+13 4.88271738E+12
 8.52842008E-02 2.84707719E-04 3.75629275E+13 2.08507646E+11 3.24735562E+13 4.88086368E+12
 8.58555235E-02 2.86614989E-04 3.73356120E+13 1.96503393E+11 3.22660202E+13 4.87308837E+12
 8.64306736E-02 2.88535036E-04 3.71208845E+13 1.85318599E+11 3.20692226E+13 4.86634326E+12
 8.70096765E-02 2.90467945E-04 3.69546797E+13 1.75499213E+11 3.19148429E+13 4.86433766E+12
 8.75925583E-02 2.92413803E-04 3.66878329E+13 1.64377745E+11 3.16715769E+13 4.85187819E+12
 8.81793448E-02 2.94372696E-04 3.65227423E+13 1.55510584E+11 3.15175694E+13 4.84966236E+12
 8.87700622E-02 2.96344712E-04 3.63185487E+13 1.46393136E+11 3.13287785E+13 4.84337703E+12
 8.93647368E-02 2.98329939E-04 3.60976386E+13 1.37482853E+11 3.11250025E+13 4.83515331E+12
 8.99633952E-02 3.00328465E-04 3.59382981E+13 1.29883010E+11 3.09752762E+13 4.83313886E+12
 9.05660641E-02 3.02340379E-04 3.56953145E+13 1.21490733E+11 3.07516202E+13 4.82220349E+12
 9.11727702E-02 3.04365770E-04 3.55225969E+13 1.14467799E+11 3.05897157E+13 4.81841339E+12
 9.17835407E-02 3.06404730E-04 3.53399400E+13 1.07638108E+11 3.04188804E+13 4.81342152E+12
 9.23984028E-02 3.08457349E-04 3.51130647E+13 1.00641854E+11 3.02087944E+13 4.80362845E+12
 9.30173839E-02 3.10523719E-04 3.49601380E+13 9.48408591E+10 3.00636639E+13 4.80163321E+12
 9.36405115E-02 3.12603932E-04 3.47396090E+13 8.85961852E+10 2.98587649E+13 4.79224793E+12
 9.42678135E-02 3.14698079E-04 3.45597340E+13 8.31163522E+10 2.96896043E+13 4.78701332E+12
 9.48993179E-02 3.16806256E-04 3.43974987E+13 7.80732458E+10 2.95358899E+13 4.78353555E+12
 9.55350527E-02 3.18928555E-04 3.41649424E+13 7.26608647E+10 2.93200643E+13 4.77221723E+12
 9.61750463E-02 3.21065072E-04 3.40177333E+13 6.82959703E+10 2.91794108E+13 4.77002653E+12
 9.68193273E-02 3.23215902E-04 3.38181559E+13 6.37163317E+10 2.89923833E+13 4.76205631E+12
 9.74679243E-02 3.25381140E-04 3.36314454E+13 5.95054555E+10 2.88165237E+13 4.75541620E+12
 9.81208664E-02 3.27560882E-04 3.34872021E+13 5.58282636E+10 2.86780439E+13 4.75332993E+12
 9.87781825E-02 3.29755228E-04 3.32516775E+13 5.17212135E+10 2.84590412E+13 4.74091512E+12
 9.94399020E-02 3.31964273E-04 3.31087825E+13 4.84768733E+10 2.83216652E+13 4.73864042E+12
 0.10010605     3.34188116E-04 3.29288590E+13 4.51684925E+10 2.81516155E+13 4.73207493E+12
 0.10077667     3.36426858E-04 3.27353222E+13 4.19831000E+10 2.79695466E+13 4.72379252E+12
 0.10145178     3.38680596E-04 3.25962259E+13 3.92809406E+10 2.78352884E+13 4.72165659E+12
 0.10213141     3.40949433E-04 3.23810832E+13 3.63361687E+10 2.76339259E+13 4.71082115E+12
 0.10281559     3.43233469E-04 3.22304750E+13 3.38992579E+10 2.74894140E+13 4.70716178E+12
 0.10350436     3.45532805E-04 3.20691503E+13 3.15462407E+10 2.73354594E+13 4.70214470E+12
 0.10419774     3.47847545E-04 3.18692941E+13 2.91751021E+10 2.71476181E+13 4.69250090E+12
 0.10489576     3.50177791E-04 3.17348858E+13 2.72202189E+10 2.70173889E+13 4.69027669E+12
 0.10559846     3.52523648E-04 3.15386294E+13 2.51419259E+10 2.68327581E+13 4.68072932E+12
 0.10630587     3.54885220E-04 3.13805159E+13 2.33415876E+10 2.66815617E+13 4.67561262E+12
 0.10701802     3.57262612E-04 3.12366677E+13 2.16948920E+10 2.65428438E+13 4.67212899E+12
 0.10773494     3.59655930E-04 3.10307635E+13 1.99588490E+10 2.63496282E+13 4.66117638E+12
 0.10845666     3.62065282E-04 3.09008369E+13 1.85672508E+10 2.62232310E+13 4.65903870E+12
 0.10918322     3.64490773E-04 3.07226129E+13 1.71243091E+10 2.60544546E+13 4.65103393E+12
 0.10991464     3.66932513E-04 3.05571860E+13 1.58167011E+10 2.58969920E+13 4.64437730E+12
 0.11065096     3.69390611E-04 3.04292115E+13 1.46827265E+10 2.57724112E+13 4.64211766E+12
 0.11139222     3.71865175E-04 3.02180329E+13 1.34345958E+10 2.55747433E+13 4.62985504E+12
 0.11213844     3.74356317E-04 3.00919405E+13 1.24596561E+10 2.54517082E+13 4.62777263E+12
 0.11288966     3.76864147E-04 2.99307470E+13 1.14746926E+10 2.52979481E+13 4.62132418E+12
 0.11364591     3.79388777E-04 2.97585164E+13 1.05414248E+10 2.51346135E+13 4.61336152E+12
 0.11440723     3.81930319E-04 2.96344939E+13 9.75543272E+09 2.50135724E+13 4.61116613E+12
 0.11517365     3.84488888E-04 2.94406471E+13 8.91079481E+09 2.48314927E+13 4.60024367E+12
 0.11594520     3.87064596E-04 2.93065594E+13 8.22081680E+09 2.47017593E+13 4.59657925E+12
 0.11672193     3.89657559E-04 2.91613655E+13 7.56019052E+09 2.45622199E+13 4.59158542E+12
 0.11750385     3.92267893E-04 2.89826383E+13 6.90596946E+09 2.43933906E+13 4.58234180E+12
 0.11829102     3.94895713E-04 2.88623301E+13 6.37068713E+09 2.42757137E+13 4.58024572E+12
 0.11908345     3.97541137E-04 2.86851214E+13 5.80920367E+09 2.41084193E+13 4.57089285E+12
 0.11988120     4.00204283E-04 2.85435860E+13 5.32983422E+09 2.39723908E+13 4.56586539E+12
 0.12068429     4.02885270E-04 2.84133773E+13 4.89474389E+09 2.38463202E+13 4.56216236E+12
 0.12149276     4.05584216E-04 2.82281902E+13 4.44454491E+09 2.36723615E+13 4.55138419E+12
 0.12230664     4.08301243E-04 2.81113094E+13 4.08658430E+09 2.35578882E+13 4.54933465E+12
 0.12312598     4.11036472E-04 2.79498734E+13 3.72016038E+09 2.34046217E+13 4.54153155E+12
 0.12395081     4.13790024E-04 2.78013021E+13 3.39338092E+09 2.32626891E+13 4.53521963E+12
 0.12478116     4.16562022E-04 2.76855158E+13 3.11218911E+09 2.31493783E+13 4.53302531E+12
 0.12561707     4.19352590E-04 2.74943892E+13 2.80823436E+09 2.29706467E+13 4.52093429E+12
 0.12645859     4.22161851E-04 2.73805412E+13 2.57332356E+09 2.28592314E+13 4.51873643E+12
 0.12730574     4.24989933E-04 2.72338273E+13 2.33872681E+09 2.27192788E+13 4.51220982E+12
 0.12815857     4.27836959E-04 2.70785378E+13 2.12027858E+09 2.25718238E+13 4.50459368E+12
 0.12901711     4.30703059E-04 2.69663322E+13 1.93796013E+09 2.24618413E+13 4.50255289E+12
 0.12988140     4.33588358E-04 2.67899346E+13 1.74497987E+09 2.22962706E+13 4.49191894E+12
 0.13075148     4.36492986E-04 2.66690314E+13 1.58965907E+09 2.21789614E+13 4.48848042E+12
 0.13162739     4.39417072E-04 2.65364865E+13 1.44240999E+09 2.20516489E+13 4.48339520E+12
 0.13250917     4.42360747E-04 2.63745842E+13 1.29928953E+09 2.18990450E+13 4.47423996E+12
 0.13339685     4.45324141E-04 2.62651972E+13 1.18330438E+09 2.17919275E+13 4.47208644E+12
 0.13429048     4.48307388E-04 2.61035463E+13 1.06341073E+09 2.16395237E+13 4.46295917E+12
 0.13519010     4.51310619E-04 2.59755864E+13 9.62709653E+08 2.15163726E+13 4.45825108E+12
 0.13609575     4.54333969E-04 2.58565975E+13 8.72164678E+08 2.14010638E+13 4.45466158E+12
 0.13700746     4.57377573E-04 2.56887354E+13 7.80319712E+08 2.12436762E+13 4.44427886E+12
 0.13792528     4.60441566E-04 2.55821612E+13 7.08035006E+08 2.11393137E+13 4.44213951E+12
 0.13884924     4.63526085E-04 2.54342956E+13 6.35083313E+08 2.09994356E+13 4.43422495E+12
 0.13977940     4.66631267E-04 2.52994702E+13 5.71167857E+08 2.08708282E+13 4.42807088E+12
 0.14071579     4.69757251E-04 2.51933721E+13 5.16662159E+08 2.07669197E+13 4.42593575E+12
 0.14165845     4.72904176E-04 2.50199113E+13 4.58968597E+08 2.06051059E+13 4.41434644E+12
 0.14260743     4.76072183E-04 2.49161248E+13 4.14867216E+08 2.05033990E+13 4.41231091E+12
 0.14356276     4.79261412E-04 2.47817094E+13 3.71426055E+08 2.03754382E+13 4.40589974E+12
 0.14452450     4.82472005E-04 2.46404669E+13 3.31736108E+08 2.02417502E+13 4.39838494E+12
 0.14549267     4.85704107E-04 2.45377926E+13 2.98972677E+08 2.01412876E+13 4.39620604E+12
 0.14646733     4.88957861E-04 2.43761516E+13 2.64861668E+08 1.99902081E+13 4.38567867E+12
 0.14744852     4.92233412E-04 2.42663862E+13 2.37868182E+08 1.98836359E+13 4.38251239E+12
 0.14843629     4.95530905E-04 2.41448075E+13 2.12571093E+08 1.97670134E+13 4.37758149E+12
 0.14943067     4.98850489E-04 2.39976515E+13 1.88474852E+08 1.96286102E+13 4.36885286E+12
 0.15043171     5.02192311E-04 2.38976155E+13 1.69173926E+08 1.95306706E+13 4.36677581E+12
 0.15143946     5.05556520E-04 2.37491724E+13 1.49541892E+08 1.93914203E+13 4.35760251E+12
 0.15245396     5.08943266E-04 2.36325654E+13 1.33352475E+08 1.92795211E+13 4.35291101E+12
 0.15347526     5.12352700E-04 2.35230897E+13 1.18957795E+08 1.91736839E+13 4.34928683E+12
 0.15450340     5.15784974E-04 2.33703761E+13 1.04664944E+08 1.90309202E+13 4.33935125E+12
 0.15553842     5.19240241E-04 2.32728940E+13  93555447.     1.89354243E+13 4.33737608E+12
 0.15658038     5.22718654E-04 2.31372168E+13  82518623.     1.88074444E+13 4.32968994E+12
 0.15762932     5.26220370E-04 2.30144229E+13  73037611.     1.86905868E+13 4.32376304E+12
 0.15868528     5.29745544E-04 2.29165005E+13  65040856.     1.85950061E+13 4.32142939E+12
 0.15974832     5.33294334E-04 2.27582903E+13  56763793.     1.84482254E+13 4.31000812E+12
 0.16081849     5.36866896E-04 2.26631684E+13  50520830.     1.83550992E+13 4.30801864E+12
 0.16189582     5.40463392E-04 2.25396856E+13  44465147.     1.82378538E+13 4.30178729E+12
 0.16298036     5.44083981E-04 2.24110908E+13  39047577.     1.81163945E+13 4.29465728E+12
 0.16407218     5.47728824E-04 2.23170562E+13  34633051.     1.80243799E+13 4.29264161E+12
 0.16517130     5.51398084E-04 2.21686103E+13  30119417.     1.78863219E+13 4.28225826E+12
 0.16627779     5.55091924E-04 2.20683724E+13  26615606.     1.77892710E+13 4.27907486E+12
 0.16739170     5.58810510E-04 2.19562824E+13  23375643.     1.76822457E+13 4.27401324E+12
 0.16851306     5.62554007E-04 2.18221371E+13  20357466.     1.75565290E+13 4.26558782E+12
 0.16964194     5.66322582E-04 2.17304671E+13  17972886.     1.74667811E+13 4.26366806E+12
 0.17077838     5.70116402E-04 2.15941665E+13  15589926.     1.73393957E+13 4.25475526E+12
 0.17192243     5.73935638E-04 2.14879113E+13  13664910.     1.72375360E+13 4.25036170E+12
 0.17307414     5.77780459E-04 2.13869533E+13  11975783.     1.71402364E+13 4.24670493E+12
 0.17423357     5.81651036E-04 2.12474989E+13  10337694.     1.70105939E+13 4.23689465E+12
 0.17540077     5.85547542E-04 2.11578824E+13  9083301.8     1.69230477E+13 4.23482555E+12
 0.17657579     5.89470152E-04 2.10331056E+13  7858008.7     1.68058335E+13 4.22726428E+12
 0.17775868     5.93419039E-04 2.09211925E+13  6828199.0     1.66995076E+13 4.22167807E+12
 0.17894949     5.97394380E-04 2.08308938E+13  5971163.8     1.66114576E+13 4.21943032E+12
 0.18014828     6.01396352E-04 2.06866833E+13  5105849.8     1.64782089E+13 4.20846932E+12
 0.18135511     6.05425133E-04 2.05992677E+13  4463552.0     1.63928020E+13 4.20646125E+12
 0.18257001     6.09480903E-04 2.04853935E+13  3850498.0     1.62852756E+13 4.20011401E+12
 0.18379306     6.13563843E-04 2.03679136E+13  3314447.4     1.61748135E+13 4.19309685E+12
 0.18502429     6.17674135E-04 2.02815835E+13  2884571.0     1.60904106E+13 4.19116998E+12
 0.18626378     6.21811962E-04 2.01452647E+13  2453229.0     1.59641851E+13 4.18107715E+12
 0.18751157     6.25977509E-04 2.00538445E+13  2126324.6     1.58756789E+13 4.17816343E+12
 0.18876772     6.30170960E-04 1.99506083E+13  1828928.0     1.57773746E+13 4.17323187E+12
 0.19003228     6.34392504E-04 1.98280949E+13  1557871.4     1.56630935E+13 4.16499984E+12
 0.19130532     6.38642328E-04 1.97436956E+13  1347370.9     1.55807408E+13 4.16295346E+12
 0.19258688     6.42920622E-04 1.96181890E+13  1140411.6     1.54641514E+13 4.15403642E+12
 0.19387703     6.47227576E-04 1.95212226E+13  977921.21     1.53713249E+13 4.14989665E+12
 0.19517582     6.51563383E-04 1.94281528E+13  836281.98     1.52817935E+13 4.14635847E+12
 0.19648331     6.55928235E-04 1.93009846E+13  704416.70     1.51639985E+13 4.13698540E+12
 0.19779956     6.60322328E-04 1.92186759E+13  604533.03     1.50836385E+13 4.13503678E+12
 0.19912463     6.64745857E-04 1.91037073E+13  507897.46     1.49762293E+13 4.12747757E+12
 0.20045857     6.69199019E-04 1.90013166E+13  429649.42     1.48793968E+13 4.12191934E+12
 0.20180146     6.73682014E-04 1.89177382E+13  364210.02     1.47982050E+13 4.11953282E+12
 0.20315333     6.78195040E-04 1.87861910E+13  301408.67     1.46771894E+13 4.10900134E+12
 0.20451427     6.82738299E-04 1.87059152E+13  254169.06     1.45987661E+13 4.10714890E+12
 0.20588432     6.87311994E-04 1.86010867E+13  211413.14     1.45000970E+13 4.10098950E+12
 0.20726354     6.91916328E-04 1.84938428E+13  175646.92     1.43995608E+13 4.09428179E+12
 0.20865201     6.96551507E-04 1.84143411E+13  145696.72     1.43220464E+13 4.09229456E+12
 0.21004978     7.01217737E-04 1.82887719E+13  117850.20     1.42066088E+13 4.08216304E+12
 0.21145691     7.05915226E-04 1.82051136E+13  95781.689     1.41257952E+13 4.07931829E+12
 0.21287347     7.10644184E-04 1.81099536E+13  77326.161     1.40354416E+13 4.07451190E+12
 0.21429952     7.15404821E-04 1.79981652E+13  58359.508     1.39314923E+13 4.06667283E+12
 0.21573513     7.20197350E-04 1.79206163E+13  26923.316     1.38558343E+13 4.06478193E+12
 0.21718034     7.25021985E-04 1.78051466E+13  10920.394     1.37490903E+13 4.05605631E+12
 0.21863525     7.29878940E-04 1.77163649E+13  5961.2954     1.36644063E+13 4.05195856E+12
 0.22009989     7.34768432E-04 1.76302065E+13  1552.1688     1.35819583E+13 4.04824826E+12
 0.22157435     7.39690679E-04 1.75139854E+13  0.0000000     1.34748752E+13 4.03911021E+12
 0.22305869     7.44645900E-04 1.74383199E+13  0.0000000     1.34010214E+13 4.03729855E+12
 0.22455297     7.49634316E-04 1.73325120E+13  0.0000000     1.33025550E+13 4.02995699E+12
 0.22605726     7.54656151E-04 1.72390093E+13  0.0000000     1.32142882E+13 4.02472105E+12
 0.22757163     7.59711626E-04 1.71617082E+13  0.0000000     1.31393502E+13 4.02235795E+12
 0.22909614     7.64800969E-04 1.70413934E+13  0.0000000     1.30294017E+13 4.01199172E+12
 0.23063086     7.69924405E-04 1.69673219E+13  0.0000000     1.29573014E+13 4.01002050E+12
 0.23217587     7.75082163E-04 1.68705928E+13  0.0000000     1.28667109E+13 4.00388192E+12
 0.23373123     7.80274474E-04 1.67726500E+13  0.0000000     1.27751378E+13 3.99751215E+12
 0.23529700     7.85501567E-04 1.66995374E+13  0.0000000     1.27038601E+13 3.99567727E+12
 0.23687327     7.90763678E-04 1.65840932E+13  0.0000000     1.25982636E+13 3.98582956E+12
 0.23846009     7.96061039E-04 1.65075184E+13  0.0000000     1.25243759E+13 3.98314252E+12
 0.24005755     8.01393888E-04 1.64194933E+13  0.0000000     1.24412736E+13 3.97821970E+12
 0.24166571     8.06762462E-04 1.63171330E+13  0.0000000     1.23466602E+13 3.97047281E+12
 0.24328463     8.12167000E-04 1.62456670E+13  0.0000000     1.22770629E+13 3.96860407E+12
 0.24491441     8.17607744E-04 1.61394138E+13  0.0000000     1.21793001E+13 3.96011364E+12
 0.24655510     8.23084935E-04 1.60582530E+13  0.0000000     1.21019546E+13 3.95629832E+12
 0.24820679     8.28598818E-04 1.59786739E+13  0.0000000     1.20259662E+13 3.95270769E+12
 0.24986953     8.34149639E-04 1.58724236E+13  0.0000000     1.19285682E+13 3.94385532E+12
 0.25154342     8.39737645E-04 1.58025376E+13  0.0000000     1.18606039E+13 3.94193376E+12
 0.25322852     8.45363085E-04 1.57048211E+13  0.0000000     1.17702950E+13 3.93452608E+12
 0.25492491     8.51026211E-04 1.56192457E+13  0.0000000     1.16897550E+13 3.92949077E+12
 0.25663267     8.56727273E-04 1.55477236E+13  0.0000000     1.16205191E+13 3.92720453E+12
 0.25835186     8.62466528E-04 1.54378617E+13  0.0000000     1.15205825E+13 3.91727923E+12
 0.26008257     8.68244230E-04 1.53696557E+13  0.0000000     1.14542050E+13 3.91545071E+12
 0.26182487     8.74060638E-04 1.52803432E+13  0.0000000     1.13709832E+13 3.90936007E+12
 0.26357885     8.79916009E-04 1.51905518E+13  0.0000000     1.12875020E+13 3.90304981E+12
 0.26534458     8.85810606E-04 1.51229852E+13  0.0000000     1.12218689E+13 3.90111626E+12
 0.26712213     8.91744691E-04 1.50166902E+13  0.0000000     1.11252511E+13 3.89143904E+12
 0.26891160     8.97718529E-04 1.49465903E+13  0.0000000     1.10575958E+13 3.88899451E+12
 0.27071305     9.03732386E-04 1.48653281E+13  0.0000000     1.09811069E+13 3.88422117E+12
 0.27252657     9.09786530E-04 1.47717595E+13  0.0000000     1.08949283E+13 3.87683119E+12
 0.27435223     9.15881231E-04 1.47057819E+13  0.0000000     1.08308160E+13 3.87496588E+12
 0.27619013     9.22016761E-04 1.46076752E+13  0.0000000     1.07412474E+13 3.86642776E+12
 0.27804034     9.28193393E-04 1.45331620E+13  0.0000000     1.06705134E+13 3.86264856E+12
 0.27990295     9.34411402E-04 1.44595084E+13  0.0000000     1.06004157E+13 3.85909268E+12
 0.28177803     9.40671066E-04 1.43624131E+13  0.0000000     1.05117743E+13 3.85063880E+12
 0.28366567     9.46972664E-04 1.42980041E+13  0.0000000     1.04491398E+13 3.84886424E+12
 0.28556596     9.53316477E-04 1.42079229E+13  0.0000000     1.03662736E+13 3.84164929E+12
 0.28747898     9.59702787E-04 1.41294445E+13  0.0000000     1.02927025E+13 3.83674202E+12
 0.28940482     9.66131879E-04 1.40629435E+13  0.0000000     1.02286661E+13 3.83427742E+12
 0.29134355     9.72604040E-04 1.39623129E+13  0.0000000     1.01377876E+13 3.82452530E+12
 0.29329528     9.79119559E-04 1.38993803E+13  0.0000000     1.00765895E+13 3.82279075E+12
 0.29526007     9.85678725E-04 1.38169691E+13  0.0000000     1.00000908E+13 3.81687831E+12
 0.29723803     9.92281831E-04 1.37348157E+13  0.0000000     9.92391515E+12 3.81090057E+12
 0.29922925     9.98929172E-04 1.36724809E+13  0.0000000     9.86339109E+12 3.80908985E+12
 0.30123380     1.00562104E-03 1.35744539E+13  0.0000000     9.77496914E+12 3.79948472E+12
 0.30325177     1.01235774E-03 1.35099309E+13  0.0000000     9.71292167E+12 3.79700922E+12
 0.30528327     1.01913957E-03 1.34346242E+13  0.0000000     9.64246736E+12 3.79215689E+12
 0.30732838     1.02596684E-03 1.33489978E+13  0.0000000     9.56391121E+12 3.78508663E+12
 0.30938719     1.03283983E-03 1.32881287E+13  0.0000000     9.50476424E+12 3.78336443E+12
 0.31145978     1.03975888E-03 1.31977441E+13  0.0000000     9.42267660E+12 3.77506748E+12
 0.31354627     1.04672427E-03 1.31294149E+13  0.0000000     9.35790049E+12 3.77151439E+12
 0.31564673     1.05373632E-03 1.30610608E+13  0.0000000     9.29317867E+12 3.76788210E+12
 0.31776126     1.06079535E-03 1.29719792E+13  0.0000000     9.21245802E+12 3.75952119E+12
 0.31988996     1.06790166E-03 1.29123483E+13  0.0000000     9.15464995E+12 3.75769838E+12
 0.32203291     1.07505558E-03 1.28292396E+13  0.0000000     9.07858031E+12 3.75065926E+12
 0.32419023     1.08225743E-03 1.27573428E+13  0.0000000     9.01129787E+12 3.74604495E+12
 0.32636199     1.08950752E-03 1.26956738E+13  0.0000000     8.95200762E+12 3.74366616E+12
 0.32854831     1.09680618E-03 1.26036119E+13  0.0000000     8.86933066E+12 3.73428128E+12
 0.33074927     1.10415374E-03 1.25453016E+13  0.0000000     8.81282468E+12 3.73247690E+12
 0.33296497     1.11155051E-03 1.24689280E+13  0.0000000     8.74246776E+12 3.72646026E+12
 0.33519552     1.11899684E-03 1.23935197E+13  0.0000000     8.67289348E+12 3.72062618E+12
 0.33744101     1.12649305E-03 1.23359321E+13  0.0000000     8.61699931E+12 3.71893278E+12
 0.33970154     1.13403948E-03 1.22456639E+13  0.0000000     8.53606893E+12 3.70959502E+12
 0.34197721     1.14163646E-03 1.21864213E+13  0.0000000     8.47907273E+12 3.70734854E+12
 0.34426814     1.14928433E-03 1.21167253E+13  0.0000000     8.41413402E+12 3.70259126E+12
 0.34657440     1.15698344E-03 1.20380993E+13  0.0000000     8.34247493E+12 3.69562438E+12
 0.34889612     1.16473412E-03 1.19816186E+13  0.0000000     8.28783084E+12 3.69378780E+12
 0.35123339     1.17253673E-03 1.18981427E+13  0.0000000     8.21258538E+12 3.68555731E+12
 0.35358632     1.18039161E-03 1.18354324E+13  0.0000000     8.15318648E+12 3.68224596E+12
 0.35595501     1.18829910E-03 1.17721101E+13  0.0000000     8.09338188E+12 3.67872818E+12
 0.35833957     1.19625957E-03 1.16905839E+13  0.0000000     8.01983795E+12 3.67074597E+12
 0.36074010     1.20427337E-03 1.16354049E+13  0.0000000     7.96641074E+12 3.66899412E+12
 0.36315672     1.21234085E-03 1.15584705E+13  0.0000000     7.89656229E+12 3.66190819E+12
 0.36558952     1.22046238E-03 1.14922869E+13  0.0000000     7.83496654E+12 3.65732038E+12
 0.36803862     1.22863831E-03 1.14349101E+13  0.0000000     7.78002210E+12 3.65488798E+12
 0.37050413     1.23686901E-03 1.13506793E+13  0.0000000     7.70478664E+12 3.64589270E+12
 0.37298615     1.24515485E-03 1.12967709E+13  0.0000000     7.65254462E+12 3.64422632E+12
 0.37548480     1.25349620E-03 1.12262011E+13  0.0000000     7.58781554E+12 3.63838556E+12
 0.37800019     1.26189343E-03 1.11569869E+13  0.0000000     7.52422207E+12 3.63276487E+12
 0.38053243     1.27034691E-03 1.11035172E+13  0.0000000     7.47253885E+12 3.63097839E+12
 0.38308164     1.27885702E-03 1.10201068E+13  0.0000000     7.39847749E+12 3.62162928E+12
 0.38564792     1.28742414E-03 1.09655415E+13  0.0000000     7.34604678E+12 3.61949472E+12
 0.38823139     1.29604866E-03 1.09010397E+13  0.0000000     7.28616940E+12 3.61487032E+12
 0.39083217     1.30473094E-03 1.08290139E+13  0.0000000     7.22077103E+12 3.60824292E+12
 0.39345037     1.31347140E-03 1.07767712E+13  0.0000000     7.17022923E+12 3.60654202E+12
 0.39608611     1.32227040E-03 1.06996933E+13  0.0000000     7.10126618E+12 3.59842709E+12
 0.39873951     1.33112835E-03 1.06418593E+13  0.0000000     7.04674054E+12 3.59511873E+12
