 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.37683140E-03 4.59633232E-06 3.82467304E+14 3.78676776E+14 2.75997309E+12 1.03055469E+12
 1.38605486E-03 4.62712336E-06 3.85588336E+14 3.81712958E+14 2.82633192E+12 1.04904643E+12
 1.39534010E-03 4.65812067E-06 3.88620206E+14 3.84656398E+14 2.89587839E+12 1.06792943E+12
 1.40468755E-03 4.68932563E-06 3.91601616E+14 3.87545676E+14 2.96818718E+12 1.08775266E+12
 1.41409762E-03 4.72073963E-06 3.94803777E+14 3.90656591E+14 3.03919558E+12 1.10799041E+12
 1.42357072E-03 4.75236408E-06 3.97758699E+14 3.93513526E+14 3.11602731E+12 1.12914636E+12
 1.43310728E-03 4.78420038E-06 4.00945087E+14 3.96603773E+14 3.19143594E+12 1.14987830E+12
 1.44270773E-03 4.81624996E-06 4.04131410E+14 3.99691631E+14 3.26895387E+12 1.17082436E+12
 1.45237250E-03 4.84851423E-06 4.07169265E+14 4.02625891E+14 3.35106044E+12 1.19231321E+12
 1.46210201E-03 4.88099465E-06 4.10484128E+14 4.05839779E+14 3.43097118E+12 1.21337846E+12
 1.47189669E-03 4.91369265E-06 4.13589057E+14 4.08836520E+14 3.51659517E+12 1.23594153E+12
 1.48175700E-03 4.94660970E-06 4.16839441E+14 4.11978074E+14 3.60222741E+12 1.25914010E+12
 1.49168335E-03 4.97974726E-06 4.20187311E+14 4.15216383E+14 3.68858445E+12 1.28234332E+12
 1.50167621E-03 5.01310681E-06 4.23280491E+14 4.18192295E+14 3.78175069E+12 1.30644571E+12
 1.51173600E-03 5.04668984E-06 4.26712335E+14 4.21510839E+14 3.87163140E+12 1.32986470E+12
 1.52186319E-03 5.08049785E-06 4.29974079E+14 4.24653129E+14 3.96700175E+12 1.35394886E+12
 1.53205822E-03 5.11453233E-06 4.33285158E+14 4.27842766E+14 4.06417333E+12 1.37821834E+12
 1.54232155E-03 5.14879481E-06 4.36789394E+14 4.31225722E+14 4.16053953E+12 1.40313280E+12
 1.55265363E-03 5.18328682E-06 4.39959353E+14 4.34263572E+14 4.26574796E+12 1.43003311E+12
 1.56305493E-03 5.21800989E-06 4.43499340E+14 4.37676212E+14 4.36700223E+12 1.45612621E+12
 1.57352590E-03 5.25296558E-06 4.46925930E+14 4.40969952E+14 4.47316892E+12 1.48280886E+12
 1.58406702E-03 5.28815543E-06 4.50297165E+14 4.44203945E+14 4.58335296E+12 1.50986694E+12
 1.59467876E-03 5.32358102E-06 4.53922130E+14 4.47693980E+14 4.69164549E+12 1.53650485E+12
 1.60536159E-03 5.35924393E-06 4.57250664E+14 4.50877612E+14 4.80873880E+12 1.56431342E+12
 1.61611598E-03 5.39514575E-06 4.60857824E+14 4.54341459E+14 4.92355808E+12 1.59280728E+12
 1.62694241E-03 5.43128807E-06 4.64456670E+14 4.57792714E+14 5.04167556E+12 1.62228012E+12
 1.63784137E-03 5.46767252E-06 4.67885872E+14 4.61066781E+14 5.16651930E+12 1.65257126E+12
 1.64881334E-03 5.50430070E-06 4.71635482E+14 4.64665153E+14 5.28814254E+12 1.68218649E+12
 1.65985882E-03 5.54117426E-06 4.75131466E+14 4.68000275E+14 5.41838666E+12 1.71280493E+12
 1.67097829E-03 5.57829484E-06 4.78802823E+14 4.71511150E+14 5.54848637E+12 1.74318692E+12
 1.68217225E-03 5.61566409E-06 4.82579773E+14 4.75126144E+14 5.67982273E+12 1.77380702E+12
 1.69344119E-03 5.65328367E-06 4.86063510E+14 4.78435406E+14 5.82116569E+12 1.80693863E+12
 1.70478563E-03 5.69115528E-06 4.89940666E+14 4.82143163E+14 5.95767741E+12 1.83982556E+12
 1.71620607E-03 5.72928058E-06 4.93611782E+14 4.85635620E+14 6.10246198E+12 1.87370043E+12
 1.72770301E-03 5.76766129E-06 4.97346151E+14 4.89188737E+14 6.24975718E+12 1.90765685E+12
 1.73927697E-03 5.80629911E-06 5.01300789E+14 4.92963568E+14 6.39593505E+12 1.94128598E+12
 1.75092847E-03 5.84519577E-06 5.04854839E+14 4.96323128E+14 6.55536496E+12 1.97634565E+12
 1.76265801E-03 5.88435300E-06 5.08850343E+14 5.00130738E+14 6.70872380E+12 2.01088096E+12
 1.77446614E-03 5.92377255E-06 5.12703681E+14 5.03786506E+14 6.86957264E+12 2.04760153E+12
 1.78635337E-03 5.96345617E-06 5.16498155E+14 5.07376420E+14 7.03619827E+12 2.08553656E+12
 1.79832023E-03 6.00340563E-06 5.20584835E+14 5.11261871E+14 7.20010496E+12 2.12285869E+12
 1.81036726E-03 6.04362272E-06 5.24316192E+14 5.14777375E+14 7.37717359E+12 2.16164391E+12
 1.82249499E-03 6.08410922E-06 5.28379643E+14 5.18629268E+14 7.55066057E+12 2.19971507E+12
 1.83470397E-03 6.12486694E-06 5.32421911E+14 5.22454453E+14 7.72924292E+12 2.23821515E+12
 1.84699473E-03 6.16589770E-06 5.36270773E+14 5.26075007E+14 7.91757560E+12 2.27819065E+12
 1.85936783E-03 6.20720333E-06 5.40491752E+14 5.30071464E+14 8.10123894E+12 2.31904977E+12
 1.87182382E-03 6.24878566E-06 5.44408220E+14 5.33748558E+14 8.29776973E+12 2.36189293E+12
 1.88436325E-03 6.29064656E-06 5.48536865E+14 5.37638657E+14 8.49385567E+12 2.40435183E+12
 1.89698669E-03 6.33278788E-06 5.52778333E+14 5.41639488E+14 8.69199802E+12 2.44684636E+12
 1.90969469E-03 6.37521152E-06 5.56679202E+14 5.45283754E+14 8.90467940E+12 2.49076801E+12
 1.92248782E-03 6.41791934E-06 5.61035306E+14 5.49391294E+14 9.11033898E+12 2.53367306E+12
 1.93536665E-03 6.46091328E-06 5.65142471E+14 5.53235721E+14 9.32832548E+12 2.57842504E+12
 1.94833176E-03 6.50419523E-06 5.69332269E+14 5.57157170E+14 9.54975556E+12 2.62534292E+12
 1.96138372E-03 6.54776712E-06 5.73774347E+14 5.61332483E+14 9.76966424E+12 2.67219999E+12
 1.97452312E-03 6.59163091E-06 5.77738112E+14 5.65007775E+14 1.00092045E+13 2.72113310E+12
 1.98775054E-03 6.63578854E-06 5.82226773E+14 5.69218570E+14 1.02395419E+13 2.76866119E+12
 2.00106657E-03 6.68024199E-06 5.86534555E+14 5.73236161E+14 1.04811610E+13 2.81723372E+12
 2.01447181E-03 6.72499323E-06 5.90778647E+14 5.77181259E+14 1.07309803E+13 2.86640723E+12
 2.02796684E-03 6.77004427E-06 5.95359938E+14 5.81467110E+14 1.09769451E+13 2.91588246E+12
 2.04155228E-03 6.81539710E-06 5.99517906E+14 5.85306051E+14 1.12423577E+13 2.96949705E+12
 2.05522873E-03 6.86105375E-06 6.04073181E+14 5.89548584E+14 1.15022177E+13 3.02237922E+12
 2.06899680E-03 6.90701626E-06 6.08590995E+14 5.93745251E+14 1.17698439E+13 3.07589984E+12
 2.08285711E-03 6.95328667E-06 6.12887430E+14 5.97705391E+14 1.20514244E+13 3.13061454E+12
 2.09681026E-03 6.99986705E-06 6.17611566E+14 6.02100895E+14 1.23263252E+13 3.18434604E+12
 2.11085689E-03 7.04675948E-06 6.21968742E+14 6.06108817E+14 1.26201922E+13 3.23973317E+12
 2.12499761E-03 7.09396604E-06 6.26583796E+14 6.10374533E+14 1.29130736E+13 3.29619008E+12
 2.13923307E-03 7.14148884E-06 6.31320384E+14 6.14756261E+14 1.32092935E+13 3.35482969E+12
 2.15356389E-03 7.18932999E-06 6.35663920E+14 6.18721858E+14 1.35263625E+13 3.41569882E+12
 2.16799071E-03 7.23749164E-06 6.40534148E+14 6.23225694E+14 1.38333639E+13 3.47508985E+12
 2.18251418E-03 7.28597592E-06 6.45102564E+14 6.27407967E+14 1.41584949E+13 3.53610167E+12
 2.19713494E-03 7.33478500E-06 6.49772805E+14 6.31687322E+14 1.44882632E+13 3.59721947E+12
 2.21185364E-03 7.38392106E-06 6.54730716E+14 6.36256778E+14 1.48160067E+13 3.65793091E+12
 2.22667095E-03 7.43338628E-06 6.59119434E+14 6.40223992E+14 1.51724439E+13 3.72299841E+12
 2.24158752E-03 7.48318287E-06 6.64134560E+14 6.44830957E+14 1.55151344E+13 3.78846861E+12
 2.25660402E-03 7.53331305E-06 6.68923131E+14 6.49192981E+14 1.58745827E+13 3.85556678E+12
 2.27172111E-03 7.58377905E-06 6.73644302E+14 6.53475372E+14 1.62455001E+13 3.92343061E+12
 2.28693947E-03 7.63458313E-06 6.78751606E+14 6.58150105E+14 1.66110417E+13 3.99045937E+12
 2.30225978E-03 7.68572755E-06 6.83349641E+14 6.62284886E+14 1.70049199E+13 4.05983493E+12
 2.31768272E-03 7.73721458E-06 6.88422154E+14 6.66903521E+14 1.73903404E+13 4.12829288E+12
 2.33320898E-03 7.78904653E-06 6.93437796E+14 6.71450714E+14 1.77874194E+13 4.19966287E+12
 2.34883926E-03 7.84122571E-06 6.98203371E+14 6.75724403E+14 1.82041763E+13 4.27479190E+12
 2.36457424E-03 7.89375443E-06 7.03462006E+14 6.80501770E+14 1.86115277E+13 4.34870805E+12
 2.38041463E-03 7.94663505E-06 7.08280215E+14 6.84808813E+14 1.90464305E+13 4.42497093E+12
 2.39636113E-03 7.99986991E-06 7.13407466E+14 6.89427397E+14 1.94794369E+13 4.50063212E+12
 2.41241446E-03 8.05346140E-06 7.18659438E+14 6.94165183E+14 1.99177371E+13 4.57651764E+12
 2.42857534E-03 8.10741190E-06 7.23457595E+14 6.98417224E+14 2.03854843E+13 4.65488706E+12
 2.44484447E-03 8.16172382E-06 7.28867375E+14 7.03293995E+14 2.08390266E+13 4.73435356E+12
 2.46122259E-03 8.21639958E-06 7.33914681E+14 7.07777965E+14 2.13188319E+13 4.81788352E+12
 2.47771044E-03 8.27144161E-06 7.39089964E+14 7.12383552E+14 2.18047527E+13 4.90166015E+12
 2.49430873E-03 8.32685237E-06 7.44590392E+14 7.17317346E+14 2.22881594E+13 4.98488607E+12
 2.51101822E-03 8.38263433E-06 7.49417364E+14 7.21533509E+14 2.28125399E+13 5.07131430E+12
 2.52783964E-03 8.43878998E-06 7.54978548E+14 7.26505822E+14 2.33170493E+13 5.15567638E+12
 2.54477375E-03 8.49532181E-06 7.60259521E+14 7.31171340E+14 2.38459474E+13 5.24223436E+12
 2.56182131E-03 8.55223235E-06 7.65473233E+14 7.35749680E+14 2.43906166E+13 5.33293693E+12
 2.57898306E-03 8.60952415E-06 7.71131285E+14 7.40778967E+14 2.49279346E+13 5.42438273E+12
 2.59625979E-03 8.66719974E-06 7.76181254E+14 7.45156191E+14 2.55058718E+13 5.51919039E+12
 2.61365225E-03 8.72526170E-06 7.81796470E+14 7.50112886E+14 2.60711825E+13 5.61240132E+12
 2.63116122E-03 8.78371262E-06 7.87324972E+14 7.54964511E+14 2.66536934E+13 5.70676712E+12
 2.64878749E-03 8.84255511E-06 7.92566334E+14 7.59499974E+14 2.72634830E+13 5.80287658E+12
 2.66653184E-03 8.90179178E-06 7.98375992E+14 7.64617275E+14 2.78602763E+13 5.89844015E+12
 2.68439505E-03 8.96142529E-06 8.03660972E+14 7.69164292E+14 2.84964178E+13 6.00026254E+12
 2.70237794E-03 9.02145828E-06 8.09319547E+14 7.74087178E+14 2.91292137E+13 6.10315559E+12
 2.72048129E-03 9.08189344E-06 8.15106011E+14 7.79129399E+14 2.97702054E+13 6.20640711E+12
 2.73870592E-03 9.14273345E-06 8.20369488E+14 7.83604894E+14 3.04520567E+13 6.31253732E+12
 2.75705263E-03 9.20398103E-06 8.26335459E+14 7.88804491E+14 3.11142453E+13 6.41672225E+12
 2.77552225E-03 9.26563892E-06 8.31862097E+14 7.93524874E+14 3.18138122E+13 6.52341140E+12
 2.79411560E-03 9.32770985E-06 8.37549508E+14 7.98396814E+14 3.25212543E+13 6.63143933E+12
 2.81283351E-03 9.39019660E-06 8.43602619E+14 8.03634030E+14 3.32259607E+13 6.74262746E+12
 2.83167680E-03 9.45310195E-06 8.48878030E+14 8.08030929E+14 3.39874148E+13 6.85968541E+12
 2.85064634E-03 9.51642871E-06 8.55001666E+14 8.13306305E+14 3.47214033E+13 6.97395802E+12
 2.86974294E-03 9.58017969E-06 8.60784107E+14 8.18203500E+14 3.54899985E+13 7.09060830E+12
 2.88896748E-03 9.64435775E-06 8.66494018E+14 8.23005802E+14 3.62798594E+13 7.20835604E+12
 2.90832080E-03 9.70896573E-06 8.72710318E+14 8.28325237E+14 3.70599073E+13 7.32517338E+12
 2.92780378E-03 9.77400653E-06 8.78202228E+14 8.32858222E+14 3.78970735E+13 7.44693322E+12
 2.94741727E-03 9.83948304E-06 8.84371530E+14 8.38084157E+14 3.87158236E+13 7.57154936E+12
 2.96716215E-03 9.90539819E-06 8.90419767E+14 8.43161471E+14 3.95594484E+13 7.69884808E+12
 2.98703930E-03 9.97175490E-06 8.96142376E+14 8.47873807E+14 4.04401393E+13 7.82842928E+12
 3.00704961E-03 1.00385561E-05 9.02516527E+14 8.53256897E+14 4.13032798E+13 7.95634946E+12
 3.02719397E-03 1.01058049E-05 9.08258893E+14 8.57949660E+14 4.22215014E+13 8.08773166E+12
 3.04747328E-03 1.01735041E-05 9.14447592E+14 8.63095009E+14 4.31341985E+13 8.21838417E+12
 3.06788844E-03 1.02416569E-05 9.20766139E+14 8.68355591E+14 4.40592685E+13 8.35127948E+12
 3.08844037E-03 1.03102662E-05 9.26488558E+14 8.72955927E+14 4.50398624E+13 8.49276843E+12
 3.10912997E-03 1.03793351E-05 9.33020363E+14 8.78393863E+14 4.59938626E+13 8.63263812E+12
 3.12995817E-03 1.04488668E-05 9.39024330E+14 8.83248489E+14 4.69999611E+13 8.77587985E+12
 3.15092590E-03 1.05188642E-05 9.45226351E+14 8.88291126E+14 4.80159340E+13 8.91929102E+12
 3.17203410E-03 1.05893305E-05 9.51829575E+14 8.93737951E+14 4.90292937E+13 9.06233013E+12
 3.19328369E-03 1.06602689E-05 9.57531710E+14 8.98202476E+14 5.01195443E+13 9.20969015E+12
 3.21467565E-03 1.07316826E-05 9.64215369E+14 9.03685485E+14 5.11727289E+13 9.35715501E+12
 3.23621090E-03 1.08035746E-05 9.70490110E+14 9.08703854E+14 5.22739642E+13 9.51229256E+12
 3.25789043E-03 1.08759482E-05 9.76692618E+14 9.13619860E+14 5.34032296E+13 9.66952810E+12
 3.27971518E-03 1.09488067E-05 9.83472552E+14 9.19127177E+14 5.45197865E+13 9.82558827E+12
 3.30168614E-03 1.10221532E-05 9.89389264E+14 9.23688179E+14 5.57148489E+13 9.98623615E+12
 3.32380429E-03 1.10959912E-05 9.96104785E+14 9.29076085E+14 5.68837848E+13 1.01449159E+13
 3.34607060E-03 1.11703237E-05 1.00265322E+15 9.34259858E+14 5.80878660E+13 1.03054974E+13
 3.36848608E-03 1.12451542E-05 1.00883673E+15 9.39023460E+14 5.93411385E+13 1.04721343E+13
 3.39105172E-03 1.13204860E-05 1.01577126E+15 9.44558197E+14 6.05713745E+13 1.06416844E+13
 3.41376853E-03 1.13963224E-05 1.02195285E+15 9.49259681E+14 6.18768956E+13 1.08162757E+13
 3.43663752E-03 1.14726669E-05 1.02866842E+15 9.54504771E+14 6.31738156E+13 1.09898318E+13
 3.45965971E-03 1.15495228E-05 1.03550860E+15 9.59855379E+14 6.44889102E+13 1.11643114E+13
 3.48283612E-03 1.16268936E-05 1.04165903E+15 9.64438892E+14 6.58776038E+13 1.13425297E+13
 3.50616780E-03 1.17047827E-05 1.04873888E+15 9.69988595E+14 6.72313457E+13 1.15189394E+13
 3.52965577E-03 1.17831936E-05 1.05518971E+15 9.74830811E+14 6.86559138E+13 1.17029902E+13
 3.55330110E-03 1.18621297E-05 1.06188989E+15 9.79905272E+14 7.00925059E+13 1.18921160E+13
 3.57710482E-03 1.19415946E-05 1.06903245E+15 9.85423907E+14 7.15272458E+13 1.20812977E+13
 3.60106801E-03 1.20215919E-05 1.07513707E+15 9.89797688E+14 7.30634658E+13 1.22759132E+13
 3.62519173E-03 1.21021251E-05 1.08236750E+15 9.95348813E+14 7.45511234E+13 1.24675607E+13
 3.64947705E-03 1.21831978E-05 1.08909806E+15 1.00033175E+15 7.61037860E+13 1.26625278E+13
 3.67392506E-03 1.22648136E-05 1.09575776E+15 1.00520581E+15 7.76924267E+13 1.28595293E+13
 3.69853685E-03 1.23469761E-05 1.10307900E+15 1.01075348E+15 7.92652492E+13 1.30602749E+13
 3.72331352E-03 1.24296891E-05 1.10938064E+15 1.01516669E+15 8.09430350E+13 1.32709139E+13
 3.74825616E-03 1.25129561E-05 1.11662821E+15 1.02056372E+15 8.25849898E+13 1.34795016E+13
 3.77336590E-03 1.25967810E-05 1.12365296E+15 1.02568709E+15 8.42752513E+13 1.36906129E+13
 3.79864385E-03 1.26811674E-05 1.13026257E+15 1.03032898E+15 8.60289808E+13 1.39046099E+13
 3.82409113E-03 1.27661191E-05 1.13772496E+15 1.03585416E+15 8.77535550E+13 1.41172446E+13
 3.84970889E-03 1.28516399E-05 1.14429106E+15 1.04037792E+15 8.95780911E+13 1.43350483E+13
 3.87549827E-03 1.29377336E-05 1.15150039E+15 1.04555251E+15 9.13900128E+13 1.45578663E+13
 3.90146040E-03 1.30244041E-05 1.15882928E+15 1.05081578E+15 9.32278302E+13 1.47856658E+13
 3.92759646E-03 1.31116552E-05 1.16537030E+15 1.05519171E+15 9.51603115E+13 1.50182798E+13
 3.95390761E-03 1.31994907E-05 1.17297507E+15 1.06067792E+15 9.70485069E+13 1.52486355E+13
 3.98039501E-03 1.32879147E-05 1.17982389E+15 1.06531047E+15 9.90301101E+13 1.54833079E+13
 4.00705986E-03 1.33769310E-05 1.18697313E+15 1.07022869E+15 1.01025918E+14 1.57185132E+13
 4.03390333E-03 1.34665437E-05 1.19460767E+15 1.07563104E+15 1.03021690E+14 1.59549384E+13
 4.06092663E-03 1.35567567E-05 1.20105557E+15 1.07970523E+15 1.05147152E+14 1.62031920E+13
 4.08813096E-03 1.36475740E-05 1.20879841E+15 1.08513487E+15 1.07211350E+14 1.64521915E+13
 4.11551754E-03 1.37389997E-05 1.21594022E+15 1.08987416E+15 1.09360747E+14 1.67053118E+13
 4.14308758E-03 1.38310379E-05 1.22301528E+15 1.09450010E+15 1.11554905E+14 1.69602723E+13
 4.17084231E-03 1.39236927E-05 1.23083499E+15 1.09988979E+15 1.13730426E+14 1.72147793E+13
 4.19878297E-03 1.40169681E-05 1.23744294E+15 1.10392677E+15 1.16041581E+14 1.74745950E+13
 4.22691080E-03 1.41108684E-05 1.24516968E+15 1.10912945E+15 1.18305667E+14 1.77345660E+13
 4.25522707E-03 1.42053978E-05 1.25261074E+15 1.11397318E+15 1.20633974E+14 1.80035810E+13
 4.28373303E-03 1.43005604E-05 1.25958968E+15 1.11826894E+15 1.23041408E+14 1.82793273E+13
 4.31242995E-03 1.43963604E-05 1.26753914E+15 1.12357161E+15 1.25413703E+14 1.85538345E+13
 4.34131911E-03 1.44928023E-05 1.27442576E+15 1.12767816E+15 1.27914037E+14 1.88335600E+13
 4.37040180E-03 1.45898903E-05 1.28207052E+15 1.13256055E+15 1.30397096E+14 1.91128747E+13
 4.39967932E-03 1.46876286E-05 1.28981603E+15 1.13750618E+15 1.32915787E+14 1.93940608E+13
 4.42915297E-03 1.47860217E-05 1.29666504E+15 1.14143194E+15 1.35551772E+14 1.96813213E+13
 4.45882407E-03 1.48850739E-05 1.30473587E+15 1.14662709E+15 1.38134320E+14 1.99744555E+13
 4.48869393E-03 1.49847897E-05 1.31190987E+15 1.15079953E+15 1.40835479E+14 2.02748552E+13
 4.51876390E-03 1.50851735E-05 1.31945072E+15 1.15532170E+15 1.43552966E+14 2.05760555E+13
 4.54903530E-03 1.51862297E-05 1.32751841E+15 1.16036646E+15 1.46273840E+14 2.08781067E+13
 4.57950949E-03 1.52879630E-05 1.33421995E+15 1.16388056E+15 1.49153867E+14 2.11855230E+13
 4.61018783E-03 1.53903777E-05 1.34239867E+15 1.16894667E+15 1.51960428E+14 2.14915760E+13
 4.64107169E-03 1.54934785E-05 1.34985905E+15 1.17318110E+15 1.54874310E+14 2.18036397E+13
 4.67216244E-03 1.55972701E-05 1.35726909E+15 1.17730132E+15 1.57841850E+14 2.21259200E+13
 4.70346146E-03 1.57017569E-05 1.36552140E+15 1.18228227E+15 1.60789186E+14 2.24499403E+13
 4.73497016E-03 1.58069437E-05 1.37234637E+15 1.18566231E+15 1.63904330E+14 2.27797280E+13
 4.76668994E-03 1.59128351E-05 1.38048549E+15 1.19041582E+15 1.66961122E+14 2.31085505E+13
 4.79862221E-03 1.60194359E-05 1.38824868E+15 1.19470822E+15 1.70099826E+14 2.34406415E+13
 4.83076840E-03 1.61267508E-05 1.39549186E+15 1.19838304E+15 1.73333038E+14 2.37757760E+13
 4.86312994E-03 1.62347846E-05 1.40383957E+15 1.20319849E+15 1.76526792E+14 2.41142833E+13
 4.89570826E-03 1.63435422E-05 1.41093971E+15 1.20659721E+15 1.79877133E+14 2.44653657E+13
 4.92850483E-03 1.64530283E-05 1.41893928E+15 1.21091550E+15 1.83205847E+14 2.48179331E+13
 4.96152111E-03 1.65632479E-05 1.42701632E+15 1.21526172E+15 1.86581610E+14 2.51729950E+13
 4.99475856E-03 1.66742058E-05 1.43407421E+15 1.21844617E+15 1.90095900E+14 2.55321434E+13
 5.02821868E-03 1.67859071E-05 1.44251375E+15 1.22307218E+15 1.93550071E+14 2.58914923E+13
 5.06190294E-03 1.68983566E-05 1.44988704E+15 1.22648453E+15 1.97147644E+14 2.62548617E+13
 5.09581286E-03 1.70115595E-05 1.45771052E+15 1.23032262E+15 2.00763706E+14 2.66241996E+13
 5.12994994E-03 1.71255207E-05 1.46610905E+15 1.23471844E+15 2.04388843E+14 2.70017754E+13
 5.16431570E-03 1.72402453E-05 1.47295078E+15 1.23736616E+15 2.08199155E+14 2.73854672E+13
 5.19891169E-03 1.73557385E-05 1.48147474E+15 1.24177807E+15 2.11927570E+14 2.77691043E+13
 5.23373943E-03 1.74720054E-05 1.48914003E+15 1.24519903E+15 2.15784353E+14 2.81566475E+13
 5.26880049E-03 1.75890511E-05 1.49675991E+15 1.24851062E+15 2.19702652E+14 2.85466351E+13
 5.30409642E-03 1.77068810E-05 1.50532572E+15 1.25278492E+15 2.23602070E+14 2.89387284E+13
 5.33962880E-03 1.78255002E-05 1.51222011E+15 1.25518330E+15 2.27697345E+14 2.93394615E+13
 5.37539921E-03 1.79449140E-05 1.52066152E+15 1.25918783E+15 2.31726168E+14 2.97475209E+13
 5.41140926E-03 1.80651278E-05 1.52862615E+15 1.26261247E+15 2.35854000E+14 3.01596840E+13
 5.44766053E-03 1.81861469E-05 1.53601371E+15 1.26535021E+15 2.40088596E+14 3.05748974E+13
 5.48415466E-03 1.83079767E-05 1.54464560E+15 1.26936966E+15 2.44283713E+14 3.09922192E+13
 5.52089325E-03 1.84306227E-05 1.55180104E+15 1.27172940E+15 2.48658676E+14 3.14129659E+13
 5.55787797E-03 1.85540903E-05 1.56001750E+15 1.27517085E+15 2.53010097E+14 3.18365488E+13
 5.59511044E-03 1.86783850E-05 1.56828281E+15 1.27859438E+15 2.57420583E+14 3.22678439E+13
 5.63259234E-03 1.88035123E-05 1.57540232E+15 1.28071014E+15 2.61984365E+14 3.27078126E+13
 5.67032533E-03 1.89294779E-05 1.58408722E+15 1.28444879E+15 2.66487734E+14 3.31506936E+13
 5.70831110E-03 1.90562873E-05 1.59151473E+15 1.28676470E+15 2.71153166E+14 3.35968611E+13
 5.74655133E-03 1.91839462E-05 1.59948081E+15 1.28959513E+15 2.75839847E+14 3.40458373E+13
 5.78504774E-03 1.93124604E-05 1.60805554E+15 1.29301297E+15 2.80544262E+14 3.44983083E+13
 5.82380203E-03 1.94418354E-05 1.61486004E+15 1.29445815E+15 2.85448577E+14 3.49533090E+13
 5.86281594E-03 1.95720771E-05 1.62357929E+15 1.29788988E+15 2.90271853E+14 3.54175603E+13
 5.90209121E-03 1.97031914E-05 1.63128403E+15 1.30015717E+15 2.95238010E+14 3.58888508E+13
 5.94162959E-03 1.98351839E-05 1.63896265E+15 1.30232824E+15 3.00270959E+14 3.63634489E+13
 5.98143283E-03 1.99680607E-05 1.64769984E+15 1.30556588E+15 3.05291785E+14 3.68421754E+13
 6.02150272E-03 2.01018277E-05 1.65447833E+15 1.30663339E+15 3.10522661E+14 3.73222759E+13
 6.06184104E-03 2.02364907E-05 1.66305621E+15 1.30956075E+15 3.15688071E+14 3.78073855E+13
 6.10244959E-03 2.03720559E-05 1.67103556E+15 1.31177508E+15 3.20964568E+14 3.82959151E+13
 6.14333017E-03 2.05085292E-05 1.67838310E+15 1.31323851E+15 3.26352709E+14 3.87918854E+13
 6.18448462E-03 2.06459168E-05 1.68713369E+15 1.31612746E+15 3.31709794E+14 3.92964416E+13
 6.22591476E-03 2.07842247E-05 1.69415643E+15 1.31709913E+15 3.37255050E+14 3.98022477E+13
 6.26762244E-03 2.09234591E-05 1.70242514E+15 1.31933069E+15 3.42781285E+14 4.03131646E+13
 6.30960953E-03 2.10636263E-05 1.71069310E+15 1.32148828E+15 3.48376976E+14 4.08278470E+13
 6.35187789E-03 2.12047325E-05 1.71766608E+15 1.32219620E+15 3.54126681E+14 4.13432001E+13
 6.39442940E-03 2.13467840E-05 1.72640581E+15 1.32471093E+15 3.59828150E+14 4.18667361E+13
 6.43726597E-03 2.14897870E-05 1.73367336E+15 1.32558338E+15 3.65694935E+14 4.23950511E+13
 6.48038951E-03 2.16337481E-05 1.74159043E+15 1.32707174E+15 3.71587808E+14 4.29308796E+13
 6.52380193E-03 2.17786736E-05 1.75015227E+15 1.32916943E+15 3.77510682E+14 4.34721571E+13
 6.56750517E-03 2.19245699E-05 1.75671199E+15 1.32907492E+15 3.83625264E+14 4.40118078E+13
 6.61150119E-03 2.20714436E-05 1.76542887E+15 1.33119060E+15 3.89677344E+14 4.45609309E+13
 6.65579193E-03 2.22193011E-05 1.77294347E+15 1.33196131E+15 3.95871681E+14 4.51104762E+13
 6.70037938E-03 2.23681493E-05 1.78045836E+15 1.33266012E+15 4.02133810E+14 4.56644276E+13
 6.74526553E-03 2.25179945E-05 1.78915614E+15 1.33452665E+15 4.08399696E+14 4.62297913E+13
 6.79045236E-03 2.26688436E-05 1.79557732E+15 1.33392302E+15 4.14861113E+14 4.67931879E+13
 6.83594191E-03 2.28207032E-05 1.80408993E+15 1.33544586E+15 4.21276719E+14 4.73673483E+13
 6.88173619E-03 2.29735801E-05 1.81185974E+15 1.33611329E+15 4.27803379E+14 4.79430705E+13
 6.92783726E-03 2.31274811E-05 1.81893122E+15 1.33597776E+15 4.34433646E+14 4.85198069E+13
 6.97424715E-03 2.32824132E-05 1.82757006E+15 1.33740742E+15 4.41055676E+14 4.91069637E+13
 7.02096795E-03 2.34383831E-05 1.83419601E+15 1.33666072E+15 4.47844976E+14 4.96903191E+13
 7.06800173E-03 2.35953979E-05 1.84228220E+15 1.33736275E+15 4.54632850E+14 5.02866020E+13
