 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.07737464E-06 6.93498432E-09  86515.839      86514.408     2.81722229E-03  1.4287110    
 2.09129106E-06 6.98144209E-09  88271.455      88269.994     2.89399911E-03  1.4588075    
 2.10530072E-06 7.02821109E-09  90066.053      90064.561     2.97310367E-03  1.4891399    
 2.11940422E-06 7.07529339E-09  91849.509      91847.987     3.05118067E-03  1.5188959    
 2.13360221E-06 7.12269110E-09  93753.544      93751.990     3.13704437E-03  1.5509972    
 2.14789530E-06 7.17040633E-09  95618.633      95617.046     3.22002496E-03  1.5837527    
 2.16228415E-06 7.21844121E-09  97545.200      97543.579     3.30684757E-03  1.6176269    
 2.17676939E-06 7.26679787E-09  99542.103      99540.447     3.39818765E-03  1.6522961    
 2.19135167E-06 7.31547848E-09  101513.20      101511.51     3.48743870E-03  1.6859995    
 2.20603163E-06 7.36448520E-09  103602.90      103601.17     3.58456597E-03  1.7213259    
 2.22080994E-06 7.41382021E-09  105678.57      105676.81     3.68041739E-03  1.7559443    
 2.23568724E-06 7.46348573E-09  107792.63      107790.83     3.77859029E-03  1.7916396    
 2.25066421E-06 7.51348396E-09  110014.50      110012.67     3.88404609E-03  1.8309248    
 2.26574151E-06 7.56381713E-09  112192.96      112191.08     3.98607029E-03  1.8691043    
 2.28091982E-06 7.61448748E-09  114486.32      114484.41     4.09592821E-03  1.9089042    
 2.29619980E-06 7.66549727E-09  116796.21      116794.26     4.20663297E-03  1.9483919    
 2.31158215E-06 7.71684879E-09  119115.88      119113.89     4.31762851E-03  1.9875496    
 2.32706754E-06 7.76854430E-09  121587.93      121585.89     4.43936754E-03  2.0287550    
 2.34265667E-06 7.82058613E-09  123995.53      123993.46     4.55599281E-03  2.0696817    
 2.35835023E-06 7.87297659E-09  126512.28      126510.16     4.68023795E-03  2.1142066    
 2.37414893E-06 7.92571802E-09  129082.65      129080.49     4.80808211E-03  2.1593266    
 2.39005346E-06 7.97881276E-09  131638.17      131635.96     4.93434594E-03  2.2035445    
 2.40606454E-06 8.03226319E-09  134367.59      134365.34     5.07329335E-03  2.2502434    
 2.42218287E-06 8.08607168E-09  137038.87      137036.57     5.20739849E-03  2.2952581    
 2.43840918E-06 8.14024064E-09  139800.62      139798.27     5.34790110E-03  2.3412402    
 2.45474420E-06 8.19477248E-09  142660.66      142658.27     5.49552053E-03  2.3902282    
 2.47118864E-06 8.24966963E-09  145484.97      145482.52     5.63985457E-03  2.4401745    
 2.48774324E-06 8.30493454E-09  148480.47      148477.97     5.79702983E-03  2.4928032    
 2.50440875E-06 8.36056967E-09  151453.28      151450.73     5.95193660E-03  2.5441944    
 2.52118589E-06 8.41657750E-09  154483.73      154481.13     6.11080793E-03  2.5959550    
 2.53807543E-06 8.47296053E-09  157665.89      157663.24     6.28124155E-03  2.6495718    
 2.55507811E-06 8.52972128E-09  160787.22      160784.51     6.44623176E-03  2.7016071    
 2.57219470E-06 8.58686227E-09  164074.58      164071.82     6.62400917E-03  2.7581949    
 2.58942595E-06 8.64438604E-09  167382.74      167379.92     6.80292180E-03  2.8167888    
 2.60677263E-06 8.70229518E-09  170707.85      170704.97     6.98254478E-03  2.8750102    
 2.62423551E-06 8.76059224E-09  174248.21      174245.26     7.17929590E-03  2.9363035    
 2.64181539E-06 8.81927985E-09  177697.77      177694.77     7.36789828E-03  2.9951071    
 2.65951303E-06 8.87836060E-09  181305.24      181302.18     7.56895880E-03  3.0558684    
 2.67732922E-06 8.93783714E-09  184986.33      184983.21     7.77557216E-03  3.1173514    
 2.69526477E-06 8.99771211E-09  188647.75      188644.56     7.97976155E-03  3.1806291    
 2.71332047E-06 9.05798819E-09  192559.93      192556.67     8.20460978E-03  3.2500621    
 2.73149713E-06 9.11866806E-09  196385.47      196382.14     8.42133645E-03  3.3169230    
 2.74979555E-06 9.17975443E-09  200344.03      200340.63     8.64870693E-03  3.3853394    
 2.76821656E-06 9.24125002E-09  204439.84      204436.37     8.88728126E-03  3.4551587    
 2.78676096E-06 9.30315757E-09  208486.22      208482.69     9.12069289E-03  3.5232531    
 2.80542960E-06 9.36547984E-09  212779.66      212776.06     9.37503910E-03  3.5950748    
 2.82422330E-06 9.42821962E-09  217036.88      217033.20     9.62538488E-03  3.6692051    
 2.84314290E-06 9.49137968E-09  221380.46      221376.71     9.88248218E-03  3.7460409    
 2.86218924E-06 9.55496287E-09  225937.43      225933.59     1.01579292E-02  3.8258381    
 2.88136318E-06 9.61897199E-09  230409.22      230405.30     1.04247449E-02  3.9029617    
 2.90066556E-06 9.68340992E-09  235120.85      235116.86     1.07124316E-02  3.9832545    
 2.92009725E-06 9.74827952E-09  239858.14      239854.06     1.10015753E-02  4.0628487    
 2.93965911E-06 9.81358368E-09  244623.93      244619.78     1.12922560E-02  4.1427733    
 2.95935202E-06 9.87932532E-09  249693.66      249689.42     1.16102380E-02  4.2315163    
 2.97917685E-06 9.94550737E-09  254635.52      254631.19     1.19152380E-02  4.3188410    
 2.99913449E-06 1.00121328E-08  259805.82      259801.39     1.22406040E-02  4.4092757    
 3.01922583E-06 1.00792045E-08  265076.97      265072.45     1.25745174E-02  4.5001682    
 3.03945176E-06 1.01467255E-08  270322.22      270317.62     1.29047237E-02  4.5894721    
 3.05981319E-06 1.02146989E-08  275928.98      275924.28     1.32685771E-02  4.6835892    
 3.08031101E-06 1.02831276E-08  281406.85      281402.07     1.36188263E-02  4.7759113    
 3.10094616E-06 1.03520148E-08  287080.16      287075.27     1.39867703E-02  4.8753436    
 3.12171953E-06 1.04213634E-08  292944.95      292939.96     1.43723390E-02  4.9792019    
 3.14263207E-06 1.04911766E-08  298741.50      298736.41     1.47498018E-02  5.0803420    
 3.16368471E-06 1.05614574E-08  304894.49      304889.29     1.51613913E-02  5.1864532    
 3.18487837E-06 1.06322091E-08  310990.27      310984.96     1.55659746E-02  5.2900636    
 3.20621402E-06 1.07034348E-08  317215.18      317209.77     1.59820263E-02  5.3946022    
 3.22769259E-06 1.07751376E-08  323740.05      323734.53     1.64271889E-02  5.5048219    
 3.24931505E-06 1.08473207E-08  330145.76      330140.12     1.68586707E-02  5.6175831    
 3.27108236E-06 1.09199874E-08  336897.84      336892.09     1.73242148E-02  5.7371328    
 3.29299549E-06 1.09931409E-08  343680.77      343674.89     1.77915023E-02  5.8554216    
 3.31505541E-06 1.10667844E-08  350510.56      350504.57     1.82619033E-02  5.9730520    
 3.33726312E-06 1.11409213E-08  357769.33      357763.22     1.87758115E-02  6.0963640    
 3.35961959E-06 1.12155548E-08  364848.13      364841.89     1.92690426E-02  6.2151759    
 3.38212584E-06 1.12906884E-08  372257.25      372250.89     1.97955631E-02  6.3406079    
 3.40478285E-06 1.13663252E-08  379804.27      379797.77     2.03352065E-02  6.4742635    
 3.42759164E-06 1.14424687E-08  387317.48      387310.85     2.08691996E-02  6.6068873    
 3.45055323E-06 1.15191223E-08  395351.70      395344.94     2.14579904E-02  6.7471366    
 3.47366865E-06 1.15962894E-08  403194.54      403187.63     2.20240207E-02  6.8819630    
 3.49693891E-06 1.16739735E-08  411324.21      411317.16     2.26194454E-02  7.0200542    
 3.52036506E-06 1.17521780E-08  419720.82      419713.64     2.32425736E-02  7.1607407    
 3.54394814E-06 1.18309064E-08  428023.34      428016.02     2.38529866E-02  7.3019306    
 3.56768921E-06 1.19101621E-08  436839.98      436832.50     2.45190273E-02  7.4587128    
 3.59158932E-06 1.19899488E-08  445567.12      445559.48     2.51728698E-02  7.6126027    
 3.61564954E-06 1.20702701E-08  454486.93      454479.13     2.58461482E-02  7.7680321    
 3.63987094E-06 1.21511293E-08  463828.17      463820.21     2.65655918E-02  7.9286222    
 3.66425460E-06 1.22325303E-08  473002.82      472994.70     2.72633605E-02  8.0843009    
 3.68880161E-06 1.23144766E-08  482677.55      482669.27     2.80167149E-02  8.2462198    
 3.71351306E-06 1.23969718E-08  492388.00      492379.56     2.87718976E-02  8.4126382    
 3.73839005E-06 1.24800197E-08  502174.21      502165.60     2.95331310E-02  8.5865796    
 3.76343369E-06 1.25636239E-08  512565.67      512556.86     3.03636815E-02  8.7701503    
 3.78864510E-06 1.26477882E-08  522703.92      522694.94     3.11613064E-02  8.9464503    
 3.81402541E-06 1.27325163E-08  533319.70      533310.54     3.20133382E-02  9.1288876    
 3.83957574E-06 1.28178120E-08  544123.54      544114.19     3.28854604E-02  9.3119412    
 3.86529723E-06 1.29036791E-08  554883.67      554874.14     3.37490024E-02  9.4922369    
 3.89119103E-06 1.29901214E-08  566394.51      566384.78     3.47017831E-02  9.6906809    
 3.91725829E-06 1.30771428E-08  577621.57      577611.64     3.56165269E-02  9.8903747    
 3.94350018E-06 1.31647472E-08  589269.31      589259.18     3.65800662E-02  10.095778    
 3.96991787E-06 1.32529384E-08  601288.81      601278.47     3.75871146E-02  10.304851    
 3.99651253E-06 1.33417205E-08  613178.82      613168.28     3.85742367E-02  10.508972    
 4.02328535E-06 1.34310972E-08  625810.14      625799.38     3.96520278E-02  10.722862    
 4.05023752E-06 1.35210728E-08  638302.46      638291.49     4.07086889E-02  10.932549    
 4.07737024E-06 1.36116511E-08  651081.76      651070.56     4.17982192E-02  11.153804    
 4.10468473E-06 1.37028361E-08  664452.80      664441.37     4.29609311E-02  11.392073    
 4.13218219E-06 1.37946320E-08  677591.16      677579.49     4.40893174E-02  11.623225    
 4.15986387E-06 1.38870429E-08  691451.29      691439.38     4.53084054E-02  11.864289    
 4.18773098E-06 1.39800728E-08  705350.48      705338.33     4.65288473E-02  12.102579    
 4.21578478E-06 1.40737260E-08  719370.48      719358.09     4.77607165E-02  12.340107    
 4.24402652E-06 1.41680065E-08  734244.01      734231.37     4.91029983E-02  12.589853    
 4.27245744E-06 1.42629186E-08  748761.55      748748.66     5.03928634E-02  12.842972    
 4.30107883E-06 1.43584665E-08  763969.20      763956.03     5.17716385E-02  13.113771    
 4.32989195E-06 1.44546545E-08  779432.61      779419.17     5.31810732E-02  13.385874    
 4.35889809E-06 1.45514869E-08  794840.21      794826.50     5.45775333E-02  13.653499    
 4.38809854E-06 1.46489680E-08  811329.14      811315.15     5.61193119E-02  13.936092    
 4.41749461E-06 1.47471021E-08  827397.90      827383.64     5.75975907E-02  14.207882    
 4.44708761E-06 1.48458936E-08  844083.12      844068.57     5.91568166E-02  14.488853    
 4.47687885E-06 1.49453469E-08  861285.57      861270.72     6.07843140E-02  14.790427    
 4.50686966E-06 1.50454665E-08  878310.18      878295.03     6.23806164E-02  15.093111    
 4.53706139E-06 1.51462567E-08  896403.35      896387.88     6.41246925E-02  15.411698    
 4.56745537E-06 1.52477222E-08  914282.06      914266.27     6.58323279E-02  15.721784    
 4.59805296E-06 1.53498674E-08  932587.41      932571.30     6.75954441E-02  16.035491    
 4.62885552E-06 1.54526968E-08  951723.11      951706.68     6.94745201E-02  16.358662    
 4.65986443E-06 1.55562151E-08  970534.10      970517.35     7.12992614E-02  16.676670    
 4.69108107E-06 1.56604269E-08  990386.49      990369.39     7.32719914E-02  17.025853    
 4.72250684E-06 1.57653368E-08  1010277.5      1010260.1     7.52443191E-02  17.379865    
 4.75414312E-06 1.58709495E-08  1030359.2      1030341.4     7.72377823E-02  17.732808    
 4.78599134E-06 1.59772697E-08  1051643.9      1051625.7     7.94070748E-02  18.102084    
 4.81805291E-06 1.60843022E-08  1072428.4      1072409.9     8.14929432E-02  18.457802    
 4.85032927E-06 1.61920516E-08  1094209.8      1094190.9     8.37240888E-02  18.825740    
 4.88282184E-06 1.63005229E-08  1116338.1      1116318.8     8.60018557E-02  19.200955    
 4.91553209E-06 1.64097209E-08  1138396.2      1138376.5     8.82600980E-02  19.590102    
 4.94846146E-06 1.65196503E-08  1162011.3      1161991.2     9.07549674E-02  20.011223    
 4.98161142E-06 1.66303162E-08  1185005.3      1184984.7     9.31439330E-02  20.414590    
 5.01498346E-06 1.67417234E-08  1208901.8      1208880.9     9.56670962E-02  20.828987    
 5.04857906E-06 1.68538770E-08  1233517.1      1233495.8     9.82972850E-02  21.249839    
 5.08239972E-06 1.69667819E-08  1257888.7      1257866.9     0.10087869      21.661770    
 5.11644695E-06 1.70804431E-08  1283800.0      1283777.8     0.10370092      22.101697    
 5.15072226E-06 1.71948658E-08  1309382.3      1309359.7     0.10646056      22.556217    
 5.18522718E-06 1.73100550E-08  1335597.9      1335574.8     0.10931367      23.022583    
 5.21996325E-06 1.74260158E-08  1362977.8      1362954.2     0.11235045      23.503382    
 5.25493202E-06 1.75427535E-08  1389905.1      1389881.0     0.11530126      23.969734    
 5.29013504E-06 1.76602732E-08  1418334.3      1418309.7     0.11849351      24.455727    
 5.32557390E-06 1.77785801E-08  1446794.2      1446769.1     0.12168092      24.935985    
 5.36125016E-06 1.78976796E-08  1475552.0      1475526.5     0.12490680      25.425903    
 5.39716541E-06 1.80175770E-08  1506004.8      1505978.7     0.12841261      25.970111    
 5.43332127E-06 1.81382776E-08  1535755.2      1535728.6     0.13178569      26.498194    
 5.46971933E-06 1.82597867E-08  1566945.2      1566918.0     0.13539612      27.045711    
 5.50636123E-06 1.83821098E-08  1598603.9      1598576.2     0.13907715      27.593584    
 5.54324859E-06 1.85052524E-08  1630176.1      1630147.8     0.14272897      28.133492    
 5.58038306E-06 1.86292200E-08  1663989.4      1663960.6     0.14676607      28.702830    
 5.61776630E-06 1.87540179E-08  1696885.8      1696856.3     0.15062672      29.267798    
 5.65539997E-06 1.88796519E-08  1731102.5      1731072.5     0.15470970      29.879830    
 5.69328575E-06 1.90061276E-08  1766317.0      1766286.4     0.15896030      30.505620    
 5.73142533E-06 1.91334505E-08  1801198.2      1801167.0     0.16313470      31.117000    
 5.76982041E-06 1.92616263E-08  1838297.3      1838265.3     0.16770155      31.759059    
 5.80847269E-06 1.93906608E-08  1874894.1      1874861.5     0.17216122      32.383809    
 5.84738391E-06 1.95205598E-08  1912429.1      1912395.9     0.17677816      33.016808    
 5.88655580E-06 1.96513289E-08  1951595.8      1951561.9     0.18168586      33.693967    
 5.92599011E-06 1.97829740E-08  1990132.1      1990097.5     0.18645761      34.383115    
 5.96568858E-06 1.99155010E-08  2030833.7      2030798.4     0.19162322      35.106664    
 6.00565300E-06 2.00489159E-08  2071544.0      2071508.0     0.19677423      35.819645    
 6.04588514E-06 2.01832245E-08  2112716.7      2112680.0     0.20199440      36.532062    
 6.08638680E-06 2.03184328E-08  2156275.8      2156238.3     0.20766013      37.274924    
 6.12715978E-06 2.04545469E-08  2198849.3      2198811.1     0.21311471      37.994258    
 6.16820590E-06 2.05915728E-08  2243500.6      2243461.6     0.21895703      38.769937    
 6.20952698E-06 2.07295167E-08  2288783.3      2288743.5     0.22490580      39.581410    
 6.25112489E-06 2.08683847E-08  2333961.9      2333921.2     0.23081112      40.382903    
 6.29300145E-06 2.10081829E-08  2382365.2      2382323.7     0.23734375      41.231325    
 6.33515855E-06 2.11489177E-08  2429416.5      2429374.2     0.24358261      42.044225    
 6.37759807E-06 2.12905952E-08  2478397.8      2478354.7     0.25018964      42.880097    
 6.42032188E-06 2.14332219E-08  2528762.4      2528718.4     0.25705888      43.731752    
 6.46333191E-06 2.15768040E-08  2578672.4      2578627.5     0.26380925      44.603581    
 6.50663006E-06 2.17213480E-08  2631775.5      2631729.7     0.27119910      45.556886    
 6.55021827E-06 2.18668603E-08  2684115.4      2684068.7     0.27840605      46.484394    
 6.59409848E-06 2.20133474E-08  2737843.4      2737795.7     0.28587713      47.425408    
 6.63827264E-06 2.21608158E-08  2793855.8      2793807.1     0.29380833      48.392870    
 6.68274273E-06 2.23092721E-08  2848991.4      2848941.8     0.30152465      49.333581    
 6.72751072E-06 2.24587229E-08  2907247.1      2907196.5     0.30988343      50.320183    
 6.77257862E-06 2.26091749E-08  2965465.3      2965413.6     0.31820762      51.344604    
 6.81794843E-06 2.27606348E-08  3024396.1      3024343.4     0.32665489      52.400825    
 6.86362218E-06 2.29131093E-08  3086684.8      3086631.0     0.33581115      53.506426    
 6.90960189E-06 2.30666053E-08  3147591.9      3147537.0     0.34463164      54.571647    
 6.95588963E-06 2.32211295E-08  3211496.3      3211440.3     0.35408547      55.675652    
 7.00248744E-06 2.33766889E-08  3276247.5      3276190.3     0.36369891      56.778757    
 7.04939742E-06 2.35332904E-08  3340880.9      3340822.7     0.37324891      57.876633    
 7.09662165E-06 2.36909410E-08  3410143.6      3410084.2     0.38381826      59.101783    
 7.14416224E-06 2.38496476E-08  3477424.6      3477363.9     0.39390090      60.307964    
 7.19202131E-06 2.40094175E-08  3547521.1      3547459.1     0.40459219      61.551201    
 7.24020098E-06 2.41702577E-08  3619532.5      3619469.3     0.41569320      62.810742    
 7.28870342E-06 2.43321753E-08  3690925.8      3690861.3     0.42660902      64.043945    
 7.33753077E-06 2.44951777E-08  3766914.1      3766848.3     0.43856680      65.337751    
 7.38668522E-06 2.46592720E-08  3841747.4      3841680.3     0.45021328      66.614522    
