 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.63744113E-06 2.54963806E-08 7.09722333E+08 7.09663148E+08  2179.7539      57005.837    
 7.68860469E-06 2.56671820E-08 7.23710117E+08 7.23649753E+08  2237.6240      58126.049    
 7.74011100E-06 2.58391276E-08 7.38469258E+08 7.38407666E+08  2300.2658      59291.884    
 7.79196235E-06 2.60122251E-08 7.52914652E+08 7.52851837E+08  2360.6489      60454.539    
 7.84416106E-06 2.61864822E-08 7.68066110E+08 7.68001958E+08  2425.4082      61725.923    
 7.89670945E-06 2.63619066E-08 7.83403325E+08 7.83337831E+08  2491.1735      63003.215    
 7.94960986E-06 2.65385062E-08 7.98728545E+08 7.98661725E+08  2556.5924      64263.087    
 8.00286465E-06 2.67162889E-08 8.15118208E+08 8.15049985E+08  2628.8945      65594.199    
 8.05647621E-06 2.68952625E-08 8.31056030E+08 8.30986462E+08  2697.9110      66870.850    
 8.11044690E-06 2.70754351E-08 8.47657303E+08 8.47586348E+08  2771.1404      68184.420    
 8.16477915E-06 2.72568146E-08 8.64690980E+08 8.64618565E+08  2847.0744      69568.116    
 8.21947538E-06 2.74394092E-08 8.81590698E+08 8.81516788E+08  2921.7895      70988.251    
 8.27453801E-06 2.76232271E-08 8.99566379E+08 8.99490885E+08  3003.6853      72490.239    
 8.32996952E-06 2.78082763E-08 9.17261204E+08 9.17184175E+08  3083.3451      73945.610    
 8.38577236E-06 2.79945652E-08 9.35449415E+08 9.35370825E+08  3166.1438      75424.528    
 8.44194903E-06 2.81821021E-08 9.54364721E+08 9.54284525E+08  3253.8079      76941.568    
 8.49850202E-06 2.83708953E-08 9.73008361E+08 9.72926600E+08  3339.2051      78421.794    
 8.55543387E-06 2.85609532E-08 9.92703605E+08 9.92620140E+08  3431.8300      80033.515    
 8.61274711E-06 2.87522843E-08 1.01235570E+09 1.01227049E+09  3523.8294      81690.728    
 8.67044429E-06 2.89448971E-08 1.03228061E+09 1.03219364E+09  3617.4381      83354.500    
 8.72852799E-06 2.91388003E-08 1.05328265E+09 1.05319384E+09  3718.6321      85087.501    
 8.78700079E-06 2.93340024E-08 1.07384885E+09 1.07375827E+09  3816.2381      86760.558    
 8.84586531E-06 2.95305122E-08 1.09542604E+09 1.09533363E+09  3920.9873      88494.642    
 8.90512416E-06 2.97283385E-08 1.11724875E+09 1.11715449E+09  4027.2240      90233.788    
 8.96477998E-06 2.99274900E-08 1.13907395E+09 1.13897778E+09  4133.0426      92030.662    
 9.02483545E-06 3.01279756E-08 1.16238975E+09 1.16229149E+09  4249.8410      94006.386    
 9.08529323E-06 3.03298042E-08 1.18507510E+09 1.18497483E+09  4361.4005      95900.536    
 9.14615602E-06 3.05329850E-08 1.20871179E+09 1.20860946E+09  4479.8492      97853.436    
 9.20742653E-06 3.07375268E-08 1.23294161E+09 1.23283718E+09  4602.5110      99828.161    
 9.26910750E-06 3.09434389E-08 1.25699228E+09 1.25688580E+09  4723.2806      101764.71    
 9.33120167E-06 3.11507304E-08 1.28257923E+09 1.28247056E+09  4855.7429      103810.98    
 9.39371181E-06 3.13594105E-08 1.30774749E+09 1.30763660E+09  4984.4194      105904.11    
 9.45664071E-06 3.15694886E-08 1.33363761E+09 1.33352439E+09  5118.3451      108096.97    
 9.51999117E-06 3.17809741E-08 1.36053624E+09 1.36042063E+09  5259.9540      110352.36    
 9.58376602E-06 3.19938762E-08 1.38706189E+09 1.38694395E+09  5397.9878      112544.83    
 9.64796810E-06 3.22082047E-08 1.41508981E+09 1.41496943E+09  5547.8023      114834.52    
 9.71260027E-06 3.24239689E-08 1.44303361E+09 1.44291082E+09  5696.4097      117086.24    
 9.77766542E-06 3.26411785E-08 1.47138885E+09 1.47126364E+09  5847.8189      119365.32    
 9.84316644E-06 3.28598432E-08 1.50124584E+09 1.50111797E+09  6011.2816      121868.27    
 9.90910626E-06 3.30799728E-08 1.53049882E+09 1.53036830E+09  6169.0464      124349.06    
 9.97548781E-06 3.33015770E-08 1.56119736E+09 1.56106410E+09  6338.4694      126928.38    
 1.00423141E-05 3.35246658E-08 1.59221830E+09 1.59208229E+09  6510.0725      129497.89    
 1.01095880E-05 3.37492490E-08 1.62327028E+09 1.62313156E+09  6681.2291      132038.98    
 1.01773126E-05 3.39753368E-08 1.65640599E+09 1.65626441E+09  6869.8957      134713.92    
 1.02454908E-05 3.42029391E-08 1.68866383E+09 1.68851946E+09  7050.2110      137324.88    
 1.03141258E-05 3.44320661E-08 1.72228380E+09 1.72213640E+09  7241.7893      140156.18    
 1.03832206E-05 3.46627281E-08 1.75671551E+09 1.75656498E+09  7439.9214      143090.29    
 1.04527783E-05 3.48949353E-08 1.79090913E+09 1.79075553E+09  7635.1209      145963.33    
 1.05228019E-05 3.51286980E-08 1.82729279E+09 1.82713595E+09  7849.3576      148987.24    
 1.05932946E-05 3.53640268E-08 1.86305466E+09 1.86289468E+09  8057.1985      151916.67    
 1.06642596E-05 3.56009320E-08 1.89986989E+09 1.89970672E+09  8273.8069      154897.49    
 1.07357000E-05 3.58394242E-08 1.93808124E+09 1.93791473E+09  8502.5405      158007.21    
 1.08076189E-05 3.60795141E-08 1.97578222E+09 1.97561230E+09  8725.6397      161203.29    
 1.08800196E-05 3.63212124E-08 2.01562595E+09 2.01545237E+09  8967.9379      164610.63    
 1.09529054E-05 3.65645299E-08 2.05531849E+09 2.05514133E+09  9207.9683      167952.77    
 1.10262794E-05 3.68094773E-08 2.09562839E+09 2.09544763E+09  9452.8511      171307.19    
 1.11001449E-05 3.70560657E-08 2.13802779E+09 2.13784328E+09  9716.8804      174790.35    
 1.11745053E-05 3.73043059E-08 2.17959195E+09 2.17940381E+09  9971.8651      178163.46    
 1.12493638E-05 3.75542091E-08 2.22321956E+09 2.22302759E+09  10245.873      181731.13    
 1.13247238E-05 3.78057865E-08 2.26726765E+09 2.26707162E+09  10523.042      185501.97    
 1.14005886E-05 3.80590491E-08 2.31139890E+09 2.31119883E+09  10799.860      189273.76    
 1.14769617E-05 3.83140084E-08 2.35843788E+09 2.35823352E+09  11104.595      193253.87    
 1.15538464E-05 3.85706757E-08 2.40425702E+09 2.40404855E+09  11396.020      197070.59    
 1.16312461E-05 3.88290624E-08 2.45202256E+09 2.45180985E+09  11705.856      201005.22    
 1.17091644E-05 3.90891800E-08 2.50089578E+09 2.50067878E+09  12025.869      204978.61    
 1.17876046E-05 3.93510402E-08 2.54945487E+09 2.54923355E+09  12341.346      208974.80    
 1.18665703E-05 3.96146546E-08 2.60113064E+09 2.60090451E+09  12687.814      213437.50    
 1.19460650E-05 3.98800350E-08 2.65188721E+09 2.65165641E+09  13023.498      217782.83    
 1.20260922E-05 4.01471931E-08 2.70417705E+09 2.70394146E+09  13373.809      222211.80    
 1.21066555E-05 4.04161410E-08 2.75839520E+09 2.75815471E+09  13743.243      226745.66    
 1.21877586E-05 4.06868905E-08 2.81191692E+09 2.81167165E+09  14103.803      231163.23    
 1.22694049E-05 4.09594539E-08 2.86848898E+09 2.86823871E+09  14495.647      235773.35    
 1.23515982E-05 4.12338431E-08 2.92480266E+09 2.92454732E+09  14883.314      240463.22    
 1.24343421E-05 4.15100705E-08 2.98203840E+09 2.98177771E+09  15279.346      245414.17    
 1.25176403E-05 4.17881483E-08 3.04217569E+09 3.04190939E+09  15705.780      250593.85    
 1.26014966E-05 4.20680890E-08 3.10116125E+09 3.10088954E+09  16117.862      255594.89    
 1.26859146E-05 4.23499050E-08 3.16308640E+09 3.16280904E+09  16560.980      260789.54    
 1.27708981E-05 4.26336089E-08 3.22555470E+09 3.22527174E+09  17008.621      265957.71    
 1.28564509E-05 4.29192134E-08 3.28819604E+09 3.28790750E+09  17456.293      271081.27    
 1.29425768E-05 4.32067311E-08 3.35488666E+09 3.35459202E+09  17948.461      276693.39    
 1.30292798E-05 4.34961750E-08 3.41988691E+09 3.41958615E+09  18419.425      282337.79    
 1.31165635E-05 4.37875578E-08 3.48766317E+09 3.48735606E+09  18920.474      288186.67    
 1.32044319E-05 4.40808927E-08 3.55694649E+09 3.55663297E+09  19437.301      294085.89    
 1.32928890E-05 4.43761925E-08 3.62581841E+09 3.62549859E+09  19947.127      299874.12    
 1.33819387E-05 4.46734707E-08 3.69911593E+09 3.69878947E+09  20507.395      305960.13    
 1.34715849E-05 4.49727403E-08 3.77106056E+09 3.77072763E+09  21049.512      311876.61    
 1.35618316E-05 4.52740147E-08 3.84523101E+09 3.84489123E+09  21616.007      318162.42    
 1.36526830E-05 4.55773073E-08 3.92205869E+09 3.92171159E+09  22212.638      324878.72    
 1.37441429E-05 4.58826318E-08 3.99794002E+09 3.99758580E+09  22795.306      331431.25    
 1.38362155E-05 4.61900016E-08 4.07815476E+09 4.07779304E+09  23428.939      338290.72    
 1.39289050E-05 4.64994305E-08 4.15794219E+09 4.15757312E+09  24054.995      345014.06    
 1.40222153E-05 4.68109323E-08 4.23909947E+09 4.23872300E+09  24695.415      351774.74    
 1.41161508E-05 4.71245208E-08 4.32427640E+09 4.32389220E+09  25384.086      358816.79    
 1.42107155E-05 4.74402101E-08 4.40787052E+09 4.40747850E+09  26049.998      365970.98    
 1.43059137E-05 4.77580142E-08 4.49564354E+09 4.49524310E+09  26766.530      373674.04    
 1.44017497E-05 4.80779473E-08 4.58411172E+09 4.58370289E+09  27489.427      381346.74    
 1.44982277E-05 4.84000237E-08 4.67290248E+09 4.67248532E+09  28213.340      388950.88    
 1.45953520E-05 4.87242576E-08 4.76731850E+09 4.76689255E+09  29008.153      396945.85    
 1.46931269E-05 4.90506636E-08 4.85939811E+09 4.85896371E+09  29769.194      404634.34    
 1.47915568E-05 4.93792562E-08 4.95542787E+09 4.95498467E+09  30579.388      412620.03    
 1.48906461E-05 4.97100501E-08 5.05350165E+09 5.05304913E+09  31413.996      421106.04    
 1.49903992E-05 5.00430599E-08 5.15104223E+09 5.15058032E+09  32237.822      429677.41    
 1.50908206E-05 5.03783007E-08 5.25485302E+09 5.25438114E+09  33143.736      438736.87    
 1.51919147E-05 5.07157872E-08 5.35668155E+09 5.35620005E+09  34019.153      447479.77    
 1.52936860E-05 5.10555345E-08 5.46173082E+09 5.46123948E+09  34935.154      456402.39    
 1.53961391E-05 5.13975578E-08 5.57043096E+09 5.56992955E+09  35898.613      465514.51    
 1.54992785E-05 5.17418724E-08 5.67785098E+09 5.67733963E+09  36840.118      474507.33    
 1.56031089E-05 5.20884935E-08 5.79141273E+09 5.79089044E+09  37864.637      484418.91    
 1.57076348E-05 5.24374367E-08 5.90428651E+09 5.90375324E+09  38875.578      494394.10    
 1.58128610E-05 5.27887175E-08 6.01918618E+09 6.01864184E+09  39911.093      504432.60    
 1.59187920E-05 5.31423515E-08 6.13963981E+09 6.13908395E+09  41023.155      514838.57    
 1.60254327E-05 5.34983545E-08 6.25792492E+09 6.25735791E+09  42099.138      524911.52    
 1.61327878E-05 5.38567424E-08 6.38213512E+09 6.38155649E+09  43257.672      535369.43    
 1.62408621E-05 5.42175311E-08 6.50722495E+09 6.50663459E+09  44424.961      545929.75    
 1.63496604E-05 5.45807368E-08 6.63288020E+09 6.63227764E+09  45595.454      556961.88    
 1.64591875E-05 5.49463756E-08 6.76632998E+09 6.76571425E+09  46878.882      568853.07    
 1.65694483E-05 5.53144639E-08 6.89656142E+09 6.89593305E+09  48108.540      580255.45    
 1.66804478E-05 5.56850179E-08 7.03239914E+09 7.03175769E+09  49418.482      592033.52    
 1.67921909E-05 5.60580544E-08 7.17099780E+09 7.17034315E+09  50766.122      603891.37    
 1.69046825E-05 5.64335898E-08 7.30891282E+09 7.30824517E+09  52097.201      615550.13    
 1.70179278E-05 5.68116410E-08 7.45568793E+09 7.45500635E+09  53561.844      628025.52    
 1.71319316E-05 5.71922247E-08 7.59957343E+09 7.59887764E+09  54975.327      640811.82    
 1.72466992E-05 5.75753580E-08 7.74810462E+09 7.74739410E+09  56456.308      654066.44    
 1.73622356E-05 5.79610579E-08 7.90163712E+09 7.90091151E+09  58011.963      667605.08    
 1.74785460E-05 5.83493417E-08 8.05344652E+09 8.05270618E+09  59533.130      680801.15    
 1.75956356E-05 5.87402266E-08 8.21393530E+09 8.21317951E+09  61189.489      694604.70    
 1.77135095E-05 5.91337300E-08 8.37333815E+09 8.37256720E+09  62821.752      708131.83    
 1.78321731E-05 5.95298695E-08 8.53572277E+09 8.53493625E+09  64495.921      722025.12    
 1.79516317E-05 5.99286628E-08 8.70575938E+09 8.70495576E+09  66291.472      737327.87    
 1.80718905E-05 6.03301276E-08 8.87283789E+09 8.87201760E+09  68029.856      752265.02    
 1.81929549E-05 6.07342819E-08 9.04829405E+09 9.04745633E+09  69902.831      767815.05    
 1.83148303E-05 6.11411436E-08 9.22484774E+09 9.22399272E+09  71787.482      783239.74    
 1.84375222E-05 6.15507308E-08 9.40235056E+09 9.40147832E+09  73679.832      798563.46    
 1.85610360E-05 6.19630620E-08 9.59062021E+09 9.58972984E+09  75752.013      814618.76    
 1.86853772E-05 6.23781553E-08 9.77447404E+09 9.77356576E+09  77738.610      830545.84    
 1.88105514E-05 6.27960294E-08 9.96626215E+09 9.96533439E+09  79856.310      847905.64    
 1.89365641E-05 6.32167028E-08 1.01617653E+10 1.01608178E+10  82032.085      865512.77    
 1.90634210E-05 6.36401944E-08 1.03564049E+10 1.03554379E+10  84182.493      882799.15    
 1.91911277E-05 6.40665229E-08 1.05635258E+10 1.05625383E+10  86550.178      901021.68    
 1.93196899E-05 6.44957074E-08 1.07664537E+10 1.07654462E+10  88832.171      918607.36    
 1.94491134E-05 6.49277671E-08 1.09760577E+10 1.09750299E+10  91226.313      936574.97    
 1.95794039E-05 6.53627211E-08 1.11924901E+10 1.11914408E+10  93737.855      955591.65    
 1.97105672E-05 6.58005889E-08 1.14066180E+10 1.14055468E+10  96195.270      975045.21    
 1.98426092E-05 6.62413900E-08 1.16329742E+10 1.16318798E+10  98872.799      995578.53    
 1.99755357E-05 6.66851441E-08 1.18576461E+10 1.18565290E+10  101507.92      1015634.5    
 2.01093527E-05 6.71318709E-08 1.20866839E+10 1.20855438E+10  104214.30      1035854.5    
 2.02440662E-05 6.75815903E-08 1.23262262E+10 1.23250623E+10  107113.05      1056753.6    
 2.03796821E-05 6.80343224E-08 1.25617520E+10 1.25605650E+10  109921.27      1077072.6    
 2.05162065E-05 6.84900874E-08 1.28090854E+10 1.28078735E+10  112948.88      1099034.3    
 2.06536455E-05 6.89489056E-08 1.30577674E+10 1.30565295E+10  115991.36      1121835.0    
 2.07920052E-05 6.94107974E-08 1.33079972E+10 1.33067336E+10  119050.34      1144571.5    
 2.09312918E-05 6.98757835E-08 1.35730493E+10 1.35717585E+10  122395.58      1168443.6    
 2.10715115E-05 7.03438845E-08 1.38320674E+10 1.38307504E+10  125604.65      1191399.2    
 2.12126705E-05 7.08151214E-08 1.41022741E+10 1.41009300E+10  129027.74      1215105.8    
 2.13547751E-05 7.12895151E-08 1.43774572E+10 1.43760856E+10  132540.08      1239046.3    
 2.14978317E-05 7.17670868E-08 1.46515701E+10 1.46501705E+10  136013.68      1263603.0    
 2.16418467E-05 7.22478577E-08 1.49432061E+10 1.49417756E+10  139840.67      1290623.1    
 2.17868264E-05 7.27318494E-08 1.52287925E+10 1.52273323E+10  143524.32      1316689.6    
 2.19327773E-05 7.32190833E-08 1.55239351E+10 1.55224443E+10  147394.15      1343374.8    
 2.20797060E-05 7.37095813E-08 1.58283628E+10 1.58268408E+10  151448.37      1370568.0    
 2.22276189E-05 7.42033651E-08 1.61297273E+10 1.61281748E+10  155417.73      1397132.2    
 2.23765227E-05 7.47004568E-08 1.64482576E+10 1.64466728E+10  159745.39      1425074.7    
 2.25264241E-05 7.52008785E-08 1.67642169E+10 1.67625991E+10  163998.92      1453802.3    
 2.26773296E-05 7.57046526E-08 1.70865362E+10 1.70848841E+10  168373.29      1483739.4    
 2.28292461E-05 7.62118014E-08 1.74232227E+10 1.74215349E+10  173052.39      1514794.0    
 2.29821802E-05 7.67223477E-08 1.77544853E+10 1.77527629E+10  177588.20      1544860.5    
 2.31361389E-05 7.72363142E-08 1.81023256E+10 1.81005670E+10  182481.53      1576144.1    
 2.32911289E-05 7.77537238E-08 1.84517876E+10 1.84499930E+10  187392.43      1607141.5    
 2.34471572E-05 7.82745995E-08 1.88037165E+10 1.88018859E+10  192336.57      1638231.3    
 2.36042308E-05 7.87989645E-08 1.91759720E+10 1.91741017E+10  197736.16      1672571.1    
 2.37623566E-05 7.93268424E-08 1.95400258E+10 1.95381163E+10  202919.20      1706588.3    
 2.39215417E-05 7.98582565E-08 1.99197986E+10 1.99178484E+10  208451.53      1741811.3    
 2.40817932E-05 8.03932305E-08 2.03062042E+10 2.03042129E+10  214120.62      1777179.3    
 2.42431182E-05 8.09317884E-08 2.06913126E+10 2.06892809E+10  219730.77      1811970.6    
 2.44055239E-05 8.14739541E-08 2.11009211E+10 2.10988466E+10  225915.53      1848604.8    
 2.45690177E-05 8.20197518E-08 2.15018547E+10 2.14997384E+10  231860.89      1884412.2    
 2.47336066E-05 8.25692058E-08 2.19164070E+10 2.19142459E+10  238114.99      1922970.5    
 2.48992982E-05 8.31223406E-08 2.23435328E+10 2.23413248E+10  244658.44      1963351.3    
 2.50660997E-05 8.36791809E-08 2.27666216E+10 2.27643678E+10  251068.98      2002727.9    
 2.52340186E-05 8.42397516E-08 2.32137079E+10 2.32114059E+10  258062.62      2044016.2    
 2.54030624E-05 8.48040775E-08 2.36569199E+10 2.36545706E+10  264927.48      2084324.1    
 2.55732387E-05 8.53721838E-08 2.41093421E+10 2.41069451E+10  271996.73      2125029.4    
 2.57445550E-05 8.59440959E-08 2.45813291E+10 2.45788819E+10  279548.40      2167662.5    
 2.59170189E-05 8.65198393E-08 2.50460409E+10 2.50435426E+10  286873.44      2211410.8    
 2.60906382E-05 8.70994396E-08 2.55339305E+10 2.55313779E+10  294780.90      2257909.9    
 2.62654206E-05 8.76829227E-08 2.60237240E+10 2.60211175E+10  302706.35      2303889.9    
 2.64413738E-05 8.82703145E-08 2.65173746E+10 2.65147142E+10  310696.08      2349672.5    
 2.66185058E-05 8.88616413E-08 2.70387706E+10 2.70360536E+10  319410.19      2397576.0    
 2.67968243E-05 8.94569295E-08 2.75490814E+10 2.75463098E+10  327780.05      2443779.0    
 2.69763375E-05 9.00562055E-08 2.80813787E+10 2.80785497E+10  336719.77      2492300.3    
