 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  14.770783     4.93099078E-02 4.77920426E+12  0.0000000      0.0000000     4.77920426E+12
  14.869734     4.96402371E-02 4.76991405E+12  0.0000000      0.0000000     4.76991405E+12
  14.969347     4.99727793E-02 4.76594344E+12  0.0000000      0.0000000     4.76594344E+12
  15.069627     5.03075492E-02 4.75193859E+12  0.0000000      0.0000000     4.75193859E+12
  15.170579     5.06445617E-02 4.74710946E+12  0.0000000      0.0000000     4.74710946E+12
  15.272207     5.09838319E-02 4.73911364E+12  0.0000000      0.0000000     4.73911364E+12
  15.374517     5.13253749E-02 4.72811916E+12  0.0000000      0.0000000     4.72811916E+12
  15.477511     5.16692059E-02 4.72412958E+12  0.0000000      0.0000000     4.72412958E+12
  15.581196     5.20153402E-02 4.71174610E+12  0.0000000      0.0000000     4.71174610E+12
  15.685575     5.23637933E-02 4.70547186E+12  0.0000000      0.0000000     4.70547186E+12
  15.790653     5.27145808E-02 4.69904698E+12  0.0000000      0.0000000     4.69904698E+12
  15.896436     5.30677181E-02 4.68658526E+12  0.0000000      0.0000000     4.68658526E+12
  16.002927     5.34232211E-02 4.68238429E+12  0.0000000      0.0000000     4.68238429E+12
  16.110131     5.37811057E-02 4.67131034E+12  0.0000000      0.0000000     4.67131034E+12
  16.218053     5.41413878E-02 4.66356458E+12  0.0000000      0.0000000     4.66356458E+12
  16.326699     5.45040834E-02 4.65867962E+12  0.0000000      0.0000000     4.65867962E+12
  16.436072     5.48692087E-02 4.64484484E+12  0.0000000      0.0000000     4.64484484E+12
  16.546178     5.52367800E-02 4.64068858E+12  0.0000000      0.0000000     4.64068858E+12
  16.657022     5.56068137E-02 4.63110739E+12  0.0000000      0.0000000     4.63110739E+12
  16.768608     5.59793262E-02 4.62165594E+12  0.0000000      0.0000000     4.62165594E+12
  16.880942     5.63543343E-02 4.61738541E+12  0.0000000      0.0000000     4.61738541E+12
  16.994028     5.67318545E-02 4.60347715E+12  0.0000000      0.0000000     4.60347715E+12
  17.107871     5.71119037E-02 4.59870163E+12  0.0000000      0.0000000     4.59870163E+12
  17.222478     5.74944990E-02 4.59066424E+12  0.0000000      0.0000000     4.59066424E+12
  17.337852     5.78796572E-02 4.57982410E+12  0.0000000      0.0000000     4.57982410E+12
  17.453999     5.82673956E-02 4.57550953E+12  0.0000000      0.0000000     4.57550953E+12
  17.570924     5.86577315E-02 4.56283878E+12  0.0000000      0.0000000     4.56283878E+12
  17.688633     5.90506823E-02 4.55643650E+12  0.0000000      0.0000000     4.55643650E+12
  17.807130     5.94462655E-02 4.54989029E+12  0.0000000      0.0000000     4.54989029E+12
  17.926420     5.98444987E-02 4.53768333E+12  0.0000000      0.0000000     4.53768333E+12
  18.046510     6.02453997E-02 4.53340516E+12  0.0000000      0.0000000     4.53340516E+12
  18.167405     6.06489864E-02 4.52228162E+12  0.0000000      0.0000000     4.52228162E+12
  18.289109     6.10552767E-02 4.51435643E+12  0.0000000      0.0000000     4.51435643E+12
  18.411628     6.14642887E-02 4.50899296E+12  0.0000000      0.0000000     4.50899296E+12
  18.534969     6.18760408E-02 4.49523422E+12  0.0000000      0.0000000     4.49523422E+12
  18.659135     6.22905512E-02 4.49097575E+12  0.0000000      0.0000000     4.49097575E+12
  18.784134     6.27078384E-02 4.48136836E+12  0.0000000      0.0000000     4.48136836E+12
  18.909970     6.31279210E-02 4.47206332E+12  0.0000000      0.0000000     4.47206332E+12
  19.036648     6.35508178E-02 4.46761591E+12  0.0000000      0.0000000     4.46761591E+12
  19.164176     6.39765476E-02 4.45347189E+12  0.0000000      0.0000000     4.45347189E+12
  19.292557     6.44051294E-02 4.44839378E+12  0.0000000      0.0000000     4.44839378E+12
  19.421799     6.48365822E-02 4.44010250E+12  0.0000000      0.0000000     4.44010250E+12
  19.551907     6.52709254E-02 4.42942500E+12  0.0000000      0.0000000     4.42942500E+12
  19.682886     6.57081783E-02 4.42500317E+12  0.0000000      0.0000000     4.42500317E+12
  19.814742     6.61483604E-02 4.41237821E+12  0.0000000      0.0000000     4.41237821E+12
  19.947482     6.65914912E-02 4.40589525E+12  0.0000000      0.0000000     4.40589525E+12
  20.081111     6.70375906E-02 4.39890796E+12  0.0000000      0.0000000     4.39890796E+12
  20.215635     6.74866784E-02 4.38657337E+12  0.0000000      0.0000000     4.38657337E+12
  20.351061     6.79387748E-02 4.38204092E+12  0.0000000      0.0000000     4.38204092E+12
  20.487393     6.83938997E-02 4.37089338E+12  0.0000000      0.0000000     4.37089338E+12
  20.624639     6.88520735E-02 4.36303607E+12  0.0000000      0.0000000     4.36303607E+12
  20.762805     6.93133166E-02 4.35748687E+12  0.0000000      0.0000000     4.35748687E+12
  20.901896     6.97776497E-02 4.34380763E+12  0.0000000      0.0000000     4.34380763E+12
  21.041919     7.02450933E-02 4.33911421E+12  0.0000000      0.0000000     4.33911421E+12
  21.182879     7.07156683E-02 4.32912910E+12  0.0000000      0.0000000     4.32912910E+12
  21.324784     7.11893958E-02 4.31980078E+12  0.0000000      0.0000000     4.31980078E+12
  21.467640     7.16662968E-02 4.31520594E+12  0.0000000      0.0000000     4.31520594E+12
  21.611453     7.21463925E-02 4.30111854E+12  0.0000000      0.0000000     4.30111854E+12
  21.756229     7.26297045E-02 4.29598988E+12  0.0000000      0.0000000     4.29598988E+12
  21.901975     7.31162541E-02 4.28741809E+12  0.0000000      0.0000000     4.28741809E+12
  22.048697     7.36060632E-02 4.27653648E+12  0.0000000      0.0000000     4.27653648E+12
  22.196402     7.40991535E-02 4.27168739E+12  0.0000000      0.0000000     4.27168739E+12
  22.345097     7.45955471E-02 4.25895222E+12  0.0000000      0.0000000     4.25895222E+12
  22.494788     7.50952661E-02 4.25245412E+12  0.0000000      0.0000000     4.25245412E+12
  22.645481     7.55983326E-02 4.24529173E+12  0.0000000      0.0000000     4.24529173E+12
  22.797185     7.61047693E-02 4.23309168E+12  0.0000000      0.0000000     4.23309168E+12
  22.949904     7.66145986E-02 4.22821616E+12  0.0000000      0.0000000     4.22821616E+12
  23.103646     7.71278432E-02 4.21668574E+12  0.0000000      0.0000000     4.21668574E+12
  23.258419     7.76445261E-02 4.20857597E+12  0.0000000      0.0000000     4.20857597E+12
  23.414228     7.81646703E-02 4.20271178E+12  0.0000000      0.0000000     4.20271178E+12
  23.571081     7.86882989E-02 4.18921137E+12  0.0000000      0.0000000     4.18921137E+12
  23.728985     7.92154354E-02 4.18433808E+12  0.0000000      0.0000000     4.18433808E+12
  23.887946     7.97461032E-02 4.17421900E+12  0.0000000      0.0000000     4.17421900E+12
  24.047973     8.02803259E-02 4.16472176E+12  0.0000000      0.0000000     4.16472176E+12
  24.209071     8.08181275E-02 4.15964120E+12  0.0000000      0.0000000     4.15964120E+12
  24.371249     8.13595317E-02 4.14528237E+12  0.0000000      0.0000000     4.14528237E+12
  24.534513     8.19045629E-02 4.14000592E+12  0.0000000      0.0000000     4.14000592E+12
  24.698871     8.24532453E-02 4.13126684E+12  0.0000000      0.0000000     4.13126684E+12
  24.864329     8.30056033E-02 4.12045511E+12  0.0000000      0.0000000     4.12045511E+12
  25.030897     8.35616616E-02 4.11537052E+12  0.0000000      0.0000000     4.11537052E+12
  25.198580     8.41214449E-02 4.10235785E+12  0.0000000      0.0000000     4.10235785E+12
  25.367386     8.46849783E-02 4.09548475E+12  0.0000000      0.0000000     4.09548475E+12
  25.537324     8.52522867E-02 4.08790099E+12  0.0000000      0.0000000     4.08790099E+12
  25.708399     8.58233957E-02 4.07594662E+12  0.0000000      0.0000000     4.07594662E+12
  25.880621     8.63983305E-02 4.07104779E+12  0.0000000      0.0000000     4.07104779E+12
  26.053996     8.69771168E-02 4.05963537E+12  0.0000000      0.0000000     4.05963537E+12
  26.228533     8.75597804E-02 4.05163958E+12  0.0000000      0.0000000     4.05163958E+12
  26.404239     8.81463473E-02 4.04547915E+12  0.0000000      0.0000000     4.04547915E+12
  26.581123     8.87368437E-02 4.03199094E+12  0.0000000      0.0000000     4.03199094E+12
  26.759191     8.93312958E-02 4.02682685E+12  0.0000000      0.0000000     4.02682685E+12
  26.938452     8.99297302E-02 4.01656393E+12  0.0000000      0.0000000     4.01656393E+12
  27.118914     9.05321735E-02 4.00707714E+12  0.0000000      0.0000000     4.00707714E+12
  27.300585     9.11386526E-02 4.00178316E+12  0.0000000      0.0000000     4.00178316E+12
  27.483472     9.17491946E-02 3.98735236E+12  0.0000000      0.0000000     3.98735236E+12
  27.667585     9.23638265E-02 3.98170120E+12  0.0000000      0.0000000     3.98170120E+12
  27.852932     9.29825760E-02 3.97246393E+12  0.0000000      0.0000000     3.97246393E+12
  28.039520     9.36054705E-02 3.96149750E+12  0.0000000      0.0000000     3.96149750E+12
  28.227358     9.42325377E-02 3.95616634E+12  0.0000000      0.0000000     3.95616634E+12
  28.416454     9.48638057E-02 3.94309321E+12  0.0000000      0.0000000     3.94309321E+12
  28.606817     9.54993027E-02 3.93612297E+12  0.0000000      0.0000000     3.93612297E+12
  28.798456     9.61390568E-02 3.92819265E+12  0.0000000      0.0000000     3.92819265E+12
  28.991378     9.67830967E-02 3.91583054E+12  0.0000000      0.0000000     3.91583054E+12
  29.185592     9.74314510E-02 3.91021077E+12  0.0000000      0.0000000     3.91021077E+12
  29.381108     9.80841487E-02 3.89828673E+12  0.0000000      0.0000000     3.89828673E+12
  29.577933     9.87412188E-02 3.89000414E+12  0.0000000      0.0000000     3.89000414E+12
  29.776077     9.94026907E-02 3.88335005E+12  0.0000000      0.0000000     3.88335005E+12
  29.975549     0.10006859     3.86973908E+12  0.0000000      0.0000000     3.86973908E+12
  30.176356     0.10073896     3.86408988E+12  0.0000000      0.0000000     3.86408988E+12
  30.378509     0.10141381     3.85332970E+12  0.0000000      0.0000000     3.85332970E+12
  30.582016     0.10209319     3.84348568E+12  0.0000000      0.0000000     3.84348568E+12
  30.786886     0.10277712     3.83776509E+12  0.0000000      0.0000000     3.83776509E+12
  30.993129     0.10346562     3.82325244E+12  0.0000000      0.0000000     3.82325244E+12
  31.200753     0.10415874     3.81740265E+12  0.0000000      0.0000000     3.81740265E+12
  31.409768     0.10485651     3.80792089E+12  0.0000000      0.0000000     3.80792089E+12
  31.620184     0.10555895     3.79679912E+12  0.0000000      0.0000000     3.79679912E+12
  31.832009     0.10626609     3.79090156E+12  0.0000000      0.0000000     3.79090156E+12
  32.045253     0.10697797     3.77739724E+12  0.0000000      0.0000000     3.77739724E+12
  32.259926     0.10769462     3.77013820E+12  0.0000000      0.0000000     3.77013820E+12
  32.476036     0.10841607     3.76189546E+12  0.0000000      0.0000000     3.76189546E+12
  32.693595     0.10914236     3.74953076E+12  0.0000000      0.0000000     3.74953076E+12
  32.912611     0.10987351     3.74359746E+12  0.0000000      0.0000000     3.74359746E+12
  33.133094     0.11060956     3.73135228E+12  0.0000000      0.0000000     3.73135228E+12
  33.355054     0.11135053     3.72263647E+12  0.0000000      0.0000000     3.72263647E+12
  33.578501     0.11209648     3.71535267E+12  0.0000000      0.0000000     3.71535267E+12
  33.803445     0.11284742     3.70165224E+12  0.0000000      0.0000000     3.70165224E+12
  34.029895     0.11360339     3.69567579E+12  0.0000000      0.0000000     3.69567579E+12
  34.257863     0.11436442     3.68468084E+12  0.0000000      0.0000000     3.68468084E+12
  34.487358     0.11513055     3.67470853E+12  0.0000000      0.0000000     3.67470853E+12
  34.718391     0.11590182     3.66851132E+12  0.0000000      0.0000000     3.66851132E+12
  34.950971     0.11667825     3.65356753E+12  0.0000000      0.0000000     3.65356753E+12
  35.185109     0.11745988     3.64721398E+12  0.0000000      0.0000000     3.64721398E+12
  35.420815     0.11824675     3.63734600E+12  0.0000000      0.0000000     3.63734600E+12
  35.658101     0.11903889     3.62613727E+12  0.0000000      0.0000000     3.62613727E+12
  35.896976     0.11983634     3.61989290E+12  0.0000000      0.0000000     3.61989290E+12
  36.137452     0.12063913     3.60620191E+12  0.0000000      0.0000000     3.60620191E+12
  36.379538     0.12144729     3.59853769E+12  0.0000000      0.0000000     3.59853769E+12
  36.623246     0.12226087     3.58965697E+12  0.0000000      0.0000000     3.58965697E+12
  36.868587     0.12307991     3.57696941E+12  0.0000000      0.0000000     3.57696941E+12
  37.115571     0.12390442     3.57060993E+12  0.0000000      0.0000000     3.57060993E+12
  37.364210     0.12473446     3.55814154E+12  0.0000000      0.0000000     3.55814154E+12
  37.614515     0.12557007     3.54922734E+12  0.0000000      0.0000000     3.54922734E+12
  37.866496     0.12641127     3.54151618E+12  0.0000000      0.0000000     3.54151618E+12
  38.120166     0.12725810     3.52757725E+12  0.0000000      0.0000000     3.52757725E+12
  38.375534     0.12811061     3.52094156E+12  0.0000000      0.0000000     3.52094156E+12
  38.632614     0.12896883     3.50941375E+12  0.0000000      0.0000000     3.50941375E+12
  38.891415     0.12983280     3.49922648E+12  0.0000000      0.0000000     3.49922648E+12
  39.151951     0.13070255     3.49264434E+12  0.0000000      0.0000000     3.49264434E+12
  39.414231     0.13157813     3.47754884E+12  0.0000000      0.0000000     3.47754884E+12
  39.678269     0.13245958     3.47084356E+12  0.0000000      0.0000000     3.47084356E+12
  39.944076     0.13334693     3.46042946E+12  0.0000000      0.0000000     3.46042946E+12
  40.211663     0.13424023     3.44876954E+12  0.0000000      0.0000000     3.44876954E+12
  40.481043     0.13513951     3.44190676E+12  0.0000000      0.0000000     3.44190676E+12
  40.752227     0.13604482     3.42797315E+12  0.0000000      0.0000000     3.42797315E+12
  41.025228     0.13695619     3.42002503E+12  0.0000000      0.0000000     3.42002503E+12
  41.300058     0.13787366     3.41075250E+12  0.0000000      0.0000000     3.41075250E+12
  41.576729     0.13879729     3.39790317E+12  0.0000000      0.0000000     3.39790317E+12
  41.855253     0.13972710     3.39090883E+12  0.0000000      0.0000000     3.39090883E+12
  42.135643     0.14066313     3.37785844E+12  0.0000000      0.0000000     3.37785844E+12
  42.417912     0.14160544     3.36849553E+12  0.0000000      0.0000000     3.36849553E+12
  42.702071     0.14255406     3.36030640E+12  0.0000000      0.0000000     3.36030640E+12
  42.988134     0.14350904     3.34628962E+12  0.0000000      0.0000000     3.34628962E+12
  43.276114     0.14447041     3.33922595E+12  0.0000000      0.0000000     3.33922595E+12
  43.566023     0.14543823     3.32732022E+12  0.0000000      0.0000000     3.32732022E+12
  43.857873     0.14641252     3.31664988E+12  0.0000000      0.0000000     3.31664988E+12
  44.151679     0.14739335     3.30928354E+12  0.0000000      0.0000000     3.30928354E+12
  44.447453     0.14838074     3.29392547E+12  0.0000000      0.0000000     3.29392547E+12
  44.745209     0.14937475     3.28677379E+12  0.0000000      0.0000000     3.28677379E+12
  45.044959     0.15037542     3.27598218E+12  0.0000000      0.0000000     3.27598218E+12
  45.346717     0.15138279     3.26413116E+12  0.0000000      0.0000000     3.26413116E+12
  45.650497     0.15239691     3.25675252E+12  0.0000000      0.0000000     3.25675252E+12
  45.956312     0.15341783     3.24228179E+12  0.0000000      0.0000000     3.24228179E+12
  46.264175     0.15444558     3.23371258E+12  0.0000000      0.0000000     3.23371258E+12
  46.574101     0.15548022     3.22384088E+12  0.0000000      0.0000000     3.22384088E+12
  46.886103     0.15652179     3.21081712E+12  0.0000000      0.0000000     3.21081712E+12
  47.200195     0.15757033     3.20335892E+12  0.0000000      0.0000000     3.20335892E+12
  47.516391     0.15862590     3.19000587E+12  0.0000000      0.0000000     3.19000587E+12
  47.834706     0.15968854     3.18023185E+12  0.0000000      0.0000000     3.18023185E+12
  48.155152     0.16075831     3.17128336E+12  0.0000000      0.0000000     3.17128336E+12
  48.477746     0.16183523     3.15683121E+12  0.0000000      0.0000000     3.15683121E+12
  48.802501     0.16291937     3.14915913E+12  0.0000000      0.0000000     3.14915913E+12
  49.129431     0.16401078     3.13688079E+12  0.0000000      0.0000000     3.13688079E+12
  49.458551     0.16510949     3.12593513E+12  0.0000000      0.0000000     3.12593513E+12
  49.789876     0.16621557     3.11801634E+12  0.0000000      0.0000000     3.11801634E+12
  50.123421     0.16732906     3.10243088E+12  0.0000000      0.0000000     3.10243088E+12
  50.459200     0.16845000     3.09451317E+12  0.0000000      0.0000000     3.09451317E+12
  50.797228     0.16957845     3.08304235E+12  0.0000000      0.0000000     3.08304235E+12
  51.137521     0.17071447     3.07108372E+12  0.0000000      0.0000000     3.07108372E+12
  51.480094     0.17185809     3.06357676E+12  0.0000000      0.0000000     3.06357676E+12
  51.824961     0.17300938     3.04926445E+12  0.0000000      0.0000000     3.04926445E+12
  52.172139     0.17416838     3.04069006E+12  0.0000000      0.0000000     3.04069006E+12
  52.521642     0.17533514     3.03061594E+12  0.0000000      0.0000000     3.03061594E+12
  52.873487     0.17650972     3.01751484E+12  0.0000000      0.0000000     3.01751484E+12
  53.227689     0.17769216     3.00967860E+12  0.0000000      0.0000000     3.00967860E+12
  53.584264     0.17888253     2.99630568E+12  0.0000000      0.0000000     2.99630568E+12
  53.943227     0.18008087     2.98657296E+12  0.0000000      0.0000000     2.98657296E+12
  54.304595     0.18128724     2.97748765E+12  0.0000000      0.0000000     2.97748765E+12
  54.668384     0.18250169     2.96328264E+12  0.0000000      0.0000000     2.96328264E+12
  55.034610     0.18372428     2.95531901E+12  0.0000000      0.0000000     2.95531901E+12
  55.403290     0.18495506     2.94276648E+12  0.0000000      0.0000000     2.94276648E+12
  55.774439     0.18619408     2.93164850E+12  0.0000000      0.0000000     2.93164850E+12
  56.148074     0.18744140     2.92344724E+12  0.0000000      0.0000000     2.92344724E+12
  56.524213     0.18869708     2.90816931E+12  0.0000000      0.0000000     2.90816931E+12
  56.902871     0.18996117     2.90010797E+12  0.0000000      0.0000000     2.90010797E+12
  57.284066     0.19123373     2.88855440E+12  0.0000000      0.0000000     2.88855440E+12
  57.667814     0.19251481     2.87628295E+12  0.0000000      0.0000000     2.87628295E+12
  58.054134     0.19380448     2.86796792E+12  0.0000000      0.0000000     2.86796792E+12
  58.443041     0.19510278     2.85306599E+12  0.0000000      0.0000000     2.85306599E+12
  58.834554     0.19640979     2.84400777E+12  0.0000000      0.0000000     2.84400777E+12
  59.228689     0.19772554     2.83343016E+12  0.0000000      0.0000000     2.83343016E+12
  59.625465     0.19905012     2.82008109E+12  0.0000000      0.0000000     2.82008109E+12
  60.024898     0.20038356     2.81167024E+12  0.0000000      0.0000000     2.81167024E+12
  60.427008     0.20172594     2.79772728E+12  0.0000000      0.0000000     2.79772728E+12
  60.831811     0.20307731     2.78730584E+12  0.0000000      0.0000000     2.78730584E+12
  61.239326     0.20443773     2.77742703E+12  0.0000000      0.0000000     2.77742703E+12
  61.649571     0.20580727     2.76299156E+12  0.0000000      0.0000000     2.76299156E+12
  62.062564     0.20718598     2.75448983E+12  0.0000000      0.0000000     2.75448983E+12
  62.478324     0.20857393     2.74153695E+12  0.0000000      0.0000000     2.74153695E+12
  62.896869     0.20997118     2.73003369E+12  0.0000000      0.0000000     2.73003369E+12
  63.318218     0.21137779     2.72102702E+12  0.0000000      0.0000000     2.72102702E+12
  63.742390     0.21279381     2.70526786E+12  0.0000000      0.0000000     2.70526786E+12
  64.169403     0.21421933     2.69645964E+12  0.0000000      0.0000000     2.69645964E+12
  64.599277     0.21565440     2.68443535E+12  0.0000000      0.0000000     2.68443535E+12
  65.032030     0.21709907     2.67188688E+12  0.0000000      0.0000000     2.67188688E+12
  65.467683     0.21855343     2.66303861E+12  0.0000000      0.0000000     2.66303861E+12
  65.906254     0.22001753     2.64779686E+12  0.0000000      0.0000000     2.64779686E+12
  66.347763     0.22149144     2.63805496E+12  0.0000000      0.0000000     2.63805496E+12
  66.792229     0.22297522     2.62667423E+12  0.0000000      0.0000000     2.62667423E+12
  67.239673     0.22446894     2.61288927E+12  0.0000000      0.0000000     2.61288927E+12
  67.690115     0.22597267     2.60393473E+12  0.0000000      0.0000000     2.60393473E+12
  68.143574     0.22748647     2.58968081E+12  0.0000000      0.0000000     2.58968081E+12
  68.600071     0.22901041     2.57889173E+12  0.0000000      0.0000000     2.57889173E+12
  69.059626     0.23054456     2.56843470E+12  0.0000000      0.0000000     2.56843470E+12
  69.522260     0.23208899     2.55353096E+12  0.0000000      0.0000000     2.55353096E+12
  69.987992     0.23364376     2.54419960E+12  0.0000000      0.0000000     2.54419960E+12
  70.456845     0.23520895     2.53069193E+12  0.0000000      0.0000000     2.53069193E+12
  70.928839     0.23678463     2.51887620E+12  0.0000000      0.0000000     2.51887620E+12
  71.403994     0.23837086     2.50932201E+12  0.0000000      0.0000000     2.50932201E+12
  71.882333     0.23996772     2.49347776E+12  0.0000000      0.0000000     2.49347776E+12
  72.363876     0.24157527     2.48406953E+12  0.0000000      0.0000000     2.48406953E+12
  72.848645     0.24319360     2.47134882E+12  0.0000000      0.0000000     2.47134882E+12
  73.336661     0.24482276     2.45821833E+12  0.0000000      0.0000000     2.45821833E+12
  73.827947     0.24646284     2.44870682E+12  0.0000000      0.0000000     2.44870682E+12
  74.322523     0.24811390     2.43325180E+12  0.0000000      0.0000000     2.43325180E+12
  74.820413     0.24977603     2.42313139E+12  0.0000000      0.0000000     2.42313139E+12
  75.321639     0.25144929     2.41133597E+12  0.0000000      0.0000000     2.41133597E+12
  75.826222     0.25313376     2.39725053E+12  0.0000000      0.0000000     2.39725053E+12
  76.334185     0.25482952     2.38750699E+12  0.0000000      0.0000000     2.38750699E+12
  76.845551     0.25653663     2.37264553E+12  0.0000000      0.0000000     2.37264553E+12
  77.360343     0.25825518     2.36139684E+12  0.0000000      0.0000000     2.36139684E+12
  77.878583     0.25998524     2.35049480E+12  0.0000000      0.0000000     2.35049480E+12
  78.400295     0.26172690     2.33552039E+12  0.0000000      0.0000000     2.33552039E+12
  78.925502     0.26348022     2.32573103E+12  0.0000000      0.0000000     2.32573103E+12
  79.454228     0.26524528     2.31179736E+12  0.0000000      0.0000000     2.31179736E+12
  79.986495     0.26702217     2.29938693E+12  0.0000000      0.0000000     2.29938693E+12
  80.522329     0.26881097     2.28900833E+12  0.0000000      0.0000000     2.28900833E+12
  81.061751     0.27061174     2.27302122E+12  0.0000000      0.0000000     2.27302122E+12
  81.604788     0.27242458     2.26319969E+12  0.0000000      0.0000000     2.26319969E+12
  82.151462     0.27424957     2.25020107E+12  0.0000000      0.0000000     2.25020107E+12
  82.701798     0.27608678     2.23690730E+12  0.0000000      0.0000000     2.23690730E+12
  83.255821     0.27793630     2.22680577E+12  0.0000000      0.0000000     2.22680577E+12
  83.813556     0.27979820     2.21084333E+12  0.0000000      0.0000000     2.21084333E+12
  84.375027     0.28167259     2.20007286E+12  0.0000000      0.0000000     2.20007286E+12
  84.940259     0.28355952     2.18784462E+12  0.0000000      0.0000000     2.18784462E+12
  85.509277     0.28545910     2.17372197E+12  0.0000000      0.0000000     2.17372197E+12
  86.082108     0.28737140     2.16360678E+12  0.0000000      0.0000000     2.16360678E+12
  86.658776     0.28929652     2.14861204E+12  0.0000000      0.0000000     2.14861204E+12
  87.239307     0.29123453     2.13691472E+12  0.0000000      0.0000000     2.13691472E+12
  87.823727     0.29318552     2.12527902E+12  0.0000000      0.0000000     2.12527902E+12
  88.412062     0.29514959     2.10994999E+12  0.0000000      0.0000000     2.10994999E+12
  89.004338     0.29712681     2.09973684E+12  0.0000000      0.0000000     2.09973684E+12
  89.600582     0.29911727     2.08569563E+12  0.0000000      0.0000000     2.08569563E+12
  90.200821     0.30112107     2.07317792E+12  0.0000000      0.0000000     2.07317792E+12
  90.805080     0.30313830     2.06241892E+12  0.0000000      0.0000000     2.06241892E+12
  91.413387     0.30516903     2.04628013E+12  0.0000000      0.0000000     2.04628013E+12
  92.025770     0.30721337     2.03572692E+12  0.0000000      0.0000000     2.03572692E+12
  92.642255     0.30927141     2.02219333E+12  0.0000000      0.0000000     2.02219333E+12
  93.262869     0.31134323     2.00883536E+12  0.0000000      0.0000000     2.00883536E+12
  93.887641     0.31342894     1.99846752E+12  0.0000000      0.0000000     1.99846752E+12
  94.516599     0.31552861     1.98259025E+12  0.0000000      0.0000000     1.98259025E+12
  95.149770     0.31764235     1.97159285E+12  0.0000000      0.0000000     1.97159285E+12
  95.787182     0.31977025     1.95889585E+12  0.0000000      0.0000000     1.95889585E+12
  96.428865     0.32191241     1.94437485E+12  0.0000000      0.0000000     1.94437485E+12
  97.074846     0.32406891     1.93367151E+12  0.0000000      0.0000000     1.93367151E+12
  97.725155     0.32623986     1.91869571E+12  0.0000000      0.0000000     1.91869571E+12
  98.379820     0.32842536     1.90694928E+12  0.0000000      0.0000000     1.90694928E+12
  99.038871     0.33062550     1.89515164E+12  0.0000000      0.0000000     1.89515164E+12
  99.702337     0.33284037     1.87996598E+12  0.0000000      0.0000000     1.87996598E+12
  100.37025     0.33507008     1.86920144E+12  0.0000000      0.0000000     1.86920144E+12
  101.04263     0.33731473     1.85469660E+12  0.0000000      0.0000000     1.85469660E+12
  101.71952     0.33957442     1.84189185E+12  0.0000000      0.0000000     1.84189185E+12
  102.40095     0.34184924     1.83091385E+12  0.0000000      0.0000000     1.83091385E+12
  103.08693     0.34413931     1.81513236E+12  0.0000000      0.0000000     1.81513236E+12
  103.77752     0.34644471     1.80444478E+12  0.0000000      0.0000000     1.80444478E+12
  104.47273     0.34876556     1.79088321E+12  0.0000000      0.0000000     1.79088321E+12
  105.17260     0.35110196     1.77724715E+12  0.0000000      0.0000000     1.77724715E+12
  105.87715     0.35345401     1.76627029E+12  0.0000000      0.0000000     1.76627029E+12
  106.58643     0.35582181     1.75033333E+12  0.0000000      0.0000000     1.75033333E+12
  107.30045     0.35820548     1.73932532E+12  0.0000000      0.0000000     1.73932532E+12
  108.01927     0.36060511     1.72669407E+12  0.0000000      0.0000000     1.72669407E+12
  108.74289     0.36302082     1.71247876E+12  0.0000000      0.0000000     1.71247876E+12
  109.47136     0.36545271     1.70160630E+12  0.0000000      0.0000000     1.70160630E+12
  110.20472     0.36790090     1.68642257E+12  0.0000000      0.0000000     1.68642257E+12
  110.94298     0.37036548     1.67427247E+12  0.0000000      0.0000000     1.67427247E+12
  111.68620     0.37284658     1.66220649E+12  0.0000000      0.0000000     1.66220649E+12
  112.43439     0.37534429     1.64744772E+12  0.0000000      0.0000000     1.64744772E+12
  113.18759     0.37785874     1.63670920E+12  0.0000000      0.0000000     1.63670920E+12
  113.94584     0.38039003     1.62250610E+12  0.0000000      0.0000000     1.62250610E+12
  114.70917     0.38293828     1.60977405E+12  0.0000000      0.0000000     1.60977405E+12
  115.47761     0.38550361     1.59834529E+12  0.0000000      0.0000000     1.59834529E+12
  116.25120     0.38808611     1.58252542E+12  0.0000000      0.0000000     1.58252542E+12
  117.02997     0.39068592     1.57165353E+12  0.0000000      0.0000000     1.57165353E+12
  117.81396     0.39330314     1.55838877E+12  0.0000000      0.0000000     1.55838877E+12
  118.60320     0.39593790     1.54516963E+12  0.0000000      0.0000000     1.54516963E+12
  119.39773     0.39859030     1.53430989E+12  0.0000000      0.0000000     1.53430989E+12
  120.19758     0.40126048     1.51868760E+12  0.0000000      0.0000000     1.51868760E+12
  121.00279     0.40394854     1.50735491E+12  0.0000000      0.0000000     1.50735491E+12
  121.81339     0.40665461     1.49443091E+12  0.0000000      0.0000000     1.49443091E+12
  122.62943     0.40937881     1.48050386E+12  0.0000000      0.0000000     1.48050386E+12
