 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.10127108E-04 3.03831437E-06 4.56946930E+14 4.42694091E+14 1.14173073E+13 2.83553097E+12
 9.16224090E-04 3.05866818E-06 4.60466220E+14 4.45899976E+14 1.16813800E+13 2.88486379E+12
 9.22361917E-04 3.07915833E-06 4.64123475E+14 4.49241399E+14 1.19463601E+13 2.93571594E+12
 9.28540861E-04 3.09978575E-06 4.67463732E+14 4.52243122E+14 1.22319689E+13 2.98864081E+12
 9.34761198E-04 3.12055136E-06 4.71198763E+14 4.55650967E+14 1.25075917E+13 3.04020419E+12
 9.41023205E-04 3.14145607E-06 4.74754658E+14 4.58863426E+14 1.27981888E+13 3.09304374E+12
 9.47327162E-04 3.16250083E-06 4.78335716E+14 4.62094383E+14 1.30951388E+13 3.14619447E+12
 9.53673350E-04 3.18368657E-06 4.82146590E+14 4.65558482E+14 1.33891876E+13 3.19892015E+12
 9.60062051E-04 3.20501423E-06 4.85594353E+14 4.68631428E+14 1.37074903E+13 3.25543480E+12
 9.66493549E-04 3.22648476E-06 4.89430086E+14 4.72101680E+14 1.40159811E+13 3.31242480E+12
 9.72968133E-04 3.24809913E-06 4.93166259E+14 4.75458886E+14 1.43369077E+13 3.37046580E+12
 9.79486091E-04 3.26985829E-06 4.96808332E+14 4.78708456E+14 1.46704685E+13 3.42940830E+12
 9.86047712E-04 3.29176322E-06 5.00749869E+14 4.82264290E+14 1.49980462E+13 3.48753280E+12
 9.92653290E-04 3.31381489E-06 5.04371036E+14 4.85474105E+14 1.53493956E+13 3.54753573E+12
 9.99303120E-04 3.33601428E-06 5.08272559E+14 4.88969633E+14 1.56958831E+13 3.60704288E+12
 1.00599750E-03 3.35836239E-06 5.12195525E+14 4.92476515E+14 1.60500189E+13 3.66899079E+12
 1.01273672E-03 3.38086022E-06 5.15895987E+14 4.95737474E+14 1.64242872E+13 3.73422604E+12
 1.01952109E-03 3.40350875E-06 5.19971414E+14 4.99384280E+14 1.67888906E+13 3.79824275E+12
 1.02635091E-03 3.42630901E-06 5.23775920E+14 5.02735407E+14 1.71763945E+13 3.86411902E+12
 1.03322648E-03 3.44926201E-06 5.27743901E+14 5.06249025E+14 1.75651160E+13 3.92975991E+12
 1.04014811E-03 3.47236877E-06 5.31861500E+14 5.09910571E+14 1.79555750E+13 3.99535394E+12
 1.04711611E-03 3.49563032E-06 5.35613266E+14 5.13174872E+14 1.83750367E+13 4.06335756E+12
 1.05413078E-03 3.51904771E-06 5.39824395E+14 5.16911515E+14 1.87804752E+13 4.13240402E+12
 1.06119245E-03 3.54262197E-06 5.43820427E+14 5.20408424E+14 1.92074890E+13 4.20451458E+12
 1.06830143E-03 3.56635415E-06 5.47852288E+14 5.23932113E+14 1.96430807E+13 4.27709396E+12
 1.07545803E-03 3.59024532E-06 5.52147021E+14 5.27723153E+14 2.00747971E+13 4.34907045E+12
 1.08266257E-03 3.61429654E-06 5.56007301E+14 5.31042472E+14 2.05411970E+13 4.42363197E+12
 1.08991538E-03 3.63850887E-06 5.60326932E+14 5.34837009E+14 2.09931948E+13 4.49672846E+12
 1.09721677E-03 3.66288341E-06 5.64519054E+14 5.38484188E+14 2.14633353E+13 4.57153135E+12
 1.10456707E-03 3.68742123E-06 5.68610181E+14 5.42009031E+14 2.19508572E+13 4.65029342E+12
 1.11196662E-03 3.71212343E-06 5.73046786E+14 5.45887292E+14 2.24301883E+13 4.72930598E+12
 1.11941573E-03 3.73699111E-06 5.77101108E+14 5.49346762E+14 2.29433797E+13 4.81096598E+12
 1.12691475E-03 3.76202538E-06 5.81490349E+14 5.53149548E+14 2.34491810E+13 4.89162014E+12
 1.13446400E-03 3.78722736E-06 5.85890792E+14 5.56951492E+14 2.39663406E+13 4.97295905E+12
 1.14206383E-03 3.81259817E-06 5.90034968E+14 5.60467613E+14 2.45113003E+13 5.05605522E+12
 1.14971457E-03 3.83813893E-06 5.94612559E+14 5.64430831E+14 2.50429585E+13 5.13876899E+12
 1.15741655E-03 3.86385080E-06 5.98868111E+14 5.68034339E+14 2.56071120E+13 5.22666031E+12
 1.16517014E-03 3.88973491E-06 6.03323453E+14 5.71835502E+14 2.61723972E+13 5.31555363E+12
 1.17297567E-03 3.91579242E-06 6.07941889E+14 5.75796703E+14 2.67407571E+13 5.40442811E+12
 1.18083348E-03 3.94202449E-06 6.12138374E+14 5.79293200E+14 2.73491333E+13 5.49604169E+12
 1.18874394E-03 3.96843229E-06 6.16862722E+14 5.83338611E+14 2.79382122E+13 5.58589839E+12
 1.19670739E-03 3.99501700E-06 6.21325514E+14 5.87090006E+14 2.85577994E+13 5.67770861E+12
 1.20472419E-03 4.02177980E-06 6.25838591E+14 5.90878635E+14 2.91887288E+13 5.77122731E+12
 1.21279469E-03 4.04872188E-06 6.30655076E+14 5.94973233E+14 2.98146291E+13 5.86721455E+12
 1.22091926E-03 4.07584445E-06 6.34955944E+14 5.98498983E+14 3.04891668E+13 5.96779383E+12
 1.22909825E-03 4.10314872E-06 6.39802119E+14 6.02592742E+14 3.11430278E+13 6.06634952E+12
 1.23733203E-03 4.13063590E-06 6.44485242E+14 6.06495825E+14 3.18228336E+13 6.16658393E+12
 1.24562098E-03 4.15830721E-06 6.49054052E+14 6.10259898E+14 3.25260677E+13 6.26808682E+12
 1.25396545E-03 4.18616390E-06 6.54018243E+14 6.14431184E+14 3.32183599E+13 6.36869930E+12
 1.26236582E-03 4.21420720E-06 6.58527249E+14 6.18095753E+14 3.39579074E+13 6.47358833E+12
 1.27082246E-03 4.24243837E-06 6.63440037E+14 6.22172403E+14 3.46865370E+13 6.58109622E+12
 1.27933576E-03 4.27085865E-06 6.68352898E+14 6.26230912E+14 3.54316716E+13 6.69031418E+12
 1.28790609E-03 4.29946933E-06 6.72973439E+14 6.29957231E+14 3.62143878E+13 6.80182007E+12
 1.29653383E-03 4.32827166E-06 6.78091986E+14 6.34200948E+14 3.69792344E+13 6.91180335E+12
 1.30521937E-03 4.35726695E-06 6.82821037E+14 6.38007328E+14 3.77892191E+13 7.02448925E+12
 1.31396309E-03 4.38645648E-06 6.87790639E+14 6.42053636E+14 3.85999947E+13 7.13700894E+12
 1.32276539E-03 4.41584155E-06 6.92938536E+14 6.46271232E+14 3.94159046E+13 7.25139909E+12
 1.33162666E-03 4.44542347E-06 6.97604229E+14 6.49945350E+14 4.02858107E+13 7.37306845E+12
 1.34054728E-03 4.47520356E-06 7.02879523E+14 6.54256589E+14 4.11298096E+13 7.49312445E+12
 1.34952767E-03 4.50518315E-06 7.07839449E+14 6.58207664E+14 4.20160010E+13 7.61578364E+12
 1.35856822E-03 4.53536358E-06 7.12864971E+14 6.62209129E+14 4.29168356E+13 7.73900685E+12
 1.36766933E-03 4.56574618E-06 7.18233004E+14 6.66559900E+14 4.38113857E+13 7.86171869E+12
 1.37683140E-03 4.59633232E-06 7.22985844E+14 6.70225215E+14 4.47725689E+13 7.98806039E+12
 1.38605486E-03 4.62712336E-06 7.28388627E+14 6.74568694E+14 4.57048489E+13 8.11508356E+12
 1.39534010E-03 4.65812067E-06 7.33588459E+14 6.78667222E+14 4.66733666E+13 8.24787027E+12
 1.40468755E-03 4.68932563E-06 7.38663431E+14 6.82608009E+14 4.76727149E+13 8.38270627E+12
 1.41409762E-03 4.72073963E-06 7.44191372E+14 6.87017061E+14 4.86578891E+13 8.51642189E+12
 1.42357072E-03 4.75236408E-06 7.49174785E+14 6.90813660E+14 4.97074221E+13 8.65370303E+12
 1.43310728E-03 4.78420038E-06 7.54635350E+14 6.95104162E+14 5.07413518E+13 8.78983631E+12
 1.44270773E-03 4.81624996E-06 7.60078619E+14 6.99352757E+14 5.17986710E+13 8.92719090E+12
 1.45237250E-03 4.84851423E-06 7.65191474E+14 7.03215630E+14 5.29055282E+13 9.07031589E+12
 1.46210201E-03 4.88099465E-06 7.70880834E+14 7.07676164E+14 5.39890913E+13 9.21557842E+12
 1.47189669E-03 4.91369265E-06 7.76104065E+14 7.11605783E+14 5.51337729E+13 9.36450949E+12
 1.48175700E-03 4.94660970E-06 7.81617648E+14 7.15825988E+14 5.62785601E+13 9.51310086E+12
 1.49168335E-03 4.97974726E-06 7.87320714E+14 7.20227110E+14 5.74315160E+13 9.66208795E+12
 1.50167621E-03 5.01310681E-06 7.92463279E+14 7.23993358E+14 5.86554092E+13 9.81451238E+12
 1.51173600E-03 5.04668984E-06 7.98308784E+14 7.28497777E+14 5.98455751E+13 9.96543223E+12
 1.52186319E-03 5.08049785E-06 8.03777319E+14 7.32561960E+14 6.10925574E+13 1.01228013E+13
 1.53205822E-03 5.11453233E-06 8.09335535E+14 7.36693061E+14 6.23579389E+13 1.02845357E+13
 1.54232155E-03 5.14879481E-06 8.15283501E+14 7.41221732E+14 6.36158667E+13 1.04459028E+13
 1.55265363E-03 5.18328682E-06 8.20500120E+14 7.44925825E+14 6.49625390E+13 1.06117556E+13
 1.56305493E-03 5.21800989E-06 8.26483804E+14 7.49438236E+14 6.62701178E+13 1.07754503E+13
 1.57352590E-03 5.25296558E-06 8.32206784E+14 7.53638327E+14 6.76269029E+13 1.09415544E+13
 1.58406702E-03 5.28815543E-06 8.37792926E+14 7.57659965E+14 6.90231219E+13 1.11098396E+13
 1.59467876E-03 5.32358102E-06 8.43901889E+14 7.62218664E+14 7.04017023E+13 1.12815220E+13
 1.60536159E-03 5.35924393E-06 8.49364605E+14 7.66038671E+14 7.18653709E+13 1.14605632E+13
 1.61611598E-03 5.39514575E-06 8.55395530E+14 7.70449461E+14 7.33076227E+13 1.16384461E+13
 1.62694241E-03 5.43128807E-06 8.61386607E+14 7.74786584E+14 7.47820571E+13 1.18179659E+13
 1.63784137E-03 5.46767252E-06 8.66996867E+14 7.78676792E+14 7.63198279E+13 1.20002478E+13
 1.64881334E-03 5.50430070E-06 8.73265411E+14 7.83255649E+14 7.78283902E+13 1.21813718E+13
 1.65985882E-03 5.54117426E-06 8.78975474E+14 7.87191691E+14 7.94171692E+13 1.23666139E+13
 1.67097829E-03 5.57829484E-06 8.85040571E+14 7.91478770E+14 8.10050044E+13 1.25567964E+13
 1.68217225E-03 5.61566409E-06 8.91309303E+14 7.95953821E+14 8.26052693E+13 1.27502124E+13
 1.69344119E-03 5.65328367E-06 8.96932552E+14 7.99688966E+14 8.42957284E+13 1.29478578E+13
 1.70478563E-03 5.69115528E-06 9.03364817E+14 8.04277173E+14 8.59439872E+13 1.31436561E+13
 1.71620607E-03 5.72928058E-06 9.09338118E+14 8.08329118E+14 8.76662970E+13 1.33427033E+13
 1.72770301E-03 5.76766129E-06 9.15422428E+14 8.12468721E+14 8.94110324E+13 1.35426751E+13
 1.73927697E-03 5.80629911E-06 9.21950435E+14 8.17059124E+14 9.11475986E+13 1.37437124E+13
 1.75092847E-03 5.84519577E-06 9.27613341E+14 8.20660478E+14 9.29982902E+13 1.39545731E+13
 1.76265801E-03 5.88435300E-06 9.34187011E+14 8.25222874E+14 9.47982879E+13 1.41658491E+13
 1.77446614E-03 5.92377255E-06 9.40433260E+14 8.29390327E+14 9.66628357E+13 1.43800978E+13
 1.78635337E-03 5.96345617E-06 9.46529394E+14 8.33356968E+14 9.85761229E+13 1.45963026E+13
 1.79832023E-03 6.00340563E-06 9.53218256E+14 8.37937475E+14 1.00468644E+14 1.48121374E+13
 1.81036726E-03 6.04362272E-06 9.59131572E+14 8.41630091E+14 1.02469570E+14 1.50319112E+13
 1.82249499E-03 6.08410922E-06 9.65722820E+14 8.46027416E+14 1.04442584E+14 1.52528197E+13
 1.83470397E-03 6.12486694E-06 9.72248680E+14 8.50309709E+14 1.06458339E+14 1.54806316E+13
 1.84699473E-03 6.16589770E-06 9.78342041E+14 8.54076154E+14 1.08552074E+14 1.57138130E+13
 1.85936783E-03 6.20720333E-06 9.85190511E+14 8.58633388E+14 1.10611065E+14 1.59460576E+13
 1.87182382E-03 6.24878566E-06 9.91368971E+14 8.62415522E+14 1.12771303E+14 1.61821467E+13
 1.88436325E-03 6.29064656E-06 9.97968280E+14 8.66620394E+14 1.14929363E+14 1.64185229E+13
 1.89698669E-03 6.33278788E-06 1.00477828E+15 8.71016584E+14 1.17105526E+14 1.66561695E+13
 1.90969469E-03 6.37521152E-06 1.01084488E+15 8.74553822E+14 1.19391738E+14 1.68993230E+13
 1.92248782E-03 6.41791934E-06 1.01784847E+15 8.79073389E+14 1.21627911E+14 1.71471720E+13
 1.93536665E-03 6.46091328E-06 1.02429985E+15 8.82943011E+14 1.23956707E+14 1.74001283E+13
 1.94833176E-03 6.50419523E-06 1.03089250E+15 8.86926274E+14 1.26311940E+14 1.76542896E+13
 1.96138372E-03 6.54776712E-06 1.03798674E+15 8.91418309E+14 1.28659383E+14 1.79090483E+13
 1.97452312E-03 6.59163091E-06 1.04404447E+15 8.94729324E+14 1.31147145E+14 1.81680044E+13
 1.98775054E-03 6.63578854E-06 1.05117803E+15 8.99178860E+14 1.33572805E+14 1.84263693E+13
 2.00106657E-03 6.68024199E-06 1.05790289E+15 9.03133660E+14 1.36079535E+14 1.86896923E+13
 2.01447181E-03 6.72499323E-06 1.06446951E+15 9.06864381E+14 1.38644020E+14 1.89611038E+13
 2.02796684E-03 6.77004427E-06 1.07171349E+15 9.11293639E+14 1.41186020E+14 1.92338327E+13
 2.04155228E-03 6.81539710E-06 1.07803146E+15 9.14661160E+14 1.43859670E+14 1.95106349E+13
 2.05522873E-03 6.86105375E-06 1.08515301E+15 9.18866052E+14 1.46499462E+14 1.97874959E+13
 2.06899680E-03 6.90701626E-06 1.09216369E+15 9.22903444E+14 1.49193580E+14 2.00666691E+13
 2.08285711E-03 6.95328667E-06 1.09867660E+15 9.26348932E+14 1.51979184E+14 2.03484814E+13
 2.09681026E-03 6.99986705E-06 1.10605863E+15 9.30698354E+14 1.54726545E+14 2.06337313E+13
 2.11085689E-03 7.04675948E-06 1.11264204E+15 9.34118730E+14 1.57595333E+14 2.09279723E+13
 2.12499761E-03 7.09396604E-06 1.11973115E+15 9.38046151E+14 1.60461130E+14 2.12238728E+13
 2.13923307E-03 7.14148884E-06 1.12703703E+15 9.42163283E+14 1.63352109E+14 2.15216370E+13
 2.15356389E-03 7.18932999E-06 1.13348196E+15 9.45289123E+14 1.66370283E+14 2.18225512E+13
 2.16799071E-03 7.23749164E-06 1.14099846E+15 9.49540654E+14 1.69333634E+14 2.21241723E+13
 2.18251418E-03 7.28597592E-06 1.14784533E+15 9.53009994E+14 1.72406727E+14 2.24286065E+13
 2.19713494E-03 7.33478500E-06 1.15487383E+15 9.56625409E+14 1.75509928E+14 2.27384965E+13
 2.21185364E-03 7.38392106E-06 1.16247434E+15 9.60811702E+14 1.78607845E+14 2.30547961E+13
 2.22667095E-03 7.43338628E-06 1.16884004E+15 9.63596808E+14 1.81868128E+14 2.33751069E+13
 2.24158752E-03 7.48318287E-06 1.17647852E+15 9.67723912E+14 1.85058424E+14 2.36961878E+13
 2.25660402E-03 7.53331305E-06 1.18360297E+15 9.71238101E+14 1.88344837E+14 2.40200326E+13
 2.27172111E-03 7.58377905E-06 1.19054744E+15 9.74505337E+14 1.91696130E+14 2.43459731E+13
 2.28693947E-03 7.63458313E-06 1.19826347E+15 9.78562895E+14 1.95026422E+14 2.46741492E+13
 2.30225978E-03 7.68572755E-06 1.20487511E+15 9.81360018E+14 1.98506428E+14 2.50086673E+13
 2.31768272E-03 7.73721458E-06 1.21244599E+15 9.85146910E+14 2.01949718E+14 2.53493567E+13
 2.33320898E-03 7.78904653E-06 1.21985273E+15 9.88701641E+14 2.05458237E+14 2.56928565E+13
 2.34883926E-03 7.84122571E-06 1.22668890E+15 9.91582982E+14 2.09067331E+14 2.60385875E+13
 2.36457424E-03 7.89375443E-06 1.23451762E+15 9.95491345E+14 2.12639495E+14 2.63867748E+13
 2.38041463E-03 7.94663505E-06 1.24137960E+15 9.98295277E+14 2.16347306E+14 2.67370159E+13
 2.39636113E-03 7.99986991E-06 1.24884745E+15 1.00170417E+15 2.20053110E+14 2.70901721E+13
 2.41241446E-03 8.05346140E-06 1.25653696E+15 1.00529497E+15 2.23792213E+14 2.74497740E+13
 2.42857534E-03 8.10741190E-06 1.26323367E+15 1.00775129E+15 2.27667539E+14 2.78148411E+13
 2.44484447E-03 8.16172382E-06 1.27116267E+15 1.01148919E+15 2.31490315E+14 2.81831658E+13
 2.46122259E-03 8.21639958E-06 1.27828168E+15 1.01429463E+15 2.35433549E+14 2.85534986E+13
 2.47771044E-03 8.27144161E-06 1.28562273E+15 1.01728637E+15 2.39410021E+14 2.89263400E+13
 2.49430873E-03 8.32685237E-06 1.29359913E+15 1.02090864E+15 2.43387799E+14 2.93026890E+13
 2.51101822E-03 8.38263433E-06 1.30011551E+15 1.02289954E+15 2.47536178E+14 2.96797871E+13
 2.52783964E-03 8.43878998E-06 1.30812797E+15 1.02644502E+15 2.51617346E+14 3.00655988E+13
 2.54477375E-03 8.49532181E-06 1.31550545E+15 1.02924663E+15 2.55803063E+14 3.04557599E+13
 2.56182131E-03 8.55223235E-06 1.32268573E+15 1.03178084E+15 2.60056655E+14 3.08482379E+13
 2.57898306E-03 8.60952415E-06 1.33074433E+15 1.03520262E+15 2.64296701E+14 3.12450120E+13
 2.59625979E-03 8.66719974E-06 1.33747543E+15 1.03714274E+15 2.68690927E+14 3.16417644E+13
 2.61365225E-03 8.72526170E-06 1.34534111E+15 1.04024443E+15 2.73053171E+14 3.20435119E+13
 2.63116122E-03 8.78371262E-06 1.35297282E+15 1.04303687E+15 2.77487784E+14 3.24481714E+13
 2.64878749E-03 8.84255511E-06 1.35995248E+15 1.04507220E+15 2.82022870E+14 3.28574123E+13
 2.66653184E-03 8.90179178E-06 1.36807074E+15 1.04826518E+15 2.86531402E+14 3.32741615E+13
 2.68439505E-03 8.96142529E-06 1.37502606E+15 1.05015958E+15 2.91175667E+14 3.36908173E+13
 2.70237794E-03 9.02145828E-06 1.38270615E+15 1.05277071E+15 2.95823329E+14 3.41121143E+13
 2.72048129E-03 9.08189344E-06 1.39059837E+15 1.05554873E+15 3.00512511E+14 3.45371286E+13
 2.73870592E-03 9.14273345E-06 1.39733511E+15 1.05704307E+15 3.05330994E+14 3.49610414E+13
 2.75705263E-03 9.20398103E-06 1.40548967E+15 1.05998401E+15 3.10112271E+14 3.53933923E+13
 2.77552225E-03 9.26563892E-06 1.41266569E+15 1.06182704E+15 3.15010631E+14 3.58280195E+13
 2.79411560E-03 9.32770985E-06 1.42011853E+15 1.06390567E+15 3.19945060E+14 3.62678027E+13
 2.81283351E-03 9.39019660E-06 1.42827121E+15 1.06666414E+15 3.24893653E+14 3.67134133E+13
 2.83167680E-03 9.45310195E-06 1.43472462E+15 1.06757494E+15 3.29994538E+14 3.71551347E+13
 2.85064634E-03 9.51642871E-06 1.44289834E+15 1.07024041E+15 3.35051023E+14 3.76069065E+13
 2.86974294E-03 9.58017969E-06 1.45029175E+15 1.07202671E+15 3.40206506E+14 3.80585285E+13
 2.88896748E-03 9.64435775E-06 1.45746922E+15 1.07353051E+15 3.45426057E+14 3.85126519E+13
 2.90832080E-03 9.70896573E-06 1.46564768E+15 1.07602170E+15 3.50649397E+14 3.89765761E+13
 2.92780378E-03 9.77400653E-06 1.47223572E+15 1.07679357E+15 3.56005469E+14 3.94366817E+13
 2.94741727E-03 9.83948304E-06 1.48017121E+15 1.07891569E+15 3.61349047E+14 3.99064817E+13
 2.96716215E-03 9.90539819E-06 1.48778188E+15 1.08064028E+15 3.66763559E+14 4.03780458E+13
 2.98703930E-03 9.97175490E-06 1.49463862E+15 1.08152691E+15 3.72263137E+14 4.08485718E+13
 3.00704961E-03 1.00385561E-05 1.50279633E+15 1.08370510E+15 3.77761523E+14 4.13297020E+13
 3.02719397E-03 1.01058049E-05 1.50955435E+15 1.08437807E+15 3.83369969E+14 4.18063167E+13
 3.04747328E-03 1.01735041E-05 1.51718041E+15 1.08589229E+15 3.88996064E+14 4.22920569E+13
 3.06788844E-03 1.02416569E-05 1.52500374E+15 1.08755065E+15 3.94670314E+14 4.27827827E+13
 3.08844037E-03 1.03102662E-05 1.53148736E+15 1.08777816E+15 4.00440922E+14 4.32682778E+13
 3.10912997E-03 1.03793351E-05 1.53959907E+15 1.08962038E+15 4.06210968E+14 4.37677197E+13
 3.12995817E-03 1.04488668E-05 1.54652308E+15 1.09019026E+15 4.12070011E+14 4.42628118E+13
 3.15092590E-03 1.05188642E-05 1.55378739E+15 1.09105505E+15 4.17968821E+14 4.47635213E+13
 3.17203410E-03 1.05893305E-05 1.56181865E+15 1.09264320E+15 4.23902263E+14 4.52731883E+13
 3.19328369E-03 1.06602689E-05 1.56787220E+15 1.09217049E+15 4.29930540E+14 4.57711717E+13
 3.21467565E-03 1.07316826E-05 1.57590789E+15 1.09365439E+15 4.35966143E+14 4.62873648E+13
 3.23621090E-03 1.08035746E-05 1.58299038E+15 1.09411776E+15 4.42072539E+14 4.68000820E+13
 3.25789043E-03 1.08759482E-05 1.58983675E+15 1.09429254E+15 4.48229812E+14 4.73144056E+13
 3.27971518E-03 1.09488067E-05 1.59781753E+15 1.09555268E+15 4.54423150E+14 4.78417060E+13
 3.30168614E-03 1.10221532E-05 1.60389342E+15 1.09485059E+15 4.60685801E+14 4.83570329E+13
 3.32380429E-03 1.10959912E-05 1.61156717E+15 1.09569856E+15 4.66980473E+14 4.88881406E+13
 3.34607060E-03 1.11703237E-05 1.61879983E+15 1.09605290E+15 4.73329480E+14 4.94174469E+13
 3.36848608E-03 1.12451542E-05 1.62516700E+15 1.09549854E+15 4.79726078E+14 4.99423812E+13
 3.39105172E-03 1.13204860E-05 1.63302055E+15 1.09636636E+15 4.86169346E+14 5.04848369E+13
 3.41376853E-03 1.13963224E-05 1.63919301E+15 1.09552080E+15 4.92656587E+14 5.10156230E+13
 3.43663752E-03 1.14726669E-05 1.64640176E+15 1.09565051E+15 4.99191249E+14 5.15599932E+13
 3.45965971E-03 1.15495228E-05 1.65378111E+15 1.09589427E+15 5.05776588E+14 5.21102487E+13
 3.48283612E-03 1.16268936E-05 1.65960798E+15 1.09457366E+15 5.12388050E+14 5.26462629E+13
 3.50616780E-03 1.17047827E-05 1.66729872E+15 1.09502979E+15 5.19067039E+14 5.32018855E+13
 3.52965577E-03 1.17831936E-05 1.67355628E+15 1.09404056E+15 5.25769289E+14 5.37464276E+13
 3.55330110E-03 1.18621297E-05 1.68023362E+15 1.09341565E+15 5.32518551E+14 5.42994218E+13
 3.57710482E-03 1.19415946E-05 1.68774668E+15 1.09354835E+15 5.39332472E+14 5.48658561E+13
 3.60106801E-03 1.20215919E-05 1.69296700E+15 1.09142699E+15 5.46128653E+14 5.54113589E+13
 3.62519173E-03 1.21021251E-05 1.70046543E+15 1.09145379E+15 5.53025682E+14 5.59859596E+13
 3.64947705E-03 1.21831978E-05 1.70680144E+15 1.09032206E+15 5.59931709E+14 5.65476669E+13
 3.67392506E-03 1.22648136E-05 1.71287903E+15 1.08890889E+15 5.66864462E+14 5.71056750E+13
 3.69853685E-03 1.23469761E-05 1.72024067E+15 1.08867091E+15 5.73886382E+14 5.76833727E+13
 3.72331352E-03 1.24296891E-05 1.72533161E+15 1.08623988E+15 5.80853939E+14 5.82377903E+13
 3.74825616E-03 1.25129561E-05 1.73231591E+15 1.08555974E+15 5.87936263E+14 5.88199105E+13
 3.77336590E-03 1.25967810E-05 1.73872102E+15 1.08428816E+15 5.95033261E+14 5.93996017E+13
 3.79864385E-03 1.26811674E-05 1.74413939E+15 1.08205647E+15 6.02112371E+14 5.99705561E+13
 3.82409113E-03 1.27661191E-05 1.75124337E+15 1.08136500E+15 6.09316956E+14 6.05614130E+13
 3.84970889E-03 1.28516399E-05 1.75633453E+15 1.07876694E+15 6.16443040E+14 6.11245549E+13
 3.87549827E-03 1.29377336E-05 1.76266100E+15 1.07728145E+15 6.23670817E+14 6.17087309E+13
 3.90146040E-03 1.30244041E-05 1.76911839E+15 1.07587418E+15 6.30944517E+14 6.22996974E+13
 3.92759646E-03 1.31116552E-05 1.77379496E+15 1.07279774E+15 6.38126591E+14 6.28706312E+13
 3.95390761E-03 1.31994907E-05 1.78060422E+15 1.07164126E+15 6.45486641E+14 6.34763209E+13
 3.98039501E-03 1.32879147E-05 1.78569762E+15 1.06888294E+15 6.52753160E+14 6.40615170E+13
 4.00705986E-03 1.33769310E-05 1.79129830E+15 1.06656693E+15 6.60082216E+14 6.46491590E+13
 4.03390333E-03 1.34665437E-05 1.79779659E+15 1.06502975E+15 6.67517052E+14 6.52497963E+13
 4.06092663E-03 1.35567567E-05 1.80165386E+15 1.06108702E+15 6.74752296E+14 6.58145406E+13
 4.08813096E-03 1.36475740E-05 1.80811847E+15 1.05945700E+15 6.82236898E+14 6.64245680E+13
 4.11551754E-03 1.37389997E-05 1.81318989E+15 1.05654712E+15 6.89624439E+14 6.70183278E+13
 4.14308758E-03 1.38310379E-05 1.81799759E+15 1.05338024E+15 6.97004250E+14 6.76131040E+13
 4.17084231E-03 1.39236927E-05 1.82424900E+15 1.05146205E+15 7.04553010E+14 6.82339423E+13
 4.19878297E-03 1.40169681E-05 1.82780614E+15 1.04715563E+15 7.11846396E+14 6.88041147E+13
 4.22691080E-03 1.41108684E-05 1.83358678E+15 1.04478665E+15 7.19390289E+14 6.94098381E+13
 4.25522707E-03 1.42053978E-05 1.83862267E+15 1.04173584E+15 7.26878356E+14 7.00084688E+13
 4.28373303E-03 1.43005604E-05 1.84254887E+15 1.03770322E+15 7.34252116E+14 7.05935359E+13
 4.31242995E-03 1.43963604E-05 1.84839039E+15 1.03530436E+15 7.41868951E+14 7.12170813E+13
 4.34131911E-03 1.44928023E-05 1.85186241E+15 1.03084233E+15 7.49214643E+14 7.18054410E+13
 4.37040180E-03 1.45898903E-05 1.85679538E+15 1.02762344E+15 7.56751320E+14 7.24206217E+13
 4.39967932E-03 1.46876286E-05 1.86179174E+15 1.02444427E+15 7.64318628E+14 7.30288439E+13
 4.42915297E-03 1.47860217E-05 1.86475852E+15 1.01953720E+15 7.71623338E+14 7.35979871E+13
 4.45882407E-03 1.48850739E-05 1.87014495E+15 1.01665846E+15 7.79268236E+14 7.42182527E+13
 4.48869393E-03 1.49847897E-05 1.87350495E+15 1.01205727E+15 7.86641291E+14 7.48063903E+13
 4.51876390E-03 1.50851735E-05 1.87750084E+15 1.00798097E+15 7.94107511E+14 7.54123530E+13
 4.54903530E-03 1.51862297E-05 1.88246291E+15 1.00468793E+15 8.01732308E+14 7.60426713E+13
 4.57950949E-03 1.52879630E-05 1.88441966E+15 9.98904452E+14 8.08899056E+14 7.66161491E+13
 4.61018783E-03 1.53903777E-05 1.88931378E+15 9.95550776E+14 8.16528950E+14 7.72340551E+13
 4.64107169E-03 1.54934785E-05 1.89255265E+15 9.90829030E+14 8.23904167E+14 7.78194565E+13
 4.67216244E-03 1.55972701E-05 1.89553134E+15 9.85894669E+14 8.31231012E+14 7.84056562E+13
