 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.95659708E-05 2.65618319E-07 3.57995398E+09 3.57985386E+09  8209.6373      91904.595    
 8.00989868E-05 2.67397708E-07 3.64716548E+09 3.64706332E+09  8431.4699      93728.271    
 8.06355735E-05 2.69189018E-07 3.71455763E+09 3.71445344E+09  8653.0491      95534.771    
 8.11757549E-05 2.70992327E-07 3.78590794E+09 3.78580154E+09  8896.9166      97496.984    
 8.17195549E-05 2.72807717E-07 3.85568653E+09 3.85557792E+09  9130.1564      99478.979    
 8.22669979E-05 2.74635268E-07 3.92813745E+09 3.92802654E+09  9378.1285      101540.82    
 8.28181082E-05 2.76475062E-07 4.00212150E+09 4.00200825E+09  9634.2027      103622.12    
 8.33729105E-05 2.78327181E-07 4.07576175E+09 4.07564620E+09  9886.6653      105663.31    
 8.39314294E-05 2.80191707E-07 4.15360554E+09 4.15348757E+09  10163.915      107808.91    
 8.44936898E-05 2.82068724E-07 4.23029557E+09 4.23017525E+09  10432.508      109893.74    
 8.50597168E-05 2.83958315E-07 4.30909304E+09 4.30897024E+09  10712.826      112088.38    
 8.56295357E-05 2.85860565E-07 4.39049302E+09 4.39036756E+09  11008.388      114450.46    
 8.62031718E-05 2.87775558E-07 4.47106118E+09 4.47093313E+09  11296.875      116760.70    
 8.67806508E-05 2.89703379E-07 4.55570461E+09 4.55557382E+09  11610.379      119178.40    
 8.73619983E-05 2.91644115E-07 4.64008147E+09 4.63994800E+09  11920.504      121549.87    
 8.79472402E-05 2.93597852E-07 4.72575459E+09 4.72561842E+09  12237.351      123932.65    
 8.85364028E-05 2.95564678E-07 4.81526927E+09 4.81513028E+09  12578.446      126410.77    
 8.91295121E-05 2.97544679E-07 4.90338412E+09 4.90324230E+09  12908.093      128908.84    
 8.97265948E-05 2.99537944E-07 4.99539105E+09 4.99524616E+09  13262.555      131618.14    
 9.03276773E-05 3.01544562E-07 5.08817833E+09 5.08803038E+09  13620.584      134323.97    
 9.09327864E-05 3.03564623E-07 5.18129724E+09 5.18114626E+09  13978.681      137003.35    
 9.15419493E-05 3.05598216E-07 5.27968531E+09 5.27953111E+09  14372.272      139822.86    
 9.21551929E-05 3.07645432E-07 5.37601647E+09 5.37585919E+09  14748.946      142533.04    
 9.27725447E-05 3.09706363E-07 5.47599383E+09 5.47583334E+09  15149.674      145336.91    
 9.33940322E-05 3.11781100E-07 5.57797642E+09 5.57781256E+09  15562.949      148301.37    
 9.40196830E-05 3.13869735E-07 5.67955766E+09 5.67939037E+09  15970.655      151319.80    
 9.46495251E-05 3.15972363E-07 5.78683336E+09 5.78666243E+09  16418.672      154511.49    
 9.52835866E-05 3.18089076E-07 5.89251020E+09 5.89233575E+09  16852.132      157593.94    
 9.59218956E-05 3.20219969E-07 6.00111153E+09 6.00093349E+09  17305.114      160737.31    
 9.65644807E-05 3.22365137E-07 6.11314005E+09 6.11295831E+09  17782.098      163949.98    
 9.72113705E-05 3.24524675E-07 6.22412175E+09 6.22393640E+09  18247.957      167102.45    
 9.78625939E-05 3.26698681E-07 6.34061794E+09 6.34042862E+09  18754.538      170564.44    
 9.85181798E-05 3.28887250E-07 6.45670190E+09 6.45650856E+09  19255.001      174080.62    
 9.91781575E-05 3.31090481E-07 6.57462981E+09 6.57443243E+09  19766.993      177616.16    
 9.98425565E-05 3.33308471E-07 6.69762515E+09 6.69742355E+09  20317.433      181284.21    
 1.00511406E-04 3.35541319E-07 6.81882599E+09 6.81862031E+09  20849.732      184833.25    
 1.01184737E-04 3.37789126E-07 6.94528894E+09 6.94507900E+09  21422.472      188516.76    
 1.01862578E-04 3.40051990E-07 7.07273190E+09 7.07251769E+09  22000.212      192210.53    
 1.02544960E-04 3.42330014E-07 7.20074142E+09 7.20052277E+09  22578.835      196070.87    
 1.03231913E-04 3.44623298E-07 7.33569890E+09 7.33547543E+09  23213.961      200261.51    
 1.03923468E-04 3.46931945E-07 7.46800155E+09 7.46777345E+09  23822.166      204277.97    
 1.04619656E-04 3.49256058E-07 7.60523290E+09 7.60500000E+09  24469.633      208425.30    
 1.05320508E-04 3.51595740E-07 7.74506410E+09 7.74482636E+09  25136.492      212603.98    
 1.06026055E-04 3.53951096E-07 7.88444988E+09 7.88420737E+09  25794.784      216710.32    
 1.06736328E-04 3.56322230E-07 8.03147283E+09 8.03122525E+09  26518.612      221068.97    
 1.07451360E-04 3.58709249E-07 8.17631514E+09 8.17606237E+09  27218.010      225549.67    
 1.08171181E-04 3.61112258E-07 8.32517490E+09 8.32491674E+09  27949.873      230213.84    
 1.08895825E-04 3.63531365E-07 8.47850483E+09 8.47824112E+09  28719.492      234983.70    
 1.09625323E-04 3.65966678E-07 8.63054665E+09 8.63027755E+09  29471.639      239630.78    
 1.10359708E-04 3.68418306E-07 8.78997294E+09 8.78969816E+09  30290.047      244490.22    
 1.11099013E-04 3.70886357E-07 8.94878977E+09 8.94850942E+09  31097.513      249253.86    
 1.11843270E-04 3.73370941E-07 9.11019981E+09 9.10991377E+09  31924.678      254116.55    
 1.12592513E-04 3.75872170E-07 9.27822500E+09 9.27793272E+09  32812.773      259468.19    
 1.13346775E-04 3.78390154E-07 9.44399174E+09 9.44369335E+09  33672.140      264725.74    
 1.14106091E-04 3.80925007E-07 9.61679724E+09 9.61649245E+09  34597.388      270198.35    
 1.14870492E-04 3.83476841E-07 9.79082501E+09 9.79051384E+09  35529.487      275631.10    
 1.15640015E-04 3.86045770E-07 9.96577384E+09 9.96545635E+09  36464.255      281023.96    
 1.16414693E-04 3.88631908E-07 1.01497815E+10 1.01494573E+10  37488.929      286678.79    
 1.17194560E-04 3.91235370E-07 1.03304211E+10 1.03300903E+10  38470.784      292251.83    
 1.17979652E-04 3.93856274E-07 1.05176502E+10 1.05173124E+10  39516.700      298314.00    
 1.18770003E-04 3.96494735E-07 1.07082184E+10 1.07078733E+10  40592.519      304513.81    
 1.19565648E-04 3.99150871E-07 1.08983319E+10 1.08979796E+10  41655.195      310597.96    
 1.20366624E-04 4.01824800E-07 1.10985668E+10 1.10982069E+10  42824.386      317009.47    
 1.21172965E-04 4.04516643E-07 1.12958827E+10 1.12955156E+10  43952.644      323201.45    
 1.21984709E-04 4.07226518E-07 1.14986525E+10 1.14982778E+10  45134.833      329523.18    
 1.22801890E-04 4.09954547E-07 1.17071883E+10 1.17068058E+10  46376.359      336163.38    
 1.23624545E-04 4.12700851E-07 1.19141865E+10 1.19137959E+10  47590.468      342972.12    
 1.24452711E-04 4.15465553E-07 1.21309524E+10 1.21305533E+10  48912.364      350194.30    
 1.25286426E-04 4.18248775E-07 1.23468570E+10 1.23464495E+10  50214.880      357254.16    
 1.26125725E-04 4.21050642E-07 1.25663619E+10 1.25659460E+10  51550.941      364366.05    
 1.26970647E-04 4.23871280E-07 1.27943960E+10 1.27939713E+10  52983.503      371722.62    
 1.27821229E-04 4.26710813E-07 1.30196538E+10 1.30192206E+10  54370.599      378867.75    
 1.28677509E-04 4.29569368E-07 1.32542080E+10 1.32537656E+10  55864.979      386519.10    
 1.29539526E-04 4.32447072E-07 1.34902798E+10 1.34898279E+10  57368.448      394514.53    
 1.30407317E-04 4.35344055E-07 1.37277952E+10 1.37273338E+10  58878.230      402508.82    
 1.31280921E-04 4.38260444E-07 1.39769653E+10 1.39764938E+10  60530.999      410909.41    
 1.32160378E-04 4.41196370E-07 1.42219540E+10 1.42214729E+10  62115.696      418984.06    
 1.33045727E-04 4.44151965E-07 1.44756379E+10 1.44751468E+10  63804.875      427319.91    
 1.33937006E-04 4.47127359E-07 1.47335650E+10 1.47330637E+10  65540.052      435728.87    
 1.34834256E-04 4.50122685E-07 1.49910977E+10 1.49905862E+10  67255.125      444282.84    
 1.35737517E-04 4.53138077E-07 1.52618551E+10 1.52613322E+10  69143.258      453758.54    
 1.36646828E-04 4.56173670E-07 1.55287962E+10 1.55282623E+10  70962.920      462928.41    
 1.37562232E-04 4.59229598E-07 1.58030396E+10 1.58024944E+10  72872.071      472308.30    
 1.38483767E-04 4.62305998E-07 1.60846246E+10 1.60840679E+10  74874.383      481874.33    
 1.39411476E-04 4.65403006E-07 1.63644493E+10 1.63638812E+10  76833.721      491215.24    
 1.40345400E-04 4.68520762E-07 1.66570044E+10 1.66564245E+10  78968.329      501007.91    
 1.41285580E-04 4.71659404E-07 1.69484012E+10 1.69478091E+10  81068.893      511016.47    
 1.42232059E-04 4.74819071E-07 1.72447258E+10 1.72441210E+10  83226.407      521522.46    
 1.43184878E-04 4.77999906E-07 1.75518887E+10 1.75512707E+10  85536.658      532443.31    
 1.44144080E-04 4.81202049E-07 1.78557446E+10 1.78551138E+10  87775.001      543012.21    
 1.45109707E-04 4.84425643E-07 1.81716922E+10 1.81710480E+10  90187.986      554004.95    
 1.46081804E-04 4.87670832E-07 1.84895219E+10 1.84888644E+10  92612.458      564905.37    
 1.47060412E-04 4.90937761E-07 1.88095458E+10 1.88088749E+10  95050.351      575782.22    
 1.48045577E-04 4.94226575E-07 1.91443264E+10 1.91436410E+10  97715.532      587745.93    
 1.49037341E-04 4.97537421E-07 1.94740633E+10 1.94733633E+10  100272.55      599698.17    
 1.50035749E-04 5.00870447E-07 1.98150962E+10 1.98143811E+10  102999.91      612070.44    
 1.51040845E-04 5.04225801E-07 2.01614597E+10 2.01607294E+10  105797.82      624503.59    
 1.52052674E-04 5.07603632E-07 2.05076142E+10 2.05068689E+10  108565.09      636729.06    
 1.53071282E-04 5.11004092E-07 2.08707510E+10 2.08699898E+10  111613.43      649597.54    
 1.54096713E-04 5.14427331E-07 2.12290464E+10 2.12282697E+10  114547.42      662100.92    
 1.55129014E-04 5.17873503E-07 2.15969603E+10 2.15961671E+10  117629.73      675543.42    
 1.56168230E-04 5.21342761E-07 2.19740834E+10 2.19732728E+10  120858.15      689733.71    
 1.57214409E-04 5.24835260E-07 2.23493168E+10 2.23484892E+10  124019.29      703565.28    
 1.58267595E-04 5.28351155E-07 2.27408481E+10 2.27400026E+10  127465.32      718062.86    
 1.59327837E-04 5.31890603E-07 2.31309132E+10 2.31300501E+10  130851.97      732227.23    
 1.60395181E-04 5.35453762E-07 2.35276117E+10 2.35267308E+10  134335.02      746520.25    
 1.61469676E-04 5.39040791E-07 2.39378454E+10 2.39369460E+10  138059.65      761393.48    
 1.62551368E-04 5.42651850E-07 2.43443111E+10 2.43433928E+10  141670.64      776663.72    
 1.63640307E-04 5.46287099E-07 2.47662176E+10 2.47652790E+10  145565.79      792976.20    
 1.64736541E-04 5.49946701E-07 2.51904714E+10 2.51895128E+10  149474.35      809127.77    
 1.65840119E-04 5.53630819E-07 2.56179714E+10 2.56169928E+10  153409.76      825197.05    
 1.66951089E-04 5.57339616E-07 2.60637962E+10 2.60627965E+10  157706.27      842023.61    
 1.68069502E-04 5.61073260E-07 2.65037694E+10 2.65027493E+10  161831.01      858242.84    
 1.69195407E-04 5.64831915E-07 2.69581429E+10 2.69571015E+10  166233.31      875183.33    
 1.70328855E-04 5.68615749E-07 2.74191330E+10 2.74180690E+10  170743.53      893243.88    
 1.71469895E-04 5.72424932E-07 2.78803109E+10 2.78792244E+10  175207.19      911331.53    
 1.72618580E-04 5.76259632E-07 2.83628408E+10 2.83617303E+10  180127.18      930452.54    
 1.73774960E-04 5.80120022E-07 2.88394707E+10 2.88383370E+10  184856.46      948848.83    
 1.74939086E-04 5.84006272E-07 2.93285224E+10 2.93273649E+10  189831.34      967686.93    
 1.76111011E-04 5.87918556E-07 2.98289233E+10 2.98277414E+10  195035.08      986855.86    
 1.77290786E-04 5.91857049E-07 3.03275098E+10 3.03263037E+10  200133.61      1005929.1    
 1.78478465E-04 5.95821926E-07 3.08465087E+10 3.08452759E+10  205695.03      1027061.0    
 1.79674101E-04 5.99813364E-07 3.13638082E+10 3.13625490E+10  211153.48      1048032.2    
 1.80877745E-04 6.03831541E-07 3.18898695E+10 3.18885835E+10  216774.71      1069215.9    
 1.82089454E-04 6.07876636E-07 3.24324830E+10 3.24311692E+10  222777.73      1091087.8    
 1.83309279E-04 6.11948829E-07 3.29710807E+10 3.29697398E+10  228601.28      1112308.7    
 1.84537276E-04 6.16048301E-07 3.35289521E+10 3.35275829E+10  234887.00      1134367.2    
 1.85773500E-04 6.20175237E-07 3.40897944E+10 3.40883964E+10  241186.07      1156774.1    
 1.87018005E-04 6.24329819E-07 3.46553209E+10 3.46538931E+10  247536.85      1180226.4    
 1.88270847E-04 6.28512232E-07 3.52430685E+10 3.52416088E+10  254460.92      1205197.6    
 1.89532082E-04 6.32722664E-07 3.58244054E+10 3.58229151E+10  261112.39      1229202.3    
 1.90801766E-04 6.36961302E-07 3.64236790E+10 3.64221568E+10  268215.91      1254032.1    
 1.92079955E-04 6.41228334E-07 3.70310607E+10 3.70295063E+10  275483.94      1278943.0    
 1.93366708E-04 6.45523952E-07 3.76393659E+10 3.76377798E+10  282681.54      1303488.3    
 1.94662080E-04 6.49848346E-07 3.82738160E+10 3.82721953E+10  290619.64      1330084.8    
 1.95966130E-04 6.54201709E-07 3.89014805E+10 3.88998252E+10  298240.20      1357067.6    
 1.97278916E-04 6.58584236E-07 3.95448105E+10 3.95431192E+10  306266.92      1384994.7    
 1.98600496E-04 6.62996121E-07 4.02018429E+10 4.02001149E+10  314651.71      1413410.1    
 1.99930930E-04 6.67437562E-07 4.08575164E+10 4.08557523E+10  322872.21      1441170.1    
 2.01270276E-04 6.71908757E-07 4.15380580E+10 4.15362560E+10  331844.40      1470240.0    
 2.02618595E-04 6.76409904E-07 4.22169077E+10 4.22150683E+10  340639.03      1498690.1    
 2.03975946E-04 6.80941204E-07 4.29070758E+10 4.29051978E+10  349707.82      1528312.6    
 2.05342390E-04 6.85502860E-07 4.36169753E+10 4.36150554E+10  359379.50      1560512.5    
 2.06717988E-04 6.90095075E-07 4.43230674E+10 4.43211068E+10  368767.99      1591910.7    
 2.08102801E-04 6.94718053E-07 4.50525447E+10 4.50505412E+10  378907.77      1624638.9    
 2.09496891E-04 6.99372000E-07 4.57858761E+10 4.57838300E+10  389055.75      1656994.8    
 2.10900320E-04 7.04057125E-07 4.65257989E+10 4.65237104E+10  399300.57      1689258.3    
 2.12313151E-04 7.08773635E-07 4.72918735E+10 4.72897401E+10  410455.00      1723021.6    
 2.13735447E-04 7.13521742E-07 4.80515513E+10 4.80493732E+10  421177.09      1756866.7    
 2.15167270E-04 7.18301656E-07 4.88329342E+10 4.88307080E+10  432635.00      1793492.4    
 2.16608685E-04 7.23113591E-07 4.96241356E+10 4.96218609E+10  444342.74      1830389.1    
 2.18059757E-04 7.27957762E-07 5.04175210E+10 5.04151984E+10  455944.44      1866695.7    
 2.19520549E-04 7.32834384E-07 5.12418489E+10 5.12394752E+10  468747.16      1905006.3    
 2.20991127E-04 7.37743674E-07 5.20590538E+10 5.20566309E+10  481021.93      1941873.8    
 2.22471556E-04 7.42685853E-07 5.28954385E+10 5.28929648E+10  493967.69      1979755.9    
 2.23961903E-04 7.47661139E-07 5.37479752E+10 5.37454477E+10  507472.84      2020023.8    
 2.25462234E-04 7.52669754E-07 5.46002594E+10 5.45976777E+10  520721.85      2060992.9    
 2.26972616E-04 7.57711923E-07 5.54817872E+10 5.54791479E+10  535190.90      2104132.4    
 2.28493116E-04 7.62787869E-07 5.63621703E+10 5.63594748E+10  549355.19      2146135.1    
 2.30023801E-04 7.67897820E-07 5.72567899E+10 5.72540373E+10  563980.14      2188632.5    
 2.31564741E-04 7.73042002E-07 5.81741895E+10 5.81713775E+10  579556.25      2232388.5    
 2.33116004E-04 7.78220645E-07 5.90888190E+10 5.90859493E+10  594685.95      2275092.8    
 2.34677658E-04 7.83433980E-07 6.00308043E+10 6.00278715E+10  611036.20      2321737.2    
 2.36249775E-04 7.88682240E-07 6.09779721E+10 6.09749751E+10  627378.21      2369619.7    
 2.37832423E-04 7.93965658E-07 6.19341900E+10 6.19311287E+10  643897.98      2417373.8    
 2.39425673E-04 7.99284470E-07 6.29200228E+10 6.29168936E+10  661859.88      2467299.6    
 2.41029596E-04 8.04638912E-07 6.39005443E+10 6.38973498E+10  679136.61      2515429.2    
 2.42644264E-04 8.10029225E-07 6.49063683E+10 6.49031055E+10  697610.32      2565195.0    
 2.44269749E-04 8.15455647E-07 6.59239608E+10 6.59206289E+10  716461.83      2615388.0    
 2.45906123E-04 8.20918421E-07 6.69457854E+10 6.69423828E+10  735154.53      2667444.4    
 2.47553459E-04 8.26417791E-07 6.80026091E+10 6.79991291E+10  755794.06      2724271.7    
 2.49211831E-04 8.31954001E-07 6.90531646E+10 6.90496103E+10  775557.12      2778765.9    
 2.50881312E-04 8.37527298E-07 7.01263361E+10 7.01227049E+10  796427.38      2834743.3    
 2.52561978E-04 8.43137931E-07 7.12180137E+10 7.12143039E+10  818170.26      2891575.2    
 2.54253902E-04 8.48786150E-07 7.23115814E+10 7.23077947E+10  839514.41      2947218.2    
 2.55957160E-04 8.54472207E-07 7.34379426E+10 7.34340738E+10  862837.58      3006010.3    
 2.57671829E-04 8.60196355E-07 7.45647479E+10 7.45607955E+10  885639.92      3066727.0    
 2.59397984E-04 8.65958849E-07 7.57088979E+10 7.57048591E+10  909214.53      3129580.2    
 2.61135703E-04 8.71759946E-07 7.68783029E+10 7.68741742E+10  934288.28      3194405.4    
 2.62885062E-04 8.77599906E-07 7.80473530E+10 7.80431370E+10  958659.01      3257323.7    
 2.64646141E-04 8.83478987E-07 7.92468654E+10 7.92425575E+10  985011.41      3322862.2    
 2.66419018E-04 8.89397453E-07 8.04536336E+10 8.04492347E+10  1011316.0      3387597.6    
 2.68203771E-04 8.95355566E-07 8.16725146E+10 8.16680235E+10  1037941.8      3453098.1    
 2.70000480E-04 9.01353594E-07 8.29232406E+10 8.29186482E+10  1066852.2      3525530.4    
 2.71809225E-04 9.07391802E-07 8.41715585E+10 8.41668672E+10  1094677.5      3596652.6    
 2.73630088E-04 9.13470461E-07 8.54479437E+10 8.54431489E+10  1124448.7      3670383.4    
 2.75463148E-04 9.19589840E-07 8.67383440E+10 8.67334450E+10  1154788.5      3744155.9    
 2.77308488E-04 9.25750214E-07 8.80361566E+10 8.80311548E+10  1184891.9      3816887.2    
 2.79166190E-04 9.31951857E-07 8.93710876E+10 8.93659759E+10  1218149.1      3893532.0    
 2.81036337E-04 9.38195044E-07 9.07028007E+10 9.06975819E+10  1249953.4      3968837.2    
 2.82919012E-04 9.44480055E-07 9.20598904E+10 9.20545566E+10  1283582.5      4050224.3    
 2.84814299E-04 9.50807170E-07 9.34375014E+10 9.34320485E+10  1318570.6      4134345.3    
 2.86722283E-04 9.57176670E-07 9.48207274E+10 9.48151579E+10  1352939.0      4216574.7    
 2.88643049E-04 9.63588839E-07 9.62383156E+10 9.62326222E+10  1390515.6      4302880.7    
 2.90576681E-04 9.70043964E-07 9.76597438E+10 9.76539297E+10  1427205.5      4386890.5    
 2.92523268E-04 9.76542333E-07 9.91014795E+10 9.90955423E+10  1465187.2      4472015.3    
 2.94482894E-04 9.83084234E-07 1.00569749E+11 1.00563681E+11  1505529.3      4561777.5    
 2.96455649E-04 9.89669960E-07 1.02042227E+11 1.02036028E+11  1544765.3      4653596.7    
 2.98441618E-04 9.96299803E-07 1.03546326E+11 1.03539989E+11  1587216.6      4750705.5    
 3.00440892E-04 1.00297406E-06 1.05060994E+11 1.05054518E+11  1629535.4      4846410.3    
 3.02453559E-04 1.00969303E-06 1.06591443E+11 1.06584829E+11  1672427.2      4942068.3    
 3.04479709E-04 1.01645701E-06 1.08153660E+11 1.08146899E+11  1718934.8      5041740.7    
 3.06519433E-04 1.02326630E-06 1.09719211E+11 1.09712309E+11  1763725.9      5138209.9    
 3.08572820E-04 1.03012121E-06 1.11313767E+11 1.11306714E+11  1811677.8      5240729.6    
 3.10639963E-04 1.03702204E-06 1.12925022E+11 1.12917813E+11  1860480.6      5348893.0    
 3.12720954E-04 1.04396909E-06 1.14548470E+11 1.14541104E+11  1908934.2      5456329.5    
 3.14815886E-04 1.05096269E-06 1.16207509E+11 1.16199976E+11  1962493.2      5569974.6    
 3.16924852E-04 1.05800313E-06 1.17870037E+11 1.17862344E+11  2013647.3      5678929.9    
 3.19047946E-04 1.06509075E-06 1.19559102E+11 1.19551243E+11  2067805.2      5790943.9    
 3.21185263E-04 1.07222584E-06 1.21270072E+11 1.21262044E+11  2124076.0      5904684.3    
 3.23336897E-04 1.07940873E-06 1.22992682E+11 1.22984483E+11  2179385.5      6019700.3    
 3.25502946E-04 1.08663973E-06 1.24747619E+11 1.24739232E+11  2239891.6      6146749.1    
 3.27683504E-04 1.09391918E-06 1.26512746E+11 1.26504177E+11  2298894.0      6270827.5    
 3.29878671E-04 1.10124740E-06 1.28300479E+11 1.28291722E+11  2360052.5      6396719.6    
 3.32088543E-04 1.10862470E-06 1.30114046E+11 1.30105095E+11  2424922.8      6526082.0    
 3.34313219E-04 1.11605143E-06 1.31939526E+11 1.31930386E+11  2488055.4      6651953.2    
 3.36552799E-04 1.12352791E-06 1.33794328E+11 1.33784988E+11  2556400.2      6783237.2    
 3.38807381E-04 1.13105447E-06 1.35664989E+11 1.35655446E+11  2624442.8      6918114.4    
 3.41077067E-04 1.13863146E-06 1.37555654E+11 1.37545901E+11  2693497.1      7058928.3    
 3.43361958E-04 1.14625920E-06 1.39474383E+11 1.39464408E+11  2768268.5      7206463.6    
 3.45662155E-04 1.15393804E-06 1.41406365E+11 1.41396176E+11  2840326.8      7348728.8    
 3.47977761E-04 1.16166833E-06 1.43365109E+11 1.43354695E+11  2917515.3      7496111.5    
 3.50308880E-04 1.16945039E-06 1.45343931E+11 1.45333292E+11  2995969.3      7643368.6    
 3.52655615E-04 1.17728460E-06 1.47341903E+11 1.47331040E+11  3073927.2      7788964.6    
 3.55018071E-04 1.18517128E-06 1.49367995E+11 1.49356885E+11  3160096.5      7949936.3    
 3.57396353E-04 1.19311079E-06 1.51410005E+11 1.51398652E+11  3242338.1      8110711.8    
 3.59790567E-04 1.20110350E-06 1.53476860E+11 1.53465254E+11  3329502.2      8276375.8    
 3.62200820E-04 1.20914974E-06 1.55566120E+11 1.55554256E+11  3419944.6      8444163.4    
 3.64627220E-04 1.21724989E-06 1.57676217E+11 1.57664099E+11  3508899.2      8608541.2    
 3.67069874E-04 1.22540430E-06 1.59810894E+11 1.59798507E+11  3606264.1      8780878.0    
 3.69528892E-04 1.23361334E-06 1.61966620E+11 1.61953970E+11  3701087.6      8949409.0    
 3.72004383E-04 1.24187737E-06 1.64145858E+11 1.64132930E+11  3799502.4      9128808.6    
 3.74496457E-04 1.25019677E-06 1.66347425E+11 1.66334201E+11  3903746.5      9319957.7    
 3.77005225E-04 1.25857189E-06 1.68572998E+11 1.68559487E+11  4005263.7      9505711.6    
 3.79530800E-04 1.26700312E-06 1.70820253E+11 1.70806438E+11  4115223.5      9699604.7    
 3.82073294E-04 1.27549083E-06 1.73091669E+11 1.73077554E+11  4224554.4      9890545.5    
 3.84632821E-04 1.28403540E-06 1.75387695E+11 1.75373277E+11  4335655.4      10081782.    
 3.87209493E-04 1.29263721E-06 1.77702969E+11 1.77688232E+11  4455786.3      10282011.    
 3.89803427E-04 1.30129665E-06 1.80047214E+11 1.80032156E+11  4571633.5      10486353.    
 3.92414738E-04 1.31001409E-06 1.82411173E+11 1.82395773E+11  4695799.6      10704044.    
 3.95043542E-04 1.31878994E-06 1.84799781E+11 1.84784038E+11  4821833.9      10921522.    
 3.97689956E-04 1.32762457E-06 1.87217157E+11 1.87201074E+11  4947237.5      11136229.    
 4.00354099E-04 1.33651839E-06 1.89647088E+11 1.89630639E+11  5085652.0      11362652.    
 4.03036089E-04 1.34547178E-06 1.92113046E+11 1.92096248E+11  5217844.1      11580202.    
 4.05736046E-04 1.35448516E-06 1.94597950E+11 1.94580786E+11  5358031.1      11806281.    
 4.08454090E-04 1.36355892E-06 1.97104765E+11 1.97087213E+11  5503293.9      12048375.    
 4.11190343E-04 1.37269346E-06 1.99645823E+11 1.99627887E+11  5646258.9      12290621.    
 4.13944925E-04 1.38188920E-06 2.02195616E+11 2.02177267E+11  5802823.0      12545658.    
 4.16717961E-04 1.39114653E-06 2.04783791E+11 2.04765043E+11  5955106.1      12793068.    
 4.19509574E-04 1.40046589E-06 2.07394071E+11 2.07374913E+11  6113357.4      13044444.    
 4.22319887E-04 1.40984767E-06 2.10019582E+11 2.09999999E+11  6280751.2      13302075.    
 4.25149027E-04 1.41929230E-06 2.12686979E+11 2.12666977E+11  6443871.6      13557233.    
 4.27997120E-04 1.42880021E-06 2.15360985E+11 2.15340526E+11  6620653.7      13837901.    
 4.30864292E-04 1.43837180E-06 2.18071862E+11 2.18050946E+11  6796196.0      14119584.    
 4.33750671E-04 1.44800752E-06 2.20812121E+11 2.20790745E+11  6974811.8      14401838.    
 4.36656386E-04 1.45770779E-06 2.23556305E+11 2.23534442E+11  7167672.8      14695417.    
 4.39581567E-04 1.46747304E-06 2.26352706E+11 2.26330373E+11  7353778.1      14979307.    
 4.42526344E-04 1.47730371E-06 2.29155179E+11 2.29132352E+11  7553359.0      15273251.    
 4.45490848E-04 1.48720023E-06 2.31988825E+11 2.31965496E+11  7755673.9      15573198.    
 4.48475211E-04 1.49716305E-06 2.34863879E+11 2.34840038E+11  7957243.1      15884676.    
 4.51479567E-04 1.50719262E-06 2.37726134E+11 2.37701735E+11  8179404.9      16219396.    
 4.54504049E-04 1.51728937E-06 2.40654049E+11 2.40629117E+11  8391719.6      16540077.    
 4.57548792E-04 1.52745376E-06 2.43589494E+11 2.43564007E+11  8617005.0      16870438.    
 4.60613932E-04 1.53768624E-06 2.46545460E+11 2.46519405E+11  8850130.6      17204372.    
 4.63699605E-04 1.54798727E-06 2.49554334E+11 2.49527722E+11  9079716.3      17532333.    
 4.66805950E-04 1.55835731E-06 2.52545564E+11 2.52518348E+11  9331268.4      17884782.    
 4.69933104E-04 1.56879681E-06 2.55601291E+11 2.55573470E+11  9575631.6      18245756.    
 4.73081207E-04 1.57930625E-06 2.58674451E+11 2.58646004E+11  9829892.0      18616728.    
 4.76250400E-04 1.58988610E-06 2.61751728E+11 2.61722632E+11  10098468.      18997099.    
 4.79440822E-04 1.60053681E-06 2.64895934E+11 2.64866206E+11  10360359.      19367403.    
 4.82652618E-04 1.61125888E-06 2.68022184E+11 2.67991786E+11  10644332.      19753589.    
 4.85885930E-04 1.62205278E-06 2.71204051E+11 2.71172991E+11  10925947.      20134270.    
 4.89140902E-04 1.63291898E-06 2.74419947E+11 2.74388207E+11  11212863.      20526320.    
 4.92417679E-04 1.64385798E-06 2.77616963E+11 2.77584484E+11  11522222.      20956369.    
 4.95716407E-04 1.65487026E-06 2.80898707E+11 2.80865511E+11  11820940.      21374564.    
 4.99037233E-04 1.66595631E-06 2.84164699E+11 2.84130749E+11  12141462.      21808622.    
 5.02380306E-04 1.67711663E-06 2.87471374E+11 2.87436667E+11  12465944.      22241133.    
 5.05745775E-04 1.68835171E-06 2.90835412E+11 2.90799953E+11  12789656.      22669258.    
 5.09133788E-04 1.69966205E-06 2.94150020E+11 2.94113754E+11  13145920.      23119772.    
 5.12544499E-04 1.71104816E-06 2.97571415E+11 2.97534360E+11  13486620.      23568990.    
 5.15978057E-04 1.72251055E-06 3.00982227E+11 3.00944325E+11  13848337.      24053749.    
