 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.38668522E-06 2.46592720E-08 1.44661626E+09 1.44649602E+09  4291.3292      115947.64    
 7.43616896E-06 2.48244655E-08 1.47533954E+09 1.47521690E+09  4406.4994      118240.82    
 7.48598419E-06 2.49907658E-08 1.50524034E+09 1.50511507E+09  4528.5977      120739.92    
 7.53613313E-06 2.51581800E-08 1.53469711E+09 1.53456927E+09  4647.4640      123187.64    
 7.58661803E-06 2.53267158E-08 1.56580757E+09 1.56567705E+09  4776.3061      125745.60    
 7.63744113E-06 2.54963806E-08 1.59687525E+09 1.59674208E+09  4904.4463      128263.13    
 7.68860469E-06 2.56671820E-08 1.62834776E+09 1.62821195E+09  5034.6539      130783.61    
 7.74011100E-06 2.58391276E-08 1.66155583E+09 1.66141725E+09  5175.5980      133406.74    
 7.79196235E-06 2.60122251E-08 1.69405797E+09 1.69391663E+09  5311.4601      136022.71    
 7.84416106E-06 2.61864822E-08 1.72814875E+09 1.72800441E+09  5457.1685      138883.33    
 7.89670945E-06 2.63619066E-08 1.76265748E+09 1.76251012E+09  5605.1405      141757.23    
 7.94960986E-06 2.65385062E-08 1.79713923E+09 1.79698888E+09  5752.3330      144591.95    
 8.00286465E-06 2.67162889E-08 1.83401597E+09 1.83386247E+09  5915.0126      147586.95    
 8.05647621E-06 2.68952625E-08 1.86987607E+09 1.86971954E+09  6070.2998      150459.41    
 8.11044690E-06 2.70754351E-08 1.90722893E+09 1.90706928E+09  6235.0660      153414.94    
 8.16477915E-06 2.72568146E-08 1.94555470E+09 1.94539177E+09  6405.9174      156528.26    
 8.21947538E-06 2.74394092E-08 1.98357907E+09 1.98341277E+09  6574.0264      159723.57    
 8.27453801E-06 2.76232271E-08 2.02402435E+09 2.02385449E+09  6758.2918      163103.04    
 8.32996952E-06 2.78082763E-08 2.06383771E+09 2.06366439E+09  6937.5264      166377.62    
 8.38577236E-06 2.79945652E-08 2.10476118E+09 2.10458436E+09  7123.8235      169705.19    
 8.44194903E-06 2.81821021E-08 2.14732062E+09 2.14714018E+09  7321.0678      173118.53    
 8.49850202E-06 2.83708953E-08 2.18926881E+09 2.18908485E+09  7513.2114      176449.04    
 8.55543387E-06 2.85609532E-08 2.23358311E+09 2.23339531E+09  7721.6174      180075.41    
 8.61274711E-06 2.87522843E-08 2.27780033E+09 2.27760860E+09  7928.6161      183804.14    
 8.67044429E-06 2.89448971E-08 2.32263137E+09 2.32243569E+09  8139.2356      187547.62    
 8.72852799E-06 2.91388003E-08 2.36988596E+09 2.36968615E+09  8366.9223      191446.88    
 8.78700079E-06 2.93340024E-08 2.41615991E+09 2.41595611E+09  8586.5356      195211.26    
 8.84586531E-06 2.95305122E-08 2.46470859E+09 2.46450066E+09  8822.2215      199112.95    
 8.90512416E-06 2.97283385E-08 2.51380969E+09 2.51359760E+09  9061.2541      203026.02    
 8.96477998E-06 2.99274900E-08 2.56291638E+09 2.56270001E+09  9299.3460      207068.99    
 9.02483545E-06 3.01279756E-08 2.61537693E+09 2.61515585E+09  9562.1423      211514.37    
 9.08529323E-06 3.03298042E-08 2.66641897E+09 2.66619338E+09  9813.1512      215776.21    
 9.14615602E-06 3.05329850E-08 2.71960152E+09 2.71937127E+09  10079.661      220170.23    
 9.20742653E-06 3.07375268E-08 2.77411863E+09 2.77388366E+09  10355.650      224613.36    
 9.26910750E-06 3.09434389E-08 2.82823264E+09 2.82799304E+09  10627.381      228970.60    
 9.33120167E-06 3.11507304E-08 2.88580327E+09 2.88555877E+09  10925.421      233574.70    
 9.39371181E-06 3.13594105E-08 2.94243185E+09 2.94218235E+09  11214.944      238284.25    
 9.45664071E-06 3.15694886E-08 3.00068462E+09 3.00042988E+09  11516.277      243218.18    
 9.51999117E-06 3.17809741E-08 3.06120654E+09 3.06094642E+09  11834.897      248292.80    
 9.58376602E-06 3.19938762E-08 3.12088925E+09 3.12062388E+09  12145.472      253225.86    
 9.64796810E-06 3.22082047E-08 3.18395207E+09 3.18368121E+09  12482.555      258377.66    
 9.71260027E-06 3.24239689E-08 3.24682561E+09 3.24654935E+09  12816.922      263444.03    
 9.77766542E-06 3.26411785E-08 3.31062492E+09 3.31034319E+09  13157.592      268571.97    
 9.84316644E-06 3.28598432E-08 3.37780315E+09 3.37751542E+09  13525.384      274203.60    
 9.90910626E-06 3.30799728E-08 3.44362234E+09 3.44332867E+09  13880.354      279785.39    
 9.97548781E-06 3.33015770E-08 3.51269407E+09 3.51239422E+09  14261.556      285588.85    
 1.00423141E-05 3.35246658E-08 3.58249118E+09 3.58218516E+09  14647.663      291370.26    
 1.01095880E-05 3.37492490E-08 3.65235813E+09 3.65204601E+09  15032.765      297087.71    
 1.01773126E-05 3.39753368E-08 3.72691348E+09 3.72659492E+09  15457.265      303106.33    
 1.02454908E-05 3.42029391E-08 3.79949363E+09 3.79916878E+09  15862.975      308980.97    
 1.03141258E-05 3.44320661E-08 3.87513854E+09 3.87480689E+09  16294.026      315351.41    
 1.03832206E-05 3.46627281E-08 3.95260989E+09 3.95227120E+09  16739.823      321953.16    
 1.04527783E-05 3.48949353E-08 4.02954553E+09 4.02919994E+09  17179.022      328417.49    
 1.05228019E-05 3.51286980E-08 4.11140878E+09 4.11105590E+09  17661.055      335221.29    
 1.05932946E-05 3.53640268E-08 4.19187298E+09 4.19151304E+09  18128.697      341812.50    
 1.06642596E-05 3.56009320E-08 4.27470725E+09 4.27434011E+09  18616.066      348519.36    
 1.07357000E-05 3.58394242E-08 4.36068278E+09 4.36030814E+09  19130.716      355516.22    
 1.08076189E-05 3.60795141E-08 4.44551001E+09 4.44512767E+09  19632.689      362707.41    
 1.08800196E-05 3.63212124E-08 4.53515838E+09 4.53476783E+09  20177.860      370373.92    
 1.09529054E-05 3.65645299E-08 4.62446661E+09 4.62406800E+09  20717.929      377893.74    
 1.10262794E-05 3.68094773E-08 4.71516387E+09 4.71475716E+09  21268.915      385441.18    
 1.11001449E-05 3.70560657E-08 4.81056252E+09 4.81014738E+09  21862.981      393278.28    
 1.11745053E-05 3.73043059E-08 4.90408188E+09 4.90365857E+09  22436.697      400867.78    
 1.12493638E-05 3.75542091E-08 5.00224402E+09 5.00181207E+09  23053.214      408895.05    
 1.13247238E-05 3.78057865E-08 5.10135221E+09 5.10091115E+09  23676.845      417379.43    
 1.14005886E-05 3.80590491E-08 5.20064753E+09 5.20019736E+09  24299.685      425865.96    
 1.14769617E-05 3.83140084E-08 5.30648523E+09 5.30602542E+09  24985.338      434821.21    
 1.15538464E-05 3.85706757E-08 5.40957829E+09 5.40910924E+09  25641.046      443408.82    
 1.16312461E-05 3.88290624E-08 5.51705076E+09 5.51657216E+09  26338.175      452261.74    
 1.17091644E-05 3.90891800E-08 5.62701551E+09 5.62652725E+09  27058.205      461201.86    
 1.17876046E-05 3.93510402E-08 5.73627346E+09 5.73577550E+09  27768.029      470193.31    
 1.18665703E-05 3.96146546E-08 5.85254394E+09 5.85203516E+09  28547.583      480234.37    
 1.19460650E-05 3.98800350E-08 5.96674623E+09 5.96622691E+09  29302.871      490011.36    
 1.20260922E-05 4.01471931E-08 6.08439836E+09 6.08386829E+09  30091.071      499976.54    
 1.21066555E-05 4.04161410E-08 6.20638920E+09 6.20584810E+09  30922.297      510177.73    
 1.21877586E-05 4.06868905E-08 6.32681306E+09 6.32626121E+09  31733.557      520117.28    
 1.22694049E-05 4.09594539E-08 6.45410021E+09 6.45353711E+09  32615.206      530490.04    
 1.23515982E-05 4.12338431E-08 6.58080599E+09 6.58023146E+09  33487.456      541042.24    
 1.24343421E-05 4.15100705E-08 6.70958640E+09 6.70899984E+09  34378.529      552181.89    
 1.25176403E-05 4.17881483E-08 6.84489530E+09 6.84429613E+09  35338.004      563836.16    
 1.26014966E-05 4.20680890E-08 6.97761282E+09 6.97700146E+09  36265.190      575088.50    
 1.26859146E-05 4.23499050E-08 7.11694439E+09 7.11632035E+09  37262.204      586776.46    
 1.27708981E-05 4.26336089E-08 7.25749808E+09 7.25686141E+09  38269.397      598404.84    
 1.28564509E-05 4.29192134E-08 7.39844108E+09 7.39779187E+09  39276.659      609932.85    
 1.29425768E-05 4.32067311E-08 7.54849499E+09 7.54783205E+09  40384.038      622560.13    
 1.30292798E-05 4.34961750E-08 7.69474555E+09 7.69406884E+09  41443.706      635260.02    
 1.31165635E-05 4.37875578E-08 7.84724213E+09 7.84655114E+09  42571.066      648420.00    
 1.32044319E-05 4.40808927E-08 8.00312960E+09 8.00242418E+09  43733.928      661693.26    
 1.32928890E-05 4.43761925E-08 8.15809143E+09 8.15737183E+09  44881.037      674716.77    
 1.33819387E-05 4.46734707E-08 8.32301085E+09 8.32227630E+09  46141.639      688410.30    
 1.34715849E-05 4.49727403E-08 8.48488626E+09 8.48413718E+09  47361.403      701722.37    
 1.35618316E-05 4.52740147E-08 8.65176977E+09 8.65100527E+09  48636.016      715865.44    
 1.36526830E-05 4.55773073E-08 8.82463204E+09 8.82385109E+09  49978.435      730977.12    
 1.37441429E-05 4.58826318E-08 8.99536505E+09 8.99456804E+09  51289.438      745720.32    
 1.38362155E-05 4.61900016E-08 9.17584820E+09 9.17503433E+09  52715.112      761154.12    
 1.39289050E-05 4.64994305E-08 9.35536992E+09 9.35453951E+09  54123.739      776281.63    
 1.40222153E-05 4.68109323E-08 9.53797381E+09 9.53712675E+09  55564.684      791493.16    
 1.41161508E-05 4.71245208E-08 9.72962191E+09 9.72875746E+09  57114.194      807337.78    
 1.42107155E-05 4.74402101E-08 9.91770868E+09 9.91682663E+09  58612.495      823434.70    
 1.43059137E-05 4.77580142E-08 1.01151980E+10 1.01142970E+10  60224.692      840766.59    
 1.44017497E-05 4.80779473E-08 1.03142514E+10 1.03133315E+10  61851.210      858030.16    
 1.44982277E-05 4.84000237E-08 1.05140306E+10 1.05130920E+10  63480.015      875139.47    
 1.45953520E-05 4.87242576E-08 1.07264666E+10 1.07255082E+10  65268.344      893128.16    
 1.46931269E-05 4.90506636E-08 1.09336457E+10 1.09326683E+10  66980.687      910427.27    
 1.47915568E-05 4.93792562E-08 1.11497127E+10 1.11487155E+10  68803.622      928395.06    
 1.48906461E-05 4.97100501E-08 1.13703787E+10 1.13693605E+10  70681.490      947488.60    
 1.49903992E-05 5.00430599E-08 1.15898450E+10 1.15888057E+10  72535.099      966774.17    
 1.50908206E-05 5.03783007E-08 1.18234193E+10 1.18223576E+10  74573.406      987157.95    
 1.51919147E-05 5.07157872E-08 1.20525335E+10 1.20514501E+10  76543.095      1006829.5    
 1.52936860E-05 5.10555345E-08 1.22888943E+10 1.22877888E+10  78604.097      1026905.4    
 1.53961391E-05 5.13975578E-08 1.25334697E+10 1.25323415E+10  80771.879      1047407.6    
 1.54992785E-05 5.17418724E-08 1.27751647E+10 1.27740142E+10  82890.265      1067641.5    
 1.56031089E-05 5.20884935E-08 1.30306786E+10 1.30295035E+10  85195.433      1089942.5    
 1.57076348E-05 5.24374367E-08 1.32846446E+10 1.32834448E+10  87470.050      1112386.7    
 1.58128610E-05 5.27887175E-08 1.35431689E+10 1.35419441E+10  89799.958      1134973.4    
 1.59187920E-05 5.31423515E-08 1.38141896E+10 1.38129389E+10  92302.099      1158386.8    
 1.60254327E-05 5.34983545E-08 1.40803311E+10 1.40790553E+10  94723.060      1181050.9    
 1.61327878E-05 5.38567424E-08 1.43598040E+10 1.43585021E+10  97329.761      1204581.2    
 1.62408621E-05 5.42175311E-08 1.46412561E+10 1.46399278E+10  99956.162      1228341.9    
 1.63496604E-05 5.45807368E-08 1.49239805E+10 1.49226247E+10  102589.77      1253164.2    
 1.64591875E-05 5.49463756E-08 1.52242424E+10 1.52228571E+10  105477.49      1279919.4    
 1.65694483E-05 5.53144639E-08 1.55172632E+10 1.55158494E+10  108244.21      1305574.8    
 1.66804478E-05 5.56850179E-08 1.58228981E+10 1.58214548E+10  111191.58      1332075.4    
 1.67921909E-05 5.60580544E-08 1.61347451E+10 1.61332721E+10  114223.77      1358755.6    
 1.69046825E-05 5.64335898E-08 1.64450538E+10 1.64435516E+10  117218.70      1384987.8    
 1.70179278E-05 5.68116410E-08 1.67752979E+10 1.67737643E+10  120514.15      1413057.4    
 1.71319316E-05 5.71922247E-08 1.70990402E+10 1.70974747E+10  123694.49      1441826.6    
 1.72466992E-05 5.75753580E-08 1.74332354E+10 1.74316367E+10  127026.69      1471649.5    
 1.73622356E-05 5.79610579E-08 1.77786835E+10 1.77770509E+10  130526.92      1502111.4    
 1.74785460E-05 5.83493417E-08 1.81202547E+10 1.81185889E+10  133949.54      1531802.6    
 1.75956356E-05 5.87402266E-08 1.84813544E+10 1.84796539E+10  137676.35      1562860.6    
 1.77135095E-05 5.91337300E-08 1.88400108E+10 1.88382762E+10  141348.94      1593296.6    
 1.78321731E-05 5.95298695E-08 1.92053762E+10 1.92036066E+10  145115.82      1624556.5    
 1.79516317E-05 5.99286628E-08 1.95879586E+10 1.95861505E+10  149155.81      1658987.7    
 1.80718905E-05 6.03301276E-08 1.99638853E+10 1.99620396E+10  153067.18      1692596.3    
 1.81929549E-05 6.07342819E-08 2.03586616E+10 2.03567768E+10  157281.37      1727583.9    
 1.83148303E-05 6.11411436E-08 2.07559074E+10 2.07539836E+10  161521.84      1762289.4    
 1.84375222E-05 6.15507308E-08 2.11552888E+10 2.11533262E+10  165779.62      1796767.8    
 1.85610360E-05 6.19630620E-08 2.15788955E+10 2.15768921E+10  170442.03      1832892.2    
 1.86853772E-05 6.23781553E-08 2.19925666E+10 2.19905230E+10  174911.87      1868728.1    
 1.88105514E-05 6.27960294E-08 2.24240898E+10 2.24220024E+10  179676.70      1907787.7    
 1.89365641E-05 6.32167028E-08 2.28639720E+10 2.28618401E+10  184572.19      1947403.7    
 1.90634210E-05 6.36401944E-08 2.33019110E+10 2.32997353E+10  189410.61      1986298.1    
 1.91911277E-05 6.40665229E-08 2.37679331E+10 2.37657111E+10  194737.90      2027298.8    
 1.93196899E-05 6.44957074E-08 2.42245207E+10 2.42222540E+10  199872.38      2066866.6    
 1.94491134E-05 6.49277671E-08 2.46961299E+10 2.46938173E+10  205259.20      2107293.7    
 1.95794039E-05 6.53627211E-08 2.51831028E+10 2.51807418E+10  210910.17      2150081.2    
 1.97105672E-05 6.58005889E-08 2.56648906E+10 2.56624803E+10  216439.36      2193851.7    
 1.98426092E-05 6.62413900E-08 2.61741920E+10 2.61717294E+10  222463.80      2240051.7    
 1.99755357E-05 6.66851441E-08 2.66797038E+10 2.66771903E+10  228392.82      2285177.7    
 2.01093527E-05 6.71318709E-08 2.71950388E+10 2.71924737E+10  234482.17      2330672.7    
 2.02440662E-05 6.75815903E-08 2.77340089E+10 2.77313902E+10  241004.36      2377695.7    
 2.03796821E-05 6.80343224E-08 2.82639420E+10 2.82612713E+10  247322.85      2423413.3    
 2.05162065E-05 6.84900874E-08 2.88204423E+10 2.88177153E+10  254134.97      2472827.2    
 2.06536455E-05 6.89489056E-08 2.93799766E+10 2.93771915E+10  260980.55      2524128.8    
 2.07920052E-05 6.94107974E-08 2.99429938E+10 2.99401506E+10  267863.27      2575285.9    
 2.09312918E-05 6.98757835E-08 3.05393610E+10 3.05364566E+10  275390.05      2628998.0    
 2.10715115E-05 7.03438845E-08 3.11221517E+10 3.11191884E+10  282610.46      2680648.2    
 2.12126705E-05 7.08151214E-08 3.17301168E+10 3.17270925E+10  290312.42      2733988.1    
 2.13547751E-05 7.12895151E-08 3.23492787E+10 3.23461926E+10  298215.18      2787854.2    
 2.14978317E-05 7.17670868E-08 3.29660327E+10 3.29628835E+10  306030.78      2843106.8    
 2.16418467E-05 7.22478577E-08 3.36222137E+10 3.36189952E+10  314641.50      2903902.1    
 2.17868264E-05 7.27318494E-08 3.42647832E+10 3.42614977E+10  322929.73      2962551.7    
 2.19327773E-05 7.32190833E-08 3.49288539E+10 3.49254997E+10  331636.83      3022593.4    
 2.20797060E-05 7.37095813E-08 3.56138163E+10 3.56103918E+10  340758.82      3083778.1    
 2.22276189E-05 7.42033651E-08 3.62918865E+10 3.62883932E+10  349689.88      3143547.3    
 2.23765227E-05 7.47004568E-08 3.70085796E+10 3.70050138E+10  359427.12      3206418.2    
 2.25264241E-05 7.52008785E-08 3.77194880E+10 3.77158479E+10  368997.58      3271055.2    
 2.26773296E-05 7.57046526E-08 3.84447065E+10 3.84409892E+10  378839.91      3338413.7    
 2.28292461E-05 7.62118014E-08 3.92022511E+10 3.91984534E+10  389367.88      3408286.5    
 2.29821802E-05 7.67223477E-08 3.99475920E+10 3.99437164E+10  399573.46      3475936.1    
 2.31361389E-05 7.72363142E-08 4.07302326E+10 4.07262757E+10  410583.44      3546324.3    
 2.32911289E-05 7.77537238E-08 4.15165220E+10 4.15124843E+10  421632.97      3616068.4    
 2.34471572E-05 7.82745995E-08 4.23083620E+10 4.23042433E+10  432757.28      3686020.5    
 2.36042308E-05 7.87989645E-08 4.31459370E+10 4.31417288E+10  444906.37      3763285.0    
 2.37623566E-05 7.93268424E-08 4.39650581E+10 4.39607617E+10  456568.20      3839823.7    
 2.39215417E-05 7.98582565E-08 4.48195469E+10 4.48151588E+10  469015.95      3919075.5    
 2.40817932E-05 8.03932305E-08 4.56889594E+10 4.56844790E+10  481771.39      3998653.3    
 2.42431182E-05 8.09317884E-08 4.65554534E+10 4.65508821E+10  494394.22      4076933.9    
 2.44055239E-05 8.14739541E-08 4.74770725E+10 4.74724048E+10  508309.94      4159360.8    
 2.45690177E-05 8.20197518E-08 4.83791731E+10 4.83744115E+10  521687.00      4239927.5    
 2.47336066E-05 8.25692058E-08 4.93119158E+10 4.93070533E+10  535758.72      4326683.7    
 2.48992982E-05 8.31223406E-08 5.02729488E+10 5.02679808E+10  550481.49      4417540.5    
 2.50660997E-05 8.36791809E-08 5.12248986E+10 5.12198276E+10  564905.22      4506137.7    
 2.52340186E-05 8.42397516E-08 5.22308429E+10 5.22256632E+10  580640.90      4599036.5    
 2.54030624E-05 8.48040775E-08 5.32280697E+10 5.32227839E+10  596086.83      4689729.2    
 2.55732387E-05 8.53721838E-08 5.42460197E+10 5.42406264E+10  611992.64      4781316.1    
 2.57445550E-05 8.59440959E-08 5.53079904E+10 5.53024842E+10  628983.90      4877240.6    
 2.59170189E-05 8.65198393E-08 5.63535920E+10 5.63479708E+10  645465.23      4975674.4    
 2.60906382E-05 8.70994396E-08 5.74513437E+10 5.74456002E+10  663257.02      5080297.3    
 2.62654206E-05 8.76829227E-08 5.85533791E+10 5.85475143E+10  681089.29      5183752.3    
 2.64413738E-05 8.82703145E-08 5.96640929E+10 5.96581070E+10  699066.18      5286763.1    
 2.66185058E-05 8.88616413E-08 6.08372338E+10 6.08311206E+10  718672.93      5394546.0    
 2.67968243E-05 8.94569295E-08 6.19854330E+10 6.19791970E+10  737505.10      5498502.7    
 2.69763375E-05 9.00562055E-08 6.31831020E+10 6.31767367E+10  757619.49      5607675.7    
