 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.13793530E-04 2.04905193E-06 9.90548606E+13 9.84952360E+13 4.32620175E+11 1.27004379E+11
 6.17905361E-04 2.06277862E-06 9.98930664E+13 9.93203119E+13 4.43416928E+11 1.29337567E+11
 6.22044737E-04 2.07659727E-06 1.00742176E+14 1.00156063E+14 4.54429876E+11 1.31683111E+11
 6.26211842E-04 2.09050849E-06 1.01549993E+14 1.00949577E+14 4.66217614E+11 1.34198704E+11
 6.30406864E-04 2.10451290E-06 1.02426898E+14 1.01812521E+14 4.77634311E+11 1.36742017E+11
 6.34629988E-04 2.11861112E-06 1.03262647E+14 1.02633425E+14 4.89843281E+11 1.39378412E+11
 6.38881403E-04 2.13280379E-06 1.04123140E+14 1.03478976E+14 5.02159324E+11 1.42004168E+11
 6.43161298E-04 2.14709154E-06 1.05017170E+14 1.04358081E+14 5.14476411E+11 1.44612281E+11
 6.47469865E-04 2.16147501E-06 1.05845426E+14 1.05170177E+14 5.27913693E+11 1.47335028E+11
 6.51807294E-04 2.17595482E-06 1.06757046E+14 1.06066254E+14 5.40810692E+11 1.49981619E+11
 6.56173781E-04 2.19053164E-06 1.07637129E+14 1.06929857E+14 5.54464858E+11 1.52807225E+11
 6.60569519E-04 2.20520611E-06 1.08520152E+14 1.07795887E+14 5.68506157E+11 1.55758212E+11
 6.64994704E-04 2.21997889E-06 1.09453606E+14 1.08712570E+14 5.82369967E+11 1.58666472E+11
 6.69449533E-04 2.23485063E-06 1.10318260E+14 1.09559060E+14 5.97490392E+11 1.61709151E+11
 6.73934206E-04 2.24982199E-06 1.11258206E+14 1.10481388E+14 6.12148389E+11 1.64669347E+11
 6.78448922E-04 2.26489365E-06 1.12184897E+14 1.11389804E+14 6.27412154E+11 1.67681400E+11
 6.82993881E-04 2.28006628E-06 1.13090424E+14 1.12276245E+14 6.43411259E+11 1.70768154E+11
 6.87569288E-04 2.29534054E-06 1.14060824E+14 1.13227837E+14 6.59062483E+11 1.73924736E+11
 6.92175346E-04 2.31071713E-06 1.14971625E+14 1.14118358E+14 6.75964153E+11 1.77302764E+11
 6.96812260E-04 2.32619673E-06 1.15936411E+14 1.15063113E+14 6.92668148E+11 1.80629386E+11
 7.01480237E-04 2.34178003E-06 1.16912223E+14 1.16018524E+14 7.09723620E+11 1.83975736E+11
 7.06179484E-04 2.35746772E-06 1.17840596E+14 1.16925226E+14 7.27942872E+11 1.87427344E+11
 7.10910213E-04 2.37326050E-06 1.18849231E+14 1.17912834E+14 7.45604367E+11 1.90792712E+11
 7.15672632E-04 2.38915908E-06 1.19808296E+14 1.18849516E+14 7.64488497E+11 1.94291521E+11
 7.20466955E-04 2.40516417E-06 1.20798049E+14 1.19816593E+14 7.83512647E+11 1.97943562E+11
 7.25293396E-04 2.42127647E-06 1.21825467E+14 1.20821254E+14 8.02561406E+11 2.01652170E+11
 7.30152169E-04 2.43749671E-06 1.22776808E+14 1.21747978E+14 8.23296478E+11 2.05533406E+11
 7.35043491E-04 2.45382561E-06 1.23825210E+14 1.22772703E+14 8.43217592E+11 2.09288659E+11
 7.39967581E-04 2.47026390E-06 1.24835200E+14 1.23757746E+14 8.64306839E+11 2.13147350E+11
 7.44924657E-04 2.48681231E-06 1.25849945E+14 1.24746951E+14 8.85960092E+11 2.17033892E+11
 7.49914941E-04 2.50347158E-06 1.26922968E+14 1.25794704E+14 9.07354936E+11 2.20909732E+11
 7.54938655E-04 2.52024244E-06 1.27913983E+14 1.26758156E+14 9.30678218E+11 2.25148418E+11
 7.59996023E-04 2.53712566E-06 1.28995168E+14 1.27812547E+14 9.53268422E+11 2.29351961E+11
 7.65087271E-04 2.55412198E-06 1.30058669E+14 1.28848225E+14 9.76808984E+11 2.33634743E+11
 7.70212625E-04 2.57123216E-06 1.31098705E+14 1.29859267E+14 1.00143915E+12 2.37998722E+11
 7.75372314E-04 2.58845696E-06 1.32213734E+14 1.30945901E+14 1.02555353E+12 2.42279602E+11
 7.80566568E-04 2.60579715E-06 1.33257240E+14 1.31958934E+14 1.05158465E+12 2.46720675E+11
 7.85795619E-04 2.62325350E-06 1.34365860E+14 1.33037410E+14 1.07728322E+12 2.51166426E+11
 7.91059699E-04 2.64082680E-06 1.35485455E+14 1.34126075E+14 1.10354711E+12 2.55832810E+11
 7.96359044E-04 2.65851781E-06 1.36550835E+14 1.35158558E+14 1.13154537E+12 2.60732048E+11
 8.01693889E-04 2.67632734E-06 1.37709370E+14 1.36285156E+14 1.15871177E+12 2.65502495E+11
 8.07064472E-04 2.69425618E-06 1.38808238E+14 1.37350054E+14 1.18775053E+12 2.70432679E+11
 8.12471034E-04 2.71230513E-06 1.39944573E+14 1.38452267E+14 1.21696575E+12 2.75340771E+11
 8.17913814E-04 2.73047498E-06 1.41122836E+14 1.39596354E+14 1.24625327E+12 2.80229020E+11
 8.23393055E-04 2.74876656E-06 1.42213225E+14 1.40649761E+14 1.27805910E+12 2.85404598E+11
 8.28909003E-04 2.76718067E-06 1.43416707E+14 1.41817397E+14 1.30864844E+12 2.90661654E+11
 8.34461901E-04 2.78571813E-06 1.44573674E+14 1.42936521E+14 1.34102564E+12 2.96127692E+11
 8.40051999E-04 2.80437979E-06 1.45737850E+14 1.44062005E+14 1.37421616E+12 3.01629482E+11
 8.45679546E-04 2.82316645E-06 1.46969136E+14 1.45255042E+14 1.40703441E+12 3.07060057E+11
 8.51344791E-04 2.84207897E-06 1.48102289E+14 1.46346777E+14 1.44278815E+12 3.12724367E+11
 8.57047988E-04 2.86111819E-06 1.49343093E+14 1.47547451E+14 1.47739086E+12 3.18250470E+11
 8.62789391E-04 2.88028495E-06 1.50560696E+14 1.48723242E+14 1.51347125E+12 3.23982763E+11
 8.68569256E-04 2.89958011E-06 1.51752656E+14 1.49871405E+14 1.55115165E+12 3.30099151E+11
 8.74387841E-04 2.91900452E-06 1.53031387E+14 1.51107171E+14 1.58807427E+12 3.36141954E+11
 8.80245405E-04 2.93855907E-06 1.54224500E+14 1.52254167E+14 1.62791032E+12 3.42422647E+11
 8.86142208E-04 2.95824461E-06 1.55495827E+14 1.53480027E+14 1.66719668E+12 3.48602619E+11
 8.92078515E-04 2.97806202E-06 1.56777221E+14 1.54715010E+14 1.70738205E+12 3.54828576E+11
 8.98054589E-04 2.99801219E-06 1.57996477E+14 1.55885116E+14 1.75012906E+12 3.61231196E+11
 9.04070697E-04 3.01809601E-06 1.59323926E+14 1.57164632E+14 1.79164658E+12 3.67647680E+11
 9.10127108E-04 3.03831437E-06 1.60579891E+14 1.58369322E+14 1.83600644E+12 3.74562653E+11
 9.16224090E-04 3.05866818E-06 1.61881741E+14 1.59619686E+14 1.88057759E+12 3.81477652E+11
 9.22361917E-04 3.07915833E-06 1.63230147E+14 1.60916471E+14 1.92531016E+12 3.88365655E+11
 9.28540861E-04 3.09978575E-06 1.64476930E+14 1.62107632E+14 1.97376934E+12 3.95528519E+11
 9.34761198E-04 3.12055136E-06 1.65854806E+14 1.63431887E+14 2.02042710E+12 4.02491666E+11
 9.41023205E-04 3.14145607E-06 1.67176217E+14 1.64696785E+14 2.06979642E+12 4.09635854E+11
 9.47327162E-04 3.16250083E-06 1.68508194E+14 1.65970815E+14 2.12032507E+12 4.17054341E+11
 9.53673350E-04 3.18368657E-06 1.69917687E+14 1.67322699E+14 2.17032393E+12 4.24663641E+11
 9.60062051E-04 3.20501423E-06 1.71210108E+14 1.68552720E+14 2.22474984E+12 4.32638735E+11
 9.66493549E-04 3.22648476E-06 1.72630991E+14 1.69913207E+14 2.27738782E+12 4.40395658E+11
 9.72968133E-04 3.24809913E-06 1.74021506E+14 1.71240905E+14 2.33230030E+12 4.48300087E+11
 9.79486091E-04 3.26985829E-06 1.75383465E+14 1.72537593E+14 2.38953831E+12 4.56333153E+11
 9.86047712E-04 3.29176322E-06 1.76845666E+14 1.73935742E+14 2.44567470E+12 4.64249320E+11
 9.92653290E-04 3.31381489E-06 1.78205634E+14 1.75226700E+14 2.50619684E+12 4.72737492E+11
 9.99303120E-04 3.33601428E-06 1.79659847E+14 1.76612633E+14 2.56582618E+12 4.81387552E+11
 1.00599750E-03 3.35836239E-06 1.81122796E+14 1.78005807E+14 2.62686774E+12 4.90120780E+11
 1.01273672E-03 3.38086022E-06 1.82514709E+14 1.79323958E+14 2.69165429E+12 4.99097179E+11
 1.01952109E-03 3.40350875E-06 1.84031773E+14 1.80769255E+14 2.75464253E+12 5.07875366E+11
 1.02635091E-03 3.42630901E-06 1.85462535E+14 1.82123705E+14 2.82190249E+12 5.16926610E+11
 1.03322648E-03 3.44926201E-06 1.86949309E+14 1.83533940E+14 2.88939654E+12 5.25972424E+11
 1.04014811E-03 3.47236877E-06 1.88487872E+14 1.84995347E+14 2.95720978E+12 5.35315152E+11
 1.04711611E-03 3.49563032E-06 1.89909364E+14 1.86333561E+14 3.03048023E+12 5.45322282E+11
 1.05413078E-03 3.51904771E-06 1.91483004E+14 1.87826836E+14 3.10111128E+12 5.55057673E+11
 1.06119245E-03 3.54262197E-06 1.92988277E+14 1.89247408E+14 3.17581220E+12 5.65057608E+11
 1.06830143E-03 3.56635415E-06 1.94507847E+14 1.90680593E+14 3.25214404E+12 5.75109600E+11
 1.07545803E-03 3.59024532E-06 1.96116207E+14 1.92203412E+14 3.32773266E+12 5.85061524E+11
 1.08266257E-03 3.61429654E-06 1.97584846E+14 1.93579457E+14 3.40992671E+12 5.95462872E+11
 1.08991538E-03 3.63850887E-06 1.99207151E+14 1.95111745E+14 3.48937704E+12 6.06029108E+11
 1.09721677E-03 3.66288341E-06 2.00790474E+14 1.96601142E+14 3.57228865E+12 6.17043073E+11
 1.10456707E-03 3.68742123E-06 2.02342494E+14 1.98055701E+14 3.65854087E+12 6.28251475E+11
 1.11196662E-03 3.71212343E-06 2.04010195E+14 1.99627705E+14 3.74321115E+12 6.39278458E+11
 1.11941573E-03 3.73699111E-06 2.05555234E+14 2.01070120E+14 3.83441062E+12 6.50702914E+11
 1.12691475E-03 3.76202538E-06 2.07213006E+14 2.02626859E+14 3.92418578E+12 6.61961045E+11
 1.13446400E-03 3.78722736E-06 2.08877403E+14 2.04187858E+14 4.01614984E+12 6.73394982E+11
 1.14206383E-03 3.81259817E-06 2.10461110E+14 2.05661968E+14 4.11352501E+12 6.85616954E+11
 1.14971457E-03 3.83813893E-06 2.12189916E+14 2.07283797E+14 4.20830157E+12 6.97816681E+11
 1.15741655E-03 3.86385080E-06 2.13815044E+14 2.08795202E+14 4.30942438E+12 7.10418132E+11
 1.16517014E-03 3.88973491E-06 2.15508337E+14 2.10374614E+14 4.41077364E+12 7.22949648E+11
 1.17297567E-03 3.91579242E-06 2.17258240E+14 2.12010065E+14 4.51270957E+12 7.35465450E+11
 1.18083348E-03 3.94202449E-06 2.18872585E+14 2.13501633E+14 4.62254133E+12 7.48410912E+11
 1.18874394E-03 3.96843229E-06 2.20663589E+14 2.15173838E+14 4.72855347E+12 7.61197245E+11
 1.19670739E-03 3.99501700E-06 2.22372333E+14 2.16756912E+14 4.84060132E+12 7.74819754E+11
 1.20472419E-03 4.02177980E-06 2.24100617E+14 2.18356947E+14 4.95490948E+12 7.88760605E+11
 1.21279469E-03 4.04872188E-06 2.25930812E+14 2.20060061E+14 5.06819258E+12 8.02558638E+11
 1.22091926E-03 4.07584445E-06 2.27594324E+14 2.21586194E+14 5.19121050E+12 8.16918789E+11
 1.22909825E-03 4.10314872E-06 2.29440448E+14 2.23299441E+14 5.31007584E+12 8.30931238E+11
 1.23733203E-03 4.13063590E-06 2.31236273E+14 2.24956928E+14 5.43414047E+12 8.45204743E+11
 1.24562098E-03 4.15830721E-06 2.32998063E+14 2.26575239E+14 5.56293992E+12 8.59884032E+11
 1.25396545E-03 4.18616390E-06 2.34893837E+14 2.28329408E+14 5.68950014E+12 8.74929123E+11
 1.26236582E-03 4.21420720E-06 2.36643134E+14 2.29926738E+14 5.82565655E+12 8.90740016E+11
 1.27082246E-03 4.24243837E-06 2.38527507E+14 2.31661623E+14 5.95958348E+12 9.06300076E+11
 1.27933576E-03 4.27085865E-06 2.40415181E+14 2.33396323E+14 6.09685326E+12 9.22004719E+11
 1.28790609E-03 4.29946933E-06 2.42210158E+14 2.35030241E+14 6.24183657E+12 9.38080836E+11
 1.29653383E-03 4.32827166E-06 2.44172718E+14 2.36835718E+14 6.38311784E+12 9.53881738E+11
 1.30521937E-03 4.35726695E-06 2.46010918E+14 2.38506837E+14 6.53370237E+12 9.70377848E+11
 1.31396309E-03 4.38645648E-06 2.47932674E+14 2.40260729E+14 6.68444553E+12 9.87499409E+11
 1.32276539E-03 4.41584155E-06 2.49916463E+14 2.42075500E+14 6.83621233E+12 1.00475105E+12
 1.33162666E-03 4.44542347E-06 2.51743851E+14 2.43722007E+14 6.99924548E+12 1.02259880E+12
 1.34054728E-03 4.47520356E-06 2.53775762E+14 2.45578904E+14 7.15683055E+12 1.04002758E+12
 1.34952767E-03 4.50518315E-06 2.55707583E+14 2.47326451E+14 7.32324345E+12 1.05788853E+12
 1.35856822E-03 4.53536358E-06 2.57664934E+14 2.49096362E+14 7.49273610E+12 1.07583521E+12
 1.36766933E-03 4.56574618E-06 2.59739444E+14 2.50984653E+14 7.66084370E+12 1.09394755E+12
 1.37683140E-03 4.59633232E-06 2.61615999E+14 2.52659339E+14 7.84309408E+12 1.11356560E+12
 1.38605486E-03 4.62712336E-06 2.63710051E+14 2.54558089E+14 8.01915918E+12 1.13280279E+12
 1.39534010E-03 4.65812067E-06 2.65740074E+14 2.56384740E+14 8.20291869E+12 1.15241601E+12
 1.40468755E-03 4.68932563E-06 2.67732878E+14 2.58167300E+14 8.39328650E+12 1.17229159E+12
 1.41409762E-03 4.72073963E-06 2.69879352E+14 2.60106887E+14 8.58053834E+12 1.19192699E+12
 1.42357072E-03 4.75236408E-06 2.71850362E+14 2.61856489E+14 8.78168536E+12 1.21218842E+12
 1.43310728E-03 4.78420038E-06 2.73983609E+14 2.63771520E+14 8.97941393E+12 1.23267534E+12
 1.44270773E-03 4.81624996E-06 2.76116244E+14 2.65679988E+14 9.18216372E+12 1.25409269E+12
 1.45237250E-03 4.84851423E-06 2.78143248E+14 2.67471412E+14 9.39573863E+12 1.27609767E+12
 1.46210201E-03 4.88099465E-06 2.80363809E+14 2.69461969E+14 9.60412743E+12 1.29771253E+12
 1.47189669E-03 4.91369265E-06 2.82434829E+14 2.71288934E+14 9.82594438E+12 1.31995110E+12
 1.48175700E-03 4.94660970E-06 2.84606317E+14 2.73216484E+14 1.00477481E+13 1.34208461E+12
 1.49168335E-03 4.97974726E-06 2.86845025E+14 2.75209514E+14 1.02712651E+13 1.36424528E+12
 1.50167621E-03 5.01310681E-06 2.88903887E+14 2.77005570E+14 1.05105998E+13 1.38771724E+12
 1.51173600E-03 5.04668984E-06 2.91200299E+14 2.79046570E+14 1.07422957E+13 1.41143354E+12
 1.52186319E-03 5.08049785E-06 2.93375858E+14 2.80953362E+14 1.09866966E+13 1.43580031E+12
 1.53205822E-03 5.11453233E-06 2.95584684E+14 2.82889214E+14 1.12352134E+13 1.46025611E+12
 1.54232155E-03 5.14879481E-06 2.97927245E+14 2.84960792E+14 1.14819057E+13 1.48454682E+12
 1.55265363E-03 5.18328682E-06 3.00032895E+14 2.86774398E+14 1.17488037E+13 1.50969380E+12
 1.56305493E-03 5.21800989E-06 3.02397303E+14 2.88856248E+14 1.20066588E+13 1.53439559E+12
 1.57352590E-03 5.25296558E-06 3.04681297E+14 2.90845341E+14 1.22757063E+13 1.56024941E+12
 1.58406702E-03 5.28815543E-06 3.06925797E+14 2.92784792E+14 1.25538142E+13 1.58719103E+12
 1.59467876E-03 5.32358102E-06 3.09347070E+14 2.94905535E+14 1.28276744E+13 1.61386100E+12
 1.60536159E-03 5.35924393E-06 3.11558733E+14 2.96796029E+14 1.31213069E+13 1.64139692E+12
 1.61611598E-03 5.39514575E-06 3.13963745E+14 2.98885352E+14 1.34098178E+13 1.66857507E+12
 1.62694241E-03 5.43128807E-06 3.16360979E+14 3.00959224E+14 1.37057307E+13 1.69602369E+12
 1.63784137E-03 5.46767252E-06 3.18637721E+14 3.02897045E+14 1.40165614E+13 1.72411419E+12
 1.64881334E-03 5.50430070E-06 3.21138766E+14 3.05065813E+14 1.43202719E+13 1.75268075E+12
 1.65985882E-03 5.54117426E-06 3.23461080E+14 3.07035342E+14 1.46430154E+13 1.78272304E+12
 1.67097829E-03 5.57829484E-06 3.25904983E+14 3.09126912E+14 1.49654117E+13 1.81265974E+12
 1.68217225E-03 5.61566409E-06 3.28421261E+14 3.11288041E+14 1.52905727E+13 1.84264754E+12
 1.69344119E-03 5.65328367E-06 3.30729446E+14 3.13218443E+14 1.56375246E+13 1.87347804E+12
 1.70478563E-03 5.69115528E-06 3.33311584E+14 3.15433821E+14 1.59739837E+13 1.90377870E+12
 1.71620607E-03 5.72928058E-06 3.35747783E+14 3.17484509E+14 1.63283855E+13 1.93488796E+12
 1.72770301E-03 5.76766129E-06 3.38227878E+14 3.19572534E+14 1.66881682E+13 1.96717605E+12
 1.73927697E-03 5.80629911E-06 3.40861343E+14 3.21815853E+14 1.70456243E+13 1.99986568E+12
 1.75092847E-03 5.84519577E-06 3.43212705E+14 3.23747569E+14 1.74313849E+13 2.03375132E+12
 1.76265801E-03 5.88435300E-06 3.45871423E+14 3.26000262E+14 1.78042129E+13 2.06694759E+12
 1.77446614E-03 5.92377255E-06 3.48427947E+14 3.28134208E+14 1.81929975E+13 2.10074189E+12
 1.78635337E-03 5.96345617E-06 3.50941142E+14 3.30212285E+14 1.85939505E+13 2.13490621E+12
 1.79832023E-03 6.00340563E-06 3.53657647E+14 3.32499363E+14 1.89892576E+13 2.16902727E+12
 1.81036726E-03 6.04362272E-06 3.56124842E+14 3.34507415E+14 1.94121264E+13 2.20530117E+12
 1.82249499E-03 6.08410922E-06 3.58823499E+14 3.36754232E+14 1.98275237E+13 2.24174394E+12
 1.83470397E-03 6.12486694E-06 3.61505666E+14 3.38973499E+14 2.02535999E+13 2.27856695E+12
 1.84699473E-03 6.16589770E-06 3.64050463E+14 3.41034582E+14 2.06997990E+13 2.31608179E+12
 1.85936783E-03 6.20720333E-06 3.66852794E+14 3.43363185E+14 2.11364601E+13 2.35314909E+12
 1.87182382E-03 6.24878566E-06 3.69439867E+14 3.45449227E+14 2.15995248E+13 2.39111554E+12
 1.88436325E-03 6.29064656E-06 3.72174115E+14 3.47683102E+14 2.20616802E+13 2.42933295E+12
 1.89698669E-03 6.33278788E-06 3.74986696E+14 3.49989712E+14 2.25281467E+13 2.46883812E+12
 1.90969469E-03 6.37521152E-06 3.77560009E+14 3.52026068E+14 2.30239670E+13 2.50997490E+12
 1.92248782E-03 6.41791934E-06 3.80449768E+14 3.54393606E+14 2.35057308E+13 2.55043077E+12
 1.93536665E-03 6.46091328E-06 3.83163263E+14 3.56559231E+14 2.40122725E+13 2.59176037E+12
 1.94833176E-03 6.50419523E-06 3.85931307E+14 3.58772400E+14 2.45256768E+13 2.63323025E+12
 1.96138372E-03 6.54776712E-06 3.88873633E+14 3.61162811E+14 2.50362406E+13 2.67458101E+12
 1.97452312E-03 6.59163091E-06 3.91480156E+14 3.63177042E+14 2.55855318E+13 2.71758178E+12
 1.98775054E-03 6.63578854E-06 3.94453145E+14 3.65574997E+14 2.61168135E+13 2.76133495E+12
 2.00106657E-03 6.68024199E-06 3.97298271E+14 3.67821725E+14 2.66703104E+13 2.80623585E+12
 2.01447181E-03 6.72499323E-06 4.00097054E+14 3.70005692E+14 2.72397595E+13 2.85160251E+12
 2.02796684E-03 6.77004427E-06 4.03128730E+14 3.72430132E+14 2.78019402E+13 2.89665774E+12
 2.04155228E-03 6.81539710E-06 4.05861224E+14 3.74516726E+14 2.84016059E+13 2.94289191E+12
 2.05522873E-03 6.86105375E-06 4.08869138E+14 3.76889689E+14 2.89907110E+13 2.98873783E+12
 2.06899680E-03 6.90701626E-06 4.11849362E+14 3.79218965E+14 2.95948415E+13 3.03555539E+12
 2.08285711E-03 6.95328667E-06 4.14674693E+14 3.81364455E+14 3.02254351E+13 3.08480276E+12
 2.09681026E-03 6.99986705E-06 4.17796742E+14 3.83819294E+14 3.08436388E+13 3.13380880E+12
 2.11085689E-03 7.04675948E-06 4.20660724E+14 3.85979206E+14 3.14975390E+13 3.18397913E+12
 2.12499761E-03 7.09396604E-06 4.23701545E+14 3.88317860E+14 3.21496870E+13 3.23399786E+12
 2.13923307E-03 7.14148884E-06 4.26823592E+14 3.90731041E+14 3.28083319E+13 3.28421918E+12
 2.15356389E-03 7.18932999E-06 4.29668930E+14 3.92827965E+14 3.35054679E+13 3.33549663E+12
 2.16799071E-03 7.23749164E-06 4.32880499E+14 3.95309128E+14 3.41843530E+13 3.38701777E+12
 2.18251418E-03 7.28597592E-06 4.35880869E+14 3.97543207E+14 3.48965458E+13 3.44111715E+12
 2.19713494E-03 7.33478500E-06 4.38950275E+14 3.99837409E+14 3.56172521E+13 3.49561360E+12
 2.21185364E-03 7.38392106E-06 4.42217969E+14 4.02333273E+14 3.63347011E+13 3.54999454E+12
 2.22667095E-03 7.43338628E-06 4.45085175E+14 4.04375673E+14 3.71036487E+13 3.60585269E+12
 2.24158752E-03 7.48318287E-06 4.48385433E+14 4.06876118E+14 3.78483287E+13 3.66098630E+12
 2.25660402E-03 7.53331305E-06 4.51525130E+14 4.09185099E+14 3.86230682E+13 3.71696241E+12
 2.27172111E-03 7.58377905E-06 4.54616519E+14 4.11423848E+14 3.94181319E+13 3.77453922E+12
 2.28693947E-03 7.63458313E-06 4.57976096E+14 4.13938575E+14 4.02042239E+13 3.83329769E+12
 2.30225978E-03 7.68572755E-06 4.60978498E+14 4.16045011E+14 4.10397904E+13 3.89369697E+12
 2.31768272E-03 7.73721458E-06 4.64308908E+14 4.18494293E+14 4.18610002E+13 3.95361500E+12
 2.33320898E-03 7.78904653E-06 4.67595663E+14 4.20878791E+14 4.27027326E+13 4.01413930E+12
 2.34883926E-03 7.84122571E-06 4.70703907E+14 4.23050187E+14 4.35782146E+13 4.07550540E+12
 2.36457424E-03 7.89375443E-06 4.74153278E+14 4.25578440E+14 4.44382315E+13 4.13660635E+12
 2.38041463E-03 7.94663505E-06 4.77294089E+14 4.27748967E+14 4.53450110E+13 4.20011087E+12
 2.39636113E-03 7.99986991E-06 4.80649034E+14 4.30135121E+14 4.62489212E+13 4.26499227E+12
 2.41241446E-03 8.05346140E-06 4.84088190E+14 4.32595619E+14 4.71622791E+13 4.33029123E+12
 2.42857534E-03 8.10741190E-06 4.87208161E+14 4.34686837E+14 4.81244740E+13 4.39684955E+12
 2.44484447E-03 8.16172382E-06 4.90749546E+14 4.37222758E+14 4.90639114E+13 4.46287609E+12
 2.46122259E-03 8.21639958E-06 4.94033941E+14 4.39457286E+14 5.00466676E+13 4.52998694E+12
 2.47771044E-03 8.27144161E-06 4.97404593E+14 4.41767411E+14 5.10396732E+13 4.59750925E+12
 2.49430873E-03 8.32685237E-06 5.01000137E+14 4.44304259E+14 5.20294677E+13 4.66641009E+12
 2.51101822E-03 8.38263433E-06 5.04124708E+14 4.46301517E+14 5.30848653E+13 4.73832528E+12
 2.52783964E-03 8.43878998E-06 5.07757696E+14 4.48838707E+14 5.41094104E+13 4.80957896E+12
 2.54477375E-03 8.49532181E-06 5.11191930E+14 4.51136998E+14 5.51730649E+13 4.88186746E+12
 2.56182131E-03 8.55223235E-06 5.14573721E+14 4.53357231E+14 5.62617438E+13 4.95474604E+12
 2.57898306E-03 8.60952415E-06 5.18260674E+14 4.55893124E+14 5.73399816E+13 5.02756807E+12
 2.59625979E-03 8.66719974E-06 5.21520226E+14 4.57937207E+14 5.84811170E+13 5.10190209E+12
 2.61365225E-03 8.72526170E-06 5.25172031E+14 4.60390678E+14 5.96036939E+13 5.17765903E+12
 2.63116122E-03 8.78371262E-06 5.28760905E+14 4.62752341E+14 6.07533116E+13 5.25525290E+12
 2.64878749E-03 8.84255511E-06 5.32146118E+14 4.64867840E+14 6.19443719E+13 5.33390598E+12
 2.66653184E-03 8.90179178E-06 5.35923114E+14 4.67393641E+14 6.31171529E+13 5.41232020E+12
 2.68439505E-03 8.96142529E-06 5.39328074E+14 4.69487247E+14 6.43488145E+13 5.49201303E+12
 2.70237794E-03 9.02145828E-06 5.42988367E+14 4.71840219E+14 6.55763711E+13 5.57177717E+12
 2.72048129E-03 9.08189344E-06 5.46734126E+14 4.74264706E+14 6.68171429E+13 5.65227686E+12
 2.73870592E-03 9.14273345E-06 5.50112776E+14 4.76259632E+14 6.81173591E+13 5.73578455E+12
 2.75705263E-03 9.20398103E-06 5.53978197E+14 4.78767470E+14 6.93907212E+13 5.82000504E+12
 2.77552225E-03 9.26563892E-06 5.57533042E+14 4.80909441E+14 7.07181186E+13 5.90548275E+12
 2.79411560E-03 9.32770985E-06 5.61194795E+14 4.83145991E+14 7.20574824E+13 5.99132081E+12
 2.81283351E-03 9.39019660E-06 5.65104724E+14 4.85632596E+14 7.33947052E+13 6.07742237E+12
 2.83167680E-03 9.45310195E-06 5.68465823E+14 4.87490106E+14 7.48108400E+13 6.16487737E+12
 2.85064634E-03 9.51642871E-06 5.72414985E+14 4.89971536E+14 7.61908765E+13 6.25257213E+12
 2.86974294E-03 9.58017969E-06 5.76122872E+14 4.92160552E+14 7.76192841E+13 6.34303546E+12
 2.88896748E-03 9.64435775E-06 5.79776175E+14 4.94263755E+14 7.90772456E+13 6.43517482E+12
 2.90832080E-03 9.70896573E-06 5.83777972E+14 4.96726419E+14 8.05241126E+13 6.52744074E+12
 2.92780378E-03 9.77400653E-06 5.87267836E+14 4.98599623E+14 8.20471477E+13 6.62106531E+12
 2.94741727E-03 9.83948304E-06 5.91222375E+14 5.00959858E+14 8.35478165E+13 6.71470034E+12
 2.96716215E-03 9.90539819E-06 5.95086135E+14 5.03194443E+14 8.50825454E+13 6.80914754E+12
 2.98703930E-03 9.97175490E-06 5.98717119E+14 5.05146375E+14 8.66657614E+13 6.90498249E+12
 3.00704961E-03 1.00385561E-05 6.02799939E+14 5.07567946E+14 8.82290556E+13 7.00293727E+12
 3.02719397E-03 1.01058049E-05 6.06436002E+14 5.09470378E+14 8.98627407E+13 7.10288297E+12
 3.04747328E-03 1.01735041E-05 6.10378092E+14 5.11683584E+14 9.14914182E+13 7.20308963E+12
 3.06788844E-03 1.02416569E-05 6.14403859E+14 5.13962108E+14 9.31377837E+13 7.30396770E+12
 3.08844037E-03 1.03102662E-05 6.18002394E+14 5.15743870E+14 9.48526634E+13 7.40586060E+12
 3.10912997E-03 1.03793351E-05 6.22160797E+14 5.18114408E+14 9.65383430E+13 7.50804580E+12
 3.12995817E-03 1.04488668E-05 6.25943435E+14 5.20043847E+14 9.82878081E+13 7.61178001E+12
 3.15092590E-03 1.05188642E-05 6.29860168E+14 5.22091052E+14 1.00050872E+14 7.71824456E+12
