 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  17.926420     5.98444987E-02 1.46735845E+13  0.0000000      0.0000000     1.46735845E+13
  18.046510     6.02453997E-02 1.47036684E+13  0.0000000      0.0000000     1.47036684E+13
  18.167405     6.06489864E-02 1.47164918E+13  0.0000000      0.0000000     1.47164918E+13
  18.289109     6.10552767E-02 1.47377818E+13  0.0000000      0.0000000     1.47377818E+13
  18.411628     6.14642887E-02 1.47659656E+13  0.0000000      0.0000000     1.47659656E+13
  18.534969     6.18760408E-02 1.47723798E+13  0.0000000      0.0000000     1.47723798E+13
  18.659135     6.22905512E-02 1.48029771E+13  0.0000000      0.0000000     1.48029771E+13
  18.784134     6.27078384E-02 1.48194027E+13  0.0000000      0.0000000     1.48194027E+13
  18.909970     6.31279210E-02 1.48367135E+13  0.0000000      0.0000000     1.48367135E+13
  19.036648     6.35508178E-02 1.48670423E+13  0.0000000      0.0000000     1.48670423E+13
  19.164176     6.39765476E-02 1.48722199E+13  0.0000000      0.0000000     1.48722199E+13
  19.292557     6.44051294E-02 1.49014368E+13  0.0000000      0.0000000     1.49014368E+13
  19.421799     6.48365822E-02 1.49221148E+13  0.0000000      0.0000000     1.49221148E+13
  19.551907     6.52709254E-02 1.49360203E+13  0.0000000      0.0000000     1.49360203E+13
  19.682886     6.57081783E-02 1.49663082E+13  0.0000000      0.0000000     1.49663082E+13
  19.814742     6.61483604E-02 1.49748646E+13  0.0000000      0.0000000     1.49748646E+13
  19.947482     6.65914912E-02 1.50001058E+13  0.0000000      0.0000000     1.50001058E+13
  20.081111     6.70375906E-02 1.50243114E+13  0.0000000      0.0000000     1.50243114E+13
  20.215635     6.74866784E-02 1.50343846E+13  0.0000000      0.0000000     1.50343846E+13
  20.351061     6.79387748E-02 1.50652667E+13  0.0000000      0.0000000     1.50652667E+13
  20.487393     6.83938997E-02 1.50779001E+13  0.0000000      0.0000000     1.50779001E+13
  20.624639     6.88520735E-02 1.50991486E+13  0.0000000      0.0000000     1.50991486E+13
  20.762805     6.93133166E-02 1.51269262E+13  0.0000000      0.0000000     1.51269262E+13
  20.901896     6.97776497E-02 1.51327677E+13  0.0000000      0.0000000     1.51327677E+13
  21.041919     7.02450933E-02 1.51634718E+13  0.0000000      0.0000000     1.51634718E+13
  21.182879     7.07156683E-02 1.51799161E+13  0.0000000      0.0000000     1.51799161E+13
  21.324784     7.11893958E-02 1.51978837E+13  0.0000000      0.0000000     1.51978837E+13
  21.467640     7.16662968E-02 1.52285996E+13  0.0000000      0.0000000     1.52285996E+13
  21.611453     7.21463925E-02 1.52326696E+13  0.0000000      0.0000000     1.52326696E+13
  21.756229     7.26297045E-02 1.52619037E+13  0.0000000      0.0000000     1.52619037E+13
  21.901975     7.31162541E-02 1.52818507E+13  0.0000000      0.0000000     1.52818507E+13
  22.048697     7.36060632E-02 1.52956135E+13  0.0000000      0.0000000     1.52956135E+13
  22.196402     7.40991535E-02 1.53264772E+13  0.0000000      0.0000000     1.53264772E+13
  22.345097     7.45955471E-02 1.53349181E+13  0.0000000      0.0000000     1.53349181E+13
  22.494788     7.50952661E-02 1.53604731E+13  0.0000000      0.0000000     1.53604731E+13
  22.645481     7.55983326E-02 1.53840080E+13  0.0000000      0.0000000     1.53840080E+13
  22.797185     7.61047693E-02 1.53934273E+13  0.0000000      0.0000000     1.53934273E+13
  22.949904     7.66145986E-02 1.54240343E+13  0.0000000      0.0000000     1.54240343E+13
  23.103646     7.71278432E-02 1.54359416E+13  0.0000000      0.0000000     1.54359416E+13
  23.258419     7.76445261E-02 1.54577558E+13  0.0000000      0.0000000     1.54577558E+13
  23.414228     7.81646703E-02 1.54858103E+13  0.0000000      0.0000000     1.54858103E+13
  23.571081     7.86882989E-02 1.54912839E+13  0.0000000      0.0000000     1.54912839E+13
  23.728985     7.92154354E-02 1.55216071E+13  0.0000000      0.0000000     1.55216071E+13
  23.887946     7.97461032E-02 1.55369774E+13  0.0000000      0.0000000     1.55369774E+13
  24.047973     8.02803259E-02 1.55544379E+13  0.0000000      0.0000000     1.55544379E+13
  24.209071     8.08181275E-02 1.55851223E+13  0.0000000      0.0000000     1.55851223E+13
  24.371249     8.13595317E-02 1.55887717E+13  0.0000000      0.0000000     1.55887717E+13
  24.534513     8.19045629E-02 1.56187577E+13  0.0000000      0.0000000     1.56187577E+13
  24.698871     8.24532453E-02 1.56386646E+13  0.0000000      0.0000000     1.56386646E+13
  24.864329     8.30056033E-02 1.56526839E+13  0.0000000      0.0000000     1.56526839E+13
  25.030897     8.35616616E-02 1.56839780E+13  0.0000000      0.0000000     1.56839780E+13
  25.198580     8.41214449E-02 1.56920783E+13  0.0000000      0.0000000     1.56920783E+13
  25.367386     8.46849783E-02 1.57186920E+13  0.0000000      0.0000000     1.57186920E+13
  25.537324     8.52522867E-02 1.57432143E+13  0.0000000      0.0000000     1.57432143E+13
  25.708399     8.58233957E-02 1.57537108E+13  0.0000000      0.0000000     1.57537108E+13
  25.880621     8.63983305E-02 1.57843800E+13  0.0000000      0.0000000     1.57843800E+13
  26.053996     8.69771168E-02 1.57949841E+13  0.0000000      0.0000000     1.57949841E+13
  26.228533     8.75597804E-02 1.58162841E+13  0.0000000      0.0000000     1.58162841E+13
  26.404239     8.81463473E-02 1.58435295E+13  0.0000000      0.0000000     1.58435295E+13
  26.581123     8.87368437E-02 1.58486385E+13  0.0000000      0.0000000     1.58486385E+13
  26.759191     8.93312958E-02 1.58794570E+13  0.0000000      0.0000000     1.58794570E+13
  26.938452     8.99297302E-02 1.58945636E+13  0.0000000      0.0000000     1.58945636E+13
  27.118914     9.05321735E-02 1.59115458E+13  0.0000000      0.0000000     1.59115458E+13
  27.300585     9.11386526E-02 1.59416273E+13  0.0000000      0.0000000     1.59416273E+13
  27.483472     9.17491946E-02 1.59435831E+13  0.0000000      0.0000000     1.59435831E+13
  27.667585     9.23638265E-02 1.59731821E+13  0.0000000      0.0000000     1.59731821E+13
  27.852932     9.29825760E-02 1.59919408E+13  0.0000000      0.0000000     1.59919408E+13
  28.039520     9.36054705E-02 1.60051915E+13  0.0000000      0.0000000     1.60051915E+13
  28.227358     9.42325377E-02 1.60357476E+13  0.0000000      0.0000000     1.60357476E+13
  28.416454     9.48638057E-02 1.60413298E+13  0.0000000      0.0000000     1.60413298E+13
  28.606817     9.54993027E-02 1.60663268E+13  0.0000000      0.0000000     1.60663268E+13
  28.798456     9.61390568E-02 1.60886185E+13  0.0000000      0.0000000     1.60886185E+13
  28.991378     9.67830967E-02 1.60970854E+13  0.0000000      0.0000000     1.60970854E+13
  29.185592     9.74314510E-02 1.61273787E+13  0.0000000      0.0000000     1.61273787E+13
  29.381108     9.80841487E-02 1.61374064E+13  0.0000000      0.0000000     1.61374064E+13
  29.577933     9.87412188E-02 1.61585778E+13  0.0000000      0.0000000     1.61585778E+13
  29.776077     9.94026907E-02 1.61846403E+13  0.0000000      0.0000000     1.61846403E+13
  29.975549     0.10006859     1.61881870E+13  0.0000000      0.0000000     1.61881870E+13
  30.176356     0.10073896     1.62179586E+13  0.0000000      0.0000000     1.62179586E+13
  30.378509     0.10141381     1.62314144E+13  0.0000000      0.0000000     1.62314144E+13
  30.582016     0.10209319     1.62481123E+13  0.0000000      0.0000000     1.62481123E+13
  30.786886     0.10277712     1.62782228E+13  0.0000000      0.0000000     1.62782228E+13
  30.993129     0.10346562     1.62788212E+13  0.0000000      0.0000000     1.62788212E+13
  31.200753     0.10415874     1.63075747E+13  0.0000000      0.0000000     1.63075747E+13
  31.409768     0.10485651     1.63244825E+13  0.0000000      0.0000000     1.63244825E+13
  31.620184     0.10555895     1.63362286E+13  0.0000000      0.0000000     1.63362286E+13
  31.832009     0.10626609     1.63657483E+13  0.0000000      0.0000000     1.63657483E+13
  32.045253     0.10697797     1.63701052E+13  0.0000000      0.0000000     1.63701052E+13
  32.259926     0.10769462     1.63951117E+13  0.0000000      0.0000000     1.63951117E+13
  32.476036     0.10841607     1.64163687E+13  0.0000000      0.0000000     1.64163687E+13
  32.693595     0.10914236     1.64231289E+13  0.0000000      0.0000000     1.64231289E+13
  32.912611     0.10987351     1.64519977E+13  0.0000000      0.0000000     1.64519977E+13
  33.133094     0.11060956     1.64596867E+13  0.0000000      0.0000000     1.64596867E+13
  33.355054     0.11135053     1.64797346E+13  0.0000000      0.0000000     1.64797346E+13
  33.578501     0.11209648     1.65049664E+13  0.0000000      0.0000000     1.65049664E+13
  33.803445     0.11284742     1.65078341E+13  0.0000000      0.0000000     1.65078341E+13
  34.029895     0.11360339     1.65367396E+13  0.0000000      0.0000000     1.65367396E+13
  34.257863     0.11436442     1.65478634E+13  0.0000000      0.0000000     1.65478634E+13
  34.487358     0.11513055     1.65627697E+13  0.0000000      0.0000000     1.65627697E+13
  34.718391     0.11590182     1.65912186E+13  0.0000000      0.0000000     1.65912186E+13
  34.950971     0.11667825     1.65894047E+13  0.0000000      0.0000000     1.65894047E+13
  35.185109     0.11745988     1.66178503E+13  0.0000000      0.0000000     1.66178503E+13
  35.420815     0.11824675     1.66336956E+13  0.0000000      0.0000000     1.66336956E+13
  35.658101     0.11903889     1.66440463E+13  0.0000000      0.0000000     1.66440463E+13
  35.896976     0.11983634     1.66717302E+13  0.0000000      0.0000000     1.66717302E+13
  36.137452     0.12063913     1.66731274E+13  0.0000000      0.0000000     1.66731274E+13
  36.379538     0.12144729     1.66963841E+13  0.0000000      0.0000000     1.66963841E+13
  36.623246     0.12226087     1.67156595E+13  0.0000000      0.0000000     1.67156595E+13
  36.868587     0.12307991     1.67214051E+13  0.0000000      0.0000000     1.67214051E+13
  37.115571     0.12390442     1.67495698E+13  0.0000000      0.0000000     1.67495698E+13
  37.364210     0.12473446     1.67548937E+13  0.0000000      0.0000000     1.67548937E+13
  37.614515     0.12557007     1.67727941E+13  0.0000000      0.0000000     1.67727941E+13
  37.866496     0.12641127     1.67954666E+13  0.0000000      0.0000000     1.67954666E+13
  38.120166     0.12725810     1.67956487E+13  0.0000000      0.0000000     1.67956487E+13
  38.375534     0.12811061     1.68229562E+13  0.0000000      0.0000000     1.68229562E+13
  38.632614     0.12896883     1.68324453E+13  0.0000000      0.0000000     1.68324453E+13
  38.891415     0.12983280     1.68463260E+13  0.0000000      0.0000000     1.68463260E+13
  39.151951     0.13070255     1.68729203E+13  0.0000000      0.0000000     1.68729203E+13
  39.414231     0.13157813     1.68674391E+13  0.0000000      0.0000000     1.68674391E+13
  39.678269     0.13245958     1.68937110E+13  0.0000000      0.0000000     1.68937110E+13
  39.944076     0.13334693     1.69064420E+13  0.0000000      0.0000000     1.69064420E+13
  40.211663     0.13424023     1.69148107E+13  0.0000000      0.0000000     1.69148107E+13
  40.481043     0.13513951     1.69413626E+13  0.0000000      0.0000000     1.69413626E+13
  40.752227     0.13604482     1.69405608E+13  0.0000000      0.0000000     1.69405608E+13
  41.025228     0.13695619     1.69616575E+13  0.0000000      0.0000000     1.69616575E+13
  41.300058     0.13787366     1.69776458E+13  0.0000000      0.0000000     1.69776458E+13
  41.576729     0.13879729     1.69801972E+13  0.0000000      0.0000000     1.69801972E+13
  41.855253     0.13972710     1.70056335E+13  0.0000000      0.0000000     1.70056335E+13
  42.135643     0.14066313     1.70080894E+13  0.0000000      0.0000000     1.70080894E+13
  42.417912     0.14160544     1.70247041E+13  0.0000000      0.0000000     1.70247041E+13
  42.702071     0.14255406     1.70453870E+13  0.0000000      0.0000000     1.70453870E+13
  42.988134     0.14350904     1.70423564E+13  0.0000000      0.0000000     1.70423564E+13
  43.276114     0.14447041     1.70665842E+13  0.0000000      0.0000000     1.70665842E+13
  43.566023     0.14543823     1.70721021E+13  0.0000000      0.0000000     1.70721021E+13
  43.857873     0.14641252     1.70828196E+13  0.0000000      0.0000000     1.70828196E+13
  44.151679     0.14739335     1.71069850E+13  0.0000000      0.0000000     1.71069850E+13
  44.447453     0.14838074     1.70993143E+13  0.0000000      0.0000000     1.70993143E+13
  44.745209     0.14937475     1.71235724E+13  0.0000000      0.0000000     1.71235724E+13
  45.044959     0.15037542     1.71325224E+13  0.0000000      0.0000000     1.71325224E+13
  45.346717     0.15138279     1.71371346E+13  0.0000000      0.0000000     1.71371346E+13
  45.650497     0.15239691     1.71601962E+13  0.0000000      0.0000000     1.71601962E+13
  45.956312     0.15341783     1.71548973E+13  0.0000000      0.0000000     1.71548973E+13
  46.264175     0.15444558     1.71738175E+13  0.0000000      0.0000000     1.71738175E+13
  46.574101     0.15548022     1.71873273E+13  0.0000000      0.0000000     1.71873273E+13
  46.886103     0.15652179     1.71870937E+13  0.0000000      0.0000000     1.71870937E+13
  47.200195     0.15757033     1.72089607E+13  0.0000000      0.0000000     1.72089607E+13
  47.516391     0.15862590     1.72065033E+13  0.0000000      0.0000000     1.72065033E+13
  47.834706     0.15968854     1.72192193E+13  0.0000000      0.0000000     1.72192193E+13
  48.155152     0.16075831     1.72357588E+13  0.0000000      0.0000000     1.72357588E+13
  48.477746     0.16183523     1.72296598E+13  0.0000000      0.0000000     1.72296598E+13
  48.802501     0.16291937     1.72516011E+13  0.0000000      0.0000000     1.72516011E+13
  49.129431     0.16401078     1.72544480E+13  0.0000000      0.0000000     1.72544480E+13
  49.458551     0.16510949     1.72638767E+13  0.0000000      0.0000000     1.72638767E+13
  49.789876     0.16621557     1.72865127E+13  0.0000000      0.0000000     1.72865127E+13
  50.123421     0.16732906     1.72773185E+13  0.0000000      0.0000000     1.72773185E+13
  50.459200     0.16845000     1.73007234E+13  0.0000000      0.0000000     1.73007234E+13
  50.797228     0.16957845     1.73093717E+13  0.0000000      0.0000000     1.73093717E+13
  51.137521     0.17071447     1.73145658E+13  0.0000000      0.0000000     1.73145658E+13
  51.480094     0.17185809     1.73373983E+13  0.0000000      0.0000000     1.73373983E+13
  51.824961     0.17300938     1.73299162E+13  0.0000000      0.0000000     1.73299162E+13
  52.172139     0.17416838     1.73475179E+13  0.0000000      0.0000000     1.73475179E+13
  52.521642     0.17533514     1.73590038E+13  0.0000000      0.0000000     1.73590038E+13
  52.873487     0.17650972     1.73576492E+13  0.0000000      0.0000000     1.73576492E+13
  53.227689     0.17769216     1.73795288E+13  0.0000000      0.0000000     1.73795288E+13
  53.584264     0.17888253     1.73767799E+13  0.0000000      0.0000000     1.73767799E+13
  53.943227     0.18008087     1.73889787E+13  0.0000000      0.0000000     1.73889787E+13
  54.304595     0.18128724     1.74033967E+13  0.0000000      0.0000000     1.74033967E+13
  54.668384     0.18250169     1.73952156E+13  0.0000000      0.0000000     1.73952156E+13
  55.034610     0.18372428     1.74152906E+13  0.0000000      0.0000000     1.74152906E+13
  55.403290     0.18495506     1.74152209E+13  0.0000000      0.0000000     1.74152209E+13
  55.774439     0.18619408     1.74217361E+13  0.0000000      0.0000000     1.74217361E+13
  56.148074     0.18744140     1.74410137E+13  0.0000000      0.0000000     1.74410137E+13
  56.524213     0.18869708     1.74269748E+13  0.0000000      0.0000000     1.74269748E+13
  56.902871     0.18996117     1.74451341E+13  0.0000000      0.0000000     1.74451341E+13
  57.284066     0.19123373     1.74476763E+13  0.0000000      0.0000000     1.74476763E+13
  57.667814     0.19251481     1.74472649E+13  0.0000000      0.0000000     1.74472649E+13
  58.054134     0.19380448     1.74654593E+13  0.0000000      0.0000000     1.74654593E+13
  58.443041     0.19510278     1.74534226E+13  0.0000000      0.0000000     1.74534226E+13
  58.834554     0.19640979     1.74677058E+13  0.0000000      0.0000000     1.74677058E+13
  59.228689     0.19772554     1.74738302E+13  0.0000000      0.0000000     1.74738302E+13
  59.625465     0.19905012     1.74662760E+13  0.0000000      0.0000000     1.74662760E+13
  60.024898     0.20038356     1.74823855E+13  0.0000000      0.0000000     1.74823855E+13
  60.427008     0.20172594     1.74727356E+13  0.0000000      0.0000000     1.74727356E+13
  60.831811     0.20307731     1.74801024E+13  0.0000000      0.0000000     1.74801024E+13
  61.239326     0.20443773     1.74901899E+13  0.0000000      0.0000000     1.74901899E+13
  61.649571     0.20580727     1.74776231E+13  0.0000000      0.0000000     1.74776231E+13
  62.062564     0.20718598     1.74922647E+13  0.0000000      0.0000000     1.74922647E+13
  62.478324     0.20857393     1.74850203E+13  0.0000000      0.0000000     1.74850203E+13
  62.896869     0.20997118     1.74851234E+13  0.0000000      0.0000000     1.74851234E+13
  63.318218     0.21137779     1.74977786E+13  0.0000000      0.0000000     1.74977786E+13
  63.742390     0.21279381     1.74779047E+13  0.0000000      0.0000000     1.74779047E+13
  64.169403     0.21421933     1.74918428E+13  0.0000000      0.0000000     1.74918428E+13
  64.599277     0.21565440     1.74891825E+13  0.0000000      0.0000000     1.74891825E+13
  65.032030     0.21709907     1.74824669E+13  0.0000000      0.0000000     1.74824669E+13
  65.467683     0.21855343     1.74939592E+13  0.0000000      0.0000000     1.74939592E+13
  65.906254     0.22001753     1.74738372E+13  0.0000000      0.0000000     1.74738372E+13
  66.347763     0.22149144     1.74815983E+13  0.0000000      0.0000000     1.74815983E+13
  66.792229     0.22297522     1.74815606E+13  0.0000000      0.0000000     1.74815606E+13
