 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.38240650E-06 4.61494391E-09  19845475.      19845042.     0.78123237      431.90992    
 1.39166731E-06 4.64585962E-09  20255466.      20255023.     0.80309226      441.38460    
 1.40099015E-06 4.67698245E-09  20656755.      20656304.     0.82418834      450.49762    
 1.41037545E-06 4.70831376E-09  21078482.      21078021.     0.84684349      459.97469    
 1.41982361E-06 4.73985497E-09  21504738.      21504267.     0.86979353      469.53523    
 1.42933508E-06 4.77160747E-09  21931282.      21930801.     0.89268092      479.48068    
 1.43891026E-06 4.80357269E-09  22387464.      22386972.     0.91791548      490.32153    
 1.44854958E-06 4.83575204E-09  22830996.      22830494.     0.94203074      500.64769    
 1.45825348E-06 4.86814696E-09  23293824.      23293312.     0.96765227      511.32001    
 1.46802239E-06 4.90075889E-09  23768178.      23767655.     0.99415469      522.10699    
 1.47785673E-06 4.93358930E-09  24238977.      24238443.      1.0202630      532.66537    
 1.48775696E-06 4.96663964E-09  24740965.      24740420.      1.0489186      543.94580    
 1.49772351E-06 4.99991138E-09  25233972.      25233416.      1.0767216      555.54397    
 1.50775683E-06 5.03340601E-09  25741884.      25741315.      1.1056950      567.55414    
 1.51785736E-06 5.06712502E-09  26269731.      26269150.      1.1362960      579.88681    
 1.52802556E-06 5.10106992E-09  26790085.      26789492.      1.1661409      591.84923    
 1.53826187E-06 5.13524222E-09  27341041.      27340436.      1.1985549      604.38203    
 1.54856676E-06 5.16964344E-09  27889733.      27889115.      1.2306696      616.67506    
 1.55894067E-06 5.20427512E-09  28447090.      28446460.      1.2634301      629.21850    
 1.56938409E-06 5.23913879E-09  29034429.      29033784.      1.2987595      643.14192    
 1.57989746E-06 5.27423602E-09  29609550.      29608892.      1.3328756      656.69390    
 1.59048127E-06 5.30956836E-09  30214223.      30213550.      1.3695375      670.81152    
 1.60113597E-06 5.34513740E-09  30824852.      30824166.      1.4066279      684.85437    
 1.61186206E-06 5.38094472E-09  31436438.      31435738.      1.4436667      698.73641    
 1.62265999E-06 5.41699191E-09  32089934.      32089219.      1.4844504      713.38234    
 1.63353026E-06 5.45328058E-09  32725582.      32724853.      1.5234490      727.80450    
 1.64447336E-06 5.48981235E-09  33389175.      33388430.      1.5649116      743.51149    
 1.65548976E-06 5.52658885E-09  34068693.      34067931.      1.6077434      759.56141    
 1.66657996E-06 5.56361172E-09  34743410.      34742634.      1.6499651      775.25942    
 1.67774445E-06 5.60088261E-09  35463128.      35462335.      1.6963366      791.83040    
 1.68898374E-06 5.63840317E-09  36169354.      36168545.      1.7412693      807.83517    
 1.70029832E-06 5.67617509E-09  36897571.      36896745.      1.7881564      824.14387    
 1.71168869E-06 5.71420004E-09  37653702.      37652858.      1.8376125      841.42633    
 1.72315537E-06 5.75247973E-09  38399421.      38398560.      1.8858768      859.06594    
 1.73469887E-06 5.79101585E-09  39189332.      39188452.      1.9383307      877.73815    
 1.74631969E-06 5.82981012E-09  39975309.      39974411.      1.9902319      896.01477    
 1.75801837E-06 5.86886429E-09  40774405.      40773489.      2.0432478      914.37073    
 1.76979541E-06 5.90818007E-09  41615736.      41614801.      2.1003461      933.44578    
 1.78165135E-06 5.94775924E-09  42439922.      42438968.      2.1555177      951.91109    
 1.79358672E-06 5.98760354E-09  43306828.      43305854.      2.2148461      971.79798    
 1.80560203E-06 6.02771477E-09  44181508.      44180514.      2.2747891      992.56576    
 1.81769784E-06 6.06809470E-09  45058338.      45057322.      2.3347287      1013.2105    
 1.82987468E-06 6.10874514E-09  45994415.      45993377.      2.4006424      1035.0205    
 1.84213310E-06 6.14966790E-09  46905318.      46904260.      2.4637099      1055.9005    
 1.85447363E-06 6.19086481E-09  47856677.      47855597.      2.5308072      1077.4562    
 1.86689683E-06 6.23233769E-09  48830009.      48828907.      2.6000295      1099.2851    
 1.87940326E-06 6.27408840E-09  49796886.      49795762.      2.6683092      1121.5418    
 1.89199346E-06 6.31611880E-09  50828677.      50827528.      2.7433491      1146.1221    
 1.90466801E-06 6.35843077E-09  51840250.      51839078.      2.8159649      1169.9013    
 1.91742747E-06 6.40102618E-09  52884239.      52883042.      2.8918410      1194.1696    
 1.93027240E-06 6.44390694E-09  53967284.      53966062.      2.9717696      1219.0082    
 1.94320339E-06 6.48707497E-09  55035878.      55034632.      3.0498211      1243.1891    
 1.95622099E-06 6.53053217E-09  56168272.      56167000.      3.1347040      1268.5983    
 1.96932581E-06 6.57428050E-09  57294049.      57292751.      3.2185823      1294.7148    
 1.98251841E-06 6.61832191E-09  58439627.      58438302.      3.3043769      1321.9330    
 1.99579939E-06 6.66265834E-09  59644679.      59643325.      3.3966569      1350.3261    
 2.00916934E-06 6.70729179E-09  60825683.      60824302.      3.4858786      1377.7150    
 2.02262885E-06 6.75222424E-09  62068430.      62067020.      3.5818867      1406.2044    
 2.03617854E-06 6.79745770E-09  63321223.      63319785.      3.6787620      1434.5154    
 2.04981899E-06 6.84299417E-09  64578210.      64576743.      3.7757617      1462.7380    
 2.06355082E-06 6.88883570E-09  65918929.      65917431.      3.8822896      1494.0274    
 2.07737464E-06 6.93498432E-09  67224158.      67222629.      3.9842800      1525.0406    
 2.09129106E-06 6.98144209E-09  68587943.      68586381.      4.0928607      1557.1245    
 2.10530072E-06 7.02821109E-09  69981997.      69980403.      4.2047332      1589.4598    
 2.11940422E-06 7.07529339E-09  71367406.      71365780.      4.3151526      1621.1763    
 2.13360221E-06 7.12269110E-09  72846436.      72844777.      4.4365841      1654.5791    
 2.14789530E-06 7.17040633E-09  74295233.      74293541.      4.5539382      1687.1924    
 2.16228415E-06 7.21844121E-09  75791766.      75790040.      4.6767257      1722.2123    
 2.17676939E-06 7.26679787E-09  77342913.      77341149.      4.8059019      1759.1661    
 2.19135167E-06 7.31547848E-09  78874026.      78872226.      4.9321237      1795.0880    
 2.20603163E-06 7.36448520E-09  80497230.      80495392.      5.0694842      1832.7428    
 2.22080994E-06 7.41382021E-09  82109545.      82107670.      5.2050403      1869.5968    
 2.23568724E-06 7.46348573E-09  83751664.      83749752.      5.3438795      1906.6834    
 2.25066421E-06 7.51348396E-09  85477493.      85475542.      5.4930182      1945.5444    
 2.26574151E-06 7.56381713E-09  87169620.      87167629.      5.6373038      1985.4072    
 2.28091982E-06 7.61448748E-09  88950961.      88948928.      5.7926680      2027.8256    
 2.29619980E-06 7.66549727E-09  90745134.      90743058.      5.9492298      2069.9075    
 2.31158215E-06 7.71684879E-09  92546910.      92544792.      6.1062027      2111.6340    
 2.32706754E-06 7.76854430E-09  94466978.      94464816.      6.2783692      2155.5106    
 2.34265667E-06 7.82058613E-09  96337030.      96334826.      6.4433037      2197.6805    
 2.35835023E-06 7.87297659E-09  98291813.      98289564.      6.6190142      2241.8038    
 2.37414893E-06 7.92571802E-09 1.00288226E+08 1.00285930E+08  6.7998145      2289.1504    
 2.39005346E-06 7.97881276E-09 1.02273121E+08 1.02270778E+08  6.9783799      2336.2511    
 2.40606454E-06 8.03226319E-09 1.04393015E+08 1.04390621E+08  7.1748823      2386.0245    
 2.42218287E-06 8.08607168E-09 1.06467783E+08 1.06465342E+08  7.3645368      2433.9833    
 2.43840918E-06 8.14024064E-09 1.08612787E+08 1.08610296E+08  7.5632385      2482.9795    
 2.45474420E-06 8.19477248E-09 1.10834092E+08 1.10831552E+08  7.7720048      2532.9912    
 2.47118864E-06 8.24966963E-09 1.13027665E+08 1.13025074E+08  7.9761250      2582.8094    
 2.48774324E-06 8.30493454E-09 1.15354137E+08 1.15351490E+08  8.1984050      2638.1048    
 2.50440875E-06 8.36056967E-09 1.17662997E+08 1.17660296E+08  8.4174770      2692.8531    
 2.52118589E-06 8.41657750E-09 1.20016609E+08 1.20013853E+08  8.6421556      2747.9948    
 2.53807543E-06 8.47296053E-09 1.22487988E+08 1.22485174E+08  8.8831854      2805.1347    
 2.55507811E-06 8.52972128E-09 1.24912155E+08 1.24909286E+08  9.1165172      2860.4339    
 2.57219470E-06 8.58686227E-09 1.27465201E+08 1.27462274E+08  9.3679325      2917.8963    
 2.58942595E-06 8.64438604E-09 1.30034392E+08 1.30031406E+08  9.6209533      2976.6670    
 2.60677263E-06 8.70229518E-09 1.32616762E+08 1.32613715E+08  9.8749785      3037.9782    
 2.62423551E-06 8.76059224E-09 1.35366192E+08 1.35363079E+08  10.153226      3103.3028    
 2.64181539E-06 8.81927985E-09 1.38045169E+08 1.38041992E+08  10.419950      3165.9288    
 2.65951303E-06 8.87836060E-09 1.40846716E+08 1.40843474E+08  10.704292      3230.6655    
 2.67732922E-06 8.93783714E-09 1.43705404E+08 1.43702097E+08  10.996486      3295.7898    
 2.69526477E-06 8.99771211E-09 1.46548834E+08 1.46545463E+08  11.285253      3359.8381    
 2.71332047E-06 9.05798819E-09 1.49586883E+08 1.49583442E+08  11.603235      3429.6133    
 2.73149713E-06 9.11866806E-09 1.52557712E+08 1.52554200E+08  11.909731      3500.3607    
 2.74979555E-06 9.17975443E-09 1.55631787E+08 1.55628201E+08  12.231280      3573.2385    
 2.76821656E-06 9.24125002E-09 1.58812386E+08 1.58808726E+08  12.568673      3647.6290    
 2.78676096E-06 9.30315757E-09 1.61954642E+08 1.61950909E+08  12.898765      3720.1399    
 2.80542960E-06 9.36547984E-09 1.65288634E+08 1.65284824E+08  13.258462      3796.0512    
 2.82422330E-06 9.42821962E-09 1.68594523E+08 1.68590639E+08  13.612501      3870.5468    
 2.84314290E-06 9.49137968E-09 1.71967452E+08 1.71963490E+08  13.976089      3948.2965    
 2.86218924E-06 9.55496287E-09 1.75505980E+08 1.75501933E+08  14.365626      4032.8425    
 2.88136318E-06 9.61897199E-09 1.78978428E+08 1.78974298E+08  14.742957      4114.9577    
 2.90066556E-06 9.68340992E-09 1.82637004E+08 1.82632788E+08  15.149803      4200.5036    
 2.92009725E-06 9.74827952E-09 1.86315499E+08 1.86311199E+08  15.558709      4285.2799    
 2.93965911E-06 9.81358368E-09 1.90016137E+08 1.90011752E+08  15.969789      4369.5561    
 2.95935202E-06 9.87932532E-09 1.93952612E+08 1.93948137E+08  16.419477      4458.1948    
 2.97917685E-06 9.94550737E-09 1.97789898E+08 1.97785334E+08  16.850807      4547.2678    
 2.99913449E-06 1.00121328E-08 2.01804447E+08 2.01799786E+08  17.310938      4643.1894    
 3.01922583E-06 1.00792045E-08 2.05897269E+08 2.05892511E+08  17.783155      4740.0072    
 3.03945176E-06 1.01467255E-08 2.09970021E+08 2.09965168E+08  18.250131      4835.0811    
 3.05981319E-06 1.02146989E-08 2.14323265E+08 2.14318311E+08  18.764689      4935.3810    
 3.08031101E-06 1.02831276E-08 2.18576541E+08 2.18571490E+08  19.260008      5032.0653    
 3.10094616E-06 1.03520148E-08 2.22981454E+08 2.22976303E+08  19.780350      5131.3900    
 3.12171953E-06 1.04213634E-08 2.27534960E+08 2.27529702E+08  20.325616      5237.6980    
 3.14263207E-06 1.04911766E-08 2.32035543E+08 2.32030177E+08  20.859420      5345.1705    
 3.16368471E-06 1.05614574E-08 2.36812677E+08 2.36807197E+08  21.441484      5458.2331    
 3.18487837E-06 1.06322091E-08 2.41545454E+08 2.41539863E+08  22.013639      5568.5538    
 3.20621402E-06 1.07034348E-08 2.46378435E+08 2.46372732E+08  22.602013      5679.8671    
 3.22769259E-06 1.07751376E-08 2.51444138E+08 2.51438320E+08  23.231554      5794.8527    
 3.24931505E-06 1.08473207E-08 2.56417421E+08 2.56411490E+08  23.841748      5907.1986    
 3.27108236E-06 1.09199874E-08 2.61659439E+08 2.61653384E+08  24.500111      6030.1027    
 3.29299549E-06 1.09931409E-08 2.66925408E+08 2.66919226E+08  25.160940      6156.0658    
 3.31505541E-06 1.10667844E-08 2.72227764E+08 2.72221457E+08  25.826171      6281.2878    
 3.33726312E-06 1.11409213E-08 2.77862910E+08 2.77856471E+08  26.552928      6412.6914    
 3.35961959E-06 1.12155548E-08 2.83358478E+08 2.83351911E+08  27.250444      6539.0654    
 3.38212584E-06 1.12906884E-08 2.89110306E+08 2.89103609E+08  27.995036      6669.6431    
 3.40478285E-06 1.13663252E-08 2.94969119E+08 2.94962288E+08  28.758186      6802.0637    
 3.42759164E-06 1.14424687E-08 3.00801753E+08 3.00794784E+08  29.513345      6939.5129    
 3.45055323E-06 1.15191223E-08 3.07038539E+08 3.07031420E+08  30.345996      7088.9704    
 3.47366865E-06 1.15962894E-08 3.13126909E+08 3.13119646E+08  31.146460      7232.4804    
 3.49693891E-06 1.16739735E-08 3.19437794E+08 3.19430382E+08  31.988492      7379.5304    
 3.52036506E-06 1.17521780E-08 3.25955753E+08 3.25948191E+08  32.869700      7529.2717    
 3.54394814E-06 1.18309064E-08 3.32400774E+08 3.32393065E+08  33.732927      7675.5822    
 3.56768921E-06 1.19101621E-08 3.39244562E+08 3.39236697E+08  34.674818      7830.4092    
 3.59158932E-06 1.19899488E-08 3.46018976E+08 3.46010950E+08  35.599460      7991.3422    
 3.61564954E-06 1.20702701E-08 3.52942871E+08 3.52934678E+08  36.551586      8156.7739    
 3.63987094E-06 1.21511293E-08 3.60193636E+08 3.60185271E+08  37.568996      8327.8625    
 3.66425460E-06 1.22325303E-08 3.67315248E+08 3.67306715E+08  38.555755      8493.5459    
 3.68880161E-06 1.23144766E-08 3.74824721E+08 3.74816016E+08  39.621118      8666.0279    
 3.71351306E-06 1.23969718E-08 3.82361934E+08 3.82353057E+08  40.689067      8836.7884    
 3.73839005E-06 1.24800197E-08 3.89957942E+08 3.89948891E+08  41.765572      9009.5298    
 3.76343369E-06 1.25636239E-08 3.98023345E+08 3.98014100E+08  42.940100      9201.9109    
 3.78864510E-06 1.26477882E-08 4.05892457E+08 4.05883023E+08  44.068066      9389.5086    
 3.81402541E-06 1.27325163E-08 4.14131914E+08 4.14122285E+08  45.272970      9583.8052    
 3.83957574E-06 1.28178120E-08 4.22517233E+08 4.22507408E+08  46.506285      9778.7427    
 3.86529723E-06 1.29036791E-08 4.30868725E+08 4.30858707E+08  47.727465      9970.5616    
 3.89119103E-06 1.29901214E-08 4.39802352E+08 4.39792130E+08  49.074839      10172.651    
 3.91725829E-06 1.30771428E-08 4.48515994E+08 4.48505572E+08  50.368425      10372.377    
 3.94350018E-06 1.31647472E-08 4.57555887E+08 4.57545247E+08  51.731012      10587.962    
 3.96991787E-06 1.32529384E-08 4.66884079E+08 4.66873216E+08  53.155126      10810.646    
 3.99651253E-06 1.33417205E-08 4.76111940E+08 4.76100858E+08  54.551062      11027.860    
 4.02328535E-06 1.34310972E-08 4.85914604E+08 4.85903292E+08  56.075212      11255.739    
 4.05023752E-06 1.35210728E-08 4.95609559E+08 4.95598023E+08  57.569483      11478.009    
 4.07737024E-06 1.36116511E-08 5.05527068E+08 5.05515307E+08  59.110234      11702.646    
 4.10468473E-06 1.37028361E-08 5.15903401E+08 5.15891399E+08  60.754470      11941.535    
 4.13218219E-06 1.37946320E-08 5.26099426E+08 5.26087178E+08  62.350167      12185.163    
 4.15986387E-06 1.38870429E-08 5.36855065E+08 5.36842559E+08  64.074124      12441.939    
 4.18773098E-06 1.39800728E-08 5.47641056E+08 5.47628295E+08  65.799996      12695.626    
 4.21578478E-06 1.40737260E-08 5.58520775E+08 5.58507759E+08  67.542026      12948.419    
 4.24402652E-06 1.41680065E-08 5.70062210E+08 5.70048928E+08  69.440190      13212.750    
 4.27245744E-06 1.42629186E-08 5.81327768E+08 5.81314229E+08  71.264232      13468.141    
 4.30107883E-06 1.43584665E-08 5.93128344E+08 5.93114530E+08  73.214000      13740.812    
 4.32989195E-06 1.44546545E-08 6.05127268E+08 6.05113164E+08  75.207122      14028.582    
 4.35889809E-06 1.45514869E-08 6.17083021E+08 6.17068630E+08  77.181898      14313.345    
 4.38809854E-06 1.46489680E-08 6.29876998E+08 6.29862304E+08  79.362165      14614.476    
 4.41749461E-06 1.47471021E-08 6.42345397E+08 6.42330412E+08  81.452638      14903.689    
 4.44708761E-06 1.48458936E-08 6.55291693E+08 6.55276409E+08  83.657577      15200.332    
 4.47687885E-06 1.49453469E-08 6.68638943E+08 6.68623354E+08  85.959056      15502.749    
 4.50686966E-06 1.50454665E-08 6.81848468E+08 6.81832570E+08  88.216423      15809.567    
 4.53706139E-06 1.51462567E-08 6.95886258E+08 6.95870020E+08  90.682753      16147.143    
 4.56745537E-06 1.52477222E-08 7.09757939E+08 7.09741369E+08  93.097552      16477.165    
 4.59805296E-06 1.53498674E-08 7.23960375E+08 7.23943468E+08  95.590805      16811.087    
 4.62885552E-06 1.54526968E-08 7.38806400E+08 7.38789147E+08  98.248032      17155.340    
 4.65986443E-06 1.55562151E-08 7.53400914E+08 7.53383324E+08  100.82843      17489.570    
 4.69108107E-06 1.56604269E-08 7.68802528E+08 7.68784586E+08  103.61809      17838.620    
 4.72250684E-06 1.57653368E-08 7.84234235E+08 7.84215928E+08  106.40718      18199.674    
 4.75414312E-06 1.58709495E-08 7.99813764E+08 7.99795081E+08  109.22615      18574.033    
 4.78599134E-06 1.59772697E-08 8.16325652E+08 8.16306572E+08  112.29376      18967.477    
 4.81805291E-06 1.60843022E-08 8.32450076E+08 8.32430615E+08  115.24340      19345.948    
 4.85032927E-06 1.61920516E-08 8.49347065E+08 8.49327209E+08  118.39847      19737.761    
 4.88282184E-06 1.63005229E-08 8.66512928E+08 8.66492676E+08  121.61947      20130.245    
 4.91553209E-06 1.64097209E-08 8.83624530E+08 8.83603887E+08  124.81286      20518.569    
 4.94846146E-06 1.65196503E-08 9.01942660E+08 9.01921582E+08  128.34084      20949.489    
 4.98161142E-06 1.66303162E-08 9.19779687E+08 9.19758176E+08  131.71908      21378.655    
 5.01498346E-06 1.67417234E-08 9.38316145E+08 9.38294190E+08  135.28708      21819.837    
 5.04857906E-06 1.68538770E-08 9.57409609E+08 9.57387202E+08  139.00641      22268.024    
 5.08239972E-06 1.69667819E-08 9.76314399E+08 9.76291550E+08  142.65676      22706.182    
 5.11644695E-06 1.70804431E-08 9.96412154E+08 9.96388842E+08  146.64765      23165.417    
 5.15072226E-06 1.71948658E-08 1.01625520E+09 1.01623143E+09  150.55002      23616.469    
 5.18522718E-06 1.73100550E-08 1.03658897E+09 1.03656471E+09  154.58458      24097.021    
 5.21996325E-06 1.74260158E-08 1.05782487E+09 1.05780010E+09  158.87884      24609.156    
 5.25493202E-06 1.75427535E-08 1.07871033E+09 1.07868506E+09  163.05155      25105.305    
 5.29013504E-06 1.76602732E-08 1.10075933E+09 1.10073354E+09  167.56565      25622.936    
 5.32557390E-06 1.77785801E-08 1.12283229E+09 1.12280599E+09  172.07290      26133.838    
 5.36125016E-06 1.78976796E-08 1.14513626E+09 1.14510944E+09  176.63456      26644.055    
 5.39716541E-06 1.80175770E-08 1.16875314E+09 1.16872578E+09  181.59205      27180.976    
 5.43332127E-06 1.81382776E-08 1.19182629E+09 1.19179837E+09  186.36184      27730.635    
 5.46971933E-06 1.82597867E-08 1.21601453E+09 1.21598602E+09  191.46725      28313.458    
 5.50636123E-06 1.83821098E-08 1.24056606E+09 1.24053697E+09  196.67250      28896.755    
 5.54324859E-06 1.85052524E-08 1.26505074E+09 1.26502106E+09  201.83644      29471.148    
 5.58038306E-06 1.86292200E-08 1.29127127E+09 1.29124099E+09  207.54517      30077.810    
 5.61776630E-06 1.87540179E-08 1.31678190E+09 1.31675102E+09  213.00439      30660.622    
 5.65539997E-06 1.88796519E-08 1.34331526E+09 1.34328378E+09  218.77800      31266.777    
 5.69328575E-06 1.90061276E-08 1.37062151E+09 1.37058936E+09  224.78860      31920.630    
 5.73142533E-06 1.91334505E-08 1.39766994E+09 1.39763714E+09  230.69147      32570.752    
 5.76982041E-06 1.92616263E-08 1.42643590E+09 1.42640241E+09  237.14926      33254.752    
 5.80847269E-06 1.93906608E-08 1.45481325E+09 1.45477909E+09  243.45550      33919.563    
 5.84738391E-06 1.95205598E-08 1.48391734E+09 1.48388250E+09  249.98411      34593.287    
 5.88655580E-06 1.96513289E-08 1.51428494E+09 1.51424940E+09  256.92385      35285.980    
 5.92599011E-06 1.97829740E-08 1.54416484E+09 1.54412860E+09  263.67137      35973.082    
 5.96568858E-06 1.99155010E-08 1.57572138E+09 1.57568438E+09  270.97580      36730.481    
 6.00565300E-06 2.00489159E-08 1.60728500E+09 1.60724723E+09  278.25958      37489.342    
 6.04588514E-06 2.01832245E-08 1.63920690E+09 1.63916836E+09  285.64114      38247.396    
 6.08638680E-06 2.03184328E-08 1.67297642E+09 1.67293709E+09  293.65273      39038.799    
 6.12715978E-06 2.04545469E-08 1.70598343E+09 1.70594332E+09  301.36575      39802.174    
 6.16820590E-06 2.05915728E-08 1.74059907E+09 1.74055817E+09  309.62703      40592.180    
 6.20952698E-06 2.07295167E-08 1.77570378E+09 1.77566205E+09  318.03880      41404.341    
 6.25112489E-06 2.08683847E-08 1.81072834E+09 1.81068576E+09  326.38916      42245.665    
 6.29300145E-06 2.10081829E-08 1.84824919E+09 1.84820571E+09  335.62651      43149.704    
 6.33515855E-06 2.11489177E-08 1.88472408E+09 1.88467972E+09  344.44847      44014.467    
 6.37759807E-06 2.12905952E-08 1.92269305E+09 1.92264779E+09  353.79102      44904.301    
 6.42032188E-06 2.14332219E-08 1.96173292E+09 1.96168675E+09  363.50431      45806.357    
 6.46333191E-06 2.15768040E-08 2.00042144E+09 2.00037437E+09  373.04952      46690.589    
 6.50663006E-06 2.17213480E-08 2.04158146E+09 2.04153343E+09  383.49894      47646.240    
 6.55021827E-06 2.18668603E-08 2.08215134E+09 2.08210232E+09  393.68973      48625.299    
 6.59409848E-06 2.20133474E-08 2.12379581E+09 2.12374578E+09  404.25399      49626.808    
 6.63827264E-06 2.21608158E-08 2.16720841E+09 2.16715733E+09  415.46883      50657.215    
 6.68274273E-06 2.23092721E-08 2.20994311E+09 2.20989102E+09  426.37985      51657.915    
 6.72751072E-06 2.24587229E-08 2.25509243E+09 2.25503929E+09  438.19926      52701.269    
 6.77257862E-06 2.26091749E-08 2.30021311E+09 2.30015893E+09  449.96977      53732.722    
 6.81794843E-06 2.27606348E-08 2.34588583E+09 2.34583057E+09  461.91429      54797.720    
 6.86362218E-06 2.29131093E-08 2.39415690E+09 2.39410046E+09  474.86129      55967.709    
 6.90960189E-06 2.30666053E-08 2.44135967E+09 2.44130208E+09  487.33352      57100.824    
 6.95588963E-06 2.32211295E-08 2.49088180E+09 2.49082302E+09  500.70126      58276.356    
 7.00248744E-06 2.33766889E-08 2.54105950E+09 2.54099954E+09  514.29465      59450.645    
 7.04939742E-06 2.35332904E-08 2.59114683E+09 2.59108570E+09  527.79836      60609.174    
 7.09662165E-06 2.36909410E-08 2.64481552E+09 2.64475314E+09  542.74334      61835.004    
