 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.00286465E-06 2.67162889E-08 2.70998399E+08 2.70982687E+08  373.88794      15338.183    
 8.05647621E-06 2.68952625E-08 2.76315779E+08 2.76299754E+08  383.70623      15640.702    
 8.11044690E-06 2.70754351E-08 2.81855918E+08 2.81839571E+08  394.12403      15952.164    
 8.16477915E-06 2.72568146E-08 2.87541175E+08 2.87524502E+08  404.92672      16268.107    
 8.21947538E-06 2.74394092E-08 2.93181049E+08 2.93164046E+08  415.55598      16588.221    
 8.27453801E-06 2.76232271E-08 2.99182565E+08 2.99165196E+08  427.20710      16942.333    
 8.32996952E-06 2.78082763E-08 3.05089299E+08 3.05071574E+08  438.54005      17287.285    
 8.38577236E-06 2.79945652E-08 3.11161692E+08 3.11143604E+08  450.31972      17637.905    
 8.44194903E-06 2.81821021E-08 3.17478467E+08 3.17460007E+08  462.79180      17997.761    
 8.49850202E-06 2.83708953E-08 3.23703450E+08 3.23684627E+08  474.94129      18347.952    
 8.55543387E-06 2.85609532E-08 3.30282064E+08 3.30262862E+08  488.11941      18713.919    
 8.61274711E-06 2.87522843E-08 3.36845806E+08 3.36826215E+08  501.20853      19089.847    
 8.67044429E-06 2.89448971E-08 3.43501024E+08 3.43481027E+08  514.52670      19482.708    
 8.72852799E-06 2.91388003E-08 3.50518668E+08 3.50498245E+08  528.92444      19893.897    
 8.78700079E-06 2.93340024E-08 3.57389105E+08 3.57368272E+08  542.81154      20290.397    
 8.84586531E-06 2.95305122E-08 3.64599736E+08 3.64578477E+08  557.71531      20701.701    
 8.90512416E-06 2.97283385E-08 3.71892711E+08 3.71871026E+08  572.83082      21111.966    
 8.96477998E-06 2.99274900E-08 3.79186031E+08 3.79163925E+08  587.88685      21518.390    
 9.02483545E-06 3.01279756E-08 3.86981388E+08 3.86958815E+08  604.50562      21968.214    
 9.08529323E-06 3.03298042E-08 3.94563786E+08 3.94540749E+08  620.37878      22417.085    
 9.14615602E-06 3.05329850E-08 4.02466471E+08 4.02442954E+08  637.23250      22880.231    
 9.20742653E-06 3.07375268E-08 4.10568753E+08 4.10544750E+08  654.68593      23348.619    
 9.26910750E-06 3.09434389E-08 4.18610083E+08 4.18585603E+08  671.87006      23807.597    
 9.33120167E-06 3.11507304E-08 4.27169215E+08 4.27144234E+08  690.71851      24289.562    
 9.39371181E-06 3.13594105E-08 4.35586552E+08 4.35561083E+08  709.02815      24759.947    
 9.45664071E-06 3.15694886E-08 4.44246932E+08 4.44220941E+08  728.08498      25262.742    
 9.51999117E-06 3.17809741E-08 4.53247247E+08 4.53220701E+08  748.23549      25797.725    
 9.58376602E-06 3.19938762E-08 4.62121063E+08 4.62093978E+08  767.87713      26317.389    
 9.64796810E-06 3.22082047E-08 4.71501572E+08 4.71473922E+08  789.19574      26860.659    
 9.71260027E-06 3.24239689E-08 4.80853118E+08 4.80824914E+08  810.34258      27394.568    
 9.77766542E-06 3.26411785E-08 4.90342979E+08 4.90314217E+08  831.88828      27930.063    
 9.84316644E-06 3.28598432E-08 5.00339593E+08 5.00310247E+08  855.14985      28490.604    
 9.90910626E-06 3.30799728E-08 5.10131472E+08 5.10101530E+08  877.60037      29063.869    
 9.97548781E-06 3.33015770E-08 5.20411254E+08 5.20380677E+08  901.71050      29675.186    
 1.00423141E-05 3.35246658E-08 5.30799393E+08 5.30768182E+08  926.13106      30284.611    
 1.01095880E-05 3.37492490E-08 5.41197264E+08 5.41165426E+08  950.48808      30886.974    
 1.01773126E-05 3.39753368E-08 5.52299135E+08 5.52266636E+08  977.33789      31521.894    
 1.02454908E-05 3.42029391E-08 5.63103358E+08 5.63070223E+08  1002.9989      32131.746    
 1.03141258E-05 3.44320661E-08 5.74367537E+08 5.74333740E+08  1030.2633      32766.795    
 1.03832206E-05 3.46627281E-08 5.85905685E+08 5.85871179E+08  1058.4608      33447.418    
 1.04527783E-05 3.48949353E-08 5.97362419E+08 5.97327204E+08  1086.2410      34127.984    
 1.05228019E-05 3.51286980E-08 6.09559703E+08 6.09523741E+08  1116.7314      34845.712    
 1.05932946E-05 3.53640268E-08 6.21545670E+08 6.21508983E+08  1146.3114      35540.264    
 1.06642596E-05 3.56009320E-08 6.33887406E+08 6.33849982E+08  1177.1397      36247.212    
 1.07357000E-05 3.58394242E-08 6.46701180E+08 6.46662999E+08  1209.6944      36970.979    
 1.08076189E-05 3.60795141E-08 6.59341067E+08 6.59302137E+08  1241.4469      37688.569    
 1.08800196E-05 3.63212124E-08 6.72706091E+08 6.72666334E+08  1275.9331      38480.774    
 1.09529054E-05 3.65645299E-08 6.86018992E+08 6.85978409E+08  1310.0965      39273.398    
 1.10262794E-05 3.68094773E-08 6.99540086E+08 6.99498672E+08  1344.9508      40068.849    
 1.11001449E-05 3.70560657E-08 7.13768703E+08 7.13726425E+08  1382.5314      40895.569    
 1.11745053E-05 3.73043059E-08 7.27713018E+08 7.27669905E+08  1418.8243      41694.831    
 1.12493638E-05 3.75542091E-08 7.42356125E+08 7.42312143E+08  1457.8259      42523.593    
 1.13247238E-05 3.78057865E-08 7.57140806E+08 7.57095940E+08  1497.2778      43369.349    
 1.14005886E-05 3.80590491E-08 7.71952500E+08 7.71906713E+08  1536.6798      44249.510    
 1.14769617E-05 3.83140084E-08 7.87750072E+08 7.87703297E+08  1580.0571      45194.444    
 1.15538464E-05 3.85706757E-08 8.03132356E+08 8.03084635E+08  1621.5394      46099.360    
 1.16312461E-05 3.88290624E-08 8.19174262E+08 8.19125563E+08  1665.6433      47032.859    
 1.17091644E-05 3.90891800E-08 8.35591219E+08 8.35541533E+08  1711.1966      47975.107    
 1.17876046E-05 3.93510402E-08 8.51900034E+08 8.51849377E+08  1756.1042      48900.576    
 1.18665703E-05 3.96146546E-08 8.69266553E+08 8.69214848E+08  1805.4251      49899.227    
 1.19460650E-05 3.98800350E-08 8.86319404E+08 8.86266631E+08  1853.2105      50919.961    
 1.20260922E-05 4.01471931E-08 9.03891974E+08 9.03838100E+08  1903.0790      51970.623    
 1.21066555E-05 4.04161410E-08 9.22118897E+08 9.22063895E+08  1955.6710      53046.689    
 1.21877586E-05 4.06868905E-08 9.40107407E+08 9.40051306E+08  2006.9994      54094.159    
 1.22694049E-05 4.09594539E-08 9.59132100E+08 9.59074849E+08  2062.7833      55188.440    
 1.23515982E-05 4.12338431E-08 9.78067341E+08 9.78008958E+08  2117.9725      56265.114    
 1.24343421E-05 4.15100705E-08 9.97314592E+08 9.97255040E+08  2174.3532      57377.876    
 1.25176403E-05 4.17881483E-08 1.01754815E+09 1.01748732E+09  2235.0641      58598.048    
 1.26014966E-05 4.20680890E-08 1.03738782E+09 1.03732574E+09  2293.7311      59783.960    
 1.26859146E-05 4.23499050E-08 1.05822689E+09 1.05816352E+09  2356.8186      61016.870    
 1.27708981E-05 4.26336089E-08 1.07924934E+09 1.07918467E+09  2420.5506      62243.096    
 1.28564509E-05 4.29192134E-08 1.10032871E+09 1.10026277E+09  2484.2872      63458.158    
 1.29425768E-05 4.32067311E-08 1.12278647E+09 1.12271917E+09  2554.3618      64737.124    
 1.30292798E-05 4.34961750E-08 1.14466597E+09 1.14459733E+09  2621.4164      66014.273    
 1.31165635E-05 4.37875578E-08 1.16749006E+09 1.16741997E+09  2692.7565      67394.745    
 1.32044319E-05 4.40808927E-08 1.19082632E+09 1.19075475E+09  2766.3444      68794.833    
 1.32928890E-05 4.43761925E-08 1.21401992E+09 1.21394692E+09  2838.9351      70167.546    
 1.33819387E-05 4.46734707E-08 1.23872184E+09 1.23864731E+09  2918.7116      71612.712    
 1.34715849E-05 4.49727403E-08 1.26295978E+09 1.26288377E+09  2995.9027      73011.029    
 1.35618316E-05 4.52740147E-08 1.28795516E+09 1.28787765E+09  3076.5666      74438.230    
 1.36526830E-05 4.55773073E-08 1.31385591E+09 1.31377679E+09  3161.5240      75964.343    
 1.37441429E-05 4.58826318E-08 1.33943088E+09 1.33935012E+09  3244.4925      77515.276    
 1.38362155E-05 4.61900016E-08 1.36648424E+09 1.36640176E+09  3334.7218      79143.965    
 1.39289050E-05 4.64994305E-08 1.39338912E+09 1.39330495E+09  3423.8721      80739.140    
 1.40222153E-05 4.68109323E-08 1.42075949E+09 1.42067363E+09  3515.0689      82343.090    
 1.41161508E-05 4.71245208E-08 1.44950212E+09 1.44941450E+09  3613.1405      84005.083    
 1.42107155E-05 4.74402101E-08 1.47770034E+09 1.47761101E+09  3707.9696      85620.292    
 1.43059137E-05 4.77580142E-08 1.50732561E+09 1.50723442E+09  3810.0114      87379.774    
 1.44017497E-05 4.80779473E-08 1.53718616E+09 1.53709305E+09  3912.9603      89200.268    
 1.44982277E-05 4.84000237E-08 1.56715384E+09 1.56705882E+09  4016.0543      91004.130    
 1.45953520E-05 4.87242576E-08 1.59904526E+09 1.59894823E+09  4129.2508      92903.081    
 1.46931269E-05 4.90506636E-08 1.63013311E+09 1.63003415E+09  4237.6356      94726.817    
 1.47915568E-05 4.93792562E-08 1.66257112E+09 1.66247016E+09  4353.0245      96607.851    
 1.48906461E-05 4.97100501E-08 1.69570653E+09 1.69560354E+09  4471.8927      98515.987    
 1.49903992E-05 5.00430599E-08 1.72865538E+09 1.72855030E+09  4589.2248      100487.34    
 1.50908206E-05 5.03783007E-08 1.76375152E+09 1.76364417E+09  4718.2548      102636.64    
 1.51919147E-05 5.07157872E-08 1.79816406E+09 1.79805451E+09  4842.9394      104710.95    
 1.52936860E-05 5.10555345E-08 1.83367785E+09 1.83356605E+09  4973.4078      106828.70    
 1.53961391E-05 5.13975578E-08 1.87044141E+09 1.87032731E+09  5110.6397      108992.36    
 1.54992785E-05 5.17418724E-08 1.90676116E+09 1.90664481E+09  5244.7433      111103.29    
 1.56031089E-05 5.20884935E-08 1.94518645E+09 1.94506773E+09  5390.6781      113328.17    
 1.57076348E-05 5.24374367E-08 1.98337140E+09 1.98325023E+09  5534.6784      115637.18    
 1.58128610E-05 5.27887175E-08 2.02224803E+09 2.02212433E+09  5682.1812      118016.61    
 1.59187920E-05 5.31423515E-08 2.06303018E+09 2.06290385E+09  5840.5945      120488.26    
 1.60254327E-05 5.34983545E-08 2.10306185E+09 2.10293298E+09  5993.8660      122878.11    
 1.61327878E-05 5.38567424E-08 2.14512721E+09 2.14499569E+09  6158.9038      125361.53    
 1.62408621E-05 5.42175311E-08 2.18749073E+09 2.18735658E+09  6325.1903      127828.50    
 1.63496604E-05 5.45807368E-08 2.23004331E+09 2.22990651E+09  6491.9339      130307.94    
 1.64591875E-05 5.49463756E-08 2.27527551E+09 2.27513577E+09  6674.7757      133067.51    
 1.65694483E-05 5.53144639E-08 2.31939393E+09 2.31925130E+09  6849.9537      135772.65    
 1.66804478E-05 5.56850179E-08 2.36543859E+09 2.36529298E+09  7036.5763      138569.35    
 1.67921909E-05 5.60580544E-08 2.41242986E+09 2.41228125E+09  7228.5734      141385.05    
 1.69046825E-05 5.64335898E-08 2.45917923E+09 2.45902766E+09  7418.2103      144151.18    
 1.70179278E-05 5.68116410E-08 2.50897931E+09 2.50882463E+09  7626.8880      147060.26    
 1.71319316E-05 5.71922247E-08 2.55777631E+09 2.55761855E+09  7828.2735      149931.14    
 1.72466992E-05 5.75753580E-08 2.60817034E+09 2.60800928E+09  8039.2820      153016.67    
 1.73622356E-05 5.79610579E-08 2.66028555E+09 2.66012106E+09  8260.9373      156232.52    
 1.74785460E-05 5.83493417E-08 2.71179869E+09 2.71163085E+09  8477.6764      159364.07    
 1.75956356E-05 5.87402266E-08 2.76630438E+09 2.76613302E+09  8713.6906      162643.43    
 1.77135095E-05 5.91337300E-08 2.82042815E+09 2.82025335E+09  8946.2706      165853.27    
 1.78321731E-05 5.95298695E-08 2.87557518E+09 2.87539690E+09  9184.8261      169086.50    
 1.79516317E-05 5.99286628E-08 2.93336220E+09 2.93318025E+09  9440.6893      172512.61    
 1.80718905E-05 6.03301276E-08 2.99011811E+09 2.98993241E+09  9688.4024      176011.77    
 1.81929549E-05 6.07342819E-08 3.04976628E+09 3.04957662E+09  9955.3074      179705.83    
 1.83148303E-05 6.11411436E-08 3.10978709E+09 3.10959350E+09  10223.879      183368.62    
 1.84375222E-05 6.15507308E-08 3.17012779E+09 3.16993029E+09  10493.548      187005.94    
 1.85610360E-05 6.19630620E-08 3.23419207E+09 3.23399046E+09  10788.863      190821.49    
 1.86853772E-05 6.23781553E-08 3.29671680E+09 3.29651123E+09  11071.974      194500.34    
 1.88105514E-05 6.27960294E-08 3.36198370E+09 3.36177393E+09  11373.782      198394.69    
 1.89365641E-05 6.32167028E-08 3.42853125E+09 3.42831702E+09  11683.874      202538.30    
 1.90634210E-05 6.36401944E-08 3.49476896E+09 3.49455033E+09  11990.349      206641.56    
 1.91911277E-05 6.40665229E-08 3.56533138E+09 3.56510808E+09  12327.813      210972.79    
 1.93196899E-05 6.44957074E-08 3.63442777E+09 3.63419997E+09  12653.057      215147.54    
 1.94491134E-05 6.49277671E-08 3.70583313E+09 3.70560072E+09  12994.297      219414.78    
 1.95794039E-05 6.53627211E-08 3.77960232E+09 3.77936520E+09  13352.283      223772.21    
 1.97105672E-05 6.58005889E-08 3.85255861E+09 3.85231674E+09  13702.550      228161.36    
 1.98426092E-05 6.62413900E-08 3.92975854E+09 3.92951145E+09  14084.214      233007.54    
 1.99755357E-05 6.66851441E-08 4.00636153E+09 4.00610930E+09  14459.832      237770.34    
 2.01093527E-05 6.71318709E-08 4.08447198E+09 4.08421456E+09  14845.615      242572.21    
 2.02440662E-05 6.75815903E-08 4.16623045E+09 4.16596765E+09  15258.841      247539.26    
 2.03796821E-05 6.80343224E-08 4.24657664E+09 4.24630863E+09  15659.155      252353.99    
 2.05162065E-05 6.84900874E-08 4.33102608E+09 4.33075263E+09  16090.766      257361.04    
 2.06536455E-05 6.89489056E-08 4.41593343E+09 4.41565437E+09  16524.502      262533.09    
 2.07920052E-05 6.94107974E-08 4.50136645E+09 4.50108158E+09  16960.594      267910.86    
 2.09312918E-05 6.98757835E-08 4.59196081E+09 4.59166979E+09  17437.526      273586.46    
 2.10715115E-05 7.03438845E-08 4.68043392E+09 4.68013699E+09  17895.033      279036.98    
 2.12126705E-05 7.08151214E-08 4.77280073E+09 4.77249768E+09  18383.078      284670.01    
 2.13547751E-05 7.12895151E-08 4.86689290E+09 4.86658368E+09  18883.859      290331.51    
 2.14978317E-05 7.17670868E-08 4.96059382E+09 4.96027854E+09  19379.114      295906.37    
 2.16418467E-05 7.22478577E-08 5.06041002E+09 5.06008804E+09  19924.795      302057.92    
 2.17868264E-05 7.27318494E-08 5.15809341E+09 5.15776471E+09  20450.028      308246.63    
 2.19327773E-05 7.32190833E-08 5.25910492E+09 5.25876933E+09  21001.827      314587.10    
 2.20797060E-05 7.37095813E-08 5.36335321E+09 5.36301058E+09  21579.942      321050.66    
 2.22276189E-05 7.42033651E-08 5.46650927E+09 5.46615976E+09  22145.950      327358.95    
 2.23765227E-05 7.47004568E-08 5.57566649E+09 5.57530977E+09  22763.092      333959.68    
 2.25264241E-05 7.52008785E-08 5.68390350E+09 5.68353968E+09  23369.660      340448.66    
 2.26773296E-05 7.57046526E-08 5.79435180E+09 5.79398050E+09  23993.475      347309.67    
 2.28292461E-05 7.62118014E-08 5.90982689E+09 5.90944755E+09  24660.784      354682.67    
 2.29821802E-05 7.67223477E-08 6.02337573E+09 6.02298860E+09  25307.646      361823.73    
 2.31361389E-05 7.72363142E-08 6.14273000E+09 6.14233473E+09  26005.538      369261.06    
 2.32911289E-05 7.77537238E-08 6.26263424E+09 6.26223091E+09  26705.943      376626.96    
 2.34471572E-05 7.82745995E-08 6.38338220E+09 6.38297083E+09  27411.094      383958.53    
 2.36042308E-05 7.87989645E-08 6.51126341E+09 6.51084355E+09  28181.263      391684.03    
 2.37623566E-05 7.93268424E-08 6.63623311E+09 6.63580465E+09  28920.523      399539.03    
 2.39215417E-05 7.98582565E-08 6.76671632E+09 6.76627871E+09  29709.648      407898.34    
 2.40817932E-05 8.03932305E-08 6.89951464E+09 6.89906782E+09  30518.300      416305.92    
 2.42431182E-05 8.09317884E-08 7.03182791E+09 7.03137203E+09  31318.542      424570.60    
 2.44055239E-05 8.14739541E-08 7.17276241E+09 7.17229692E+09  32200.823      433284.89    
 2.45690177E-05 8.20197518E-08 7.31060785E+09 7.31013312E+09  33048.929      441684.96    
 2.47336066E-05 8.25692058E-08 7.45323388E+09 7.45274957E+09  33941.120      450368.14    
 2.48992982E-05 8.31223406E-08 7.60027759E+09 7.59978300E+09  34874.629      459724.37    
 2.50660997E-05 8.36791809E-08 7.74586311E+09 7.74535825E+09  35789.166      469071.42    
 2.52340186E-05 8.42397516E-08 7.89991010E+09 7.89939442E+09  36786.966      478892.72    
 2.54030624E-05 8.48040775E-08 8.05255594E+09 8.05202970E+09  37766.384      488472.21    
 2.55732387E-05 8.53721838E-08 8.20842969E+09 8.20789277E+09  38774.993      498146.87    
 2.57445550E-05 8.59440959E-08 8.37120666E+09 8.37065868E+09  39852.499      508126.22    
 2.59170189E-05 8.65198393E-08 8.53136870E+09 8.53080983E+09  40897.646      517970.26    
 2.60906382E-05 8.70994396E-08 8.69971929E+09 8.69914849E+09  42025.977      528774.94    
 2.62654206E-05 8.76829227E-08 8.86871237E+09 8.86812951E+09  43156.884      539706.69    
 2.64413738E-05 8.82703145E-08 9.03903564E+09 9.03844075E+09  44296.975      550587.76    
 2.66185058E-05 8.88616413E-08 9.21918480E+09 9.21857727E+09  45540.537      561986.11    
 2.67968243E-05 8.94569295E-08 9.39535342E+09 9.39473373E+09  46734.935      572962.81    
 2.69763375E-05 9.00562055E-08 9.57930322E+09 9.57867091E+09  48010.738      584304.05    
