 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.09625323E-04 3.65966678E-07 1.25650964E+13 1.25646305E+13  52386803.     4.13496717E+08
 1.10359708E-04 3.68418306E-07 1.27833851E+13 1.27829092E+13  53840277.     4.22125547E+08
 1.11099013E-04 3.70886357E-07 1.30012948E+13 1.30008088E+13  55274324.     4.30795340E+08
 1.11843270E-04 3.73370941E-07 1.32224905E+13 1.32219942E+13  56743320.     4.39520983E+08
 1.12592513E-04 3.75872170E-07 1.34514706E+13 1.34509637E+13  58320417.     4.48563939E+08
 1.13346775E-04 3.78390154E-07 1.36782698E+13 1.36777527E+13  59846534.     4.57319592E+08
 1.14106091E-04 3.80925007E-07 1.39133113E+13 1.39127834E+13  61489530.     4.66408784E+08
 1.14870492E-04 3.83476841E-07 1.41500736E+13 1.41495348E+13  63144672.     4.75599437E+08
 1.15640015E-04 3.86045770E-07 1.43882637E+13 1.43877137E+13  64804541.     4.85197782E+08
 1.16414693E-04 3.88631908E-07 1.46368438E+13 1.46362816E+13  66623896.     4.95526910E+08
 1.17194560E-04 3.91235370E-07 1.48821178E+13 1.48815440E+13  68367280.     5.05434285E+08
 1.17979652E-04 3.93856274E-07 1.51350473E+13 1.51344614E+13  70224296.     5.15667174E+08
 1.18770003E-04 3.96494735E-07 1.53920334E+13 1.53914353E+13  72134341.     5.25968498E+08
 1.19565648E-04 3.99150871E-07 1.56489875E+13 1.56483773E+13  74021065.     5.36098852E+08
 1.20366624E-04 4.01824800E-07 1.59173356E+13 1.59167125E+13  76096705.     5.46955056E+08
 1.21172965E-04 4.04516643E-07 1.61829959E+13 1.61823597E+13  78099729.     5.58068872E+08
 1.21984709E-04 4.07226518E-07 1.64550099E+13 1.64543601E+13  80198396.     5.69580292E+08
 1.22801890E-04 4.09954547E-07 1.67336544E+13 1.67329907E+13  82402285.     5.81336437E+08
 1.23624545E-04 4.12700851E-07 1.70111874E+13 1.70105100E+13  84557539.     5.92797630E+08
 1.24452711E-04 4.15465553E-07 1.72995736E+13 1.72988820E+13  86903928.     6.04784384E+08
 1.25286426E-04 4.18248775E-07 1.75875756E+13 1.75868698E+13  89215932.     6.16534971E+08
 1.26125725E-04 4.21050642E-07 1.78799328E+13 1.78792126E+13  91587411.     6.28622773E+08
 1.26970647E-04 4.23871280E-07 1.81817317E+13 1.81809957E+13  94129986.     6.41912091E+08
 1.27821229E-04 4.26710813E-07 1.84812417E+13 1.84804902E+13  96591928.     6.54879928E+08
 1.28677509E-04 4.29569368E-07 1.87909622E+13 1.87901945E+13  99244078.     6.68377928E+08
 1.29539526E-04 4.32447072E-07 1.91028410E+13 1.91020573E+13 1.01912322E+08 6.81767065E+08
 1.30407317E-04 4.35344055E-07 1.94168668E+13 1.94160672E+13 1.04591747E+08 6.95070728E+08
 1.31280921E-04 4.38260444E-07 1.97433733E+13 1.97425568E+13 1.07524643E+08 7.09006037E+08
 1.32160378E-04 4.41196370E-07 2.00663216E+13 2.00654884E+13 1.10336844E+08 7.22848348E+08
 1.33045727E-04 4.44151965E-07 2.03987357E+13 2.03978845E+13 1.13334246E+08 7.37930879E+08
 1.33937006E-04 4.47127359E-07 2.07360845E+13 2.07352149E+13 1.16413160E+08 7.53206870E+08
 1.34834256E-04 4.50122685E-07 2.10738088E+13 2.10729211E+13 1.19456423E+08 7.68207461E+08
 1.35737517E-04 4.53138077E-07 2.14253532E+13 2.14244464E+13 1.22806410E+08 7.84016783E+08
 1.36646828E-04 4.56173670E-07 2.17739063E+13 2.17729810E+13 1.26035011E+08 7.99276133E+08
 1.37562232E-04 4.59229598E-07 2.21304379E+13 2.21294936E+13 1.29422202E+08 8.14866791E+08
 1.38483767E-04 4.62305998E-07 2.24949025E+13 2.24939382E+13 1.32974470E+08 8.31387496E+08
 1.39411476E-04 4.65403006E-07 2.28585376E+13 2.28575529E+13 1.36450558E+08 8.48278409E+08
 1.40345400E-04 4.68520762E-07 2.32352696E+13 2.32342632E+13 1.40237221E+08 8.66084682E+08
 1.41285580E-04 4.71659404E-07 2.36117698E+13 2.36107423E+13 1.43963526E+08 8.83478601E+08
 1.42232059E-04 4.74819071E-07 2.39939120E+13 2.39928632E+13 1.47790725E+08 9.01016160E+08
 1.43184878E-04 4.77999906E-07 2.43871875E+13 2.43861164E+13 1.51888522E+08 9.19138242E+08
 1.44144080E-04 4.81202049E-07 2.47783540E+13 2.47772614E+13 1.55858884E+08 9.36763883E+08
 1.45109707E-04 4.84425643E-07 2.51817910E+13 2.51806751E+13 1.60138641E+08 9.55839006E+08
 1.46081804E-04 4.87670832E-07 2.55879733E+13 2.55868332E+13 1.64438709E+08 9.75616326E+08
 1.47060412E-04 4.90937761E-07 2.59972864E+13 2.59961223E+13 1.68762532E+08 9.95327725E+08
 1.48045577E-04 4.94226575E-07 2.64211090E+13 2.64199195E+13 1.73488956E+08 1.01601640E+09
 1.49037341E-04 4.97537421E-07 2.68414876E+13 2.68402737E+13 1.78023744E+08 1.03591747E+09
 1.50035749E-04 5.00870447E-07 2.72732132E+13 2.72719739E+13 1.82860223E+08 1.05646702E+09
 1.51040845E-04 5.04225801E-07 2.77108508E+13 2.77095858E+13 1.87821643E+08 1.07722432E+09
 1.52052674E-04 5.07603632E-07 2.81495847E+13 2.81482935E+13 1.92728747E+08 1.09854633E+09
 1.53071282E-04 5.11004092E-07 2.86044767E+13 2.86031566E+13 1.98133618E+08 1.12196355E+09
 1.54096713E-04 5.14427331E-07 2.90564257E+13 2.90550779E+13 2.03335915E+08 1.14454844E+09
 1.55129014E-04 5.17873503E-07 2.95180899E+13 2.95167134E+13 2.08800863E+08 1.16766895E+09
 1.56168230E-04 5.21342761E-07 2.99889907E+13 2.99875850E+13 2.14524486E+08 1.19122566E+09
 1.57214409E-04 5.24835260E-07 3.04597391E+13 3.04583047E+13 2.20128934E+08 1.21424315E+09
 1.58267595E-04 5.28351155E-07 3.09456969E+13 3.09442322E+13 2.26237786E+08 1.23846244E+09
 1.59327837E-04 5.31890603E-07 3.14318976E+13 3.14304019E+13 2.32241436E+08 1.26338794E+09
 1.60395181E-04 5.35453762E-07 3.19252163E+13 3.19236885E+13 2.38415745E+08 1.28931985E+09
 1.61469676E-04 5.39040791E-07 3.24312075E+13 3.24296462E+13 2.45017678E+08 1.31620550E+09
 1.62551368E-04 5.42651850E-07 3.29357830E+13 3.29341894E+13 2.51418369E+08 1.34224375E+09
 1.63640307E-04 5.46287099E-07 3.34545327E+13 3.34529050E+13 2.58322063E+08 1.36933098E+09
 1.64736541E-04 5.49946701E-07 3.39768507E+13 3.39751893E+13 2.65249410E+08 1.39617111E+09
 1.65840119E-04 5.53630819E-07 3.45036056E+13 3.45019103E+13 2.72224262E+08 1.42311651E+09
 1.66951089E-04 5.57339616E-07 3.50465218E+13 3.50447890E+13 2.79838153E+08 1.45288470E+09
 1.68069502E-04 5.61073260E-07 3.55867784E+13 3.55850089E+13 2.87147981E+08 1.48232856E+09
 1.69195407E-04 5.64831915E-07 3.61401063E+13 3.61382985E+13 2.94948974E+08 1.51281079E+09
 1.70328855E-04 5.68615749E-07 3.67004164E+13 3.66985700E+13 3.02940880E+08 1.54341628E+09
 1.71469895E-04 5.72424932E-07 3.72630114E+13 3.72611270E+13 3.10850346E+08 1.57352932E+09
 1.72618580E-04 5.76259632E-07 3.78435784E+13 3.78416536E+13 3.19567197E+08 1.60522804E+09
 1.73774960E-04 5.80120022E-07 3.84219566E+13 3.84199924E+13 3.27946532E+08 1.63625478E+09
 1.74939086E-04 5.84006272E-07 3.90117107E+13 3.90097043E+13 3.36760341E+08 1.66965683E+09
 1.76111011E-04 5.87918556E-07 3.96118789E+13 3.96098283E+13 3.45978972E+08 1.70457738E+09
 1.77290786E-04 5.91857049E-07 4.02132026E+13 4.02111090E+13 3.55011417E+08 1.73863898E+09
 1.78478465E-04 5.95821926E-07 4.08312935E+13 4.08291542E+13 3.64862620E+08 1.77434502E+09
 1.79674101E-04 5.99813364E-07 4.14506860E+13 4.14485023E+13 3.74531588E+08 1.80920817E+09
 1.80877745E-04 6.03831541E-07 4.20787764E+13 4.20765475E+13 3.84488428E+08 1.84441726E+09
 1.82089454E-04 6.07876636E-07 4.27206427E+13 4.27183662E+13 3.95120443E+08 1.88134121E+09
 1.83309279E-04 6.11948829E-07 4.33626285E+13 4.33603038E+13 4.05434948E+08 1.91920154E+09
 1.84537276E-04 6.16048301E-07 4.40201345E+13 4.40177586E+13 4.16566741E+08 1.95939052E+09
 1.85773500E-04 6.20175237E-07 4.46824220E+13 4.46799951E+13 4.27722009E+08 1.99913267E+09
 1.87018005E-04 6.24329819E-07 4.53508266E+13 4.53483489E+13 4.38968638E+08 2.03871117E+09
 1.88270847E-04 6.28512232E-07 4.60361948E+13 4.60336635E+13 4.51228861E+08 2.08010705E+09
 1.89532082E-04 6.32722664E-07 4.67207913E+13 4.67182083E+13 4.63006978E+08 2.12005506E+09
 1.90801766E-04 6.36961302E-07 4.74196567E+13 4.74170190E+13 4.75584237E+08 2.16206556E+09
 1.92079955E-04 6.41228334E-07 4.81266755E+13 4.81239802E+13 4.88452202E+08 2.20685215E+09
 1.93366708E-04 6.45523952E-07 4.88378518E+13 4.88350992E+13 5.01195566E+08 2.25140013E+09
 1.94662080E-04 6.49848346E-07 4.95676291E+13 4.95648154E+13 5.15247771E+08 2.29846785E+09
 1.95966130E-04 6.54201709E-07 5.02972175E+13 5.02943450E+13 5.28738538E+08 2.34372750E+09
 1.97278916E-04 6.58584236E-07 5.10394480E+13 5.10365150E+13 5.42947123E+08 2.39010812E+09
 1.98600496E-04 6.62996121E-07 5.17929693E+13 5.17899742E+13 5.57788362E+08 2.43726247E+09
 1.99930930E-04 6.67437562E-07 5.25499066E+13 5.25468498E+13 5.72339155E+08 2.48448979E+09
 2.01270276E-04 6.71908757E-07 5.33239793E+13 5.33208540E+13 5.88218164E+08 2.53701051E+09
 2.02618595E-04 6.76409904E-07 5.41014089E+13 5.40982165E+13 6.03783220E+08 2.58858794E+09
 2.03975946E-04 6.80941204E-07 5.48890673E+13 5.48858067E+13 6.19832600E+08 2.64073406E+09
 2.05342390E-04 6.85502860E-07 5.56907858E+13 5.56874544E+13 6.36946993E+08 2.69451688E+09
 2.06717988E-04 6.90095075E-07 5.64954416E+13 5.64920413E+13 6.53560916E+08 2.74673702E+09
 2.08102801E-04 6.94718053E-07 5.73158086E+13 5.73123361E+13 6.71501930E+08 2.80102550E+09
 2.09496891E-04 6.99372000E-07 5.81428027E+13 5.81392567E+13 6.89457196E+08 2.85660669E+09
 2.10900320E-04 7.04057125E-07 5.89780101E+13 5.89743877E+13 7.07583410E+08 2.91476372E+09
 2.12313151E-04 7.08773635E-07 5.98295125E+13 5.98258090E+13 7.27316011E+08 2.97614626E+09
 2.13735447E-04 7.13521742E-07 6.06838281E+13 6.06800466E+13 7.46284824E+08 3.03520068E+09
 2.15167270E-04 7.18301656E-07 6.15525473E+13 6.15486844E+13 7.66552970E+08 3.09629746E+09
 2.16608685E-04 7.23113591E-07 6.24307256E+13 6.24267808E+13 7.87262046E+08 3.15754356E+09
 2.18059757E-04 7.27957762E-07 6.33158903E+13 6.33118646E+13 8.07783710E+08 3.21792999E+09
 2.19520549E-04 7.32834384E-07 6.42181724E+13 6.42140579E+13 8.30425754E+08 3.28407800E+09
 2.20991127E-04 7.37743674E-07 6.51242935E+13 6.51200907E+13 8.52135383E+08 3.35073295E+09
 2.22471556E-04 7.42685853E-07 6.60434709E+13 6.60391764E+13 8.75029466E+08 3.41943664E+09
 2.23961903E-04 7.47661139E-07 6.69743246E+13 6.69699364E+13 8.98910758E+08 3.48927370E+09
 2.25462234E-04 7.52669754E-07 6.79122197E+13 6.79077398E+13 9.22339683E+08 3.55754717E+09
 2.26972616E-04 7.57711923E-07 6.88655490E+13 6.88609720E+13 9.47921834E+08 3.62904747E+09
 2.28493116E-04 7.62787869E-07 6.98258731E+13 6.98212010E+13 9.72965748E+08 3.69908918E+09
 2.30023801E-04 7.67897820E-07 7.07976676E+13 7.07928960E+13 9.98822468E+08 3.77278659E+09
 2.31564741E-04 7.73042002E-07 7.17825325E+13 7.17776540E+13 1.02635737E+09 3.85216304E+09
 2.33116004E-04 7.78220645E-07 7.27750164E+13 7.27700340E+13 1.05310424E+09 3.92936168E+09
 2.34677658E-04 7.83433980E-07 7.37814563E+13 7.37763645E+13 1.08200448E+09 4.00984163E+09
 2.36249775E-04 7.88682240E-07 7.47973606E+13 7.47921604E+13 1.11088977E+09 4.08934898E+09
 2.37832423E-04 7.93965658E-07 7.58239957E+13 7.58186869E+13 1.14008845E+09 4.16870377E+09
 2.39425673E-04 7.99284470E-07 7.68640247E+13 7.68586010E+13 1.17183075E+09 4.25189367E+09
 2.41029596E-04 8.04638912E-07 7.79129046E+13 7.79073662E+13 1.20236405E+09 4.33603944E+09
 2.42644264E-04 8.10029225E-07 7.89745673E+13 7.89689060E+13 1.23500834E+09 4.42626916E+09
 2.44269749E-04 8.15455647E-07 8.00472476E+13 8.00414623E+13 1.26831848E+09 4.51689916E+09
 2.45906123E-04 8.20918421E-07 8.11310353E+13 8.11251279E+13 1.30134828E+09 4.60613783E+09
 2.47553459E-04 8.26417791E-07 8.22271591E+13 8.22211210E+13 1.33781072E+09 4.70030248E+09
 2.49211831E-04 8.31954001E-07 8.33342057E+13 8.33280421E+13 1.37272715E+09 4.79087944E+09
 2.50881312E-04 8.37527298E-07 8.44532543E+13 8.44469603E+13 1.40959548E+09 4.88442289E+09
 2.52561978E-04 8.43137931E-07 8.55837040E+13 8.55772716E+13 1.44800173E+09 4.98439976E+09
 2.54253902E-04 8.48786150E-07 8.67266966E+13 8.67201258E+13 1.48570463E+09 5.08514073E+09
 2.55957160E-04 8.54472207E-07 8.78802853E+13 8.78735673E+13 1.52689560E+09 5.19114705E+09
 2.57671829E-04 8.60196355E-07 8.90468791E+13 8.90400176E+13 1.56716794E+09 5.29429810E+09
 2.59397984E-04 8.65958849E-07 9.02255578E+13 9.02185502E+13 1.60880103E+09 5.39875084E+09
 2.61135703E-04 8.71759946E-07 9.14145500E+13 9.14073908E+13 1.65307548E+09 5.50618564E+09
 2.62885062E-04 8.77599906E-07 9.26183938E+13 9.26110859E+13 1.69611052E+09 5.61180205E+09
 2.64646141E-04 8.83478987E-07 9.38315404E+13 9.38240703E+13 1.74263689E+09 5.72751682E+09
 2.66419018E-04 8.89397453E-07 9.50585049E+13 9.50508708E+13 1.78907833E+09 5.84505753E+09
 2.68203771E-04 8.95355566E-07 9.62991293E+13 9.62913308E+13 1.83608522E+09 5.96240000E+09
 2.70000480E-04 9.01353594E-07 9.75472078E+13 9.75392357E+13 1.88711584E+09 6.08493094E+09
 2.71809225E-04 9.07391802E-07 9.88134938E+13 9.88053544E+13 1.93623460E+09 6.20315004E+09
 2.73630088E-04 9.13470461E-07 1.00088361E+14 1.00080047E+14 1.98878012E+09 6.32540717E+09
 2.75463148E-04 9.19589840E-07 1.01376274E+14 1.01367782E+14 2.04232611E+09 6.44957242E+09
 2.77308488E-04 9.25750214E-07 1.02681096E+14 1.02672422E+14 2.09545538E+09 6.57842427E+09
 2.79166190E-04 9.31951857E-07 1.03988843E+14 1.03979971E+14 2.15413727E+09 6.71804055E+09
 2.81036337E-04 9.38195044E-07 1.05318936E+14 1.05309874E+14 2.21025998E+09 6.85178131E+09
 2.82919012E-04 9.44480055E-07 1.06657782E+14 1.06648523E+14 2.26959491E+09 6.98925955E+09
 2.84814299E-04 9.50807170E-07 1.08006987E+14 1.07997527E+14 2.33132133E+09 7.12870647E+09
 2.86722283E-04 9.57176670E-07 1.09376667E+14 1.09367010E+14 2.39195627E+09 7.26534884E+09
 2.88643049E-04 9.63588839E-07 1.10747778E+14 1.10737909E+14 2.45823688E+09 7.41065226E+09
 2.90576681E-04 9.70043964E-07 1.12141266E+14 1.12131182E+14 2.52295604E+09 7.56086495E+09
 2.92523268E-04 9.76542333E-07 1.13546443E+14 1.13536138E+14 2.58994789E+09 7.71533043E+09
 2.94482894E-04 9.83084234E-07 1.14957014E+14 1.14946479E+14 2.66109187E+09 7.87431595E+09
 2.96455649E-04 9.89669960E-07 1.16392964E+14 1.16382205E+14 2.73028896E+09 8.02874556E+09
 2.98441618E-04 9.96299803E-07 1.17829634E+14 1.17818640E+14 2.80514164E+09 8.18961980E+09
 3.00440892E-04 1.00297406E-06 1.19286652E+14 1.19275424E+14 2.87976006E+09 8.34842603E+09
 3.02453559E-04 1.00969303E-06 1.20760619E+14 1.20749153E+14 2.95538568E+09 8.51005188E+09
 3.04479709E-04 1.01645701E-06 1.22232357E+14 1.22220630E+14 3.03736954E+09 8.68947575E+09
 3.06519433E-04 1.02326630E-06 1.23735917E+14 1.23723936E+14 3.11633326E+09 8.86401319E+09
 3.08572820E-04 1.03012121E-06 1.25240454E+14 1.25228208E+14 3.20085441E+09 9.04493886E+09
 3.10639963E-04 1.03702204E-06 1.26760896E+14 1.26748383E+14 3.28687027E+09 9.22581981E+09
 3.12720954E-04 1.04396909E-06 1.28306102E+14 1.28293325E+14 3.37227121E+09 9.40426320E+09
 3.14815886E-04 1.05096269E-06 1.29838846E+14 1.29825787E+14 3.46664594E+09 9.59229610E+09
 3.16924852E-04 1.05800313E-06 1.31411126E+14 1.31397791E+14 3.55679151E+09 9.77833578E+09
 3.19047946E-04 1.06509075E-06 1.32985974E+14 1.32972342E+14 3.65221586E+09 9.97971159E+09
 3.21185263E-04 1.07222584E-06 1.34569457E+14 1.34555519E+14 3.75135164E+09 1.01858606E+10
 3.23336897E-04 1.07940873E-06 1.36184345E+14 1.36170108E+14 3.84879713E+09 1.03875232E+10
 3.25502946E-04 1.08663973E-06 1.37786048E+14 1.37771493E+14 3.95537189E+09 1.05991844E+10
 3.27683504E-04 1.09391918E-06 1.39423935E+14 1.39409070E+14 4.05930286E+09 1.08051086E+10
 3.29878671E-04 1.10124740E-06 1.41071688E+14 1.41056507E+14 4.16702063E+09 1.10139263E+10
 3.32088543E-04 1.10862470E-06 1.42717555E+14 1.42702037E+14 4.28125636E+09 1.12360659E+10
 3.34313219E-04 1.11605143E-06 1.44403345E+14 1.44387490E+14 4.39243810E+09 1.14625010E+10
 3.36552799E-04 1.12352791E-06 1.46076458E+14 1.46060245E+14 4.51277228E+09 1.17005695E+10
 3.38807381E-04 1.13105447E-06 1.47779430E+14 1.47762863E+14 4.63257345E+09 1.19350362E+10
 3.41077067E-04 1.13863146E-06 1.49502905E+14 1.49485981E+14 4.75414957E+09 1.21696106E+10
 3.43361958E-04 1.14625920E-06 1.51210259E+14 1.51192960E+14 4.88576088E+09 1.24137392E+10
 3.45662155E-04 1.15393804E-06 1.52968138E+14 1.52950475E+14 5.01260692E+09 1.26504214E+10
 3.47977761E-04 1.16166833E-06 1.54715299E+14 1.54697246E+14 5.14845645E+09 1.29045279E+10
 3.50308880E-04 1.16945039E-06 1.56482589E+14 1.56464132E+14 5.28652437E+09 1.31704393E+10
 3.52655615E-04 1.17728460E-06 1.58284802E+14 1.58265944E+14 5.42372008E+09 1.34337174E+10
 3.55018071E-04 1.18517128E-06 1.60052515E+14 1.60033227E+14 5.57532183E+09 1.37120822E+10
 3.57396353E-04 1.19311079E-06 1.61883704E+14 1.61864005E+14 5.72002935E+09 1.39789624E+10
 3.59790567E-04 1.20110350E-06 1.63707793E+14 1.63687666E+14 5.87337105E+09 1.42534727E+10
 3.62200820E-04 1.20914974E-06 1.65538388E+14 1.65517823E+14 6.03246012E+09 1.45325994E+10
 3.64627220E-04 1.21724989E-06 1.67414796E+14 1.67393790E+14 6.18893747E+09 1.48175485E+10
 3.67069874E-04 1.22540430E-06 1.69257147E+14 1.69235657E+14 6.36016174E+09 1.51295113E+10
 3.69528892E-04 1.23361334E-06 1.71155032E+14 1.71133072E+14 6.52692598E+09 1.54332202E+10
 3.72004383E-04 1.24187737E-06 1.73059198E+14 1.73036756E+14 6.69998488E+09 1.57416195E+10
 3.74496457E-04 1.25019677E-06 1.74951927E+14 1.74928986E+14 6.88326009E+09 1.60581804E+10
 3.77005225E-04 1.25857189E-06 1.76903660E+14 1.76880232E+14 7.06175184E+09 1.63664427E+10
 3.79530800E-04 1.26700312E-06 1.78823895E+14 1.78799950E+14 7.25503868E+09 1.66891505E+10
 3.82073294E-04 1.27549083E-06 1.80787325E+14 1.80762855E+14 7.44721904E+09 1.70228602E+10
 3.84632821E-04 1.28403540E-06 1.82774994E+14 1.82749983E+14 7.64249892E+09 1.73681362E+10
 3.87209493E-04 1.29263721E-06 1.84728493E+14 1.84702910E+14 7.85359633E+09 1.77289468E+10
 3.89803427E-04 1.30129665E-06 1.86756886E+14 1.86730752E+14 8.05718469E+09 1.80771821E+10
 3.92414738E-04 1.31001409E-06 1.88758358E+14 1.88731645E+14 8.27534249E+09 1.84379794E+10
 3.95043542E-04 1.31878994E-06 1.90786155E+14 1.90758860E+14 8.49676754E+09 1.87981998E+10
 3.97689956E-04 1.32762457E-06 1.92861046E+14 1.92833173E+14 8.71708526E+09 1.91566113E+10
 4.00354099E-04 1.33651839E-06 1.94873790E+14 1.94845276E+14 8.96018122E+09 1.95543483E+10
 4.03036089E-04 1.34547178E-06 1.96980267E+14 1.96951127E+14 9.19237725E+09 1.99476702E+10
 4.05736046E-04 1.35448516E-06 1.99066647E+14 1.99036855E+14 9.43856653E+09 2.03530402E+10
 4.08454090E-04 1.36355892E-06 2.01157533E+14 2.01127076E+14 9.69363462E+09 2.07632212E+10
 4.11190343E-04 1.37269346E-06 2.03312347E+14 2.03281237E+14 9.94467730E+09 2.11653669E+10
 4.13944925E-04 1.38188920E-06 2.05405619E+14 2.05373812E+14 1.02195132E+10 2.15869522E+10
 4.16717961E-04 1.39114653E-06 2.07580201E+14 2.07547713E+14 1.04868517E+10 2.20017845E+10
 4.19509574E-04 1.40046589E-06 2.09755514E+14 2.09722305E+14 1.07646284E+10 2.24445149E+10
 4.22319887E-04 1.40984767E-06 2.11908106E+14 2.11874136E+14 1.10583914E+10 2.29118343E+10
 4.25149027E-04 1.41929230E-06 2.14143588E+14 2.14108877E+14 1.13446745E+10 2.33660218E+10
 4.27997120E-04 1.42880021E-06 2.16323209E+14 2.16287714E+14 1.16548446E+10 2.38401120E+10
 4.30864292E-04 1.43837180E-06 2.18563876E+14 2.18527607E+14 1.19628392E+10 2.43067063E+10
 4.33750671E-04 1.44800752E-06 2.20832540E+14 2.20795489E+14 1.22762033E+10 2.47744435E+10
 4.36656386E-04 1.45770779E-06 2.23045364E+14 2.23007483E+14 1.26144623E+10 2.52664654E+10
 4.39581567E-04 1.46747304E-06 2.25363325E+14 2.25324614E+14 1.29409058E+10 2.57702495E+10
 4.42526344E-04 1.47730371E-06 2.27633710E+14 2.27594116E+14 1.32908948E+10 2.63029384E+10
 4.45490848E-04 1.48720023E-06 2.29939295E+14 2.29898815E+14 1.36456525E+10 2.68340118E+10
 4.48475211E-04 1.49716305E-06 2.32306193E+14 2.32264835E+14 1.39991021E+10 2.73588983E+10
 4.51479567E-04 1.50719262E-06 2.34577834E+14 2.34535534E+14 1.43885172E+10 2.79116586E+10
 4.54504049E-04 1.51728937E-06 2.36980276E+14 2.36937072E+14 1.47607230E+10 2.84432877E+10
 4.57548792E-04 1.52745376E-06 2.39346241E+14 2.39302087E+14 1.51555760E+10 2.89981642E+10
 4.60613932E-04 1.53768624E-06 2.41715570E+14 2.41670411E+14 1.55641093E+10 2.95952296E+10
 4.63699605E-04 1.54798727E-06 2.44170687E+14 2.44124534E+14 1.59664552E+10 3.01873166E+10
 4.66805950E-04 1.55835731E-06 2.46530483E+14 2.46483266E+14 1.64071390E+10 3.08100890E+10
 4.69933104E-04 1.56879681E-06 2.49004289E+14 2.48956040E+14 1.68352632E+10 3.14139854E+10
 4.73081207E-04 1.57930625E-06 2.51471188E+14 2.51421879E+14 1.72806539E+10 3.20280130E+10
 4.76250400E-04 1.58988610E-06 2.53903098E+14 2.53852690E+14 1.77510133E+10 3.26566673E+10
 4.79440822E-04 1.60053681E-06 2.56446475E+14 2.56394982E+14 1.82096978E+10 3.32835345E+10
 4.82652618E-04 1.61125888E-06 2.58904487E+14 2.58851805E+14 1.87068949E+10 3.39751549E+10
 4.85885930E-04 1.62205278E-06 2.61446472E+14 2.61392609E+14 1.91999669E+10 3.46621822E+10
 4.89140902E-04 1.63291898E-06 2.64020122E+14 2.63965069E+14 1.97022746E+10 3.53512604E+10
 4.92417679E-04 1.64385798E-06 2.66513620E+14 2.66457309E+14 2.02437000E+10 3.60670815E+10
 4.95716407E-04 1.65487026E-06 2.69147990E+14 2.69090464E+14 2.07665632E+10 3.67599281E+10
 4.99037233E-04 1.66595631E-06 2.71710033E+14 2.71651228E+14 2.13274230E+10 3.74773261E+10
 5.02380306E-04 1.67711663E-06 2.74319421E+14 2.74259311E+14 2.18951675E+10 3.82151801E+10
 5.05745775E-04 1.68835171E-06 2.77006125E+14 2.76944683E+14 2.24615630E+10 3.89806748E+10
 5.09133788E-04 1.69966205E-06 2.79560289E+14 2.79497408E+14 2.30846566E+10 3.97961514E+10
 5.12544499E-04 1.71104816E-06 2.82288682E+14 2.82224423E+14 2.36806209E+10 4.05782518E+10
 5.15978057E-04 1.72251055E-06 2.84961187E+14 2.84895489E+14 2.43131820E+10 4.13840542E+10
 5.19434618E-04 1.73404973E-06 2.87637387E+14 2.87570222E+14 2.49667599E+10 4.21978536E+10
 5.22914334E-04 1.74566621E-06 2.90424666E+14 2.90356057E+14 2.56108559E+10 4.29978628E+10
 5.26417360E-04 1.75736050E-06 2.93077269E+14 2.93007086E+14 2.63166340E+10 4.38664734E+10
 5.29943854E-04 1.76913314E-06 2.95883657E+14 2.95811906E+14 2.70014436E+10 4.47498555E+10
 5.33493972E-04 1.78098464E-06 2.98673522E+14 2.98600153E+14 2.77147422E+10 4.56541617E+10
 5.37067872E-04 1.79291554E-06 3.01416101E+14 3.01341054E+14 2.84669590E+10 4.65803485E+10
 5.40665714E-04 1.80492636E-06 3.04302914E+14 3.04226230E+14 2.92009899E+10 4.74828186E+10
 5.44287658E-04 1.81701764E-06 3.07070262E+14 3.06991841E+14 2.99970177E+10 4.84239142E+10
 5.47933865E-04 1.82918993E-06 3.09949769E+14 3.09869631E+14 3.07854256E+10 4.93526465E+10
 5.51604499E-04 1.84144375E-06 3.12864366E+14 3.12782458E+14 3.15896164E+10 5.03188577E+10
 5.55299722E-04 1.85377967E-06 3.15673036E+14 3.15589212E+14 3.24551609E+10 5.13684345E+10
 5.59019700E-04 1.86619822E-06 3.18663262E+14 3.18577583E+14 3.32915962E+10 5.23868548E+10
 5.62764599E-04 1.87869997E-06 3.21552907E+14 3.21465273E+14 3.41892487E+10 5.34439092E+10
 5.66534584E-04 1.89128546E-06 3.24505631E+14 3.24416038E+14 3.50967107E+10 5.44964505E+10
 5.70329825E-04 1.90395527E-06 3.27552901E+14 3.27461358E+14 3.60032021E+10 5.55394438E+10
 5.74150490E-04 1.91670995E-06 3.30427467E+14 3.30333830E+14 3.69989192E+10 5.66386887E+10
 5.77996750E-04 1.92955008E-06 3.33525291E+14 3.33429594E+14 3.79519418E+10 5.77444250E+10
