 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.92653290E-04 3.31381489E-06 4.37503423E+14 4.26890942E+14 9.17498862E+12 1.43749293E+12
 9.99303120E-04 3.33601428E-06 4.41006284E+14 4.30155768E+14 9.38831905E+12 1.46219677E+12
 1.00599750E-03 3.35836239E-06 4.44529884E+14 4.33435282E+14 9.60655051E+12 1.48805140E+12
 1.01273672E-03 3.38086022E-06 4.47872387E+14 4.36519501E+14 9.83774308E+12 1.51514322E+12
 1.01952109E-03 3.40350875E-06 4.51528609E+14 4.39924252E+14 1.00627070E+13 1.54164981E+12
 1.02635091E-03 3.42630901E-06 4.54964620E+14 4.43093213E+14 1.03024375E+13 1.56896967E+12
 1.03322648E-03 3.44926201E-06 4.58539635E+14 4.46400500E+14 1.05429631E+13 1.59617200E+12
 1.04014811E-03 3.47236877E-06 4.62242256E+14 4.49834322E+14 1.07845953E+13 1.62333776E+12
 1.04711611E-03 3.49563032E-06 4.65646318E+14 4.52949566E+14 1.10450226E+13 1.65172863E+12
 1.05413078E-03 3.51904771E-06 4.69433406E+14 4.56456395E+14 1.12963540E+13 1.68065656E+12
 1.06119245E-03 3.54262197E-06 4.73045804E+14 4.59773398E+14 1.15616857E+13 1.71071999E+12
 1.06830143E-03 3.56635415E-06 4.76691818E+14 4.63118271E+14 1.18326058E+13 1.74094056E+12
 1.07545803E-03 3.59024532E-06 4.80559460E+14 4.66687608E+14 1.21009812E+13 1.77087172E+12
 1.08266257E-03 3.61429654E-06 4.84071717E+14 4.69877775E+14 1.23919888E+13 1.80195338E+12
 1.08991538E-03 3.63850887E-06 4.87968299E+14 4.73462352E+14 1.26735889E+13 1.83235780E+12
 1.09721677E-03 3.66288341E-06 4.91763560E+14 4.76932866E+14 1.29670366E+13 1.86365797E+12
 1.10456707E-03 3.68742123E-06 4.95478573E+14 4.80309783E+14 1.32718822E+13 1.89690724E+12
 1.11196662E-03 3.71212343E-06 4.99483191E+14 4.83981924E+14 1.35713324E+13 1.92993394E+12
 1.11941573E-03 3.73699111E-06 5.03175533E+14 4.87318374E+14 1.38930339E+13 1.96412505E+12
 1.12691475E-03 3.76202538E-06 5.07149668E+14 4.90941958E+14 1.42098721E+13 1.99783750E+12
 1.13446400E-03 3.78722736E-06 5.11137557E+14 4.94571550E+14 1.45341670E+13 2.03183971E+12
 1.14206383E-03 3.81259817E-06 5.14917705E+14 4.97974249E+14 1.48768271E+13 2.06662821E+12
 1.14971457E-03 3.83813893E-06 5.19061337E+14 5.01749241E+14 1.52106703E+13 2.10142576E+12
 1.15741655E-03 3.86385080E-06 5.22941786E+14 5.05237078E+14 1.55660224E+13 2.13868620E+12
 1.16517014E-03 3.88973491E-06 5.26991635E+14 5.08893467E+14 1.59221262E+13 2.17604136E+12
 1.17297567E-03 3.91579242E-06 5.31181390E+14 5.12687799E+14 1.62802306E+13 2.21336006E+12
 1.18083348E-03 3.94202449E-06 5.35026141E+14 5.16109236E+14 1.66649799E+13 2.25192491E+12
 1.18874394E-03 3.96843229E-06 5.39313281E+14 5.19986792E+14 1.70368432E+13 2.28964563E+12
 1.19670739E-03 3.99501700E-06 5.43388485E+14 5.23631188E+14 1.74290486E+13 2.32824815E+12
 1.20472419E-03 4.02177980E-06 5.47510180E+14 5.27313387E+14 1.78288419E+13 2.36795037E+12
 1.21279469E-03 4.04872188E-06 5.51887274E+14 5.31253387E+14 1.82252116E+13 2.40867486E+12
 1.22091926E-03 4.07584445E-06 5.55840965E+14 5.34735482E+14 1.86542336E+13 2.45124965E+12
 1.22909825E-03 4.10314872E-06 5.60252139E+14 5.38689965E+14 1.90693313E+13 2.49284255E+12
 1.23733203E-03 4.13063590E-06 5.64533192E+14 5.42496147E+14 1.95018533E+13 2.53519161E+12
 1.24562098E-03 4.15830721E-06 5.68724599E+14 5.46196305E+14 1.99501845E+13 2.57810995E+12
 1.25396545E-03 4.18616390E-06 5.73249338E+14 5.50237697E+14 2.03910602E+13 2.62058116E+12
 1.26236582E-03 4.21420720E-06 5.77401595E+14 5.53872194E+14 2.08639235E+13 2.66547705E+12
 1.27082246E-03 4.24243837E-06 5.81892752E+14 5.57852115E+14 2.13293558E+13 2.71128116E+12
 1.27933576E-03 4.27085865E-06 5.86388951E+14 5.61825356E+14 2.18059340E+13 2.75766093E+12
 1.28790609E-03 4.29946933E-06 5.90647905E+14 5.65534700E+14 2.23081043E+13 2.80510086E+12
 1.29653383E-03 4.32827166E-06 5.95325958E+14 5.69676176E+14 2.27980176E+13 2.85176474E+12
 1.30521937E-03 4.35726695E-06 5.99686197E+14 5.73467761E+14 2.33187449E+13 2.89969098E+12
 1.31396309E-03 4.38645648E-06 6.04251932E+14 5.77464375E+14 2.38399874E+13 2.94756960E+12
 1.32276539E-03 4.41584155E-06 6.08971339E+14 5.81609987E+14 2.43646534E+13 2.99669878E+12
 1.33162666E-03 4.44542347E-06 6.13294119E+14 5.85318751E+14 2.49264442E+13 3.04892409E+12
 1.34054728E-03 4.47520356E-06 6.18129011E+14 5.89558539E+14 2.54703143E+13 3.10015856E+12
 1.34952767E-03 4.50518315E-06 6.22707751E+14 5.93511901E+14 2.60432348E+13 3.15261479E+12
 1.35856822E-03 4.53536358E-06 6.27347011E+14 5.97515457E+14 2.66262543E+13 3.20529950E+12
 1.36766933E-03 4.56574618E-06 6.32277047E+14 6.01814588E+14 2.72047897E+13 3.25766952E+12
 1.37683140E-03 4.59633232E-06 6.36702019E+14 6.05560482E+14 2.78295951E+13 3.31194156E+12
 1.38605486E-03 4.62712336E-06 6.41672988E+14 6.09871955E+14 2.84342020E+13 3.36683055E+12
 1.39534010E-03 4.65812067E-06 6.46479756E+14 6.13991773E+14 2.90639664E+13 3.42401584E+12
 1.40468755E-03 4.68932563E-06 6.51188759E+14 6.17991442E+14 2.97152477E+13 3.48206861E+12
 1.41409762E-03 4.72073963E-06 6.56280990E+14 6.22385049E+14 3.03564529E+13 3.53948856E+12
 1.42357072E-03 4.75236408E-06 6.60926759E+14 6.26285325E+14 3.10427891E+13 3.59864502E+12
 1.43310728E-03 4.78420038E-06 6.65976040E+14 6.30600835E+14 3.17180560E+13 3.65714927E+12
 1.44270773E-03 4.81624996E-06 6.71017834E+14 6.34891765E+14 3.24096519E+13 3.71641708E+12
 1.45237250E-03 4.84851423E-06 6.75790636E+14 6.38875563E+14 3.31362214E+13 3.77885165E+12
 1.46210201E-03 4.88099465E-06 6.81048266E+14 6.43360472E+14 3.38461203E+13 3.84167359E+12
 1.47189669E-03 4.91369265E-06 6.85924618E+14 6.47419054E+14 3.45993097E+13 3.90625450E+12
 1.48175700E-03 4.94660970E-06 6.91049658E+14 6.51726604E+14 3.53524724E+13 3.97058100E+12
 1.49168335E-03 4.97974726E-06 6.96339519E+14 6.56193265E+14 3.61112379E+13 4.03501614E+12
 1.50167621E-03 5.01310681E-06 7.01169837E+14 6.60147978E+14 3.69206862E+13 4.10117300E+12
 1.51173600E-03 5.04668984E-06 7.06592852E+14 6.64720398E+14 3.77057617E+13 4.16669229E+12
 1.52186319E-03 5.08049785E-06 7.11708331E+14 6.68941134E+14 3.85314886E+13 4.23570787E+12
 1.53205822E-03 5.11453233E-06 7.16904182E+14 6.73227480E+14 3.93703551E+13 4.30634744E+12
 1.54232155E-03 5.14879481E-06 7.22432118E+14 6.77851980E+14 4.02035473E+13 4.37659073E+12
 1.55265363E-03 5.18328682E-06 7.27358216E+14 6.81808151E+14 4.11009272E+13 4.44913793E+12
 1.56305493E-03 5.21800989E-06 7.32931124E+14 6.86441015E+14 4.19697026E+13 4.52040702E+12
 1.57352590E-03 5.25296558E-06 7.38294548E+14 6.90827663E+14 4.28740250E+13 4.59285949E+12
 1.58406702E-03 5.28815543E-06 7.43551894E+14 6.95078232E+14 4.38069925E+13 4.66666942E+12
 1.59467876E-03 5.32358102E-06 7.49251870E+14 6.99782844E+14 4.47267129E+13 4.74231293E+12
 1.60536159E-03 5.35924393E-06 7.54419558E+14 7.03889566E+14 4.57087080E+13 4.82128430E+12
 1.61611598E-03 5.39514575E-06 7.60068984E+14 7.08494921E+14 4.66746921E+13 4.89937084E+12
 1.62694241E-03 5.43128807E-06 7.65693401E+14 7.13051134E+14 4.76640522E+13 4.97821491E+12
 1.63784137E-03 5.46767252E-06 7.71008545E+14 7.17249945E+14 4.87001183E+13 5.05848148E+12
 1.64881334E-03 5.50430070E-06 7.76881081E+14 7.22029047E+14 4.97141125E+13 5.13792130E+12
 1.65985882E-03 5.54117426E-06 7.82296408E+14 7.26289081E+14 5.07875295E+13 5.21979729E+12
 1.67097829E-03 5.57829484E-06 7.88015344E+14 7.30850888E+14 5.18599534E+13 5.30450260E+12
 1.68217225E-03 5.61566409E-06 7.93911513E+14 7.35580193E+14 5.29411868E+13 5.39013279E+12
 1.69344119E-03 5.65328367E-06 7.99277697E+14 7.39709778E+14 5.40899541E+13 5.47796421E+12
 1.70478563E-03 5.69115528E-06 8.05327945E+14 7.44556956E+14 5.52064703E+13 5.56451878E+12
 1.71620607E-03 5.72928058E-06 8.11004212E+14 7.48972903E+14 5.63785106E+13 5.65279791E+12
 1.72770301E-03 5.76766129E-06 8.16782261E+14 7.53473612E+14 5.75672126E+13 5.74143656E+12
 1.73927697E-03 5.80629911E-06 8.22939969E+14 7.58360158E+14 5.87490624E+13 5.83074880E+12
 1.75092847E-03 5.84519577E-06 8.28383681E+14 7.62440093E+14 6.00177116E+13 5.92587602E+12
 1.76265801E-03 5.88435300E-06 8.34595817E+14 7.67328722E+14 6.12470197E+13 6.02007560E+12
 1.77446614E-03 5.92377255E-06 8.40544131E+14 7.71903004E+14 6.25252829E+13 6.11584459E+12
 1.78635337E-03 5.96345617E-06 8.46376787E+14 7.76323481E+14 6.38407036E+13 6.21260247E+12
 1.79832023E-03 6.00340563E-06 8.52714292E+14 7.81266154E+14 6.51393116E+13 6.30882638E+12
 1.81036726E-03 6.04362272E-06 8.58414059E+14 7.85485147E+14 6.65215798E+13 6.40733206E+12
 1.82249499E-03 6.08410922E-06 8.64690201E+14 7.90302040E+14 6.78814911E+13 6.50666937E+12
 1.83470397E-03 6.12486694E-06 8.70920581E+14 7.95036884E+14 6.92739760E+13 6.60972144E+12
 1.84699473E-03 6.16589770E-06 8.76798634E+14 7.99356333E+14 7.07271388E+13 6.71516189E+12
 1.85936783E-03 6.20720333E-06 8.83318125E+14 8.04346435E+14 7.21520580E+13 6.81963219E+12
 1.87182382E-03 6.24878566E-06 8.89288315E+14 8.08705671E+14 7.36562868E+13 6.92635765E+12
 1.88436325E-03 6.29064656E-06 8.95620899E+14 8.13429921E+14 7.51580600E+13 7.03291762E+12
 1.89698669E-03 6.33278788E-06 9.02140421E+14 8.18327339E+14 7.66731623E+13 7.13992000E+12
 1.90969469E-03 6.37521152E-06 9.08049917E+14 8.22523227E+14 7.82756480E+13 7.25104166E+12
 1.92248782E-03 6.41791934E-06 9.14751870E+14 8.27551101E+14 7.98369142E+13 7.36385485E+12
 1.93536665E-03 6.46091328E-06 9.21002574E+14 8.32051514E+14 8.14718249E+13 7.47923441E+12
 1.94833176E-03 6.50419523E-06 9.27382787E+14 8.36660461E+14 8.31272655E+13 7.59506056E+12
 1.96138372E-03 6.54776712E-06 9.34193933E+14 8.41708190E+14 8.47749793E+13 7.71076358E+12
 1.97452312E-03 6.59163091E-06 9.40150089E+14 8.45784370E+14 8.65364592E+13 7.82925999E+12
 1.98775054E-03 6.63578854E-06 9.47017710E+14 8.50825210E+14 8.82457814E+13 7.94671864E+12
 2.00106657E-03 6.68024199E-06 9.53555852E+14 8.55467475E+14 9.00204634E+13 8.06791338E+12
 2.01447181E-03 6.72499323E-06 9.59971734E+14 8.59936636E+14 9.18418749E+13 8.19322230E+12
 2.02796684E-03 6.77004427E-06 9.66965945E+14 8.65004660E+14 9.36429365E+13 8.31834835E+12
 2.04155228E-03 6.81539710E-06 9.73197926E+14 8.69198923E+14 9.55527474E+13 8.44625506E+12
 2.05522873E-03 6.86105375E-06 9.80114716E+14 8.74108582E+14 9.74326881E+13 8.57344667E+12
 2.06899680E-03 6.90701626E-06 9.86951516E+14 8.78893098E+14 9.93565829E+13 8.70183491E+12
 2.08285711E-03 6.95328667E-06 9.93384956E+14 8.83196114E+14 1.01356702E+14 8.83214081E+12
 2.09681026E-03 6.99986705E-06 1.00055876E+15 8.88272078E+14 1.03322271E+14 8.96441541E+12
 2.11085689E-03 7.04675948E-06 1.00707561E+15 8.92583656E+14 1.05390084E+14 9.10186700E+12
 2.12499761E-03 7.09396604E-06 1.01402867E+15 8.97335619E+14 1.07453573E+14 9.23947984E+12
 2.13923307E-03 7.14148884E-06 1.02117671E+15 9.02262498E+14 1.09536454E+14 9.37775879E+12
 2.15356389E-03 7.18932999E-06 1.02761788E+15 9.06371076E+14 1.11728363E+14 9.51843699E+12
 2.16799071E-03 7.23749164E-06 1.03496981E+15 9.11441527E+14 1.13869949E+14 9.65833579E+12
 2.18251418E-03 7.28597592E-06 1.04177565E+15 9.15869342E+14 1.16105720E+14 9.80058844E+12
 2.19713494E-03 7.33478500E-06 1.04874774E+15 9.20435156E+14 1.18366008E+14 9.94657253E+12
 2.21185364E-03 7.38392106E-06 1.05621145E+15 9.25497911E+14 1.20618524E+14 1.00950143E+13
 2.22667095E-03 7.43338628E-06 1.06265565E+15 9.29394429E+14 1.23014403E+14 1.02468210E+13
 2.24158752E-03 7.48318287E-06 1.07018029E+15 9.34438446E+14 1.25344373E+14 1.03974748E+13
 2.25660402E-03 7.53331305E-06 1.07728949E+15 9.38981102E+14 1.27758307E+14 1.05500757E+13
 2.27172111E-03 7.58377905E-06 1.08426307E+15 9.43330335E+14 1.30228848E+14 1.07038913E+13
 2.28693947E-03 7.63458313E-06 1.09189840E+15 9.48363778E+14 1.32676385E+14 1.08582325E+13
 2.30225978E-03 7.68572755E-06 1.09862447E+15 9.52346470E+14 1.35259505E+14 1.10184961E+13
 2.31768272E-03 7.73721458E-06 1.10616819E+15 9.57182528E+14 1.37804990E+14 1.11806754E+13
 2.33320898E-03 7.78904653E-06 1.11359016E+15 9.61838313E+14 1.40407499E+14 1.13443532E+13
 2.34883926E-03 7.84122571E-06 1.12055022E+15 9.65938532E+14 1.43101812E+14 1.15098800E+13
 2.36457424E-03 7.89375443E-06 1.12835797E+15 9.70926241E+14 1.45756457E+14 1.16752726E+13
 2.38041463E-03 7.94663505E-06 1.13537233E+15 9.74992168E+14 1.48537208E+14 1.18429503E+13
 2.39636113E-03 7.99986991E-06 1.14291120E+15 9.79587668E+14 1.51311819E+14 1.20117144E+13
 2.41241446E-03 8.05346140E-06 1.15065294E+15 9.84354548E+14 1.54113478E+14 1.21849130E+13
 2.42857534E-03 8.10741190E-06 1.15757888E+15 9.88171317E+14 1.57044979E+14 1.23625790E+13
 2.44484447E-03 8.16172382E-06 1.16555441E+15 9.93095713E+14 1.59918869E+14 1.25398325E+13
 2.46122259E-03 8.21639958E-06 1.17286864E+15 9.97241619E+14 1.62907711E+14 1.27193098E+13
 2.47771044E-03 8.27144161E-06 1.18038654E+15 1.00156196E+15 1.65924904E+14 1.28996744E+13
 2.49430873E-03 8.32685237E-06 1.18845481E+15 1.00643759E+15 1.68936401E+14 1.30808196E+13
 2.51101822E-03 8.38263433E-06 1.19531770E+15 1.00993448E+15 1.72118205E+14 1.32650191E+13
 2.52783964E-03 8.43878998E-06 1.20345356E+15 1.01477683E+15 1.75223400E+14 1.34533301E+13
 2.54477375E-03 8.49532181E-06 1.21107490E+15 1.01899915E+15 1.78430801E+14 1.36449480E+13
 2.56182131E-03 8.55223235E-06 1.21854937E+15 1.02300776E+15 1.81703663E+14 1.38379468E+13
 2.57898306E-03 8.60952415E-06 1.22677910E+15 1.02779426E+15 1.84953258E+14 1.40315876E+13
 2.59625979E-03 8.66719974E-06 1.23391486E+15 1.03132461E+15 1.88362786E+14 1.42274563E+13
 2.61365225E-03 8.72526170E-06 1.24202120E+15 1.03586854E+15 1.91728771E+14 1.44238868E+13
 2.63116122E-03 8.78371262E-06 1.24995141E+15 1.04016343E+15 1.95165134E+14 1.46228416E+13
 2.64878749E-03 8.84255511E-06 1.25735560E+15 1.04382178E+15 1.98706155E+14 1.48276632E+13
 2.66653184E-03 8.90179178E-06 1.26573401E+15 1.04849398E+15 2.02205928E+14 1.50341062E+13
 2.68439505E-03 8.96142529E-06 1.27315710E+15 1.05206211E+15 2.05852267E+14 1.52427167E+13
 2.70237794E-03 9.02145828E-06 1.28120842E+15 1.05626430E+15 2.09491866E+14 1.54522568E+13
 2.72048129E-03 9.08189344E-06 1.28945835E+15 1.06062762E+15 2.13167459E+14 1.56632725E+13
 2.73870592E-03 9.14273345E-06 1.29675947E+15 1.06389535E+15 2.16988244E+14 1.58758794E+13
 2.75705263E-03 9.20398103E-06 1.30527216E+15 1.06843163E+15 2.20749374E+14 1.60911564E+13
 2.77552225E-03 9.26563892E-06 1.31298626E+15 1.07203231E+15 2.24642175E+14 1.63117766E+13
 2.79411560E-03 9.32770985E-06 1.32095370E+15 1.07585226E+15 2.28566827E+14 1.65346151E+13
 2.81283351E-03 9.39019660E-06 1.32953027E+15 1.08027965E+15 2.32491700E+14 1.67589261E+13
 2.83167680E-03 9.45310195E-06 1.33670213E+15 1.08311462E+15 2.36602667E+14 1.69848450E+13
 2.85064634E-03 9.51642871E-06 1.34534025E+15 1.08749237E+15 2.40635665E+14 1.72122222E+13
 2.86974294E-03 9.58017969E-06 1.35334552E+15 1.09112016E+15 2.44784202E+14 1.74411564E+13
 2.88896748E-03 9.64435775E-06 1.36119312E+15 1.09451568E+15 2.49004064E+14 1.76733800E+13
 2.90832080E-03 9.70896573E-06 1.36990572E+15 1.09879000E+15 2.53205201E+14 1.79105263E+13
 2.92780378E-03 9.77400653E-06 1.37730544E+15 1.10157498E+15 2.57580650E+14 1.81498072E+13
 2.94741727E-03 9.83948304E-06 1.38586000E+15 1.10555668E+15 2.61912497E+14 1.83908315E+13
 2.96716215E-03 9.90539819E-06 1.39416512E+15 1.10920601E+15 2.66325573E+14 1.86335351E+13
 2.98703930E-03 9.97175490E-06 1.40185991E+15 1.11213332E+15 2.70849165E+14 1.88774240E+13
 3.00704961E-03 1.00385561E-05 1.41067205E+15 1.11621102E+15 2.75337228E+14 1.91237958E+13
 3.02719397E-03 1.01058049E-05 1.41833305E+15 1.11897861E+15 2.79981522E+14 1.93729095E+13
 3.04747328E-03 1.01735041E-05 1.42675004E+15 1.12250086E+15 2.84622049E+14 1.96271285E+13
 3.06788844E-03 1.02416569E-05 1.43535767E+15 1.12616605E+15 2.89307895E+14 1.98837235E+13
 3.08844037E-03 1.03102662E-05 1.44286279E+15 1.12858001E+15 2.94141708E+14 2.01410698E+13
 3.10912997E-03 1.03793351E-05 1.45176213E+15 1.13243626E+15 2.98924468E+14 2.04013968E+13
 3.12995817E-03 1.04488668E-05 1.45968700E+15 1.13518000E+15 3.03844495E+14 2.06625109E+13
 3.15092590E-03 1.05188642E-05 1.46792321E+15 1.13819767E+15 3.08799744E+14 2.09257879E+13
 3.17203410E-03 1.05893305E-05 1.47683256E+15 1.14187300E+15 3.13765924E+14 2.11936359E+13
 3.19328369E-03 1.06602689E-05 1.48410510E+15 1.14372730E+15 3.18913995E+14 2.14638041E+13
 3.21467565E-03 1.07316826E-05 1.49307245E+15 1.14733665E+15 3.23997721E+14 2.17380753E+13
 3.23621090E-03 1.08035746E-05 1.50126290E+15 1.15005014E+15 3.29199491E+14 2.20132706E+13
 3.25789043E-03 1.08759482E-05 1.50927990E+15 1.15251704E+15 3.34472939E+14 2.22899156E+13
 3.27971518E-03 1.09488067E-05 1.51827938E+15 1.15596866E+15 3.39740567E+14 2.25701520E+13
 3.30168614E-03 1.10221532E-05 1.52569882E+15 1.15767394E+15 3.45175300E+14 2.28495728E+13
 3.32380429E-03 1.10959912E-05 1.53449503E+15 1.16078080E+15 3.50578892E+14 2.31353350E+13
 3.34607060E-03 1.11703237E-05 1.54294957E+15 1.16345780E+15 3.56067417E+14 2.34243459E+13
 3.36848608E-03 1.12451542E-05 1.55070050E+15 1.16532696E+15 3.61659509E+14 2.37140322E+13
 3.39105172E-03 1.13204860E-05 1.55973286E+15 1.16848998E+15 3.67234582E+14 2.40082973E+13
 3.41376853E-03 1.13963224E-05 1.56737260E+15 1.17011742E+15 3.72953609E+14 2.43015723E+13
 3.43663752E-03 1.14726669E-05 1.57591430E+15 1.17263597E+15 3.78679563E+14 2.45987670E+13
 3.45965971E-03 1.15495228E-05 1.58462797E+15 1.17527049E+15 3.84458783E+14 2.48987032E+13
 3.48283612E-03 1.16268936E-05 1.59206009E+15 1.17649446E+15 3.90366452E+14 2.51991792E+13
 3.50616780E-03 1.17047827E-05 1.60109977E+15 1.17934262E+15 3.96250072E+14 2.55070757E+13
 3.52965577E-03 1.17831936E-05 1.60895525E+15 1.18088604E+15 4.02255062E+14 2.58141452E+13
 3.55330110E-03 1.18621297E-05 1.61719287E+15 1.18276912E+15 4.08299554E+14 2.61242034E+13
 3.57710482E-03 1.19415946E-05 1.62616633E+15 1.18535547E+15 4.14372229E+14 2.64386223E+13
 3.60106801E-03 1.20215919E-05 1.63322460E+15 1.18588679E+15 4.20588390E+14 2.67494159E+13
 3.62519173E-03 1.21021251E-05 1.64224155E+15 1.18839392E+15 4.26779151E+14 2.70684828E+13
 3.64947705E-03 1.21831978E-05 1.65030613E+15 1.18984766E+15 4.33070354E+14 2.73881194E+13
 3.67392506E-03 1.22648136E-05 1.65818371E+15 1.19104817E+15 4.39425429E+14 2.77101106E+13
 3.69853685E-03 1.23469761E-05 1.66717951E+15 1.19334061E+15 4.45800778E+14 2.80381247E+13
 3.72331352E-03 1.24296891E-05 1.67427500E+15 1.19361480E+15 4.52298342E+14 2.83618534E+13
 3.74825616E-03 1.25129561E-05 1.68300626E+15 1.19551294E+15 4.58799800E+14 2.86935165E+13
 3.77336590E-03 1.25967810E-05 1.69127392E+15 1.19687199E+15 4.65375977E+14 2.90259486E+13
 3.79864385E-03 1.26811674E-05 1.69873002E+15 1.19734337E+15 4.72029037E+14 2.93576129E+13
 3.82409113E-03 1.27661191E-05 1.70765526E+15 1.19925352E+15 4.78703708E+14 2.96980377E+13
 3.84970889E-03 1.28516399E-05 1.71489983E+15 1.19939219E+15 4.85473126E+14 3.00345199E+13
 3.87549827E-03 1.29377336E-05 1.72322405E+15 1.20057198E+15 4.92274427E+14 3.03776409E+13
 3.90146040E-03 1.30244041E-05 1.73168879E+15 1.20183207E+15 4.99132787E+14 3.07239355E+13
 3.92759646E-03 1.31116552E-05 1.73866102E+15 1.20152878E+15 5.06066085E+14 3.10661523E+13
 3.95390761E-03 1.31994907E-05 1.74748174E+15 1.20303194E+15 5.13030853E+14 3.14189472E+13
 3.98039501E-03 1.32879147E-05 1.75486546E+15 1.20303158E+15 5.20066080E+14 3.17677999E+13
 4.00705986E-03 1.33769310E-05 1.76271760E+15 1.20344811E+15 5.27148491E+14 3.21210054E+13
 4.03390333E-03 1.34665437E-05 1.77137115E+15 1.20460581E+15 5.34284669E+14 3.24806668E+13
 4.06092663E-03 1.35567567E-05 1.77779072E+15 1.20348395E+15 5.41474818E+14 3.28319446E+13
 4.08813096E-03 1.36475740E-05 1.78647048E+15 1.20455657E+15 5.48716969E+14 3.31969484E+13
 4.11551754E-03 1.37389997E-05 1.79398379E+15 1.20441482E+15 5.56010159E+14 3.35588150E+13
 4.14308758E-03 1.38310379E-05 1.80129628E+15 1.20402490E+15 5.63349210E+14 3.39221650E+13
 4.17084231E-03 1.39236927E-05 1.80987838E+15 1.20482993E+15 5.70753766E+14 3.42946810E+13
 4.19878297E-03 1.40169681E-05 1.81617963E+15 1.20334515E+15 5.78178223E+14 3.46562500E+13
 4.22691080E-03 1.41108684E-05 1.82442443E+15 1.20371566E+15 5.85677833E+14 3.50309394E+13
 4.25522707E-03 1.42053978E-05 1.83205584E+15 1.20343142E+15 5.93219350E+14 3.54050704E+13
 4.28373303E-03 1.43005604E-05 1.83875522E+15 1.20219429E+15 6.00784437E+14 3.57764851E+13
 4.31242995E-03 1.43963604E-05 1.84713334E+15 1.20253401E+15 6.08438686E+14 3.61606470E+13
 4.34131911E-03 1.44928023E-05 1.85349019E+15 1.20087075E+15 6.16083828E+14 3.65356153E+13
 4.37040180E-03 1.45898903E-05 1.86113646E+15 1.20040699E+15 6.23809319E+14 3.69201509E+13
 4.39967932E-03 1.46876286E-05 1.86887465E+15 1.19998053E+15 6.31587788E+14 3.73063300E+13
 4.42915297E-03 1.47860217E-05 1.87488385E+15 1.19785847E+15 6.39341749E+14 3.76836258E+13
 4.45882407E-03 1.48850739E-05 1.88301468E+15 1.19771395E+15 6.47222958E+14 3.80777700E+13
 4.48869393E-03 1.49847897E-05 1.88941139E+15 1.19587452E+15 6.55073353E+14 3.84635095E+13
 4.51876390E-03 1.50851735E-05 1.89638234E+15 1.19453976E+15 6.62986547E+14 3.88560319E+13
 4.54903530E-03 1.51862297E-05 1.90421944E+15 1.19397283E+15 6.70988938E+14 3.92576788E+13
 4.57950949E-03 1.52879630E-05 1.90946210E+15 1.19093190E+15 6.78887734E+14 3.96424619E+13
 4.61018783E-03 1.53903777E-05 1.91730134E+15 1.19028671E+15 6.86969054E+14 4.00455736E+13
 4.64107169E-03 1.54934785E-05 1.92372384E+15 1.18827525E+15 6.95007505E+14 4.04410829E+13
 4.67216244E-03 1.55972701E-05 1.92993820E+15 1.18603668E+15 7.03063373E+14 4.08381442E+13
 4.70346146E-03 1.57017569E-05 1.93758921E+15 1.18508429E+15 7.11255589E+14 4.12493319E+13
 4.73497016E-03 1.58069437E-05 1.94252381E+15 1.18159334E+15 7.19287275E+14 4.16431859E+13
 4.76668994E-03 1.59128351E-05 1.94975968E+15 1.18018398E+15 7.27518021E+14 4.20576852E+13
 4.79862221E-03 1.60194359E-05 1.95619911E+15 1.17800653E+15 7.35725738E+14 4.24668397E+13
 4.83076840E-03 1.61267508E-05 1.96157453E+15 1.17483603E+15 7.43872218E+14 4.28662857E+13
 4.86312994E-03 1.62347846E-05 1.96886017E+15 1.17336233E+15 7.52213467E+14 4.32843735E+13
 4.89570826E-03 1.63435422E-05 1.97373517E+15 1.16967975E+15 7.60369554E+14 4.36858686E+13
 4.92850483E-03 1.64530283E-05 1.98014742E+15 1.16735424E+15 7.68689524E+14 4.41036578E+13
 4.96152111E-03 1.65632479E-05 1.98659051E+15 1.16501881E+15 7.77046325E+14 4.45253814E+13
 4.99475856E-03 1.66742058E-05 1.99105117E+15 1.16089368E+15 7.85224163E+14 4.49333271E+13
 5.02821868E-03 1.67859071E-05 1.99792904E+15 1.15889055E+15 7.93676842E+14 4.53616516E+13
 5.06190294E-03 1.68983566E-05 2.00273081E+15 1.15502783E+15 8.01932848E+14 4.57701397E+13
 5.09581286E-03 1.70115595E-05 2.00823503E+15 1.15176478E+15 8.10282166E+14 4.61880787E+13
