 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  90.200821     0.30112107     2.01675809E+12  0.0000000      0.0000000     2.01675809E+12
  90.805080     0.30313830     2.00626195E+12  0.0000000      0.0000000     2.00626195E+12
  91.413387     0.30516903     1.99052813E+12  0.0000000      0.0000000     1.99052813E+12
  92.025770     0.30721337     1.98024489E+12  0.0000000      0.0000000     1.98024489E+12
  92.642255     0.30927141     1.96719308E+12  0.0000000      0.0000000     1.96719308E+12
  93.262869     0.31134323     1.95422042E+12  0.0000000      0.0000000     1.95422042E+12
  93.887641     0.31342894     1.94410412E+12  0.0000000      0.0000000     1.94410412E+12
  94.516599     0.31552861     1.92862337E+12  0.0000000      0.0000000     1.92862337E+12
  95.149770     0.31764235     1.91789364E+12  0.0000000      0.0000000     1.91789364E+12
  95.787182     0.31977025     1.90550897E+12  0.0000000      0.0000000     1.90550897E+12
  96.428865     0.32191241     1.89137566E+12  0.0000000      0.0000000     1.89137566E+12
  97.074846     0.32406891     1.88107481E+12  0.0000000      0.0000000     1.88107481E+12
  97.725155     0.32623986     1.86652576E+12  0.0000000      0.0000000     1.86652576E+12
  98.379820     0.32842536     1.85506543E+12  0.0000000      0.0000000     1.85506543E+12
  99.038871     0.33062550     1.84355507E+12  0.0000000      0.0000000     1.84355507E+12
  99.702337     0.33284037     1.82874569E+12  0.0000000      0.0000000     1.82874569E+12
  100.37025     0.33507008     1.81824094E+12  0.0000000      0.0000000     1.81824094E+12
  101.04263     0.33731473     1.80413124E+12  0.0000000      0.0000000     1.80413124E+12
  101.71952     0.33957442     1.79179171E+12  0.0000000      0.0000000     1.79179171E+12
  102.40095     0.34184924     1.78112727E+12  0.0000000      0.0000000     1.78112727E+12
  103.08693     0.34413931     1.76573601E+12  0.0000000      0.0000000     1.76573601E+12
  103.77752     0.34644471     1.75530489E+12  0.0000000      0.0000000     1.75530489E+12
  104.47273     0.34876556     1.74207501E+12  0.0000000      0.0000000     1.74207501E+12
  105.17260     0.35110196     1.72877245E+12  0.0000000      0.0000000     1.72877245E+12
  105.87715     0.35345401     1.71810227E+12  0.0000000      0.0000000     1.71810227E+12
  106.58643     0.35582181     1.70272971E+12  0.0000000      0.0000000     1.70272971E+12
  107.30045     0.35820548     1.69202231E+12  0.0000000      0.0000000     1.69202231E+12
  108.01927     0.36060511     1.67969681E+12  0.0000000      0.0000000     1.67969681E+12
  108.74289     0.36302082     1.66582852E+12  0.0000000      0.0000000     1.66582852E+12
  109.47136     0.36545271     1.65521548E+12  0.0000000      0.0000000     1.65521548E+12
  110.20472     0.36790090     1.64040378E+12  0.0000000      0.0000000     1.64040378E+12
  110.94298     0.37036548     1.62860905E+12  0.0000000      0.0000000     1.62860905E+12
  111.68620     0.37284658     1.61699790E+12  0.0000000      0.0000000     1.61699790E+12
  112.43439     0.37534429     1.60263567E+12  0.0000000      0.0000000     1.60263567E+12
  113.18759     0.37785874     1.59215167E+12  0.0000000      0.0000000     1.59215167E+12
  113.94584     0.38039003     1.57829320E+12  0.0000000      0.0000000     1.57829320E+12
  114.70917     0.38293828     1.56586726E+12  0.0000000      0.0000000     1.56586726E+12
  115.47761     0.38550361     1.55471046E+12  0.0000000      0.0000000     1.55471046E+12
  116.25120     0.38808611     1.53935388E+12  0.0000000      0.0000000     1.53935388E+12
  117.02997     0.39068592     1.52891099E+12  0.0000000      0.0000000     1.52891099E+12
  117.81396     0.39330314     1.51599401E+12  0.0000000      0.0000000     1.51599401E+12
  118.60320     0.39593790     1.50309198E+12  0.0000000      0.0000000     1.50309198E+12
  119.39773     0.39859030     1.49248790E+12  0.0000000      0.0000000     1.49248790E+12
  120.19758     0.40126048     1.47724477E+12  0.0000000      0.0000000     1.47724477E+12
  121.00279     0.40394854     1.46618061E+12  0.0000000      0.0000000     1.46618061E+12
  121.81339     0.40665461     1.45364785E+12  0.0000000      0.0000000     1.45364785E+12
  122.62943     0.40937881     1.44025116E+12  0.0000000      0.0000000     1.44025116E+12
  123.45093     0.41212125     1.42983759E+12  0.0000000      0.0000000     1.42983759E+12
  124.27793     0.41488207     1.41559025E+12  0.0000000      0.0000000     1.41559025E+12
  125.11047     0.41766138     1.40406699E+12  0.0000000      0.0000000     1.40406699E+12
  125.94859     0.42045932     1.39232192E+12  0.0000000      0.0000000     1.39232192E+12
  126.79233     0.42327599     1.37796583E+12  0.0000000      0.0000000     1.37796583E+12
  127.64172     0.42611154     1.36729076E+12  0.0000000      0.0000000     1.36729076E+12
  128.49679     0.42896608     1.35394125E+12  0.0000000      0.0000000     1.35394125E+12
  129.35760     0.43183974     1.34203620E+12  0.0000000      0.0000000     1.34203620E+12
  130.22417     0.43473266     1.33118263E+12  0.0000000      0.0000000     1.33118263E+12
  131.09655     0.43764495     1.31654468E+12  0.0000000      0.0000000     1.31654468E+12
  131.97477     0.44057675     1.30592552E+12  0.0000000      0.0000000     1.30592552E+12
  132.85888     0.44352820     1.29289495E+12  0.0000000      0.0000000     1.29289495E+12
  133.74890     0.44649941     1.28021234E+12  0.0000000      0.0000000     1.28021234E+12
  134.64489     0.44949053     1.26993812E+12  0.0000000      0.0000000     1.26993812E+12
  135.54689     0.45250169     1.25556002E+12  0.0000000      0.0000000     1.25556002E+12
  136.45492     0.45553302     1.24496975E+12  0.0000000      0.0000000     1.24496975E+12
  137.36904     0.45858465     1.23288739E+12  0.0000000      0.0000000     1.23288739E+12
  138.28928     0.46165673     1.21968075E+12  0.0000000      0.0000000     1.21968075E+12
  139.21569     0.46474939     1.20905780E+12  0.0000000      0.0000000     1.20905780E+12
  140.14830     0.46786277     1.19522875E+12  0.0000000      0.0000000     1.19522875E+12
  141.08716     0.47099700     1.18431190E+12  0.0000000      0.0000000     1.18431190E+12
  142.03231     0.47415223     1.17316205E+12  0.0000000      0.0000000     1.17316205E+12
  142.98379     0.47732860     1.15977535E+12  0.0000000      0.0000000     1.15977535E+12
  143.94164     0.48052625     1.14944257E+12  0.0000000      0.0000000     1.14944257E+12
  144.90591     0.48374531     1.13629488E+12  0.0000000      0.0000000     1.13629488E+12
  145.87665     0.48698595     1.12446923E+12  0.0000000      0.0000000     1.12446923E+12
  146.85388     0.49024829     1.11382429E+12  0.0000000      0.0000000     1.11382429E+12
  147.83766     0.49353248     1.10029821E+12  0.0000000      0.0000000     1.10029821E+12
  148.82803     0.49683868     1.09029286E+12  0.0000000      0.0000000     1.09029286E+12
  149.82504     0.50016702     1.07813683E+12  0.0000000      0.0000000     1.07813683E+12
  150.82872     0.50351766     1.06611965E+12  0.0000000      0.0000000     1.06611965E+12
  151.83913     0.50689075     1.05585489E+12  0.0000000      0.0000000     1.05585489E+12
  152.85631     0.51028644     1.04185496E+12  0.0000000      0.0000000     1.04185496E+12
  153.88030     0.51370487     1.03170094E+12  0.0000000      0.0000000     1.03170094E+12
  154.91115     0.51714620     1.02048694E+12  0.0000000      0.0000000     1.02048694E+12
  155.94891     0.52061059     1.00838957E+12  0.0000000      0.0000000     1.00838957E+12
  156.99362     0.52409818     9.98490168E+11  0.0000000      0.0000000     9.98490168E+11
  158.04532     0.52760914     9.85495640E+11  0.0000000      0.0000000     9.85495640E+11
  159.10408     0.53114361     9.74764812E+11  0.0000000      0.0000000     9.74764812E+11
  160.16992     0.53470177     9.63769602E+11  0.0000000      0.0000000     9.63769602E+11
  161.24291     0.53828376     9.51328858E+11  0.0000000      0.0000000     9.51328858E+11
  162.32308     0.54188975     9.41812174E+11  0.0000000      0.0000000     9.41812174E+11
  163.41049     0.54551989     9.29849704E+11  0.0000000      0.0000000     9.29849704E+11
  164.50518     0.54917435     9.19055266E+11  0.0000000      0.0000000     9.19055266E+11
  165.60721     0.55285330     9.08940825E+11  0.0000000      0.0000000     9.08940825E+11
  166.71662     0.55655689     8.96005561E+11  0.0000000      0.0000000     8.96005561E+11
  167.83346     0.56028529     8.86198043E+11  0.0000000      0.0000000     8.86198043E+11
  168.95779     0.56403866     8.74941692E+11  0.0000000      0.0000000     8.74941692E+11
  170.08964     0.56781718     8.64161072E+11  0.0000000      0.0000000     8.64161072E+11
  171.22908     0.57162102     8.54838599E+11  0.0000000      0.0000000     8.54838599E+11
  172.37615     0.57545033     8.42264692E+11  0.0000000      0.0000000     8.42264692E+11
  173.53091     0.57930530     8.32687782E+11  0.0000000      0.0000000     8.32687782E+11
  174.69340     0.58318609     8.21845439E+11  0.0000000      0.0000000     8.21845439E+11
  175.86368     0.58709288     8.10374206E+11  0.0000000      0.0000000     8.10374206E+11
  177.04180     0.59102584     8.01286721E+11  0.0000000      0.0000000     8.01286721E+11
  178.22781     0.59498515     7.89777541E+11  0.0000000      0.0000000     7.89777541E+11
  179.42177     0.59897098     7.80226509E+11  0.0000000      0.0000000     7.80226509E+11
  180.62372     0.60298352     7.70349659E+11  0.0000000      0.0000000     7.70349659E+11
  181.83373     0.60702293     7.58895109E+11  0.0000000      0.0000000     7.58895109E+11
  183.05184     0.61108941     7.49665791E+11  0.0000000      0.0000000     7.49665791E+11
  184.27811     0.61518312     7.38399620E+11  0.0000000      0.0000000     7.38399620E+11
  185.51260     0.61930426     7.28799752E+11  0.0000000      0.0000000     7.28799752E+11
  186.75536     0.62345301     7.19857938E+11  0.0000000      0.0000000     7.19857938E+11
  188.00644     0.62762955     7.08615358E+11  0.0000000      0.0000000     7.08615358E+11
  189.26590     0.63183407     6.99875866E+11  0.0000000      0.0000000     6.99875866E+11
  190.53380     0.63606675     6.89492407E+11  0.0000000      0.0000000     6.89492407E+11
  191.81020     0.64032779     6.79304030E+11  0.0000000      0.0000000     6.79304030E+11
  193.09514     0.64461738     6.70507751E+11  0.0000000      0.0000000     6.70507751E+11
  194.38870     0.64893570     6.59555605E+11  0.0000000      0.0000000     6.59555605E+11
  195.69091     0.65328295     6.51250390E+11  0.0000000      0.0000000     6.51250390E+11
  197.00186     0.65765932     6.41853146E+11  0.0000000      0.0000000     6.41853146E+11
  198.32158     0.66206501     6.31882581E+11  0.0000000      0.0000000     6.31882581E+11
  199.65015     0.66650021     6.23442297E+11  0.0000000      0.0000000     6.23442297E+11
  200.98761     0.67096513     6.12712823E+11  0.0000000      0.0000000     6.12712823E+11
  202.33404     0.67545995     6.03973359E+11  0.0000000      0.0000000     6.03973359E+11
  203.68948     0.67998489     5.95411902E+11  0.0000000      0.0000000     5.95411902E+11
  205.05401     0.68454014     5.85723229E+11  0.0000000      0.0000000     5.85723229E+11
  206.42767     0.68912590     5.77816180E+11  0.0000000      0.0000000     5.77816180E+11
  207.81054     0.69374239     5.68119872E+11  0.0000000      0.0000000     5.68119872E+11
  209.20267     0.69838980     5.59329819E+11  0.0000000      0.0000000     5.59329819E+11
  210.60413     0.70306834     5.50924230E+11  0.0000000      0.0000000     5.50924230E+11
  212.01498     0.70777823     5.40961270E+11  0.0000000      0.0000000     5.40961270E+11
  213.43528     0.71251967     5.33529467E+11  0.0000000      0.0000000     5.33529467E+11
  214.86509     0.71729287     5.24824344E+11  0.0000000      0.0000000     5.24824344E+11
  216.30448     0.72209805     5.16313869E+11  0.0000000      0.0000000     5.16313869E+11
  217.75351     0.72693542     5.08763740E+11  0.0000000      0.0000000     5.08763740E+11
  219.21225     0.73180519     4.98917399E+11  0.0000000      0.0000000     4.98917399E+11
  220.68077     0.73670758     4.91239676E+11  0.0000000      0.0000000     4.91239676E+11
  222.15912     0.74164282     4.82947202E+11  0.0000000      0.0000000     4.82947202E+11
  223.64737     0.74661112     4.74713765E+11  0.0000000      0.0000000     4.74713765E+11
  225.14559     0.75161270     4.67723297E+11  0.0000000      0.0000000     4.67723297E+11
  226.65385     0.75664779     4.58904889E+11  0.0000000      0.0000000     4.58904889E+11
  228.17222     0.76171661     4.51478286E+11  0.0000000      0.0000000     4.51478286E+11
  229.70075     0.76681938     4.43750123E+11  0.0000000      0.0000000     4.43750123E+11
  231.23953     0.77195634     4.35064433E+11  0.0000000      0.0000000     4.35064433E+11
  232.78861     0.77712771     4.28207348E+11  0.0000000      0.0000000     4.28207348E+11
  234.34808     0.78233372     4.20320646E+11  0.0000000      0.0000000     4.20320646E+11
  235.91798     0.78757461     4.13215746E+11  0.0000000      0.0000000     4.13215746E+11
  237.49841     0.79285061     4.06373665E+11  0.0000000      0.0000000     4.06373665E+11
  239.08942     0.79816195     3.98076162E+11  0.0000000      0.0000000     3.98076162E+11
  240.69109     0.80350887     3.91388626E+11  0.0000000      0.0000000     3.91388626E+11
  242.30349     0.80889162     3.83625511E+11  0.0000000      0.0000000     3.83625511E+11
  243.92670     0.81431042     3.76506012E+11  0.0000000      0.0000000     3.76506012E+11
  245.56077     0.81976552     3.70457434E+11  0.0000000      0.0000000     3.70457434E+11
  247.20579     0.82525717     3.62659128E+11  0.0000000      0.0000000     3.62659128E+11
  248.86184     0.83078560     3.56530928E+11  0.0000000      0.0000000     3.56530928E+11
  250.52897     0.83635107     3.49633908E+11  0.0000000      0.0000000     3.49633908E+11
  252.20728     0.84195382     3.42424629E+11  0.0000000      0.0000000     3.42424629E+11
  253.89683     0.84759411     3.36216116E+11  0.0000000      0.0000000     3.36216116E+11
  255.59769     0.85327218     3.29008773E+11  0.0000000      0.0000000     3.29008773E+11
  257.30995     0.85898829     3.23223430E+11  0.0000000      0.0000000     3.23223430E+11
  259.03368     0.86474269     3.17181990E+11  0.0000000      0.0000000     3.17181990E+11
  260.76896     0.87053564     3.10416476E+11  0.0000000      0.0000000     3.10416476E+11
  262.51587     0.87636740     3.04731148E+11  0.0000000      0.0000000     3.04731148E+11
  264.27447     0.88223823     2.97896163E+11  0.0000000      0.0000000     2.97896163E+11
  266.04486     0.88814838     2.91766554E+11  0.0000000      0.0000000     2.91766554E+11
  267.82710     0.89409813     2.86264186E+11  0.0000000      0.0000000     2.86264186E+11
  269.62129     0.90008773     2.79966795E+11  0.0000000      0.0000000     2.79966795E+11
  271.42750     0.90611746     2.74844010E+11  0.0000000      0.0000000     2.74844010E+11
  273.24580     0.91218758     2.68878790E+11  0.0000000      0.0000000     2.68878790E+11
  275.07629     0.91829836     2.63076883E+11  0.0000000      0.0000000     2.63076883E+11
  276.91903     0.92445009     2.57827587E+11  0.0000000      0.0000000     2.57827587E+11
  278.77413     0.93064302     2.51260594E+11  0.0000000      0.0000000     2.51260594E+11
  280.64165     0.93687744     2.46531647E+11  0.0000000      0.0000000     2.46531647E+11
  282.52168     0.94315362     2.41370495E+11  0.0000000      0.0000000     2.41370495E+11
  284.41430     0.94947185     2.36004392E+11  0.0000000      0.0000000     2.36004392E+11
  286.31961     0.95583241     2.31310445E+11  0.0000000      0.0000000     2.31310445E+11
  288.23768     0.96223557     2.25516034E+11  0.0000000      0.0000000     2.25516034E+11
  290.16859     0.96868163     2.20579621E+11  0.0000000      0.0000000     2.20579621E+11
  292.11245     0.97517087     2.15535622E+11  0.0000000      0.0000000     2.15535622E+11
  294.06932     0.98170359     2.10485089E+11  0.0000000      0.0000000     2.10485089E+11
  296.03930     0.98828006     2.06319884E+11  0.0000000      0.0000000     2.06319884E+11
  298.02249     0.99490060     2.01330016E+11  0.0000000      0.0000000     2.01330016E+11
