 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.72751072E-06 2.24587229E-08 8.98176011E+09 8.98105544E+09  15287.681      689385.10    
 6.77257862E-06 2.26091749E-08 9.15954147E+09 9.15882279E+09  15698.125      702991.39    
 6.81794843E-06 2.27606348E-08 9.33947907E+09 9.33874635E+09  16114.633      716604.69    
 6.86362218E-06 2.29131093E-08 9.52944712E+09 9.52869916E+09  16566.078      731391.43    
 6.90960189E-06 2.30666053E-08 9.71533300E+09 9.71456967E+09  17000.976      746326.75    
 6.95588963E-06 2.32211295E-08 9.91017189E+09 9.90939255E+09  17467.081      761875.71    
 7.00248744E-06 2.33766889E-08 1.01075596E+10 1.01067642E+10  17941.049      777405.67    
 7.04939742E-06 2.35332904E-08 1.03046341E+10 1.03038230E+10  18411.890      792719.73    
 7.09662165E-06 2.36909410E-08 1.05154959E+10 1.05146680E+10  18932.957      808890.21    
 7.14416224E-06 2.38496476E-08 1.07205058E+10 1.07196619E+10  19430.040      824466.37    
 7.19202131E-06 2.40094175E-08 1.09339131E+10 1.09330519E+10  19957.110      841188.26    
 7.24020098E-06 2.41702577E-08 1.11530373E+10 1.11521580E+10  20504.366      858877.16    
 7.28870342E-06 2.43321753E-08 1.13703691E+10 1.13694718E+10  21042.495      876215.27    
 7.33753077E-06 2.44951777E-08 1.16013580E+10 1.16004419E+10  21631.958      894449.81    
 7.38668522E-06 2.46592720E-08 1.18289633E+10 1.18280289E+10  22206.082      912153.25    
 7.43616896E-06 2.48244655E-08 1.20626838E+10 1.20617309E+10  22802.030      930122.94    
 7.48598419E-06 2.49907658E-08 1.23059007E+10 1.23049286E+10  23433.827      948674.25    
 7.53613313E-06 2.51581800E-08 1.25455615E+10 1.25445699E+10  24048.900      967607.65    
 7.58661803E-06 2.53267158E-08 1.27985516E+10 1.27975388E+10  24715.592      988098.00    
 7.63744113E-06 2.54963806E-08 1.30512146E+10 1.30501809E+10  25378.652      1008300.2    
 7.68860469E-06 2.56671820E-08 1.33071553E+10 1.33061007E+10  26052.408      1028520.6    
 7.74011100E-06 2.58391276E-08 1.35770746E+10 1.35759982E+10  26781.719      1049579.6    
 7.79196235E-06 2.60122251E-08 1.38413357E+10 1.38402383E+10  27484.734      1069926.6    
 7.84416106E-06 2.61864822E-08 1.41183905E+10 1.41172711E+10  28238.697      1091159.4    
 7.89670945E-06 2.63619066E-08 1.43988256E+10 1.43976831E+10  29004.372      1113528.1    
 7.94960986E-06 2.65385062E-08 1.46790681E+10 1.46779021E+10  29766.014      1136224.5    
 8.00286465E-06 2.67162889E-08 1.49785754E+10 1.49773845E+10  30607.791      1160293.5    
 8.05647621E-06 2.68952625E-08 1.52699374E+10 1.52687227E+10  31411.316      1183330.5    
 8.11044690E-06 2.70754351E-08 1.55733140E+10 1.55720746E+10  32263.889      1207055.9    
 8.16477915E-06 2.72568146E-08 1.58845239E+10 1.58832597E+10  33147.948      1231063.2    
 8.21947538E-06 2.74394092E-08 1.61933396E+10 1.61920508E+10  34017.817      1254862.2    
 8.27453801E-06 2.76232271E-08 1.65216115E+10 1.65202953E+10  34971.284      1281248.1    
 8.32996952E-06 2.78082763E-08 1.68448380E+10 1.68434945E+10  35898.720      1307517.8    
 8.38577236E-06 2.79945652E-08 1.71769993E+10 1.71756283E+10  36862.699      1334222.4    
 8.44194903E-06 2.81821021E-08 1.75223074E+10 1.75209079E+10  37883.321      1361637.8    
 8.49850202E-06 2.83708953E-08 1.78627431E+10 1.78613160E+10  38877.551      1388304.2    
 8.55543387E-06 2.85609532E-08 1.82221753E+10 1.82207192E+10  39955.926      1416111.3    
 8.61274711E-06 2.87522843E-08 1.85808564E+10 1.85793714E+10  41027.019      1443958.1    
 8.67044429E-06 2.89448971E-08 1.89444909E+10 1.89429755E+10  42116.847      1473317.9    
 8.72852799E-06 2.91388003E-08 1.93275701E+10 1.93260221E+10  43294.985      1504645.8    
 8.78700079E-06 2.93340024E-08 1.97028275E+10 1.97012482E+10  44431.348      1534837.1    
 8.84586531E-06 2.95305122E-08 2.00963333E+10 2.00947215E+10  45650.874      1566168.5    
 8.90512416E-06 2.97283385E-08 2.04942928E+10 2.04926485E+10  46887.717      1597416.8    
 8.96477998E-06 2.99274900E-08 2.08923340E+10 2.08906576E+10  48119.692      1628310.5    
 9.02483545E-06 3.01279756E-08 2.13172419E+10 2.13155310E+10  49479.492      1661471.5    
 9.08529323E-06 3.03298042E-08 2.17308409E+10 2.17290949E+10  50778.302      1695189.6    
 9.14615602E-06 3.05329850E-08 2.21615988E+10 2.21598161E+10  52157.314      1730465.2    
 9.20742653E-06 3.07375268E-08 2.26030624E+10 2.26012427E+10  53585.375      1766142.4    
 9.26910750E-06 3.09434389E-08 2.30413469E+10 2.30394908E+10  54991.407      1801089.6    
 9.33120167E-06 3.11507304E-08 2.35072918E+10 2.35053974E+10  56533.563      1837809.0    
 9.39371181E-06 3.13594105E-08 2.39657493E+10 2.39638177E+10  58031.645      1873473.4    
 9.45664071E-06 3.15694886E-08 2.44372251E+10 2.44352551E+10  59590.838      1910478.3    
 9.51999117E-06 3.17809741E-08 2.49268623E+10 2.49248502E+10  61239.476      1950803.8    
 9.58376602E-06 3.19938762E-08 2.54098485E+10 2.54077953E+10  62846.493      1990369.8    
 9.64796810E-06 3.22082047E-08 2.59198555E+10 2.59177592E+10  64590.658      2031754.1    
 9.71260027E-06 3.24239689E-08 2.64283979E+10 2.64262592E+10  66320.770      2072412.2    
 9.77766542E-06 3.26411785E-08 2.69443780E+10 2.69421967E+10  68083.500      2113188.6    
 9.84316644E-06 3.28598432E-08 2.74873447E+10 2.74851192E+10  69986.553      2155530.7    
 9.90910626E-06 3.30799728E-08 2.80195310E+10 2.80172615E+10  71823.272      2197699.2    
 9.97548781E-06 3.33015770E-08 2.85776952E+10 2.85753774E+10  73795.712      2243955.9    
 1.00423141E-05 3.35246658E-08 2.91416904E+10 2.91393242E+10  75793.532      2290366.9    
 1.01095880E-05 3.37492490E-08 2.97063041E+10 2.97038901E+10  77786.153      2336228.2    
 1.01773126E-05 3.39753368E-08 3.03083023E+10 3.03058378E+10  79982.619      2384599.0    
 1.02454908E-05 3.42029391E-08 3.08946355E+10 3.08921224E+10  82081.862      2431029.6    
 1.03141258E-05 3.44320661E-08 3.15054205E+10 3.15028574E+10  84312.224      2478842.0    
 1.03832206E-05 3.46627281E-08 3.21307947E+10 3.21281791E+10  86618.881      2529012.0    
 1.04527783E-05 3.48949353E-08 3.27519808E+10 3.27493113E+10  88891.399      2580582.4    
 1.05228019E-05 3.51286980E-08 3.34124086E+10 3.34096820E+10  91385.539      2635256.3    
 1.05932946E-05 3.53640268E-08 3.40617820E+10 3.40590001E+10  93805.221      2688136.9    
 1.06642596E-05 3.56009320E-08 3.47300642E+10 3.47272259E+10  96326.970      2741969.0    
 1.07357000E-05 3.58394242E-08 3.54233647E+10 3.54204686E+10  98989.874      2797095.2    
 1.08076189E-05 3.60795141E-08 3.61076213E+10 3.61046688E+10  101587.18      2850916.8    
 1.08800196E-05 3.63212124E-08 3.68302277E+10 3.68272138E+10  104408.00      2909436.2    
 1.09529054E-05 3.65645299E-08 3.75502116E+10 3.75471348E+10  107202.41      2969591.9    
 1.10262794E-05 3.68094773E-08 3.82813040E+10 3.82781638E+10  110053.31      3030154.2    
 1.11001449E-05 3.70560657E-08 3.90497598E+10 3.90465536E+10  113127.11      3093124.5    
 1.11745053E-05 3.73043059E-08 3.98034017E+10 3.98001317E+10  116095.61      3153969.4    
 1.12493638E-05 3.75542091E-08 4.05939313E+10 4.05905949E+10  119285.56      3217086.3    
 1.13247238E-05 3.78057865E-08 4.13920375E+10 4.13886347E+10  122512.32      3280251.1    
 1.14005886E-05 3.80590491E-08 4.21917294E+10 4.21882582E+10  125734.99      3345486.7    
 1.14769617E-05 3.83140084E-08 4.30433157E+10 4.30397692E+10  129282.64      3417227.0    
 1.15538464E-05 3.85706757E-08 4.38732721E+10 4.38696533E+10  132675.36      3486111.0    
 1.16312461E-05 3.88290624E-08 4.47379897E+10 4.47342963E+10  136282.39      3557193.8    
 1.17091644E-05 3.90891800E-08 4.56225177E+10 4.56187488E+10  140007.91      3628946.0    
 1.17876046E-05 3.93510402E-08 4.65015689E+10 4.64977259E+10  143680.62      3699371.9    
 1.18665703E-05 3.96146546E-08 4.74361529E+10 4.74322314E+10  147714.09      3773790.2    
 1.19460650E-05 3.98800350E-08 4.83545043E+10 4.83505031E+10  151622.03      3849647.6    
 1.20260922E-05 4.01471931E-08 4.93002347E+10 4.92961496E+10  155700.24      3929435.2    
 1.21066555E-05 4.04161410E-08 5.02803359E+10 5.02761645E+10  160001.06      4011380.6    
 1.21877586E-05 4.06868905E-08 5.12481942E+10 5.12439389E+10  164198.59      4091111.6    
 1.22694049E-05 4.09594539E-08 5.22703354E+10 5.22659922E+10  168760.29      4174448.5    
 1.23515982E-05 4.12338431E-08 5.32880088E+10 5.32835793E+10  173273.36      4256263.8    
 1.24343421E-05 4.15100705E-08 5.43221818E+10 5.43176648E+10  177883.82      4339121.7    
 1.25176403E-05 4.17881483E-08 5.54079448E+10 5.54033321E+10  182848.17      4429842.6    
 1.26014966E-05 4.20680890E-08 5.64734320E+10 5.64687243E+10  187645.47      4520044.6    
 1.26859146E-05 4.23499050E-08 5.75911641E+10 5.75863573E+10  192804.04      4613924.7    
 1.27708981E-05 4.26336089E-08 5.87186565E+10 5.87137512E+10  198015.27      4707281.3    
 1.28564509E-05 4.29192134E-08 5.98493784E+10 5.98443754E+10  203226.86      4799766.7    
 1.29425768E-05 4.32067311E-08 6.10519239E+10 6.10468180E+10  208956.43      4896961.9    
 1.30292798E-05 4.34961750E-08 6.22247093E+10 6.22195031E+10  214439.15      4991741.1    
 1.31165635E-05 4.37875578E-08 6.34467796E+10 6.34414647E+10  220272.09      5094582.5    
 1.32044319E-05 4.40808927E-08 6.46956580E+10 6.46902306E+10  226288.71      5201179.1    
 1.32928890E-05 4.43761925E-08 6.59374505E+10 6.59319127E+10  232223.82      5305654.0    
 1.33819387E-05 4.46734707E-08 6.72576077E+10 6.72519533E+10  238746.12      5415709.8    
 1.34715849E-05 4.49727403E-08 6.85540448E+10 6.85482776E+10  245057.12      5522140.6    
 1.35618316E-05 4.52740147E-08 6.98899769E+10 6.98840946E+10  251651.90      5630624.4    
 1.36526830E-05 4.55773073E-08 7.12729784E+10 7.12669765E+10  258597.49      5743361.1    
 1.37441429E-05 4.58826318E-08 7.26394992E+10 7.26333744E+10  265380.53      5859395.6    
 1.38362155E-05 4.61900016E-08 7.40826370E+10 7.40763808E+10  272756.84      5983408.5    
 1.39289050E-05 4.64994305E-08 7.55184411E+10 7.55120562E+10  280044.96      6104826.2    
 1.40222153E-05 4.68109323E-08 7.69786147E+10 7.69721003E+10  287500.27      6226908.6    
 1.41161508E-05 4.71245208E-08 7.85097847E+10 7.85031358E+10  295517.26      6353460.0    
 1.42107155E-05 4.74402101E-08 8.00133149E+10 8.00065356E+10  303269.30      6476093.2    
 1.43059137E-05 4.77580142E-08 8.15906171E+10 8.15836999E+10  311610.61      6605604.8    
 1.44017497E-05 4.80779473E-08 8.31803796E+10 8.31733171E+10  320026.00      6742456.1    
 1.44982277E-05 4.84000237E-08 8.47760847E+10 8.47688765E+10  328453.22      6879731.3    
 1.45953520E-05 4.87242576E-08 8.64708838E+10 8.64635217E+10  337705.75      7024329.0    
 1.46931269E-05 4.90506636E-08 8.81248953E+10 8.81173856E+10  346565.14      7163111.7    
 1.47915568E-05 4.93792562E-08 8.98485497E+10 8.98408874E+10  355996.71      7306301.9    
 1.48906461E-05 4.97100501E-08 9.16083272E+10 9.16005109E+10  365712.46      7450594.2    
 1.49903992E-05 5.00430599E-08 9.33590537E+10 9.33510829E+10  375302.70      7595498.1    
 1.50908206E-05 5.03783007E-08 9.52200147E+10 9.52118710E+10  385848.48      7757807.0    
 1.51919147E-05 5.07157872E-08 9.70465198E+10 9.70382081E+10  396039.26      7915655.4    
 1.52936860E-05 5.10555345E-08 9.89297812E+10 9.89212976E+10  406702.45      8076838.2    
 1.53961391E-05 5.13975578E-08 1.00877266E+11 1.00868607E+11  417918.06      8241549.5    
 1.54992785E-05 5.17418724E-08 1.02802682E+11 1.02793851E+11  428878.11      8402175.4    
 1.56031089E-05 5.20884935E-08 1.04835867E+11 1.04826856E+11  440804.47      8569937.8    
 1.57076348E-05 5.24374367E-08 1.06857347E+11 1.06848155E+11  452572.78      8739974.6    
 1.58128610E-05 5.27887175E-08 1.08914627E+11 1.08905243E+11  464627.13      8919845.6    
 1.59187920E-05 5.31423515E-08 1.11069271E+11 1.11059686E+11  477572.51      9108006.1    
 1.60254327E-05 5.34983545E-08 1.13186426E+11 1.13176646E+11  490097.90      9289841.2    
 1.61327878E-05 5.38567424E-08 1.15407383E+11 1.15397401E+11  503584.20      9478877.0    
 1.62408621E-05 5.42175311E-08 1.17644050E+11 1.17633866E+11  517172.41      9666627.2    
 1.63496604E-05 5.45807368E-08 1.19891006E+11 1.19880622E+11  530797.91      9853069.3    
 1.64591875E-05 5.49463756E-08 1.22274184E+11 1.22263582E+11  545737.99      10056454.    
 1.65694483E-05 5.53144639E-08 1.24601733E+11 1.24590911E+11  560052.15      10261425.    
 1.66804478E-05 5.56850179E-08 1.27027349E+11 1.27016300E+11  575300.84      10474271.    
 1.67921909E-05 5.60580544E-08 1.29501428E+11 1.29490148E+11  590988.32      10688564.    
 1.69046825E-05 5.64335898E-08 1.31964113E+11 1.31952607E+11  606483.03      10899014.    
 1.70179278E-05 5.68116410E-08 1.34581259E+11 1.34569515E+11  623532.41      11120472.    
 1.71319316E-05 5.71922247E-08 1.37148659E+11 1.37136684E+11  639986.28      11335322.    
 1.72466992E-05 5.75753580E-08 1.39797276E+11 1.39785055E+11  657225.82      11563476.    
 1.73622356E-05 5.79610579E-08 1.42533182E+11 1.42520699E+11  675334.55      11807246.    
 1.74785460E-05 5.83493417E-08 1.45239753E+11 1.45227015E+11  693041.84      12045476.    
 1.75956356E-05 5.87402266E-08 1.48097335E+11 1.48084328E+11  712322.72      12295081.    
 1.77135095E-05 5.91337300E-08 1.50936632E+11 1.50923361E+11  731323.13      12539303.    
 1.78321731E-05 5.95298695E-08 1.53828185E+11 1.53814649E+11  750811.32      12785305.    
 1.79516317E-05 5.99286628E-08 1.56852715E+11 1.56838902E+11  771712.34      13040964.    
 1.80718905E-05 6.03301276E-08 1.59826701E+11 1.59812609E+11  791947.95      13300361.    
 1.81929549E-05 6.07342819E-08 1.62946176E+11 1.62931781E+11  813750.16      13580525.    
 1.83148303E-05 6.11411436E-08 1.66085219E+11 1.66070525E+11  835688.25      13859212.    
 1.84375222E-05 6.15507308E-08 1.69241372E+11 1.69226378E+11  857715.95      14135908.    
 1.85610360E-05 6.19630620E-08 1.72583983E+11 1.72568675E+11  881836.80      14426325.    
 1.86853772E-05 6.23781553E-08 1.75851103E+11 1.75835492E+11  904961.48      14705844.    
 1.88105514E-05 6.27960294E-08 1.79255745E+11 1.79239820E+11  929612.13      14996129.    
 1.89365641E-05 6.32167028E-08 1.82725096E+11 1.82708838E+11  954938.73      15303597.    
 1.90634210E-05 6.36401944E-08 1.86180400E+11 1.86163805E+11  979970.05      15615121.    
 1.91911277E-05 6.40665229E-08 1.89851230E+11 1.89834277E+11  1007530.4      15944759.    
 1.93196899E-05 6.44957074E-08 1.93450714E+11 1.93433418E+11  1034093.2      16262308.    
 1.94491134E-05 6.49277671E-08 1.97165832E+11 1.97148183E+11  1061961.5      16586956.    
 1.95794039E-05 6.53627211E-08 2.00999016E+11 2.00981007E+11  1091196.1      16917942.    
 1.97105672E-05 6.58005889E-08 2.04793536E+11 2.04775172E+11  1119800.8      17244376.    
 1.98426092E-05 6.62413900E-08 2.08798735E+11 2.08779980E+11  1150967.4      17604202.    
 1.99755357E-05 6.66851441E-08 2.12775942E+11 2.12756794E+11  1181640.4      17966479.    
 2.01093527E-05 6.71318709E-08 2.16828974E+11 2.16809429E+11  1213142.7      18331731.    
 2.02440662E-05 6.75815903E-08 2.21062777E+11 2.21042821E+11  1246884.1      18709685.    
 2.03796821E-05 6.80343224E-08 2.25228863E+11 2.25208507E+11  1279571.8      19075862.    
 2.05162065E-05 6.84900874E-08 2.29597899E+11 2.29577128E+11  1314813.0      19456344.    
 2.06536455E-05 6.89489056E-08 2.33990962E+11 2.33969773E+11  1350227.2      19839144.    
 2.07920052E-05 6.94107974E-08 2.38411655E+11 2.38390029E+11  1385833.5      20239826.    
 2.09312918E-05 6.98757835E-08 2.43086367E+11 2.43064270E+11  1424771.5      20671690.    
 2.10715115E-05 7.03438845E-08 2.47659292E+11 2.47636744E+11  1462124.6      21086177.    
 2.12126705E-05 7.08151214E-08 2.52424154E+11 2.52401137E+11  1501968.8      21514690.    
 2.13547751E-05 7.12895151E-08 2.57274904E+11 2.57251416E+11  1542851.6      21945362.    
 2.14978317E-05 7.17670868E-08 2.62108757E+11 2.62084805E+11  1583283.5      22369147.    
 2.16418467E-05 7.22478577E-08 2.67241857E+11 2.67217407E+11  1627828.4      22821883.    
 2.17868264E-05 7.27318494E-08 2.72273423E+11 2.72248467E+11  1670705.1      23285687.    
 2.19327773E-05 7.32190833E-08 2.77468755E+11 2.77443271E+11  1715748.5      23767920.    
 2.20797060E-05 7.37095813E-08 2.82822977E+11 2.82796955E+11  1762938.1      24259597.    
 2.22276189E-05 7.42033651E-08 2.88126736E+11 2.88100187E+11  1809139.9      24739265.    
 2.23765227E-05 7.47004568E-08 2.93722867E+11 2.93695766E+11  1859511.9      25241429.    
 2.25264241E-05 7.52008785E-08 2.99276866E+11 2.99249224E+11  1909021.2      25732545.    
 2.26773296E-05 7.57046526E-08 3.04940162E+11 3.04911966E+11  1959936.7      26236677.    
 2.28292461E-05 7.62118014E-08 3.10847937E+11 3.10819131E+11  2014398.8      26791930.    
 2.29821802E-05 7.67223477E-08 3.16665727E+11 3.16636325E+11  2067193.3      27334858.    
 2.31361389E-05 7.72363142E-08 3.22765152E+11 3.22735128E+11  2124148.6      27900556.    
 2.32911289E-05 7.77537238E-08 3.28893572E+11 3.28862930E+11  2181308.5      28460706.    
 2.34471572E-05 7.82745995E-08 3.35065504E+11 3.35034247E+11  2238855.2      29018154.    
 2.36042308E-05 7.87989645E-08 3.41581547E+11 3.41549644E+11  2301702.6      29601249.    
 2.37623566E-05 7.93268424E-08 3.47961384E+11 3.47928843E+11  2362029.6      30179087.    
 2.39215417E-05 7.98582565E-08 3.54607674E+11 3.54574438E+11  2426421.7      30809397.    
 2.40817932E-05 8.03932305E-08 3.61367310E+11 3.61333369E+11  2492405.4      31448746.    
 2.42431182E-05 8.09317884E-08 3.68107353E+11 3.68072718E+11  2557703.1      32077030.    
 2.44055239E-05 8.14739541E-08 3.75260494E+11 3.75225125E+11  2629688.3      32739895.    
 2.45690177E-05 8.20197518E-08 3.82270263E+11 3.82234185E+11  2698887.1      33378495.    
 2.47336066E-05 8.25692058E-08 3.89510518E+11 3.89473714E+11  2771679.2      34032067.    
 2.48992982E-05 8.31223406E-08 3.96963370E+11 3.96925801E+11  2847838.6      34721095.    
 2.50660997E-05 8.36791809E-08 4.04351192E+11 4.04312843E+11  2922451.3      35427074.    
 2.52340186E-05 8.42397516E-08 4.12142397E+11 4.12103219E+11  3003849.9      36173991.    
 2.54030624E-05 8.48040775E-08 4.19871275E+11 4.19831289E+11  3083749.7      36902230.    
 2.55732387E-05 8.53721838E-08 4.27756537E+11 4.27715734E+11  3166028.1      37637729.    
 2.57445550E-05 8.59440959E-08 4.35970329E+11 4.35928679E+11  3253920.9      38396640.    
 2.59170189E-05 8.65198393E-08 4.44065671E+11 4.44023196E+11  3339176.1      39134930.    
 2.60906382E-05 8.70994396E-08 4.52549467E+11 4.52506104E+11  3431209.3      39931762.    
 2.62654206E-05 8.76829227E-08 4.61067643E+11 4.61023361E+11  3523451.9      40758841.    
 2.64413738E-05 8.82703145E-08 4.69653038E+11 4.69607835E+11  3616442.4      41585871.    
 2.66185058E-05 8.88616413E-08 4.78701641E+11 4.78655470E+11  3717863.0      42452659.    
 2.67968243E-05 8.94569295E-08 4.87569525E+11 4.87522423E+11  3815277.2      43286905.    
 2.69763375E-05 9.00562055E-08 4.96804883E+11 4.96756815E+11  3919323.2      44149150.    
