 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.20472419E-03 4.02177980E-06 3.93752523E+13 3.93344022E+13 2.24556270E+10 1.83944381E+10
 1.21279469E-03 4.04872188E-06 3.97070940E+13 3.96653328E+13 2.30235183E+10 1.87377323E+10
 1.22091926E-03 4.07584445E-06 4.00114193E+13 3.99686553E+13 2.36472583E+10 1.91167562E+10
 1.22909825E-03 4.10314872E-06 4.03465698E+13 4.03028298E+13 2.42474348E+10 1.94925490E+10
 1.23733203E-03 4.13063590E-06 4.06736348E+13 4.06288798E+13 2.48776327E+10 1.98773220E+10
 1.24562098E-03 4.15830721E-06 4.09952905E+13 4.09494862E+13 2.55355364E+10 2.02687669E+10
 1.25396545E-03 4.18616390E-06 4.13395743E+13 4.12927418E+13 2.61805460E+10 2.06519928E+10
 1.26236582E-03 4.21420720E-06 4.16596370E+13 4.16117033E+13 2.68818153E+10 2.10518518E+10
 1.27082246E-03 4.24243837E-06 4.20026287E+13 4.19536097E+13 2.75703133E+10 2.14487072E+10
 1.27933576E-03 4.27085865E-06 4.23465222E+13 4.22963749E+13 2.82785671E+10 2.18687277E+10
 1.28790609E-03 4.29946933E-06 4.26752343E+13 4.26238889E+13 2.90328310E+10 2.23125598E+10
 1.29653383E-03 4.32827166E-06 4.30323343E+13 4.29798256E+13 2.97652700E+10 2.27434484E+10
 1.30521937E-03 4.35726695E-06 4.33689022E+13 4.33151576E+13 3.05534831E+10 2.31911337E+10
 1.31396309E-03 4.38645648E-06 4.37196825E+13 4.36647048E+13 3.13430099E+10 2.36347049E+10
 1.32276539E-03 4.41584155E-06 4.40811796E+13 4.40249637E+13 3.21387592E+10 2.40770943E+10
 1.33162666E-03 4.44542347E-06 4.44167912E+13 4.43592432E+13 3.30031849E+10 2.45448728E+10
 1.34054728E-03 4.47520356E-06 4.47870705E+13 4.47282138E+13 3.38347145E+10 2.50220285E+10
 1.34952767E-03 4.50518315E-06 4.51409157E+13 4.50806725E+13 3.47203951E+10 2.55227566E+10
 1.35856822E-03 4.53536358E-06 4.54993849E+13 4.54377344E+13 3.56254378E+10 2.60251077E+10
 1.36766933E-03 4.56574618E-06 4.58778207E+13 4.58147784E+13 3.65219777E+10 2.65202497E+10
 1.37683140E-03 4.59633232E-06 4.62232286E+13 4.61586814E+13 3.75067747E+10 2.70403639E+10
 1.38605486E-03 4.62712336E-06 4.66055075E+13 4.65395107E+13 3.84533456E+10 2.75433888E+10
 1.39534010E-03 4.65812067E-06 4.69773928E+13 4.69098783E+13 3.94482519E+10 2.80662951E+10
 1.40468755E-03 4.68932563E-06 4.73434047E+13 4.72742903E+13 4.04853183E+10 2.86291099E+10
 1.41409762E-03 4.72073963E-06 4.77356170E+13 4.76649287E+13 4.15027671E+10 2.91854583E+10
 1.42357072E-03 4.75236408E-06 4.80986865E+13 4.80263098E+13 4.26091071E+10 2.97675538E+10
 1.43310728E-03 4.78420038E-06 4.84893203E+13 4.84152899E+13 4.36940143E+10 3.03364111E+10
 1.44270773E-03 4.81624996E-06 4.88800980E+13 4.88043754E+13 4.48112778E+10 3.09113246E+10
 1.45237250E-03 4.84851423E-06 4.92534328E+13 4.91759313E+13 4.59991685E+10 3.15023908E+10
 1.46210201E-03 4.88099465E-06 4.96597503E+13 4.95805048E+13 4.71535450E+10 3.20920088E+10
 1.47189669E-03 4.91369265E-06 5.00412791E+13 4.99601460E+13 4.83960489E+10 3.27370586E+10
 1.48175700E-03 4.94660970E-06 5.04401074E+13 5.03570877E+13 4.96390136E+10 3.33806962E+10
 1.49168335E-03 4.97974726E-06 5.08506448E+13 5.07657288E+13 5.08932927E+10 3.40227280E+10
 1.50167621E-03 5.01310681E-06 5.12311217E+13 5.11441763E+13 5.22534085E+10 3.46920276E+10
 1.51173600E-03 5.04668984E-06 5.16519210E+13 5.15630184E+13 5.35628033E+10 3.53397044E+10
 1.52186319E-03 5.08049785E-06 5.20526934E+13 5.19617282E+13 5.49577927E+10 3.60074388E+10
 1.53205822E-03 5.11453233E-06 5.24594766E+13 5.23663968E+13 5.63812642E+10 3.66985856E+10
 1.54232155E-03 5.14879481E-06 5.28892612E+13 5.27940579E+13 5.77922807E+10 3.74110049E+10
 1.55265363E-03 5.18328682E-06 5.32794175E+13 5.31819084E+13 5.93422124E+10 3.81668364E+10
 1.56305493E-03 5.21800989E-06 5.37136585E+13 5.36139329E+13 6.08304366E+10 3.88951528E+10
 1.57352590E-03 5.25296558E-06 5.41345843E+13 5.40325469E+13 6.23961227E+10 3.96412985E+10
 1.58406702E-03 5.28815543E-06 5.45490818E+13 5.44446575E+13 6.40256414E+10 4.03986779E+10
 1.59467876E-03 5.32358102E-06 5.49938754E+13 5.48871072E+13 6.56254603E+10 4.11427356E+10
 1.60536159E-03 5.35924393E-06 5.54036063E+13 5.52942948E+13 6.73651472E+10 4.19463335E+10
 1.61611598E-03 5.39514575E-06 5.58464894E+13 5.57346539E+13 6.90691619E+10 4.27663645E+10
 1.62694241E-03 5.43128807E-06 5.62884609E+13 5.61740358E+13 7.08258540E+10 4.35992331E+10
 1.63784137E-03 5.46767252E-06 5.67103954E+13 5.65932490E+13 7.26904602E+10 4.44559979E+10
 1.64881334E-03 5.50430070E-06 5.71705892E+13 5.70507950E+13 7.45038351E+10 4.52904096E+10
 1.65985882E-03 5.54117426E-06 5.76007598E+13 5.74781478E+13 7.64558593E+10 4.61561804E+10
 1.67097829E-03 5.57829484E-06 5.80519426E+13 5.79265199E+13 7.84061061E+10 4.70166531E+10
 1.68217225E-03 5.61566409E-06 5.85158459E+13 5.83875622E+13 8.03764420E+10 4.79072144E+10
 1.69344119E-03 5.65328367E-06 5.89448612E+13 5.88134791E+13 8.25091359E+10 4.88729588E+10
 1.70478563E-03 5.69115528E-06 5.94207883E+13 5.92864152E+13 8.45639768E+10 4.98090740E+10
 1.71620607E-03 5.72928058E-06 5.98723176E+13 5.97347881E+13 8.67535088E+10 5.07760117E+10
 1.72770301E-03 5.76766129E-06 6.03315211E+13 6.01907917E+13 8.89845802E+10 5.17447599E+10
 1.73927697E-03 5.80629911E-06 6.08171162E+13 6.06732169E+13 9.11975703E+10 5.27017744E+10
 1.75092847E-03 5.84519577E-06 6.12551184E+13 6.11077803E+13 9.36282226E+10 5.37098893E+10
 1.76265801E-03 5.88435300E-06 6.17458643E+13 6.15951775E+13 9.59597994E+10 5.47269998E+10
 1.77446614E-03 5.92377255E-06 6.22196695E+13 6.20654519E+13 9.84148796E+10 5.58026808E+10
 1.78635337E-03 5.96345617E-06 6.26865040E+13 6.25286405E+13 1.00966060E+11 5.68973645E+10
 1.79832023E-03 6.00340563E-06 6.31883411E+13 6.30268980E+13 1.03472526E+11 5.79705764E+10
 1.81036726E-03 6.04362272E-06 6.36479109E+13 6.34826215E+13 1.06198039E+11 5.90913409E+10
 1.82249499E-03 6.08410922E-06 6.41472460E+13 6.39781942E+13 1.08864674E+11 6.01871808E+10
 1.83470397E-03 6.12486694E-06 6.46441979E+13 6.44712787E+13 1.11616523E+11 6.13025955E+10
 1.84699473E-03 6.16589770E-06 6.51181693E+13 6.49411350E+13 1.14532398E+11 6.25019466E+10
 1.85936783E-03 6.20720333E-06 6.56365464E+13 6.54554723E+13 1.17370360E+11 6.37037456E+10
 1.87182382E-03 6.24878566E-06 6.61185990E+13 6.59332188E+13 1.20425393E+11 6.49547258E+10
 1.88436325E-03 6.29064656E-06 6.66261322E+13 6.64364669E+13 1.23473785E+11 6.61914412E+10
 1.89698669E-03 6.33278788E-06 6.71472828E+13 6.69532978E+13 1.26557145E+11 6.74278368E+10
 1.90969469E-03 6.37521152E-06 6.76278275E+13 6.74292276E+13 1.29888281E+11 6.87116172E+10
 1.92248782E-03 6.41791934E-06 6.81629401E+13 6.79598696E+13 1.33100527E+11 6.99699457E+10
 1.93536665E-03 6.46091328E-06 6.86683780E+13 6.84605267E+13 1.36523648E+11 7.13277054E+10
 1.94833176E-03 6.50419523E-06 6.91836029E+13 6.89708726E+13 1.40006761E+11 7.27235602E+10
 1.96138372E-03 6.54776712E-06 6.97291030E+13 6.95115377E+13 1.43463895E+11 7.41014211E+10
 1.97452312E-03 6.59163091E-06 7.02174315E+13 6.99946214E+13 1.47260328E+11 7.55497172E+10
 1.98775054E-03 6.63578854E-06 7.07687315E+13 7.05408854E+13 1.50898637E+11 7.69474719E+10
 2.00106657E-03 6.68024199E-06 7.12984778E+13 7.10653653E+13 1.54732732E+11 7.83798057E+10
 2.01447181E-03 6.72499323E-06 7.18207071E+13 7.15821475E+13 1.58710590E+11 7.98489620E+10
 2.02796684E-03 6.77004427E-06 7.23834130E+13 7.21394290E+13 1.62621549E+11 8.13624419E+10
 2.04155228E-03 6.81539710E-06 7.28952252E+13 7.26453736E+13 1.66873731E+11 8.29778977E+10
 2.05522873E-03 6.86105375E-06 7.34547483E+13 7.31991653E+13 1.71029559E+11 8.45534282E+10
 2.06899680E-03 6.90701626E-06 7.40098765E+13 7.37484048E+13 1.75322292E+11 8.61494076E+10
 2.08285711E-03 6.95328667E-06 7.45385201E+13 7.42708712E+13 1.79862871E+11 8.77860779E+10
 2.09681026E-03 6.99986705E-06 7.51185914E+13 7.48449203E+13 1.84285646E+11 8.93854184E+10
 2.11085689E-03 7.04675948E-06 7.56547155E+13 7.53746043E+13 1.89046396E+11 9.10648505E+10
 2.12499761E-03 7.09396604E-06 7.62217972E+13 7.59351874E+13 1.93790884E+11 9.28189047E+10
 2.13923307E-03 7.14148884E-06 7.68033385E+13 7.65101482E+13 1.98595192E+11 9.45951286E+10
 2.15356389E-03 7.18932999E-06 7.73376656E+13 7.70374487E+13 2.03775418E+11 9.64414431E+10
 2.16799071E-03 7.23749164E-06 7.79353887E+13 7.76283823E+13 2.08775136E+11 9.82312913E+10
 2.18251418E-03 7.28597592E-06 7.84968864E+13 7.81827054E+13 2.14103110E+11 1.00077849E+11
 2.19713494E-03 7.33478500E-06 7.90706873E+13 7.87492448E+13 2.19516756E+11 1.01925812E+11
 2.21185364E-03 7.38392106E-06 7.96791962E+13 7.93505187E+13 2.24893522E+11 1.03784042E+11
 2.22667095E-03 7.43338628E-06 8.02191301E+13 7.98824895E+13 2.30796115E+11 1.05844550E+11
 2.24158752E-03 7.48318287E-06 8.08342844E+13 8.04899891E+13 2.36448013E+11 1.07847240E+11
 2.25660402E-03 7.53331305E-06 8.14221838E+13 8.10698723E+13 2.42408304E+11 1.09903203E+11
 2.27172111E-03 7.58377905E-06 8.20019936E+13 8.16414264E+13 2.48582122E+11 1.11985062E+11
 2.28693947E-03 7.63458313E-06 8.26283869E+13 8.22596984E+13 2.54656560E+11 1.14031919E+11
 2.30225978E-03 7.68572755E-06 8.31934157E+13 8.28159917E+13 2.61259327E+11 1.16164687E+11
 2.31768272E-03 7.73721458E-06 8.38157100E+13 8.34296991E+13 2.67705825E+11 1.18305134E+11
 2.33320898E-03 7.78904653E-06 8.44310260E+13 8.40360839E+13 2.74370625E+11 1.20571443E+11
 2.34883926E-03 7.84122571E-06 8.50159214E+13 8.46115972E+13 2.81407435E+11 1.22916758E+11
 2.36457424E-03 7.89375443E-06 8.56603493E+13 8.52468768E+13 2.88267299E+11 1.25205168E+11
 2.38041463E-03 7.94663505E-06 8.62515918E+13 8.58283611E+13 2.95650077E+11 1.27580610E+11
 2.39636113E-03 7.99986991E-06 8.68801618E+13 8.64472343E+13 3.02998673E+11 1.29928857E+11
 2.41241446E-03 8.05346140E-06 8.75238123E+13 8.70810830E+13 3.10447989E+11 1.32281312E+11
 2.42857534E-03 8.10741190E-06 8.81126347E+13 8.76593777E+13 3.18463847E+11 1.34793145E+11
 2.44484447E-03 8.16172382E-06 8.87751698E+13 8.83116257E+13 3.26207454E+11 1.37336634E+11
 2.46122259E-03 8.21639958E-06 8.93936239E+13 8.89191861E+13 3.34458700E+11 1.39979164E+11
 2.47771044E-03 8.27144161E-06 9.00275114E+13 8.95420598E+13 3.42830718E+11 1.42620869E+11
 2.49430873E-03 8.32685237E-06 9.07007428E+13 9.02043545E+13 3.51153155E+11 1.45235203E+11
 2.51101822E-03 8.38263433E-06 9.12923755E+13 9.07841224E+13 3.60278944E+11 1.47974101E+11
 2.52783964E-03 8.43878998E-06 9.19728928E+13 9.14532466E+13 3.69016364E+11 1.50629849E+11
 2.54477375E-03 8.49532181E-06 9.26194567E+13 9.20877844E+13 3.78234016E+11 1.53438199E+11
 2.56182131E-03 8.55223235E-06 9.32575249E+13 9.27133614E+13 3.87766257E+11 1.56397204E+11
 2.57898306E-03 8.60952415E-06 9.39492201E+13 9.33927519E+13 3.97152060E+11 1.59316099E+11
 2.59625979E-03 8.66719974E-06 9.45670479E+13 9.39973331E+13 4.07350261E+11 1.62364571E+11
 2.61365225E-03 8.72526170E-06 9.52533874E+13 9.46707489E+13 4.17297429E+11 1.65341066E+11
 2.63116122E-03 8.78371262E-06 9.59291302E+13 9.53331812E+13 4.27589841E+11 1.68359079E+11
 2.64878749E-03 8.84255511E-06 9.65699170E+13 9.59600239E+13 4.38436413E+11 1.71456649E+11
 2.66653184E-03 8.90179178E-06 9.72796488E+13 9.66560312E+13 4.49019212E+11 1.74598357E+11
 2.68439505E-03 8.96142529E-06 9.79252211E+13 9.72868414E+13 4.60405276E+11 1.77974432E+11
 2.70237794E-03 9.02145828E-06 9.86158700E+13 9.79628271E+13 4.71725188E+11 1.81317752E+11
 2.72048129E-03 9.08189344E-06 9.93219668E+13 9.86540862E+13 4.83212146E+11 1.84668530E+11
 2.73870592E-03 9.14273345E-06 9.99642914E+13 9.92806081E+13 4.95546489E+11 1.88136852E+11
 2.75705263E-03 9.20398103E-06 1.00691967E+14 9.99929815E+13 5.07473303E+11 1.91512664E+11
 2.77552225E-03 9.26563892E-06 1.01366045E+14 1.00650859E+14 5.20179340E+11 1.95006385E+11
 2.79411560E-03 9.32770985E-06 1.02059536E+14 1.01327838E+14 5.33053090E+11 1.98645358E+11
 2.81283351E-03 9.39019660E-06 1.02797091E+14 1.02048871E+14 5.45866917E+11 2.02353392E+11
 2.83167680E-03 9.45310195E-06 1.03439463E+14 1.02673328E+14 5.59884027E+11 2.06251185E+11
 2.85064634E-03 9.51642871E-06 1.04185082E+14 1.03401747E+14 5.73318978E+11 2.10015799E+11
 2.86974294E-03 9.58017969E-06 1.04888911E+14 1.04087542E+14 5.87490866E+11 2.13877523E+11
 2.88896748E-03 9.64435775E-06 1.05583680E+14 1.04763778E+14 6.02122015E+11 2.17780262E+11
 2.90832080E-03 9.70896573E-06 1.06340074E+14 1.05501885E+14 6.16539383E+11 2.21650391E+11
 2.92780378E-03 9.77400653E-06 1.07007832E+14 1.06149778E+14 6.32196137E+11 2.25857814E+11
 2.94741727E-03 9.83948304E-06 1.07757630E+14 1.06880099E+14 6.47453771E+11 2.30077137E+11
 2.96716215E-03 9.90539819E-06 1.08492283E+14 1.07594670E+14 6.63252457E+11 2.34360005E+11
 2.98703930E-03 9.97175490E-06 1.09186867E+14 1.08268258E+14 6.79869574E+11 2.38739408E+11
 3.00704961E-03 1.00385561E-05 1.09960880E+14 1.09021755E+14 6.96096873E+11 2.43028089E+11
 3.02719397E-03 1.01058049E-05 1.10657355E+14 1.09696337E+14 7.13548028E+11 2.47469892E+11
 3.04747328E-03 1.01735041E-05 1.11408190E+14 1.10425409E+14 7.30877943E+11 2.51903467E+11
 3.06788844E-03 1.02416569E-05 1.12174648E+14 1.11169625E+14 7.48480846E+11 2.56541526E+11
 3.08844037E-03 1.03102662E-05 1.12867281E+14 1.11838486E+14 7.67340292E+11 2.61454587E+11
 3.10912997E-03 1.03793351E-05 1.13658676E+14 1.12606851E+14 7.85594989E+11 2.66230222E+11
 3.12995817E-03 1.04488668E-05 1.14385073E+14 1.13308880E+14 8.05035656E+11 2.71157105E+11
 3.15092590E-03 1.05188642E-05 1.15135414E+14 1.14034630E+14 8.24705171E+11 2.76078716E+11
 3.17203410E-03 1.05893305E-05 1.15934642E+14 1.14809369E+14 8.44307698E+11 2.80964469E+11
 3.19328369E-03 1.06602689E-05 1.16623046E+14 1.15471239E+14 8.65696675E+11 2.86111023E+11
 3.21467565E-03 1.07316826E-05 1.17431439E+14 1.16253865E+14 8.86220725E+11 2.91353142E+11
 3.23621090E-03 1.08035746E-05 1.18188781E+14 1.16984105E+14 9.07865684E+11 2.96810630E+11
 3.25789043E-03 1.08759482E-05 1.18936771E+14 1.17704274E+14 9.30174193E+11 3.02323294E+11
 3.27971518E-03 1.09488067E-05 1.19755340E+14 1.18495410E+14 9.52173929E+11 3.07755402E+11
 3.30168614E-03 1.10221532E-05 1.20467416E+14 1.19177957E+14 9.76047463E+11 3.13411465E+11
 3.32380429E-03 1.10959912E-05 1.21277273E+14 1.19959036E+14 9.99293574E+11 3.18943667E+11
 3.34607060E-03 1.11703237E-05 1.22066260E+14 1.20718256E+14 1.02337903E+12 3.24625621E+11
 3.36848608E-03 1.12451542E-05 1.22809781E+14 1.21430391E+14 1.04866144E+12 3.30728785E+11
 3.39105172E-03 1.13204860E-05 1.23644782E+14 1.22234641E+14 1.07337349E+12 3.36767520E+11
 3.41376853E-03 1.13963224E-05 1.24386558E+14 1.22943592E+14 1.09993279E+12 3.43032942E+11
 3.43663752E-03 1.14726669E-05 1.25193627E+14 1.23718129E+14 1.12627878E+12 3.49219575E+11
 3.45965971E-03 1.15495228E-05 1.26015598E+14 1.24507102E+14 1.15306427E+12 3.55431692E+11
 3.48283612E-03 1.16268936E-05 1.26752080E+14 1.25208551E+14 1.18169472E+12 3.61834263E+11
 3.50616780E-03 1.17047827E-05 1.27602713E+14 1.26025067E+14 1.20943671E+12 3.68208854E+11
 3.52965577E-03 1.17831936E-05 1.28375107E+14 1.26761072E+14 1.23896624E+12 3.75069317E+11
 3.55330110E-03 1.18621297E-05 1.29177204E+14 1.27526417E+14 1.26880164E+12 3.81985242E+11
 3.57710482E-03 1.19415946E-05 1.30033345E+14 1.28345922E+14 1.29857204E+12 3.88850945E+11
 3.60106801E-03 1.20215919E-05 1.30760805E+14 1.29033825E+14 1.33096796E+12 3.96012555E+11
 3.62519173E-03 1.21021251E-05 1.31626718E+14 1.29861661E+14 1.36209195E+12 4.02964866E+11
 3.64947705E-03 1.21831978E-05 1.32430360E+14 1.30625370E+14 1.39490371E+12 4.10086367E+11
 3.67392506E-03 1.22648136E-05 1.33224786E+14 1.31378668E+14 1.42866297E+12 4.17454758E+11
 3.69853685E-03 1.23469761E-05 1.34100111E+14 1.32213119E+14 1.46198176E+12 4.25009585E+11
 3.72331352E-03 1.24296891E-05 1.34848303E+14 1.32917251E+14 1.49810428E+12 4.32948394E+11
 3.74825616E-03 1.25129561E-05 1.35712832E+14 1.33738881E+14 1.53325280E+12 4.40698349E+11
 3.77336590E-03 1.25967810E-05 1.36549204E+14 1.34530946E+14 1.56968867E+12 4.48568927E+11
 3.79864385E-03 1.26811674E-05 1.37333578E+14 1.35269130E+14 1.60785561E+12 4.56592029E+11
 3.82409113E-03 1.27661191E-05 1.38222868E+14 1.36113184E+14 1.64519761E+12 4.64486245E+11
 3.84970889E-03 1.28516399E-05 1.39000725E+14 1.36842558E+14 1.68529795E+12 4.72869404E+11
 3.87549827E-03 1.29377336E-05 1.39857168E+14 1.37650657E+14 1.72503541E+12 4.81475205E+11
 3.90146040E-03 1.30244041E-05 1.40727366E+14 1.38471736E+14 1.76546960E+12 4.90160700E+11
 3.92759646E-03 1.31116552E-05 1.41499217E+14 1.39191520E+14 1.80858224E+12 4.99115456E+11
 3.95390761E-03 1.31994907E-05 1.42402226E+14 1.40043960E+14 1.85040467E+12 5.07860830E+11
 3.98039501E-03 1.32879147E-05 1.43210853E+14 1.40799099E+14 1.89489135E+12 5.16862703E+11
 4.00705986E-03 1.33769310E-05 1.44056040E+14 1.41590387E+14 1.93977692E+12 5.25875730E+11
 4.03390333E-03 1.34665437E-05 1.44960850E+14 1.42441138E+14 1.98461855E+12 5.35093060E+11
 4.06092663E-03 1.35567567E-05 1.45717336E+14 1.43139018E+14 2.03327424E+12 5.45043070E+11
 4.08813096E-03 1.36475740E-05 1.46633335E+14 1.43998524E+14 2.08008158E+12 5.54730065E+11
 4.11551754E-03 1.37389997E-05 1.47474016E+14 1.44779952E+14 2.12940084E+12 5.64662542E+11
 4.14308758E-03 1.38310379E-05 1.48305664E+14 1.45550931E+14 2.18005507E+12 5.74678005E+11
 4.17084231E-03 1.39236927E-05 1.49229020E+14 1.46414350E+14 2.23009008E+12 5.84580413E+11
 4.19878297E-03 1.40169681E-05 1.50001215E+14 1.47122056E+14 2.28427040E+12 5.94888246E+11
 4.22691080E-03 1.41108684E-05 1.50911704E+14 1.47969411E+14 2.33695991E+12 6.05332491E+11
 4.25522707E-03 1.42053978E-05 1.51785503E+14 1.48777659E+14 2.39159863E+12 6.16245179E+11
 4.28373303E-03 1.43005604E-05 1.52600716E+14 1.49524610E+14 2.44870901E+12 6.27397223E+11
 4.31242995E-03 1.43963604E-05 1.53535762E+14 1.50392765E+14 2.50464227E+12 6.38354580E+11
 4.34131911E-03 1.44928023E-05 1.54337943E+14 1.51123614E+14 2.56464345E+12 6.49685671E+11
 4.37040180E-03 1.45898903E-05 1.55233560E+14 1.51948626E+14 2.62404565E+12 6.60888309E+11
 4.39967932E-03 1.46876286E-05 1.56140958E+14 1.52784228E+14 2.68453438E+12 6.72195790E+11
 4.42915297E-03 1.47860217E-05 1.56936332E+14 1.53503215E+14 2.74886126E+12 6.84256238E+11
 4.45882407E-03 1.48850739E-05 1.57882209E+14 1.54374510E+14 2.81133976E+12 6.96359566E+11
 4.48869393E-03 1.49847897E-05 1.58715480E+14 1.55128903E+14 2.87773828E+12 7.08839065E+11
 4.51876390E-03 1.50851735E-05 1.59593576E+14 1.55927644E+14 2.94464180E+12 7.21290035E+11
 4.54903530E-03 1.51862297E-05 1.60536392E+14 1.56791144E+14 3.01155795E+12 7.33690125E+11
 4.57950949E-03 1.52879630E-05 1.61308504E+14 1.57478018E+14 3.08394069E+12 7.46546164E+11
 4.61018783E-03 1.53903777E-05 1.62263599E+14 1.58350751E+14 3.15367454E+12 7.59172937E+11
 4.64107169E-03 1.54934785E-05 1.63128771E+14 1.59129102E+14 3.22709708E+12 7.72572318E+11
 4.67216244E-03 1.55972701E-05 1.63986206E+14 1.59897433E+14 3.30237199E+12 7.86400575E+11
 4.70346146E-03 1.57017569E-05 1.64947415E+14 1.60770554E+14 3.37679139E+12 8.00069704E+11
 4.73497016E-03 1.58069437E-05 1.65730265E+14 1.61458744E+14 3.45725528E+12 8.14266154E+11
 4.76668994E-03 1.59128351E-05 1.66675802E+14 1.62312161E+14 3.53547382E+12 8.28167818E+11
 4.79862221E-03 1.60194359E-05 1.67573781E+14 1.63114895E+14 3.61660072E+12 8.42285363E+11
 4.83076840E-03 1.61267508E-05 1.68406423E+14 1.63848473E+14 3.70120506E+12 8.56744968E+11
 4.86312994E-03 1.62347846E-05 1.69375845E+14 1.64720115E+14 3.78415636E+12 8.71574477E+11
 4.89570826E-03 1.63435422E-05 1.70188671E+14 1.65428472E+14 3.87302103E+12 8.87177414E+11
 4.92850483E-03 1.64530283E-05 1.71112449E+14 1.66248937E+14 3.96092515E+12 9.02586966E+11
 4.96152111E-03 1.65632479E-05 1.72045086E+14 1.67076499E+14 4.05049395E+12 9.18093410E+11
 4.99475856E-03 1.66742058E-05 1.72850266E+14 1.67770781E+14 4.14548041E+12 9.34004594E+11
 5.02821868E-03 1.67859071E-05 1.73826484E+14 1.68638998E+14 4.23786087E+12 9.49625107E+11
 5.06190294E-03 1.68983566E-05 1.74669575E+14 1.69367850E+14 4.33592318E+12 9.65801933E+11
 5.09581286E-03 1.70115595E-05 1.75568113E+14 1.70150838E+14 4.43460213E+12 9.82672937E+11
 5.12994994E-03 1.71255207E-05 1.76536776E+14 1.71003692E+14 4.53341113E+12 9.99673474E+11
 5.16431570E-03 1.72402453E-05 1.77311191E+14 1.71653954E+14 4.63993379E+12 1.01730246E+12
 5.19891169E-03 1.73557385E-05 1.78293946E+14 1.72516718E+14 4.74272206E+12 1.03450658E+12
 5.23373943E-03 1.74720054E-05 1.79169366E+14 1.73266416E+14 4.85084335E+12 1.05210609E+12
 5.26880049E-03 1.75890511E-05 1.80038543E+14 1.74007225E+14 4.96149048E+12 1.06982759E+12
 5.30409642E-03 1.77068810E-05 1.81024703E+14 1.74866104E+14 5.07098015E+12 1.08761877E+12
 5.33962880E-03 1.78255002E-05 1.81803053E+14 1.75507094E+14 5.18914245E+12 1.10681606E+12
 5.37539921E-03 1.79449140E-05 1.82772196E+14 1.76342415E+14 5.30398525E+12 1.12579495E+12
 5.41140926E-03 1.80651278E-05 1.83681524E+14 1.77113346E+14 5.42309505E+12 1.14508247E+12
 5.44766053E-03 1.81861469E-05 1.84518800E+14 1.77807109E+14 5.54701466E+12 1.16467695E+12
 5.48415466E-03 1.83079767E-05 1.85509816E+14 1.78657140E+14 5.66865673E+12 1.18402009E+12
 5.52089325E-03 1.84306227E-05 1.86317387E+14 1.79314695E+14 5.79875146E+12 1.20393989E+12
 5.55787797E-03 1.85540903E-05 1.87256302E+14 1.80104916E+14 5.92735014E+12 1.22403545E+12
 5.59511044E-03 1.86783850E-05 1.88200909E+14 1.80897502E+14 6.05844999E+12 1.24495699E+12
 5.63259234E-03 1.88035123E-05 1.89002869E+14 1.81539206E+14 6.19706398E+12 1.26659927E+12
 5.67032533E-03 1.89294779E-05 1.89998109E+14 1.82378189E+14 6.33207329E+12 1.28784609E+12
 5.70831110E-03 1.90562873E-05 1.90837486E+14 1.83052649E+14 6.47517513E+12 1.30966186E+12
 5.74655133E-03 1.91839462E-05 1.91743225E+14 1.83792790E+14 6.61899694E+12 1.33143836E+12
 5.78504774E-03 1.93124604E-05 1.92723850E+14 1.84607492E+14 6.76316410E+12 1.35319367E+12
 5.82380203E-03 1.94418354E-05 1.93486128E+14 1.85192004E+14 6.91801844E+12 1.37610557E+12
 5.86281594E-03 1.95720771E-05 1.94484706E+14 1.86017698E+14 7.06771007E+12 1.39929779E+12
 5.90209121E-03 1.97031914E-05 1.95357572E+14 1.86709454E+14 7.22497282E+12 1.42314557E+12
 5.94162959E-03 1.98351839E-05 1.96227174E+14 1.87394416E+14 7.38561159E+12 1.44714587E+12
 5.98143283E-03 1.99680607E-05 1.97227120E+14 1.88211429E+14 7.54472453E+12 1.47096656E+12
 6.02150272E-03 2.01018277E-05 1.97985903E+14 1.88774287E+14 7.71604686E+12 1.49556892E+12
 6.06184104E-03 2.02364907E-05 1.98966340E+14 1.89563969E+14 7.88256765E+12 1.51980333E+12
