 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.20315333     6.78195040E-04 1.18589207E+13  268524.03     8.28896589E+12 3.56995455E+12
 0.20451427     6.82738299E-04 1.18220021E+13  229306.46     8.24467618E+12 3.57732566E+12
 0.20588432     6.87311994E-04 1.17705533E+13  191994.86     8.18895261E+12 3.58160047E+12
 0.20726354     6.91916328E-04 1.17176337E+13  160725.45     8.13217462E+12 3.58545894E+12
 0.20865201     6.96551507E-04 1.16811603E+13  135303.56     8.08839823E+12 3.59276192E+12
 0.21004978     7.01217737E-04 1.16174816E+13  111171.20     8.02320459E+12 3.59427689E+12
 0.21145691     7.05915226E-04 1.15785780E+13  92490.626     7.97756501E+12 3.60101293E+12
 0.21287347     7.10644184E-04 1.15328148E+13  76419.377     7.92653762E+12 3.60627712E+12
 0.21429952     7.15404821E-04 1.14771994E+13  61551.661     7.86783209E+12 3.60936720E+12
 0.21573513     7.20197350E-04 1.14418408E+13  50603.594     7.82510410E+12 3.61673663E+12
 0.21718034     7.25021985E-04 1.13839457E+13  38300.387     7.76482026E+12 3.61912536E+12
 0.21863525     7.29878940E-04 1.13419397E+13  15977.372     7.71699484E+12 3.62494480E+12
 0.22009989     7.34768432E-04 1.13015448E+13  8656.1942     7.67043216E+12 3.63111265E+12
 0.22157435     7.39690679E-04 1.12432239E+13  4698.0391     7.60995681E+12 3.63326713E+12
 0.22305869     7.44645900E-04 1.12090005E+13  2091.0215     7.56824776E+12 3.64075279E+12
 0.22455297     7.49634316E-04 1.11568293E+13  0.0000000     7.51263870E+12 3.64419062E+12
 0.22605726     7.54656151E-04 1.11119179E+13  0.0000000     7.46278988E+12 3.64912806E+12
 0.22757163     7.59711626E-04 1.10766855E+13  0.0000000     7.42046855E+12 3.65621691E+12
 0.22909614     7.64800969E-04 1.10157816E+13  0.0000000     7.35837495E+12 3.65740662E+12
 0.23063086     7.69924405E-04 1.09825559E+13  0.0000000     7.31765615E+12 3.66489974E+12
 0.23217587     7.75082163E-04 1.09357487E+13  0.0000000     7.26649503E+12 3.66925366E+12
 0.23373123     7.80274474E-04 1.08881572E+13  0.0000000     7.21477901E+12 3.67337822E+12
 0.23529700     7.85501567E-04 1.08554662E+13  0.0000000     7.17452482E+12 3.68094134E+12
 0.23687327     7.90763678E-04 1.07972981E+13  0.0000000     7.11488901E+12 3.68240913E+12
 0.23846009     7.96061039E-04 1.07624638E+13  0.0000000     7.07316081E+12 3.68930296E+12
 0.24005755     8.01393888E-04 1.07207973E+13  0.0000000     7.02622864E+12 3.69456867E+12
 0.24166571     8.06762462E-04 1.06705305E+13  0.0000000     6.97279561E+12 3.69773493E+12
 0.24328463     8.12167000E-04 1.06388206E+13  0.0000000     6.93349040E+12 3.70533017E+12
 0.24491441     8.17607744E-04 1.05861142E+13  0.0000000     6.87827874E+12 3.70783544E+12
 0.24655510     8.23084935E-04 1.05485247E+13  0.0000000     6.83459774E+12 3.71392699E+12
 0.24820679     8.28598818E-04 1.05118407E+13  0.0000000     6.79168314E+12 3.72015761E+12
 0.24986953     8.34149639E-04 1.04590278E+13  0.0000000     6.73667751E+12 3.72235025E+12
 0.25154342     8.39737645E-04 1.04282477E+13  0.0000000     6.69829452E+12 3.72995322E+12
 0.25322852     8.45363085E-04 1.03806555E+13  0.0000000     6.64729244E+12 3.73336310E+12
 0.25492491     8.51026211E-04 1.03403509E+13  0.0000000     6.60180734E+12 3.73854359E+12
 0.25663267     8.56727273E-04 1.03085593E+13  0.0000000     6.56270628E+12 3.74585305E+12
 0.25835186     8.62466528E-04 1.02534706E+13  0.0000000     6.50626691E+12 3.74720365E+12
 0.26008257     8.68244230E-04 1.02236177E+13  0.0000000     6.46878013E+12 3.75483760E+12
 0.26182487     8.74060638E-04 1.01809479E+13  0.0000000     6.42178047E+12 3.75916741E+12
 0.26357885     8.79916009E-04 1.01380153E+13  0.0000000     6.37463433E+12 3.76338095E+12
 0.26534458     8.85810606E-04 1.01086555E+13  0.0000000     6.33756797E+12 3.77108754E+12
 0.26712213     8.91744691E-04 1.00556091E+13  0.0000000     6.28300291E+12 3.77260621E+12
 0.26891160     8.97718529E-04 1.00246310E+13  0.0000000     6.24479447E+12 3.77983651E+12
 0.27071305     9.03732386E-04 9.98682933E+12  0.0000000     6.20159726E+12 3.78523207E+12
 0.27252657     9.09786530E-04 9.94140981E+12  0.0000000     6.15292776E+12 3.78848205E+12
 0.27435223     9.15881231E-04 9.91291686E+12  0.0000000     6.11672021E+12 3.79619665E+12
 0.27619013     9.22016761E-04 9.86476406E+12  0.0000000     6.06613621E+12 3.79862785E+12
 0.27804034     9.28193393E-04 9.83108980E+12  0.0000000     6.02618908E+12 3.80490071E+12
 0.27990295     9.34411402E-04 9.79789891E+12  0.0000000     5.98660130E+12 3.81129761E+12
 0.28177803     9.40671066E-04 9.75026590E+12  0.0000000     5.93654091E+12 3.81372498E+12
 0.28366567     9.46972664E-04 9.72272636E+12  0.0000000     5.90116801E+12 3.82155835E+12
 0.28556596     9.53316477E-04 9.67930072E+12  0.0000000     5.85436917E+12 3.82493155E+12
 0.28747898     9.59702787E-04 9.64304857E+12  0.0000000     5.81281976E+12 3.83022881E+12
 0.28940482     9.66131879E-04 9.61424327E+12  0.0000000     5.77665510E+12 3.83758817E+12
 0.29134355     9.72604040E-04 9.56433991E+12  0.0000000     5.72533135E+12 3.83900856E+12
 0.29329528     9.79119559E-04 9.53768593E+12  0.0000000     5.69076964E+12 3.84691629E+12
 0.29526007     9.85678725E-04 9.49897573E+12  0.0000000     5.64756689E+12 3.85140884E+12
 0.29723803     9.92281831E-04 9.46036587E+12  0.0000000     5.60454655E+12 3.85581933E+12
 0.29922925     9.98929172E-04 9.43401948E+12  0.0000000     5.57036549E+12 3.86365399E+12
 0.30123380     1.00562104E-03 9.38549998E+12  0.0000000     5.52042906E+12 3.86507092E+12
 0.30325177     1.01235774E-03 9.35786124E+12  0.0000000     5.48538765E+12 3.87247359E+12
 0.30528327     1.01913957E-03 9.32352196E+12  0.0000000     5.44559847E+12 3.87792349E+12
 0.30732838     1.02596684E-03 9.28265238E+12  0.0000000     5.40123376E+12 3.88141862E+12
 0.30938719     1.03283983E-03 9.25726203E+12  0.0000000     5.36783042E+12 3.88943161E+12
 0.31145978     1.03975888E-03 9.21335446E+12  0.0000000     5.32147130E+12 3.89188317E+12
 0.31354627     1.04672427E-03 9.18319169E+12  0.0000000     5.28488889E+12 3.89830281E+12
 0.31564673     1.05373632E-03 9.15306106E+12  0.0000000     5.24833714E+12 3.90472392E+12
 0.31776126     1.06079535E-03 9.10994927E+12  0.0000000     5.20275003E+12 3.90719924E+12
 0.31988996     1.06790166E-03 9.08532613E+12  0.0000000     5.17010283E+12 3.91522330E+12
 0.32203291     1.07505558E-03 9.04586955E+12  0.0000000     5.12714238E+12 3.91872717E+12
 0.32419023     1.08225743E-03 9.01346980E+12  0.0000000     5.08914452E+12 3.92432528E+12
 0.32636199     1.08950752E-03 8.98747182E+12  0.0000000     5.05566025E+12 3.93181157E+12
 0.32854831     1.09680618E-03 8.94222265E+12  0.0000000     5.00896832E+12 3.93325434E+12
 0.33074927     1.10415374E-03 8.91834339E+12  0.0000000     4.97705647E+12 3.94128692E+12
 0.33296497     1.11155051E-03 8.88307675E+12  0.0000000     4.93732229E+12 3.94575446E+12
 0.33519552     1.11899684E-03 8.84838120E+12  0.0000000     4.89803011E+12 3.95035109E+12
 0.33744101     1.12649305E-03 8.82494876E+12  0.0000000     4.86646379E+12 3.95848498E+12
 0.33970154     1.13403948E-03 8.78074626E+12  0.0000000     4.82075823E+12 3.95998803E+12
 0.34197721     1.14163646E-03 8.75619391E+12  0.0000000     4.78856954E+12 3.96762438E+12
 0.34426814     1.14928433E-03 8.72497075E+12  0.0000000     4.75189530E+12 3.97307545E+12
 0.34657440     1.15698344E-03 8.68806872E+12  0.0000000     4.71142572E+12 3.97664301E+12
 0.34889612     1.16473412E-03 8.66535071E+12  0.0000000     4.68056538E+12 3.98478533E+12
 0.35123339     1.17253673E-03 8.62533237E+12  0.0000000     4.63807039E+12 3.98726198E+12
 0.35358632     1.18039161E-03 8.59854509E+12  0.0000000     4.60452477E+12 3.99402032E+12
 0.35595501     1.18829910E-03 8.57138396E+12  0.0000000     4.57075003E+12 4.00063393E+12
 0.35833957     1.19625957E-03 8.53242969E+12  0.0000000     4.52921598E+12 4.00321371E+12
 0.36074010     1.20427337E-03 8.51040899E+12  0.0000000     4.49904288E+12 4.01136611E+12
 0.36315672     1.21234085E-03 8.47441084E+12  0.0000000     4.45959586E+12 4.01481498E+12
 0.36558952     1.22046238E-03 8.44536101E+12  0.0000000     4.42480957E+12 4.02055144E+12
 0.36803862     1.22863831E-03 8.42197469E+12  0.0000000     4.39377960E+12 4.02819508E+12
 0.37050413     1.23686901E-03 8.38115767E+12  0.0000000     4.35129026E+12 4.02986741E+12
 0.37298615     1.24515485E-03 8.35996617E+12  0.0000000     4.32178650E+12 4.03817967E+12
 0.37548480     1.25349620E-03 8.32789816E+12  0.0000000     4.28523065E+12 4.04266751E+12
 0.37800019     1.26189343E-03 8.29668180E+12  0.0000000     4.24931614E+12 4.04736566E+12
 0.38053243     1.27034691E-03 8.27575621E+12  0.0000000     4.22012796E+12 4.05562825E+12
 0.38308164     1.27885702E-03 8.23534208E+12  0.0000000     4.17830169E+12 4.05704039E+12
 0.38564792     1.28742414E-03 8.21367834E+12  0.0000000     4.14869137E+12 4.06498697E+12
 0.38823139     1.29604866E-03 8.18550391E+12  0.0000000     4.11487552E+12 4.07062839E+12
 0.39083217     1.30473094E-03 8.15237201E+12  0.0000000     4.07794169E+12 4.07443032E+12
 0.39345037     1.31347140E-03 8.13213550E+12  0.0000000     4.04939813E+12 4.08273737E+12
 0.39608611     1.32227040E-03 8.09558140E+12  0.0000000     4.01045114E+12 4.08513026E+12
 0.39873951     1.33112835E-03 8.07170364E+12  0.0000000     3.97965770E+12 4.09204594E+12
 0.40141069     1.34004564E-03 8.04714101E+12  0.0000000     3.94843619E+12 4.09870482E+12
 0.40409976     1.34902266E-03 8.01207549E+12  0.0000000     3.91058857E+12 4.10148692E+12
 0.40680684     1.35805983E-03 7.99262963E+12  0.0000000     3.88267408E+12 4.10995555E+12
 0.40953206     1.36715753E-03 7.95996066E+12  0.0000000     3.84645892E+12 4.11350174E+12
 0.41227553     1.37631618E-03 7.93398480E+12  0.0000000     3.81459101E+12 4.11939379E+12
 0.41503738     1.38553619E-03 7.91291072E+12  0.0000000     3.78582350E+12 4.12708722E+12
 0.41781774     1.39481796E-03 7.87594866E+12  0.0000000     3.74716451E+12 4.12878415E+12
 0.42061672     1.40416190E-03 7.85712785E+12  0.0000000     3.71986454E+12 4.13726331E+12
 0.42343445     1.41356845E-03 7.82811291E+12  0.0000000     3.68623919E+12 4.14187372E+12
 0.42627105     1.42303801E-03 7.80028204E+12  0.0000000     3.65340231E+12 4.14687973E+12
 0.42912666     1.43257100E-03 7.78180275E+12  0.0000000     3.62639417E+12 4.15540858E+12
 0.43200140     1.44216786E-03 7.74487241E+12  0.0000000     3.58814613E+12 4.15672628E+12
 0.43489540     1.45182901E-03 7.72574558E+12  0.0000000     3.56088392E+12 4.16486166E+12
 0.43780878     1.46155488E-03 7.70021037E+12  0.0000000     3.52971165E+12 4.17049872E+12
 0.44074168     1.47134590E-03 7.67043825E+12  0.0000000     3.49600839E+12 4.17442986E+12
 0.44369423     1.48120251E-03 7.65262100E+12  0.0000000     3.46959555E+12 4.18302545E+12
 0.44666656     1.49112515E-03 7.61947651E+12  0.0000000     3.43393033E+12 4.18554618E+12
 0.44965880     1.50111427E-03 7.59839566E+12  0.0000000     3.40565253E+12 4.19274313E+12
 0.45267108     1.51117030E-03 7.57623764E+12  0.0000000     3.37680176E+12 4.19943589E+12
 0.45570355     1.52129370E-03 7.54460398E+12  0.0000000     3.34233204E+12 4.20227194E+12
 0.45875632     1.53148491E-03 7.52737967E+12  0.0000000     3.31650275E+12 4.21087692E+12
 0.46182955     1.54174440E-03 7.49770567E+12  0.0000000     3.28328740E+12 4.21441826E+12
 0.46492337     1.55207261E-03 7.47472315E+12  0.0000000     3.25409686E+12 4.22062629E+12
 0.46803791     1.56247002E-03 7.45600779E+12  0.0000000     3.22744105E+12 4.22856674E+12
 0.47117332     1.57293708E-03 7.42271092E+12  0.0000000     3.19230236E+12 4.23040856E+12
 0.47432973     1.58347425E-03 7.40607259E+12  0.0000000     3.16704606E+12 4.23902653E+12
 0.47750729     1.59408202E-03 7.37975650E+12  0.0000000     3.13615276E+12 4.24360374E+12
 0.48070613     1.60476085E-03 7.35487411E+12  0.0000000     3.10614986E+12 4.24872425E+12
 0.48392640     1.61551121E-03 7.33861666E+12  0.0000000     3.08116918E+12 4.25744748E+12
 0.48716825     1.62633359E-03 7.30510905E+12  0.0000000     3.04625592E+12 4.25885313E+12
 0.49043181     1.63722848E-03 7.28853566E+12  0.0000000     3.02116239E+12 4.26737328E+12
 0.49371723     1.64819634E-03 7.26557147E+12  0.0000000     2.99246831E+12 4.27310316E+12
 0.49702467     1.65923768E-03 7.23887448E+12  0.0000000     2.96175121E+12 4.27712326E+12
 0.50035426     1.67035299E-03 7.22318718E+12  0.0000000     2.93733091E+12 4.28585627E+12
 0.50370616     1.68154276E-03 7.19302841E+12  0.0000000     2.90473895E+12 4.28828946E+12
 0.50708051     1.69280749E-03 7.17453353E+12  0.0000000     2.87879555E+12 4.29573798E+12
 0.51047746     1.70414769E-03 7.15482775E+12  0.0000000     2.85218277E+12 4.30264498E+12
 0.51389717     1.71556385E-03 7.12659231E+12  0.0000000     2.82084763E+12 4.30574467E+12
 0.51733979     1.72705649E-03 7.11154472E+12  0.0000000     2.79698047E+12 4.31456424E+12
 0.52080548     1.73862612E-03 7.08463856E+12  0.0000000     2.76659089E+12 4.31804767E+12
 0.52429437     1.75027325E-03 7.06429559E+12  0.0000000     2.73989656E+12 4.32439904E+12
 0.52780665     1.76199841E-03 7.04764186E+12  0.0000000     2.71525189E+12 4.33238997E+12
 0.53134245     1.77380212E-03 7.01776164E+12  0.0000000     2.68339311E+12 4.33436852E+12
 0.53490193     1.78568490E-03 7.00339455E+12  0.0000000     2.66007324E+12 4.34332131E+12
 0.53848527     1.79764728E-03 6.97983189E+12  0.0000000     2.63177197E+12 4.34805992E+12
 0.54209260     1.80968980E-03 6.95778804E+12  0.0000000     2.60442383E+12 4.35336421E+12
 0.54572411     1.82181300E-03 6.94360332E+12  0.0000000     2.58137257E+12 4.36223075E+12
 0.54937994     1.83401740E-03 6.91313283E+12  0.0000000     2.54961715E+12 4.36351567E+12
 0.55306026     1.84630357E-03 6.89881946E+12  0.0000000     2.52657217E+12 4.37224728E+12
 0.55676523     1.85867204E-03 6.87833189E+12  0.0000000     2.50024986E+12 4.37808203E+12
 0.56049503     1.87112337E-03 6.85474964E+12  0.0000000     2.47234346E+12 4.38240619E+12
 0.56424981     1.88365811E-03 6.84129012E+12  0.0000000     2.44983464E+12 4.39145548E+12
 0.56802974     1.89627682E-03 6.81403364E+12  0.0000000     2.42017434E+12 4.39385930E+12
 0.57183500     1.90898006E-03 6.79793214E+12  0.0000000     2.39644801E+12 4.40148412E+12
 0.57566575     1.92176841E-03 6.78041263E+12  0.0000000     2.37199990E+12 4.40841273E+12
 0.57952216     1.93464242E-03 6.75521934E+12  0.0000000     2.34362939E+12 4.41158995E+12
 0.58340441     1.94760268E-03 6.74233739E+12  0.0000000     2.32166096E+12 4.42067643E+12
 0.58731266     1.96064976E-03 6.71830406E+12  0.0000000     2.29399038E+12 4.42431369E+12
 0.59124709     1.97378424E-03 6.70066462E+12  0.0000000     2.26967943E+12 4.43098519E+12
 0.59520788     1.98700671E-03 6.68608095E+12  0.0000000     2.24700525E+12 4.43907571E+12
 0.59919521     2.00031775E-03 6.65935122E+12  0.0000000     2.21826353E+12 4.44108768E+12
 0.60320924     2.01371797E-03 6.64701966E+12  0.0000000     2.19683496E+12 4.45018471E+12
 0.60725017     2.02720796E-03 6.62596057E+12  0.0000000     2.17105322E+12 4.45490735E+12
 0.61131817     2.04078832E-03 6.60673611E+12  0.0000000     2.14625312E+12 4.46048299E+12
 0.61541341     2.05445965E-03 6.59479172E+12  0.0000000     2.12509674E+12 4.46969498E+12
 0.61953610     2.06822257E-03 6.56743584E+12  0.0000000     2.09639713E+12 4.47103871E+12
 0.62368640     2.08207768E-03 6.55535859E+12  0.0000000     2.07534813E+12 4.48001046E+12
 0.62786450     2.09602562E-03 6.53719563E+12  0.0000000     2.05135874E+12 4.48583689E+12
 0.63207059     2.11006699E-03 6.51641911E+12  0.0000000     2.02616384E+12 4.49025527E+12
 0.63630486     2.12420242E-03 6.50502886E+12  0.0000000     2.00555099E+12 4.49947787E+12
 0.64056750     2.13843255E-03 6.48070776E+12  0.0000000     1.97875536E+12 4.50195240E+12
 0.64485869     2.15275801E-03 6.46717000E+12  0.0000000     1.95719999E+12 4.50997001E+12
 0.64917862     2.16717943E-03 6.45199131E+12  0.0000000     1.93491069E+12 4.51708062E+12
 0.65352750     2.18169746E-03 6.42976253E+12  0.0000000     1.90941431E+12 4.52034822E+12
 0.65790551     2.19631275E-03 6.41893020E+12  0.0000000     1.88934838E+12 4.52958182E+12
 0.66231285     2.21102595E-03 6.39751543E+12  0.0000000     1.86436400E+12 4.53315144E+12
 0.66674971     2.22583771E-03 6.38242016E+12  0.0000000     1.84239793E+12 4.54002223E+12
 0.67121630     2.24074870E-03 6.37004509E+12  0.0000000     1.82172052E+12 4.54832458E+12
 0.67571281     2.25575958E-03 6.34662425E+12  0.0000000     1.79601503E+12 4.55060922E+12
 0.68023944     2.27087101E-03 6.33649328E+12  0.0000000     1.77650087E+12 4.55999241E+12
 0.68479639     2.28608368E-03 6.31793248E+12  0.0000000     1.75323908E+12 4.56469340E+12
 0.68938388     2.30139826E-03 6.30135359E+12  0.0000000     1.73095696E+12 4.57039662E+12
 0.69400209     2.31681543E-03 6.29148750E+12  0.0000000     1.71172964E+12 4.57975786E+12
 0.69865124     2.33233588E-03 6.26708965E+12  0.0000000     1.68606201E+12 4.58102764E+12
 0.70333154     2.34796030E-03 6.25742544E+12  0.0000000     1.66702784E+12 4.59039759E+12
 0.70804319     2.36368939E-03 6.24184298E+12  0.0000000     1.64540384E+12 4.59643914E+12
 0.71278640     2.37952385E-03 6.22398871E+12  0.0000000     1.62289932E+12 4.60108940E+12
 0.71756139     2.39546439E-03 6.21470696E+12  0.0000000     1.60423563E+12 4.61047133E+12
 0.72236836     2.41151172E-03 6.19315940E+12  0.0000000     1.58031351E+12 4.61284589E+12
 0.72720754     2.42766654E-03 6.18201234E+12  0.0000000     1.56095561E+12 4.62105673E+12
 0.73207914     2.44392959E-03 6.16913282E+12  0.0000000     1.54088828E+12 4.62824454E+12
 0.73698337     2.46030158E-03 6.15004652E+12  0.0000000     1.51825392E+12 4.63179261E+12
 0.74192045     2.47678326E-03 6.14154848E+12  0.0000000     1.50016211E+12 4.64138637E+12
 0.74689061     2.49337534E-03 6.12291243E+12  0.0000000     1.47790382E+12 4.64500860E+12
 0.75189407     2.51007857E-03 6.11036408E+12  0.0000000     1.45831675E+12 4.65204733E+12
 0.75693104     2.52689370E-03 6.10012916E+12  0.0000000     1.43972842E+12 4.66040074E+12
 0.76200175     2.54382148E-03 6.07978412E+12  0.0000000     1.41705567E+12 4.66272845E+12
 0.76710644     2.56086265E-03 6.07188291E+12  0.0000000     1.39954506E+12 4.67233785E+12
 0.77224532     2.57801799E-03 6.05608497E+12  0.0000000     1.37887230E+12 4.67721268E+12
 0.77741863     2.59528824E-03 6.04241569E+12  0.0000000     1.35914934E+12 4.68326634E+12
 0.78262659     2.61267420E-03 6.03482988E+12  0.0000000     1.34194977E+12 4.69288011E+12
 0.78786944     2.63017662E-03 6.01338400E+12  0.0000000     1.31936051E+12 4.69402349E+12
 0.79314741     2.64779629E-03 6.00604589E+12  0.0000000     1.30242537E+12 4.70362052E+12
 0.79846074     2.66553400E-03 5.99291504E+12  0.0000000     1.28326296E+12 4.70965209E+12
 0.80380967     2.68339053E-03 5.97800249E+12  0.0000000     1.26349597E+12 4.71450653E+12
 0.80919442     2.70136669E-03 5.97114497E+12  0.0000000     1.24689545E+12 4.72424952E+12
 0.81461525     2.71946326E-03 5.95266808E+12  0.0000000     1.22591969E+12 4.72674839E+12
 0.82007240     2.73768107E-03 5.94408416E+12  0.0000000     1.20884779E+12 4.73523637E+12
 0.82556610     2.75602092E-03 5.93357322E+12  0.0000000     1.19112340E+12 4.74244981E+12
 0.83109660     2.77448363E-03 5.91747541E+12  0.0000000     1.17140254E+12 4.74607287E+12
 0.83666416     2.79307002E-03 5.91124005E+12  0.0000000     1.15541224E+12 4.75582781E+12
 0.84226901     2.81178092E-03 5.89546970E+12  0.0000000     1.13597664E+12 4.75949306E+12
 0.84791141     2.83061717E-03 5.88578227E+12  0.0000000     1.11885962E+12 4.76692266E+12
 0.85359160     2.84957960E-03 5.87803325E+12  0.0000000     1.10250356E+12 4.77552970E+12
 0.85930985     2.86866906E-03 5.86089722E+12  0.0000000     1.08291698E+12 4.77798024E+12
 0.86506641     2.88788641E-03 5.85529724E+12  0.0000000     1.06754833E+12 4.78774892E+12
 0.87086153     2.90723249E-03 5.84216336E+12  0.0000000     1.04958197E+12 4.79258138E+12
 0.87669547     2.92670817E-03 5.83129753E+12  0.0000000     1.03250929E+12 4.79878824E+12
 0.88256849     2.94631432E-03 5.82608191E+12  0.0000000     1.01745420E+12 4.80862770E+12
 0.88848086     2.96605181E-03 5.80807222E+12  0.0000000     9.98087720E+11 4.80998450E+12
 0.89443283     2.98592153E-03 5.80330219E+12  0.0000000     9.83352090E+11 4.81995010E+12
 0.90042468     3.00592435E-03 5.79282199E+12  0.0000000     9.66786193E+11 4.82603580E+12
 0.90645666     3.02606117E-03 5.78084503E+12  0.0000000     9.49844771E+11 4.83100026E+12
 0.91252905     3.04633289E-03 5.77636091E+12  0.0000000     9.35457349E+11 4.84090356E+12
 0.91864213     3.06674041E-03 5.76084911E+12  0.0000000     9.17533875E+11 4.84331524E+12
 0.92479615     3.08728465E-03 5.75502574E+12  0.0000000     9.02870413E+11 4.85215533E+12
 0.93099140     3.10796650E-03 5.74725341E+12  0.0000000     8.87638037E+11 4.85961537E+12
 0.93722816     3.12878691E-03 5.73442874E+12  0.0000000     8.70911801E+11 4.86351694E+12
 0.94350669     3.14974680E-03 5.73065441E+12  0.0000000     8.57175864E+11 4.87347855E+12
 0.94982729     3.17084709E-03 5.71774828E+12  0.0000000     8.40680345E+11 4.87706793E+12
 0.95619022     3.19208874E-03 5.71082142E+12  0.0000000     8.26146864E+11 4.88467455E+12
 0.96259578     3.21347269E-03 5.70553892E+12  0.0000000     8.12182667E+11 4.89335625E+12
 0.96904426     3.23499989E-03 5.69178178E+12  0.0000000     7.95752045E+11 4.89602973E+12
 0.97553593     3.25667130E-03 5.68886028E+12  0.0000000     7.82677260E+11 4.90618301E+12
 0.98207109     3.27848788E-03 5.67870509E+12  0.0000000     7.67542177E+11 4.91116291E+12
 0.98865002     3.30045062E-03 5.67076777E+12  0.0000000     7.53219782E+11 4.91754798E+12
