 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.12901711     4.30703059E-04 8.46465429E+13 1.51161729E+08 6.86931257E+13 1.59532660E+13
 0.12988140     4.33588358E-04 8.41034503E+13 1.31683958E+08 6.81878005E+13 1.59155181E+13
 0.13075148     4.36492986E-04 8.37332761E+13 1.16452731E+08 6.78298882E+13 1.59032714E+13
 0.13162739     4.39417072E-04 8.33266322E+13 1.02440040E+08 6.74413415E+13 1.58851882E+13
 0.13250917     4.42360747E-04 8.28282481E+13  89287914.     6.69754213E+13 1.58527375E+13
 0.13339685     4.45324141E-04 8.24938629E+13  78923832.     6.66484779E+13 1.58453061E+13
 0.13429048     4.48307388E-04 8.19960799E+13  68581530.     6.61830476E+13 1.58129637E+13
 0.13519010     4.51310619E-04 8.16032681E+13  60161665.     6.58069838E+13 1.57962242E+13
 0.13609575     4.54333969E-04 8.12383517E+13  52813342.     6.54548503E+13 1.57834486E+13
 0.13700746     4.57377573E-04 8.07206668E+13  45629563.     6.49740240E+13 1.57465972E+13
 0.13792528     4.60441566E-04 8.03942691E+13  40142242.     6.46552686E+13 1.57389603E+13
 0.13884924     4.63526085E-04 7.99388608E+13  34793754.     6.42278896E+13 1.57109365E+13
 0.13977940     4.66631267E-04 7.95242868E+13  30260496.     6.38349307E+13 1.56893258E+13
 0.14071579     4.69757251E-04 7.91992355E+13  26509045.     6.35174617E+13 1.56817473E+13
 0.14165845     4.72904176E-04 7.86635465E+13  22688248.     6.30228999E+13 1.56406239E+13
 0.14260743     4.76072183E-04 7.83454812E+13  19859016.     6.27121025E+13 1.56333588E+13
 0.14356276     4.79261412E-04 7.79316027E+13  17164574.     6.23209994E+13 1.56105861E+13
 0.14452450     4.82472005E-04 7.74962716E+13  14793846.     6.19123550E+13 1.55839018E+13
 0.14549267     4.85704107E-04 7.71815233E+13  12894772.     6.16052935E+13 1.55762169E+13
 0.14646733     4.88957861E-04 7.66825348E+13  10990578.     6.11434189E+13 1.55391049E+13
 0.14744852     4.92233412E-04 7.63455107E+13  9535182.4     6.08176334E+13 1.55278678E+13
 0.14843629     4.95530905E-04 7.59714475E+13  8215434.7     6.04610956E+13 1.55103437E+13
 0.14943067     4.98850489E-04 7.55172961E+13  7005729.8     6.00379289E+13 1.54793602E+13
 0.15043171     5.02192311E-04 7.52104527E+13  6070834.0     5.97384973E+13 1.54719493E+13
 0.15143946     5.05556520E-04 7.47521044E+13  5155174.5     5.93127099E+13 1.54393893E+13
 0.15245396     5.08943266E-04 7.43933850E+13  4425422.3     5.89705583E+13 1.54228222E+13
 0.15347526     5.12352700E-04 7.40570869E+13  3797875.3     5.86469369E+13 1.54101463E+13
 0.15450340     5.15784974E-04 7.35852957E+13  3198418.9     5.82103658E+13 1.53749267E+13
 0.15553842     5.19240241E-04 7.32862338E+13  2750268.2     5.79183524E+13 1.53678787E+13
 0.15658038     5.22718654E-04 7.28675710E+13  2322871.1     5.75269779E+13 1.53405908E+13
 0.15762932     5.26220370E-04 7.24891521E+13  1968599.7     5.71696127E+13 1.53195374E+13
 0.15868528     5.29745544E-04 7.21885370E+13  1679182.9     5.68773175E+13 1.53112178E+13
 0.15974832     5.33294334E-04 7.16992265E+13  1390098.1     5.64284162E+13 1.52708089E+13
 0.16081849     5.36866896E-04 7.14075406E+13  1182467.7     5.61436155E+13 1.52639239E+13
 0.16189582     5.40463392E-04 7.10268655E+13  984405.17     5.57850386E+13 1.52418259E+13
 0.16298036     5.44083981E-04 7.06300784E+13  818875.86     5.54135675E+13 1.52165100E+13
 0.16407218     5.47728824E-04 7.03414726E+13  683456.92     5.51321531E+13 1.52093188E+13
 0.16517130     5.51398084E-04 6.98823767E+13  559401.16     5.47099035E+13 1.51724726E+13
 0.16627779     5.55091924E-04 6.95742216E+13  464331.70     5.44130769E+13 1.51611442E+13
 0.16739170     5.58810510E-04 6.92290040E+13  375271.64     5.40857393E+13 1.51432643E+13
 0.16851306     5.62554007E-04 6.88148233E+13  300776.83     5.37012267E+13 1.51135963E+13
 0.16964194     5.66322582E-04 6.85334886E+13  237616.82     5.34267294E+13 1.51067590E+13
 0.17077838     5.70116402E-04 6.81122335E+13  129242.46     5.30371078E+13 1.50751255E+13
 0.17192243     5.73935638E-04 6.77850672E+13  45230.094     5.27255594E+13 1.50595077E+13
 0.17307414     5.77780459E-04 6.74744582E+13  24728.056     5.24279575E+13 1.50465007E+13
 0.17423357     5.81651036E-04 6.70431115E+13  2506.8668     5.20314258E+13 1.50116857E+13
 0.17540077     5.85547542E-04 6.67681028E+13  0.0000000     5.17636536E+13 1.50044493E+13
 0.17657579     5.89470152E-04 6.63829516E+13  0.0000000     5.14051333E+13 1.49778183E+13
 0.17775868     5.93419039E-04 6.60378911E+13  0.0000000     5.10799163E+13 1.49579749E+13
 0.17894949     5.97394380E-04 6.57605619E+13  0.0000000     5.08105994E+13 1.49499625E+13
 0.18014828     6.01396352E-04 6.53141009E+13  0.0000000     5.04030305E+13 1.49110704E+13
 0.18135511     6.05425133E-04 6.50457033E+13  0.0000000     5.01417965E+13 1.49039068E+13
 0.18257001     6.09480903E-04 6.46942688E+13  0.0000000     4.98129037E+13 1.48813651E+13
 0.18379306     6.13563843E-04 6.43316833E+13  0.0000000     4.94750304E+13 1.48566529E+13
 0.18502429     6.17674135E-04 6.40667935E+13  0.0000000     4.92168655E+13 1.48499280E+13
 0.18626378     6.21811962E-04 6.36448884E+13  0.0000000     4.88307747E+13 1.48141137E+13
 0.18751157     6.25977509E-04 6.33637995E+13  0.0000000     4.85600579E+13 1.48037416E+13
 0.18876772     6.30170960E-04 6.30455884E+13  0.0000000     4.82593704E+13 1.47862179E+13
 0.19003228     6.34392504E-04 6.26668107E+13  0.0000000     4.79098133E+13 1.47569974E+13
 0.19130532     6.38642328E-04 6.24076258E+13  0.0000000     4.76579174E+13 1.47497085E+13
 0.19258688     6.42920622E-04 6.20196004E+13  0.0000000     4.73012992E+13 1.47183011E+13
 0.19387703     6.47227576E-04 6.17210492E+13  0.0000000     4.70173658E+13 1.47036834E+13
 0.19517582     6.51563383E-04 6.14346099E+13  0.0000000     4.67435111E+13 1.46910988E+13
 0.19648331     6.55928235E-04 6.10410400E+13  0.0000000     4.63832046E+13 1.46578354E+13
 0.19779956     6.60322328E-04 6.07882862E+13  0.0000000     4.61374026E+13 1.46508836E+13
 0.19912463     6.64745857E-04 6.04329112E+13  0.0000000     4.58088633E+13 1.46240479E+13
 0.20045857     6.69199019E-04 6.01170188E+13  0.0000000     4.55126757E+13 1.46043431E+13
 0.20180146     6.73682014E-04 5.98604075E+13  0.0000000     4.52643292E+13 1.45960783E+13
 0.20315333     6.78195040E-04 5.94529490E+13  0.0000000     4.48941707E+13 1.45587782E+13
 0.20451427     6.82738299E-04 5.92064607E+13  0.0000000     4.46542923E+13 1.45521683E+13
 0.20588432     6.87311994E-04 5.88827809E+13  0.0000000     4.43524865E+13 1.45302944E+13
 0.20726354     6.91916328E-04 5.85514468E+13  0.0000000     4.40449697E+13 1.45064770E+13
 0.20865201     6.96551507E-04 5.83072597E+13  0.0000000     4.38078713E+13 1.44993884E+13
 0.21004978     7.01217737E-04 5.79182735E+13  0.0000000     4.34547741E+13 1.44634994E+13
 0.21145691     7.05915226E-04 5.76611869E+13  0.0000000     4.32075842E+13 1.44536027E+13
 0.21287347     7.10644184E-04 5.73677883E+13  0.0000000     4.29312132E+13 1.44365751E+13
 0.21429952     7.15404821E-04 5.70220055E+13  0.0000000     4.26132563E+13 1.44087492E+13
 0.21573513     7.20197350E-04 5.67838389E+13  0.0000000     4.23818358E+13 1.44020030E+13
 0.21718034     7.25021985E-04 5.64263651E+13  0.0000000     4.20553305E+13 1.43710347E+13
 0.21863525     7.29878940E-04 5.61527686E+13  0.0000000     4.17963016E+13 1.43564669E+13
 0.22009989     7.34768432E-04 5.58874519E+13  0.0000000     4.15441119E+13 1.43433400E+13
 0.22157435     7.39690679E-04 5.55277098E+13  0.0000000     4.12165693E+13 1.43111406E+13
 0.22305869     7.44645900E-04 5.52953857E+13  0.0000000     4.09906674E+13 1.43047183E+13
 0.22455297     7.49634316E-04 5.49681372E+13  0.0000000     4.06894812E+13 1.42786560E+13
 0.22605726     7.54656151E-04 5.46795488E+13  0.0000000     4.04194933E+13 1.42600555E+13
 0.22757163     7.59711626E-04 5.44419111E+13  0.0000000     4.01902752E+13 1.42516360E+13
 0.22909614     7.64800969E-04 5.40688213E+13  0.0000000     3.98539678E+13 1.42148535E+13
 0.23063086     7.69924405E-04 5.38413335E+13  0.0000000     3.96334292E+13 1.42079043E+13
 0.23217587     7.75082163E-04 5.35426509E+13  0.0000000     3.93563336E+13 1.41863172E+13
 0.23373123     7.80274474E-04 5.32399752E+13  0.0000000     3.90762326E+13 1.41637426E+13
 0.23529700     7.85501567E-04 5.30154065E+13  0.0000000     3.88582104E+13 1.41571960E+13
 0.23687327     7.90763678E-04 5.26574668E+13  0.0000000     3.85352147E+13 1.41222521E+13
 0.23846009     7.96061039E-04 5.24218940E+13  0.0000000     3.83092091E+13 1.41126849E+13
 0.24005755     8.01393888E-04 5.21502119E+13  0.0000000     3.80550180E+13 1.40951939E+13
 0.24166571     8.06762462E-04 5.18334031E+13  0.0000000     3.77656174E+13 1.40677857E+13
 0.24328463     8.12167000E-04 5.16140577E+13  0.0000000     3.75527350E+13 1.40613227E+13
 0.24491441     8.17607744E-04 5.12849304E+13  0.0000000     3.72537011E+13 1.40312293E+13
 0.24655510     8.23084935E-04 5.10347833E+13  0.0000000     3.70171188E+13 1.40176645E+13
 0.24820679     8.28598818E-04 5.07895831E+13  0.0000000     3.67846875E+13 1.40048957E+13
 0.24986953     8.34149639E-04 5.04602487E+13  0.0000000     3.64867694E+13 1.39734793E+13
 0.25154342     8.39737645E-04 5.02455078E+13  0.0000000     3.62788819E+13 1.39666258E+13
 0.25322852     8.45363085E-04 4.99430631E+13  0.0000000     3.60026476E+13 1.39404155E+13
 0.25492491     8.51026211E-04 4.96790415E+13  0.0000000     3.57562941E+13 1.39227474E+13
 0.25663267     8.56727273E-04 4.94591434E+13  0.0000000     3.55445174E+13 1.39146260E+13
 0.25835186     8.62466528E-04 4.91182421E+13  0.0000000     3.52388341E+13 1.38794081E+13
 0.26008257     8.68244230E-04 4.89086849E+13  0.0000000     3.50358005E+13 1.38728845E+13
 0.26182487     8.74060638E-04 4.86324997E+13  0.0000000     3.47812439E+13 1.38512558E+13
 0.26357885     8.79916009E-04 4.83547425E+13  0.0000000     3.45258940E+13 1.38288486E+13
 0.26534458     8.85810606E-04 4.81471974E+13  0.0000000     3.43251374E+13 1.38220600E+13
 0.26712213     8.91744691E-04 4.78175477E+13  0.0000000     3.40296056E+13 1.37879421E+13
 0.26891160     8.97718529E-04 4.76018998E+13  0.0000000     3.38226634E+13 1.37792363E+13
 0.27071305     9.03732386E-04 4.73509785E+13  0.0000000     3.35887014E+13 1.37622771E+13
 0.27252657     9.09786530E-04 4.70611450E+13  0.0000000     3.33251007E+13 1.37360443E+13
 0.27435223     9.15881231E-04 4.68583861E+13  0.0000000     3.31289957E+13 1.37293904E+13
 0.27619013     9.22016761E-04 4.65541139E+13  0.0000000     3.28550258E+13 1.36990881E+13
 0.27804034     9.28193393E-04 4.63244805E+13  0.0000000     3.26386667E+13 1.36858138E+13
 0.27990295     9.34411402E-04 4.60975862E+13  0.0000000     3.24242538E+13 1.36733324E+13
 0.28177803     9.40671066E-04 4.57964500E+13  0.0000000     3.21531199E+13 1.36433301E+13
 0.28366567     9.46972664E-04 4.55985342E+13  0.0000000     3.19615354E+13 1.36369988E+13
 0.28556596     9.53316477E-04 4.53194532E+13  0.0000000     3.17080665E+13 1.36113867E+13
 0.28747898     9.59702787E-04 4.50769817E+13  0.0000000     3.14830292E+13 1.35939526E+13
 0.28940482     9.66131879E-04 4.48723313E+13  0.0000000     3.12871564E+13 1.35851749E+13
 0.29134355     9.72604040E-04 4.45599672E+13  0.0000000     3.10091799E+13 1.35507873E+13
 0.29329528     9.79119559E-04 4.43666932E+13  0.0000000     3.08219890E+13 1.35447042E+13
 0.29526007     9.85678725E-04 4.41117060E+13  0.0000000     3.05879969E+13 1.35237090E+13
 0.29723803     9.92281831E-04 4.38574751E+13  0.0000000     3.03549929E+13 1.35024822E+13
 0.29922925     9.98929172E-04 4.36658863E+13  0.0000000     3.01698636E+13 1.34960227E+13
 0.30123380     1.00562104E-03 4.33613410E+13  0.0000000     2.98994010E+13 1.34619400E+13
 0.30325177     1.01235774E-03 4.31627606E+13  0.0000000     2.97096120E+13 1.34531487E+13
 0.30528327     1.01913957E-03 4.29302380E+13  0.0000000     2.94941083E+13 1.34361298E+13
 0.30732838     1.02596684E-03 4.26649295E+13  0.0000000     2.92538229E+13 1.34111065E+13
 0.30938719     1.03283983E-03 4.24778676E+13  0.0000000     2.90729059E+13 1.34049617E+13
 0.31145978     1.03975888E-03 4.21973345E+13  0.0000000     2.88218185E+13 1.33755160E+13
 0.31354627     1.04672427E-03 4.19865652E+13  0.0000000     2.86236831E+13 1.33628821E+13
 0.31564673     1.05373632E-03 4.17756810E+13  0.0000000     2.84257139E+13 1.33499672E+13
 0.31776126     1.06079535E-03 4.14991486E+13  0.0000000     2.81788078E+13 1.33203409E+13
 0.31988996     1.06790166E-03 4.13160350E+13  0.0000000     2.80019861E+13 1.33140489E+13
 0.32203291     1.07505558E-03 4.10584277E+13  0.0000000     2.77693064E+13 1.32891213E+13
 0.32419023     1.08225743E-03 4.08362321E+13  0.0000000     2.75635048E+13 1.32727273E+13
 0.32636199     1.08950752E-03 4.06464051E+13  0.0000000     2.73821494E+13 1.32642557E+13
 0.32854831     1.09680618E-03 4.03602140E+13  0.0000000     2.71292595E+13 1.32309545E+13
 0.33074927     1.10415374E-03 4.01809385E+13  0.0000000     2.69564206E+13 1.32245180E+13
 0.33296497     1.11155051E-03 3.99444223E+13  0.0000000     2.67412148E+13 1.32032075E+13
 0.33519552     1.11899684E-03 3.97110980E+13  0.0000000     2.65284029E+13 1.31826951E+13
 0.33744101     1.12649305E-03 3.95341432E+13  0.0000000     2.63574354E+13 1.31767078E+13
 0.33970154     1.13403948E-03 3.92534623E+13  0.0000000     2.61098878E+13 1.31435744E+13
 0.34197721     1.14163646E-03 3.90711215E+13  0.0000000     2.59355495E+13 1.31355721E+13
 0.34426814     1.14928433E-03 3.88555879E+13  0.0000000     2.57369168E+13 1.31186712E+13
 0.34657440     1.15698344E-03 3.86116674E+13  0.0000000     2.55177280E+13 1.30939394E+13
 0.34889612     1.16473412E-03 3.84380310E+13  0.0000000     2.53505841E+13 1.30874468E+13
 0.35123339     1.17253673E-03 3.81788698E+13  0.0000000     2.51204254E+13 1.30584444E+13
 0.35358632     1.18039161E-03 3.79854525E+13  0.0000000     2.49387377E+13 1.30467148E+13
 0.35595501     1.18829910E-03 3.77900167E+13  0.0000000     2.47558091E+13 1.30342076E+13
 0.35833957     1.19625957E-03 3.75367334E+13  0.0000000     2.45308550E+13 1.30058784E+13
 0.36074010     1.20427337E-03 3.73670623E+13  0.0000000     2.43674334E+13 1.29996290E+13
 0.36315672     1.21234085E-03 3.71282585E+13  0.0000000     2.41537829E+13 1.29744756E+13
 0.36558952     1.22046238E-03 3.69236200E+13  0.0000000     2.39653756E+13 1.29582444E+13
 0.36803862     1.22863831E-03 3.67470905E+13  0.0000000     2.37973130E+13 1.29497775E+13
 0.37050413     1.23686901E-03 3.64850887E+13  0.0000000     2.35671849E+13 1.29179038E+13
 0.37298615     1.24515485E-03 3.63193467E+13  0.0000000     2.34073885E+13 1.29119582E+13
 0.37548480     1.25349620E-03 3.61006155E+13  0.0000000     2.32093970E+13 1.28912185E+13
 0.37800019     1.26189343E-03 3.58861376E+13  0.0000000     2.30148791E+13 1.28712585E+13
 0.38053243     1.27034691E-03 3.57216785E+13  0.0000000     2.28567919E+13 1.28648865E+13
 0.38308164     1.27885702E-03 3.54620367E+13  0.0000000     2.26302551E+13 1.28317816E+13
 0.38564792     1.28742414E-03 3.52942617E+13  0.0000000     2.24698815E+13 1.28243802E+13
 0.38823139     1.29604866E-03 3.50947153E+13  0.0000000     2.22867303E+13 1.28079850E+13
 0.39083217     1.30473094E-03 3.48711497E+13  0.0000000     2.20866916E+13 1.27844581E+13
 0.39345037     1.31347140E-03 3.47104860E+13  0.0000000     2.19320957E+13 1.27783902E+13
 0.39608611     1.32227040E-03 3.44707446E+13  0.0000000     2.17211535E+13 1.27495911E+13
 0.39873951     1.33112835E-03 3.42921979E+13  0.0000000     2.15543720E+13 1.27378259E+13
 0.40141069     1.34004564E-03 3.41102212E+13  0.0000000     2.13852720E+13 1.27249492E+13
 0.40409976     1.34902266E-03 3.38780337E+13  0.0000000     2.11802841E+13 1.26977496E+13
 0.40680684     1.35805983E-03 3.37210721E+13  0.0000000     2.10290954E+13 1.26919767E+13
 0.40953206     1.36715753E-03 3.35004905E+13  0.0000000     2.08329491E+13 1.26675414E+13
 0.41227553     1.37631618E-03 3.33125361E+13  0.0000000     2.06603481E+13 1.26521880E+13
 0.41503738     1.38553619E-03 3.31479488E+13  0.0000000     2.05045394E+13 1.26434094E+13
 0.41781774     1.39481796E-03 3.29070756E+13  0.0000000     2.02951570E+13 1.26119186E+13
 0.42061672     1.40416190E-03 3.27530954E+13  0.0000000     2.01472966E+13 1.26057987E+13
 0.42343445     1.41356845E-03 3.25506974E+13  0.0000000     1.99651771E+13 1.25855202E+13
 0.42627105     1.42303801E-03 3.23539586E+13  0.0000000     1.97873280E+13 1.25666305E+13
 0.42912666     1.43257100E-03 3.22017869E+13  0.0000000     1.96410482E+13 1.25607386E+13
 0.43200140     1.44216786E-03 3.19623243E+13  0.0000000     1.94338916E+13 1.25284327E+13
 0.43489540     1.45182901E-03 3.18073176E+13  0.0000000     1.92862358E+13 1.25210819E+13
 0.43780878     1.46155488E-03 3.16216664E+13  0.0000000     1.91174024E+13 1.25042640E+13
 0.44074168     1.47134590E-03 3.14161241E+13  0.0000000     1.89348610E+13 1.24812631E+13
 0.44369423     1.48120251E-03 3.12673699E+13  0.0000000     1.87918054E+13 1.24755645E+13
 0.44666656     1.49112515E-03 3.10462106E+13  0.0000000     1.85986377E+13 1.24475729E+13
 0.44965880     1.50111427E-03 3.08821464E+13  0.0000000     1.84454813E+13 1.24366651E+13
 0.45267108     1.51117030E-03 3.07132691E+13  0.0000000     1.82892215E+13 1.24240476E+13
 0.45570355     1.52129370E-03 3.04998248E+13  0.0000000     1.81025288E+13 1.23972960E+13
 0.45875632     1.53148491E-03 3.03537752E+13  0.0000000     1.79626338E+13 1.23911414E+13
 0.46182955     1.54174440E-03 3.01495444E+13  0.0000000     1.77827349E+13 1.23668094E+13
 0.46492337     1.55207261E-03 2.99769678E+13  0.0000000     1.76246350E+13 1.23523328E+13
 0.46803791     1.56247002E-03 2.98241125E+13  0.0000000     1.74802635E+13 1.23438491E+13
 0.47117332     1.57293708E-03 2.96036623E+13  0.0000000     1.72899475E+13 1.23137148E+13
 0.47432973     1.58347425E-03 2.94609967E+13  0.0000000     1.71531559E+13 1.23078408E+13
 0.47750729     1.59408202E-03 2.92732051E+13  0.0000000     1.69858335E+13 1.22873716E+13
 0.48070613     1.60476085E-03 2.90919681E+13  0.0000000     1.68233337E+13 1.22686344E+13
 0.48392640     1.61551121E-03 2.89507481E+13  0.0000000     1.66880349E+13 1.22627132E+13
 0.48716825     1.62633359E-03 2.87301864E+13  0.0000000     1.64989399E+13 1.22312465E+13
 0.49043181     1.63722848E-03 2.85876576E+13  0.0000000     1.63630299E+13 1.22246278E+13
 0.49371723     1.64819634E-03 2.84159305E+13  0.0000000     1.62076189E+13 1.22083117E+13
 0.49702467     1.65923768E-03 2.82273883E+13  0.0000000     1.60412508E+13 1.21861374E+13
 0.50035426     1.67035299E-03 2.80891333E+13  0.0000000     1.59089871E+13 1.21801462E+13
 0.50370616     1.68154276E-03 2.78844975E+13  0.0000000     1.57324646E+13 1.21520329E+13
 0.50708051     1.69280749E-03 2.77334895E+13  0.0000000     1.55919516E+13 1.21415379E+13
 0.51047746     1.70414769E-03 2.75770875E+13  0.0000000     1.54478131E+13 1.21292744E+13
 0.51389717     1.71556385E-03 2.73818436E+13  0.0000000     1.52780977E+13 1.21037459E+13
 0.51733979     1.72705649E-03 2.72468708E+13  0.0000000     1.51488299E+13 1.20980410E+13
 0.52080548     1.73862612E-03 2.70582925E+13  0.0000000     1.49842358E+13 1.20740568E+13
 0.52429437     1.75027325E-03 2.68993326E+13  0.0000000     1.48396556E+13 1.20596770E+13
 0.52780665     1.76199841E-03 2.67568489E+13  0.0000000     1.47061767E+13 1.20506722E+13
 0.53134245     1.77380212E-03 2.65550710E+13  0.0000000     1.45336252E+13 1.20214458E+13
 0.53490193     1.78568490E-03 2.64233356E+13  0.0000000     1.44073215E+13 1.20160141E+13
 0.53848527     1.79764728E-03 2.62501741E+13  0.0000000     1.42540380E+13 1.19961362E+13
 0.54209260     1.80968980E-03 2.60842983E+13  0.0000000     1.41059167E+13 1.19783816E+13
 0.54572411     1.82181300E-03 2.59536291E+13  0.0000000     1.39810679E+13 1.19725612E+13
 0.54937994     1.83401740E-03 2.57501469E+13  0.0000000     1.38090762E+13 1.19410707E+13
 0.55306026     1.84630357E-03 2.56186578E+13  0.0000000     1.36842615E+13 1.19343964E+13
 0.55676523     1.85867204E-03 2.54599388E+13  0.0000000     1.35416962E+13 1.19182426E+13
 0.56049503     1.87112337E-03 2.52877136E+13  0.0000000     1.33905513E+13 1.18971623E+13
 0.56424981     1.88365811E-03 2.51602615E+13  0.0000000     1.32686405E+13 1.18916210E+13
 0.56802974     1.89627682E-03 2.49722507E+13  0.0000000     1.31079962E+13 1.18642545E+13
 0.57183500     1.90898006E-03 2.48336027E+13  0.0000000     1.29794912E+13 1.18541116E+13
 0.57566575     1.92176841E-03 2.46884903E+13  0.0000000     1.28470768E+13 1.18414135E+13
 0.57952216     1.93464242E-03 2.45096623E+13  0.0000000     1.26934182E+13 1.18162440E+13
 0.58340441     1.94760268E-03 2.43851970E+13  0.0000000     1.25744342E+13 1.18107628E+13
 0.58731266     1.96064976E-03 2.42120226E+13  0.0000000     1.24245665E+13 1.17874561E+13
 0.59124709     1.97378424E-03 2.40668626E+13  0.0000000     1.22928951E+13 1.17739675E+13
 0.59520788     1.98700671E-03 2.39353097E+13  0.0000000     1.21700886E+13 1.17652211E+13
 0.59919521     2.00031775E-03 2.37511476E+13  0.0000000     1.20144196E+13 1.17367280E+13
 0.60320924     2.01371797E-03 2.36292841E+13  0.0000000     1.18983595E+13 1.17309247E+13
 0.60725017     2.02720796E-03 2.34695795E+13  0.0000000     1.17587220E+13 1.17108574E+13
 0.61131817     2.04078832E-03 2.33183071E+13  0.0000000     1.16244013E+13 1.16939058E+13
 0.61541341     2.05445965E-03 2.31983356E+13  0.0000000     1.15098155E+13 1.16885202E+13
 0.61953610     2.06822257E-03 2.30122748E+13  0.0000000     1.13543744E+13 1.16579004E+13
 0.62368640     2.08207768E-03 2.28922147E+13  0.0000000     1.12403701E+13 1.16518446E+13
 0.62786450     2.09602562E-03 2.27460684E+13  0.0000000     1.11104403E+13 1.16356281E+13
 0.63207059     2.11006699E-03 2.25887070E+13  0.0000000     1.09739813E+13 1.16147258E+13
 0.63630486     2.12420242E-03 2.24713079E+13  0.0000000     1.08623393E+13 1.16089686E+13
 0.64056750     2.13843255E-03 2.22994173E+13  0.0000000     1.07172105E+13 1.15822068E+13
 0.64485869     2.15275801E-03 2.21732982E+13  0.0000000     1.06004636E+13 1.15728346E+13
 0.64917862     2.16717943E-03 2.20402671E+13  0.0000000     1.04797417E+13 1.15605254E+13
 0.65352750     2.18169746E-03 2.18780718E+13  0.0000000     1.03416498E+13 1.15364220E+13
