 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.53807543E-06 8.47296053E-09 2.65450007E+08 2.65445505E+08  11.163450      4491.4371    
 2.55507811E-06 8.52972128E-09 2.70700132E+08 2.70695538E+08  11.456677      4582.8757    
 2.57219470E-06 8.58686227E-09 2.76229040E+08 2.76224350E+08  11.772630      4678.0925    
 2.58942595E-06 8.64438604E-09 2.81792906E+08 2.81788122E+08  12.090600      4772.5368    
 2.60677263E-06 8.70229518E-09 2.87385326E+08 2.87380447E+08  12.409833      4866.3418    
 2.62423551E-06 8.76059224E-09 2.93339069E+08 2.93334091E+08  12.759505      4965.0712    
 2.64181539E-06 8.81927985E-09 2.99140514E+08 2.99135437E+08  13.094696      5064.2107    
 2.65951303E-06 8.87836060E-09 3.05207077E+08 3.05201892E+08  13.452028      5170.9549    
 2.67732922E-06 8.93783714E-09 3.11397253E+08 3.11391960E+08  13.819227      5278.8042    
 2.69526477E-06 8.99771211E-09 3.17554502E+08 3.17549103E+08  14.182119      5384.6618    
 2.71332047E-06 9.05798819E-09 3.24132619E+08 3.24127108E+08  14.581726      5496.2901    
 2.73149713E-06 9.11866806E-09 3.30565447E+08 3.30559828E+08  14.966899      5603.9886    
 2.74979555E-06 9.17975443E-09 3.37221574E+08 3.37215845E+08  15.370988      5714.5090    
 2.76821656E-06 9.24125002E-09 3.44108080E+08 3.44102232E+08  15.794989      5832.8656    
 2.78676096E-06 9.30315757E-09 3.50911766E+08 3.50905797E+08  16.209815      5952.5183    
 2.80542960E-06 9.36547984E-09 3.58130041E+08 3.58123946E+08  16.661845      6078.3363    
 2.82422330E-06 9.42821962E-09 3.65287630E+08 3.65281412E+08  17.106765      6201.2154    
 2.84314290E-06 9.49137968E-09 3.72590220E+08 3.72583878E+08  17.563685      6325.0894    
 2.86218924E-06 9.55496287E-09 3.80250855E+08 3.80244384E+08  18.053215      6453.1586    
 2.88136318E-06 9.61897199E-09 3.87768725E+08 3.87762128E+08  18.527405      6578.2011    
 2.90066556E-06 9.68340992E-09 3.95689020E+08 3.95682286E+08  19.038688      6714.9105    
 2.92009725E-06 9.74827952E-09 4.03652454E+08 4.03645579E+08  19.552559      6855.2039    
 2.93965911E-06 9.81358368E-09 4.11663841E+08 4.11656827E+08  20.069162      6994.5420    
 2.95935202E-06 9.87932532E-09 4.20185048E+08 4.20177887E+08  20.634285      7140.8877    
 2.97917685E-06 9.94550737E-09 4.28491954E+08 4.28484651E+08  21.176336      7281.5719    
 2.99913449E-06 1.00121328E-08 4.37182061E+08 4.37174612E+08  21.754581      7426.8745    
 3.01922583E-06 1.00792045E-08 4.46041421E+08 4.46033825E+08  22.348016      7574.2850    
 3.03945176E-06 1.01467255E-08 4.54857521E+08 4.54849770E+08  22.934863      7727.2608    
 3.05981319E-06 1.02146989E-08 4.64279880E+08 4.64271963E+08  23.581506      7893.5535    
 3.08031101E-06 1.02831276E-08 4.73486306E+08 4.73478229E+08  24.203973      8053.3792    
 3.10094616E-06 1.03520148E-08 4.83020521E+08 4.83012279E+08  24.857886      8216.9970    
 3.12171953E-06 1.04213634E-08 4.92875912E+08 4.92867503E+08  25.543121      8383.7541    
 3.14263207E-06 1.04911766E-08 5.02617056E+08 5.02608484E+08  26.213951      8546.6214    
 3.16368471E-06 1.05614574E-08 5.12955860E+08 5.12947115E+08  26.945429      8718.8757    
 3.18487837E-06 1.06322091E-08 5.23198945E+08 5.23190020E+08  27.664456      8898.0077    
 3.20621402E-06 1.07034348E-08 5.33658662E+08 5.33649551E+08  28.403865      9082.0493    
 3.22769259E-06 1.07751376E-08 5.44621287E+08 5.44611985E+08  29.195008      9272.5711    
 3.24931505E-06 1.08473207E-08 5.55384371E+08 5.55374884E+08  29.961838      9456.9929    
 3.27108236E-06 1.09199874E-08 5.66728136E+08 5.66718456E+08  30.789202      9648.8993    
 3.29299549E-06 1.09931409E-08 5.78123756E+08 5.78113885E+08  31.619664      9839.0528    
 3.31505541E-06 1.10667844E-08 5.89598134E+08 5.89588070E+08  32.455659      10031.211    
 3.33726312E-06 1.11409213E-08 6.01791517E+08 6.01781238E+08  33.368974      10245.332    
 3.35961959E-06 1.12155548E-08 6.13683550E+08 6.13673062E+08  34.245542      10454.136    
 3.38212584E-06 1.12906884E-08 6.26129256E+08 6.26118551E+08  35.181270      10670.299    
 3.40478285E-06 1.13663252E-08 6.38806172E+08 6.38795249E+08  36.140319      10887.368    
 3.42759164E-06 1.14424687E-08 6.51426704E+08 6.51415566E+08  37.089327      11100.870    
 3.45055323E-06 1.15191223E-08 6.64920234E+08 6.64908870E+08  38.135718      11325.710    
 3.47366865E-06 1.15962894E-08 6.78093402E+08 6.78081815E+08  39.141661      11548.046    
 3.49693891E-06 1.16739735E-08 6.91747302E+08 6.91735474E+08  40.199841      11787.790    
 3.52036506E-06 1.17521780E-08 7.05848541E+08 7.05836464E+08  41.307255      12035.749    
 3.54394814E-06 1.18309064E-08 7.19792464E+08 7.19780144E+08  42.392072      12277.507    
 3.56768921E-06 1.19101621E-08 7.34597635E+08 7.34585061E+08  43.575746      12531.024    
 3.59158932E-06 1.19899488E-08 7.49253166E+08 7.49240342E+08  44.737743      12778.518    
 3.61564954E-06 1.20702701E-08 7.64231655E+08 7.64218580E+08  45.934280      13028.433    
 3.63987094E-06 1.21511293E-08 7.79916072E+08 7.79902731E+08  47.212859      13294.306    
 3.66425460E-06 1.22325303E-08 7.95321870E+08 7.95308257E+08  48.452918      13565.398    
 3.68880161E-06 1.23144766E-08 8.11565247E+08 8.11551346E+08  49.791760      13851.046    
 3.71351306E-06 1.23969718E-08 8.27868708E+08 8.27854523E+08  51.133851      14133.516    
 3.73839005E-06 1.24800197E-08 8.44299329E+08 8.44284862E+08  52.486695      14414.741    
 3.76343369E-06 1.25636239E-08 8.61743397E+08 8.61728634E+08  53.962724      14709.049    
 3.78864510E-06 1.26477882E-08 8.78763985E+08 8.78748936E+08  55.380240      14993.282    
 3.81402541E-06 1.27325163E-08 8.96584218E+08 8.96568865E+08  56.894444      15296.469    
 3.83957574E-06 1.28178120E-08 9.14719522E+08 9.14703847E+08  58.444350      15616.829    
 3.86529723E-06 1.29036791E-08 9.32782093E+08 9.32766100E+08  59.979008      15933.748    
 3.89119103E-06 1.29901214E-08 9.52101286E+08 9.52084955E+08  61.672254      16268.734    
 3.91725829E-06 1.30771428E-08 9.70945965E+08 9.70929311E+08  63.297904      16590.751    
 3.94350018E-06 1.31647472E-08 9.90494980E+08 9.90477994E+08  65.010268      16920.751    
 3.96991787E-06 1.32529384E-08 1.01066638E+09 1.01064906E+09  66.799953      17257.419    
 3.99651253E-06 1.33417205E-08 1.03062160E+09 1.03060394E+09  68.554226      17598.736    
 4.02328535E-06 1.34310972E-08 1.05181742E+09 1.05179938E+09  70.469628      17974.208    
 4.05023752E-06 1.35210728E-08 1.07278113E+09 1.07276271E+09  72.347480      18341.661    
 4.07737024E-06 1.36116511E-08 1.09422535E+09 1.09420657E+09  74.283743      18713.114    
 4.10468473E-06 1.37028361E-08 1.11665977E+09 1.11664060E+09  76.350057      19096.393    
 4.13218219E-06 1.37946320E-08 1.13870550E+09 1.13868595E+09  78.355371      19468.355    
 4.15986387E-06 1.38870429E-08 1.16195882E+09 1.16193888E+09  80.521871      19856.581    
 4.18773098E-06 1.39800728E-08 1.18527796E+09 1.18525762E+09  82.690776      20258.380    
 4.21578478E-06 1.40737260E-08 1.20879970E+09 1.20877894E+09  84.879989      20674.786    
 4.24402652E-06 1.41680065E-08 1.23374910E+09 1.23372790E+09  87.265414      21112.832    
 4.27245744E-06 1.42629186E-08 1.25810382E+09 1.25808220E+09  89.557691      21534.019    
 4.30107883E-06 1.43584665E-08 1.28361288E+09 1.28359081E+09  92.007968      21969.869    
 4.32989195E-06 1.44546545E-08 1.30955005E+09 1.30952754E+09  94.512729      22406.838    
 4.35889809E-06 1.45514869E-08 1.33539456E+09 1.33537162E+09  96.994433      22838.903    
 4.38809854E-06 1.46489680E-08 1.36304712E+09 1.36302371E+09  99.734380      23318.024    
 4.41749461E-06 1.47471021E-08 1.38999804E+09 1.38997414E+09  102.36148      23795.855    
 4.44708761E-06 1.48458936E-08 1.41797993E+09 1.41795554E+09  105.13243      24286.601    
 4.47687885E-06 1.49453469E-08 1.44682678E+09 1.44680189E+09  108.02471      24785.587    
 4.50686966E-06 1.50454665E-08 1.47537715E+09 1.47535177E+09  110.86155      25273.191    
 4.53706139E-06 1.51462567E-08 1.50571370E+09 1.50568780E+09  113.96099      25784.039    
 4.56745537E-06 1.52477222E-08 1.53569260E+09 1.53566619E+09  116.99568      26286.016    
 4.59805296E-06 1.53498674E-08 1.56638511E+09 1.56635817E+09  120.12895      26820.389    
 4.62885552E-06 1.54526968E-08 1.59846550E+09 1.59843799E+09  123.46830      27390.574    
 4.65986443E-06 1.55562151E-08 1.63000429E+09 1.62997622E+09  126.71109      27942.705    
 4.69108107E-06 1.56604269E-08 1.66328331E+09 1.66325466E+09  130.21686      28518.492    
 4.72250684E-06 1.57653368E-08 1.69662768E+09 1.69659846E+09  133.72192      29087.293    
 4.75414312E-06 1.58709495E-08 1.73029125E+09 1.73026146E+09  137.26454      29654.842    
 4.78599134E-06 1.59772697E-08 1.76596474E+09 1.76593434E+09  141.11961      30252.527    
 4.81805291E-06 1.60843022E-08 1.80080387E+09 1.80077286E+09  144.82644      30863.951    
 4.85032927E-06 1.61920516E-08 1.83730849E+09 1.83727683E+09  148.79143      31512.165    
 4.88282184E-06 1.63005229E-08 1.87439308E+09 1.87436077E+09  152.83926      32161.569    
 4.91553209E-06 1.64097209E-08 1.91136148E+09 1.91132853E+09  156.85241      32800.766    
 4.94846146E-06 1.65196503E-08 1.95093004E+09 1.95089640E+09  161.28604      33475.593    
 4.98161142E-06 1.66303162E-08 1.98946270E+09 1.98942841E+09  165.53148      34124.441    
 5.01498346E-06 1.67417234E-08 2.02950298E+09 2.02946801E+09  170.01540      34798.597    
 5.04857906E-06 1.68538770E-08 2.07074390E+09 2.07070820E+09  174.68950      35526.197    
 5.08239972E-06 1.69667819E-08 2.11157920E+09 2.11154277E+09  179.27692      36249.638    
 5.11644695E-06 1.70804431E-08 2.15498493E+09 2.15494773E+09  184.29229      37010.471    
 5.15072226E-06 1.71948658E-08 2.19784278E+09 2.19780484E+09  189.19641      37750.619    
 5.18522718E-06 1.73100550E-08 2.24175837E+09 2.24171967E+09  194.26666      38500.031    
 5.21996325E-06 1.74260158E-08 2.28761758E+09 2.28757811E+09  199.66328      39271.191    
 5.25493202E-06 1.75427535E-08 2.33272301E+09 2.33268277E+09  204.90714      40035.662    
 5.29013504E-06 1.76602732E-08 2.38033497E+09 2.38029388E+09  210.58003      40877.758    
 5.32557390E-06 1.77785801E-08 2.42799938E+09 2.42795745E+09  216.24432      41722.626    
 5.36125016E-06 1.78976796E-08 2.47616222E+09 2.47611943E+09  221.97698      42565.816    
 5.39716541E-06 1.80175770E-08 2.52715269E+09 2.52710902E+09  228.20708      43446.881    
 5.43332127E-06 1.81382776E-08 2.57697345E+09 2.57692892E+09  234.20131      44296.371    
 5.46971933E-06 1.82597867E-08 2.62919581E+09 2.62915040E+09  240.61731      45175.140    
 5.50636123E-06 1.83821098E-08 2.68220121E+09 2.68215488E+09  247.15878      46078.969    
 5.54324859E-06 1.85052524E-08 2.73506391E+09 2.73501665E+09  253.64833      47014.944    
 5.58038306E-06 1.86292200E-08 2.79166394E+09 2.79161565E+09  260.82253      48020.522    
 5.61776630E-06 1.87540179E-08 2.84673711E+09 2.84668786E+09  267.68316      48983.287    
 5.65539997E-06 1.88796519E-08 2.90401261E+09 2.90396236E+09  274.93889      49973.075    
 5.69328575E-06 1.90061276E-08 2.96295239E+09 2.96290113E+09  282.49246      50977.322    
 5.73142533E-06 1.91334505E-08 3.02133867E+09 3.02128642E+09  289.91063      51961.314    
 5.76982041E-06 1.92616263E-08 3.08342187E+09 3.08336855E+09  298.02617      53023.810    
 5.80847269E-06 1.93906608E-08 3.14467021E+09 3.14461579E+09  305.95128      54113.614    
 5.84738391E-06 1.95205598E-08 3.20748360E+09 3.20742806E+09  314.15582      55227.593    
 5.88655580E-06 1.96513289E-08 3.27301647E+09 3.27295977E+09  322.87705      56374.753    
 5.92599011E-06 1.97829740E-08 3.33750162E+09 3.33744380E+09  331.35670      57488.336    
 5.96568858E-06 1.99155010E-08 3.40559471E+09 3.40553572E+09  340.53624      58648.912    
 6.00565300E-06 2.00489159E-08 3.47370439E+09 3.47364424E+09  349.68981      59797.127    
 6.04588514E-06 2.01832245E-08 3.54258635E+09 3.54252501E+09  358.96628      60981.162    
 6.08638680E-06 2.03184328E-08 3.61544342E+09 3.61538077E+09  369.03450      62283.581    
 6.12715978E-06 2.04545469E-08 3.68666228E+09 3.68659836E+09  378.72751      63544.517    
 6.16820590E-06 2.05915728E-08 3.76134204E+09 3.76127680E+09  389.10953      64852.092    
 6.20952698E-06 2.07295167E-08 3.83707493E+09 3.83700837E+09  399.68068      66159.431    
 6.25112489E-06 2.08683847E-08 3.91263731E+09 3.91256945E+09  410.17464      67448.597    
 6.29300145E-06 2.10081829E-08 3.99356819E+09 3.99349896E+09  421.78329      68812.083    
 6.33515855E-06 2.11489177E-08 4.07225228E+09 4.07218167E+09  432.86993      70175.866    
 6.37759807E-06 2.12905952E-08 4.15415021E+09 4.15407812E+09  444.61078      71640.937    
 6.42032188E-06 2.14332219E-08 4.23835185E+09 4.23827826E+09  456.81756      73134.044    
 6.46333191E-06 2.15768040E-08 4.32180040E+09 4.32172533E+09  468.81311      74593.813    
 6.50663006E-06 2.17213480E-08 4.41056263E+09 4.41048603E+09  481.94499      76126.925    
 6.55021827E-06 2.18668603E-08 4.49805851E+09 4.49798040E+09  494.75185      77617.859    
 6.59409848E-06 2.20133474E-08 4.58786588E+09 4.58778624E+09  508.02806      79133.719    
 6.63827264E-06 2.21608158E-08 4.68147463E+09 4.68139334E+09  522.12186      80766.636    
 6.68274273E-06 2.23092721E-08 4.77362925E+09 4.77354630E+09  535.83384      82416.920    
 6.72751072E-06 2.24587229E-08 4.87097390E+09 4.87088921E+09  550.68741      84144.716    
 6.77257862E-06 2.26091749E-08 4.96825924E+09 4.96817283E+09  565.47952      85846.025    
 6.81794843E-06 2.27606348E-08 5.06673306E+09 5.06664493E+09  580.49033      87547.610    
 6.86362218E-06 2.29131093E-08 5.17079024E+09 5.17070032E+09  596.76095      89319.886    
