 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  2.4842494     8.29327105E-03 1.89611241E+13  0.0000000     5.70116586E+09 1.89554229E+13
  2.5008915     8.34882805E-03 1.89931066E+13  0.0000000     5.37212356E+09 1.89877345E+13
  2.5176451     8.40475722E-03 1.90242539E+13  0.0000000     5.05709079E+09 1.90191968E+13
  2.5345109     8.46106107E-03 1.90368721E+13  0.0000000     4.72923524E+09 1.90321428E+13
  2.5514898     8.51774210E-03 1.90761850E+13  0.0000000     4.45949170E+09 1.90717256E+13
  2.5685823     8.57480284E-03 1.90931864E+13  0.0000000     4.17085149E+09 1.90890156E+13
  2.5857893     8.63224583E-03 1.91211182E+13  0.0000000     3.91363949E+09 1.91172046E+13
  2.6031117     8.69007364E-03 1.91579223E+13  0.0000000     3.68057325E+09 1.91542417E+13
  2.6205500     8.74828883E-03 1.91658167E+13  0.0000000     3.42639567E+09 1.91623903E+13
  2.6381052     8.80689401E-03 1.92052671E+13  0.0000000     3.22294148E+09 1.92020441E+13
  2.6557780     8.86589179E-03 1.92270524E+13  0.0000000     3.01076142E+09 1.92240416E+13
  2.6735692     8.92528480E-03 1.92501509E+13  0.0000000     2.81261098E+09 1.92473383E+13
  2.6914795     8.98507569E-03 1.92901374E+13  0.0000000     2.64091362E+09 1.92874965E+13
  2.7095099     9.04526712E-03 1.92976326E+13  0.0000000     2.45012669E+09 1.92951825E+13
  2.7276610     9.10586177E-03 1.93359625E+13  0.0000000     2.29711123E+09 1.93336654E+13
  2.7459337     9.16686235E-03 1.93627702E+13  0.0000000     2.14336856E+09 1.93606268E+13
  2.7643289     9.22827157E-03 1.93809449E+13  0.0000000     1.99299338E+09 1.93789519E+13
  2.7828472     9.29009218E-03 1.94210470E+13  0.0000000     1.86638536E+09 1.94191806E+13
  2.8014896     9.35232693E-03 1.94332665E+13  0.0000000     1.72912098E+09 1.94315374E+13
  2.8202570     9.41497859E-03 1.94669998E+13  0.0000000     1.61377722E+09 1.94653860E+13
  2.8391500     9.47804995E-03 1.94994705E+13  0.0000000     1.50403436E+09 1.94979664E+13
  2.8581696     9.54154384E-03 1.95133378E+13  0.0000000     1.39166775E+09 1.95119461E+13
  2.8773166     9.60546307E-03 1.95536635E+13  0.0000000     1.29969781E+09 1.95523638E+13
  2.8965919     9.66981050E-03 1.95706742E+13  0.0000000     1.20243200E+09 1.95694718E+13
  2.9159963     9.73458900E-03 1.95995021E+13  0.0000000     1.11686130E+09 1.95983852E+13
  2.9355306     9.79980145E-03 1.96369344E+13  0.0000000     1.03973694E+09 1.96358947E+13
  2.9551959     9.86545076E-03 1.96460167E+13  0.0000000     9.57100550E+08 1.96450596E+13
  2.9749929     9.93153986E-03 1.96872131E+13  0.0000000     8.91323659E+08 1.96863218E+13
  2.9949225     9.99807169E-03 1.97097415E+13  0.0000000     8.23481873E+08 1.97089180E+13
  3.0149856     1.00650492E-02 1.97336627E+13  0.0000000     7.61033256E+08 1.97329016E+13
  3.0351831     1.01324754E-02 1.97744985E+13  0.0000000     7.07271076E+08 1.97737912E+13
  3.0555160     1.02003534E-02 1.97816833E+13  0.0000000     6.48357285E+08 1.97810349E+13
  3.0759850     1.02686860E-02 1.98213441E+13  0.0000000     6.01631882E+08 1.98207424E+13
  3.0965912     1.03374764E-02 1.98491141E+13  0.0000000     5.55083780E+08 1.98485590E+13
  3.1173354     1.04067276E-02 1.98688414E+13  0.0000000     5.10274171E+08 1.98683312E+13
  3.1382185     1.04764427E-02 1.99103227E+13  0.0000000     4.72801608E+08 1.99098499E+13
  3.1592416     1.05466249E-02 1.99223898E+13  0.0000000     4.32713543E+08 1.99219571E+13
  3.1804055     1.06172772E-02 1.99570859E+13  0.0000000     3.99457938E+08 1.99566865E+13
  3.2017112     1.06884028E-02 1.99898474E+13  0.0000000     3.68060210E+08 1.99894793E+13
  3.2231596     1.07600049E-02 2.00044544E+13  0.0000000     3.36463390E+08 2.00041179E+13
  3.2447517     1.08320867E-02 2.00463860E+13  0.0000000     3.10787149E+08 2.00460753E+13
  3.2664884     1.09046513E-02 2.00642649E+13  0.0000000     2.83977443E+08 2.00639809E+13
  3.2883708     1.09777021E-02 2.00944075E+13  0.0000000     2.60729566E+08 2.00941467E+13
  3.3103997     1.10512422E-02 2.01322798E+13  0.0000000     2.39923006E+08 2.01320399E+13
  3.3325762     1.11252750E-02 2.01416515E+13  0.0000000     2.18040234E+08 2.01414335E+13
  3.3549013     1.11998037E-02 2.01836690E+13  0.0000000     2.00755663E+08 2.01834682E+13
  3.3773760     1.12748317E-02 2.02065255E+13  0.0000000     1.83145562E+08 2.02063424E+13
  3.4000012     1.13503623E-02 2.02320283E+13  0.0000000     1.67191495E+08 2.02318611E+13
  3.4227779     1.14263989E-02 2.02745666E+13  0.0000000     1.53569304E+08 2.02744130E+13
  3.4457073     1.15029448E-02 2.02818267E+13  0.0000000     1.38864406E+08 2.02816879E+13
  3.4687902     1.15800036E-02 2.03225655E+13  0.0000000     1.27354441E+08 2.03224381E+13
  3.4920278     1.16575785E-02 2.03504516E+13  0.0000000     1.16000970E+08 2.03503356E+13
  3.5154210     1.17356732E-02 2.03707515E+13  0.0000000     1.05259073E+08 2.03706462E+13
  3.5389710     1.18142910E-02 2.04133956E+13  0.0000000      96353635.     2.04132993E+13
  3.5626787     1.18934355E-02 2.04261490E+13  0.0000000      86964192.     2.04260621E+13
  3.5865453     1.19731101E-02 2.04626975E+13  0.0000000      79289156.     2.04626182E+13
  3.6105717     1.20533185E-02 2.04960804E+13  0.0000000      72109786.     2.04960083E+13
  3.6347591     1.21340642E-02 2.05110921E+13  0.0000000      65018049.     2.05110271E+13
  3.6591085     1.22153509E-02 2.05538202E+13  0.0000000      59308061.     2.05537609E+13
  3.6836210     1.22971821E-02 2.05715617E+13  0.0000000      53429379.     2.05715082E+13
  3.7082978     1.23795614E-02 2.06029981E+13  0.0000000      48413827.     2.06029497E+13
  3.7331398     1.24624927E-02 2.06421564E+13  0.0000000      43964260.     2.06421125E+13
  3.7581483     1.25459795E-02 2.06527778E+13  0.0000000      39376340.     2.06527384E+13
  3.7833243     1.26300256E-02 2.06958645E+13  0.0000000      35788096.     2.06958287E+13
  3.8086690     1.27146347E-02 2.07186885E+13  0.0000000      32181774.     2.07186563E+13
  3.8341834     1.27998106E-02 2.07448719E+13  0.0000000      28971684.     2.07448429E+13
  3.8598688     1.28855571E-02 2.07882334E+13  0.0000000      26258301.     2.07882072E+13
  3.8857262     1.29718780E-02 2.07956305E+13  0.0000000      23376906.     2.07956071E+13
  3.9117569     1.30587772E-02 2.08384179E+13  0.0000000      21155834.     2.08383968E+13
  3.9379619     1.31462586E-02 2.08672848E+13  0.0000000      18989802.     2.08672658E+13
  3.9643425     1.32343259E-02 2.08883812E+13  0.0000000      16978896.     2.08883642E+13
  3.9908998     1.33229833E-02 2.09318350E+13  0.0000000      15329468.     2.09318196E+13
  4.0176350     1.34122346E-02 2.09442631E+13  0.0000000      13618011.     2.09442495E+13
  4.0445493     1.35020837E-02 2.09818357E+13  0.0000000      12242372.     2.09818235E+13
  4.0716440     1.35925348E-02 2.10160520E+13  0.0000000      10969632.     2.10160410E+13
  4.0989201     1.36835918E-02 2.10325455E+13  0.0000000      9737528.5     2.10325358E+13
  4.1263789     1.37752588E-02 2.10768634E+13  0.0000000      8756689.2     2.10768547E+13
  4.1540217     1.38675399E-02 2.10946426E+13  0.0000000      7762526.4     2.10946348E+13
  4.1818497     1.39604391E-02 2.11269137E+13  0.0000000      6929651.5     2.11269068E+13
  4.2098641     1.40539608E-02 2.11664404E+13  0.0000000      6198619.2     2.11664342E+13
  4.2380662     1.41481089E-02 2.11774375E+13  0.0000000      5460757.3     2.11774320E+13
  4.2664572     1.42428877E-02 2.12220265E+13  0.0000000      4890642.4     2.12220216E+13
  4.2950384     1.43383014E-02 2.12458385E+13  0.0000000      4326325.4     2.12458342E+13
  4.3238110     1.44343544E-02 2.12734950E+13  0.0000000      3833743.5     2.12734912E+13
  4.3527764     1.45310508E-02 2.13178465E+13  0.0000000      3422372.2     2.13178431E+13
  4.3819359     1.46283949E-02 2.13247614E+13  0.0000000      2993351.2     2.13247584E+13
  4.4112907     1.47263912E-02 2.13686830E+13  0.0000000      2668421.6     2.13686803E+13
  4.4408421     1.48250440E-02 2.13977652E+13  0.0000000      2355672.7     2.13977629E+13
  4.4705915     1.49243576E-02 2.14202399E+13  0.0000000      2071307.1     2.14202378E+13
  4.5005402     1.50243365E-02 2.14654862E+13  0.0000000      1841022.0     2.14654844E+13
  4.5306895     1.51249853E-02 2.14783563E+13  0.0000000      1606279.8     2.14783547E+13
  4.5610408     1.52263082E-02 2.15170367E+13  0.0000000      1421161.3     2.15170353E+13
  4.5915954     1.53283099E-02 2.15514790E+13  0.0000000      1252080.1     2.15514777E+13
  4.6223547     1.54309950E-02 2.15684053E+13  0.0000000      1091962.4     2.15684042E+13
  4.6533201     1.55343679E-02 2.16137447E+13  0.0000000      966222.45     2.16137437E+13
  4.6844929     1.56384333E-02 2.16321770E+13  0.0000000      840976.56     2.16321762E+13
  4.7158745     1.57431959E-02 2.16663323E+13  0.0000000      738173.24     2.16663316E+13
  4.7474664     1.58486603E-02 2.17069073E+13  0.0000000      649083.66     2.17069067E+13
  4.7792699     1.59548312E-02 2.17182859E+13  0.0000000      561218.79     2.17182853E+13
  4.8112864     1.60617133E-02 2.17637150E+13  0.0000000      494311.63     2.17637145E+13
  4.8435174     1.61693115E-02 2.17874658E+13  0.0000000      429208.83     2.17874654E+13
  4.8759644     1.62776304E-02 2.18161345E+13  0.0000000      373604.69     2.18161342E+13
  4.9086287     1.63866750E-02 2.18621486E+13  0.0000000      327822.38     2.18621483E+13
  4.9415118     1.64964501E-02 2.18696947E+13  0.0000000      281023.12     2.18696945E+13
  4.9746152     1.66069605E-02 2.19153578E+13  0.0000000      246284.15     2.19153576E+13
  5.0079404     1.67182113E-02 2.19445814E+13  0.0000000      213346.75     2.19445812E+13
  5.0414888     1.68302074E-02 2.19676495E+13  0.0000000      184079.48     2.19676493E+13
  5.0752620     1.69429537E-02 2.20137534E+13  0.0000000      160732.78     2.20137532E+13
  5.1092614     1.70564553E-02 2.20266021E+13  0.0000000      137400.38     2.20266020E+13
  5.1434886     1.71707172E-02 2.20672439E+13  0.0000000      119392.53     2.20672438E+13
  5.1779450     1.72857447E-02 2.21029528E+13  0.0000000      103189.10     2.21029527E+13
  5.2126323     1.74015426E-02 2.21208975E+13  0.0000000      88211.211     2.21208974E+13
  5.2475520     1.75181164E-02 2.21671137E+13  0.0000000      76636.573     2.21671136E+13
  5.2827056     1.76354710E-02 2.21853284E+13  0.0000000      65330.347     2.21853283E+13
  5.3180946     1.77536118E-02 2.22204101E+13  0.0000000      56260.312     2.22204100E+13
  5.3537208     1.78725441E-02 2.22617080E+13  0.0000000      48517.285     2.22617080E+13
  5.3895856     1.79922731E-02 2.22744613E+13  0.0000000      41071.413     2.22744613E+13
  5.4256907     1.81128041E-02 2.23217468E+13  0.0000000      35498.133     2.23217468E+13
  5.4620376     1.82341426E-02 2.23459195E+13  0.0000000      30178.637     2.23459195E+13
  5.4986281     1.83562939E-02 2.23753490E+13  0.0000000      25744.021     2.23753490E+13
  5.5354636     1.84792636E-02 2.24222305E+13  0.0000000      22152.564     2.24222305E+13
  5.5725460     1.86030570E-02 2.24292838E+13  0.0000000      18562.451     2.24292837E+13
  5.6098767     1.87276797E-02 2.24766148E+13  0.0000000      15957.698     2.24766147E+13
  5.6474575     1.88531373E-02 2.25069486E+13  0.0000000      13530.205     2.25069486E+13
  5.6852901     1.89794353E-02 2.25316848E+13  0.0000000      11427.464     2.25316848E+13
  5.7233761     1.91065794E-02 2.25790394E+13  0.0000000      9779.2911     2.25790394E+13
  5.7617172     1.92345752E-02 2.25915195E+13  0.0000000      8168.2026     2.25915195E+13
  5.8003153     1.93634285E-02 2.26332383E+13  0.0000000      6954.6086     2.26332383E+13
  5.8391718     1.94931450E-02 2.26691930E+13  0.0000000      5881.3526     2.26691930E+13
  5.8782887     1.96237305E-02 2.26881904E+13  0.0000000      4915.3790     2.26881903E+13
  5.9176676     1.97551907E-02 2.27363086E+13  0.0000000      4182.7392     2.27363086E+13
  5.9573103     1.98875316E-02 2.27553399E+13  0.0000000      3482.6192     2.27553399E+13
  5.9972186     2.00207591E-02 2.27916568E+13  0.0000000      2935.2122     2.27916568E+13
  6.0373943     2.01548791E-02 2.28333417E+13  0.0000000      2476.0026     2.28333417E+13
  6.0778390     2.02898975E-02 2.28464186E+13  0.0000000      2046.5204     2.28464186E+13
  6.1185548     2.04258205E-02 2.28946289E+13  0.0000000      1731.4218     2.28946289E+13
  6.1595432     2.05626539E-02 2.29193562E+13  0.0000000      1437.1355     2.29193562E+13
  6.2008063     2.07004041E-02 2.29506984E+13  0.0000000      1198.3426     2.29506984E+13
  6.2423458     2.08390770E-02 2.29991110E+13  0.0000000      1008.4245     2.29991110E+13
  6.2841635     2.09786789E-02 2.30064709E+13  0.0000000      823.81259     2.30064709E+13
  6.3262614     2.11192161E-02 2.30547743E+13  0.0000000      692.84441     2.30547743E+13
  6.3686413     2.12606946E-02 2.30851720E+13  0.0000000      573.33664     2.30851720E+13
  6.4113052     2.14031210E-02 2.31106341E+13  0.0000000      472.70530     2.31106341E+13
  6.4542548     2.15465015E-02 2.31595606E+13  0.0000000      395.41292     2.31595606E+13
  6.4974921     2.16908425E-02 2.31728358E+13  0.0000000      321.71497     2.31728358E+13
  6.5410191     2.18361504E-02 2.32165174E+13  0.0000000      267.69744     2.32165174E+13
  6.5848377     2.19824317E-02 2.32529268E+13  0.0000000      220.86840     2.32529268E+13
  6.6289498     2.21296930E-02 2.32724085E+13  0.0000000      179.94651     2.32724085E+13
  6.6733575     2.22779409E-02 2.33214263E+13  0.0000000      149.57384     2.33214263E+13
  6.7180626     2.24271818E-02 2.33403247E+13  0.0000000      121.25762     2.33403247E+13
  6.7630672     2.25774225E-02 2.33784160E+13  0.0000000      99.745970     2.33784160E+13
  6.8083733     2.27286697E-02 2.34215645E+13  0.0000000      82.062354     2.34215645E+13
  6.8539829     2.28809300E-02 2.34358817E+13  0.0000000      66.023253     2.34358817E+13
  6.8998980     2.30342104E-02 2.34851482E+13  0.0000000      54.524882     2.34851482E+13
  6.9461207     2.31885176E-02 2.35097651E+13  0.0000000      44.046246     2.35097651E+13
  6.9926531     2.33438586E-02 2.35419168E+13  0.0000000      35.796248     2.35419168E+13
  7.0394972     2.35002401E-02 2.35910019E+13  0.0000000      29.369586     2.35910019E+13
  7.0866551     2.36576693E-02 2.35994892E+13  0.0000000      23.317858     2.35994892E+13
  7.1341290     2.38161531E-02 2.36497802E+13  0.0000000      19.129667     2.36497802E+13
  7.1819208     2.39756986E-02 2.36810540E+13  0.0000000      15.399881     2.36810540E+13
  7.2300328     2.41363129E-02 2.37072850E+13  0.0000000      12.356617     2.37072850E+13
  7.2784671     2.42980031E-02 2.37571167E+13  0.0000000      10.073029     2.37571167E+13
  7.3272259     2.44607765E-02 2.37699528E+13  0.0000000      7.9557101     2.37699528E+13
  7.3763113     2.46246404E-02 2.38150239E+13  0.0000000      6.4507977     2.38150239E+13
  7.4257256     2.47896020E-02 2.38525399E+13  0.0000000      5.1756184     2.38525399E+13
  7.4754708     2.49556686E-02 2.38737259E+13  0.0000000      4.0972288     2.38737259E+13
  7.5255494     2.51228478E-02 2.39243638E+13  0.0000000      3.3164882     2.39243638E+13
  7.5759634     2.52911469E-02 2.39430574E+13  0.0000000      2.6086101     2.39430574E+13
  7.6267151     2.54605734E-02 2.39821274E+13  0.0000000      2.0879115     2.39821274E+13
  7.6778068     2.56311349E-02 2.40256309E+13  0.0000000      1.6697528     2.40256309E+13
  7.7292408     2.58028391E-02 2.40406146E+13  0.0000000      1.3031576     2.40406146E+13
  7.7810193     2.59756934E-02 2.40917513E+13  0.0000000      1.0472363     2.40917513E+13
  7.8331447     2.61497058E-02 2.41174436E+13  0.0000000     0.82038929     2.41174436E+13
  7.8856193     2.63248838E-02 2.41510728E+13  0.0000000     0.64771130     2.41510728E+13
  7.9384454     2.65012354E-02 2.42007129E+13  0.0000000     0.51638757     2.42007129E+13
  7.9916254     2.66787684E-02 2.42093616E+13  0.0000000     0.39699501     2.42093616E+13
  8.0451617     2.68574907E-02 2.42605827E+13  0.0000000     0.31668462     2.42605827E+13
  8.0990566     2.70374102E-02 2.42922300E+13  0.0000000     0.24710878     2.42922300E+13
  8.1533125     2.72185350E-02 2.43202276E+13  0.0000000     0.17155097     2.43202276E+13
  8.2079319     2.74008732E-02 2.43721032E+13  0.0000000     3.20818887E-02 2.43721032E+13
  8.2629172     2.75844329E-02 2.43850866E+13  0.0000000      0.0000000     2.43850866E+13
  8.3182709     2.77692223E-02 2.44313085E+13  0.0000000      0.0000000     2.44313085E+13
  8.3739953     2.79552495E-02 2.44689914E+13  0.0000000      0.0000000     2.44689914E+13
  8.4300931     2.81425230E-02 2.44906931E+13  0.0000000      0.0000000     2.44906931E+13
  8.4865667     2.83310511E-02 2.45426592E+13  0.0000000      0.0000000     2.45426592E+13
  8.5434186     2.85208420E-02 2.45622063E+13  0.0000000      0.0000000     2.45622063E+13
  8.6006513     2.87119045E-02 2.46034061E+13  0.0000000      0.0000000     2.46034061E+13
  8.6582675     2.89042468E-02 2.46477415E+13  0.0000000      0.0000000     2.46477415E+13
  8.7162696     2.90978776E-02 2.46630553E+13  0.0000000      0.0000000     2.46630553E+13
  8.7746603     2.92928056E-02 2.47150983E+13  0.0000000      0.0000000     2.47150983E+13
  8.8334421     2.94890395E-02 2.47406265E+13  0.0000000      0.0000000     2.47406265E+13
  8.8926178     2.96865879E-02 2.47756383E+13  0.0000000      0.0000000     2.47756383E+13
  8.9521898     2.98854597E-02 2.48268851E+13  0.0000000      0.0000000     2.48268851E+13
  9.0121609     3.00856637E-02 2.48369223E+13  0.0000000      0.0000000     2.48369223E+13
  9.0725338     3.02872089E-02 2.48894197E+13  0.0000000      0.0000000     2.48894197E+13
  9.1333111     3.04901043E-02 2.49210512E+13  0.0000000      0.0000000     2.49210512E+13
  9.1944956     3.06943589E-02 2.49496945E+13  0.0000000      0.0000000     2.49496945E+13
  9.2560899     3.08999818E-02 2.50024830E+13  0.0000000      0.0000000     2.50024830E+13
  9.3180969     3.11069822E-02 2.50156041E+13  0.0000000      0.0000000     2.50156041E+13
  9.3805192     3.13153692E-02 2.50641867E+13  0.0000000      0.0000000     2.50641867E+13
  9.4433598     3.15251523E-02 2.51031087E+13  0.0000000      0.0000000     2.51031087E+13
  9.5066213     3.17363407E-02 2.51256413E+13  0.0000000      0.0000000     2.51256413E+13
  9.5703065     3.19489439E-02 2.51785067E+13  0.0000000      0.0000000     2.51785067E+13
  9.6344185     3.21629713E-02 2.51976496E+13  0.0000000      0.0000000     2.51976496E+13
  9.6989599     3.23784325E-02 2.52399034E+13  0.0000000      0.0000000     2.52399034E+13
  9.7639336     3.25953371E-02 2.52852267E+13  0.0000000      0.0000000     2.52852267E+13
  9.8293427     3.28136947E-02 2.53021686E+13  0.0000000      0.0000000     2.53021686E+13
  9.8951899     3.30335151E-02 2.53560983E+13  0.0000000      0.0000000     2.53560983E+13
  9.9614782     3.32548082E-02 2.53816999E+13  0.0000000      0.0000000     2.53816999E+13
  10.028211     3.34775836E-02 2.54175084E+13  0.0000000      0.0000000     2.54175084E+13
  10.095390     3.37018515E-02 2.54691923E+13  0.0000000      0.0000000     2.54691923E+13
  10.163019     3.39276217E-02 2.54794455E+13  0.0000000      0.0000000     2.54794455E+13
  10.231102     3.41549044E-02 2.55336497E+13  0.0000000      0.0000000     2.55336497E+13
  10.299641     3.43837096E-02 2.55664755E+13  0.0000000      0.0000000     2.55664755E+13
  10.368638     3.46140476E-02 2.55967613E+13  0.0000000      0.0000000     2.55967613E+13
  10.438098     3.48459287E-02 2.56506554E+13  0.0000000      0.0000000     2.56506554E+13
  10.508024     3.50793631E-02 2.56631281E+13  0.0000000      0.0000000     2.56631281E+13
  10.578417     3.53143614E-02 2.57128516E+13  0.0000000      0.0000000     2.57128516E+13
  10.649283     3.55509339E-02 2.57519774E+13  0.0000000      0.0000000     2.57519774E+13
  10.720623     3.57890912E-02 2.57759279E+13  0.0000000      0.0000000     2.57759279E+13
  10.792441     3.60288439E-02 2.58308779E+13  0.0000000      0.0000000     2.58308779E+13
  10.864740     3.62702028E-02 2.58505671E+13  0.0000000      0.0000000     2.58505671E+13
  10.937523     3.65131785E-02 2.58939246E+13  0.0000000      0.0000000     2.58939246E+13
  11.010794     3.67577819E-02 2.59394520E+13  0.0000000      0.0000000     2.59394520E+13
  11.084556     3.70040240E-02 2.59566255E+13  0.0000000      0.0000000     2.59566255E+13
  11.158812     3.72519156E-02 2.60116217E+13  0.0000000      0.0000000     2.60116217E+13
  11.233565     3.75014678E-02 2.60379194E+13  0.0000000      0.0000000     2.60379194E+13
  11.308819     3.77526919E-02 2.60758132E+13  0.0000000      0.0000000     2.60758132E+13
  11.384578     3.80055989E-02 2.61287700E+13  0.0000000      0.0000000     2.61287700E+13
  11.460843     3.82602001E-02 2.61391713E+13  0.0000000      0.0000000     2.61391713E+13
  11.537620     3.85165069E-02 2.61941964E+13  0.0000000      0.0000000     2.61941964E+13
  11.614911     3.87745307E-02 2.62268296E+13  0.0000000      0.0000000     2.62268296E+13
  11.692720     3.90342830E-02 2.62580024E+13  0.0000000      0.0000000     2.62580024E+13
  11.771050     3.92957755E-02 2.63137393E+13  0.0000000      0.0000000     2.63137393E+13
  11.849905     3.95590196E-02 2.63269136E+13  0.0000000      0.0000000     2.63269136E+13
  11.929288     3.98240273E-02 2.63785209E+13  0.0000000      0.0000000     2.63785209E+13
  12.009203     4.00908102E-02 2.64176774E+13  0.0000000      0.0000000     2.64176774E+13
  12.089653     4.03593804E-02 2.64419784E+13  0.0000000      0.0000000     2.64419784E+13
  12.170642     4.06297497E-02 2.64977291E+13  0.0000000      0.0000000     2.64977291E+13
  12.252174     4.09019302E-02 2.65171866E+13  0.0000000      0.0000000     2.65171866E+13
  12.334252     4.11759341E-02 2.65626290E+13  0.0000000      0.0000000     2.65626290E+13
  12.416879     4.14517735E-02 2.66096250E+13  0.0000000      0.0000000     2.66096250E+13
  12.500061     4.17294608E-02 2.66277320E+13  0.0000000      0.0000000     2.66277320E+13
  12.583799     4.20090084E-02 2.66835082E+13  0.0000000      0.0000000     2.66835082E+13
  12.668098     4.22904286E-02 2.67093295E+13  0.0000000      0.0000000     2.67093295E+13
  12.752963     4.25737341E-02 2.67479334E+13  0.0000000      0.0000000     2.67479334E+13
  12.838395     4.28589375E-02 2.68015484E+13  0.0000000      0.0000000     2.68015484E+13
  12.924400     4.31460514E-02 2.68132708E+13  0.0000000      0.0000000     2.68132708E+13
  13.010981     4.34350888E-02 2.68703327E+13  0.0000000      0.0000000     2.68703327E+13
  13.098143     4.37260624E-02 2.69033260E+13  0.0000000      0.0000000     2.69033260E+13
  13.185888     4.40189853E-02 2.69349826E+13  0.0000000      0.0000000     2.69349826E+13
  13.274220     4.43138704E-02 2.69914346E+13  0.0000000      0.0000000     2.69914346E+13
  13.363145     4.46107310E-02 2.70037133E+13  0.0000000      0.0000000     2.70037133E+13
  13.452665     4.49095803E-02 2.70568934E+13  0.0000000      0.0000000     2.70568934E+13
  13.542785     4.52104317E-02 2.70972140E+13  0.0000000      0.0000000     2.70972140E+13
  13.633509     4.55132984E-02 2.71231734E+13  0.0000000      0.0000000     2.71231734E+13
  13.724841     4.58181940E-02 2.71801459E+13  0.0000000      0.0000000     2.71801459E+13
  13.816784     4.61251322E-02 2.71988426E+13  0.0000000      0.0000000     2.71988426E+13
  13.909343     4.64341265E-02 2.72450791E+13  0.0000000      0.0000000     2.72450791E+13
  14.002522     4.67451908E-02 2.72920445E+13  0.0000000      0.0000000     2.72920445E+13
  14.096326     4.70583390E-02 2.73108967E+13  0.0000000      0.0000000     2.73108967E+13
  14.190758     4.73735849E-02 2.73686852E+13  0.0000000      0.0000000     2.73686852E+13
  14.285822     4.76909427E-02 2.73952654E+13  0.0000000      0.0000000     2.73952654E+13
  14.381524     4.80104264E-02 2.74348942E+13  0.0000000      0.0000000     2.74348942E+13
  14.477866     4.83320505E-02 2.74886304E+13  0.0000000      0.0000000     2.74886304E+13
  14.574854     4.86558290E-02 2.75001231E+13  0.0000000      0.0000000     2.75001231E+13
  14.672492     4.89817766E-02 2.75578493E+13  0.0000000      0.0000000     2.75578493E+13
  14.770783     4.93099078E-02 2.75911370E+13  0.0000000      0.0000000     2.75911370E+13
  14.869734     4.96402371E-02 2.76246305E+13  0.0000000      0.0000000     2.76246305E+13
  14.969347     4.99727793E-02 2.76829193E+13  0.0000000      0.0000000     2.76829193E+13
  15.069627     5.03075492E-02 2.76945139E+13  0.0000000      0.0000000     2.76945139E+13
  15.170579     5.06445617E-02 2.77485741E+13  0.0000000      0.0000000     2.77485741E+13
  15.272207     5.09838319E-02 2.77885214E+13  0.0000000      0.0000000     2.77885214E+13
  15.374517     5.13253749E-02 2.78146791E+13  0.0000000      0.0000000     2.78146791E+13
  15.477511     5.16692059E-02 2.78730593E+13  0.0000000      0.0000000     2.78730593E+13
  15.581196     5.20153402E-02 2.78923533E+13  0.0000000      0.0000000     2.78923533E+13
  15.685575     5.23637933E-02 2.79404519E+13  0.0000000      0.0000000     2.79404519E+13
  15.790653     5.27145808E-02 2.79875349E+13  0.0000000      0.0000000     2.79875349E+13
  15.896436     5.30677181E-02 2.80062009E+13  0.0000000      0.0000000     2.80062009E+13
  16.002927     5.34232211E-02 2.80644652E+13  0.0000000      0.0000000     2.80644652E+13
  16.110131     5.37811057E-02 2.80903264E+13  0.0000000      0.0000000     2.80903264E+13
  16.218053     5.41413878E-02 2.81314220E+13  0.0000000      0.0000000     2.81314220E+13
  16.326699     5.45040834E-02 2.81865391E+13  0.0000000      0.0000000     2.81865391E+13
  16.436072     5.48692087E-02 2.81989214E+13  0.0000000      0.0000000     2.81989214E+13
  16.546178     5.52367800E-02 2.82572801E+13  0.0000000      0.0000000     2.82572801E+13
  16.657022     5.56068137E-02 2.82898024E+13  0.0000000      0.0000000     2.82898024E+13
  16.768608     5.59793262E-02 2.83234255E+13  0.0000000      0.0000000     2.83234255E+13
  16.880942     5.63543343E-02 2.83822852E+13  0.0000000      0.0000000     2.83822852E+13
  16.994028     5.67318545E-02 2.83937266E+13  0.0000000      0.0000000     2.83937266E+13
  17.107871     5.71119037E-02 2.84500175E+13  0.0000000      0.0000000     2.84500175E+13
  17.222478     5.74944990E-02 2.84905457E+13  0.0000000      0.0000000     2.84905457E+13
  17.337852     5.78796572E-02 2.85167250E+13  0.0000000      0.0000000     2.85167250E+13
  17.453999     5.82673956E-02 2.85754012E+13  0.0000000      0.0000000     2.85754012E+13
  17.570924     5.86577315E-02 2.85933998E+13  0.0000000      0.0000000     2.85933998E+13
  17.688633     5.90506823E-02 2.86422526E+13  0.0000000      0.0000000     2.86422526E+13
  17.807130     5.94462655E-02 2.86900518E+13  0.0000000      0.0000000     2.86900518E+13
  17.926420     5.98444987E-02 2.87100350E+13  0.0000000      0.0000000     2.87100350E+13
