 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  44.745209     0.14937475     6.94862471E+12  0.0000000      0.0000000     6.94862471E+12
  45.044959     0.15037542     6.95237340E+12  0.0000000      0.0000000     6.95237340E+12
  45.346717     0.15138279     6.95420615E+12  0.0000000      0.0000000     6.95420615E+12
  45.650497     0.15239691     6.96352854E+12  0.0000000      0.0000000     6.96352854E+12
  45.956312     0.15341783     6.96133718E+12  0.0000000      0.0000000     6.96133718E+12
  46.264175     0.15444558     6.96897774E+12  0.0000000      0.0000000     6.96897774E+12
  46.574101     0.15548022     6.97442156E+12  0.0000000      0.0000000     6.97442156E+12
  46.886103     0.15652179     6.97444770E+12  0.0000000      0.0000000     6.97444770E+12
  47.200195     0.15757033     6.98340878E+12  0.0000000      0.0000000     6.98340878E+12
  47.516391     0.15862590     6.98237653E+12  0.0000000      0.0000000     6.98237653E+12
  47.834706     0.15968854     6.98749785E+12  0.0000000      0.0000000     6.98749785E+12
  48.155152     0.16075831     6.99417117E+12  0.0000000      0.0000000     6.99417117E+12
  48.477746     0.16183523     6.99165354E+12  0.0000000      0.0000000     6.99165354E+12
  48.802501     0.16291937     7.00051341E+12  0.0000000      0.0000000     7.00051341E+12
  49.129431     0.16401078     7.00153181E+12  0.0000000      0.0000000     7.00153181E+12
  49.458551     0.16510949     7.00524499E+12  0.0000000      0.0000000     7.00524499E+12
  49.789876     0.16621557     7.01438478E+12  0.0000000      0.0000000     7.01438478E+12
  50.123421     0.16732906     7.01060616E+12  0.0000000      0.0000000     7.01060616E+12
  50.459200     0.16845000     7.02006151E+12  0.0000000      0.0000000     7.02006151E+12
  50.797228     0.16957845     7.02352575E+12  0.0000000      0.0000000     7.02352575E+12
  51.137521     0.17071447     7.02560850E+12  0.0000000      0.0000000     7.02560850E+12
  51.480094     0.17185809     7.03499380E+12  0.0000000      0.0000000     7.03499380E+12
  51.824961     0.17300938     7.03204491E+12  0.0000000      0.0000000     7.03204491E+12
  52.172139     0.17416838     7.03914370E+12  0.0000000      0.0000000     7.03914370E+12
  52.521642     0.17533514     7.04375929E+12  0.0000000      0.0000000     7.04375929E+12
  52.873487     0.17650972     7.04316168E+12  0.0000000      0.0000000     7.04316168E+12
  53.227689     0.17769216     7.05199620E+12  0.0000000      0.0000000     7.05199620E+12
  53.584264     0.17888253     7.05085391E+12  0.0000000      0.0000000     7.05085391E+12
  53.943227     0.18008087     7.05594496E+12  0.0000000      0.0000000     7.05594496E+12
  54.304595     0.18128724     7.06187287E+12  0.0000000      0.0000000     7.06187287E+12
  54.668384     0.18250169     7.05850316E+12  0.0000000      0.0000000     7.05850316E+12
  55.034610     0.18372428     7.06660457E+12  0.0000000      0.0000000     7.06660457E+12
  55.403290     0.18495506     7.06652728E+12  0.0000000      0.0000000     7.06652728E+12
  55.774439     0.18619408     7.06912303E+12  0.0000000      0.0000000     7.06912303E+12
  56.148074     0.18744140     7.07691153E+12  0.0000000      0.0000000     7.07691153E+12
  56.524213     0.18869708     7.07139698E+12  0.0000000      0.0000000     7.07139698E+12
  56.902871     0.18996117     7.07881725E+12  0.0000000      0.0000000     7.07881725E+12
  57.284066     0.19123373     7.07979982E+12  0.0000000      0.0000000     7.07979982E+12
  57.667814     0.19251481     7.07958295E+12  0.0000000      0.0000000     7.07958295E+12
  58.054134     0.19380448     7.08691941E+12  0.0000000      0.0000000     7.08691941E+12
  58.443041     0.19510278     7.08198224E+12  0.0000000      0.0000000     7.08198224E+12
  58.834554     0.19640979     7.08775925E+12  0.0000000      0.0000000     7.08775925E+12
  59.228689     0.19772554     7.09043969E+12  0.0000000      0.0000000     7.09043969E+12
  59.625465     0.19905012     7.08740383E+12  0.0000000      0.0000000     7.08740383E+12
  60.024898     0.20038356     7.09389359E+12  0.0000000      0.0000000     7.09389359E+12
  60.427008     0.20172594     7.08992491E+12  0.0000000      0.0000000     7.08992491E+12
  60.831811     0.20307731     7.09286450E+12  0.0000000      0.0000000     7.09286450E+12
  61.239326     0.20443773     7.09690831E+12  0.0000000      0.0000000     7.09690831E+12
  61.649571     0.20580727     7.09181576E+12  0.0000000      0.0000000     7.09181576E+12
  62.062564     0.20718598     7.09796121E+12  0.0000000      0.0000000     7.09796121E+12
  62.478324     0.20857393     7.09502119E+12  0.0000000      0.0000000     7.09502119E+12
  62.896869     0.20997118     7.09501157E+12  0.0000000      0.0000000     7.09501157E+12
  63.318218     0.21137779     7.10009769E+12  0.0000000      0.0000000     7.10009769E+12
  63.742390     0.21279381     7.09197680E+12  0.0000000      0.0000000     7.09197680E+12
  64.169403     0.21421933     7.09758304E+12  0.0000000      0.0000000     7.09758304E+12
  64.599277     0.21565440     7.09654544E+12  0.0000000      0.0000000     7.09654544E+12
  65.032030     0.21709907     7.09402697E+12  0.0000000      0.0000000     7.09402697E+12
  65.467683     0.21855343     7.09866225E+12  0.0000000      0.0000000     7.09866225E+12
  65.906254     0.22001753     7.09044050E+12  0.0000000      0.0000000     7.09044050E+12
  66.347763     0.22149144     7.09353888E+12  0.0000000      0.0000000     7.09353888E+12
  66.792229     0.22297522     7.09347065E+12  0.0000000      0.0000000     7.09347065E+12
  67.239673     0.22446894     7.08836903E+12  0.0000000      0.0000000     7.08836903E+12
  67.690115     0.22597267     7.09292074E+12  0.0000000      0.0000000     7.09292074E+12
  68.143574     0.22748647     7.08606735E+12  0.0000000      0.0000000     7.08606735E+12
  68.600071     0.22901041     7.08607889E+12  0.0000000      0.0000000     7.08607889E+12
  69.059626     0.23054456     7.08695122E+12  0.0000000      0.0000000     7.08695122E+12
  69.522260     0.23208899     7.07865666E+12  0.0000000      0.0000000     7.07865666E+12
  69.987992     0.23364376     7.08218450E+12  0.0000000      0.0000000     7.08218450E+12
  70.456845     0.23520895     7.07678911E+12  0.0000000      0.0000000     7.07678911E+12
  70.928839     0.23678463     7.07462360E+12  0.0000000      0.0000000     7.07462360E+12
  71.403994     0.23837086     7.07682667E+12  0.0000000      0.0000000     7.07682667E+12
  71.882333     0.23996772     7.06525813E+12  0.0000000      0.0000000     7.06525813E+12
  72.363876     0.24157527     7.06768738E+12  0.0000000      0.0000000     7.06768738E+12
  72.848645     0.24319360     7.06313587E+12  0.0000000      0.0000000     7.06313587E+12
  73.336661     0.24482276     7.05780366E+12  0.0000000      0.0000000     7.05780366E+12
  73.827947     0.24646284     7.06013301E+12  0.0000000      0.0000000     7.06013301E+12
  74.322523     0.24811390     7.04913093E+12  0.0000000      0.0000000     7.04913093E+12
  74.820413     0.24977603     7.04926389E+12  0.0000000      0.0000000     7.04926389E+12
  75.321639     0.25144929     7.04556728E+12  0.0000000      0.0000000     7.04556728E+12
  75.826222     0.25313376     7.03690921E+12  0.0000000      0.0000000     7.03690921E+12
  76.334185     0.25482952     7.03806787E+12  0.0000000      0.0000000     7.03806787E+12
  76.845551     0.25653663     7.02792520E+12  0.0000000      0.0000000     7.02792520E+12
  77.360343     0.25825518     7.02553354E+12  0.0000000      0.0000000     7.02553354E+12
  77.878583     0.25998524     7.02360106E+12  0.0000000      0.0000000     7.02360106E+12
  78.400295     0.26172690     7.01182432E+12  0.0000000      0.0000000     7.01182432E+12
  78.925502     0.26348022     7.01177395E+12  0.0000000      0.0000000     7.01177395E+12
  79.454228     0.26524528     7.00237861E+12  0.0000000      0.0000000     7.00237861E+12
  79.986495     0.26702217     6.99661927E+12  0.0000000      0.0000000     6.99661927E+12
  80.522329     0.26881097     6.99563860E+12  0.0000000      0.0000000     6.99563860E+12
  81.061751     0.27061174     6.98128773E+12  0.0000000      0.0000000     6.98128773E+12
  81.604788     0.27242458     6.98081086E+12  0.0000000      0.0000000     6.98081086E+12
  82.151462     0.27424957     6.97241669E+12  0.0000000      0.0000000     6.97241669E+12
  82.701798     0.27608678     6.96321012E+12  0.0000000      0.0000000     6.96321012E+12
  83.255821     0.27793630     6.96171581E+12  0.0000000      0.0000000     6.96171581E+12
  83.813556     0.27979820     6.94648131E+12  0.0000000      0.0000000     6.94648131E+12
  84.375027     0.28167259     6.94358961E+12  0.0000000      0.0000000     6.94358961E+12
  84.940259     0.28355952     6.93680652E+12  0.0000000      0.0000000     6.93680652E+12
  85.509277     0.28545910     6.92494297E+12  0.0000000      0.0000000     6.92494297E+12
  86.082108     0.28737140     6.92230435E+12  0.0000000      0.0000000     6.92230435E+12
  86.658776     0.28929652     6.90773461E+12  0.0000000      0.0000000     6.90773461E+12
  87.239307     0.29123453     6.90135928E+12  0.0000000      0.0000000     6.90135928E+12
  87.823727     0.29318552     6.89529923E+12  0.0000000      0.0000000     6.89529923E+12
  88.412062     0.29514959     6.88016185E+12  0.0000000      0.0000000     6.88016185E+12
  89.004338     0.29712681     6.87703660E+12  0.0000000      0.0000000     6.87703660E+12
  89.600582     0.29911727     6.86396454E+12  0.0000000      0.0000000     6.86396454E+12
  90.200821     0.30112107     6.85415765E+12  0.0000000      0.0000000     6.85415765E+12
  90.805080     0.30313830     6.84882735E+12  0.0000000      0.0000000     6.84882735E+12
  91.413387     0.30516903     6.83004899E+12  0.0000000      0.0000000     6.83004899E+12
  92.025770     0.30721337     6.82553765E+12  0.0000000      0.0000000     6.82553765E+12
  92.642255     0.30927141     6.81344391E+12  0.0000000      0.0000000     6.81344391E+12
  93.262869     0.31134323     6.80100915E+12  0.0000000      0.0000000     6.80100915E+12
  93.887641     0.31342894     6.79588686E+12  0.0000000      0.0000000     6.79588686E+12
  94.516599     0.31552861     6.77595915E+12  0.0000000      0.0000000     6.77595915E+12
  95.149770     0.31764235     6.76879772E+12  0.0000000      0.0000000     6.76879772E+12
  95.787182     0.31977025     6.75735727E+12  0.0000000      0.0000000     6.75735727E+12
  96.428865     0.32191241     6.74128196E+12  0.0000000      0.0000000     6.74128196E+12
  97.074846     0.32406891     6.73505968E+12  0.0000000      0.0000000     6.73505968E+12
  97.725155     0.32623986     6.71678845E+12  0.0000000      0.0000000     6.71678845E+12
  98.379820     0.32842536     6.70659093E+12  0.0000000      0.0000000     6.70659093E+12
  99.038871     0.33062550     6.69587636E+12  0.0000000      0.0000000     6.69587636E+12
  99.702337     0.33284037     6.67609667E+12  0.0000000      0.0000000     6.67609667E+12
  100.37025     0.33507008     6.66840531E+12  0.0000000      0.0000000     6.66840531E+12
  101.04263     0.33731473     6.65074385E+12  0.0000000      0.0000000     6.65074385E+12
  101.71952     0.33957442     6.63733113E+12  0.0000000      0.0000000     6.63733113E+12
  102.40095     0.34184924     6.62824239E+12  0.0000000      0.0000000     6.62824239E+12
  103.08693     0.34413931     6.60529612E+12  0.0000000      0.0000000     6.60529612E+12
  103.77752     0.34644471     6.59613443E+12  0.0000000      0.0000000     6.59613443E+12
  104.47273     0.34876556     6.57908859E+12  0.0000000      0.0000000     6.57908859E+12
  105.17260     0.35110196     6.56196364E+12  0.0000000      0.0000000     6.56196364E+12
  105.87715     0.35345401     6.55243462E+12  0.0000000      0.0000000     6.55243462E+12
  106.58643     0.35582181     6.52846643E+12  0.0000000      0.0000000     6.52846643E+12
  107.30045     0.35820548     6.51762217E+12  0.0000000      0.0000000     6.51762217E+12
  108.01927     0.36060511     6.50166255E+12  0.0000000      0.0000000     6.50166255E+12
  108.74289     0.36302082     6.48082309E+12  0.0000000      0.0000000     6.48082309E+12
  109.47136     0.36545271     6.46978883E+12  0.0000000      0.0000000     6.46978883E+12
  110.20472     0.36790090     6.44639811E+12  0.0000000      0.0000000     6.44639811E+12
  110.94298     0.37036548     6.43188208E+12  0.0000000      0.0000000     6.43188208E+12
  111.68620     0.37284658     6.41708074E+12  0.0000000      0.0000000     6.41708074E+12
  112.43439     0.37534429     6.39342462E+12  0.0000000      0.0000000     6.39342462E+12
  113.18759     0.37785874     6.38120557E+12  0.0000000      0.0000000     6.38120557E+12
  113.94584     0.38039003     6.35845381E+12  0.0000000      0.0000000     6.35845381E+12
  114.70917     0.38293828     6.34022198E+12  0.0000000      0.0000000     6.34022198E+12
  115.47761     0.38550361     6.32605317E+12  0.0000000      0.0000000     6.32605317E+12
  116.25120     0.38808611     6.29870766E+12  0.0000000      0.0000000     6.29870766E+12
  117.02997     0.39068592     6.28552785E+12  0.0000000      0.0000000     6.28552785E+12
  117.81396     0.39330314     6.26422117E+12  0.0000000      0.0000000     6.26422117E+12
  118.60320     0.39593790     6.24254121E+12  0.0000000      0.0000000     6.24254121E+12
  119.39773     0.39859030     6.22809619E+12  0.0000000      0.0000000     6.22809619E+12
  120.19758     0.40126048     6.19894412E+12  0.0000000      0.0000000     6.19894412E+12
  121.00279     0.40394854     6.18328104E+12  0.0000000      0.0000000     6.18328104E+12
  121.81339     0.40665461     6.16268465E+12  0.0000000      0.0000000     6.16268465E+12
  122.62943     0.40937881     6.13790154E+12  0.0000000      0.0000000     6.13790154E+12
  123.45093     0.41212125     6.12260969E+12  0.0000000      0.0000000     6.12260969E+12
  124.27793     0.41488207     6.09435224E+12  0.0000000      0.0000000     6.09435224E+12
  125.11047     0.41766138     6.07502506E+12  0.0000000      0.0000000     6.07502506E+12
  125.94859     0.42045932     6.05510194E+12  0.0000000      0.0000000     6.05510194E+12
  126.79233     0.42327599     6.02662903E+12  0.0000000      0.0000000     6.02662903E+12
  127.64172     0.42611154     6.00994471E+12  0.0000000      0.0000000     6.00994471E+12
  128.49679     0.42896608     5.98293379E+12  0.0000000      0.0000000     5.98293379E+12
  129.35760     0.43183974     5.96051601E+12  0.0000000      0.0000000     5.96051601E+12
  130.22417     0.43473266     5.94146521E+12  0.0000000      0.0000000     5.94146521E+12
  131.09655     0.43764495     5.90937608E+12  0.0000000      0.0000000     5.90937608E+12
  131.97477     0.44057675     5.89124424E+12  0.0000000      0.0000000     5.89124424E+12
  132.85888     0.44352820     5.86493223E+12  0.0000000      0.0000000     5.86493223E+12
  133.74890     0.44649941     5.83902888E+12  0.0000000      0.0000000     5.83902888E+12
  134.64489     0.44949053     5.82033920E+12  0.0000000      0.0000000     5.82033920E+12
  135.54689     0.45250169     5.78681906E+12  0.0000000      0.0000000     5.78681906E+12
  136.45492     0.45553302     5.76655502E+12  0.0000000      0.0000000     5.76655502E+12
  137.36904     0.45858465     5.74102142E+12  0.0000000      0.0000000     5.74102142E+12
  138.28928     0.46165673     5.71157464E+12  0.0000000      0.0000000     5.71157464E+12
  139.21569     0.46474939     5.69148181E+12  0.0000000      0.0000000     5.69148181E+12
  140.14830     0.46786277     5.65886897E+12  0.0000000      0.0000000     5.65886897E+12
  141.08716     0.47099700     5.63548125E+12  0.0000000      0.0000000     5.63548125E+12
  142.03231     0.47415223     5.61109494E+12  0.0000000      0.0000000     5.61109494E+12
  142.98379     0.47732860     5.57826737E+12  0.0000000      0.0000000     5.57826737E+12
  143.94164     0.48052625     5.55686177E+12  0.0000000      0.0000000     5.55686177E+12
  144.90591     0.48374531     5.52510185E+12  0.0000000      0.0000000     5.52510185E+12
  145.87665     0.48698595     5.49825740E+12  0.0000000      0.0000000     5.49825740E+12
  146.85388     0.49024829     5.47477922E+12  0.0000000      0.0000000     5.47477922E+12
  147.83766     0.49353248     5.43890394E+12  0.0000000      0.0000000     5.43890394E+12
  148.82803     0.49683868     5.41643872E+12  0.0000000      0.0000000     5.41643872E+12
  149.82504     0.50016702     5.38565379E+12  0.0000000      0.0000000     5.38565379E+12
  150.82872     0.50351766     5.35548813E+12  0.0000000      0.0000000     5.35548813E+12
  151.83913     0.50689075     5.33222501E+12  0.0000000      0.0000000     5.33222501E+12
  152.85631     0.51028644     5.29441366E+12  0.0000000      0.0000000     5.29441366E+12
  153.88030     0.51370487     5.27012099E+12  0.0000000      0.0000000     5.27012099E+12
  154.91115     0.51714620     5.24046065E+12  0.0000000      0.0000000     5.24046065E+12
  155.94891     0.52061059     5.20718857E+12  0.0000000      0.0000000     5.20718857E+12
  156.99362     0.52409818     5.18282199E+12  0.0000000      0.0000000     5.18282199E+12
