 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.26972616E-04 7.57711923E-07 1.34675557E+12 1.34641605E+12 1.09784643E+08 2.29732182E+08
 2.28493116E-04 7.62787869E-07 1.36288494E+12 1.36253804E+12 1.12665017E+08 2.34237719E+08
 2.30023801E-04 7.67897820E-07 1.37913301E+12 1.37877858E+12 1.15638099E+08 2.38795599E+08
 2.31564741E-04 7.73042002E-07 1.39535766E+12 1.39499536E+12 1.18802556E+08 2.43497359E+08
 2.33116004E-04 7.78220645E-07 1.41196958E+12 1.41159946E+12 1.21876968E+08 2.48234783E+08
 2.34677658E-04 7.83433980E-07 1.42848546E+12 1.42810687E+12 1.25196883E+08 2.53400352E+08
 2.36249775E-04 7.88682240E-07 1.44526877E+12 1.44488173E+12 1.28514914E+08 2.58527915E+08
 2.37832423E-04 7.93965658E-07 1.46227236E+12 1.46187685E+12 1.31868570E+08 2.63643599E+08
 2.39425673E-04 7.99284470E-07 1.47911681E+12 1.47871231E+12 1.35511933E+08 2.68984438E+08
 2.41029596E-04 8.04638912E-07 1.49645010E+12 1.49603694E+12 1.39017375E+08 2.74141470E+08
 2.42644264E-04 8.10029225E-07 1.51370578E+12 1.51328354E+12 1.42763133E+08 2.79482894E+08
 2.44269749E-04 8.15455647E-07 1.53113629E+12 1.53070463E+12 1.46584497E+08 2.85071115E+08
 2.45906123E-04 8.20918421E-07 1.54891463E+12 1.54847346E+12 1.50373823E+08 2.90798179E+08
 2.47553459E-04 8.26417791E-07 1.56639062E+12 1.56593920E+12 1.54553571E+08 2.96870603E+08
 2.49211831E-04 8.31954001E-07 1.58444707E+12 1.58398581E+12 1.58557212E+08 3.02700673E+08
 2.50881312E-04 8.37527298E-07 1.60247174E+12 1.60200027E+12 1.62782708E+08 3.08684980E+08
 2.52561978E-04 8.43137931E-07 1.62054063E+12 1.62005869E+12 1.67182807E+08 3.14758541E+08
 2.54253902E-04 8.48786150E-07 1.63906067E+12 1.63856844E+12 1.71502795E+08 3.20728720E+08
 2.55957160E-04 8.54472207E-07 1.65728625E+12 1.65678275E+12 1.76218889E+08 3.27282589E+08
 2.57671829E-04 8.60196355E-07 1.67601310E+12 1.67549835E+12 1.80830365E+08 3.33914426E+08
 2.59397984E-04 8.65958849E-07 1.69483808E+12 1.69431185E+12 1.85596204E+08 3.40631371E+08
 2.61135703E-04 8.71759946E-07 1.71353482E+12 1.71299661E+12 1.90661589E+08 3.47546314E+08
 2.62885062E-04 8.77599906E-07 1.73281003E+12 1.73226018E+12 1.95586095E+08 3.54267379E+08
 2.64646141E-04 8.83478987E-07 1.75181521E+12 1.75125305E+12 2.00906438E+08 3.61258953E+08
 2.66419018E-04 8.89397453E-07 1.77120281E+12 1.77062838E+12 2.06216826E+08 3.68210996E+08
 2.68203771E-04 8.95355566E-07 1.79086200E+12 1.79027490E+12 2.11591138E+08 3.75508355E+08
 2.70000480E-04 9.01353594E-07 1.81017403E+12 1.80957323E+12 2.17421128E+08 3.83382771E+08
 2.71809225E-04 9.07391802E-07 1.83021811E+12 1.82960410E+12 2.23034208E+08 3.90969634E+08
 2.73630088E-04 9.13470461E-07 1.85003635E+12 1.84940850E+12 2.29035155E+08 3.98824123E+08
 2.75463148E-04 9.19589840E-07 1.87007453E+12 1.86943269E+12 2.35148992E+08 4.06684790E+08
 2.77308488E-04 9.25750214E-07 1.89059370E+12 1.88993804E+12 2.41215446E+08 4.14441315E+08
 2.79166190E-04 9.31951857E-07 1.91052885E+12 1.90985827E+12 2.47909743E+08 4.22675052E+08
 2.81036337E-04 9.38195044E-07 1.93134487E+12 1.93065950E+12 2.54314188E+08 4.31058152E+08
 2.82919012E-04 9.44480055E-07 1.95201263E+12 1.95131168E+12 2.61081580E+08 4.39866639E+08
 2.84814299E-04 9.50807170E-07 1.97268948E+12 1.97197255E+12 2.68118815E+08 4.48811892E+08
 2.86722283E-04 9.57176670E-07 1.99400175E+12 1.99326915E+12 2.75032432E+08 4.57566436E+08
 2.88643049E-04 9.63588839E-07 2.01476205E+12 2.01401272E+12 2.82583290E+08 4.66739420E+08
 2.90576681E-04 9.70043964E-07 2.03625675E+12 2.03549112E+12 2.89957371E+08 4.75680596E+08
 2.92523268E-04 9.76542333E-07 2.05781340E+12 2.05703097E+12 2.97587682E+08 4.84846858E+08
 2.94482894E-04 9.83084234E-07 2.07911587E+12 2.07831536E+12 3.05685921E+08 4.94822617E+08
 2.96455649E-04 9.89669960E-07 2.10123795E+12 2.10041969E+12 3.13564181E+08 5.04697505E+08
 2.98441618E-04 9.96299803E-07 2.12286310E+12 2.12202602E+12 3.22079640E+08 5.15002521E+08
 3.00440892E-04 1.00297406E-06 2.14502655E+12 2.14417082E+12 3.30568122E+08 5.25167118E+08
 3.02453559E-04 1.00969303E-06 2.16751662E+12 2.16664212E+12 3.39169751E+08 5.35330089E+08
 3.04479709E-04 1.01645701E-06 2.18943070E+12 2.18853631E+12 3.48486808E+08 5.45903935E+08
 3.06519433E-04 1.02326630E-06 2.21238039E+12 2.21146659E+12 3.57463335E+08 5.56333615E+08
 3.08572820E-04 1.03012121E-06 2.23491396E+12 2.23397920E+12 3.67064822E+08 5.67690173E+08
 3.10639963E-04 1.03702204E-06 2.25773535E+12 2.25677927E+12 3.76833760E+08 5.79251242E+08
 3.12720954E-04 1.04396909E-06 2.28120022E+12 2.28022304E+12 3.86533173E+08 5.90647522E+08
 3.14815886E-04 1.05096269E-06 2.30372700E+12 2.30272708E+12 3.97240555E+08 6.02677281E+08
 3.16924852E-04 1.05800313E-06 2.32751829E+12 2.32649658E+12 4.07472043E+08 6.14234438E+08
 3.19047946E-04 1.06509075E-06 2.35100780E+12 2.34996340E+12 4.18295988E+08 6.26105401E+08
 3.21185263E-04 1.07222584E-06 2.37447557E+12 2.37340759E+12 4.29535808E+08 6.38435155E+08
 3.23336897E-04 1.07940873E-06 2.39880282E+12 2.39771111E+12 4.40585409E+08 6.51121676E+08
 3.25502946E-04 1.08663973E-06 2.42225998E+12 2.42114268E+12 4.52658408E+08 6.64635466E+08
 3.27683504E-04 1.09391918E-06 2.44675003E+12 2.44560783E+12 4.64434083E+08 6.77766876E+08
 3.29878671E-04 1.10124740E-06 2.47124914E+12 2.47008142E+12 4.76633734E+08 6.91086103E+08
 3.32088543E-04 1.10862470E-06 2.49535335E+12 2.49415902E+12 4.89562744E+08 7.04759892E+08
 3.34313219E-04 1.11605143E-06 2.52056671E+12 2.51934647E+12 5.02148998E+08 7.18096299E+08
 3.36552799E-04 1.12352791E-06 2.54500658E+12 2.54375848E+12 5.15759140E+08 7.32343353E+08
 3.38807381E-04 1.13105447E-06 2.57018797E+12 2.56891151E+12 5.29308604E+08 7.47143937E+08
 3.41077067E-04 1.13863146E-06 2.59575439E+12 2.59444926E+12 5.43056047E+08 7.62074392E+08
 3.43361958E-04 1.14625920E-06 2.62048591E+12 2.61915036E+12 5.57924451E+08 7.77631524E+08
 3.45662155E-04 1.15393804E-06 2.64661365E+12 2.64524873E+12 5.72259311E+08 7.92661496E+08
 3.47977761E-04 1.16166833E-06 2.67209494E+12 2.67069913E+12 5.87599251E+08 8.08212123E+08
 3.50308880E-04 1.16945039E-06 2.69796019E+12 2.69653321E+12 6.03185695E+08 8.23786981E+08
 3.52655615E-04 1.17728460E-06 2.72465581E+12 2.72319752E+12 6.18674115E+08 8.39618178E+08
 3.55018071E-04 1.18517128E-06 2.75000632E+12 2.74851334E+12 6.35768585E+08 8.57207227E+08
 3.57396353E-04 1.19311079E-06 2.77707897E+12 2.77555272E+12 6.52092925E+08 8.74156634E+08
 3.59790567E-04 1.20110350E-06 2.80366559E+12 2.80210461E+12 6.69378992E+08 8.91603320E+08
 3.62200820E-04 1.20914974E-06 2.83021075E+12 2.82861418E+12 6.87304015E+08 9.09268392E+08
 3.64627220E-04 1.21724989E-06 2.85787469E+12 2.85624316E+12 7.04937239E+08 9.26596866E+08
 3.67069874E-04 1.22540430E-06 2.88429572E+12 2.88262674E+12 7.24210834E+08 9.44769617E+08
 3.69528892E-04 1.23361334E-06 2.91211570E+12 2.91040956E+12 7.42986621E+08 9.63158430E+08
 3.72004383E-04 1.24187737E-06 2.93987640E+12 2.93813131E+12 7.62461651E+08 9.82628125E+08
 3.74496457E-04 1.25019677E-06 2.96709814E+12 2.96531236E+12 7.83070759E+08 1.00271463E+09
 3.77005225E-04 1.25857189E-06 2.99576286E+12 2.99393747E+12 8.03147079E+08 1.02225258E+09
 3.79530800E-04 1.26700312E-06 3.02333350E+12 3.02146603E+12 8.24865309E+08 1.04261205E+09
 3.82073294E-04 1.27549083E-06 3.05189672E+12 3.04998757E+12 8.46458874E+08 1.06268213E+09
 3.84632821E-04 1.28403540E-06 3.08090405E+12 3.07895284E+12 8.68395375E+08 1.08281686E+09
 3.87209493E-04 1.29263721E-06 3.10879993E+12 3.10680316E+12 8.92084249E+08 1.10468920E+09
 3.89803427E-04 1.30129665E-06 3.13850492E+12 3.13646329E+12 9.14939015E+08 1.12669390E+09
 3.92414738E-04 1.31001409E-06 3.16730051E+12 3.16521157E+12 9.39406763E+08 1.14953349E+09
 3.95043542E-04 1.31878994E-06 3.19660947E+12 3.19447290E+12 9.64234187E+08 1.17233083E+09
 3.97689956E-04 1.32762457E-06 3.22694444E+12 3.22476064E+12 9.88937866E+08 1.19485977E+09
 4.00354099E-04 1.33651839E-06 3.25551472E+12 3.25328000E+12 1.01615950E+09 1.21856349E+09
 4.03036089E-04 1.34547178E-06 3.28630127E+12 3.28401762E+12 1.04217354E+09 1.24147738E+09
 4.05736046E-04 1.35448516E-06 3.31640160E+12 3.31406572E+12 1.06973290E+09 1.26615130E+09
 4.08454090E-04 1.36355892E-06 3.34646018E+12 3.34406986E+12 1.09827060E+09 1.29204822E+09
 4.11190343E-04 1.37269346E-06 3.37792914E+12 3.37548535E+12 1.12636221E+09 1.31742590E+09
 4.13944925E-04 1.38188920E-06 3.40773646E+12 3.40523532E+12 1.15707736E+09 1.34406416E+09
 4.16717961E-04 1.39114653E-06 3.43937262E+12 3.43681571E+12 1.18696280E+09 1.36995284E+09
 4.19509574E-04 1.40046589E-06 3.47086323E+12 3.46824899E+12 1.21799752E+09 1.39624486E+09
 4.22319887E-04 1.40984767E-06 3.50167514E+12 3.49900098E+12 1.25079081E+09 1.42336311E+09
 4.25149027E-04 1.41929230E-06 3.53430341E+12 3.53156947E+12 1.28275813E+09 1.45117825E+09
 4.27997120E-04 1.42880021E-06 3.56548108E+12 3.56268271E+12 1.31735241E+09 1.48102396E+09
 4.30864292E-04 1.43837180E-06 3.59795305E+12 3.59509094E+12 1.35170412E+09 1.51041161E+09
 4.33750671E-04 1.44800752E-06 3.63092647E+12 3.62799996E+12 1.38664450E+09 1.53986685E+09
 4.36656386E-04 1.45770779E-06 3.66250159E+12 3.65950682E+12 1.42431735E+09 1.57045201E+09
 4.39581567E-04 1.46747304E-06 3.69634087E+12 3.69328009E+12 1.46068944E+09 1.60009030E+09
 4.42526344E-04 1.47730371E-06 3.72897894E+12 3.72584825E+12 1.49964394E+09 1.63103839E+09
 4.45490848E-04 1.48720023E-06 3.76229722E+12 3.75909444E+12 1.53911779E+09 1.66366399E+09
 4.48475211E-04 1.49716305E-06 3.79684986E+12 3.79357482E+12 1.57844618E+09 1.69659981E+09
 4.51479567E-04 1.50719262E-06 3.82919853E+12 3.82584546E+12 1.62171229E+09 1.73136161E+09
 4.54504049E-04 1.51728937E-06 3.86430657E+12 3.86087873E+12 1.66308947E+09 1.76475037E+09
 4.57548792E-04 1.52745376E-06 3.89850449E+12 3.89499844E+12 1.70694353E+09 1.79910564E+09
 4.60613932E-04 1.53768624E-06 3.93268061E+12 3.92909450E+12 1.75228985E+09 1.83382403E+09
 4.63699605E-04 1.54798727E-06 3.96858656E+12 3.96492120E+12 1.79695681E+09 1.86840880E+09
 4.66805950E-04 1.55835731E-06 4.00237199E+12 3.99861953E+12 1.84580937E+09 1.90665305E+09
 4.69933104E-04 1.56879681E-06 4.03848132E+12 4.03464354E+12 1.89328537E+09 1.94449070E+09
 4.73081207E-04 1.57930625E-06 4.07434187E+12 4.07041625E+12 1.94264351E+09 1.98297278E+09
 4.76250400E-04 1.58988610E-06 4.10939276E+12 4.10537565E+12 1.99472029E+09 2.02239016E+09
 4.79440822E-04 1.60053681E-06 4.14666383E+12 4.14255747E+12 2.04552037E+09 2.06083539E+09
 4.82652618E-04 1.61125888E-06 4.18209060E+12 4.17788924E+12 2.10051266E+09 2.10085053E+09
 4.85885930E-04 1.62205278E-06 4.21916454E+12 4.21486839E+12 2.15505004E+09 2.14110225E+09
 4.89140902E-04 1.63291898E-06 4.25679425E+12 4.25240021E+12 2.21058952E+09 2.18344683E+09
 4.92417679E-04 1.64385798E-06 4.29273627E+12 4.28823768E+12 2.27037755E+09 2.22821551E+09
 4.95716407E-04 1.65487026E-06 4.33143766E+12 4.32683801E+12 2.32814277E+09 2.27150431E+09
 4.99037233E-04 1.66595631E-06 4.36861630E+12 4.36390991E+12 2.39003136E+09 2.31635946E+09
 5.02380306E-04 1.67711663E-06 4.40667543E+12 4.40186169E+12 2.45266062E+09 2.36107932E+09
 5.05745775E-04 1.68835171E-06 4.44618380E+12 4.44126327E+12 2.51513997E+09 2.40539107E+09
 5.09133788E-04 1.69966205E-06 4.48303124E+12 4.47799447E+12 2.58375996E+09 2.45301135E+09
 5.12544499E-04 1.71104816E-06 4.52323012E+12 4.51807943E+12 2.64943342E+09 2.50125923E+09
 5.15978057E-04 1.72251055E-06 4.56227308E+12 4.55700253E+12 2.71906576E+09 2.55149166E+09
 5.19434618E-04 1.73404973E-06 4.60133841E+12 4.59594522E+12 2.79096456E+09 2.60222707E+09
 5.22914334E-04 1.74566621E-06 4.64247732E+12 4.63696344E+12 2.86183311E+09 2.65204615E+09
 5.26417360E-04 1.75736050E-06 4.68098701E+12 4.67534339E+12 2.93936080E+09 2.70425648E+09
 5.29943854E-04 1.76913314E-06 4.72238068E+12 4.71661097E+12 3.01461538E+09 2.75509112E+09
 5.33493972E-04 1.78098464E-06 4.76340157E+12 4.75750055E+12 3.09294036E+09 2.80808679E+09
 5.37067872E-04 1.79291554E-06 4.80349348E+12 4.79745282E+12 3.17545393E+09 2.86520666E+09
 5.40665714E-04 1.80492636E-06 4.84624400E+12 4.84006673E+12 3.25600064E+09 2.92127202E+09
 5.44287658E-04 1.81701764E-06 4.88671638E+12 4.88039338E+12 3.34321808E+09 2.97978259E+09
 5.47933865E-04 1.82918993E-06 4.92924009E+12 4.92277318E+12 3.42960527E+09 3.03730960E+09
 5.51604499E-04 1.84144375E-06 4.97236145E+12 4.96574868E+12 3.51768499E+09 3.09507872E+09
 5.55299722E-04 1.85377967E-06 5.01349647E+12 5.00672915E+12 3.61234935E+09 3.15496790E+09
 5.59019700E-04 1.86619822E-06 5.05792986E+12 5.05101098E+12 3.70387785E+09 3.21499431E+09
 5.62764599E-04 1.87869997E-06 5.10048563E+12 5.09340354E+12 3.80197035E+09 3.28012282E+09
 5.66534584E-04 1.89128546E-06 5.14416308E+12 5.13691664E+12 3.90110329E+09 3.34533703E+09
 5.70329825E-04 1.90395527E-06 5.18951176E+12 5.18210169E+12 4.00012607E+09 3.40993770E+09
 5.74150490E-04 1.91670995E-06 5.23171486E+12 5.22412841E+12 4.10869431E+09 3.47776506E+09
 5.77996750E-04 1.92955008E-06 5.27790817E+12 5.27015234E+12 4.21268064E+09 3.54314202E+09
 5.81868776E-04 1.94247622E-06 5.32266737E+12 5.31473394E+12 4.32297455E+09 3.61045299E+09
 5.85766741E-04 1.95548896E-06 5.36751867E+12 5.35940085E+12 4.43669449E+09 3.68113008E+09
 5.89690819E-04 1.96858887E-06 5.41481884E+12 5.40651652E+12 4.54885946E+09 3.75346473E+09
 5.93641185E-04 1.98177653E-06 5.45892394E+12 5.45042264E+12 4.67158548E+09 3.82970921E+09
 5.97618014E-04 1.99505254E-06 5.50654934E+12 5.49785516E+12 4.79057630E+09 3.90360740E+09
 6.01621484E-04 2.00841749E-06 5.55364632E+12 5.54475292E+12 4.91455516E+09 3.97884529E+09
 6.05651773E-04 2.02187197E-06 5.59969371E+12 5.59059303E+12 5.04496279E+09 4.05571023E+09
 6.09709062E-04 2.03541658E-06 5.64887660E+12 5.63957324E+12 5.17235157E+09 4.13100297E+09
 6.13793530E-04 2.04905193E-06 5.69529510E+12 5.68577188E+12 5.31032019E+09 4.21289909E+09
 6.17905361E-04 2.06277862E-06 5.74423435E+12 5.73449098E+12 5.44680571E+09 4.29656728E+09
 6.22044737E-04 2.07659727E-06 5.79380291E+12 5.78383611E+12 5.58612816E+09 4.38067668E+09
 6.26211842E-04 2.09050849E-06 5.84107069E+12 5.83086726E+12 5.73561908E+09 4.46781101E+09
 6.30406864E-04 2.10451290E-06 5.89222299E+12 5.88179039E+12 5.88026573E+09 4.55233472E+09
 6.34629988E-04 2.11861112E-06 5.94108675E+12 5.93041159E+12 6.03532608E+09 4.63983073E+09
 6.38881403E-04 2.13280379E-06 5.99135693E+12 5.98043765E+12 6.19182078E+09 4.72745244E+09
 6.43161298E-04 2.14709154E-06 6.04353229E+12 6.03236560E+12 6.34834051E+09 4.81834576E+09
 6.47469865E-04 2.16147501E-06 6.09204025E+12 6.08060359E+12 6.51964522E+09 4.91701556E+09
 6.51807294E-04 2.17595482E-06 6.14524524E+12 6.13354937E+12 6.68384995E+09 5.01202011E+09
 6.56173781E-04 2.19053164E-06 6.19669520E+12 6.18472723E+12 6.85806870E+09 5.10989836E+09
 6.60569519E-04 2.20520611E-06 6.24832464E+12 6.23607863E+12 7.03743880E+09 5.20857706E+09
 6.64994704E-04 2.21997889E-06 6.30280802E+12 6.29028784E+12 7.21447435E+09 5.30570376E+09
 6.69449533E-04 2.23485063E-06 6.35344816E+12 6.34063184E+12 7.40819959E+09 5.40812223E+09
 6.73934206E-04 2.24982199E-06 6.40834541E+12 6.39523678E+12 7.59581871E+09 5.51280896E+09
 6.78448922E-04 2.26489365E-06 6.46252325E+12 6.44910971E+12 7.79150467E+09 5.62203703E+09
 6.82993881E-04 2.28006628E-06 6.51553315E+12 6.50180234E+12 7.99701568E+09 5.73379889E+09
 6.87569288E-04 2.29534054E-06 6.57220548E+12 6.55816463E+12 8.19791242E+09 5.84293302E+09
 6.92175346E-04 2.31071713E-06 6.62554457E+12 6.61117238E+12 8.41552687E+09 5.95666067E+09
 6.96812260E-04 2.32619673E-06 6.68194297E+12 6.66724397E+12 8.63053859E+09 6.06846682E+09
 7.01480237E-04 2.34178003E-06 6.73898726E+12 6.72395493E+12 8.85026987E+09 6.18206155E+09
 7.06179484E-04 2.35746772E-06 6.79339322E+12 6.77800178E+12 9.08564028E+09 6.30580061E+09
 7.10910213E-04 2.37326050E-06 6.85234185E+12 6.83659997E+12 9.31355700E+09 6.42832719E+09
 7.15672632E-04 2.38915908E-06 6.90852589E+12 6.89241247E+12 9.55793134E+09 6.55549692E+09
 7.20466955E-04 2.40516417E-06 6.96645283E+12 6.94996662E+12 9.80423634E+09 6.68197581E+09
 7.25293396E-04 2.42127647E-06 7.02652192E+12 7.00966343E+12 1.00508904E+10 6.80759717E+09
 7.30152169E-04 2.43749671E-06 7.08233345E+12 7.06507416E+12 1.03203523E+10 6.93893593E+09
 7.35043491E-04 2.45382561E-06 7.14363899E+12 7.12599212E+12 1.05788559E+10 7.06801416E+09
 7.39967581E-04 2.47026390E-06 7.20281556E+12 7.18475508E+12 1.08531943E+10 7.20728669E+09
 7.44924657E-04 2.48681231E-06 7.26229011E+12 7.24380448E+12 1.11352320E+10 7.35039598E+09
 7.49914941E-04 2.50347158E-06 7.32507246E+12 7.30616757E+12 1.14137856E+10 7.49110335E+09
 7.54938655E-04 2.52024244E-06 7.38325374E+12 7.36389641E+12 1.17186077E+10 7.63872688E+09
 7.59996023E-04 2.53712566E-06 7.44653871E+12 7.42674328E+12 1.20135028E+10 7.78192772E+09
 7.65087271E-04 2.55412198E-06 7.50885671E+12 7.48860748E+12 1.23213796E+10 7.92784539E+09
 7.70212625E-04 2.57123216E-06 7.56988504E+12 7.54916113E+12 1.26442001E+10 8.07971214E+09
 7.75372314E-04 2.58845696E-06 7.63517632E+12 7.61398085E+12 1.29600008E+10 8.23546749E+09
 7.80566568E-04 2.60579715E-06 7.69647099E+12 7.67476842E+12 1.33021074E+10 8.40045930E+09
 7.85795619E-04 2.62325350E-06 7.76146143E+12 7.73925942E+12 1.36397162E+10 8.56229001E+09
 7.91059699E-04 2.64082680E-06 7.82709136E+12 7.80438104E+12 1.39851173E+10 8.72519531E+09
 7.96359044E-04 2.65851781E-06 7.88969169E+12 7.86644385E+12 1.43544614E+10 8.89337937E+09
 8.01693889E-04 2.67632734E-06 7.95757628E+12 7.93380672E+12 1.47123883E+10 9.05717566E+09
 8.07064472E-04 2.69425618E-06 8.02213312E+12 7.99780653E+12 1.50962113E+10 9.23038097E+09
 8.12471034E-04 2.71230513E-06 8.08884423E+12 8.06395005E+12 1.54825518E+10 9.41162824E+09
 8.17913814E-04 2.73047498E-06 8.15795427E+12 8.13249105E+12 1.58699192E+10 9.59329780E+09
 8.23393055E-04 2.74876656E-06 8.22213924E+12 8.19606339E+12 1.62923097E+10 9.78354450E+09
 8.28909003E-04 2.76718067E-06 8.29272195E+12 8.26605691E+12 1.66978631E+10 9.96717322E+09
 8.34461901E-04 2.78571813E-06 8.36071260E+12 8.33342805E+12 1.71283417E+10 1.01562068E+10
 8.40051999E-04 2.80437979E-06 8.42914506E+12 8.40122808E+12 1.75702514E+10 1.03467315E+10
 8.45679546E-04 2.82316645E-06 8.50140328E+12 8.47285704E+12 1.80069959E+10 1.05392373E+10
 8.51344791E-04 2.84207897E-06 8.56817302E+12 8.53893665E+12 1.84848964E+10 1.07514708E+10
 8.57047988E-04 2.86111819E-06 8.64105127E+12 8.61114636E+12 1.89467537E+10 1.09581499E+10
 8.62789391E-04 2.88028495E-06 8.71265240E+12 8.68205393E+12 1.94293894E+10 1.11690758E+10
 8.68569256E-04 2.89958011E-06 8.78282819E+12 8.75150952E+12 1.99346317E+10 1.13840392E+10
 8.74387841E-04 2.91900452E-06 8.85793547E+12 8.82591166E+12 2.04292509E+10 1.15945585E+10
 8.80245405E-04 2.93855907E-06 8.92824932E+12 8.89547049E+12 2.09650672E+10 1.18137619E+10
 8.86142208E-04 2.95824461E-06 9.00302278E+12 8.96949297E+12 2.14932178E+10 1.20365881E+10
 8.92078515E-04 2.97806202E-06 9.07841318E+12 9.04410837E+12 2.20341348E+10 1.22706710E+10
 8.98054589E-04 2.99801219E-06 9.15033828E+12 9.11521320E+12 2.26115188E+10 1.25135601E+10
 9.04070697E-04 3.01809601E-06 9.22839930E+12 9.19247827E+12 2.31715026E+10 1.27495326E+10
 9.10127108E-04 3.03831437E-06 9.30245024E+12 9.26568419E+12 2.37720338E+10 1.29940162E+10
 9.16224090E-04 3.05866818E-06 9.37912987E+12 9.34151716E+12 2.43757049E+10 1.32370054E+10
 9.22361917E-04 3.07915833E-06 9.45847912E+12 9.42001845E+12 2.49817172E+10 1.34789513E+10
 9.28540861E-04 3.09978575E-06 9.53214312E+12 9.49276025E+12 2.56412317E+10 1.37416379E+10
 9.34761198E-04 3.12055136E-06 9.61325950E+12 9.57297871E+12 2.62750084E+10 1.40057737E+10
 9.41023205E-04 3.14145607E-06 9.69123226E+12 9.65000604E+12 2.69478186E+10 1.42784002E+10
 9.47327162E-04 3.16250083E-06 9.76983143E+12 9.72764136E+12 2.76374725E+10 1.45526019E+10
 9.53673350E-04 3.18368657E-06 9.85283528E+12 9.80969287E+12 2.83195269E+10 1.48228804E+10
 9.60062051E-04 3.20501423E-06 9.92926928E+12 9.88509776E+12 2.90657282E+10 1.51057926E+10
