 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.84632821E-04 1.28403540E-06 8.26457396E+14 8.26194329E+14 1.23335648E+11 1.39731356E+11
 3.87209493E-04 1.29263721E-06 8.35561510E+14 8.35292257E+14 1.26720036E+11 1.42532813E+11
 3.89803427E-04 1.30129665E-06 8.44976527E+14 8.44701298E+14 1.29984674E+11 1.45244414E+11
 3.92414738E-04 1.31001409E-06 8.54296231E+14 8.54014684E+14 1.33481242E+11 1.48065755E+11
 3.95043542E-04 1.31878994E-06 8.63733159E+14 8.63445105E+14 1.37029665E+11 1.51024074E+11
 3.97689956E-04 1.32762457E-06 8.73371875E+14 8.73077278E+14 1.40560370E+11 1.54036348E+11
 4.00354099E-04 1.33651839E-06 8.82771188E+14 8.82469510E+14 1.44453393E+11 1.57224696E+11
 4.03036089E-04 1.34547178E-06 8.92560548E+14 8.92252092E+14 1.48172829E+11 1.60283031E+11
 4.05736046E-04 1.35448516E-06 9.02280278E+14 9.01964733E+14 1.52114731E+11 1.63429968E+11
 4.08454090E-04 1.36355892E-06 9.12029039E+14 9.11706229E+14 1.56197620E+11 1.66613017E+11
 4.11190343E-04 1.37269346E-06 9.22049560E+14 9.21719579E+14 1.60216393E+11 1.69764072E+11
 4.13944925E-04 1.38188920E-06 9.31829755E+14 9.31491904E+14 1.64613125E+11 1.73237365E+11
 4.16717961E-04 1.39114653E-06 9.41953050E+14 9.41607450E+14 1.68890527E+11 1.76709528E+11
 4.19509574E-04 1.40046589E-06 9.52090390E+14 9.51736818E+14 1.73333613E+11 1.80238372E+11
 4.22319887E-04 1.40984767E-06 9.62144293E+14 9.61782405E+14 1.78030328E+11 1.83857354E+11
 4.25149027E-04 1.41929230E-06 9.72550032E+14 9.72180040E+14 1.82608126E+11 1.87383254E+11
 4.27997120E-04 1.42880021E-06 9.82735427E+14 9.82356808E+14 1.87564850E+11 1.91054311E+11
 4.30864292E-04 1.43837180E-06 9.93182928E+14 9.92795722E+14 1.92486805E+11 1.94719159E+11
 4.33750671E-04 1.44800752E-06 1.00375707E+15 1.00336099E+15 1.97493796E+11 1.98576610E+11
 4.36656386E-04 1.45770779E-06 1.01410869E+15 1.01370310E+15 2.02895294E+11 2.02693048E+11
 4.39581567E-04 1.46747304E-06 1.02490713E+15 1.02449236E+15 2.08109251E+11 2.06668338E+11
 4.42526344E-04 1.47730371E-06 1.03551692E+15 1.03509243E+15 2.13696183E+11 2.10788295E+11
 4.45490848E-04 1.48720023E-06 1.04628253E+15 1.04584828E+15 2.19358371E+11 2.14898393E+11
 4.48475211E-04 1.49716305E-06 1.05731445E+15 1.05687048E+15 2.24999681E+11 2.18966190E+11
 4.51479567E-04 1.50719262E-06 1.06795562E+15 1.06750111E+15 2.31210185E+11 2.23300397E+11
 4.54504049E-04 1.51728937E-06 1.07915495E+15 1.07869009E+15 2.37147963E+11 2.27715226E+11
 4.57548792E-04 1.52745376E-06 1.09021006E+15 1.08973428E+15 2.43443953E+11 2.32334787E+11
 4.60613932E-04 1.53768624E-06 1.10128727E+15 1.10080031E+15 2.49956022E+11 2.37005020E+11
 4.63699605E-04 1.54798727E-06 1.11273546E+15 1.11223750E+15 2.56370015E+11 2.41586320E+11
 4.66805950E-04 1.55835731E-06 1.12378856E+15 1.12327878E+15 2.63389845E+11 2.46390033E+11
 4.69933104E-04 1.56879681E-06 1.13533237E+15 1.13481110E+15 2.70210785E+11 2.51060937E+11
 4.73081207E-04 1.57930625E-06 1.14685549E+15 1.14632231E+15 2.77304350E+11 2.55882814E+11
 4.76250400E-04 1.58988610E-06 1.15823755E+15 1.15769163E+15 2.84791921E+11 2.61131005E+11
 4.79440822E-04 1.60053681E-06 1.17010195E+15 1.16954357E+15 2.92094830E+11 2.66294134E+11
 4.82652618E-04 1.61125888E-06 1.18160983E+15 1.18103814E+15 3.00005387E+11 2.71684636E+11
 4.85885930E-04 1.62205278E-06 1.19348317E+15 1.19289834E+15 3.07850399E+11 2.76986132E+11
 4.89140902E-04 1.63291898E-06 1.20549980E+15 1.20490165E+15 3.15840879E+11 2.82305150E+11
 4.92417679E-04 1.64385798E-06 1.21717972E+15 1.21656746E+15 3.24447824E+11 2.87817709E+11
 4.95716407E-04 1.65487026E-06 1.22947095E+15 1.22884489E+15 3.32761712E+11 2.93296928E+11
 4.99037233E-04 1.66595631E-06 1.24145888E+15 1.24081792E+15 3.41674136E+11 2.99278900E+11
 5.02380306E-04 1.67711663E-06 1.25365660E+15 1.25300060E+15 3.50694509E+11 3.05299104E+11
 5.05745775E-04 1.68835171E-06 1.26619436E+15 1.26552341E+15 3.59693353E+11 3.11255103E+11
 5.09133788E-04 1.69966205E-06 1.27816624E+15 1.27747913E+15 3.69584397E+11 3.17520223E+11
 5.12544499E-04 1.71104816E-06 1.29089668E+15 1.29019408E+15 3.79047884E+11 3.23550086E+11
 5.15978057E-04 1.72251055E-06 1.30339198E+15 1.30267314E+15 3.89086893E+11 3.29752127E+11
 5.19434618E-04 1.73404973E-06 1.31590890E+15 1.31517322E+15 3.99455869E+11 3.36221503E+11
 5.22914334E-04 1.74566621E-06 1.32891411E+15 1.32816156E+15 4.09675370E+11 3.42871249E+11
 5.26417360E-04 1.75736050E-06 1.34133983E+15 1.34056905E+15 4.20863870E+11 3.49919171E+11
 5.29943854E-04 1.76913314E-06 1.35443915E+15 1.35365067E+15 4.31722229E+11 3.56749671E+11
 5.33493972E-04 1.78098464E-06 1.36747248E+15 1.36666575E+15 4.43027729E+11 3.63700060E+11
 5.37067872E-04 1.79291554E-06 1.38030438E+15 1.37947862E+15 4.54943617E+11 3.70809268E+11
 5.40665714E-04 1.80492636E-06 1.39377110E+15 1.39292676E+15 4.66573523E+11 3.77762003E+11
 5.44287658E-04 1.81701764E-06 1.40672099E+15 1.40585656E+15 4.79175657E+11 3.85259429E+11
 5.47933865E-04 1.82918993E-06 1.42016623E+15 1.41928160E+15 4.91657484E+11 3.92974838E+11
 5.51604499E-04 1.84144375E-06 1.43377035E+15 1.43286521E+15 5.04386368E+11 4.00756424E+11
 5.55299722E-04 1.85377967E-06 1.44691378E+15 1.44598688E+15 5.18076098E+11 4.08830798E+11
 5.59019700E-04 1.86619822E-06 1.46085861E+15 1.45991065E+15 5.31309025E+11 4.16652221E+11
 5.62764599E-04 1.87869997E-06 1.47436590E+15 1.47339565E+15 5.45500199E+11 4.24751704E+11
 5.66534584E-04 1.89128546E-06 1.48815436E+15 1.48716166E+15 5.59844032E+11 4.32853019E+11
 5.70329825E-04 1.90395527E-06 1.50236418E+15 1.50134883E+15 5.74172184E+11 4.41179997E+11
 5.74150490E-04 1.91670995E-06 1.51581624E+15 1.51477603E+15 5.89895344E+11 4.50315715E+11
 5.77996750E-04 1.92955008E-06 1.53025696E+15 1.52919289E+15 6.04949853E+11 4.59122479E+11
 5.81868776E-04 1.94247622E-06 1.54435765E+15 1.54326853E+15 6.20926741E+11 4.68197609E+11
 5.85766741E-04 1.95548896E-06 1.55848857E+15 1.55737381E+15 6.37405480E+11 4.77354945E+11
 5.89690819E-04 1.96858887E-06 1.57324033E+15 1.57210031E+15 6.53657335E+11 4.86358554E+11
 5.93641185E-04 1.98177653E-06 1.58720206E+15 1.58603478E+15 6.71455251E+11 4.95832035E+11
 5.97618014E-04 1.99505254E-06 1.60205553E+15 1.60086137E+15 6.88707460E+11 5.05452036E+11
 6.01621484E-04 2.00841749E-06 1.61678791E+15 1.61556564E+15 7.06690507E+11 5.15579905E+11
 6.05651773E-04 2.02187197E-06 1.63126088E+15 1.63000929E+15 7.25616251E+11 5.25973092E+11
 6.09709062E-04 2.03541658E-06 1.64654044E+15 1.64526023E+15 7.44100427E+11 5.36108542E+11
 6.13793530E-04 2.04905193E-06 1.66112137E+15 1.65981056E+15 7.64136199E+11 5.46677266E+11
 6.17905361E-04 2.06277862E-06 1.67635335E+15 1.67501232E+15 7.83955690E+11 5.57068390E+11
 6.22044737E-04 2.07659727E-06 1.69175747E+15 1.69038570E+15 8.04191896E+11 5.67571244E+11
 6.26211842E-04 2.09050849E-06 1.70657255E+15 1.70516765E+15 8.25921436E+11 5.78980470E+11
 6.30406864E-04 2.10451290E-06 1.72240205E+15 1.72096473E+15 8.46940915E+11 5.90378096E+11
 6.34629988E-04 2.11861112E-06 1.73764357E+15 1.73617186E+15 8.69490464E+11 6.02217226E+11
 6.38881403E-04 2.13280379E-06 1.75325645E+15 1.75175020E+15 8.92252119E+11 6.13997695E+11
 6.43161298E-04 2.14709154E-06 1.76937633E+15 1.76783563E+15 9.15018138E+11 6.25683552E+11
 6.47469865E-04 2.16147501E-06 1.78453445E+15 1.78295656E+15 9.39959199E+11 6.37925635E+11
 6.51807294E-04 2.17595482E-06 1.80093680E+15 1.79932309E+15 9.63857440E+11 6.49858999E+11
 6.56173781E-04 2.19053164E-06 1.81688234E+15 1.81523038E+15 9.89229858E+11 6.62734474E+11
 6.60569519E-04 2.20520611E-06 1.83287893E+15 1.83118748E+15 1.01536212E+12 6.76094676E+11
 6.64994704E-04 2.21997889E-06 1.84964267E+15 1.84791230E+15 1.04115156E+12 6.89214909E+11
 6.69449533E-04 2.23485063E-06 1.86538277E+15 1.86361037E+15 1.06940096E+12 7.02992882E+11
 6.73934206E-04 2.24982199E-06 1.88226552E+15 1.88045241E+15 1.09675227E+12 7.16352886E+11
 6.78448922E-04 2.26489365E-06 1.89896081E+15 1.89710556E+15 1.12529368E+12 7.29960846E+11
 6.82993881E-04 2.28006628E-06 1.91534354E+15 1.91344424E+15 1.15528602E+12 7.44016079E+11
 6.87569288E-04 2.29534054E-06 1.93272204E+15 1.93077896E+15 1.18459884E+12 7.58480424E+11
 6.92175346E-04 2.31071713E-06 1.94920128E+15 1.94721099E+15 1.21638078E+12 7.73910326E+11
 6.96812260E-04 2.32619673E-06 1.96651400E+15 1.96447718E+15 1.24778044E+12 7.89044703E+11
 7.01480237E-04 2.34178003E-06 1.98400826E+15 1.98192411E+15 1.27987830E+12 8.04266535E+11
 7.06179484E-04 2.35746772E-06 2.00078206E+15 1.99864776E+15 1.31428964E+12 8.20007980E+11
 7.10910213E-04 2.37326050E-06 2.01880237E+15 2.01661947E+15 1.34760070E+12 8.35303792E+11
 7.15672632E-04 2.38915908E-06 2.03606834E+15 2.03383365E+15 1.38334759E+12 8.51338238E+11
 7.20466955E-04 2.40516417E-06 2.05381632E+15 2.05152868E+15 1.41938259E+12 8.68261085E+11
 7.25293396E-04 2.42127647E-06 2.07216024E+15 2.06981950E+15 1.45547043E+12 8.85270794E+11
 7.30152169E-04 2.43749671E-06 2.08932994E+15 2.08693188E+15 1.49493876E+12 9.03123069E+11
 7.35043491E-04 2.45382561E-06 2.10802205E+15 2.10556894E+15 1.53278577E+12 9.20321738E+11
 7.39967581E-04 2.47026390E-06 2.12612654E+15 2.12361553E+15 1.57298149E+12 9.38033982E+11
 7.44924657E-04 2.48681231E-06 2.14431459E+15 2.14174439E+15 1.61432192E+12 9.55876160E+11
 7.49914941E-04 2.50347158E-06 2.16342856E+15 2.16079965E+15 1.65514693E+12 9.73761479E+11
 7.54938655E-04 2.52024244E-06 2.18126233E+15 2.17856885E+15 1.69987383E+12 9.93608324E+11
 7.59996023E-04 2.53712566E-06 2.20052441E+15 2.19776826E+15 1.74312948E+12 1.01302323E+12
 7.65087271E-04 2.55412198E-06 2.21952062E+15 2.21669947E+15 1.78831535E+12 1.03282988E+12
 7.70212625E-04 2.57123216E-06 2.23815607E+15 2.23526730E+15 1.83572579E+12 1.05304160E+12
 7.75372314E-04 2.58845696E-06 2.25799056E+15 2.25503566E+15 1.88209445E+12 1.07280627E+12
 7.80566568E-04 2.60579715E-06 2.27670309E+15 2.27367732E+15 1.93237958E+12 1.09338625E+12
 7.85795619E-04 2.62325350E-06 2.29645953E+15 2.29336336E+15 1.98199875E+12 1.11416918E+12
 7.91059699E-04 2.64082680E-06 2.31640218E+15 2.31323333E+15 2.03278001E+12 1.13607418E+12
 7.96359044E-04 2.65851781E-06 2.33549121E+15 2.33224510E+15 2.08713245E+12 1.15897638E+12
 8.01693889E-04 2.67632734E-06 2.35607860E+15 2.35275763E+15 2.13978592E+12 1.18118639E+12
 8.07064472E-04 2.69425618E-06 2.37572620E+15 2.37232568E+15 2.19630406E+12 1.20421466E+12
 8.12471034E-04 2.71230513E-06 2.39598477E+15 2.39250446E+15 2.25320202E+12 1.22710869E+12
 8.17913814E-04 2.73047498E-06 2.41692929E+15 2.41336916E+15 2.31025517E+12 1.24987585E+12
 8.23393055E-04 2.74876656E-06 2.43647646E+15 2.43282948E+15 2.37254363E+12 1.27443990E+12
 8.28909003E-04 2.76718067E-06 2.45784958E+15 2.45411802E+15 2.43232011E+12 1.29924694E+12
 8.34461901E-04 2.78571813E-06 2.47848894E+15 2.47466813E+15 2.49582551E+12 1.32498863E+12
 8.40051999E-04 2.80437979E-06 2.49925724E+15 2.49534530E+15 2.56104571E+12 1.35089986E+12
 8.45679546E-04 2.82316645E-06 2.52112198E+15 2.51712008E+15 2.62549538E+12 1.37640654E+12
 8.51344791E-04 2.84207897E-06 2.54141801E+15 2.53731875E+15 2.69611224E+12 1.40314051E+12
 8.57047988E-04 2.86111819E-06 2.56346584E+15 2.55927236E+15 2.76433066E+12 1.42914894E+12
 8.62789391E-04 2.88028495E-06 2.58515410E+15 2.58086189E+15 2.83566601E+12 1.45654295E+12
 8.68569256E-04 2.89958011E-06 2.60643854E+15 2.60204241E+15 2.91039740E+12 1.48573202E+12
 8.74387841E-04 2.91900452E-06 2.62914342E+15 2.62464551E+15 2.98353836E+12 1.51437440E+12
 8.80245405E-04 2.93855907E-06 2.65047635E+15 2.64586921E+15 3.06286879E+12 1.54427629E+12
 8.86142208E-04 2.95824461E-06 2.67309323E+15 2.66837857E+15 3.14105381E+12 1.57360573E+12
 8.92078515E-04 2.97806202E-06 2.69589086E+15 2.69106655E+15 3.22116021E+12 1.60315360E+12
 8.98054589E-04 2.99801219E-06 2.71769487E+15 2.71275438E+15 3.30675684E+12 1.63373177E+12
 9.04070697E-04 3.01809601E-06 2.74127344E+15 2.73621905E+15 3.38974045E+12 1.66464649E+12
 9.10127108E-04 3.03831437E-06 2.76370285E+15 2.75852609E+15 3.47883240E+12 1.69792733E+12
 9.16224090E-04 3.05866818E-06 2.78689570E+15 2.78159620E+15 3.56840443E+12 1.73109020E+12
 9.22361917E-04 3.07915833E-06 2.81086579E+15 2.80544339E+15 3.65833237E+12 1.76406805E+12
 9.28540861E-04 3.09978575E-06 2.83319608E+15 2.82764122E+15 3.75633546E+12 1.79853284E+12
 9.34761198E-04 3.12055136E-06 2.85768335E+15 2.85200103E+15 3.85046203E+12 1.83185622E+12
 9.41023205E-04 3.14145607E-06 2.88126810E+15 2.87545131E+15 3.95048527E+12 1.86630687E+12
 9.47327162E-04 3.16250083E-06 2.90504146E+15 2.89908587E+15 4.05306114E+12 1.90252254E+12
 9.53673350E-04 3.18368657E-06 2.93009831E+15 2.92400449E+15 4.15449243E+12 1.93933163E+12
 9.60062051E-04 3.20501423E-06 2.95325875E+15 2.94701501E+15 4.26563240E+12 1.97810397E+12
 9.66493549E-04 3.22648476E-06 2.97854096E+15 2.97215246E+15 4.37288293E+12 2.01561374E+12
 9.72968133E-04 3.24809913E-06 3.00334657E+15 2.99680752E+15 4.48514264E+12 2.05390888E+12
 9.79486091E-04 3.26985829E-06 3.02770411E+15 3.02100866E+15 4.60256174E+12 2.09289184E+12
 9.86047712E-04 3.29176322E-06 3.05372560E+15 3.04687669E+15 4.71756423E+12 2.13134684E+12
 9.92653290E-04 3.31381489E-06 3.07808874E+15 3.07107315E+15 4.84230786E+12 2.17328420E+12
 9.99303120E-04 3.33601428E-06 3.10401528E+15 3.09683452E+15 4.96510449E+12 2.21565289E+12
 1.00599750E-03 3.35836239E-06 3.13010705E+15 3.12275762E+15 5.09105616E+12 2.25837262E+12
 1.01273672E-03 3.38086022E-06 3.15505346E+15 3.14752561E+15 5.22540986E+12 2.30244013E+12
 1.01952109E-03 3.40350875E-06 3.18207808E+15 3.17437700E+15 5.35576270E+12 2.34531648E+12
 1.02635091E-03 3.42630901E-06 3.20770685E+15 3.19982140E+15 5.49572852E+12 2.38971535E+12
 1.03322648E-03 3.44926201E-06 3.23427858E+15 3.22620807E+15 5.63626363E+12 2.43424458E+12
 1.04014811E-03 3.47236877E-06 3.26172251E+15 3.25346429E+15 5.77752957E+12 2.48069365E+12
 1.04711611E-03 3.49563032E-06 3.28725899E+15 3.27879728E+15 5.93119433E+12 2.53051634E+12
 1.05413078E-03 3.51904771E-06 3.31532344E+15 3.30666594E+15 6.07890352E+12 2.57858748E+12
 1.06119245E-03 3.54262197E-06 3.34228605E+15 3.33342201E+15 6.23589550E+12 2.62814308E+12
 1.06830143E-03 3.56635415E-06 3.36950785E+15 3.36043324E+15 6.39666031E+12 2.67794756E+12
 1.07545803E-03 3.59024532E-06 3.39821757E+15 3.38893474E+15 6.55573708E+12 2.72709178E+12
 1.08266257E-03 3.61429654E-06 3.42464825E+15 3.41513919E+15 6.73002856E+12 2.77903408E+12
 1.08991538E-03 3.63850887E-06 3.45363340E+15 3.44390308E+15 6.89804860E+12 2.83226264E+12
 1.09721677E-03 3.66288341E-06 3.48199795E+15 3.47203636E+15 7.07407635E+12 2.88751285E+12
 1.10456707E-03 3.68742123E-06 3.50987067E+15 3.49966902E+15 7.25789993E+12 2.94375103E+12
 1.11196662E-03 3.71212343E-06 3.53967900E+15 3.52924210E+15 7.43807111E+12 2.99882546E+12
 1.11941573E-03 3.73699111E-06 3.56748794E+15 3.55679823E+15 7.63350109E+12 3.05621677E+12
 1.12691475E-03 3.76202538E-06 3.59718481E+15 3.58624662E+15 7.82565812E+12 3.11252906E+12
 1.13446400E-03 3.78722736E-06 3.62701765E+15 3.61582458E+15 8.02295909E+12 3.17010669E+12
 1.14206383E-03 3.81259817E-06 3.65553870E+15 3.64407289E+15 8.23305204E+12 3.23275874E+12
 1.14971457E-03 3.83813893E-06 3.68648260E+15 3.67475110E+15 8.43705012E+12 3.29444181E+12
 1.15741655E-03 3.86385080E-06 3.71573921E+15 3.70372465E+15 8.65610279E+12 3.35845927E+12
 1.16517014E-03 3.88973491E-06 3.74615075E+15 3.73385303E+15 8.87575987E+12 3.42196432E+12
 1.17297567E-03 3.91579242E-06 3.77752734E+15 3.76494525E+15 9.09682380E+12 3.48527021E+12
 1.18083348E-03 3.94202449E-06 3.80668846E+15 3.79380048E+15 9.33682729E+12 3.55115189E+12
 1.18874394E-03 3.96843229E-06 3.83880126E+15 3.82561710E+15 9.56772749E+12 3.61642705E+12
 1.19670739E-03 3.99501700E-06 3.86957584E+15 3.85607577E+15 9.81316688E+12 3.68689954E+12
 1.20472419E-03 4.02177980E-06 3.90069937E+15 3.88687671E+15 1.00641380E+13 3.75852282E+12
 1.21279469E-03 4.04872188E-06 3.93354124E+15 3.91939946E+15 1.03126397E+13 3.82913497E+12
 1.22091926E-03 4.07584445E-06 3.96364975E+15 3.94916170E+15 1.05848624E+13 3.90318620E+12
 1.22909825E-03 4.10314872E-06 3.99681507E+15 3.98199311E+15 1.08470357E+13 3.97492662E+12
 1.23733203E-03 4.13063590E-06 4.02917686E+15 4.01400672E+15 1.11219354E+13 4.04820154E+12
 1.24562098E-03 4.15830721E-06 4.06100281E+15 4.04546955E+15 1.14085427E+13 4.12472422E+12
 1.25396545E-03 4.18616390E-06 4.09507626E+15 4.07918353E+15 1.16896631E+13 4.20307213E+12
 1.26236582E-03 4.21420720E-06 4.12674643E+15 4.11046625E+15 1.19945579E+13 4.28561480E+12
 1.27082246E-03 4.24243837E-06 4.16068984E+15 4.14402941E+15 1.22940101E+13 4.36641887E+12
 1.27933576E-03 4.27085865E-06 4.19471978E+15 4.17766998E+15 1.26017858E+13 4.44801193E+12
 1.28790609E-03 4.29946933E-06 4.22724135E+15 4.20978053E+15 1.29289240E+13 4.53189845E+12
 1.29653383E-03 4.32827166E-06 4.26257866E+15 4.24471794E+15 1.32468305E+13 4.61389063E+12
 1.30521937E-03 4.35726695E-06 4.29588032E+15 4.27759089E+15 1.35881832E+13 4.70124154E+12
 1.31396309E-03 4.38645648E-06 4.33059484E+15 4.31187305E+15 1.39300368E+13 4.79175480E+12
 1.32276539E-03 4.41584155E-06 4.36637195E+15 4.34721497E+15 1.42744824E+13 4.88250289E+12
 1.33162666E-03 4.44542347E-06 4.39957995E+15 4.37995520E+15 1.46476901E+13 4.97706135E+12
 1.34054728E-03 4.47520356E-06 4.43622338E+15 4.41614765E+15 1.50070634E+13 5.06865877E+12
 1.34952767E-03 4.50518315E-06 4.47123483E+15 4.45068277E+15 1.53890776E+13 5.16297880E+12
 1.35856822E-03 4.53536358E-06 4.50670441E+15 4.48566735E+15 1.57791289E+13 5.25792560E+12
 1.36766933E-03 4.56574618E-06 4.54415658E+15 4.52263630E+15 1.61656015E+13 5.35467738E+12
 1.37683140E-03 4.59633232E-06 4.57833652E+15 4.55628728E+15 1.65888410E+13 5.46039365E+12
 1.38605486E-03 4.62712336E-06 4.61617258E+15 4.59361352E+15 1.69960880E+13 5.56297716E+12
 1.39534010E-03 4.65812067E-06 4.65297641E+15 4.62988505E+15 1.74234289E+13 5.66792292E+12
 1.40468755E-03 4.68932563E-06 4.68919397E+15 4.66555125E+15 1.78682311E+13 5.77449131E+12
 1.41409762E-03 4.72073963E-06 4.72800871E+15 4.70382470E+15 1.83048464E+13 5.87916673E+12
 1.42357072E-03 4.75236408E-06 4.76393283E+15 4.73916614E+15 1.87782800E+13 5.98840771E+12
 1.43310728E-03 4.78420038E-06 4.80259413E+15 4.77725160E+15 1.92427608E+13 6.09977067E+12
 1.44270773E-03 4.81624996E-06 4.84127284E+15 4.81533619E+15 1.97206019E+13 6.21604280E+12
 1.45237250E-03 4.84851423E-06 4.87822216E+15 4.85165860E+15 2.02275577E+13 6.33600245E+12
 1.46210201E-03 4.88099465E-06 4.91843961E+15 4.89126604E+15 2.07206220E+13 6.45294759E+12
 1.47189669E-03 4.91369265E-06 4.95619567E+15 4.92837161E+15 2.12499717E+13 6.57409154E+12
 1.48175700E-03 4.94660970E-06 4.99566607E+15 4.96719241E+15 2.17794261E+13 6.69423586E+12
 1.49168335E-03 4.97974726E-06 5.03629739E+15 5.00716918E+15 2.23135010E+13 6.81470637E+12
 1.50167621E-03 5.01310681E-06 5.07395359E+15 5.04411737E+15 2.28909660E+13 6.94525455E+12
 1.51173600E-03 5.04668984E-06 5.11561049E+15 5.08508718E+15 2.34475443E+13 7.07576587E+12
 1.52186319E-03 5.08049785E-06 5.15528240E+15 5.12403281E+15 2.40391497E+13 7.21043905E+12
 1.53205822E-03 5.11453233E-06 5.19554784E+15 5.16356003E+15 2.46423126E+13 7.34549077E+12
 1.54232155E-03 5.14879481E-06 5.23808991E+15 5.20537059E+15 2.52403443E+13 7.47897626E+12
 1.55265363E-03 5.18328682E-06 5.27670328E+15 5.24318973E+15 2.58949849E+13 7.61856639E+12
 1.56305493E-03 5.21800989E-06 5.31968731E+15 5.28540799E+15 2.65243696E+13 7.75495205E+12
 1.57352590E-03 5.25296558E-06 5.36135760E+15 5.32627196E+15 2.71852496E+13 7.90038922E+12
 1.58406702E-03 5.28815543E-06 5.40239533E+15 5.36647117E+15 2.78719699E+13 8.05218462E+12
 1.59467876E-03 5.32358102E-06 5.44643492E+15 5.40968722E+15 2.85465699E+13 8.20113429E+12
 1.60536159E-03 5.35924393E-06 5.48699815E+15 5.44936400E+15 2.92777953E+13 8.35635355E+12
 1.61611598E-03 5.39514575E-06 5.53084318E+15 5.49234028E+15 2.99944565E+13 8.50844446E+12
 1.62694241E-03 5.43128807E-06 5.57459784E+15 5.53520326E+15 3.07323762E+13 8.66220305E+12
 1.63784137E-03 5.46767252E-06 5.61636881E+15 5.57603400E+15 3.15137483E+13 8.82105349E+12
 1.64881334E-03 5.50430070E-06 5.66193856E+15 5.62068012E+15 3.22743723E+13 8.98406577E+12
 1.65985882E-03 5.54117426E-06 5.70453850E+15 5.66229130E+15 3.30907502E+13 9.15644862E+12
 1.67097829E-03 5.57829484E-06 5.74922010E+15 5.70598667E+15 3.39062746E+13 9.32714666E+12
 1.68217225E-03 5.61566409E-06 5.79515928E+15 5.75093172E+15 3.47298183E+13 9.49774391E+12
 1.69344119E-03 5.65328367E-06 5.83764004E+15 5.79234701E+15 3.56183275E+13 9.67470752E+12
 1.70478563E-03 5.69115528E-06 5.88476825E+15 5.83844586E+15 3.64755398E+13 9.84684694E+12
 1.71620607E-03 5.72928058E-06 5.92948265E+15 5.88207037E+15 3.73865384E+13 1.00257448E+13
 1.72770301E-03 5.76766129E-06 5.97496775E+15 5.92643928E+15 3.83139628E+13 1.02145045E+13
 1.73927697E-03 5.80629911E-06 6.02306976E+15 5.97343197E+15 3.92341206E+13 1.04036659E+13
 1.75092847E-03 5.84519577E-06 6.06646114E+15 6.01561835E+15 4.02407776E+13 1.06020112E+13
 1.76265801E-03 5.88435300E-06 6.11507163E+15 6.06306972E+15 4.12078890E+13 1.07940229E+13
 1.77446614E-03 5.92377255E-06 6.16200305E+15 6.10878863E+15 4.22239627E+13 1.09904511E+13
 1.78635337E-03 5.96345617E-06 6.20824575E+15 6.15377833E+15 4.32779406E+13 1.11894780E+13
 1.79832023E-03 6.00340563E-06 6.25795857E+15 6.20225601E+15 4.43141341E+13 1.13884323E+13
 1.81036726E-03 6.04362272E-06 6.30349944E+15 6.24645720E+15 4.54367308E+13 1.16055056E+13
 1.82249499E-03 6.08410922E-06 6.35298071E+15 6.29462415E+15 4.65359096E+13 1.18206495E+13
 1.83470397E-03 6.12486694E-06 6.40222767E+15 6.34252073E+15 4.76685926E+13 1.20383533E+13
 1.84699473E-03 6.16589770E-06 6.44919771E+15 6.38807062E+15 4.88655766E+13 1.22615075E+13
 1.85936783E-03 6.20720333E-06 6.50056143E+15 6.43804972E+15 5.00318361E+13 1.24798778E+13
 1.87182382E-03 6.24878566E-06 6.54833260E+15 6.48434393E+15 5.12830639E+13 1.27056027E+13
 1.88436325E-03 6.29064656E-06 6.59863318E+15 6.53316725E+15 5.25314708E+13 1.29344571E+13
 1.89698669E-03 6.33278788E-06 6.65029321E+15 6.58332689E+15 5.37934775E+13 1.31728497E+13
 1.90969469E-03 6.37521152E-06 6.69794283E+15 6.62936792E+15 5.51519200E+13 1.34229932E+13
 1.92248782E-03 6.41791934E-06 6.75099173E+15 6.68086188E+15 5.64638704E+13 1.36659830E+13
 1.93536665E-03 6.46091328E-06 6.80110303E+15 6.72932912E+15 5.78577125E+13 1.39161904E+13
 1.94833176E-03 6.50419523E-06 6.85218245E+15 6.77874102E+15 5.92745891E+13 1.41668474E+13
 1.96138372E-03 6.54776712E-06 6.90626008E+15 6.83116350E+15 6.06813237E+13 1.44152573E+13
 1.97452312E-03 6.59163091E-06 6.95469368E+15 6.87779344E+15 6.22190842E+13 1.46811568E+13
