 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.77257862E-06 2.26091749E-08 8.23207830E+09 8.23143029E+09  15628.560      632374.51    
 6.81794843E-06 2.27606348E-08 8.39350173E+09 8.39284052E+09  16043.193      645172.35    
 6.86362218E-06 2.29131093E-08 8.56389167E+09 8.56321625E+09  16492.602      658930.88    
 6.90960189E-06 2.30666053E-08 8.73063834E+09 8.72994924E+09  16925.539      672175.72    
 6.95588963E-06 2.32211295E-08 8.90538837E+09 8.90468507E+09  17389.541      685910.59    
 7.00248744E-06 2.33766889E-08 9.08241979E+09 9.08170229E+09  17861.369      699632.35    
 7.04939742E-06 2.35332904E-08 9.25917702E+09 9.25844552E+09  18330.084      713174.15    
 7.09662165E-06 2.36909410E-08 9.44825340E+09 9.44750693E+09  18848.793      727618.83    
 7.14416224E-06 2.38496476E-08 9.63210944E+09 9.63134774E+09  19343.629      742361.10    
 7.19202131E-06 2.40094175E-08 9.82347010E+09 9.82269241E+09  19868.315      757824.15    
 7.24020098E-06 2.41702577E-08 1.00199402E+10 1.00191463E+10  20413.092      773492.08    
 7.28870342E-06 2.43321753E-08 1.02148159E+10 1.02140061E+10  20948.785      788823.69    
 7.33753077E-06 2.44951777E-08 1.04218904E+10 1.04210640E+10  21535.574      804922.30    
 7.38668522E-06 2.46592720E-08 1.06259500E+10 1.06251073E+10  22107.095      820572.71    
 7.43616896E-06 2.48244655E-08 1.08354754E+10 1.08346160E+10  22700.339      836693.64    
 7.48598419E-06 2.49907658E-08 1.10534837E+10 1.10526061E+10  23329.266      854322.84    
 7.53613313E-06 2.51581800E-08 1.12683245E+10 1.12674289E+10  23941.546      871678.18    
 7.58661803E-06 2.53267158E-08 1.14950667E+10 1.14941523E+10  24605.205      889821.13    
 7.63744113E-06 2.54963806E-08 1.17215235E+10 1.17205905E+10  25265.249      907675.61    
 7.68860469E-06 2.56671820E-08 1.19509126E+10 1.19499611E+10  25935.941      925550.47    
 7.74011100E-06 2.58391276E-08 1.21927798E+10 1.21918090E+10  26661.928      944142.89    
 7.79196235E-06 2.60122251E-08 1.24296074E+10 1.24286175E+10  27361.741      962552.07    
 7.84416106E-06 2.61864822E-08 1.26778562E+10 1.26768454E+10  28112.265      982702.49    
 7.89670945E-06 2.63619066E-08 1.29291266E+10 1.29280947E+10  28874.446      1003085.1    
 7.94960986E-06 2.65385062E-08 1.31802336E+10 1.31791808E+10  29632.613      1023187.9    
 8.00286465E-06 2.67162889E-08 1.34485281E+10 1.34474532E+10  30470.541      1044431.9    
 8.05647621E-06 2.68952625E-08 1.37095679E+10 1.37084718E+10  31270.395      1064802.4    
 8.11044690E-06 2.70754351E-08 1.39813294E+10 1.39802115E+10  32119.068      1085764.0    
 8.16477915E-06 2.72568146E-08 1.42600837E+10 1.42589431E+10  32999.080      1107649.1    
 8.21947538E-06 2.74394092E-08 1.45367145E+10 1.45355504E+10  33864.968      1130167.6    
 8.27453801E-06 2.76232271E-08 1.48306959E+10 1.48295069E+10  34814.062      1154138.3    
 8.32996952E-06 2.78082763E-08 1.51201892E+10 1.51189761E+10  35737.246      1177361.2    
 8.38577236E-06 2.79945652E-08 1.54176562E+10 1.54164186E+10  36696.803      1200960.8    
 8.44194903E-06 2.81821021E-08 1.57268477E+10 1.57255848E+10  37712.736      1225170.8    
 8.49850202E-06 2.83708953E-08 1.60317091E+10 1.60304216E+10  38702.400      1248777.1    
 8.55543387E-06 2.85609532E-08 1.63535064E+10 1.63521924E+10  39775.815      1274231.5    
 8.61274711E-06 2.87522843E-08 1.66746463E+10 1.66733049E+10  40841.981      1300567.8    
 8.67044429E-06 2.89448971E-08 1.70002098E+10 1.69988408E+10  41926.794      1327116.4    
 8.72852799E-06 2.91388003E-08 1.73431021E+10 1.73417042E+10  43099.499      1354773.8    
 8.78700079E-06 2.93340024E-08 1.76790410E+10 1.76776153E+10  44230.627      1381469.6    
 8.84586531E-06 2.95305122E-08 1.80312424E+10 1.80297878E+10  45444.526      1409142.8    
 8.90512416E-06 2.97283385E-08 1.83874214E+10 1.83859379E+10  46675.658      1436843.4    
 8.96477998E-06 2.99274900E-08 1.87436888E+10 1.87421757E+10  47901.946      1465208.3    
 9.02483545E-06 3.01279756E-08 1.91238862E+10 1.91223402E+10  49255.454      1496654.5    
 9.08529323E-06 3.03298042E-08 1.94940294E+10 1.94924520E+10  50548.259      1526878.2    
 9.14615602E-06 3.05329850E-08 1.98794591E+10 1.98778491E+10  51920.887      1558042.5    
 9.20742653E-06 3.07375268E-08 2.02744295E+10 2.02727866E+10  53342.331      1589555.8    
 9.26910750E-06 3.09434389E-08 2.06665874E+10 2.06649122E+10  54741.849      1620456.1    
 9.33120167E-06 3.11507304E-08 2.10833700E+10 2.10816607E+10  56276.844      1653009.7    
 9.39371181E-06 3.13594105E-08 2.14935085E+10 2.14917647E+10  57767.975      1686057.2    
 9.45664071E-06 3.15694886E-08 2.19152456E+10 2.19134653E+10  59319.925      1720995.1    
 9.51999117E-06 3.17809741E-08 2.23531493E+10 2.23513314E+10  60960.895      1756988.6    
 9.58376602E-06 3.19938762E-08 2.27851561E+10 2.27833016E+10  62560.439      1791972.6    
 9.64796810E-06 3.22082047E-08 2.32412077E+10 2.32393149E+10  64296.479      1828513.8    
 9.71260027E-06 3.24239689E-08 2.36959746E+10 2.36940441E+10  66018.531      1864445.3    
 9.77766542E-06 3.26411785E-08 2.41573744E+10 2.41554059E+10  67773.045      1900643.7    
 9.84316644E-06 3.28598432E-08 2.46427824E+10 2.46407726E+10  69667.211      1940184.2    
 9.90910626E-06 3.30799728E-08 2.51186292E+10 2.51165780E+10  71495.359      1979756.8    
 9.97548781E-06 3.33015770E-08 2.56175816E+10 2.56154872E+10  73458.577      2020919.2    
 1.00423141E-05 3.35246658E-08 2.61217346E+10 2.61195973E+10  75447.052      2061923.3    
 1.01095880E-05 3.37492490E-08 2.66264611E+10 2.66242812E+10  77430.352      2102470.4    
 1.01773126E-05 3.39753368E-08 2.71644193E+10 2.71621945E+10  79616.520      2145162.2    
 1.02454908E-05 3.42029391E-08 2.76884855E+10 2.76862173E+10  81705.928      2186528.4    
 1.03141258E-05 3.44320661E-08 2.82342962E+10 2.82319809E+10  83925.826      2231333.6    
 1.03832206E-05 3.46627281E-08 2.87930850E+10 2.87907206E+10  86221.649      2278157.6    
 1.04527783E-05 3.48949353E-08 2.93481795E+10 2.93457670E+10  88483.497      2324001.3    
 1.05228019E-05 3.51286980E-08 2.99381378E+10 2.99356746E+10  90965.897      2372262.1    
 1.05932946E-05 3.53640268E-08 3.05183082E+10 3.05157958E+10  93374.196      2419006.8    
 1.06642596E-05 3.56009320E-08 3.11152911E+10 3.11127287E+10  95884.069      2466574.0    
 1.07357000E-05 3.58394242E-08 3.17345034E+10 3.17318892E+10  98534.413      2515730.2    
 1.08076189E-05 3.60795141E-08 3.23457229E+10 3.23430553E+10  101119.48      2566428.3    
 1.08800196E-05 3.63212124E-08 3.29909969E+10 3.29882721E+10  103926.96      2620807.1    
 1.09529054E-05 3.65645299E-08 3.36339703E+10 3.36311895E+10  106708.18      2674139.4    
 1.10262794E-05 3.68094773E-08 3.42868308E+10 3.42839936E+10  109545.60      2727666.8    
 1.11001449E-05 3.70560657E-08 3.49728581E+10 3.49699623E+10  112604.83      2783256.4    
 1.11745053E-05 3.73043059E-08 3.56457819E+10 3.56428293E+10  115559.28      2837051.5    
 1.12493638E-05 3.75542091E-08 3.63514477E+10 3.63484355E+10  118734.10      2893506.0    
 1.13247238E-05 3.78057865E-08 3.70638661E+10 3.70607908E+10  121945.55      2953325.9    
 1.14005886E-05 3.80590491E-08 3.77777275E+10 3.77745888E+10  125152.92      3013490.6    
 1.14769617E-05 3.83140084E-08 3.85376138E+10 3.85344081E+10  128683.69      3077013.6    
 1.15538464E-05 3.85706757E-08 3.92783690E+10 3.92750990E+10  132060.28      3137915.8    
 1.16312461E-05 3.88290624E-08 4.00499651E+10 4.00466287E+10  135650.13      3200706.1    
 1.17091644E-05 3.90891800E-08 4.08391484E+10 4.08357450E+10  139357.89      3264080.3    
 1.17876046E-05 3.93510402E-08 4.16235252E+10 4.16200548E+10  143013.09      3327411.3    
 1.18665703E-05 3.96146546E-08 4.24571292E+10 4.24535841E+10  147027.30      3398089.0    
 1.19460650E-05 3.98800350E-08 4.32763972E+10 4.32727789E+10  150916.56      3467428.1    
 1.20260922E-05 4.01471931E-08 4.41199524E+10 4.41162593E+10  154975.28      3538105.4    
 1.21066555E-05 4.04161410E-08 4.49939771E+10 4.49902074E+10  159255.50      3610462.1    
 1.21877586E-05 4.06868905E-08 4.58572138E+10 4.58533694E+10  163432.93      3680952.4    
 1.22694049E-05 4.09594539E-08 4.67685389E+10 4.67646164E+10  167972.73      3754527.3    
 1.23515982E-05 4.12338431E-08 4.76759594E+10 4.76719582E+10  172464.15      3828777.5    
 1.24343421E-05 4.15100705E-08 4.85980361E+10 4.85939518E+10  177052.46      3907204.3    
 1.25176403E-05 4.17881483E-08 4.95657952E+10 4.95616233E+10  181992.92      3989870.7    
 1.26014966E-05 4.20680890E-08 5.05156726E+10 5.05114162E+10  186767.14      4069671.5    
 1.26859146E-05 4.23499050E-08 5.15118085E+10 5.15074640E+10  191900.85      4152573.2    
 1.27708981E-05 4.26336089E-08 5.25166274E+10 5.25121953E+10  197086.95      4235048.1    
 1.28564509E-05 4.29192134E-08 5.35243648E+10 5.35198458E+10  202273.40      4316805.0    
 1.29425768E-05 4.32067311E-08 5.45956464E+10 5.45910329E+10  207975.25      4405468.9    
 1.30292798E-05 4.34961750E-08 5.56406899E+10 5.56359813E+10  213431.48      4495103.0    
 1.31165635E-05 4.37875578E-08 5.67293466E+10 5.67245390E+10  219236.18      4588443.3    
 1.32044319E-05 4.40808927E-08 5.78417459E+10 5.78368381E+10  225223.63      4682588.1    
 1.32928890E-05 4.43761925E-08 5.89479576E+10 5.89429515E+10  231129.98      4774950.4    
 1.33819387E-05 4.46734707E-08 6.01234455E+10 6.01183358E+10  237620.58      4872084.0    
 1.34715849E-05 4.49727403E-08 6.12780554E+10 6.12728452E+10  243900.93      4966372.5    
 1.35618316E-05 4.52740147E-08 6.24676168E+10 6.24623007E+10  250463.63      5065623.2    
 1.36526830E-05 4.55773073E-08 6.36988013E+10 6.36933715E+10  257375.37      5172455.2    
 1.37441429E-05 4.58826318E-08 6.49155147E+10 6.49099736E+10  264125.38      5277013.9    
 1.38362155E-05 4.61900016E-08 6.61999140E+10 6.61942560E+10  271465.67      5386489.3    
 1.39289050E-05 4.64994305E-08 6.74779196E+10 6.74721471E+10  278718.20      5493779.4    
 1.40222153E-05 4.68109323E-08 6.87775127E+10 6.87716249E+10  286137.08      5601664.6    
 1.41161508E-05 4.71245208E-08 7.01398026E+10 7.01337947E+10  294114.80      5713763.9    
 1.42107155E-05 4.74402101E-08 7.14778122E+10 7.14716837E+10  301828.90      5826706.5    
 1.43059137E-05 4.77580142E-08 7.28809603E+10 7.28747007E+10  310129.27      5949385.7    
 1.44017497E-05 4.80779473E-08 7.42951725E+10 7.42887822E+10  318503.34      6071830.1    
 1.44982277E-05 4.84000237E-08 7.57147248E+10 7.57082047E+10  326889.18      6193171.6    
 1.45953520E-05 4.87242576E-08 7.72216875E+10 7.72150307E+10  336096.13      6320774.9    
 1.46931269E-05 4.90506636E-08 7.86928148E+10 7.86860265E+10  344911.93      6443461.0    
 1.47915568E-05 4.93792562E-08 8.02253975E+10 8.02184728E+10  354296.98      6570396.3    
 1.48906461E-05 4.97100501E-08 8.17898988E+10 8.17828304E+10  363964.77      6704426.0    
 1.49903992E-05 5.00430599E-08 8.33465501E+10 8.33393355E+10  373507.67      6841081.0    
 1.50908206E-05 5.03783007E-08 8.50003462E+10 8.49929765E+10  384001.23      6985674.0    
 1.51919147E-05 5.07157872E-08 8.66239250E+10 8.66164057E+10  394141.58      7125188.8    
 1.52936860E-05 5.10555345E-08 8.82975779E+10 8.82899056E+10  404751.92      7267579.9    
 1.53961391E-05 5.13975578E-08 9.00278509E+10 9.00200220E+10  415911.83      7413005.0    
 1.54992785E-05 5.17418724E-08 9.17388424E+10 9.17308600E+10  426817.49      7555661.2    
 1.56031089E-05 5.20884935E-08 9.35447510E+10 9.35365999E+10  438684.48      7712369.6    
 1.57076348E-05 5.24374367E-08 9.53404942E+10 9.53321723E+10  450394.21      7871554.5    
 1.58128610E-05 5.27887175E-08 9.71678507E+10 9.71593566E+10  462388.50      8031749.1    
 1.59187920E-05 5.31423515E-08 9.90809146E+10 9.90722415E+10  475269.21      8197829.6    
 1.60254327E-05 5.34983545E-08 1.00961180E+11 1.00952334E+11  487732.08      8358566.3    
 1.61327878E-05 5.38567424E-08 1.02932798E+11 1.02923771E+11  501150.89      8525469.8    
 1.62408621E-05 5.42175311E-08 1.04918359E+11 1.04909152E+11  514671.06      8692572.5    
 1.63496604E-05 5.45807368E-08 1.06913137E+11 1.06903741E+11  528228.31      8867376.1    
 1.64591875E-05 5.49463756E-08 1.09027672E+11 1.09018072E+11  543093.29      9057168.0    
 1.65694483E-05 5.53144639E-08 1.11093527E+11 1.11083730E+11  557335.60      9239119.6    
 1.66804478E-05 5.56850179E-08 1.13245630E+11 1.13235630E+11  572507.55      9427087.5    
 1.67921909E-05 5.60580544E-08 1.15440421E+11 1.15430217E+11  588115.99      9616329.3    
 1.69046825E-05 5.64335898E-08 1.17625411E+11 1.17615005E+11  603532.64      9802353.1    
 1.70179278E-05 5.68116410E-08 1.19946053E+11 1.19935432E+11  620495.81      9999844.4    
 1.71319316E-05 5.71922247E-08 1.22223268E+11 1.22212428E+11  636866.58      10202577.    
 1.72466992E-05 5.75753580E-08 1.24571891E+11 1.24560823E+11  654018.88      10413994.    
 1.73622356E-05 5.79610579E-08 1.26997200E+11 1.26985898E+11  672035.78      10630068.    
 1.74785460E-05 5.83493417E-08 1.29397020E+11 1.29385490E+11  689653.32      10840643.    
 1.75956356E-05 5.87402266E-08 1.31929347E+11 1.31917577E+11  708836.16      11060951.    
 1.77135095E-05 5.91337300E-08 1.34445866E+11 1.34433862E+11  727739.98      11276733.    
 1.78321731E-05 5.95298695E-08 1.37008392E+11 1.36996148E+11  747128.97      11497074.    
 1.79516317E-05 5.99286628E-08 1.39687562E+11 1.39675055E+11  767923.31      11739324.    
 1.80718905E-05 6.03301276E-08 1.42322728E+11 1.42309962E+11  788055.72      11977617.    
 1.81929549E-05 6.07342819E-08 1.45085443E+11 1.45072408E+11  809746.41      12225794.    
 1.83148303E-05 6.11411436E-08 1.47865515E+11 1.47852212E+11  831572.22      12471954.    
 1.84375222E-05 6.15507308E-08 1.50660831E+11 1.50647261E+11  853487.14      12716487.    
 1.85610360E-05 6.19630620E-08 1.53619434E+11 1.53605584E+11  877484.03      12972743.    
 1.86853772E-05 6.23781553E-08 1.56512319E+11 1.56498193E+11  900490.03      13225173.    
 1.88105514E-05 6.27960294E-08 1.59525701E+11 1.59511276E+11  925013.82      13499923.    
 1.89365641E-05 6.32167028E-08 1.62595885E+11 1.62581154E+11  950209.91      13780923.    
 1.90634210E-05 6.36401944E-08 1.65654108E+11 1.65639076E+11  975112.28      14056772.    
 1.91911277E-05 6.40665229E-08 1.68900838E+11 1.68885488E+11  1002530.0      14347621.    
 1.93196899E-05 6.44957074E-08 1.72085582E+11 1.72069925E+11  1028955.6      14628251.    
 1.94491134E-05 6.49277671E-08 1.75371601E+11 1.75355629E+11  1056679.6      14914996.    
 1.95794039E-05 6.53627211E-08 1.78760964E+11 1.78744663E+11  1085762.5      15215725.    
 1.97105672E-05 6.58005889E-08 1.82116967E+11 1.82100328E+11  1114218.8      15524310.    
 1.98426092E-05 6.62413900E-08 1.85657047E+11 1.85640050E+11  1145223.2      15852034.    
 1.99755357E-05 6.66851441E-08 1.89173055E+11 1.89155707E+11  1175736.6      16172098.    
 2.01093527E-05 6.71318709E-08 1.92755557E+11 1.92737855E+11  1207074.7      16494779.    
 2.02440662E-05 6.75815903E-08 1.96495944E+11 1.96477875E+11  1240639.8      16828340.    
 2.03796821E-05 6.80343224E-08 2.00177736E+11 2.00159311E+11  1273156.8      17152363.    
 2.05162065E-05 6.84900874E-08 2.04036708E+11 2.04017900E+11  1308213.3      17499221.    
 2.06536455E-05 6.89489056E-08 2.07917004E+11 2.07897799E+11  1343441.8      17861667.    
 2.07920052E-05 6.94107974E-08 2.11821798E+11 2.11802194E+11  1378861.4      18224498.    
 2.09312918E-05 6.98757835E-08 2.15948039E+11 2.15928016E+11  1417594.3      18605523.    
 2.10715115E-05 7.03438845E-08 2.19986177E+11 2.19965751E+11  1454751.0      18971845.    
 2.12126705E-05 7.08151214E-08 2.24191727E+11 2.24170883E+11  1494385.0      19350195.    
 2.13547751E-05 7.12895151E-08 2.28472401E+11 2.28451134E+11  1535051.8      19731503.    
 2.14978317E-05 7.17670868E-08 2.32738925E+11 2.32717231E+11  1575270.3      20119177.    
 2.16418467E-05 7.22478577E-08 2.37265966E+11 2.37243797E+11  1619578.9      20549334.    
 2.17868264E-05 7.27318494E-08 2.41705287E+11 2.41682659E+11  1662228.4      20965306.    
 2.19327773E-05 7.32190833E-08 2.46287383E+11 2.46264285E+11  1707032.6      21391183.    
 2.20797060E-05 7.37095813E-08 2.51007929E+11 2.50984350E+11  1753971.0      21825191.    
 2.22276189E-05 7.42033651E-08 2.55685269E+11 2.55661220E+11  1799927.1      22249100.    
 2.23765227E-05 7.47004568E-08 2.60616836E+11 2.60592293E+11  1850030.0      22693602.    
 2.25264241E-05 7.52008785E-08 2.65512452E+11 2.65487405E+11  1899274.9      23147236.    
 2.26773296E-05 7.57046526E-08 2.70503502E+11 2.70477927E+11  1949918.1      23624316.    
 2.28292461E-05 7.62118014E-08 2.75707016E+11 2.75680892E+11  2004088.0      24119972.    
 2.29821802E-05 7.67223477E-08 2.80833217E+11 2.80806561E+11  2056599.5      24599773.    
 2.31361389E-05 7.72363142E-08 2.86204042E+11 2.86176830E+11  2113248.4      25099072.    
 2.32911289E-05 7.77537238E-08 2.91600623E+11 2.91572860E+11  2170100.6      25593767.    
 2.34471572E-05 7.82745995E-08 2.97035631E+11 2.97007317E+11  2227337.3      26087522.    
 2.36042308E-05 7.87989645E-08 3.02769109E+11 3.02740189E+11  2289844.7      26630090.    
 2.37623566E-05 7.93268424E-08 3.08385510E+11 3.08355987E+11  2349845.9      27172851.    
 2.39215417E-05 7.98582565E-08 3.14233095E+11 3.14202946E+11  2413889.1      27735011.    
 2.40817932E-05 8.03932305E-08 3.20179397E+11 3.20148618E+11  2479514.6      28299478.    
 2.42431182E-05 8.09317884E-08 3.26109638E+11 3.26078239E+11  2544458.0      28854683.    
 2.44055239E-05 8.14739541E-08 3.32397512E+11 3.32365457E+11  2616050.6      29439418.    
 2.45690177E-05 8.20197518E-08 3.38562418E+11 3.38529727E+11  2684872.7      30006632.    
 2.47336066E-05 8.25692058E-08 3.44927252E+11 3.44893878E+11  2757267.3      30617021.    
 2.48992982E-05 8.31223406E-08 3.51476390E+11 3.51442296E+11  2833009.8      31261518.    
 2.50660997E-05 8.36791809E-08 3.57970381E+11 3.57935584E+11  2907214.3      31889896.    
 2.52340186E-05 8.42397516E-08 3.64813129E+11 3.64777592E+11  2988165.6      32548904.    
 2.54030624E-05 8.48040775E-08 3.71603104E+11 3.71566844E+11  3067626.6      33192174.    
 2.55732387E-05 8.53721838E-08 3.78528911E+11 3.78491920E+11  3149452.4      33841794.    
 2.57445550E-05 8.59440959E-08 3.85738661E+11 3.85700907E+11  3236859.8      34517205.    
 2.59170189E-05 8.65198393E-08 3.92847563E+11 3.92809031E+11  3321644.8      35210367.    
 2.60906382E-05 8.70994396E-08 4.00291896E+11 4.00252531E+11  3413168.3      35952015.    
 2.62654206E-05 8.76829227E-08 4.07766854E+11 4.07726663E+11  3504899.7      36685834.    
 2.64413738E-05 8.82703145E-08 4.15300873E+11 4.15259860E+11  3597374.6      37416463.    
 2.66185058E-05 8.88616413E-08 4.23234199E+11 4.23192319E+11  3698230.2      38181075.    
 2.67968243E-05 8.94569295E-08 4.31013471E+11 4.30970758E+11  3795102.5      38918216.    
 2.69763375E-05 9.00562055E-08 4.39109707E+11 4.39066120E+11  3898567.7      39688241.    
