 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.81794843E-06 2.27606348E-08 6.98316879E+09 6.98261373E+09  15931.108      539130.45    
 6.86362218E-06 2.29131093E-08 7.12437606E+09 7.12380955E+09  16377.310      550125.47    
 6.90960189E-06 2.30666053E-08 7.26259558E+09 7.26201746E+09  16807.159      561306.29    
 6.95588963E-06 2.32211295E-08 7.40740384E+09 7.40681353E+09  17267.846      573038.85    
 7.00248744E-06 2.33766889E-08 7.55409508E+09 7.55349259E+09  17736.302      584756.56    
 7.04939742E-06 2.35332904E-08 7.70057004E+09 7.69995553E+09  18201.668      596309.83    
 7.09662165E-06 2.36909410E-08 7.85717679E+09 7.85654956E+09  18716.662      608512.88    
 7.14416224E-06 2.38496476E-08 8.00950183E+09 8.00886238E+09  19207.956      620244.33    
 7.19202131E-06 2.40094175E-08 8.16800204E+09 8.16734965E+09  19728.882      632663.20    
 7.24020098E-06 2.41702577E-08 8.33070845E+09 8.33004224E+09  20269.751      645940.01    
 7.28870342E-06 2.43321753E-08 8.49211559E+09 8.49143577E+09  20801.602      659019.68    
 7.33753077E-06 2.44951777E-08 8.66354907E+09 8.66285490E+09  21384.175      672779.26    
 7.38668522E-06 2.46592720E-08 8.83251678E+09 8.83180869E+09  21951.589      686135.13    
 7.43616896E-06 2.48244655E-08 9.00598216E+09 9.00525992E+09  22540.568      699692.52    
 7.48598419E-06 2.49907658E-08 9.18641858E+09 9.18568178E+09  23164.966      713639.88    
 7.53613313E-06 2.51581800E-08 9.36426735E+09 9.36351588E+09  23772.839      727695.23    
 7.58661803E-06 2.53267158E-08 9.55189239E+09 9.55112485E+09  24431.713      743103.89    
 7.63744113E-06 2.54963806E-08 9.73929412E+09 9.73851069E+09  25086.997      758344.84    
 7.68860469E-06 2.56671820E-08 9.92911373E+09 9.92831438E+09  25752.849      773598.95    
 7.74011100E-06 2.58391276E-08 1.01291766E+10 1.01283607E+10  26473.589      789489.03    
 7.79196235E-06 2.60122251E-08 1.03251198E+10 1.03242878E+10  27168.346      804837.98    
 7.84416106E-06 2.61864822E-08 1.05304375E+10 1.05295888E+10  27913.439      820767.43    
 7.89670945E-06 2.63619066E-08 1.07382444E+10 1.07373783E+10  28670.102      837381.72    
 7.94960986E-06 2.65385062E-08 1.09459328E+10 1.09450489E+10  29422.779      854475.32    
 8.00286465E-06 2.67162889E-08 1.11677153E+10 1.11668124E+10  30254.625      872636.50    
 8.05647621E-06 2.68952625E-08 1.13835690E+10 1.13826480E+10  31048.680      890013.84    
 8.11044690E-06 2.70754351E-08 1.16082192E+10 1.16072794E+10  31891.189      907912.84    
 8.16477915E-06 2.72568146E-08 1.18386085E+10 1.18376497E+10  32764.803      926025.15    
 8.21947538E-06 2.74394092E-08 1.20672751E+10 1.20662976E+10  33624.397      943829.40    
 8.27453801E-06 2.76232271E-08 1.23101589E+10 1.23091609E+10  34566.578      963450.53    
 8.32996952E-06 2.78082763E-08 1.25493863E+10 1.25483676E+10  35483.039      983266.13    
 8.38577236E-06 2.79945652E-08 1.27951559E+10 1.27941160E+10  36435.601      1003410.8    
 8.44194903E-06 2.81821021E-08 1.30505321E+10 1.30494706E+10  37444.117      1024094.3    
 8.49850202E-06 2.83708953E-08 1.33023853E+10 1.33013027E+10  38426.560      1044208.3    
 8.55543387E-06 2.85609532E-08 1.35681044E+10 1.35669997E+10  39492.125      1065187.4    
 8.61274711E-06 2.87522843E-08 1.38333027E+10 1.38321762E+10  40550.493      1085966.1    
 8.67044429E-06 2.89448971E-08 1.41021388E+10 1.41009893E+10  41627.369      1107854.6    
 8.72852799E-06 2.91388003E-08 1.43851548E+10 1.43839805E+10  42791.475      1131475.4    
 8.78700079E-06 2.93340024E-08 1.46625100E+10 1.46613118E+10  43914.315      1154247.0    
 8.84586531E-06 2.95305122E-08 1.49531712E+10 1.49519482E+10  45119.302      1177882.8    
 8.90512416E-06 2.97283385E-08 1.52471008E+10 1.52458530E+10  46341.391      1201454.7    
 8.96477998E-06 2.99274900E-08 1.55411258E+10 1.55398535E+10  47558.670      1224756.3    
 9.02483545E-06 3.01279756E-08 1.58547059E+10 1.58534075E+10  48902.210      1249501.4    
 9.08529323E-06 3.03298042E-08 1.61601041E+10 1.61587793E+10  50185.502      1274662.4    
 9.14615602E-06 3.05329850E-08 1.64780023E+10 1.64766495E+10  51548.012      1301241.8    
 9.20742653E-06 3.07375268E-08 1.68037069E+10 1.68023258E+10  52958.967      1328154.2    
 9.26910750E-06 3.09434389E-08 1.71271445E+10 1.71257357E+10  54348.160      1354511.6    
 9.33120167E-06 3.11507304E-08 1.74706876E+10 1.74692495E+10  55871.803      1382212.7    
 9.39371181E-06 3.13594105E-08 1.78088382E+10 1.78073717E+10  57351.911      1409095.3    
 9.45664071E-06 3.15694886E-08 1.81564717E+10 1.81549761E+10  58892.374      1436743.7    
 9.51999117E-06 3.17809741E-08 1.85173074E+10 1.85157801E+10  60521.178      1466802.1    
 9.58376602E-06 3.19938762E-08 1.88733693E+10 1.88718105E+10  62108.870      1496624.2    
 9.64796810E-06 3.22082047E-08 1.92490468E+10 1.92474551E+10  63832.015      1527841.6    
 9.71260027E-06 3.24239689E-08 1.96237068E+10 1.96220828E+10  65541.277      1558506.9    
 9.77766542E-06 3.26411785E-08 2.00038014E+10 2.00021449E+10  67282.750      1589260.5    
 9.84316644E-06 3.28598432E-08 2.04034667E+10 2.04017764E+10  69162.805      1621197.3    
 9.90910626E-06 3.30799728E-08 2.07953841E+10 2.07936604E+10  70977.345      1652686.4    
 9.97548781E-06 3.33015770E-08 2.12061371E+10 2.12043771E+10  72925.918      1687138.0    
 1.00423141E-05 3.35246658E-08 2.16211540E+10 2.16193570E+10  74899.551      1722141.6    
 1.01095880E-05 3.37492490E-08 2.20366766E+10 2.20348430E+10  76868.046      1756726.8    
 1.01773126E-05 3.39753368E-08 2.24792516E+10 2.24773793E+10  79037.847      1793214.5    
 1.02454908E-05 3.42029391E-08 2.29105716E+10 2.29086622E+10  81111.628      1828228.7    
 1.03141258E-05 3.44320661E-08 2.33596016E+10 2.33576540E+10  83314.892      1864289.9    
 1.03832206E-05 3.46627281E-08 2.38192123E+10 2.38172251E+10  85593.492      1901629.9    
 1.04527783E-05 3.48949353E-08 2.42758687E+10 2.42738407E+10  87838.376      1940151.7    
 1.05228019E-05 3.51286980E-08 2.47608763E+10 2.47588046E+10  90302.105      1981390.6    
 1.05932946E-05 3.53640268E-08 2.52379796E+10 2.52358657E+10  92692.301      2021267.7    
 1.06642596E-05 3.56009320E-08 2.57287766E+10 2.57266195E+10  95183.281      2061864.9    
 1.07357000E-05 3.58394242E-08 2.62376526E+10 2.62354513E+10  97813.639      2103442.5    
 1.08076189E-05 3.60795141E-08 2.67400920E+10 2.67378476E+10  100379.22      2143997.8    
 1.08800196E-05 3.63212124E-08 2.72701968E+10 2.72679062E+10  103165.49      2187450.5    
 1.09529054E-05 3.65645299E-08 2.77984864E+10 2.77961479E+10  105925.68      2232533.2    
 1.10262794E-05 3.68094773E-08 2.83348461E+10 2.83324591E+10  108741.65      2278201.0    
 1.11001449E-05 3.70560657E-08 2.88981306E+10 2.88956931E+10  111777.69      2325693.6    
 1.11745053E-05 3.73043059E-08 2.94508545E+10 2.94483683E+10  114709.76      2371572.1    
 1.12493638E-05 3.75542091E-08 3.00301529E+10 3.00276158E+10  117860.47      2419172.2    
 1.13247238E-05 3.78057865E-08 3.06149694E+10 3.06123817E+10  121047.52      2466674.0    
 1.14005886E-05 3.80590491E-08 3.12010190E+10 3.11983797E+10  124230.52      2515076.0    
 1.14769617E-05 3.83140084E-08 3.18243714E+10 3.18216747E+10  127734.37      2568958.9    
 1.15538464E-05 3.85706757E-08 3.24323081E+10 3.24295561E+10  131085.25      2620895.4    
 1.16312461E-05 3.88290624E-08 3.30652559E+10 3.30624467E+10  134647.71      2674497.4    
 1.17091644E-05 3.90891800E-08 3.37124847E+10 3.37096178E+10  138327.13      2728605.1    
 1.17876046E-05 3.93510402E-08 3.43558999E+10 3.43529763E+10  141954.42      2781704.4    
 1.18665703E-05 3.96146546E-08 3.50391568E+10 3.50361733E+10  145937.86      2837565.5    
 1.19460650E-05 3.98800350E-08 3.57109029E+10 3.57078593E+10  149797.35      2893856.5    
 1.20260922E-05 4.01471931E-08 3.64023448E+10 3.63992372E+10  153824.93      2953873.0    
 1.21066555E-05 4.04161410E-08 3.71184566E+10 3.71152829E+10  158072.26      3015665.4    
 1.21877586E-05 4.06868905E-08 3.78259421E+10 3.78227041E+10  162217.61      3075776.2    
 1.22694049E-05 4.09594539E-08 3.85723076E+10 3.85690022E+10  166722.44      3138619.3    
 1.23515982E-05 4.12338431E-08 3.93155995E+10 3.93122280E+10  171179.26      3200306.0    
 1.24343421E-05 4.15100705E-08 4.00707983E+10 4.00673602E+10  175732.21      3262347.5    
 1.25176403E-05 4.17881483E-08 4.08629047E+10 4.08593944E+10  180634.48      3329718.8    
 1.26014966E-05 4.20680890E-08 4.16406938E+10 4.16371108E+10  185371.83      3397684.7    
 1.26859146E-05 4.23499050E-08 4.24558437E+10 4.24521848E+10  190465.78      3468470.3    
 1.27708981E-05 4.26336089E-08 4.32780750E+10 4.32743406E+10  195611.69      3538856.5    
 1.28564509E-05 4.29192134E-08 4.41027613E+10 4.40989520E+10  200757.95      3608578.8    
 1.29425768E-05 4.32067311E-08 4.49786810E+10 4.49747927E+10  206415.45      3681870.8    
 1.30292798E-05 4.34961750E-08 4.58335869E+10 4.58296224E+10  211829.30      3752657.9    
 1.31165635E-05 4.37875578E-08 4.67236860E+10 4.67196392E+10  217588.80      3829190.3    
 1.32044319E-05 4.40808927E-08 4.76329793E+10 4.76288463E+10  223529.57      3909497.9    
 1.32928890E-05 4.43761925E-08 4.85374179E+10 4.85332003E+10  229389.89      3988251.5    
 1.33819387E-05 4.46734707E-08 4.94976307E+10 4.94933236E+10  235829.71      4071233.7    
 1.34715849E-05 4.49727403E-08 5.04411855E+10 5.04367919E+10  242060.97      4151464.1    
 1.35618316E-05 4.52740147E-08 5.14129328E+10 5.14084510E+10  248572.29      4233247.9    
 1.36526830E-05 4.55773073E-08 5.24182027E+10 5.24136298E+10  255429.80      4317419.7    
 1.37441429E-05 4.58826318E-08 5.34119974E+10 5.34073314E+10  262126.88      4403861.8    
 1.38362155E-05 4.61900016E-08 5.44602187E+10 5.44554521E+10  269409.42      4497223.5    
 1.39289050E-05 4.64994305E-08 5.55034410E+10 5.54985756E+10  276604.90      4588747.7    
 1.40222153E-05 4.68109323E-08 5.65641172E+10 5.65591525E+10  283965.36      4680772.0    
 1.41161508E-05 4.71245208E-08 5.76751640E+10 5.76700960E+10  291880.06      4776181.3    
 1.42107155E-05 4.74402101E-08 5.87669067E+10 5.87617386E+10  299533.30      4868584.0    
 1.43059137E-05 4.77580142E-08 5.99109572E+10 5.99056841E+10  307767.99      4965369.8    
 1.44017497E-05 4.80779473E-08 6.10640145E+10 6.10586312E+10  316075.74      5067254.9    
 1.44982277E-05 4.84000237E-08 6.22215195E+10 6.22160245E+10  324395.16      5170598.7    
 1.45953520E-05 4.87242576E-08 6.34490905E+10 6.34434773E+10  333528.90      5279608.3    
 1.46931269E-05 4.90506636E-08 6.46481743E+10 6.46424478E+10  342274.71      5384206.1    
 1.47915568E-05 4.93792562E-08 6.58965573E+10 6.58907136E+10  351585.04      5492140.9    
 1.48906461E-05 4.97100501E-08 6.71706020E+10 6.71646399E+10  361175.74      5600896.7    
 1.49903992E-05 5.00430599E-08 6.84385703E+10 6.84324904E+10  370642.59      5709219.0    
 1.50908206E-05 5.03783007E-08 6.97842747E+10 6.97780638E+10  381052.17      5829862.5    
 1.51919147E-05 5.07157872E-08 7.11060537E+10 7.10997137E+10  391111.45      5948822.1    
 1.52936860E-05 5.10555345E-08 7.24679889E+10 7.24615169E+10  401636.80      6070303.7    
 1.53961391E-05 5.13975578E-08 7.38752610E+10 7.38686538E+10  412707.11      6194455.5    
 1.54992785E-05 5.17418724E-08 7.52673823E+10 7.52606433E+10  423525.26      6315505.5    
 1.56031089E-05 5.20884935E-08 7.67353332E+10 7.67284560E+10  435296.69      6441960.9    
 1.57076348E-05 5.24374367E-08 7.81953974E+10 7.81883819E+10  446912.14      6568611.8    
 1.58128610E-05 5.27887175E-08 7.96808804E+10 7.96737189E+10  458809.74      6702668.9    
 1.59187920E-05 5.31423515E-08 8.12347851E+10 8.12274690E+10  471586.28      6844487.8    
 1.60254327E-05 5.34983545E-08 8.27628453E+10 8.27553798E+10  483948.48      6981508.4    
 1.61327878E-05 5.38567424E-08 8.43637897E+10 8.43561685E+10  497258.53      7123980.6    
 1.62408621E-05 5.42175311E-08 8.59760552E+10 8.59682791E+10  510669.04      7265473.4    
 1.63496604E-05 5.45807368E-08 8.75959176E+10 8.75879875E+10  524116.30      7405968.5    
 1.64591875E-05 5.49463756E-08 8.93111233E+10 8.93030275E+10  538860.18      7556955.0    
 1.65694483E-05 5.53144639E-08 9.09879713E+10 9.09797081E+10  552986.63      7710272.5    
 1.66804478E-05 5.56850179E-08 9.27335473E+10 9.27251086E+10  568034.79      7870668.2    
 1.67921909E-05 5.60580544E-08 9.45132486E+10 9.45046329E+10  583515.68      8032154.8    
 1.69046825E-05 5.64335898E-08 9.62855018E+10 9.62767122E+10  598806.39      8190722.4    
 1.70179278E-05 5.68116410E-08 9.81655252E+10 9.81565519E+10  615630.38      8357627.1    
 1.71319316E-05 5.71922247E-08 1.00011453E+11 1.00002302E+11  631866.98      8519208.7    
 1.72466992E-05 5.75753580E-08 1.01914257E+11 1.01904920E+11  648878.38      8688414.3    
 1.73622356E-05 5.79610579E-08 1.03878059E+11 1.03868521E+11  666746.92      8871183.6    
 1.74785460E-05 5.83493417E-08 1.05822064E+11 1.05812329E+11  684219.49      9050664.2    
 1.75956356E-05 5.87402266E-08 1.07871161E+11 1.07861219E+11  703243.84      9238755.7    
 1.77135095E-05 5.91337300E-08 1.09908117E+11 1.09897972E+11  721991.51      9422762.7    
 1.78321731E-05 5.95298695E-08 1.11981806E+11 1.11971457E+11  741220.13      9608110.3    
 1.79516317E-05 5.99286628E-08 1.14147916E+11 1.14137354E+11  761841.87      9800027.4    
 1.80718905E-05 6.03301276E-08 1.16279714E+11 1.16268940E+11  781807.38      9992331.1    
 1.81929549E-05 6.07342819E-08 1.18512520E+11 1.18501514E+11  803317.57      10202755.    
 1.83148303E-05 6.11411436E-08 1.20759402E+11 1.20748165E+11  824961.65      10412714.    
 1.84375222E-05 6.15507308E-08 1.23018759E+11 1.23007292E+11  846694.02      10621157.    
 1.85610360E-05 6.19630620E-08 1.25407101E+11 1.25395390E+11  870490.11      10839987.    
 1.86853772E-05 6.23781553E-08 1.27744167E+11 1.27732223E+11  893303.91      11050552.    
 1.88105514E-05 6.27960294E-08 1.30176496E+11 1.30164310E+11  917622.15      11267971.    
 1.89365641E-05 6.32167028E-08 1.32653939E+11 1.32641500E+11  942606.70      11496029.    
 1.90634210E-05 6.36401944E-08 1.35122523E+11 1.35109825E+11  967300.07      11730362.    
 1.91911277E-05 6.40665229E-08 1.37739639E+11 1.37726665E+11  994486.56      11978717.    
 1.93196899E-05 6.44957074E-08 1.40308604E+11 1.40295366E+11  1020689.6      12217909.    
 1.94491134E-05 6.49277671E-08 1.42957597E+11 1.42944087E+11  1048179.4      12462468.    
 1.95794039E-05 6.53627211E-08 1.45688134E+11 1.45674345E+11  1077016.1      12711819.    
 1.97105672E-05 6.58005889E-08 1.48393110E+11 1.48379049E+11  1105231.7      12955832.    
 1.98426092E-05 6.62413900E-08 1.51242846E+11 1.51228487E+11  1135972.6      13223052.    
 1.99755357E-05 6.66851441E-08 1.54074325E+11 1.54059663E+11  1166226.7      13495683.    
 2.01093527E-05 6.71318709E-08 1.56958493E+11 1.56943524E+11  1197298.3      13770787.    
 2.02440662E-05 6.75815903E-08 1.59966710E+11 1.59951424E+11  1230576.7      14055499.    
 2.03796821E-05 6.80343224E-08 1.62929800E+11 1.62914206E+11  1262816.3      14331282.    
 2.05162065E-05 6.84900874E-08 1.66031950E+11 1.66016034E+11  1297572.6      14617888.    
 2.06536455E-05 6.89489056E-08 1.69151388E+11 1.69135152E+11  1332499.2      14903783.    
 2.07920052E-05 6.94107974E-08 1.72290717E+11 1.72274147E+11  1367615.1      15201711.    
 2.09312918E-05 6.98757835E-08 1.75603395E+11 1.75586463E+11  1406014.2      15526439.    
 2.10715115E-05 7.03438845E-08 1.78848169E+11 1.78830888E+11  1442851.3      15838568.    
 2.12126705E-05 7.08151214E-08 1.82224121E+11 1.82206477E+11  1482143.1      16161304.    
 2.13547751E-05 7.12895151E-08 1.85659287E+11 1.85641279E+11  1522458.3      16485663.    
 2.14978317E-05 7.17670868E-08 1.89084315E+11 1.89065948E+11  1562329.0      16804779.    
 2.16418467E-05 7.22478577E-08 1.92712626E+11 1.92693877E+11  1606252.5      17143068.    
 2.17868264E-05 7.27318494E-08 1.96273653E+11 1.96254517E+11  1648531.9      17487839.    
 2.19327773E-05 7.32190833E-08 1.99946478E+11 1.99926935E+11  1692946.2      17850355.    
 2.20797060E-05 7.37095813E-08 2.03727578E+11 2.03707618E+11  1739474.9      18220626.    
 2.22276189E-05 7.42033651E-08 2.07476161E+11 2.07455794E+11  1785030.2      18581794.    
 2.23765227E-05 7.47004568E-08 2.11422680E+11 2.11401886E+11  1834693.9      18959978.    
 2.25264241E-05 7.52008785E-08 2.15342301E+11 2.15321088E+11  1883507.4      19329760.    
 2.26773296E-05 7.57046526E-08 2.19336858E+11 2.19315218E+11  1933706.3      19706727.    
 2.28292461E-05 7.62118014E-08 2.23496722E+11 2.23474616E+11  1987398.8      20118771.    
 2.29821802E-05 7.67223477E-08 2.27597953E+11 2.27575386E+11  2039448.3      20527272.    
 2.31361389E-05 7.72363142E-08 2.31889228E+11 2.31866179E+11  2095596.5      20953232.    
 2.32911289E-05 7.77537238E-08 2.36201471E+11 2.36177944E+11  2151945.8      21374980.    
 2.34471572E-05 7.82745995E-08 2.40544615E+11 2.40520612E+11  2208675.9      21794667.    
 2.36042308E-05 7.87989645E-08 2.45118898E+11 2.45094394E+11  2270627.2      22233753.    
 2.37623566E-05 7.93268424E-08 2.49604247E+11 2.49579253E+11  2330095.5      22664395.    
 2.39215417E-05 7.98582565E-08 2.54268870E+11 2.54243344E+11  2393567.7      23133004.    
 2.40817932E-05 8.03932305E-08 2.59010668E+11 2.58984595E+11  2458607.0      23614331.    
 2.42431182E-05 8.09317884E-08 2.63741572E+11 2.63714962E+11  2522970.5      24087271.    
 2.44055239E-05 8.14739541E-08 2.68748436E+11 2.68721256E+11  2593920.0      24586359.    
 2.45690177E-05 8.20197518E-08 2.73662333E+11 2.73634604E+11  2662124.9      25067071.    
 2.47336066E-05 8.25692058E-08 2.78731076E+11 2.78702783E+11  2733868.3      25559094.    
 2.48992982E-05 8.31223406E-08 2.83942456E+11 2.83913577E+11  2808927.4      26070773.    
 2.50660997E-05 8.36791809E-08 2.89113275E+11 2.89083795E+11  2882463.0      26597356.    
 2.52340186E-05 8.42397516E-08 2.94552493E+11 2.94522370E+11  2962680.5      27159627.    
 2.54030624E-05 8.48040775E-08 2.99952958E+11 2.99922209E+11  3041421.6      27707753.    
 2.55732387E-05 8.53721838E-08 3.05458996E+11 3.05427612E+11  3122504.6      28261351.    
 2.57445550E-05 8.59440959E-08 3.11183394E+11 3.11151352E+11  3209115.2      28832644.    
 2.59170189E-05 8.65198393E-08 3.16832687E+11 3.16800007E+11  3293128.3      29387772.    
 2.60906382E-05 8.70994396E-08 3.22739457E+11 3.22706095E+11  3383814.5      29978232.    
 2.62654206E-05 8.76829227E-08 3.28671397E+11 3.28637325E+11  3474706.2      30597001.    
 2.64413738E-05 8.82703145E-08 3.34650376E+11 3.34615591E+11  3566333.9      31219374.    
 2.66185058E-05 8.88616413E-08 3.40934789E+11 3.40899251E+11  3666260.2      31871795.    
 2.67968243E-05 8.94569295E-08 3.47104255E+11 3.47067993E+11  3762241.7      32499584.    
 2.69763375E-05 9.00562055E-08 3.53516469E+11 3.53479456E+11  3864751.3      33148526.    
