 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.18257001     6.09480903E-04 1.28033709E+16 2.40656128E+09 1.01782973E+16 2.62507125E+15
 0.18379306     6.13563843E-04 1.27299460E+16 2.07152961E+09 1.01092584E+16 2.62068553E+15
 0.18502429     6.17674135E-04 1.26759897E+16 1.80285690E+09 1.00565066E+16 2.61948124E+15
 0.18626378     6.21811962E-04 1.25907904E+16 1.53326810E+09 9.97761567E+15 2.61317322E+15
 0.18751157     6.25977509E-04 1.25336528E+16 1.32895290E+09 9.92229934E+15 2.61135214E+15
 0.18876772     6.30170960E-04 1.24691302E+16 1.14308001E+09 9.86085914E+15 2.60826992E+15
 0.19003228     6.34392504E-04 1.23925593E+16 9.73669614E+08 9.78943343E+15 2.60312490E+15
 0.19130532     6.38642328E-04 1.23398098E+16 8.42106817E+08 9.73796300E+15 2.60184591E+15
 0.19258688     6.42920622E-04 1.22613681E+16 7.12757257E+08 9.66509465E+15 2.59627276E+15
 0.19387703     6.47227576E-04 1.22007641E+16 6.11200758E+08 9.60707808E+15 2.59368541E+15
 0.19517582     6.51563383E-04 1.21425955E+16 5.22676240E+08 9.55112094E+15 2.59147404E+15
 0.19648331     6.55928235E-04 1.20631154E+16 4.40260439E+08 9.47749908E+15 2.58561587E+15
 0.19779956     6.60322328E-04 1.20116724E+16 3.77833143E+08 9.42727405E+15 2.58439798E+15
 0.19912463     6.64745857E-04 1.19398171E+16 3.17435913E+08 9.36014329E+15 2.57967348E+15
 0.20045857     6.69199019E-04 1.18758228E+16 2.68530887E+08 9.29962299E+15 2.57619959E+15
 0.20180146     6.73682014E-04 1.18235863E+16 2.27631264E+08 9.24887811E+15 2.57470801E+15
 0.20315333     6.78195040E-04 1.17413694E+16 1.88380416E+08 9.17324335E+15 2.56812584E+15
 0.20451427     6.82738299E-04 1.16911970E+16 1.58855659E+08 9.12422881E+15 2.56696807E+15
 0.20588432     6.87311994E-04 1.16256792E+16 1.32133211E+08 9.06256061E+15 2.56311844E+15
 0.20726354     6.91916328E-04 1.15586517E+16 1.09779323E+08 8.99972550E+15 2.55892612E+15
 0.20865201     6.96551507E-04 1.15089632E+16  91060450.     8.95127902E+15 2.55768410E+15
 0.21004978     7.01217737E-04 1.14304824E+16  73656378.     8.87913047E+15 2.55135190E+15
 0.21145691     7.05915226E-04 1.13781960E+16  59863556.     8.82862203E+15 2.54957393E+15
 0.21287347     7.10644184E-04 1.13187210E+16  48328850.     8.77215099E+15 2.54656994E+15
 0.21429952     7.15404821E-04 1.12488532E+16  36474693.     8.70718269E+15 2.54167052E+15
 0.21573513     7.20197350E-04 1.12003852E+16  16827072.     8.65989644E+15 2.54048871E+15
 0.21718034     7.25021985E-04 1.11282166E+16  6825246.0     8.59318145E+15 2.53503519E+15
 0.21863525     7.29878940E-04 1.10727281E+16  3725809.6     8.54025397E+15 2.53247410E+15
 0.22009989     7.34768432E-04 1.10188791E+16  970105.49     8.48872393E+15 2.53015516E+15
 0.22157435     7.39690679E-04 1.09462409E+16  0.0000000     8.42179700E+15 2.52444388E+15
 0.22305869     7.44645900E-04 1.08989500E+16  0.0000000     8.37563837E+15 2.52331159E+15
 0.22455297     7.49634316E-04 1.08328200E+16  0.0000000     8.31409688E+15 2.51872312E+15
 0.22605726     7.54656151E-04 1.07743808E+16  0.0000000     8.25893013E+15 2.51545066E+15
 0.22757163     7.59711626E-04 1.07260676E+16  0.0000000     8.21209390E+15 2.51397372E+15
 0.22909614     7.64800969E-04 1.06508709E+16  0.0000000     8.14337608E+15 2.50749483E+15
 0.23063086     7.69924405E-04 1.06045762E+16  0.0000000     8.09831335E+15 2.50626281E+15
 0.23217587     7.75082163E-04 1.05441205E+16  0.0000000     8.04169430E+15 2.50242620E+15
 0.23373123     7.80274474E-04 1.04829062E+16  0.0000000     7.98446114E+15 2.49844509E+15
 0.23529700     7.85501567E-04 1.04372109E+16  0.0000000     7.93991258E+15 2.49729829E+15
 0.23687327     7.90763678E-04 1.03650582E+16  0.0000000     7.87391475E+15 2.49114347E+15
 0.23846009     7.96061039E-04 1.03171990E+16  0.0000000     7.82773494E+15 2.48946407E+15
 0.24005755     8.01393888E-04 1.02621833E+16  0.0000000     7.77579598E+15 2.48638731E+15
 0.24166571     8.06762462E-04 1.01982081E+16  0.0000000     7.71666264E+15 2.48154550E+15
 0.24328463     8.12167000E-04 1.01535418E+16  0.0000000     7.67316430E+15 2.48037755E+15
 0.24491441     8.17607744E-04 1.00871336E+16  0.0000000     7.61206259E+15 2.47507103E+15
 0.24655510     8.23084935E-04 1.00364081E+16  0.0000000     7.56372165E+15 2.47268645E+15
 0.24820679     8.28598818E-04 9.98667116E+15  0.0000000     7.51622885E+15 2.47044231E+15
 0.24986953     8.34149639E-04 9.92026473E+15  0.0000000     7.45535515E+15 2.46490958E+15
 0.25154342     8.39737645E-04 9.87658602E+15  0.0000000     7.41287742E+15 2.46370860E+15
 0.25322852     8.45363085E-04 9.81551317E+15  0.0000000     7.35643437E+15 2.45907880E+15
 0.25492491     8.51026211E-04 9.76202859E+15  0.0000000     7.30609686E+15 2.45593173E+15
 0.25663267     8.56727273E-04 9.71732728E+15  0.0000000     7.26282445E+15 2.45450283E+15
 0.25835186     8.62466528E-04 9.64866357E+15  0.0000000     7.20036405E+15 2.44829952E+15
 0.26008257     8.68244230E-04 9.60603482E+15  0.0000000     7.15887813E+15 2.44715669E+15
 0.26182487     8.74060638E-04 9.55021453E+15  0.0000000     7.10686448E+15 2.44335005E+15
 0.26357885     8.79916009E-04 9.49409486E+15  0.0000000     7.05468874E+15 2.43940613E+15
 0.26534458     8.85810606E-04 9.45186574E+15  0.0000000     7.01366808E+15 2.43819766E+15
 0.26712213     8.91744691E-04 9.38543135E+15  0.0000000     6.95328195E+15 2.43214940E+15
 0.26891160     8.97718529E-04 9.34161895E+15  0.0000000     6.91099738E+15 2.43062157E+15
 0.27071305     9.03732386E-04 9.29083007E+15  0.0000000     6.86319184E+15 2.42763823E+15
 0.27252657     9.09786530E-04 9.23234970E+15  0.0000000     6.80933021E+15 2.42301949E+15
 0.27435223     9.15881231E-04 9.19111367E+15  0.0000000     6.76926000E+15 2.42185367E+15
 0.27619013     9.22016761E-04 9.12979697E+15  0.0000000     6.71327962E+15 2.41651735E+15
 0.27804034     9.28193393E-04 9.08322624E+15  0.0000000     6.66907088E+15 2.41415535E+15
 0.27990295     9.34411402E-04 9.03719275E+15  0.0000000     6.62525982E+15 2.41193292E+15
 0.28177803     9.40671066E-04 8.97650818E+15  0.0000000     6.56985893E+15 2.40664925E+15
 0.28366567     9.46972664E-04 8.93625255E+15  0.0000000     6.53071240E+15 2.40554015E+15
 0.28556596     9.53316477E-04 8.87995181E+15  0.0000000     6.47892100E+15 2.40103081E+15
 0.28747898     9.59702787E-04 8.83090281E+15  0.0000000     6.43293904E+15 2.39796376E+15
 0.28940482     9.66131879E-04 8.78933968E+15  0.0000000     6.39291629E+15 2.39642339E+15
 0.29134355     9.72604040E-04 8.72644556E+15  0.0000000     6.33611725E+15 2.39032831E+15
 0.29329528     9.79119559E-04 8.68711267E+15  0.0000000     6.29786845E+15 2.38924422E+15
 0.29526007     9.85678725E-04 8.63560572E+15  0.0000000     6.25005677E+15 2.38554894E+15
 0.29723803     9.92281831E-04 8.58425982E+15  0.0000000     6.20244697E+15 2.38181286E+15
 0.29922925     9.98929172E-04 8.54530059E+15  0.0000000     6.16461943E+15 2.38068116E+15
 0.30123380     1.00562104E-03 8.48403366E+15  0.0000000     6.10935571E+15 2.37467795E+15
 0.30325177     1.01235774E-03 8.44370681E+15  0.0000000     6.07057604E+15 2.37313076E+15
 0.30528327     1.01913957E-03 8.39664016E+15  0.0000000     6.02654210E+15 2.37009806E+15
 0.30732838     1.02596684E-03 8.34312365E+15  0.0000000     5.97744451E+15 2.36567915E+15
 0.30938719     1.03283983E-03 8.30508042E+15  0.0000000     5.94047765E+15 2.36460277E+15
 0.31145978     1.03975888E-03 8.24859005E+15  0.0000000     5.88917288E+15 2.35941718E+15
 0.31354627     1.04672427E-03 8.20588430E+15  0.0000000     5.84868781E+15 2.35719649E+15
 0.31564673     1.05373632E-03 8.16316298E+15  0.0000000     5.80823667E+15 2.35492631E+15
 0.31776126     1.06079535E-03 8.10748701E+15  0.0000000     5.75778626E+15 2.34970075E+15
 0.31988996     1.06790166E-03 8.07021771E+15  0.0000000     5.72165622E+15 2.34856148E+15
 0.32203291     1.07505558E-03 8.01827473E+15  0.0000000     5.67411269E+15 2.34416204E+15
 0.32419023     1.08225743E-03 7.97333926E+15  0.0000000     5.63206117E+15 2.34127809E+15
 0.32636199     1.08950752E-03 7.93479611E+15  0.0000000     5.59500476E+15 2.33979135E+15
 0.32854831     1.09680618E-03 7.87725747E+15  0.0000000     5.54333167E+15 2.33392580E+15
 0.33074927     1.10415374E-03 7.84081349E+15  0.0000000     5.50801542E+15 2.33279806E+15
 0.33296497     1.11155051E-03 7.79308001E+15  0.0000000     5.46404235E+15 2.32903766E+15
 0.33519552     1.11899684E-03 7.74594979E+15  0.0000000     5.42055843E+15 2.32539136E+15
 0.33744101     1.12649305E-03 7.70995756E+15  0.0000000     5.38562457E+15 2.32433299E+15
 0.33970154     1.13403948E-03 7.65353996E+15  0.0000000     5.33504308E+15 2.31849688E+15
 0.34197721     1.14163646E-03 7.61651330E+15  0.0000000     5.29942046E+15 2.31709284E+15
 0.34426814     1.14928433E-03 7.57295330E+15  0.0000000     5.25883376E+15 2.31411953E+15
 0.34657440     1.15698344E-03 7.52381207E+15  0.0000000     5.21404683E+15 2.30976524E+15
 0.34889612     1.16473412E-03 7.48851165E+15  0.0000000     5.17989427E+15 2.30861737E+15
 0.35123339     1.17253673E-03 7.43633918E+15  0.0000000     5.13286586E+15 2.30347332E+15
 0.35358632     1.18039161E-03 7.39714527E+15  0.0000000     5.09574155E+15 2.30140372E+15
 0.35595501     1.18829910E-03 7.35756879E+15  0.0000000     5.05836367E+15 2.29920512E+15
 0.35833957     1.19625957E-03 7.30661495E+15  0.0000000     5.01239872E+15 2.29421623E+15
 0.36074010     1.20427337E-03 7.27212804E+15  0.0000000     4.97900671E+15 2.29312133E+15
 0.36315672     1.21234085E-03 7.22404405E+15  0.0000000     4.93535143E+15 2.28869262E+15
 0.36558952     1.22046238E-03 7.18267933E+15  0.0000000     4.89685409E+15 2.28582524E+15
 0.36803862     1.22863831E-03 7.14681880E+15  0.0000000     4.86251381E+15 2.28430499E+15
 0.37050413     1.23686901E-03 7.09417459E+15  0.0000000     4.81549165E+15 2.27868294E+15
 0.37298615     1.24515485E-03 7.06048183E+15  0.0000000     4.78284039E+15 2.27764145E+15
 0.37548480     1.25349620E-03 7.01637568E+15  0.0000000     4.74238471E+15 2.27399097E+15
 0.37800019     1.26189343E-03 6.97311684E+15  0.0000000     4.70263880E+15 2.27047804E+15
 0.38053243     1.27034691E-03 6.93969828E+15  0.0000000     4.67033678E+15 2.26936150E+15
 0.38308164     1.27885702E-03 6.88756673E+15  0.0000000     4.62404843E+15 2.26351830E+15
 0.38564792     1.28742414E-03 6.85346344E+15  0.0000000     4.59127924E+15 2.26218420E+15
 0.38823139     1.29604866E-03 6.81314983E+15  0.0000000     4.55385588E+15 2.25929395E+15
 0.39083217     1.30473094E-03 6.76813371E+15  0.0000000     4.51298189E+15 2.25515182E+15
 0.39345037     1.31347140E-03 6.73548203E+15  0.0000000     4.48139327E+15 2.25408876E+15
 0.39608611     1.32227040E-03 6.68730829E+15  0.0000000     4.43829136E+15 2.24901693E+15
 0.39873951     1.33112835E-03 6.65116204E+15  0.0000000     4.40421284E+15 2.24694920E+15
 0.40141069     1.34004564E-03 6.61433108E+15  0.0000000     4.36966057E+15 2.24467050E+15
 0.40409976     1.34902266E-03 6.56761910E+15  0.0000000     4.32777532E+15 2.23984378E+15
 0.40680684     1.35805983E-03 6.53571394E+15  0.0000000     4.29688287E+15 2.23883107E+15
 0.40953206     1.36715753E-03 6.49133291E+15  0.0000000     4.25680424E+15 2.23452868E+15
 0.41227553     1.37631618E-03 6.45336459E+15  0.0000000     4.22153661E+15 2.23182798E+15
 0.41503738     1.38553619E-03 6.41998701E+15  0.0000000     4.18970014E+15 2.23028687E+15
 0.41781774     1.39481796E-03 6.37165729E+15  0.0000000     4.14691696E+15 2.22474033E+15
 0.42061672     1.40416190E-03 6.34035035E+15  0.0000000     4.11670460E+15 2.22364575E+15
 0.42343445     1.41356845E-03 6.29953796E+15  0.0000000     4.07949205E+15 2.22004591E+15
 0.42627105     1.42303801E-03 6.25987350E+15  0.0000000     4.04315209E+15 2.21672141E+15
 0.42912666     1.43257100E-03 6.22895191E+15  0.0000000     4.01326268E+15 2.21568922E+15
 0.43200140     1.44216786E-03 6.18093306E+15  0.0000000     3.97093429E+15 2.20999877E+15
 0.43489540     1.45182901E-03 6.14947311E+15  0.0000000     3.94076372E+15 2.20870939E+15
 0.43780878     1.46155488E-03 6.11201641E+15  0.0000000     3.90626594E+15 2.20575047E+15
 0.44074168     1.47134590E-03 6.07063711E+15  0.0000000     3.86896717E+15 2.20166994E+15
 0.44369423     1.48120251E-03 6.04038712E+15  0.0000000     3.83973658E+15 2.20065054E+15
 0.44666656     1.49112515E-03 5.99598737E+15  0.0000000     3.80026655E+15 2.19572082E+15
 0.44965880     1.50111427E-03 5.96277602E+15  0.0000000     3.76897204E+15 2.19380399E+15
 0.45267108     1.51117030E-03 5.92862909E+15  0.0000000     3.73704342E+15 2.19158567E+15
 0.45570355     1.52129370E-03 5.88577119E+15  0.0000000     3.69889643E+15 2.18687476E+15
 0.45875632     1.53148491E-03 5.85610592E+15  0.0000000     3.67031164E+15 2.18579428E+15
 0.46182955     1.54174440E-03 5.81502722E+15  0.0000000     3.63355284E+15 2.18147438E+15
 0.46492337     1.55207261E-03 5.78016213E+15  0.0000000     3.60124821E+15 2.17891392E+15
 0.46803791     1.56247002E-03 5.74917320E+15  0.0000000     3.57174873E+15 2.17742448E+15
 0.47117332     1.57293708E-03 5.70497825E+15  0.0000000     3.53286139E+15 2.17211686E+15
 0.47432973     1.58347425E-03 5.67599847E+15  0.0000000     3.50491071E+15 2.17108776E+15
 0.47750729     1.59408202E-03 5.63820641E+15  0.0000000     3.47072168E+15 2.16748473E+15
 0.48070613     1.60476085E-03 5.60169940E+15  0.0000000     3.43751802E+15 2.16418138E+15
 0.48392640     1.61551121E-03 5.57298258E+15  0.0000000     3.40987237E+15 2.16311021E+15
 0.48716825     1.62633359E-03 5.52879019E+15  0.0000000     3.37123452E+15 2.15755567E+15
 0.49043181     1.63722848E-03 5.49985905E+15  0.0000000     3.34346398E+15 2.15639507E+15
 0.49371723     1.64819634E-03 5.46523311E+15  0.0000000     3.31170878E+15 2.15352433E+15
 0.49702467     1.65923768E-03 5.42733525E+15  0.0000000     3.27771474E+15 2.14962051E+15
 0.50035426     1.67035299E-03 5.39925997E+15  0.0000000     3.25068925E+15 2.14857072E+15
 0.50370616     1.68154276E-03 5.35823246E+15  0.0000000     3.21462033E+15 2.14361213E+15
 0.50708051     1.69280749E-03 5.32764518E+15  0.0000000     3.18590926E+15 2.14173592E+15
 0.51047746     1.70414769E-03 5.29602575E+15  0.0000000     3.15645739E+15 2.13956836E+15
 0.51389717     1.71556385E-03 5.25685224E+15  0.0000000     3.12177938E+15 2.13507286E+15
 0.51733979     1.72705649E-03 5.22943944E+15  0.0000000     3.09536604E+15 2.13407340E+15
 0.52080548     1.73862612E-03 5.19158478E+15  0.0000000     3.06173446E+15 2.12985032E+15
 0.52429437     1.75027325E-03 5.15951343E+15  0.0000000     3.03219234E+15 2.12732110E+15
 0.52780665     1.76199841E-03 5.13065113E+15  0.0000000     3.00491855E+15 2.12573258E+15
 0.53134245     1.77380212E-03 5.09021188E+15  0.0000000     2.96966103E+15 2.12055085E+15
 0.53490193     1.78568490E-03 5.06344370E+15  0.0000000     2.94385336E+15 2.11959034E+15
 0.53848527     1.79764728E-03 5.02862416E+15  0.0000000     2.91253287E+15 2.11609129E+15
 0.54209260     1.80968980E-03 4.99523394E+15  0.0000000     2.88226720E+15 2.11296674E+15
 0.54572411     1.82181300E-03 4.96870372E+15  0.0000000     2.85675680E+15 2.11194692E+15
 0.54937994     1.83401740E-03 4.92801371E+15  0.0000000     2.82161367E+15 2.10640004E+15
 0.55306026     1.84630357E-03 4.90133112E+15  0.0000000     2.79611023E+15 2.10522089E+15
 0.55676523     1.85867204E-03 4.86932594E+15  0.0000000     2.76697981E+15 2.10234613E+15
 0.56049503     1.87112337E-03 4.83472257E+15  0.0000000     2.73609632E+15 2.09862625E+15
 0.56424981     1.88365811E-03 4.80884174E+15  0.0000000     2.71118624E+15 2.09765551E+15
 0.56802974     1.89627682E-03 4.77119751E+15  0.0000000     2.67836174E+15 2.09283578E+15
 0.57183500     1.90898006E-03 4.74315784E+15  0.0000000     2.65210425E+15 2.09105359E+15
 0.57566575     1.92176841E-03 4.71386881E+15  0.0000000     2.62504798E+15 2.08882083E+15
 0.57952216     1.93464242E-03 4.67803032E+15  0.0000000     2.59365086E+15 2.08437946E+15
 0.58340441     1.94760268E-03 4.65272489E+15  0.0000000     2.56933881E+15 2.08338608E+15
 0.58731266     1.96064976E-03 4.61799136E+15  0.0000000     2.53871630E+15 2.07927506E+15
 0.59124709     1.97378424E-03 4.58871453E+15  0.0000000     2.51181182E+15 2.07690270E+15
 0.59520788     1.98700671E-03 4.56208543E+15  0.0000000     2.48671873E+15 2.07536670E+15
 0.59919521     2.00031775E-03 4.52525909E+15  0.0000000     2.45491081E+15 2.07034828E+15
 0.60320924     2.01371797E-03 4.50052762E+15  0.0000000     2.43119621E+15 2.06933141E+15
 0.60725017     2.02720796E-03 4.46845113E+15  0.0000000     2.40266404E+15 2.06578709E+15
 0.61131817     2.04078832E-03 4.43798830E+15  0.0000000     2.37521824E+15 2.06277006E+15
 0.61541341     2.05445965E-03 4.41362819E+15  0.0000000     2.35180487E+15 2.06182332E+15
 0.61953610     2.06822257E-03 4.37647325E+15  0.0000000     2.32004354E+15 2.05642971E+15
 0.62368640     2.08207768E-03 4.35211717E+15  0.0000000     2.29674901E+15 2.05536816E+15
 0.62786450     2.09602562E-03 4.32271515E+15  0.0000000     2.27020040E+15 2.05251475E+15
 0.63207059     2.11006699E-03 4.29115267E+15  0.0000000     2.24231767E+15 2.04883500E+15
 0.63630486     2.12420242E-03 4.26731513E+15  0.0000000     2.21950582E+15 2.04780931E+15
 0.64056750     2.13843255E-03 4.23291585E+15  0.0000000     2.18985159E+15 2.04306425E+15
 0.64485869     2.15275801E-03 4.20741436E+15  0.0000000     2.16599667E+15 2.04141769E+15
 0.64917862     2.16717943E-03 4.18058274E+15  0.0000000     2.14132951E+15 2.03925323E+15
 0.65352750     2.18169746E-03 4.14812194E+15  0.0000000     2.11311315E+15 2.03500880E+15
 0.65790551     2.19631275E-03 4.12492721E+15  0.0000000     2.09090655E+15 2.03402066E+15
 0.66231285     2.21102595E-03 4.09313431E+15  0.0000000     2.06325681E+15 2.02987750E+15
 0.66674971     2.22583771E-03 4.06647394E+15  0.0000000     2.03894737E+15 2.02752656E+15
 0.67121630     2.24074870E-03 4.04205984E+15  0.0000000     2.01606406E+15 2.02599578E+15
 0.67571281     2.25575958E-03 4.00881127E+15  0.0000000     1.98761628E+15 2.02119499E+15
 0.68023944     2.27087101E-03 3.98627451E+15  0.0000000     1.96602032E+15 2.02025419E+15
 0.68479639     2.28608368E-03 3.95708003E+15  0.0000000     1.94027694E+15 2.01680309E+15
 0.68938388     2.30139826E-03 3.92948370E+15  0.0000000     1.91561773E+15 2.01386597E+15
 0.69400209     2.31681543E-03 3.90719745E+15  0.0000000     1.89433922E+15 2.01285823E+15
 0.69865124     2.33233588E-03 3.87340736E+15  0.0000000     1.86593333E+15 2.00747403E+15
 0.70333154     2.34796030E-03 3.85136963E+15  0.0000000     1.84486857E+15 2.00650106E+15
 0.70804319     2.36368939E-03 3.82466885E+15  0.0000000     1.82093770E+15 2.00373115E+15
 0.71278640     2.37952385E-03 3.79626651E+15  0.0000000     1.79603236E+15 2.00023416E+15
 0.71756139     2.39546439E-03 3.77465142E+15  0.0000000     1.77537761E+15 1.99927381E+15
 0.72236836     2.41151172E-03 3.74346661E+15  0.0000000     1.74890344E+15 1.99456317E+15
 0.72720754     2.42766654E-03 3.72038642E+15  0.0000000     1.72748041E+15 1.99290601E+15
 0.73207914     2.44392959E-03 3.69595956E+15  0.0000000     1.70527227E+15 1.99068729E+15
 0.73698337     2.46030158E-03 3.66683867E+15  0.0000000     1.68022325E+15 1.98661543E+15
 0.74192045     2.47678326E-03 3.64590247E+15  0.0000000     1.66020139E+15 1.98570108E+15
 0.74689061     2.49337534E-03 3.61724320E+15  0.0000000     1.63556855E+15 1.98167464E+15
 0.75189407     2.51007857E-03 3.59334617E+15  0.0000000     1.61389190E+15 1.97945426E+15
 0.75693104     2.52689370E-03 3.57119828E+15  0.0000000     1.59332055E+15 1.97787773E+15
 0.76200175     2.54382148E-03 3.54136100E+15  0.0000000     1.56822903E+15 1.97313197E+15
 0.76710644     2.56086265E-03 3.52101326E+15  0.0000000     1.54885037E+15 1.97216289E+15
 0.77224532     2.57801799E-03 3.49476147E+15  0.0000000     1.52597221E+15 1.96878925E+15
 0.77741863     2.59528824E-03 3.47015900E+15  0.0000000     1.50414519E+15 1.96601381E+15
 0.78262659     2.61267420E-03 3.45019108E+15  0.0000000     1.48511075E+15 1.96508034E+15
 0.78786944     2.63017662E-03 3.41993552E+15  0.0000000     1.46011163E+15 1.95982389E+15
 0.79314741     2.64779629E-03 3.40022317E+15  0.0000000     1.44136983E+15 1.95885334E+15
 0.79846074     2.66553400E-03 3.37618350E+15  0.0000000     1.42016314E+15 1.95602036E+15
 0.80380967     2.68339053E-03 3.35088871E+15  0.0000000     1.39828738E+15 1.95260133E+15
 0.80919442     2.70136669E-03 3.33161419E+15  0.0000000     1.37991590E+15 1.95169829E+15
 0.81461525     2.71946326E-03 3.30382066E+15  0.0000000     1.35670242E+15 1.94711824E+15
 0.82007240     2.73768107E-03 3.28339866E+15  0.0000000     1.33780927E+15 1.94558939E+15
 0.82556610     2.75602092E-03 3.26160892E+15  0.0000000     1.31819402E+15 1.94341490E+15
 0.83109660     2.77448363E-03 3.23577599E+15  0.0000000     1.29636930E+15 1.93940669E+15
 0.83666416     2.79307002E-03 3.21710443E+15  0.0000000     1.27867314E+15 1.93843129E+15
 0.84226901     2.81178092E-03 3.19158976E+15  0.0000000     1.25716413E+15 1.93442563E+15
 0.84791141     2.83061717E-03 3.17055828E+15  0.0000000     1.23822104E+15 1.93233724E+15
 0.85359160     2.84957960E-03 3.15093090E+15  0.0000000     1.22012009E+15 1.93081081E+15
 0.85930985     2.86866906E-03 3.12471561E+15  0.0000000     1.19844399E+15 1.92627162E+15
 0.86506641     2.88788641E-03 3.10677585E+15  0.0000000     1.18143579E+15 1.92534006E+15
 0.87086153     2.90723249E-03 3.08349125E+15  0.0000000     1.16155276E+15 1.92193848E+15
 0.87669547     2.92670817E-03 3.06184079E+15  0.0000000     1.14265874E+15 1.91918204E+15
 0.88256849     2.94631432E-03 3.04421602E+15  0.0000000     1.12599756E+15 1.91821846E+15
 0.88848086     2.96605181E-03 3.01771298E+15  0.0000000     1.10456504E+15 1.91314794E+15
 0.89443283     2.98592153E-03 3.00051825E+15  0.0000000     1.08825739E+15 1.91226087E+15
 0.90042468     3.00592435E-03 2.97943456E+15  0.0000000     1.06992422E+15 1.90951034E+15
 0.90645666     3.02606117E-03 2.95738976E+15  0.0000000     1.05117546E+15 1.90621430E+15
