 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.82919012E-04 9.44480055E-07 3.62836240E+14 3.62718124E+14 5.44011477E+10 6.37156001E+10
 2.84814299E-04 9.50807170E-07 3.67264960E+14 3.67144113E+14 5.58679608E+10 6.49787965E+10
 2.86722283E-04 9.57176670E-07 3.71773256E+14 3.71649672E+14 5.73090011E+10 6.62751177E+10
 2.88643049E-04 9.63588839E-07 3.76262423E+14 3.76135892E+14 5.88829135E+10 6.76479611E+10
 2.90576681E-04 9.70043964E-07 3.80840133E+14 3.80710730E+14 6.04199698E+10 6.89832437E+10
 2.92523268E-04 9.76542333E-07 3.85450795E+14 3.85318448E+14 6.20104553E+10 7.03364404E+10
 2.94482894E-04 9.83084234E-07 3.90064611E+14 3.89929185E+14 6.36985148E+10 7.17267206E+10
 2.96455649E-04 9.89669960E-07 3.94778640E+14 3.94640217E+14 6.53407078E+10 7.30829621E+10
 2.98441618E-04 9.96299803E-07 3.99473435E+14 3.99331776E+14 6.71157730E+10 7.45433193E+10
 3.00440892E-04 1.00297406E-06 4.04243603E+14 4.04098664E+14 6.88852169E+10 7.60536818E+10
 3.02453559E-04 1.00969303E-06 4.09071441E+14 4.08923192E+14 7.06782575E+10 7.75707554E+10
 3.04479709E-04 1.01645701E-06 4.13868517E+14 4.13716743E+14 7.26204902E+10 7.91527246E+10
 3.06519433E-04 1.02326630E-06 4.18792064E+14 4.18636892E+14 7.44917154E+10 8.06806027E+10
 3.08572820E-04 1.03012121E-06 4.23699898E+14 4.23541144E+14 7.64932695E+10 8.22606722E+10
 3.10639963E-04 1.03702204E-06 4.28660848E+14 4.28498471E+14 7.85297486E+10 8.38470709E+10
 3.12720954E-04 1.04396909E-06 4.33713473E+14 4.33547450E+14 8.05517316E+10 8.54711286E+10
 3.14815886E-04 1.05096269E-06 4.38692606E+14 4.38522559E+14 8.27839253E+10 8.72629354E+10
 3.16924852E-04 1.05800313E-06 4.43828557E+14 4.43654653E+14 8.49168782E+10 8.89867267E+10
 3.19047946E-04 1.06509075E-06 4.48957445E+14 4.48779512E+14 8.71733906E+10 9.07596840E+10
 3.21185263E-04 1.07222584E-06 4.54106997E+14 4.53924924E+14 8.95166408E+10 9.25563052E+10
 3.23336897E-04 1.07940873E-06 4.59374955E+14 4.59188816E+14 9.18202234E+10 9.43180747E+10
 3.25502946E-04 1.08663973E-06 4.64569693E+14 4.64379186E+14 9.43372499E+10 9.61697969E+10
 3.27683504E-04 1.09391918E-06 4.69902962E+14 4.69708112E+14 9.67922722E+10 9.80571674E+10
 3.29878671E-04 1.10124740E-06 4.75261510E+14 4.75062136E+14 9.93357243E+10 1.00038570E+11
 3.32088543E-04 1.10862470E-06 4.80596693E+14 4.80392580E+14 1.02031304E+11 1.02081773E+11
 3.34313219E-04 1.11605143E-06 4.86083654E+14 4.85874930E+14 1.04655400E+11 1.04068471E+11
 3.36552799E-04 1.12352791E-06 4.91502338E+14 4.91288707E+14 1.07493058E+11 1.06137710E+11
 3.38807381E-04 1.13105447E-06 4.97030358E+14 4.96811861E+14 1.10318067E+11 1.08179292E+11
 3.41077067E-04 1.13863146E-06 5.02627757E+14 5.02404339E+14 1.13184375E+11 1.10233893E+11
 3.43361958E-04 1.14625920E-06 5.08144880E+14 5.07916117E+14 1.16284505E+11 1.12478156E+11
 3.45662155E-04 1.15393804E-06 5.13854541E+14 5.13620551E+14 1.19273351E+11 1.14716636E+11
 3.47977761E-04 1.16166833E-06 5.19506164E+14 5.19266654E+14 1.22471853E+11 1.17038306E+11
 3.50308880E-04 1.16945039E-06 5.25225918E+14 5.24980839E+14 1.25721782E+11 1.19357694E+11
 3.52655615E-04 1.17728460E-06 5.31072478E+14 5.30821879E+14 1.28951269E+11 1.21647959E+11
 3.55018071E-04 1.18517128E-06 5.36767299E+14 5.36510724E+14 1.32515786E+11 1.24059335E+11
 3.57396353E-04 1.19311079E-06 5.42703345E+14 5.42441023E+14 1.35919661E+11 1.26402360E+11
 3.59790567E-04 1.20110350E-06 5.48597694E+14 5.48329241E+14 1.39524164E+11 1.28929070E+11
 3.62200820E-04 1.20914974E-06 5.54505573E+14 5.54230746E+14 1.43261969E+11 1.31565232E+11
 3.64627220E-04 1.21724989E-06 5.60581726E+14 5.60300641E+14 1.46938909E+11 1.34146600E+11
 3.67069874E-04 1.22540430E-06 5.66511267E+14 5.66223454E+14 1.50958066E+11 1.36854868E+11
 3.69528892E-04 1.23361334E-06 5.72647080E+14 5.72352717E+14 1.54873381E+11 1.39489292E+11
 3.72004383E-04 1.24187737E-06 5.78794893E+14 5.78493796E+14 1.58934582E+11 1.42162543E+11
 3.74496457E-04 1.25019677E-06 5.84886654E+14 5.84578487E+14 1.63232393E+11 1.44934126E+11
 3.77005225E-04 1.25857189E-06 5.91196148E+14 5.90880945E+14 1.67419058E+11 1.47784593E+11
 3.79530800E-04 1.26700312E-06 5.97372025E+14 5.97049254E+14 1.71948290E+11 1.50822919E+11
 3.82073294E-04 1.27549083E-06 6.03703750E+14 6.03373485E+14 1.76451527E+11 1.53813982E+11
 3.84632821E-04 1.28403540E-06 6.10117058E+14 6.09779223E+14 1.81026321E+11 1.56809400E+11
 3.87209493E-04 1.29263721E-06 6.16388532E+14 6.16042643E+14 1.85966752E+11 1.59922074E+11
 3.89803427E-04 1.30129665E-06 6.22935933E+14 6.22582263E+14 1.90733160E+11 1.62937392E+11
 3.92414738E-04 1.31001409E-06 6.29369629E+14 6.29007699E+14 1.95836129E+11 1.66094595E+11
 3.95043542E-04 1.31878994E-06 6.35893600E+14 6.35523141E+14 2.01014163E+11 1.69444147E+11
 3.97689956E-04 1.32762457E-06 6.42585434E+14 6.42206471E+14 2.06166385E+11 1.72797108E+11
 4.00354099E-04 1.33651839E-06 6.49032137E+14 6.48643958E+14 2.11844027E+11 1.76335615E+11
 4.03036089E-04 1.34547178E-06 6.55822824E+14 6.55425821E+14 2.17269700E+11 1.79733198E+11
 4.05736046E-04 1.35448516E-06 6.62527457E+14 6.62121212E+14 2.23017847E+11 1.83227624E+11
 4.08454090E-04 1.36355892E-06 6.69239690E+14 6.68823958E+14 2.28970166E+11 1.86761749E+11
 4.11190343E-04 1.37269346E-06 6.76181463E+14 6.75756337E+14 2.34829407E+11 1.90297432E+11
 4.13944925E-04 1.38188920E-06 6.82884252E+14 6.82448797E+14 2.41236151E+11 1.94218894E+11
 4.16717961E-04 1.39114653E-06 6.89881130E+14 6.89435588E+14 2.47469765E+11 1.98071754E+11
 4.19509574E-04 1.40046589E-06 6.96870967E+14 6.96415037E+14 2.53943235E+11 2.01986778E+11
 4.22319887E-04 1.40984767E-06 7.03767925E+14 7.03301141E+14 2.60783728E+11 2.06000178E+11
 4.25149027E-04 1.41929230E-06 7.10962572E+14 7.10485207E+14 2.67451857E+11 2.09913171E+11
 4.27997120E-04 1.42880021E-06 7.17942234E+14 7.17453582E+14 2.74668258E+11 2.13984204E+11
 4.30864292E-04 1.43837180E-06 7.25138697E+14 7.24638752E+14 2.81834054E+11 2.18110339E+11
 4.33750671E-04 1.44800752E-06 7.32429274E+14 7.31917705E+14 2.89122725E+11 2.22445461E+11
 4.36656386E-04 1.45770779E-06 7.39507286E+14 7.38983299E+14 2.96981724E+11 2.27004895E+11
 4.39581567E-04 1.46747304E-06 7.46961792E+14 7.46425811E+14 3.04569255E+11 2.31411941E+11
 4.42526344E-04 1.47730371E-06 7.54234289E+14 7.53685617E+14 3.12695807E+11 2.35976461E+11
 4.45490848E-04 1.48720023E-06 7.61627625E+14 7.61066164E+14 3.20930791E+11 2.40530933E+11
 4.48475211E-04 1.49716305E-06 7.69235642E+14 7.68661466E+14 3.29135426E+11 2.45040384E+11
 4.51479567E-04 1.50719262E-06 7.76490967E+14 7.75902873E+14 3.38162030E+11 2.49931917E+11
 4.54504049E-04 1.51728937E-06 7.84213046E+14 7.83611387E+14 3.46794368E+11 2.54864685E+11
 4.57548792E-04 1.52745376E-06 7.91795517E+14 7.91179595E+14 3.55943756E+11 2.59977700E+11
 4.60613932E-04 1.53768624E-06 7.99383294E+14 7.98752743E+14 3.65404682E+11 2.65146256E+11
 4.63699605E-04 1.54798727E-06 8.07272507E+14 8.06627564E+14 3.74723809E+11 2.70219453E+11
 4.66805950E-04 1.55835731E-06 8.14812465E+14 8.14152014E+14 3.84916739E+11 2.75533894E+11
 4.69933104E-04 1.56879681E-06 8.22755004E+14 8.22079464E+14 3.94822330E+11 2.80718324E+11
 4.73081207E-04 1.57930625E-06 8.30665818E+14 8.29974536E+14 4.05120866E+11 2.86161082E+11
 4.76250400E-04 1.58988610E-06 8.38445819E+14 8.37737834E+14 4.15987010E+11 2.91997575E+11
 4.79440822E-04 1.60053681E-06 8.46616916E+14 8.45892621E+14 4.26586639E+11 2.97708469E+11
 4.82652618E-04 1.61125888E-06 8.54477613E+14 8.53735885E+14 4.38061544E+11 3.03665864E+11
 4.85885930E-04 1.62205278E-06 8.62631140E+14 8.61872171E+14 4.49441510E+11 3.09528028E+11
 4.89140902E-04 1.63291898E-06 8.70890527E+14 8.70114087E+14 4.61030725E+11 3.15410147E+11
 4.92417679E-04 1.64385798E-06 8.78860524E+14 8.78065491E+14 4.73507051E+11 3.21525878E+11
 4.95716407E-04 1.65487026E-06 8.87323417E+14 8.86510160E+14 4.85561056E+11 3.27695922E+11
 4.99037233E-04 1.66595631E-06 8.95525285E+14 8.94692468E+14 4.98476059E+11 3.34340376E+11
 5.02380306E-04 1.67711663E-06 9.03889020E+14 9.03036486E+14 5.11545767E+11 3.40988045E+11
 5.05745775E-04 1.68835171E-06 9.12518903E+14 9.11646751E+14 5.24584198E+11 3.47567674E+11
 5.09133788E-04 1.69966205E-06 9.20678073E+14 9.19784686E+14 5.38904942E+11 3.54481368E+11
 5.12544499E-04 1.71104816E-06 9.29443898E+14 9.28530144E+14 5.52610442E+11 3.61142804E+11
 5.15978057E-04 1.72251055E-06 9.38008438E+14 9.37073274E+14 5.67142683E+11 3.68021232E+11
 5.19434618E-04 1.73404973E-06 9.46581835E+14 9.45624398E+14 5.82148291E+11 3.75288902E+11
 5.22914334E-04 1.74566621E-06 9.55538423E+14 9.54558817E+14 5.96938782E+11 3.82666999E+11
 5.26417360E-04 1.75736050E-06 9.64020677E+14 9.63017122E+14 6.13120022E+11 3.90435098E+11
 5.29943854E-04 1.76913314E-06 9.73034401E+14 9.72007604E+14 6.28826594E+11 3.97970495E+11
 5.33493972E-04 1.78098464E-06 9.81985683E+14 9.80934872E+14 6.45174452E+11 4.05636202E+11
 5.37067872E-04 1.79291554E-06 9.90768852E+14 9.89692981E+14 6.62397189E+11 4.13473784E+11
 5.40665714E-04 1.80492636E-06 1.00004814E+15 9.98947749E+14 6.79209174E+11 4.21181636E+11
 5.44287658E-04 1.81701764E-06 1.00890979E+15 1.00778278E+15 6.97414499E+11 4.29592659E+11
 5.47933865E-04 1.82918993E-06 1.01815624E+15 1.01700267E+15 7.15446482E+11 4.38131048E+11
 5.51604499E-04 1.84144375E-06 1.02751944E+15 1.02633890E+15 7.33832031E+11 4.46703566E+11
 5.55299722E-04 1.85377967E-06 1.03651358E+15 1.03530439E+15 7.53593067E+11 4.55591704E+11
 5.59019700E-04 1.86619822E-06 1.04612993E+15 1.04489302E+15 7.72699127E+11 4.64210017E+11
 5.62764599E-04 1.87869997E-06 1.05539620E+15 1.05412990E+15 7.93176409E+11 4.73128073E+11
 5.66534584E-04 1.89128546E-06 1.06487646E+15 1.06358049E+15 8.13871120E+11 4.82099023E+11
 5.70329825E-04 1.90395527E-06 1.07467798E+15 1.07335201E+15 8.34542861E+11 4.91434872E+11
 5.74150490E-04 1.91670995E-06 1.08388450E+15 1.08252578E+15 8.57208819E+11 5.01517407E+11
 5.77996750E-04 1.92955008E-06 1.09385288E+15 1.09246275E+15 8.78917637E+11 5.11208139E+11
 5.81868776E-04 1.94247622E-06 1.10355119E+15 1.10212805E+15 9.01944281E+11 5.21188137E+11
 5.85766741E-04 1.95548896E-06 1.11326808E+15 1.11181113E+15 9.25686807E+11 5.31257768E+11
 5.89690819E-04 1.96858887E-06 1.12345761E+15 1.12196734E+15 9.49104511E+11 5.41164969E+11
 5.93641185E-04 1.98177653E-06 1.13303430E+15 1.13150794E+15 9.74728895E+11 5.51635391E+11
 5.97618014E-04 1.99505254E-06 1.14329181E+15 1.14172983E+15 9.99572940E+11 5.62412291E+11
 6.01621484E-04 2.00841749E-06 1.15345057E+15 1.15185155E+15 1.02545928E+12 5.73568319E+11
 6.05651773E-04 2.02187197E-06 1.16340698E+15 1.16176931E+15 1.05268905E+12 5.84978145E+11
 6.09709062E-04 2.03541658E-06 1.17397439E+15 1.17229899E+15 1.07928809E+12 5.96114798E+11
 6.13793530E-04 2.04905193E-06 1.18400498E+15 1.18228916E+15 1.10809803E+12 6.07716134E+11
 6.17905361E-04 2.06277862E-06 1.19452736E+15 1.19277164E+15 1.13659817E+12 6.19130024E+11
 6.22044737E-04 2.07659727E-06 1.20517557E+15 1.20337912E+15 1.16569123E+12 6.30761146E+11
 6.26211842E-04 2.09050849E-06 1.21537453E+15 1.21353411E+15 1.19690945E+12 6.43501313E+11
 6.30406864E-04 2.10451290E-06 1.22633721E+15 1.22445408E+15 1.22711539E+12 6.56013842E+11
 6.34629988E-04 2.11861112E-06 1.23685183E+15 1.23492334E+15 1.25949782E+12 6.68992074E+11
 6.38881403E-04 2.13280379E-06 1.24764382E+15 1.24566973E+15 1.29218019E+12 6.81910062E+11
 6.43161298E-04 2.14709154E-06 1.25881324E+15 1.25679364E+15 1.32486786E+12 6.94730072E+11
 6.47469865E-04 2.16147501E-06 1.26925745E+15 1.26718866E+15 1.36064593E+12 7.08144367E+11
 6.51807294E-04 2.17595482E-06 1.28063283E+15 1.27851650E+15 1.39494012E+12 7.21397871E+11
 6.56173781E-04 2.19053164E-06 1.29166265E+15 1.28949561E+15 1.43132758E+12 7.35712439E+11
 6.60569519E-04 2.20520611E-06 1.30272860E+15 1.30050947E+15 1.46879201E+12 7.50336608E+11
 6.64994704E-04 2.21997889E-06 1.31436417E+15 1.31209370E+15 1.50576853E+12 7.64708647E+11
 6.69449533E-04 2.23485063E-06 1.32523433E+15 1.32290831E+15 1.54623409E+12 7.79782390E+11
 6.73934206E-04 2.24982199E-06 1.33695353E+15 1.33457370E+15 1.58542335E+12 7.94415075E+11
 6.78448922E-04 2.26489365E-06 1.34853025E+15 1.34609463E+15 1.62629913E+12 8.09314245E+11
 6.82993881E-04 2.28006628E-06 1.35987377E+15 1.35737959E+15 1.66922918E+12 8.24951329E+11
 6.87569288E-04 2.29534054E-06 1.37195343E+15 1.36940129E+15 1.71119465E+12 8.40944039E+11
 6.92175346E-04 2.31071713E-06 1.38336523E+15 1.38075077E+15 1.75665558E+12 8.57799847E+11
 6.96812260E-04 2.32619673E-06 1.39539216E+15 1.39271625E+15 1.80157254E+12 8.74345398E+11
 7.01480237E-04 2.34178003E-06 1.40755060E+15 1.40481214E+15 1.84747641E+12 8.90987381E+11
 7.06179484E-04 2.35746772E-06 1.41917659E+15 1.41637176E+15 1.89665062E+12 9.08182826E+11
 7.10910213E-04 2.37326050E-06 1.43171940E+15 1.42885020E+15 1.94426641E+12 9.24932001E+11
 7.15672632E-04 2.38915908E-06 1.44370568E+15 1.44076757E+15 1.99532383E+12 9.42779860E+11
 7.20466955E-04 2.40516417E-06 1.45604556E+15 1.45303740E+15 2.04678524E+12 9.61378820E+11
 7.25293396E-04 2.42127647E-06 1.46882078E+15 1.46574251E+15 2.09831977E+12 9.79947542E+11
 7.30152169E-04 2.43749671E-06 1.48073420E+15 1.47758016E+15 2.15462440E+12 9.99410691E+11
 7.35043491E-04 2.45382561E-06 1.49376193E+15 1.49053511E+15 2.20863749E+12 1.01818721E+12
 7.39967581E-04 2.47026390E-06 1.50635793E+15 1.50305446E+15 2.26596248E+12 1.03751041E+12
 7.44924657E-04 2.48681231E-06 1.51901458E+15 1.51563265E+15 2.32489815E+12 1.05703260E+12
 7.49914941E-04 2.50347158E-06 1.53234619E+15 1.52888619E+15 2.38310521E+12 1.07689224E+12
 7.54938655E-04 2.52024244E-06 1.54474333E+15 1.54119788E+15 2.44680708E+12 1.09864482E+12
 7.59996023E-04 2.53712566E-06 1.55818090E+15 1.55455266E+15 2.50843276E+12 1.11980038E+12
 7.65087271E-04 2.55412198E-06 1.57142330E+15 1.56770915E+15 2.57277416E+12 1.14137393E+12
 7.70212625E-04 2.57123216E-06 1.58440294E+15 1.58059932E+15 2.64024197E+12 1.16337851E+12
 7.75372314E-04 2.58845696E-06 1.59825302E+15 1.59436186E+15 2.70624147E+12 1.18491776E+12
 7.80566568E-04 2.60579715E-06 1.61128759E+15 1.60730244E+15 2.77774458E+12 1.20739982E+12
 7.85795619E-04 2.62325350E-06 1.62507983E+15 1.62100112E+15 2.84830705E+12 1.23040775E+12
 7.91059699E-04 2.64082680E-06 1.63900582E+15 1.63483093E+15 2.92050000E+12 1.25439094E+12
 7.96359044E-04 2.65851781E-06 1.65231311E+15 1.64803614E+15 2.99770290E+12 1.27927182E+12
 8.01693889E-04 2.67632734E-06 1.66670432E+15 1.66232838E+15 3.07251719E+12 1.30343106E+12
 8.07064472E-04 2.69425618E-06 1.68041484E+15 1.67593363E+15 3.15275037E+12 1.32845516E+12
 8.12471034E-04 2.71230513E-06 1.69456675E+15 1.68997990E+15 3.23351077E+12 1.35334386E+12
 8.17913814E-04 2.73047498E-06 1.70921300E+15 1.70452032E+15 3.31448623E+12 1.37818851E+12
 8.23393055E-04 2.74876656E-06 1.72285101E+15 1.71804289E+15 3.40279132E+12 1.40532501E+12
 8.28909003E-04 2.76718067E-06 1.73780573E+15 1.73288575E+15 3.48757325E+12 1.43240274E+12
 8.34461901E-04 2.78571813E-06 1.75223038E+15 1.74719248E+15 3.57757186E+12 1.46032619E+12
 8.40051999E-04 2.80437979E-06 1.76674770E+15 1.76158930E+15 3.66996341E+12 1.48843317E+12
 8.45679546E-04 2.82316645E-06 1.78205336E+15 1.77677596E+15 3.76127412E+12 1.51612420E+12
 8.51344791E-04 2.84207897E-06 1.79622982E+15 1.79082352E+15 3.86119961E+12 1.54510466E+12
 8.57047988E-04 2.86111819E-06 1.81166588E+15 1.80613467E+15 3.95776750E+12 1.57345064E+12
 8.62789391E-04 2.88028495E-06 1.82684305E+15 1.82118070E+15 4.05868505E+12 1.60367105E+12
 8.68569256E-04 2.89958011E-06 1.84172989E+15 1.83593014E+15 4.16433552E+12 1.63541684E+12
 8.74387841E-04 2.91900452E-06 1.85763557E+15 1.85170136E+15 4.26776248E+12 1.66644923E+12
 8.80245405E-04 2.93855907E-06 1.87255602E+15 1.86647740E+15 4.37981454E+12 1.69880325E+12
 8.86142208E-04 2.95824461E-06 1.88839700E+15 1.88217617E+15 4.49026234E+12 1.73056802E+12
 8.92078515E-04 2.97806202E-06 1.90436639E+15 1.89800043E+15 4.60338326E+12 1.76256930E+12
 8.98054589E-04 2.99801219E-06 1.91962344E+15 1.91310351E+15 4.72414019E+12 1.79579728E+12
 9.04070697E-04 3.01809601E-06 1.93615171E+15 1.92948058E+15 4.84125429E+12 1.82987159E+12
 9.10127108E-04 3.03831437E-06 1.95185614E+15 1.94502333E+15 4.96685921E+12 1.86594756E+12
 9.16224090E-04 3.05866818E-06 1.96810632E+15 1.96111142E+15 5.09312235E+12 1.90177860E+12
 9.22361917E-04 3.07915833E-06 1.98491132E+15 1.97775402E+15 5.21987607E+12 1.93742747E+12
 9.28540861E-04 3.09978575E-06 2.00054297E+15 1.99321051E+15 5.35783504E+12 1.97462904E+12
 9.34761198E-04 3.12055136E-06 2.01771585E+15 2.01021479E+15 5.49040444E+12 2.01065598E+12
 9.41023205E-04 3.14145607E-06 2.03424282E+15 2.02656356E+15 5.63114937E+12 2.04811444E+12
 9.47327162E-04 3.16250083E-06 2.05090478E+15 2.04304147E+15 5.77542306E+12 2.08787936E+12
 9.53673350E-04 3.18368657E-06 2.06848183E+15 2.06043608E+15 5.91810536E+12 2.12765137E+12
 9.60062051E-04 3.20501423E-06 2.08470406E+15 2.07646042E+15 6.07422516E+12 2.16940648E+12
 9.66493549E-04 3.22648476E-06 2.10243973E+15 2.09400492E+15 6.22494957E+12 2.20986496E+12
 9.72968133E-04 3.24809913E-06 2.11983394E+15 2.11120019E+15 6.38259967E+12 2.25114791E+12
 9.79486091E-04 3.26985829E-06 2.13690760E+15 2.12806708E+15 6.54737200E+12 2.29315209E+12
 9.86047712E-04 3.29176322E-06 2.15516706E+15 2.14612323E+15 6.70879697E+12 2.33503526E+12
 9.92653290E-04 3.31381489E-06 2.17224394E+15 2.16297940E+15 6.88366751E+12 2.38087216E+12
 9.99303120E-04 3.33601428E-06 2.19043375E+15 2.18095146E+15 7.05583707E+12 2.42645357E+12
 1.00599750E-03 3.35836239E-06 2.20873976E+15 2.19903500E+15 7.23235425E+12 2.47241096E+12
 1.01273672E-03 3.38086022E-06 2.22622868E+15 2.21628847E+15 7.42044326E+12 2.51976948E+12
 1.01952109E-03 3.40350875E-06 2.24519642E+15 2.23502750E+15 7.60300806E+12 2.56591487E+12
 1.02635091E-03 3.42630901E-06 2.26316870E+15 2.25275625E+15 7.79880406E+12 2.61364059E+12
 1.03322648E-03 3.44926201E-06 2.28181187E+15 2.27115430E+15 7.99536831E+12 2.66219874E+12
 1.04014811E-03 3.47236877E-06 2.30107482E+15 2.29016919E+15 8.19293186E+12 2.71270022E+12
 1.04711611E-03 3.49563032E-06 2.31897880E+15 2.30780518E+15 8.40752686E+12 2.76609682E+12
 1.05413078E-03 3.51904771E-06 2.33867999E+15 2.32724835E+15 8.61392407E+12 2.81770873E+12
 1.06119245E-03 3.54262197E-06 2.35759563E+15 2.34589171E+15 8.83306082E+12 2.87086038E+12
 1.06830143E-03 3.56635415E-06 2.37669416E+15 2.36471252E+15 9.05735767E+12 2.92428172E+12
 1.07545803E-03 3.59024532E-06 2.39684908E+15 2.38459269E+15 9.27933127E+12 2.97705469E+12
 1.08266257E-03 3.61429654E-06 2.41538302E+15 2.40282718E+15 9.52214372E+12 3.03369606E+12
 1.08991538E-03 3.63850887E-06 2.43573182E+15 2.42288431E+15 9.75634661E+12 3.09116137E+12
 1.09721677E-03 3.66288341E-06 2.45563745E+15 2.44248565E+15 1.00015048E+13 3.15028582E+12
 1.10456707E-03 3.68742123E-06 2.47519190E+15 2.46172416E+15 1.02573087E+13 3.21043668E+12
 1.11196662E-03 3.71212343E-06 2.49611994E+15 2.48234242E+15 1.05081068E+13 3.26941806E+12
 1.11941573E-03 3.73699111E-06 2.51562557E+15 2.50151504E+15 1.07797393E+13 3.33078177E+12
 1.12691475E-03 3.76202538E-06 2.53647080E+15 2.52203274E+15 1.10468807E+13 3.39118565E+12
 1.13446400E-03 3.78722736E-06 2.55741172E+15 2.54263690E+15 1.13210337E+13 3.45378607E+12
 1.14206383E-03 3.81259817E-06 2.57741972E+15 2.56228599E+15 1.16126092E+13 3.52112283E+12
 1.14971457E-03 3.83813893E-06 2.59914609E+15 2.58366321E+15 1.18958612E+13 3.58701727E+12
 1.15741655E-03 3.86385080E-06 2.61967239E+15 2.60381749E+15 1.21996029E+13 3.65530011E+12
 1.16517014E-03 3.88973491E-06 2.64101679E+15 2.62478957E+15 1.25041420E+13 3.72308223E+12
 1.17297567E-03 3.91579242E-06 2.66304417E+15 2.64644289E+15 1.28105854E+13 3.79068671E+12
 1.18083348E-03 3.94202449E-06 2.68349712E+15 2.66649325E+15 1.31427466E+13 3.86111878E+12
 1.18874394E-03 3.96843229E-06 2.70604443E+15 2.68865005E+15 1.34625195E+13 3.93185266E+12
 1.19670739E-03 3.99501700E-06 2.72764037E+15 2.70983093E+15 1.38020152E+13 4.00742573E+12
 1.20472419E-03 4.02177980E-06 2.74948164E+15 2.73124902E+15 1.41489852E+13 4.08363696E+12
 1.21279469E-03 4.04872188E-06 2.77253994E+15 2.75388849E+15 1.44925963E+13 4.15885192E+12
 1.22091926E-03 4.07584445E-06 2.79365691E+15 2.77455103E+15 1.48683114E+13 4.23756805E+12
 1.22909825E-03 4.10314872E-06 2.81694038E+15 2.79739601E+15 1.52303940E+13 4.31397589E+12
 1.23733203E-03 4.13063590E-06 2.83965178E+15 2.81964993E+15 1.56096797E+13 4.39217091E+12
 1.24562098E-03 4.15830721E-06 2.86198277E+15 2.84150323E+15 1.60047568E+13 4.47478296E+12
 1.25396545E-03 4.18616390E-06 2.88590579E+15 2.86495482E+15 1.63924049E+13 4.55856658E+12
 1.26236582E-03 4.21420720E-06 2.90812207E+15 2.88666388E+15 1.68121160E+13 4.64607545E+12
 1.27082246E-03 4.24243837E-06 2.93194815E+15 2.90999184E+15 1.72244514E+13 4.73186188E+12
 1.27933576E-03 4.27085865E-06 2.95583328E+15 2.93336681E+15 1.76479930E+13 4.81847515E+12
 1.28790609E-03 4.29946933E-06 2.97864684E+15 2.95564185E+15 1.80975726E+13 4.90742019E+12
 1.29653383E-03 4.32827166E-06 3.00345463E+15 2.97992520E+15 1.85347034E+13 4.99473323E+12
 1.30521937E-03 4.35726695E-06 3.02681919E+15 3.00272705E+15 1.90033390E+13 5.08880698E+12
 1.31396309E-03 4.38645648E-06 3.05118324E+15 3.02652552E+15 1.94726070E+13 5.18511243E+12
 1.32276539E-03 4.41584155E-06 3.07629768E+15 3.05107116E+15 1.99453423E+13 5.28118598E+12
 1.33162666E-03 4.44542347E-06 3.09958930E+15 3.07375157E+15 2.04566231E+13 5.38110562E+12
 1.34054728E-03 4.47520356E-06 3.12531319E+15 3.09888577E+15 2.09493220E+13 5.47810130E+12
 1.34952767E-03 4.50518315E-06 3.14987838E+15 3.12282820E+15 2.14723297E+13 5.57785425E+12
 1.35856822E-03 4.53536358E-06 3.17476643E+15 3.14708179E+15 2.20060476E+13 5.67859225E+12
 1.36766933E-03 4.56574618E-06 3.20105916E+15 3.17274152E+15 2.25349636E+13 5.78267560E+12
 1.37683140E-03 4.59633232E-06 3.22503166E+15 3.19602418E+15 2.31129673E+13 5.89450608E+12
 1.38605486E-03 4.62712336E-06 3.25159145E+15 3.22191909E+15 2.36695704E+13 6.00278516E+12
 1.39534010E-03 4.65812067E-06 3.27741783E+15 3.24705141E+15 2.42529665E+13 6.11345979E+12
 1.40468755E-03 4.68932563E-06 3.30282691E+15 3.27174153E+15 2.48595857E+13 6.22578587E+12
 1.41409762E-03 4.72073963E-06 3.33007310E+15 3.29828154E+15 2.54552752E+13 6.33628167E+12
 1.42357072E-03 4.75236408E-06 3.35527083E+15 3.32271895E+15 2.60999234E+13 6.45195390E+12
 1.43310728E-03 4.78420038E-06 3.38240734E+15 3.34910350E+15 2.67326111E+13 6.57122931E+12
 1.44270773E-03 4.81624996E-06 3.40955340E+15 3.37547657E+15 2.73830346E+13 6.69378931E+12
