 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.14668830E-06 3.82803623E-09  11177.722      11177.605     1.25564912E-04 0.11650808    
 1.15437002E-06 3.85368042E-09  11405.578      11405.458     1.29008532E-04 0.11938182    
 1.16210319E-06 3.87949640E-09  11631.532      11631.410     1.32396640E-04 0.12230350    
 1.16988818E-06 3.90548532E-09  11872.248      11872.122     1.36110417E-04 0.12544502    
 1.17772531E-06 3.93164835E-09  12109.070      12108.941     1.39723202E-04 0.12845301    
 1.18561494E-06 3.95798663E-09  12352.620      12352.488     1.43477990E-04 0.13151812    
 1.19355743E-06 3.98450137E-09  12606.175      12606.040     1.47454120E-04 0.13468271    
 1.20155313E-06 4.01119372E-09  12855.917      12855.779     1.51327134E-04 0.13773498    
 1.20960239E-06 4.03806489E-09  13120.118      13119.976     1.55527972E-04 0.14108249    
 1.21770557E-06 4.06511607E-09  13383.693      13383.548     1.59700975E-04 0.14450737    
 1.22586303E-06 4.09234846E-09  13650.956      13650.808     1.63946503E-04 0.14794507    
 1.23407514E-06 4.11976329E-09  13933.093      13932.941     1.68536957E-04 0.15156054    
 1.24234227E-06 4.14736177E-09  14209.126      14208.971     1.72964271E-04 0.15500969    
 1.25066478E-06 4.17514513E-09  14499.088      14498.929     1.77715595E-04 0.15861454    
 1.25904304E-06 4.20311462E-09  14792.421      14792.258     1.82535088E-04 0.16221862    
 1.26747742E-06 4.23127147E-09  15085.691      15085.525     1.87334995E-04 0.16590865    
 1.27596831E-06 4.25961695E-09  15399.613      15399.443     1.92634087E-04 0.17002608    
 1.28451608E-06 4.28815232E-09  15704.703      15704.529     1.97695029E-04 0.17392976    
 1.29312111E-06 4.31687884E-09  16022.924      16022.745     2.03068449E-04 0.17797719    
 1.30178379E-06 4.34579781E-09  16349.354      16349.171     2.08633912E-04 0.18207524    
 1.31050450E-06 4.37491051E-09  16673.199      16673.013     2.14113135E-04 0.18606683    
 1.31928362E-06 4.40421823E-09  17018.347      17018.156     2.20122982E-04 0.19032361    
 1.32812156E-06 4.43372228E-09  17357.616      17357.422     2.25961707E-04 0.19462653    
 1.33701871E-06 4.46342399E-09  17706.833      17706.633     2.32038070E-04 0.19915771    
 1.34597546E-06 4.49332467E-09  18070.073      18069.869     2.38464203E-04 0.20384005    
 1.35499221E-06 4.52342565E-09  18428.005      18427.796     2.44727607E-04 0.20835801    
 1.36406936E-06 4.55372829E-09  18806.820      18806.606     2.51525682E-04 0.21311318    
 1.37320733E-06 4.58423392E-09  19184.408      19184.190     2.58269839E-04 0.21776678    
 1.38240650E-06 4.61494391E-09  19567.619      19567.397     2.65140407E-04 0.22246364    
 1.39166731E-06 4.64585962E-09  19971.797      19971.569     2.72559445E-04 0.22764330    
 1.40099015E-06 4.67698245E-09  20367.401      20367.168     2.79719256E-04 0.23275394    
 1.41037545E-06 4.70831376E-09  20783.147      20782.908     2.87408204E-04 0.23809787    
 1.41982361E-06 4.73985497E-09  21203.356      21203.112     2.95197235E-04 0.24341241    
 1.42933508E-06 4.77160747E-09  21623.851      21623.602     3.02965006E-04 0.24864946    
 1.43891026E-06 4.80357269E-09  22073.552      22073.298     3.11529391E-04 0.25420993    
 1.44854958E-06 4.83575204E-09  22510.790      22510.530     3.19713894E-04 0.25957565    
 1.45825348E-06 4.86814696E-09  22967.045      22966.779     3.28409614E-04 0.26541340    
 1.46802239E-06 4.90075889E-09  23434.657      23434.386     3.37404307E-04 0.27148544    
 1.47785673E-06 4.93358930E-09  23898.769      23898.491     3.46265245E-04 0.27740467    
 1.48775696E-06 4.96663964E-09  24393.616      24393.332     3.55990700E-04 0.28367850    
 1.49772351E-06 4.99991138E-09  24879.614      24879.324     3.65426803E-04 0.28971996    
 1.50775683E-06 5.03340601E-09  25380.299      25380.003     3.75260142E-04 0.29587711    
 1.51785736E-06 5.06712502E-09  25900.631      25900.328     3.85645887E-04 0.30229573    
 1.52802556E-06 5.10106992E-09  26413.581      26413.272     3.95774987E-04 0.30886604    
 1.53826187E-06 5.13524222E-09  26956.688      26956.371     4.06776053E-04 0.31592235    
 1.54856676E-06 5.16964344E-09  27497.564      27497.241     4.17675525E-04 0.32282070    
 1.55894067E-06 5.20427512E-09  28046.980      28046.650     4.28794183E-04 0.32974015    
 1.56938409E-06 5.23913879E-09  28625.940      28625.603     4.40784714E-04 0.33695743    
 1.57989746E-06 5.27423602E-09  29192.863      29192.519     4.52363466E-04 0.34390518    
 1.59048127E-06 5.30956836E-09  29788.906      29788.554     4.64806265E-04 0.35125618    
 1.60113597E-06 5.34513740E-09  30390.820      30390.461     4.77394482E-04 0.35903352    
 1.61186206E-06 5.38094472E-09  30993.679      30993.312     4.89965163E-04 0.36680583    
 1.62265999E-06 5.41699191E-09  31637.835      31637.459     5.03806871E-04 0.37505378    
 1.63353026E-06 5.45328058E-09  32264.406      32264.023     5.17042733E-04 0.38291739    
 1.64447336E-06 5.48981235E-09  32918.512      32918.121     5.31114840E-04 0.39104672    
 1.65548976E-06 5.52658885E-09  33588.311      33587.911     5.45651684E-04 0.39925540    
 1.66657996E-06 5.56361172E-09  34253.383      34252.975     5.59981459E-04 0.40746069    
 1.67774445E-06 5.60088261E-09  34962.795      34962.378     5.75719664E-04 0.41668352    
 1.68898374E-06 5.63840317E-09  35658.917      35658.490     5.90969529E-04 0.42564211    
 1.70029832E-06 5.67617509E-09  36376.707      36376.272     6.06882711E-04 0.43478329    
 1.71168869E-06 5.71420004E-09  37122.001      37121.556     6.23667825E-04 0.44415856    
 1.72315537E-06 5.75247973E-09  37857.039      37856.585     6.40048443E-04 0.45326093    
 1.73469887E-06 5.79101585E-09  38635.618      38635.155     6.57850995E-04 0.46279679    
 1.74631969E-06 5.82981012E-09  39410.325      39409.852     6.75465966E-04 0.47244467    
 1.75801837E-06 5.86886429E-09  40197.960      40197.476     6.93459269E-04 0.48262748    
 1.76979541E-06 5.90818007E-09  41027.208      41026.713     7.12838113E-04 0.49334118    
 1.78165135E-06 5.94775924E-09  41839.566      41839.062     7.31563068E-04 0.50364647    
 1.79358672E-06 5.98760354E-09  42694.014      42693.499     7.51698824E-04 0.51438060    
 1.80560203E-06 6.02771477E-09  43556.124      43555.598     7.72043169E-04 0.52504984    
 1.81769784E-06 6.06809470E-09  44420.353      44419.817     7.92386395E-04 0.53560985    
 1.82987468E-06 6.10874514E-09  45342.955      45342.407     8.14757213E-04 0.54717905    
 1.84213310E-06 6.14966790E-09  46240.760      46240.200     8.36162003E-04 0.55879061    
 1.85447363E-06 6.19086481E-09  47178.423      47177.852     8.58934535E-04 0.57086729    
 1.86689683E-06 6.23233769E-09  48137.736      48137.152     8.82428296E-04 0.58305133    
 1.87940326E-06 6.27408840E-09  49090.692      49090.097     9.05602128E-04 0.59498053    
 1.89199346E-06 6.31611880E-09  50107.600      50106.991     9.31070376E-04 0.60756734    
 1.90466801E-06 6.35843077E-09  51104.593      51103.972     9.55715895E-04 0.61976043    
 1.91742747E-06 6.40102618E-09  52133.523      52132.889     9.81467934E-04 0.63268120    
 1.93027240E-06 6.44390694E-09  53200.932      53200.284     1.00859542E-03 0.64654110    
 1.94320339E-06 6.48707497E-09  54254.109      54253.448     1.03508581E-03 0.66004739    
 1.95622099E-06 6.53053217E-09  55370.138      55369.462     1.06389483E-03 0.67422342    
 1.96932581E-06 6.57428050E-09  56479.650      56478.961     1.09236283E-03 0.68809417    
 1.98251841E-06 6.61832191E-09  57608.672      57607.969     1.12148126E-03 0.70203890    
 1.99579939E-06 6.66265834E-09  58796.282      58795.564     1.15280083E-03 0.71658105    
 2.00916934E-06 6.70729179E-09  59960.209      59959.477     1.18308242E-03 0.73127100    
 2.02262885E-06 6.75222424E-09  61184.959      61184.211     1.21566731E-03 0.74716946    
 2.03617854E-06 6.79745770E-09  62419.610      62418.846     1.24854654E-03 0.76300696    
 2.04981899E-06 6.84299417E-09  63658.396      63657.616     1.28146803E-03 0.77868603    
 2.06355082E-06 6.88883570E-09  64979.662      64978.865     1.31762337E-03 0.79521633    
 2.07737464E-06 6.93498432E-09  66265.973      66265.161     1.35223870E-03 0.81106751    
 2.09129106E-06 6.98144209E-09  67609.966      67609.137     1.38909078E-03 0.82753069    
 2.10530072E-06 7.02821109E-09  68983.779      68982.933     1.42706015E-03 0.84498750    
 2.11940422E-06 7.07529339E-09  70349.083      70348.219     1.46453630E-03 0.86265653    
 2.13360221E-06 7.12269110E-09  71806.605      71805.722     1.50574998E-03 0.88138245    
 2.14789530E-06 7.17040633E-09  73234.353      73233.452     1.54557981E-03 0.89941625    
 2.16228415E-06 7.21844121E-09  74709.123      74708.204     1.58725376E-03 0.91783203    
 2.17676939E-06 7.26679787E-09  76237.687      76236.749     1.63109605E-03 0.93665572    
 2.19135167E-06 7.31547848E-09  77746.526      77745.569     1.67393562E-03 0.95516020    
 2.20603163E-06 7.36448520E-09  79346.072      79345.095     1.72055569E-03 0.97556892    
 2.22080994E-06 7.41382021E-09  80934.900      80933.902     1.76656338E-03 0.99615579    
 2.23568724E-06 7.46348573E-09  82553.088      82552.070     1.81368534E-03  1.0168704    
 2.25066421E-06 7.51348396E-09  84253.726      84252.686     1.86430302E-03  1.0383747    
 2.26574151E-06 7.56381713E-09  85921.175      85920.114     1.91327357E-03  1.0591513    
 2.28091982E-06 7.61448748E-09  87676.494      87675.411     1.96600421E-03  1.0807529    
 2.29619980E-06 7.66549727E-09  89444.456      89443.352     2.01914133E-03  1.1024867    
 2.31158215E-06 7.71684879E-09  91219.915      91218.788     2.07241803E-03  1.1251887    
 2.32706754E-06 7.76854430E-09  93111.878      93110.726     2.13085148E-03  1.1497705    
 2.34265667E-06 7.82058613E-09  94954.591      94953.416     2.18683037E-03  1.1732953    
 2.35835023E-06 7.87297659E-09  96880.754      96879.554     2.24646673E-03  1.1976193    
 2.37414893E-06 7.92571802E-09  98847.919      98846.695     2.30783057E-03  1.2221108    
 2.39005346E-06 7.97881276E-09  100803.75      100802.50     2.36843587E-03  1.2461636    
 2.40606454E-06 8.03226319E-09  102892.53      102891.25     2.43512915E-03  1.2718486    
 2.42218287E-06 8.08607168E-09  104936.88      104935.58     2.49949819E-03  1.2981958    
 2.43840918E-06 8.14024064E-09  107050.41      107049.08     2.56693795E-03  1.3255669    
 2.45474420E-06 8.19477248E-09  109239.08      109237.72     2.63779370E-03  1.3535420    
 2.47118864E-06 8.24966963E-09  111400.44      111399.06     2.70707250E-03  1.3807756    
 2.48774324E-06 8.30493454E-09  113692.69      113691.27     2.78251494E-03  1.4093021    
 2.50440875E-06 8.36056967E-09  115967.59      115966.15     2.85686854E-03  1.4372202    
 2.52118589E-06 8.41657750E-09  118286.58      118285.11     2.93312507E-03  1.4658081    
 2.53807543E-06 8.47296053E-09  120721.54      120720.04     3.01493138E-03  1.4973810    
 2.55507811E-06 8.52972128E-09  123110.02      123108.49     3.09412491E-03  1.5282160    
 2.57219470E-06 8.58686227E-09  125625.41      125623.85     3.17945615E-03  1.5603500    
 2.58942595E-06 8.64438604E-09  128156.71      128155.11     3.26533228E-03  1.5922132    
 2.60677263E-06 8.70229518E-09  130700.99      130699.36     3.35154937E-03  1.6238504    
 2.62423551E-06 8.76059224E-09  133409.77      133408.11     3.44598778E-03  1.6570457    
 2.64181539E-06 8.81927985E-09  136049.19      136047.50     3.53651488E-03  1.6898468    
 2.65951303E-06 8.87836060E-09  138809.31      138807.58     3.63302175E-03  1.7256099    
 2.67732922E-06 8.93783714E-09  141625.70      141623.94     3.73219391E-03  1.7619989    
 2.69526477E-06 8.99771211E-09  144427.09      144425.28     3.83020260E-03  1.7976973    
 2.71332047E-06 9.05798819E-09  147420.09      147418.25     3.93812730E-03  1.8353777    
 2.73149713E-06 9.11866806E-09  150346.92      150345.05     4.04215374E-03  1.8716996    
 2.74979555E-06 9.17975443E-09  153375.41      153373.50     4.15128908E-03  1.9088232    
 2.76821656E-06 9.24125002E-09  156508.79      156506.84     4.26580215E-03  1.9480036    
 2.78676096E-06 9.30315757E-09  159604.44      159602.45     4.37783717E-03  1.9881018    
 2.80542960E-06 9.36547984E-09  162888.87      162886.83     4.49992055E-03  2.0305629    
 2.82422330E-06 9.42821962E-09  166145.64      166143.56     4.62008378E-03  2.0720093    
 2.84314290E-06 9.49137968E-09  169468.42      169466.31     4.74348765E-03  2.1137917    
 2.86218924E-06 9.55496287E-09  172954.24      172952.08     4.87569917E-03  2.1570118    
 2.88136318E-06 9.61897199E-09  176375.02      176372.82     5.00376776E-03  2.1989782    
 2.90066556E-06 9.68340992E-09  179979.05      179976.80     5.14185419E-03  2.2442151    
 2.92009725E-06 9.74827952E-09  183602.70      183600.40     5.28063995E-03  2.2912886    
 2.93965911E-06 9.81358368E-09  187248.17      187245.83     5.42016346E-03  2.3382796    
 2.95935202E-06 9.87932532E-09  191125.80      191123.41     5.57279127E-03  2.3876702    
 2.97917685E-06 9.94550737E-09  194905.82      194903.38     5.71918788E-03  2.4351119    
 2.99913449E-06 1.00121328E-08  198860.33      198857.84     5.87535994E-03  2.4841332    
 3.01922583E-06 1.00792045E-08  202891.91      202889.37     6.03563462E-03  2.5336045    
 3.03945176E-06 1.01467255E-08  206903.76      206901.17     6.19412999E-03  2.5841638    
 3.05981319E-06 1.02146989E-08  211191.72      211189.07     6.36877552E-03  2.6400271    
 3.08031101E-06 1.02831276E-08  215381.30      215378.60     6.53689122E-03  2.6939257    
 3.10094616E-06 1.03520148E-08  219720.15      219717.40     6.71350017E-03  2.7491175    
 3.12171953E-06 1.04213634E-08  224205.28      224202.47     6.89856879E-03  2.8053801    
 3.14263207E-06 1.04911766E-08  228638.33      228635.47     7.07974671E-03  2.8603020    
 3.16368471E-06 1.05614574E-08  233343.60      233340.67     7.27730497E-03  2.9180501    
 3.18487837E-06 1.06322091E-08  238005.23      238002.25     7.47150038E-03  2.9772429    
 3.20621402E-06 1.07034348E-08  242765.51      242762.47     7.67120048E-03  3.0391429    
 3.22769259E-06 1.07751376E-08  247754.86      247751.75     7.88487345E-03  3.1034278    
 3.24931505E-06 1.08473207E-08  252653.27      252650.10     8.09197985E-03  3.1656174    
 3.27108236E-06 1.09199874E-08  257816.18      257812.94     8.31543567E-03  3.2303639    
 3.29299549E-06 1.09931409E-08  263002.69      262999.38     8.53972831E-03  3.2945036    
 3.31505541E-06 1.10667844E-08  268225.03      268221.66     8.76551542E-03  3.3587005    
 3.33726312E-06 1.11409213E-08  273774.90      273771.46     9.01218547E-03  3.4295459    
 3.35961959E-06 1.12155548E-08  279187.44      279183.93     9.24893074E-03  3.4999349    
 3.38212584E-06 1.12906884E-08  284852.19      284848.61     9.50165450E-03  3.5728552    
 3.40478285E-06 1.13663252E-08  290622.25      290618.60     9.76067712E-03  3.6460793    
 3.42759164E-06 1.14424687E-08  296366.58      296362.85     1.00169877E-02  3.7180751    
 3.45055323E-06 1.15191223E-08  302508.62      302504.82     1.02996004E-02  3.7939452    
 3.47366865E-06 1.15962894E-08  308504.66      308500.78     1.05712884E-02  3.8678517    
 3.49693891E-06 1.16739735E-08  314719.69      314715.73     1.08570853E-02  3.9474520    
 3.52036506E-06 1.17521780E-08  321138.50      321134.46     1.11561796E-02  4.0311023    
 3.54394814E-06 1.18309064E-08  327485.59      327481.46     1.14491707E-02  4.1126254    
 3.56768921E-06 1.19101621E-08  334225.07      334220.86     1.17688625E-02  4.1981612    
 3.59158932E-06 1.19899488E-08  340896.32      340892.03     1.20826992E-02  4.2816300    
 3.61564954E-06 1.20702701E-08  347714.68      347710.30     1.24058650E-02  4.3659184    
 3.63987094E-06 1.21511293E-08  354854.68      354850.21     1.27511894E-02  4.4539288    
 3.66425460E-06 1.22325303E-08  361867.66      361863.11     1.30861102E-02  4.5443515    
 3.68880161E-06 1.23144766E-08  369262.28      369257.63     1.34477114E-02  4.6407167    
 3.71351306E-06 1.23969718E-08  376684.24      376679.49     1.38101902E-02  4.7359894    
 3.73839005E-06 1.24800197E-08  384164.08      384159.23     1.41755732E-02  4.8308271    
 3.76343369E-06 1.25636239E-08  392105.73      392100.79     1.45742276E-02  4.9301284    
 3.78864510E-06 1.26477882E-08  399854.33      399849.29     1.49570781E-02  5.0258102    
 3.81402541E-06 1.27325163E-08  407967.31      407962.17     1.53660432E-02  5.1260367    
 3.83957574E-06 1.28178120E-08  416223.83      416218.58     1.57846514E-02  5.2332383    
 3.86529723E-06 1.29036791E-08  424447.13      424441.78     1.61991413E-02  5.3400947    
 3.89119103E-06 1.29901214E-08  433243.12      433237.65     1.66564646E-02  5.4531216    
 3.91725829E-06 1.30771428E-08  441822.77      441817.19     1.70955306E-02  5.5617116    
 3.94350018E-06 1.31647472E-08  450723.39      450717.70     1.75580179E-02  5.6730177    
 3.96991787E-06 1.32529384E-08  459907.63      459901.83     1.80413890E-02  5.7862213    
 3.99651253E-06 1.33417205E-08  468993.26      468987.34     1.85151957E-02  5.8991968    
 4.02328535E-06 1.34310972E-08  478644.32      478638.28     1.90325224E-02  6.0248210    
 4.05023752E-06 1.35210728E-08  488189.51      488183.34     1.95397069E-02  6.1487427    
 4.07737024E-06 1.36116511E-08  497953.66      497947.36     2.00626682E-02  6.2740186    
 4.10468473E-06 1.37028361E-08  508169.13      508162.70     2.06207557E-02  6.4033214    
 4.13218219E-06 1.37946320E-08  518207.33      518200.78     2.11623674E-02  6.5287501    
 4.15986387E-06 1.38870429E-08  528795.97      528789.28     2.17475147E-02  6.6592364    
 4.18773098E-06 1.39800728E-08  539414.53      539407.71     2.23333119E-02  6.7922744    
 4.21578478E-06 1.40737260E-08  550125.36      550118.40     2.29245940E-02  6.9315961    
 4.24402652E-06 1.41680065E-08  561487.01      561479.90     2.35688727E-02  7.0793846    
 4.27245744E-06 1.42629186E-08  572577.44      572570.19     2.41879921E-02  7.2214121    
 4.30107883E-06 1.43584665E-08  584194.07      584186.68     2.48497871E-02  7.3684299    
 4.32989195E-06 1.44546545E-08  596005.82      595998.28     2.55262983E-02  7.5158188    
 4.35889809E-06 1.45514869E-08  607775.21      607767.52     2.61965818E-02  7.6610482    
 4.38809854E-06 1.46489680E-08  620368.93      620361.08     2.69366164E-02  7.8194985    
 4.41749461E-06 1.47471021E-08  632642.60      632634.59     2.76461718E-02  7.9796352    
 4.44708761E-06 1.48458936E-08  645386.28      645378.11     2.83945807E-02  8.1451562    
 4.47687885E-06 1.49453469E-08  658524.29      658515.95     2.91757591E-02  8.3134752    
 4.50686966E-06 1.50454665E-08  671526.98      671518.47     2.99419643E-02  8.4778994    
 4.53706139E-06 1.51462567E-08  685344.10      685335.42     3.07790988E-02  8.6502397    
 4.56745537E-06 1.52477222E-08  698998.01      698989.16     3.15987423E-02  8.8188485    
 4.59805296E-06 1.53498674E-08  712977.23      712968.21     3.24450158E-02  8.9954717    
 4.62885552E-06 1.54526968E-08  727589.30      727580.08     3.33469485E-02  9.1867452    
 4.65986443E-06 1.55562151E-08  741954.22      741944.82     3.42228012E-02  9.3729281    
 4.69108107E-06 1.56604269E-08  757112.72      757103.12     3.51696865E-02  9.5671608    
 4.72250684E-06 1.57653368E-08  772300.89      772291.10     3.61163787E-02  9.7589983    
 4.75414312E-06 1.58709495E-08  787634.51      787624.52     3.70732156E-02  9.9503936    
 4.78599134E-06 1.59772697E-08  803884.76      803874.57     3.81144481E-02  10.150961    
 4.81805291E-06 1.60843022E-08  819754.28      819743.89     3.91156383E-02  10.352901    
 4.85032927E-06 1.61920516E-08  836383.36      836372.75     4.01865594E-02  10.570714    
 4.88282184E-06 1.63005229E-08  853276.86      853266.03     4.12798582E-02  10.789753    
 4.91553209E-06 1.64097209E-08  870117.19      870106.14     4.23637854E-02  11.005296    
 4.94846146E-06 1.65196503E-08  888143.52      888132.24     4.35612903E-02  11.232969    
 4.98161142E-06 1.66303162E-08  905697.12      905685.62     4.47079628E-02  11.451770    
 5.01498346E-06 1.67417234E-08  923938.32      923926.60     4.59190483E-02  11.677317    
 5.04857906E-06 1.68538770E-08  942727.12      942715.16     4.71815046E-02  11.917874    
 5.08239972E-06 1.69667819E-08  961330.67      961318.46     4.84205458E-02  12.161477    
 5.11644695E-06 1.70804431E-08  981106.81      981094.34     4.97751806E-02  12.418148    
 5.15072226E-06 1.71948658E-08  1000632.8      1000620.1     5.10997678E-02  12.667755    
 5.18522718E-06 1.73100550E-08  1020641.2      1020628.2     5.24692250E-02  12.920500    
 5.21996325E-06 1.74260158E-08  1041536.3      1041523.0     5.39268386E-02  13.180641    
 5.25493202E-06 1.75427535E-08  1062087.1      1062073.7     5.53431892E-02  13.435333    
 5.29013504E-06 1.76602732E-08  1083781.6      1083767.8     5.68754265E-02  13.714393    
 5.32557390E-06 1.77785801E-08  1105499.8      1105485.7     5.84053394E-02  13.999337    
 5.36125016E-06 1.78976796E-08  1127445.2      1127430.8     5.99537193E-02  14.283688    
 5.39716541E-06 1.80175770E-08  1150680.8      1150666.2     6.16364634E-02  14.580924    
 5.43332127E-06 1.81382776E-08  1173382.4      1173367.4     6.32554949E-02  14.867382    
 5.46971933E-06 1.82597867E-08  1197179.7      1197164.5     6.49884521E-02  15.163796    
 5.50636123E-06 1.83821098E-08  1221334.2      1221318.7     6.67552994E-02  15.463499    
 5.54324859E-06 1.85052524E-08  1245423.3      1245407.5     6.85081230E-02  15.774969    
 5.58038306E-06 1.86292200E-08  1271218.0      1271201.8     7.04458780E-02  16.114227    
 5.61776630E-06 1.87540179E-08  1296315.5      1296299.0     7.22989348E-02  16.438886    
 5.65539997E-06 1.88796519E-08  1322418.0      1322401.2     7.42587129E-02  16.772725    
 5.69328575E-06 1.90061276E-08  1349279.9      1349262.8     7.62989407E-02  17.111468    
 5.73142533E-06 1.91334505E-08  1375888.9      1375871.4     7.83025949E-02  17.443095    
 5.76982041E-06 1.92616263E-08  1404185.2      1404167.3     8.04946190E-02  17.794467    
 5.80847269E-06 1.93906608E-08  1432100.1      1432081.9     8.26352029E-02  18.158630    
 5.84738391E-06 1.95205598E-08  1460729.2      1460710.5     8.48512668E-02  18.534270    
 5.88655580E-06 1.96513289E-08  1490599.5      1490580.5     8.72068950E-02  18.921246    
 5.92599011E-06 1.97829740E-08  1519991.1      1519971.7     8.94972709E-02  19.296762    
 5.96568858E-06 1.99155010E-08  1551029.7      1551010.0     9.19766942E-02  19.688259    
 6.00565300E-06 2.00489159E-08  1582075.6      1582055.4     9.44491050E-02  20.074580    
 6.04588514E-06 2.01832245E-08  1613473.7      1613453.1     9.69547129E-02  20.466733    
 6.08638680E-06 2.03184328E-08  1646686.6      1646665.6     9.96741835E-02  20.901985    
 6.12715978E-06 2.04545469E-08  1679151.0      1679129.6     0.10229231      21.327138    
 6.16820590E-06 2.05915728E-08  1713195.5      1713173.6     0.10509654      21.768194    
 6.20952698E-06 2.07295167E-08  1747720.6      1747698.3     0.10795186      22.209144    
 6.25112489E-06 2.08683847E-08  1782167.3      1782144.5     0.11078633      22.643872    
 6.29300145E-06 2.10081829E-08  1819065.5      1819042.3     0.11392190      23.102493    
 6.33515855E-06 2.11489177E-08  1854937.1      1854913.4     0.11691647      23.554315    
 6.37759807E-06 2.12905952E-08  1892276.1      1892251.9     0.12008775      24.043847    
 6.42032188E-06 2.14332219E-08  1930666.9      1930642.2     0.12338488      24.547488    
 6.46333191E-06 2.15768040E-08  1968713.2      1968688.0     0.12662496      25.039749    
 6.50663006E-06 2.17213480E-08  2009186.3      2009160.6     0.13017199      25.556949    
 6.55021827E-06 2.18668603E-08  2049080.5      2049054.3     0.13363122      26.059756    
 6.59409848E-06 2.20133474E-08  2090030.0      2090003.3     0.13721723      26.569638    
 6.63827264E-06 2.21608158E-08  2132715.7      2132688.4     0.14102409      27.110111    
 6.68274273E-06 2.23092721E-08  2174736.5      2174708.7     0.14472781      27.662189    
 6.72751072E-06 2.24587229E-08  2219127.9      2219099.6     0.14873990      28.245033    
 6.77257862E-06 2.26091749E-08  2263491.8      2263462.8     0.15273539      28.818827    
 6.81794843E-06 2.27606348E-08  2308398.0      2308368.4     0.15678996      29.392676    
 6.86362218E-06 2.29131093E-08  2355854.9      2355824.7     0.16118483      29.990562    
 6.90960189E-06 2.30666053E-08  2402263.8      2402233.1     0.16541854      30.569273    
 6.95588963E-06 2.32211295E-08  2450949.7      2450918.3     0.16995623      31.188320    
 7.00248744E-06 2.33766889E-08  2500279.5      2500247.5     0.17457054      31.839200    
 7.04939742E-06 2.35332904E-08  2549521.2      2549488.6     0.17915440      32.484524    
 7.09662165E-06 2.36909410E-08  2602278.0      2602244.7     0.18422753      33.167891    
 7.14416224E-06 2.38496476E-08  2653531.8      2653497.8     0.18906705      33.822103    
 7.19202131E-06 2.40094175E-08  2706923.9      2706889.2     0.19419871      34.495380    
 7.24020098E-06 2.41702577E-08  2761770.5      2761735.1     0.19952702      35.179485    
