 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.43060429E-05 1.14525259E-07 2.41012961E+11 2.41004581E+11  438756.31      7940395.2    
 3.45358606E-05 1.15292469E-07 2.45726360E+11 2.45717805E+11  450678.03      8104935.6    
 3.47672179E-05 1.16064819E-07 2.50428446E+11 2.50419717E+11  462498.34      8266857.2    
 3.50001250E-05 1.16842342E-07 2.55441589E+11 2.55432675E+11  475556.41      8437899.1    
 3.52345924E-05 1.17625074E-07 2.60333631E+11 2.60324541E+11  488059.12      8602261.2    
 3.54706306E-05 1.18413050E-07 2.65407140E+11 2.65397868E+11  501264.92      8770901.5    
 3.57082499E-05 1.19206304E-07 2.70624464E+11 2.70615000E+11  515028.32      8948976.3    
 3.59474611E-05 1.20004873E-07 2.75796657E+11 2.75786997E+11  528537.48      9131448.8    
 3.61882748E-05 1.20808791E-07 2.81274721E+11 2.81264853E+11  543306.18      9324228.5    
 3.64307017E-05 1.21618094E-07 2.86690248E+11 2.86680178E+11  557745.70      9511683.9    
 3.66747526E-05 1.22432819E-07 2.92233507E+11 2.92223233E+11  572675.58      9701512.5    
 3.69204384E-05 1.23253002E-07 2.98007148E+11 2.97996663E+11  588563.17      9896881.9    
 3.71677701E-05 1.24078680E-07 3.03695436E+11 3.03684745E+11  604002.36      10087219.    
 3.74167586E-05 1.24909889E-07 3.09680460E+11 3.09669545E+11  620704.08      10293866.    
 3.76674152E-05 1.25746665E-07 3.15673909E+11 3.15662765E+11  637378.22      10507194.    
 3.79197509E-05 1.26589048E-07 3.21729339E+11 3.21717964E+11  654255.45      10720703.    
 3.81737770E-05 1.27437074E-07 3.28116934E+11 3.28105317E+11  672592.79      10943874.    
 3.84295049E-05 1.28290781E-07 3.34371695E+11 3.34359846E+11  690237.60      11158954.    
 3.86869459E-05 1.29150206E-07 3.40909403E+11 3.40897312E+11  709123.43      11381524.    
 3.89461115E-05 1.30015389E-07 3.47540635E+11 3.47528301E+11  728375.47      11605439.    
 3.92070132E-05 1.30886368E-07 3.54159332E+11 3.54146749E+11  747475.97      11835988.    
 3.94696628E-05 1.31763182E-07 3.61214242E+11 3.61201384E+11  768589.99      12089903.    
 3.97340718E-05 1.32645869E-07 3.68095615E+11 3.68082492E+11  788779.55      12333585.    
 4.00002522E-05 1.33534470E-07 3.75235721E+11 3.75222327E+11  810132.87      12584185.    
 4.02682157E-05 1.34429024E-07 3.82570583E+11 3.82556913E+11  832358.50      12838447.    
 4.05379743E-05 1.35329570E-07 3.89846206E+11 3.89832265E+11  854187.41      13087371.    
 4.08095400E-05 1.36236149E-07 3.97550699E+11 3.97536471E+11  878066.89      13349909.    
 4.10829249E-05 1.37148801E-07 4.05162790E+11 4.05148270E+11  901383.54      13619125.    
 4.13581413E-05 1.38067567E-07 4.12959313E+11 4.12944487E+11  925524.15      13900414.    
 4.16352013E-05 1.38992488E-07 4.21070150E+11 4.21055008E+11  951179.40      14190796.    
 4.19141174E-05 1.39923604E-07 4.29066319E+11 4.29050871E+11  976126.26      14472580.    
 4.21949020E-05 1.40860959E-07 4.37478574E+11 4.37462804E+11  1003130.7      14766378.    
 4.24775675E-05 1.41804593E-07 4.45896510E+11 4.45880423E+11  1030055.1      15056262.    
 4.27621267E-05 1.42754548E-07 4.54408110E+11 4.54391704E+11  1057343.9      15348555.    
 4.30485921E-05 1.43710867E-07 4.63374365E+11 4.63357608E+11  1086954.3      15670419.    
 4.33369766E-05 1.44673593E-07 4.72160628E+11 4.72143523E+11  1115464.2      15989240.    
 4.36272929E-05 1.45642768E-07 4.81343815E+11 4.81326349E+11  1145999.3      16320126.    
 4.39195541E-05 1.46618435E-07 4.90650125E+11 4.90632297E+11  1177085.6      16650901.    
 4.42137732E-05 1.47600639E-07 4.99943640E+11 4.99925455E+11  1207947.0      16977015.    
 4.45099633E-05 1.48589422E-07 5.09846330E+11 5.09827767E+11  1242083.3      17321084.    
 4.48081375E-05 1.49584830E-07 5.19501768E+11 5.19482837E+11  1274682.3      17656512.    
 4.51083092E-05 1.50586905E-07 5.29524464E+11 5.29505136E+11  1309206.1      18019384.    
 4.54104918E-05 1.51595694E-07 5.39809721E+11 5.39789979E+11  1345093.0      18397066.    
 4.57146988E-05 1.52611240E-07 5.50018020E+11 5.49997873E+11  1380361.7      18766217.    
 4.60209436E-05 1.53633589E-07 5.60825085E+11 5.60804512E+11  1418968.1      19154107.    
 4.63292400E-05 1.54662788E-07 5.71496838E+11 5.71475850E+11  1456615.2      19531153.    
 4.66396017E-05 1.55698881E-07 5.82433468E+11 5.82412059E+11  1495644.7      19913541.    
 4.69520425E-05 1.56741915E-07 5.93796997E+11 5.93775147E+11  1537068.1      20313300.    
 4.72665763E-05 1.57791936E-07 6.05007578E+11 6.04985277E+11  1577373.1      20723799.    
 4.75832172E-05 1.58848991E-07 6.16799045E+11 6.16776264E+11  1621030.6      21160767.    
 4.79019793E-05 1.59913128E-07 6.28590257E+11 6.28567001E+11  1664501.7      21590902.    
 4.82228769E-05 1.60984393E-07 6.40521616E+11 6.40497886E+11  1708619.8      22021110.    
 4.85459241E-05 1.62062835E-07 6.53072366E+11 6.53048141E+11  1756428.0      22469322.    
 4.88711354E-05 1.63148501E-07 6.65380724E+11 6.65356019E+11  1802488.0      22902628.    
 4.91985254E-05 1.64241440E-07 6.78243361E+11 6.78218149E+11  1851852.3      23359654.    
 4.95281085E-05 1.65341701E-07 6.91267091E+11 6.91241344E+11  1902041.6      23844761.    
 4.98598995E-05 1.66449332E-07 7.04280783E+11 7.04254503E+11  1951906.3      24328377.    
 5.01939133E-05 1.67564384E-07 7.18138116E+11 7.18111268E+11  2007076.4      24840489.    
 5.05301646E-05 1.68686905E-07 7.31648494E+11 7.31621103E+11  2059712.6      25330743.    
 5.08686684E-05 1.69816946E-07 7.45676436E+11 7.45648485E+11  2115523.7      25835318.    
 5.12094399E-05 1.70954558E-07 7.60056517E+11 7.60027997E+11  2173461.8      26346370.    
 5.15524943E-05 1.72099790E-07 7.74337870E+11 7.74308780E+11  2230438.0      26859216.    
 5.18978467E-05 1.73252694E-07 7.89451104E+11 7.89421380E+11  2292846.1      27431237.    
 5.22455128E-05 1.74413322E-07 8.04368134E+11 8.04337790E+11  2353623.8      27990338.    
 5.25955078E-05 1.75581725E-07 8.19663396E+11 8.19632421E+11  2416716.9      28558161.    
 5.29478475E-05 1.76757955E-07 8.35535481E+11 8.35503856E+11  2483591.4      29141421.    
 5.33025475E-05 1.77942064E-07 8.51205187E+11 8.51172929E+11  2548701.4      29708763.    
 5.36596237E-05 1.79134106E-07 8.67681694E+11 8.67648775E+11  2619272.6      30299900.    
 5.40190919E-05 1.80334134E-07 8.84147062E+11 8.84113469E+11  2689450.3      30902832.    
 5.43809682E-05 1.81542200E-07 9.00820151E+11 9.00785853E+11  2760767.5      31536905.    
 5.47452688E-05 1.82758359E-07 9.18332614E+11 9.18297573E+11  2837947.2      32203174.    
 5.51120098E-05 1.83982666E-07 9.35521063E+11 9.35485306E+11  2912351.1      32845341.    
 5.54812077E-05 1.85215174E-07 9.53479433E+11 9.53442930E+11  2992144.9      33511258.    
 5.58528788E-05 1.86455939E-07 9.71647057E+11 9.71609808E+11  3073165.4      34175995.    
 5.62270397E-05 1.87705016E-07 9.89817604E+11 9.89779617E+11  3153769.6      34832848.    
 5.66037072E-05 1.88962460E-07 1.00913262E+12 1.00909383E+12  3242831.1      35553847.    
 5.69828980E-05 1.90228328E-07 1.02798179E+12 1.02794219E+12  3327854.8      36278229.    
 5.73646290E-05 1.91502676E-07 1.04755035E+12 1.04750990E+12  3418066.5      37027812.    
 5.77489172E-05 1.92785561E-07 1.06758849E+12 1.06754720E+12  3511592.7      37786495.    
 5.81357798E-05 1.94077040E-07 1.08750188E+12 1.08745975E+12  3603624.7      38529611.    
 5.85252341E-05 1.95377171E-07 1.10856435E+12 1.10852133E+12  3704494.5      39309699.    
 5.89172972E-05 1.96686012E-07 1.12934525E+12 1.12930138E+12  3802600.5      40070519.    
 5.93119869E-05 1.98003620E-07 1.15066280E+12 1.15061802E+12  3904579.4      40875216.    
 5.97093205E-05 1.99330055E-07 1.17275525E+12 1.17270950E+12  4012527.4      41738528.    
 6.01093160E-05 2.00665376E-07 1.19458259E+12 1.19453589E+12  4117693.2      42579614.    
 6.05119910E-05 2.02009643E-07 1.21752393E+12 1.21747624E+12  4231753.3      43458599.    
 6.09173636E-05 2.03362915E-07 1.24043583E+12 1.24038716E+12  4345028.5      44323099.    
 6.13254517E-05 2.04725252E-07 1.26365255E+12 1.26360290E+12  4460296.4      45189492.    
 6.17362737E-05 2.06096716E-07 1.28799978E+12 1.28794911E+12  4584874.0      46094591.    
 6.21498478E-05 2.07477367E-07 1.31191773E+12 1.31186602E+12  4705046.4      47012041.    
 6.25661924E-05 2.08867267E-07 1.33689867E+12 1.33684584E+12  4834007.8      47998637.    
 6.29853262E-05 2.10266478E-07 1.36214949E+12 1.36209554E+12  4964779.7      48985082.    
 6.34072677E-05 2.11675063E-07 1.38742776E+12 1.38737270E+12  5095053.6      49959288.    
 6.38320358E-05 2.13093084E-07 1.41424859E+12 1.41419236E+12  5238804.2      50986988.    
 6.42596495E-05 2.14520604E-07 1.44044910E+12 1.44039175E+12  5376122.8      51973697.    
 6.46901278E-05 2.15957687E-07 1.46764324E+12 1.46758472E+12  5521916.5      52996457.    
 6.51234899E-05 2.17404397E-07 1.49545962E+12 1.49539986E+12  5672867.3      54086076.    
 6.55597551E-05 2.18860799E-07 1.52312145E+12 1.52306045E+12  5821500.8      55185863.    
 6.59989429E-05 2.20326958E-07 1.55236006E+12 1.55229773E+12  5984510.4      56346256.    
 6.64410728E-05 2.21802938E-07 1.58119920E+12 1.58113559E+12  6142846.2      57470057.    
 6.68861645E-05 2.23288806E-07 1.61079417E+12 1.61072925E+12  6307651.0      58613014.    
 6.73342379E-05 2.24784628E-07 1.64142303E+12 1.64135676E+12  6481871.2      59784066.    
 6.77853130E-05 2.26290470E-07 1.67170880E+12 1.67164122E+12  6651708.3      60937417.    
 6.82394099E-05 2.27806400E-07 1.70352225E+12 1.70345321E+12  6836026.7      62205518.    
 6.86965488E-05 2.29332485E-07 1.73527756E+12 1.73520705E+12  7018836.8      63487528.    
 6.91567501E-05 2.30868794E-07 1.76747582E+12 1.76740384E+12  7205110.6      64773038.    
 6.96200342E-05 2.32415394E-07 1.80118598E+12 1.80111246E+12  7406160.8      66110166.    
 7.00864220E-05 2.33972356E-07 1.83433320E+12 1.83425820E+12  7600223.6      67402351.    
 7.05559341E-05 2.35539747E-07 1.86893757E+12 1.86886102E+12  7808613.9      68741758.    
 7.10285915E-05 2.37117638E-07 1.90388731E+12 1.90380920E+12  8019652.0      70097376.    
 7.15044152E-05 2.38706100E-07 1.93890727E+12 1.93882753E+12  8230167.2      71509084.    
 7.19834265E-05 2.40305203E-07 1.97599095E+12 1.97590945E+12  8462149.5      73036804.    
 7.24656468E-05 2.41915018E-07 2.01225696E+12 2.01217377E+12  8683890.1      74499211.    
 7.29510974E-05 2.43535618E-07 2.04988537E+12 2.04980045E+12  8919470.3      76007232.    
 7.34398001E-05 2.45167074E-07 2.08833220E+12 2.08824551E+12  9163061.6      77530573.    
 7.39317766E-05 2.46809459E-07 2.12659239E+12 2.12650396E+12  9403066.2      79025880.    
 7.44270489E-05 2.48462847E-07 2.16699949E+12 2.16690921E+12  9666449.1      80621295.    
 7.49256391E-05 2.50127311E-07 2.20684722E+12 2.20675503E+12  9921946.4      82263297.    
 7.54275693E-05 2.51802925E-07 2.24775081E+12 2.24765666E+12  10188234.      83959825.    
 7.59328620E-05 2.53489764E-07 2.29002332E+12 2.28992716E+12  10469362.      85698792.    
 7.64415397E-05 2.55187904E-07 2.33185837E+12 2.33176024E+12  10743591.      87390857.    
 7.69536250E-05 2.56897419E-07 2.37577143E+12 2.37567123E+12  11041390.      89157887.    
 7.74691408E-05 2.58618386E-07 2.41958352E+12 2.41948129E+12  11336366.      90894888.    
 7.79881101E-05 2.60350883E-07 2.46403261E+12 2.46392831E+12  11637330.      92671151.    
 7.85105559E-05 2.62094985E-07 2.51048720E+12 2.51038060E+12  11961736.      94635972.    
 7.90365017E-05 2.63850771E-07 2.55621307E+12 2.55610425E+12  12275063.      96550824.    
 7.95659708E-05 2.65618319E-07 2.60391997E+12 2.60380882E+12  12611740.      98540771.    
 8.00989868E-05 2.67397708E-07 2.65206535E+12 2.65195188E+12  12952246.     1.00521506E+08
 8.06355735E-05 2.69189018E-07 2.70035113E+12 2.70023536E+12  13292362.     1.02482681E+08
 8.11757549E-05 2.70992327E-07 2.75137376E+12 2.75125555E+12  13666659.     1.04544015E+08
 8.17195549E-05 2.72807717E-07 2.80133176E+12 2.80121115E+12  14024654.     1.06585012E+08
 8.22669979E-05 2.74635268E-07 2.85314208E+12 2.85301887E+12  14405241.     1.08803717E+08
 8.28181082E-05 2.76475062E-07 2.90602021E+12 2.90589434E+12  14798250.     1.11064266E+08
 8.33729105E-05 2.78327181E-07 2.95868082E+12 2.95855236E+12  15185720.     1.13279715E+08
 8.39314294E-05 2.80191707E-07 3.01423810E+12 3.01410688E+12  15611195.     1.15611173E+08
 8.44936898E-05 2.82068724E-07 3.06902330E+12 3.06888941E+12  16023394.     1.17868835E+08
 8.50597168E-05 2.83958315E-07 3.12526964E+12 3.12513302E+12  16453570.     1.20167906E+08
 8.56295357E-05 2.85860565E-07 3.18331250E+12 3.18317298E+12  16907116.     1.22606679E+08
 8.62031718E-05 2.87775558E-07 3.24080806E+12 3.24066561E+12  17349811.     1.25097911E+08
 8.67806508E-05 2.89703379E-07 3.30110383E+12 3.30095828E+12  17830860.     1.27724097E+08
 8.73619983E-05 2.91644115E-07 3.36123807E+12 3.36108947E+12  18306723.     1.30298378E+08
 8.79472402E-05 2.93597852E-07 3.42227805E+12 3.42212638E+12  18792892.     1.32884753E+08
 8.85364028E-05 2.95564678E-07 3.48595254E+12 3.48579766E+12  19316228.     1.35566723E+08
 8.91295121E-05 2.97544679E-07 3.54869855E+12 3.54854056E+12  19822011.     1.38170327E+08
 8.97265948E-05 2.99537944E-07 3.61411176E+12 3.61395042E+12  20365832.     1.40976067E+08
 9.03276773E-05 3.01544562E-07 3.68007763E+12 3.67991281E+12  20915115.     1.43900594E+08
 9.09327864E-05 3.03564623E-07 3.74629496E+12 3.74612668E+12  21464500.     1.46807800E+08
 9.15419493E-05 3.05598216E-07 3.81610488E+12 3.81593294E+12  22068285.     1.49870596E+08
 9.21551929E-05 3.07645432E-07 3.88454910E+12 3.88437364E+12  22646136.     1.52811041E+08
 9.27725447E-05 3.09706363E-07 3.95548633E+12 3.95530722E+12  23260851.     1.55842681E+08
 9.33940322E-05 3.11781100E-07 4.02780406E+12 4.02762125E+12  23894790.     1.58913567E+08
 9.40196830E-05 3.13869735E-07 4.09988139E+12 4.09969482E+12  24520191.     1.62056009E+08
 9.46495251E-05 3.15972363E-07 4.17582524E+12 4.17563452E+12  25207361.     1.65508758E+08
 9.52835866E-05 3.18089076E-07 4.25072208E+12 4.25052735E+12  25872220.     1.68852844E+08
 9.59218956E-05 3.20219969E-07 4.32761913E+12 4.32742030E+12  26566990.     1.72264116E+08
 9.65644807E-05 3.22365137E-07 4.40684949E+12 4.40664643E+12  27298531.     1.75752013E+08
 9.72113705E-05 3.24524675E-07 4.48541137E+12 4.48520421E+12  28013023.     1.79153691E+08
 9.78625939E-05 3.26698681E-07 4.56770473E+12 4.56749322E+12  28789902.     1.82724771E+08
 9.85181798E-05 3.28887250E-07 4.64975579E+12 4.64953983E+12  29557401.     1.86405276E+08
 9.91781575E-05 3.31090481E-07 4.73307924E+12 4.73285866E+12  30342560.     1.90230451E+08
 9.98425565E-05 3.33308471E-07 4.81982499E+12 4.81959959E+12  31186613.     1.94212618E+08
 1.00511406E-04 3.35541319E-07 4.90541115E+12 4.90518109E+12  32002871.     1.98061633E+08
 1.01184737E-04 3.37789126E-07 4.99454703E+12 4.99431209E+12  32881072.     2.02059677E+08
 1.01862578E-04 3.40051990E-07 5.08437450E+12 5.08413470E+12  33766927.     2.06034329E+08
 1.02544960E-04 3.42330014E-07 5.17462330E+12 5.17437864E+12  34654128.     2.10005605E+08
 1.03231913E-04 3.44623298E-07 5.26953137E+12 5.26928134E+12  35627865.     2.14403152E+08
 1.03923468E-04 3.46931945E-07 5.36272037E+12 5.36246505E+12  36560363.     2.18757090E+08
 1.04619656E-04 3.49256058E-07 5.45922549E+12 5.45896468E+12  37552987.     2.23256789E+08
 1.05320508E-04 3.51595740E-07 5.55749731E+12 5.55723094E+12  38575300.     2.27790665E+08
 1.06026055E-04 3.53951096E-07 5.65552505E+12 5.65525322E+12  39584489.     2.32243135E+08
 1.06736328E-04 3.56322230E-07 5.75864767E+12 5.75837005E+12  40694026.     2.36923638E+08
 1.07451360E-04 3.58709249E-07 5.86038031E+12 5.86009703E+12  41766145.     2.41510150E+08
 1.08171181E-04 3.61112258E-07 5.96481702E+12 5.96452770E+12  42887970.     2.46431179E+08
 1.08895825E-04 3.63531365E-07 6.07224847E+12 6.07195279E+12  44067595.     2.51606209E+08
 1.09625323E-04 3.65966678E-07 6.17889011E+12 6.17858825E+12  45220460.     2.56643813E+08
 1.10359708E-04 3.68418306E-07 6.29043855E+12 6.29013016E+12  46474763.     2.61916777E+08
 1.11099013E-04 3.70886357E-07 6.40164394E+12 6.40132914E+12  47712304.     2.67082257E+08
 1.11843270E-04 3.73370941E-07 6.51461228E+12 6.51429102E+12  48979995.     2.72281402E+08
 1.12592513E-04 3.75872170E-07 6.63196767E+12 6.63163959E+12  50340945.     2.77737200E+08
 1.13346775E-04 3.78390154E-07 6.74791247E+12 6.74757748E+12  51657911.     2.83331603E+08
 1.14106091E-04 3.80925007E-07 6.86851746E+12 6.86817511E+12  53075708.     2.89267486E+08
 1.14870492E-04 3.83476841E-07 6.98998409E+12 6.98963443E+12  54503980.     2.95158133E+08
 1.15640015E-04 3.86045770E-07 7.11212436E+12 7.11176742E+12  55936328.     3.01003303E+08
 1.16414693E-04 3.88631908E-07 7.24022004E+12 7.23985539E+12  57506259.     3.07139017E+08
 1.17194560E-04 3.91235370E-07 7.36620320E+12 7.36583114E+12  59010648.     3.13047163E+08
 1.17979652E-04 3.93856274E-07 7.49653580E+12 7.49615596E+12  60613061.     3.19234218E+08
 1.18770003E-04 3.96494735E-07 7.62910447E+12 7.62871634E+12  62261217.     3.25868794E+08
 1.19565648E-04 3.99150871E-07 7.76146432E+12 7.76106797E+12  63889252.     3.32460998E+08
 1.20366624E-04 4.01824800E-07 7.90043517E+12 7.90003008E+12  65680249.     3.39415903E+08
 1.21172965E-04 4.04516643E-07 8.03760893E+12 8.03719540E+12  67408602.     3.46125636E+08
 1.21984709E-04 4.07226518E-07 8.17838388E+12 8.17796168E+12  69219456.     3.52978382E+08
 1.22801890E-04 4.09954547E-07 8.32294896E+12 8.32251787E+12  71121069.     3.59968646E+08
 1.23624545E-04 4.12700851E-07 8.46662416E+12 8.46618423E+12  72980728.     3.66949675E+08
 1.24452711E-04 4.15465553E-07 8.61664977E+12 8.61620007E+12  75005253.     3.74691850E+08
 1.25286426E-04 4.18248775E-07 8.76622058E+12 8.76576124E+12  77000114.     3.82341374E+08
 1.26125725E-04 4.21050642E-07 8.91819721E+12 8.91772812E+12  79046273.     3.90047266E+08
 1.26970647E-04 4.23871280E-07 9.07570937E+12 9.07523010E+12  81240006.     3.98023867E+08
 1.27821229E-04 4.26710813E-07 9.23156446E+12 9.23107535E+12  83364186.     4.05753744E+08
 1.28677509E-04 4.29569368E-07 9.39343718E+12 9.39293775E+12  85652422.     4.13778483E+08
 1.29539526E-04 4.32447072E-07 9.55638260E+12 9.55587264E+12  87954534.     4.22004805E+08
 1.30407317E-04 4.35344055E-07 9.72036700E+12 9.71984615E+12  90266286.     4.30583730E+08
 1.31280921E-04 4.38260444E-07 9.89183268E+12 9.89130020E+12  92796652.     4.39691391E+08
 1.32160378E-04 4.41196370E-07 1.00607846E+13 1.00602409E+13  95222914.     4.48435660E+08
 1.33045727E-04 4.44151965E-07 1.02353456E+13 1.02347903E+13  97808904.     4.57468499E+08
 1.33937006E-04 4.47127359E-07 1.04127011E+13 1.04121340E+13 1.00465189E+08 4.66553993E+08
 1.34834256E-04 4.50122685E-07 1.05899522E+13 1.05893736E+13 1.03090722E+08 4.75496952E+08
 1.35737517E-04 4.53138077E-07 1.07756225E+13 1.07750313E+13 1.05980782E+08 4.85251904E+08
 1.36646828E-04 4.56173670E-07 1.09590490E+13 1.09584451E+13 1.08766147E+08 4.95130530E+08
 1.37562232E-04 4.59229598E-07 1.11471884E+13 1.11465714E+13 1.11688280E+08 5.05290032E+08
 1.38483767E-04 4.62305998E-07 1.13400472E+13 1.13394168E+13 1.14752769E+08 5.15654596E+08
 1.39411476E-04 4.65403006E-07 1.15319747E+13 1.15313312E+13 1.17751555E+08 5.25767313E+08
 1.40345400E-04 4.68520762E-07 1.17319613E+13 1.17313040E+13 1.21018172E+08 5.36343391E+08
 1.41285580E-04 4.71659404E-07 1.19313934E+13 1.19307224E+13 1.24232728E+08 5.46732969E+08
 1.42232059E-04 4.74819071E-07 1.21340521E+13 1.21333670E+13 1.27534287E+08 5.57601725E+08
 1.43184878E-04 4.77999906E-07 1.23435651E+13 1.23428646E+13 1.31069189E+08 5.69376787E+08
 1.44144080E-04 4.81202049E-07 1.25512284E+13 1.25505131E+13 1.34494191E+08 5.80815466E+08
 1.45109707E-04 4.84425643E-07 1.27665080E+13 1.27657771E+13 1.38185986E+08 5.92722444E+08
 1.46081804E-04 4.87670832E-07 1.29831287E+13 1.29823823E+13 1.41895286E+08 6.04525081E+08
 1.47060412E-04 4.90937761E-07 1.32013018E+13 1.32005399E+13 1.45625065E+08 6.16264272E+08
 1.48045577E-04 4.94226575E-07 1.34286756E+13 1.34278973E+13 1.49701994E+08 6.28604848E+08
 1.49037341E-04 4.97537421E-07 1.36531904E+13 1.36523957E+13 1.53613669E+08 6.41042852E+08
 1.50035749E-04 5.00870447E-07 1.38847924E+13 1.38839802E+13 1.57785476E+08 6.54388523E+08
 1.51040845E-04 5.04225801E-07 1.41198419E+13 1.41190120E+13 1.62065003E+08 6.67848815E+08
 1.52052674E-04 5.07603632E-07 1.43550079E+13 1.43541606E+13 1.66297689E+08 6.81076342E+08
 1.53071282E-04 5.11004092E-07 1.46006491E+13 1.45997831E+13 1.70959555E+08 6.95015284E+08
 1.54096713E-04 5.14427331E-07 1.48436185E+13 1.48427345E+13 1.75446744E+08 7.08464596E+08
 1.55129014E-04 5.17873503E-07 1.50926263E+13 1.50917239E+13 1.80160386E+08 7.22293812E+08
 1.56168230E-04 5.21342761E-07 1.53474005E+13 1.53464783E+13 1.85097043E+08 7.37104109E+08
 1.57214409E-04 5.24835260E-07 1.56013237E+13 1.56003817E+13 1.89930939E+08 7.52040966E+08
 1.58267595E-04 5.28351155E-07 1.58652321E+13 1.58642691E+13 1.95199706E+08 7.67736874E+08
 1.59327837E-04 5.31890603E-07 1.61285477E+13 1.61275643E+13 2.00377757E+08 7.83060965E+08
 1.60395181E-04 5.35453762E-07 1.63961036E+13 1.63950994E+13 2.05702932E+08 7.98524916E+08
 1.61469676E-04 5.39040791E-07 1.66719523E+13 1.66709264E+13 2.11396758E+08 8.14485865E+08
 1.62551368E-04 5.42651850E-07 1.69458960E+13 1.69448490E+13 2.16917078E+08 8.30123330E+08
 1.63640307E-04 5.46287099E-07 1.72292438E+13 1.72281737E+13 2.22871026E+08 8.47218869E+08
 1.64736541E-04 5.49946701E-07 1.75142905E+13 1.75131969E+13 2.28845347E+08 8.64689854E+08
 1.65840119E-04 5.53630819E-07 1.78015940E+13 1.78004771E+13 2.34860610E+08 8.82066574E+08
 1.66951089E-04 5.57339616E-07 1.80999191E+13 1.80987774E+13 2.41426749E+08 9.00279848E+08
 1.68069502E-04 5.61073260E-07 1.83952053E+13 1.83940397E+13 2.47730751E+08 9.17816825E+08
 1.69195407E-04 5.64831915E-07 1.86992214E+13 1.86980310E+13 2.54458143E+08 9.35926975E+08
 1.70328855E-04 5.68615749E-07 1.90074332E+13 1.90062175E+13 2.61350087E+08 9.54335069E+08
 1.71469895E-04 5.72424932E-07 1.93161695E+13 1.93149279E+13 2.68170952E+08 9.73426941E+08
 1.72618580E-04 5.76259632E-07 1.96375640E+13 1.96362942E+13 2.75687759E+08 9.94117306E+08
 1.73774960E-04 5.80120022E-07 1.99559975E+13 1.99547006E+13 2.82913611E+08 1.01400225E+09
 1.74939086E-04 5.84006272E-07 2.02819708E+13 2.02806459E+13 2.90513951E+08 1.03437297E+09
 1.76111011E-04 5.87918556E-07 2.06148309E+13 2.06134773E+13 2.98463204E+08 1.05510718E+09
 1.77290786E-04 5.91857049E-07 2.09471389E+13 2.09457572E+13 3.06251958E+08 1.07538395E+09
 1.78478465E-04 5.95821926E-07 2.12914471E+13 2.12900355E+13 3.14746398E+08 1.09685620E+09
 1.79674101E-04 5.99813364E-07 2.16352815E+13 2.16338392E+13 3.23083741E+08 1.11917640E+09
 1.80877745E-04 6.03831541E-07 2.19845591E+13 2.19830854E+13 3.31669183E+08 1.14207103E+09
 1.82089454E-04 6.07876636E-07 2.23435904E+13 2.23420839E+13 3.40836516E+08 1.16572390E+09
 1.83309279E-04 6.11948829E-07 2.27009327E+13 2.26993943E+13 3.49730174E+08 1.18865227E+09
 1.84537276E-04 6.16048301E-07 2.30695253E+13 2.30679535E+13 3.59328189E+08 1.21250439E+09
 1.85773500E-04 6.20175237E-07 2.34403175E+13 2.34387125E+13 3.68946404E+08 1.23612392E+09
 1.87018005E-04 6.24329819E-07 2.38143055E+13 2.38126668E+13 3.78643336E+08 1.26005420E+09
 1.88270847E-04 6.28512232E-07 2.42010644E+13 2.41993885E+13 3.89213755E+08 1.28669001E+09
 1.89532082E-04 6.32722664E-07 2.45849521E+13 2.45832401E+13 3.99368668E+08 1.31261446E+09
 1.90801766E-04 6.36961302E-07 2.49792561E+13 2.49775065E+13 4.10212238E+08 1.33944838E+09
 1.92079955E-04 6.41228334E-07 2.53785994E+13 2.53768118E+13 4.21306287E+08 1.36636808E+09
 1.93366708E-04 6.45523952E-07 2.57791592E+13 2.57773341E+13 4.32292940E+08 1.39287417E+09
 1.94662080E-04 6.49848346E-07 2.61944422E+13 2.61925770E+13 4.44407417E+08 1.42077081E+09
 1.95966130E-04 6.54201709E-07 2.66068246E+13 2.66049201E+13 4.56038057E+08 1.44841086E+09
 1.97278916E-04 6.58584236E-07 2.70283245E+13 2.70263780E+13 4.68287212E+08 1.47821969E+09
 1.98600496E-04 6.62996121E-07 2.74578353E+13 2.74558453E+13 4.81081466E+08 1.50891891E+09
 1.99930930E-04 6.67437562E-07 2.78874589E+13 2.78854264E+13 4.93625422E+08 1.53888856E+09
 2.01270276E-04 6.71908757E-07 2.83309423E+13 2.83288647E+13 5.07313791E+08 1.57030208E+09
 2.02618595E-04 6.76409904E-07 2.87743859E+13 2.87722642E+13 5.20731599E+08 1.60095990E+09
 2.03975946E-04 6.80941204E-07 2.92246230E+13 2.92224565E+13 5.34566678E+08 1.63194668E+09
 2.05342390E-04 6.85502860E-07 2.96859307E+13 2.96837164E+13 5.49319317E+08 1.66494734E+09
