 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  16.880942     5.63543343E-02 1.32446623E+13  0.0000000      0.0000000     1.32446623E+13
  16.994028     5.67318545E-02 1.32501306E+13  0.0000000      0.0000000     1.32501306E+13
  17.107871     5.71119037E-02 1.32761660E+13  0.0000000      0.0000000     1.32761660E+13
  17.222478     5.74944990E-02 1.32946805E+13  0.0000000      0.0000000     1.32946805E+13
  17.337852     5.78796572E-02 1.33069641E+13  0.0000000      0.0000000     1.33069641E+13
  17.453999     5.82673956E-02 1.33344891E+13  0.0000000      0.0000000     1.33344891E+13
  17.570924     5.86577315E-02 1.33430516E+13  0.0000000      0.0000000     1.33430516E+13
  17.688633     5.90506823E-02 1.33659994E+13  0.0000000      0.0000000     1.33659994E+13
  17.807130     5.94462655E-02 1.33884213E+13  0.0000000      0.0000000     1.33884213E+13
  17.926420     5.98444987E-02 1.33974330E+13  0.0000000      0.0000000     1.33974330E+13
  18.046510     6.02453997E-02 1.34248684E+13  0.0000000      0.0000000     1.34248684E+13
  18.167405     6.06489864E-02 1.34365317E+13  0.0000000      0.0000000     1.34365317E+13
  18.289109     6.10552767E-02 1.34559269E+13  0.0000000      0.0000000     1.34559269E+13
  18.411628     6.14642887E-02 1.34816177E+13  0.0000000      0.0000000     1.34816177E+13
  18.534969     6.18760408E-02 1.34874267E+13  0.0000000      0.0000000     1.34874267E+13
  18.659135     6.22905512E-02 1.35154507E+13  0.0000000      0.0000000     1.35154507E+13
  18.784134     6.27078384E-02 1.35305780E+13  0.0000000      0.0000000     1.35305780E+13
  18.909970     6.31279210E-02 1.35463386E+13  0.0000000      0.0000000     1.35463386E+13
  19.036648     6.35508178E-02 1.35739877E+13  0.0000000      0.0000000     1.35739877E+13
  19.164176     6.39765476E-02 1.35786667E+13  0.0000000      0.0000000     1.35786667E+13
  19.292557     6.44051294E-02 1.36052999E+13  0.0000000      0.0000000     1.36052999E+13
  19.421799     6.48365822E-02 1.36241342E+13  0.0000000      0.0000000     1.36241342E+13
  19.551907     6.52709254E-02 1.36369705E+13  0.0000000      0.0000000     1.36369705E+13
  19.682886     6.57081783E-02 1.36647081E+13  0.0000000      0.0000000     1.36647081E+13
  19.814742     6.61483604E-02 1.36724721E+13  0.0000000      0.0000000     1.36724721E+13
  19.947482     6.65914912E-02 1.36954736E+13  0.0000000      0.0000000     1.36954736E+13
  20.081111     6.70375906E-02 1.37175290E+13  0.0000000      0.0000000     1.37175290E+13
  20.215635     6.74866784E-02 1.37266773E+13  0.0000000      0.0000000     1.37266773E+13
  20.351061     6.79387748E-02 1.37548406E+13  0.0000000      0.0000000     1.37548406E+13
  20.487393     6.83938997E-02 1.37665294E+13  0.0000000      0.0000000     1.37665294E+13
  20.624639     6.88520735E-02 1.37859896E+13  0.0000000      0.0000000     1.37859896E+13
  20.762805     6.93133166E-02 1.38113101E+13  0.0000000      0.0000000     1.38113101E+13
  20.901896     6.97776497E-02 1.38165928E+13  0.0000000      0.0000000     1.38165928E+13
  21.041919     7.02450933E-02 1.38445817E+13  0.0000000      0.0000000     1.38445817E+13
  21.182879     7.07156683E-02 1.38595470E+13  0.0000000      0.0000000     1.38595470E+13
  21.324784     7.11893958E-02 1.38759316E+13  0.0000000      0.0000000     1.38759316E+13
  21.467640     7.16662968E-02 1.39041211E+13  0.0000000      0.0000000     1.39041211E+13
  21.611453     7.21463925E-02 1.39079003E+13  0.0000000      0.0000000     1.39079003E+13
  21.756229     7.26297045E-02 1.39345460E+13  0.0000000      0.0000000     1.39345460E+13
  21.901975     7.31162541E-02 1.39527095E+13  0.0000000      0.0000000     1.39527095E+13
  22.048697     7.36060632E-02 1.39652246E+13  0.0000000      0.0000000     1.39652246E+13
  22.196402     7.40991535E-02 1.39933574E+13  0.0000000      0.0000000     1.39933574E+13
  22.345097     7.45955471E-02 1.40010471E+13  0.0000000      0.0000000     1.40010471E+13
  22.494788     7.50952661E-02 1.40245346E+13  0.0000000      0.0000000     1.40245346E+13
  22.645481     7.55983326E-02 1.40460807E+13  0.0000000      0.0000000     1.40460807E+13
  22.797185     7.61047693E-02 1.40546279E+13  0.0000000      0.0000000     1.40546279E+13
  22.949904     7.66145986E-02 1.40825255E+13  0.0000000      0.0000000     1.40825255E+13
  23.103646     7.71278432E-02 1.40933443E+13  0.0000000      0.0000000     1.40933443E+13
  23.258419     7.76445261E-02 1.41132108E+13  0.0000000      0.0000000     1.41132108E+13
  23.414228     7.81646703E-02 1.41388080E+13  0.0000000      0.0000000     1.41388080E+13
  23.571081     7.86882989E-02 1.41439906E+13  0.0000000      0.0000000     1.41439906E+13
  23.728985     7.92154354E-02 1.41717139E+13  0.0000000      0.0000000     1.41717139E+13
  23.887946     7.97461032E-02 1.41856945E+13  0.0000000      0.0000000     1.41856945E+13
  24.047973     8.02803259E-02 1.42015836E+13  0.0000000      0.0000000     1.42015836E+13
  24.209071     8.08181275E-02 1.42295498E+13  0.0000000      0.0000000     1.42295498E+13
  24.371249     8.13595317E-02 1.42328246E+13  0.0000000      0.0000000     1.42328246E+13
  24.534513     8.19045629E-02 1.42601569E+13  0.0000000      0.0000000     1.42601569E+13
  24.698871     8.24532453E-02 1.42783076E+13  0.0000000      0.0000000     1.42783076E+13
  24.864329     8.30056033E-02 1.42910656E+13  0.0000000      0.0000000     1.42910656E+13
  25.030897     8.35616616E-02 1.43195916E+13  0.0000000      0.0000000     1.43195916E+13
  25.198580     8.41214449E-02 1.43269351E+13  0.0000000      0.0000000     1.43269351E+13
  25.367386     8.46849783E-02 1.43511859E+13  0.0000000      0.0000000     1.43511859E+13
  25.537324     8.52522867E-02 1.43735263E+13  0.0000000      0.0000000     1.43735263E+13
  25.708399     8.58233957E-02 1.43831644E+13  0.0000000      0.0000000     1.43831644E+13
  25.880621     8.63983305E-02 1.44115858E+13  0.0000000      0.0000000     1.44115858E+13
  26.053996     8.69771168E-02 1.44213146E+13  0.0000000      0.0000000     1.44213146E+13
  26.228533     8.75597804E-02 1.44407076E+13  0.0000000      0.0000000     1.44407076E+13
  26.404239     8.81463473E-02 1.44655304E+13  0.0000000      0.0000000     1.44655304E+13
  26.581123     8.87368437E-02 1.44701352E+13  0.0000000      0.0000000     1.44701352E+13
  26.759191     8.93312958E-02 1.44982204E+13  0.0000000      0.0000000     1.44982204E+13
  26.938452     8.99297302E-02 1.45120510E+13  0.0000000      0.0000000     1.45120510E+13
  27.118914     9.05321735E-02 1.45277704E+13  0.0000000      0.0000000     1.45277704E+13
  27.300585     9.11386526E-02 1.45552084E+13  0.0000000      0.0000000     1.45552084E+13
  27.483472     9.17491946E-02 1.45569321E+13  0.0000000      0.0000000     1.45569321E+13
  27.667585     9.23638265E-02 1.45839025E+13  0.0000000      0.0000000     1.45839025E+13
  27.852932     9.29825760E-02 1.46009718E+13  0.0000000      0.0000000     1.46009718E+13
  28.039520     9.36054705E-02 1.46130102E+13  0.0000000      0.0000000     1.46130102E+13
  28.227358     9.42325377E-02 1.46409958E+13  0.0000000      0.0000000     1.46409958E+13
  28.416454     9.48638057E-02 1.46462956E+13  0.0000000      0.0000000     1.46462956E+13
  28.606817     9.54993027E-02 1.46690619E+13  0.0000000      0.0000000     1.46690619E+13
  28.798456     9.61390568E-02 1.46893567E+13  0.0000000      0.0000000     1.46893567E+13
  28.991378     9.67830967E-02 1.46970247E+13  0.0000000      0.0000000     1.46970247E+13
  29.185592     9.74314510E-02 1.47246268E+13  0.0000000      0.0000000     1.47246268E+13
  29.381108     9.80841487E-02 1.47337194E+13  0.0000000      0.0000000     1.47337194E+13
  29.577933     9.87412188E-02 1.47532101E+13  0.0000000      0.0000000     1.47532101E+13
  29.776077     9.94026907E-02 1.47771509E+13  0.0000000      0.0000000     1.47771509E+13
  29.975549     0.10006859     1.47803236E+13  0.0000000      0.0000000     1.47803236E+13
  30.176356     0.10073896     1.48074482E+13  0.0000000      0.0000000     1.48074482E+13
  30.378509     0.10141381     1.48196704E+13  0.0000000      0.0000000     1.48196704E+13
  30.582016     0.10209319     1.48348534E+13  0.0000000      0.0000000     1.48348534E+13
  30.786886     0.10277712     1.48622869E+13  0.0000000      0.0000000     1.48622869E+13
  30.993129     0.10346562     1.48630387E+13  0.0000000      0.0000000     1.48630387E+13
  31.200753     0.10415874     1.48893911E+13  0.0000000      0.0000000     1.48893911E+13
  31.409768     0.10485651     1.49047719E+13  0.0000000      0.0000000     1.49047719E+13
  31.620184     0.10555895     1.49154308E+13  0.0000000      0.0000000     1.49154308E+13
  31.832009     0.10626609     1.49423227E+13  0.0000000      0.0000000     1.49423227E+13
  32.045253     0.10697797     1.49462318E+13  0.0000000      0.0000000     1.49462318E+13
  32.259926     0.10769462     1.49690278E+13  0.0000000      0.0000000     1.49690278E+13
  32.476036     0.10841607     1.49886271E+13  0.0000000      0.0000000     1.49886271E+13
  32.693595     0.10914236     1.49949024E+13  0.0000000      0.0000000     1.49949024E+13
  32.912611     0.10987351     1.50212035E+13  0.0000000      0.0000000     1.50212035E+13
  33.133094     0.11060956     1.50281544E+13  0.0000000      0.0000000     1.50281544E+13
  33.355054     0.11135053     1.50463930E+13  0.0000000      0.0000000     1.50463930E+13
  33.578501     0.11209648     1.50693658E+13  0.0000000      0.0000000     1.50693658E+13
  33.803445     0.11284742     1.50719523E+13  0.0000000      0.0000000     1.50719523E+13
  34.029895     0.11360339     1.50985427E+13  0.0000000      0.0000000     1.50985427E+13
  34.257863     0.11436442     1.51088047E+13  0.0000000      0.0000000     1.51088047E+13
  34.487358     0.11513055     1.51223457E+13  0.0000000      0.0000000     1.51223457E+13
  34.718391     0.11590182     1.51482556E+13  0.0000000      0.0000000     1.51482556E+13
  34.950971     0.11667825     1.51465240E+13  0.0000000      0.0000000     1.51465240E+13
  35.185109     0.11745988     1.51724299E+13  0.0000000      0.0000000     1.51724299E+13
  35.420815     0.11824675     1.51868654E+13  0.0000000      0.0000000     1.51868654E+13
  35.658101     0.11903889     1.51965518E+13  0.0000000      0.0000000     1.51965518E+13
  35.896976     0.11983634     1.52219139E+13  0.0000000      0.0000000     1.52219139E+13
  36.137452     0.12063913     1.52231135E+13  0.0000000      0.0000000     1.52231135E+13
  36.379538     0.12144729     1.52442786E+13  0.0000000      0.0000000     1.52442786E+13
  36.623246     0.12226087     1.52618068E+13  0.0000000      0.0000000     1.52618068E+13
  36.868587     0.12307991     1.52669767E+13  0.0000000      0.0000000     1.52669767E+13
  37.115571     0.12390442     1.52926615E+13  0.0000000      0.0000000     1.52926615E+13
  37.364210     0.12473446     1.52978008E+13  0.0000000      0.0000000     1.52978008E+13
  37.614515     0.12557007     1.53142003E+13  0.0000000      0.0000000     1.53142003E+13
  37.866496     0.12641127     1.53348299E+13  0.0000000      0.0000000     1.53348299E+13
  38.120166     0.12725810     1.53349166E+13  0.0000000      0.0000000     1.53349166E+13
  38.375534     0.12811061     1.53597788E+13  0.0000000      0.0000000     1.53597788E+13
  38.632614     0.12896883     1.53683652E+13  0.0000000      0.0000000     1.53683652E+13
  38.891415     0.12983280     1.53810279E+13  0.0000000      0.0000000     1.53810279E+13
  39.151951     0.13070255     1.54056136E+13  0.0000000      0.0000000     1.54056136E+13
  39.414231     0.13157813     1.54006298E+13  0.0000000      0.0000000     1.54006298E+13
  39.678269     0.13245958     1.54245448E+13  0.0000000      0.0000000     1.54245448E+13
  39.944076     0.13334693     1.54360909E+13  0.0000000      0.0000000     1.54360909E+13
  40.211663     0.13424023     1.54436518E+13  0.0000000      0.0000000     1.54436518E+13
  40.481043     0.13513951     1.54678208E+13  0.0000000      0.0000000     1.54678208E+13
  40.752227     0.13604482     1.54671217E+13  0.0000000      0.0000000     1.54671217E+13
  41.025228     0.13695619     1.54867014E+13  0.0000000      0.0000000     1.54867014E+13
  41.300058     0.13787366     1.55012809E+13  0.0000000      0.0000000     1.55012809E+13
  41.576729     0.13879729     1.55035269E+13  0.0000000      0.0000000     1.55035269E+13
  41.855253     0.13972710     1.55266756E+13  0.0000000      0.0000000     1.55266756E+13
  42.135643     0.14066313     1.55288331E+13  0.0000000      0.0000000     1.55288331E+13
  42.417912     0.14160544     1.55439230E+13  0.0000000      0.0000000     1.55439230E+13
  42.702071     0.14255406     1.55629020E+13  0.0000000      0.0000000     1.55629020E+13
  42.988134     0.14350904     1.55604604E+13  0.0000000      0.0000000     1.55604604E+13
  43.276114     0.14447041     1.55825149E+13  0.0000000      0.0000000     1.55825149E+13
  43.566023     0.14543823     1.55874678E+13  0.0000000      0.0000000     1.55874678E+13
  43.857873     0.14641252     1.55971696E+13  0.0000000      0.0000000     1.55971696E+13
  44.151679     0.14739335     1.56191544E+13  0.0000000      0.0000000     1.56191544E+13
  44.447453     0.14838074     1.56120589E+13  0.0000000      0.0000000     1.56120589E+13
  44.745209     0.14937475     1.56344056E+13  0.0000000      0.0000000     1.56344056E+13
  45.044959     0.15037542     1.56428401E+13  0.0000000      0.0000000     1.56428401E+13
  45.346717     0.15138279     1.56469638E+13  0.0000000      0.0000000     1.56469638E+13
  45.650497     0.15239691     1.56679392E+13  0.0000000      0.0000000     1.56679392E+13
  45.956312     0.15341783     1.56630087E+13  0.0000000      0.0000000     1.56630087E+13
  46.264175     0.15444558     1.56801999E+13  0.0000000      0.0000000     1.56801999E+13
  46.574101     0.15548022     1.56924485E+13  0.0000000      0.0000000     1.56924485E+13
  46.886103     0.15652179     1.56925073E+13  0.0000000      0.0000000     1.56925073E+13
  47.200195     0.15757033     1.57126698E+13  0.0000000      0.0000000     1.57126698E+13
  47.516391     0.15862590     1.57103472E+13  0.0000000      0.0000000     1.57103472E+13
  47.834706     0.15968854     1.57218702E+13  0.0000000      0.0000000     1.57218702E+13
  48.155152     0.16075831     1.57368851E+13  0.0000000      0.0000000     1.57368851E+13
  48.477746     0.16183523     1.57312205E+13  0.0000000      0.0000000     1.57312205E+13
  48.802501     0.16291937     1.57511552E+13  0.0000000      0.0000000     1.57511552E+13
  49.129431     0.16401078     1.57534466E+13  0.0000000      0.0000000     1.57534466E+13
  49.458551     0.16510949     1.57618012E+13  0.0000000      0.0000000     1.57618012E+13
  49.789876     0.16621557     1.57823658E+13  0.0000000      0.0000000     1.57823658E+13
  50.123421     0.16732906     1.57738639E+13  0.0000000      0.0000000     1.57738639E+13
  50.459200     0.16845000     1.57951384E+13  0.0000000      0.0000000     1.57951384E+13
  50.797228     0.16957845     1.58029329E+13  0.0000000      0.0000000     1.58029329E+13
  51.137521     0.17071447     1.58076191E+13  0.0000000      0.0000000     1.58076191E+13
  51.480094     0.17185809     1.58287360E+13  0.0000000      0.0000000     1.58287360E+13
  51.824961     0.17300938     1.58221010E+13  0.0000000      0.0000000     1.58221010E+13
  52.172139     0.17416838     1.58380733E+13  0.0000000      0.0000000     1.58380733E+13
  52.521642     0.17533514     1.58484584E+13  0.0000000      0.0000000     1.58484584E+13
  52.873487     0.17650972     1.58471138E+13  0.0000000      0.0000000     1.58471138E+13
  53.227689     0.17769216     1.58669915E+13  0.0000000      0.0000000     1.58669915E+13
  53.584264     0.17888253     1.58644213E+13  0.0000000      0.0000000     1.58644213E+13
  53.943227     0.18008087     1.58758762E+13  0.0000000      0.0000000     1.58758762E+13
  54.304595     0.18128724     1.58892140E+13  0.0000000      0.0000000     1.58892140E+13
  54.668384     0.18250169     1.58816321E+13  0.0000000      0.0000000     1.58816321E+13
  55.034610     0.18372428     1.58998603E+13  0.0000000      0.0000000     1.58998603E+13
  55.403290     0.18495506     1.58996864E+13  0.0000000      0.0000000     1.58996864E+13
  55.774439     0.18619408     1.59055268E+13  0.0000000      0.0000000     1.59055268E+13
  56.148074     0.18744140     1.59230509E+13  0.0000000      0.0000000     1.59230509E+13
  56.524213     0.18869708     1.59106432E+13  0.0000000      0.0000000     1.59106432E+13
  56.902871     0.18996117     1.59273388E+13  0.0000000      0.0000000     1.59273388E+13
  57.284066     0.19123373     1.59295496E+13  0.0000000      0.0000000     1.59295496E+13
  57.667814     0.19251481     1.59290616E+13  0.0000000      0.0000000     1.59290616E+13
  58.054134     0.19380448     1.59455687E+13  0.0000000      0.0000000     1.59455687E+13
  58.443041     0.19510278     1.59344600E+13  0.0000000      0.0000000     1.59344600E+13
  58.834554     0.19640979     1.59474583E+13  0.0000000      0.0000000     1.59474583E+13
  59.228689     0.19772554     1.59534893E+13  0.0000000      0.0000000     1.59534893E+13
  59.625465     0.19905012     1.59466586E+13  0.0000000      0.0000000     1.59466586E+13
  60.024898     0.20038356     1.59612606E+13  0.0000000      0.0000000     1.59612606E+13
  60.427008     0.20172594     1.59523310E+13  0.0000000      0.0000000     1.59523310E+13
  60.831811     0.20307731     1.59589451E+13  0.0000000      0.0000000     1.59589451E+13
  61.239326     0.20443773     1.59680437E+13  0.0000000      0.0000000     1.59680437E+13
  61.649571     0.20580727     1.59565855E+13  0.0000000      0.0000000     1.59565855E+13
  62.062564     0.20718598     1.59704127E+13  0.0000000      0.0000000     1.59704127E+13
  62.478324     0.20857393     1.59637977E+13  0.0000000      0.0000000     1.59637977E+13
  62.896869     0.20997118     1.59637760E+13  0.0000000      0.0000000     1.59637760E+13
  63.318218     0.21137779     1.59752198E+13  0.0000000      0.0000000     1.59752198E+13
