 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.85105559E-05 2.62094985E-07 3.61471180E+12 3.61463720E+12  4745159.7      69854610.    
 7.90365017E-05 2.63850771E-07 3.68210588E+12 3.68202976E+12  4869605.3      71256610.    
 7.95659708E-05 2.65618319E-07 3.75257533E+12 3.75249761E+12  5003337.5      72712857.    
 8.00989868E-05 2.67397708E-07 3.82370032E+12 3.82362101E+12  5138593.9      74162617.    
 8.06355735E-05 2.69189018E-07 3.89500677E+12 3.89492590E+12  5273696.0      75598476.    
 8.11757549E-05 2.70992327E-07 3.97059151E+12 3.97050896E+12  5422394.8      77127655.    
 8.17195549E-05 2.72807717E-07 4.04445776E+12 4.04437350E+12  5564610.8      78688346.    
 8.22669979E-05 2.74635268E-07 4.12120865E+12 4.12112260E+12  5715814.5      80327661.    
 8.28181082E-05 2.76475062E-07 4.19961001E+12 4.19952215E+12  5871961.3      81982488.    
 8.33729105E-05 2.78327181E-07 4.27762173E+12 4.27753210E+12  6025905.3      83605007.    
 8.39314294E-05 2.80191707E-07 4.36018639E+12 4.36009488E+12  6194971.6      85311260.    
 8.44936898E-05 2.82068724E-07 4.44148098E+12 4.44138766E+12  6358757.1      86964549.    
 8.50597168E-05 2.83958315E-07 4.52505021E+12 4.52495500E+12  6529696.5      88674298.    
 8.56295357E-05 2.85860565E-07 4.61143575E+12 4.61133850E+12  6709936.9      90539179.    
 8.62031718E-05 2.87775558E-07 4.69689727E+12 4.69679801E+12  6885861.0      92375625.    
 8.67806508E-05 2.89703379E-07 4.78678055E+12 4.78667918E+12  7077049.8      94298326.    
 8.73619983E-05 2.91644115E-07 4.87635541E+12 4.87625196E+12  7266176.9      96183797.    
 8.79472402E-05 2.93597852E-07 4.96732332E+12 4.96721778E+12  7459406.8      98078210.    
 8.85364028E-05 2.95564678E-07 5.06246438E+12 5.06235667E+12  7667432.1     1.00041677E+08
 8.91295121E-05 2.97544679E-07 5.15605658E+12 5.15594672E+12  7868472.4     1.01990628E+08
 8.97265948E-05 2.99537944E-07 5.25387871E+12 5.25376650E+12  8084655.9     1.04129188E+08
 9.03276773E-05 3.01544562E-07 5.35253322E+12 5.35241864E+12  8303016.0     1.06280867E+08
 9.09327864E-05 3.03564623E-07 5.45152650E+12 5.45140957E+12  8521418.6     1.08411156E+08
 9.15419493E-05 3.05598216E-07 5.55626333E+12 5.55614391E+12  8761481.7     1.10653854E+08
 9.21551929E-05 3.07645432E-07 5.65872527E+12 5.65860347E+12  8991221.6     1.12808577E+08
 9.27725447E-05 3.09706363E-07 5.76515557E+12 5.76503131E+12  9235641.4     1.15029277E+08
 9.33940322E-05 3.11781100E-07 5.87375989E+12 5.87363306E+12  9487719.4     1.17342935E+08
 9.40196830E-05 3.13869735E-07 5.98189691E+12 5.98176745E+12  9736399.4     1.19726628E+08
 9.46495251E-05 3.15972363E-07 6.09625661E+12 6.09612433E+12  10009681.     1.22265591E+08
 9.52835866E-05 3.18089076E-07 6.20883465E+12 6.20869966E+12  10274080.     1.24716675E+08
 9.59218956E-05 3.20219969E-07 6.32459551E+12 6.32445774E+12  10550394.     1.27216512E+08
 9.65644807E-05 3.22365137E-07 6.44409626E+12 6.44395565E+12  10841359.     1.29771855E+08
 9.72113705E-05 3.24524675E-07 6.56241497E+12 6.56227158E+12  11125534.     1.32268055E+08
 9.78625939E-05 3.26698681E-07 6.68677197E+12 6.68662557E+12  11434565.     1.34968532E+08
 9.85181798E-05 3.28887250E-07 6.81064487E+12 6.81049538E+12  11739863.     1.37749359E+08
 9.91781575E-05 3.31090481E-07 6.93651498E+12 6.93636236E+12  12052200.     1.40561191E+08
 9.98425565E-05 3.33308471E-07 7.06794077E+12 7.06778490E+12  12388005.     1.43479292E+08
 1.00511406E-04 3.35541319E-07 7.19735211E+12 7.19719310E+12  12712739.     1.46301588E+08
 1.01184737E-04 3.37789126E-07 7.33253650E+12 7.33237421E+12  13062160.     1.49231726E+08
 1.01862578E-04 3.40051990E-07 7.46876882E+12 7.46860325E+12  13414634.     1.52155712E+08
 1.02544960E-04 3.42330014E-07 7.60558717E+12 7.60541824E+12  13767649.     1.55164851E+08
 1.03231913E-04 3.44623298E-07 7.75005436E+12 7.74988172E+12  14155158.     1.58482970E+08
 1.03923468E-04 3.46931945E-07 7.89154394E+12 7.89136774E+12  14526233.     1.61677336E+08
 1.04619656E-04 3.49256058E-07 8.03844969E+12 8.03826980E+12  14921280.     1.64976608E+08
 1.05320508E-04 3.51595740E-07 8.18819707E+12 8.18801344E+12  15328167.     1.68300869E+08
 1.06026055E-04 3.53951096E-07 8.33740458E+12 8.33721728E+12  15729825.     1.71566740E+08
 1.06736328E-04 3.56322230E-07 8.49504533E+12 8.49485415E+12  16171496.     1.75014067E+08
 1.07451360E-04 3.58709249E-07 8.65021945E+12 8.65002435E+12  16598253.     1.78505850E+08
 1.08171181E-04 3.61112258E-07 8.80980854E+12 8.80960929E+12  17044834.     1.82204790E+08
 1.08895825E-04 3.63531365E-07 8.97432334E+12 8.97411983E+12  17514471.     1.86000098E+08
 1.09625323E-04 3.65966678E-07 9.13735255E+12 9.13714488E+12  17973440.     1.89696484E+08
 1.10359708E-04 3.68418306E-07 9.30855559E+12 9.30834355E+12  18472871.     1.93563285E+08
 1.11099013E-04 3.70886357E-07 9.47902810E+12 9.47881178E+12  18965622.     1.97352826E+08
 1.11843270E-04 3.73370941E-07 9.65233489E+12 9.65211423E+12  19470404.     2.01187042E+08
 1.12592513E-04 3.75872170E-07 9.83297277E+12 9.83274740E+12  20012396.     2.05362869E+08
 1.13346775E-04 3.78390154E-07 1.00110289E+13 1.00107988E+13  20536847.     2.09542372E+08
 1.14106091E-04 3.80925007E-07 1.01968935E+13 1.01966585E+13  21101531.     2.13897379E+08
 1.14870492E-04 3.83476841E-07 1.03840668E+13 1.03838269E+13  21670403.     2.18220072E+08
 1.15640015E-04 3.86045770E-07 1.05722037E+13 1.05719590E+13  22240907.     2.22510373E+08
 1.16414693E-04 3.88631908E-07 1.07704305E+13 1.07701806E+13  22866321.     2.27011034E+08
 1.17194560E-04 3.91235370E-07 1.09648131E+13 1.09645583E+13  23465587.     2.31385287E+08
 1.17979652E-04 3.93856274E-07 1.11665199E+13 1.11662596E+13  24103981.     2.36131071E+08
 1.18770003E-04 3.96494735E-07 1.13719096E+13 1.13716438E+13  24760643.     2.41065126E+08
 1.19565648E-04 3.99150871E-07 1.15767103E+13 1.15764390E+13  25409279.     2.45905869E+08
 1.20366624E-04 4.01824800E-07 1.17928270E+13 1.17925499E+13  26122979.     2.51009459E+08
 1.21172965E-04 4.04516643E-07 1.20055805E+13 1.20052977E+13  26811679.     2.55936204E+08
 1.21984709E-04 4.07226518E-07 1.22243962E+13 1.22241077E+13  27533325.     2.60966903E+08
 1.22801890E-04 4.09954547E-07 1.24496380E+13 1.24493435E+13  28291222.     2.66156737E+08
 1.23624545E-04 4.12700851E-07 1.26730551E+13 1.26727545E+13  29032374.     2.71511673E+08
 1.24452711E-04 4.15465553E-07 1.29074237E+13 1.29071166E+13  29839375.     2.77261014E+08
 1.25286426E-04 4.18248775E-07 1.31407306E+13 1.31404171E+13  30634541.     2.82879509E+08
 1.26125725E-04 4.21050642E-07 1.33780146E+13 1.33776946E+13  31450203.     2.88539407E+08
 1.26970647E-04 4.23871280E-07 1.36248722E+13 1.36245455E+13  32324827.     2.94395716E+08
 1.27821229E-04 4.26710813E-07 1.38684805E+13 1.38681473E+13  33171676.     3.00074125E+08
 1.28677509E-04 4.29569368E-07 1.41225389E+13 1.41221988E+13  34084078.     3.06044595E+08
 1.29539526E-04 4.32447072E-07 1.43782209E+13 1.43778735E+13  35002038.     3.12355911E+08
 1.30407317E-04 4.35344055E-07 1.46354295E+13 1.46350749E+13  35923859.     3.18717731E+08
 1.31280921E-04 4.38260444E-07 1.49058011E+13 1.49054388E+13  36933054.     3.25406649E+08
 1.32160378E-04 4.41196370E-07 1.51712935E+13 1.51709237E+13  37900660.     3.31832973E+08
 1.33045727E-04 4.44151965E-07 1.54465817E+13 1.54462043E+13  38932115.     3.38468925E+08
 1.33937006E-04 4.47127359E-07 1.57265983E+13 1.57262132E+13  39991685.     3.45143595E+08
 1.34834256E-04 4.50122685E-07 1.60060313E+13 1.60056384E+13  41038973.     3.51828565E+08
 1.35737517E-04 4.53138077E-07 1.63004708E+13 1.63000693E+13  42192029.     3.59309105E+08
 1.36646828E-04 4.56173670E-07 1.65904088E+13 1.65899989E+13  43303245.     3.66608456E+08
 1.37562232E-04 4.59229598E-07 1.68885743E+13 1.68881558E+13  44469158.     3.74076178E+08
 1.38483767E-04 4.62305998E-07 1.71950314E+13 1.71946040E+13  45692016.     3.81693163E+08
 1.39411476E-04 4.65403006E-07 1.74993141E+13 1.74988781E+13  46888613.     3.89128435E+08
 1.40345400E-04 4.68520762E-07 1.78180912E+13 1.78176461E+13  48192346.     3.96900061E+08
 1.41285580E-04 4.71659404E-07 1.81353834E+13 1.81349292E+13  49475277.     4.04725716E+08
 1.42232059E-04 4.74819071E-07 1.84581870E+13 1.84577232E+13  50793024.     4.13020791E+08
 1.43184878E-04 4.77999906E-07 1.87933420E+13 1.87928681E+13  52204144.     4.21718633E+08
 1.44144080E-04 4.81202049E-07 1.91245031E+13 1.91240194E+13  53571314.     4.30132718E+08
 1.45109707E-04 4.84425643E-07 1.94694735E+13 1.94689796E+13  55045253.     4.38887241E+08
 1.46081804E-04 4.87670832E-07 1.98164491E+13 1.98159450E+13  56526223.     4.47566874E+08
 1.47060412E-04 4.90937761E-07 2.01657711E+13 2.01652569E+13  58015403.     4.56201449E+08
 1.48045577E-04 4.94226575E-07 2.05320398E+13 2.05315146E+13  59643552.     4.65546395E+08
 1.49037341E-04 4.97537421E-07 2.08922490E+13 2.08917128E+13  61205581.     4.74999488E+08
 1.50035749E-04 5.00870447E-07 2.12653916E+13 2.12648438E+13  62871761.     4.84853660E+08
 1.51040845E-04 5.04225801E-07 2.16445427E+13 2.16439833E+13  64581098.     4.94756186E+08
 1.52052674E-04 5.07603632E-07 2.20232210E+13 2.20226502E+13  66271700.     5.04490769E+08
 1.53071282E-04 5.11004092E-07 2.24215196E+13 2.24209368E+13  68134185.     5.14742371E+08
 1.54096713E-04 5.14427331E-07 2.28139292E+13 2.28133346E+13  69926752.     5.24663616E+08
 1.55129014E-04 5.17873503E-07 2.32173526E+13 2.32167456E+13  71810033.     5.35158460E+08
 1.56168230E-04 5.21342761E-07 2.36313397E+13 2.36307196E+13  73782677.     5.46396190E+08
 1.57214409E-04 5.24835260E-07 2.40428458E+13 2.40422127E+13  75714184.     5.57411561E+08
 1.58267595E-04 5.28351155E-07 2.44732567E+13 2.44726099E+13  77819938.     5.68962294E+08
 1.59327837E-04 5.31890603E-07 2.49016787E+13 2.49010185E+13  79889387.     5.80243948E+08
 1.60395181E-04 5.35453762E-07 2.53376290E+13 2.53369554E+13  82017811.     5.91628297E+08
 1.61469676E-04 5.39040791E-07 2.57892864E+13 2.57885987E+13  84294009.     6.03420432E+08
 1.62551368E-04 5.42651850E-07 2.62361872E+13 2.62354853E+13  86500705.     6.15334591E+08
 1.63640307E-04 5.46287099E-07 2.67010633E+13 2.67003461E+13  88881240.     6.28278815E+08
 1.64736541E-04 5.49946701E-07 2.71684184E+13 2.71676860E+13  91269990.     6.41146625E+08
 1.65840119E-04 5.53630819E-07 2.76392858E+13 2.76385382E+13  93675181.     6.53947138E+08
 1.66951089E-04 5.57339616E-07 2.81316287E+13 2.81308650E+13  96301289.     6.67356721E+08
 1.68069502E-04 5.61073260E-07 2.86166555E+13 2.86158764E+13  98822333.     6.80276058E+08
 1.69195407E-04 5.64831915E-07 2.91184953E+13 2.91177002E+13 1.01513200E+08 6.93672342E+08
 1.70328855E-04 5.68615749E-07 2.96278865E+13 2.96270745E+13 1.04270120E+08 7.07778801E+08
 1.71469895E-04 5.72424932E-07 3.01371034E+13 3.01362742E+13 1.06998564E+08 7.22162903E+08
 1.72618580E-04 5.76259632E-07 3.06715390E+13 3.06706916E+13 1.10006242E+08 7.37404390E+08
 1.73774960E-04 5.80120022E-07 3.11984916E+13 3.11976267E+13 1.12897252E+08 7.52061072E+08
 1.74939086E-04 5.84006272E-07 3.17399490E+13 3.17390660E+13 1.15938557E+08 7.67072513E+08
 1.76111011E-04 5.87918556E-07 3.22946659E+13 3.22937644E+13 1.19119940E+08 7.82349506E+08
 1.77290786E-04 5.91857049E-07 3.28467327E+13 3.28458131E+13 1.22236960E+08 7.97377701E+08
 1.78478465E-04 5.95821926E-07 3.34230239E+13 3.34220843E+13 1.25637278E+08 8.13917510E+08
 1.79674101E-04 5.99813364E-07 3.39967940E+13 3.39958344E+13 1.28974610E+08 8.30630356E+08
 1.80877745E-04 6.03831541E-07 3.45806815E+13 3.45797015E+13 1.32411585E+08 8.47513022E+08
 1.82089454E-04 6.07876636E-07 3.51842036E+13 3.51832026E+13 1.36082270E+08 8.64949127E+08
 1.83309279E-04 6.11948829E-07 3.57823046E+13 3.57812831E+13 1.39643126E+08 8.81859281E+08
 1.84537276E-04 6.16048301E-07 3.64033777E+13 3.64023348E+13 1.43486910E+08 8.99443281E+08
 1.85773500E-04 6.20175237E-07 3.70275415E+13 3.70264771E+13 1.47338895E+08 9.17016941E+08
 1.87018005E-04 6.24329819E-07 3.76568376E+13 3.76557509E+13 1.51222550E+08 9.35451581E+08
 1.88270847E-04 6.28512232E-07 3.83128334E+13 3.83117226E+13 1.55457207E+08 9.55364278E+08
 1.89532082E-04 6.32722664E-07 3.89603335E+13 3.89591995E+13 1.59525007E+08 9.74496657E+08
 1.90801766E-04 6.36961302E-07 3.96292837E+13 3.96281255E+13 1.63869593E+08 9.94292594E+08
 1.92079955E-04 6.41228334E-07 4.03076123E+13 4.03064298E+13 1.68314945E+08 1.01415254E+09
 1.93366708E-04 6.45523952E-07 4.09863755E+13 4.09851691E+13 1.72717194E+08 1.03371303E+09
 1.94662080E-04 6.49848346E-07 4.16968804E+13 4.16956483E+13 1.77572904E+08 1.05451215E+09
 1.95966130E-04 6.54201709E-07 4.23982418E+13 4.23969838E+13 1.82234209E+08 1.07581828E+09
 1.97278916E-04 6.58584236E-07 4.31183367E+13 4.31170514E+13 1.87144270E+08 1.09808277E+09
 1.98600496E-04 6.62996121E-07 4.38547913E+13 4.38534783E+13 1.92273649E+08 1.12074353E+09
 1.99930930E-04 6.67437562E-07 4.45887245E+13 4.45873844E+13 1.97302452E+08 1.14287397E+09
 2.01270276E-04 6.71908757E-07 4.53530276E+13 4.53516587E+13 2.02791672E+08 1.16605923E+09
 2.02618595E-04 6.76409904E-07 4.61143712E+13 4.61129743E+13 2.08172185E+08 1.18869527E+09
 2.03975946E-04 6.80941204E-07 4.68890560E+13 4.68876304E+13 2.13720654E+08 1.21190193E+09
 2.05342390E-04 6.85502860E-07 4.76877849E+13 4.76863279E+13 2.19638470E+08 1.23734016E+09
 2.06717988E-04 6.90095075E-07 4.84807385E+13 4.84792508E+13 2.25382859E+08 1.26237094E+09
 2.08102801E-04 6.94718053E-07 4.93023978E+13 4.93008778E+13 2.31587530E+08 1.28847820E+09
 2.09496891E-04 6.99372000E-07 5.01279835E+13 5.01264314E+13 2.37797277E+08 1.31428323E+09
 2.10900320E-04 7.04057125E-07 5.09608921E+13 5.09593080E+13 2.44066392E+08 1.34001156E+09
 2.12313151E-04 7.08773635E-07 5.18262232E+13 5.18246055E+13 2.50892870E+08 1.36687312E+09
 2.13735447E-04 7.13521742E-07 5.26822344E+13 5.26805835E+13 2.57454507E+08 1.39340494E+09
 2.15167270E-04 7.18301656E-07 5.35649904E+13 5.35633036E+13 2.64467054E+08 1.42233967E+09
 2.16608685E-04 7.23113591E-07 5.44592590E+13 5.44575356E+13 2.71632763E+08 1.45177582E+09
 2.18059757E-04 7.27957762E-07 5.53550681E+13 5.53533087E+13 2.78733527E+08 1.48073336E+09
 2.19520549E-04 7.32834384E-07 5.62897952E+13 5.62879973E+13 2.86570385E+08 1.51130596E+09
 2.20991127E-04 7.37743674E-07 5.72139489E+13 5.72121141E+13 2.94083755E+08 1.54071152E+09
 2.22471556E-04 7.42685853E-07 5.81617282E+13 5.81598553E+13 3.02008420E+08 1.57085776E+09
 2.23961903E-04 7.47661139E-07 5.91292918E+13 5.91273791E+13 3.10276030E+08 1.60240583E+09
 2.25462234E-04 7.52669754E-07 6.00950169E+13 6.00930637E+13 3.18386691E+08 1.63481016E+09
 2.26972616E-04 7.57711923E-07 6.10977932E+13 6.10957967E+13 3.27245295E+08 1.66924271E+09
 2.28493116E-04 7.62787869E-07 6.20975158E+13 6.20954771E+13 3.35917160E+08 1.70275527E+09
 2.30023801E-04 7.67897820E-07 6.31144412E+13 6.31123597E+13 3.44871485E+08 1.73666438E+09
 2.31564741E-04 7.73042002E-07 6.41600746E+13 6.41579486E+13 3.54409045E+08 1.77158724E+09
 2.33116004E-04 7.78220645E-07 6.52002347E+13 6.51980654E+13 3.63672978E+08 1.80558104E+09
 2.34677658E-04 7.83433980E-07 6.62752693E+13 6.62730535E+13 3.73685366E+08 1.84207979E+09
 2.36249775E-04 7.88682240E-07 6.73554511E+13 6.73531873E+13 3.83692803E+08 1.88002954E+09
 2.37832423E-04 7.93965658E-07 6.84458406E+13 6.84435287E+13 3.93809308E+08 1.91813986E+09
 2.39425673E-04 7.99284470E-07 6.95744623E+13 6.95720995E+13 4.04810294E+08 1.95800102E+09
 2.41029596E-04 8.04638912E-07 7.06937584E+13 7.06913466E+13 4.15391186E+08 1.99640836E+09
 2.42644264E-04 8.10029225E-07 7.18454524E+13 7.18429896E+13 4.26706274E+08 2.03613413E+09
 2.44269749E-04 8.15455647E-07 7.30111234E+13 7.30086091E+13 4.38253206E+08 2.07604833E+09
 2.45906123E-04 8.20918421E-07 7.41802057E+13 7.41776392E+13 4.49702802E+08 2.11674547E+09
 2.47553459E-04 8.26417791E-07 7.53954287E+13 7.53928045E+13 4.62346733E+08 2.16189976E+09
 2.49211831E-04 8.31954001E-07 7.65994457E+13 7.65967659E+13 4.74453121E+08 2.20539859E+09
 2.50881312E-04 8.37527298E-07 7.78323929E+13 7.78296555E+13 4.87238838E+08 2.25009177E+09
 2.52561978E-04 8.43137931E-07 7.90887101E+13 7.90859141E+13 5.00560070E+08 2.29547201E+09
 2.54253902E-04 8.48786150E-07 8.03448081E+13 8.03419546E+13 5.13636751E+08 2.33988751E+09
 2.55957160E-04 8.54472207E-07 8.16445489E+13 8.16416344E+13 5.27927865E+08 2.38654656E+09
 2.57671829E-04 8.60196355E-07 8.29419357E+13 8.29389597E+13 5.41899544E+08 2.43405063E+09
 2.59397984E-04 8.65958849E-07 8.42609235E+13 8.42578830E+13 5.56345221E+08 2.48409959E+09
 2.61135703E-04 8.71759946E-07 8.56131366E+13 8.56100290E+13 5.71711082E+08 2.53588207E+09
 2.62885062E-04 8.77599906E-07 8.69613745E+13 8.69582017E+13 5.86645609E+08 2.58611919E+09
 2.64646141E-04 8.83478987E-07 8.83504700E+13 8.83472287E+13 6.02796551E+08 2.63847021E+09
 2.66419018E-04 8.89397453E-07 8.97465925E+13 8.97432834E+13 6.18918351E+08 2.69016781E+09
 2.68203771E-04 8.95355566E-07 9.11566024E+13 9.11532252E+13 6.35237414E+08 2.74199707E+09
 2.70000480E-04 9.01353594E-07 9.26100237E+13 9.26065720E+13 6.52959088E+08 2.79875344E+09
 2.71809225E-04 9.07391802E-07 9.40556655E+13 9.40521399E+13 6.70014865E+08 2.85553299E+09
 2.73630088E-04 9.13470461E-07 9.55391326E+13 9.55355299E+13 6.88265429E+08 2.91444125E+09
 2.75463148E-04 9.19589840E-07 9.70394207E+13 9.70357404E+13 7.06865305E+08 2.97337881E+09
 2.77308488E-04 9.25750214E-07 9.85461248E+13 9.85423680E+13 7.25320184E+08 3.03146882E+09
 2.79166190E-04 9.31951857E-07 1.00105130E+14 1.00101292E+14 7.45711917E+08 3.09272030E+09
 2.81036337E-04 9.38195044E-07 1.01654046E+14 1.01650129E+14 7.65211627E+08 3.15203581E+09
 2.82919012E-04 9.44480055E-07 1.03237084E+14 1.03233082E+14 7.85832179E+08 3.21604873E+09
 2.84814299E-04 9.50807170E-07 1.04846990E+14 1.04842900E+14 8.07287687E+08 3.28328111E+09
 2.86722283E-04 9.57176670E-07 1.06459800E+14 1.06455622E+14 8.28362766E+08 3.34897771E+09
 2.88643049E-04 9.63588839E-07 1.08121658E+14 1.08117389E+14 8.51408651E+08 3.41796696E+09
 2.90576681E-04 9.70043964E-07 1.09783398E+14 1.09779039E+14 8.73910200E+08 3.48509268E+09
 2.92523268E-04 9.76542333E-07 1.11471392E+14 1.11466942E+14 8.97205516E+08 3.55311455E+09
 2.94482894E-04 9.83084234E-07 1.13196346E+14 1.13191800E+14 9.21951255E+08 3.62360024E+09
 2.96455649E-04 9.89669960E-07 1.14920817E+14 1.14916175E+14 9.46017707E+08 3.69613563E+09
 2.98441618E-04 9.96299803E-07 1.16690887E+14 1.16686141E+14 9.72059989E+08 3.77376173E+09
 3.00440892E-04 1.00297406E-06 1.18470998E+14 1.18466150E+14 9.98021243E+08 3.85026408E+09
 3.02453559E-04 1.00969303E-06 1.20269528E+14 1.20264577E+14 1.02433483E+09 3.92672131E+09
 3.04479709E-04 1.01645701E-06 1.22114905E+14 1.22109846E+14 1.05287098E+09 4.00642277E+09
 3.06519433E-04 1.02326630E-06 1.23956668E+14 1.23951505E+14 1.08035241E+09 4.08342930E+09
 3.08572820E-04 1.03012121E-06 1.25840468E+14 1.25835194E+14 1.10977697E+09 4.16401454E+09
 3.10639963E-04 1.03702204E-06 1.27744426E+14 1.27739037E+14 1.13972502E+09 4.24959554E+09
 3.12720954E-04 1.04396909E-06 1.29659449E+14 1.29653945E+14 1.16945860E+09 4.33544404E+09
 3.14815886E-04 1.05096269E-06 1.31630119E+14 1.31624490E+14 1.20233139E+09 4.42635784E+09
 3.16924852E-04 1.05800313E-06 1.33595061E+14 1.33589314E+14 1.23372594E+09 4.51346613E+09
 3.19047946E-04 1.06509075E-06 1.35598286E+14 1.35592416E+14 1.26696776E+09 4.60304392E+09
 3.21185263E-04 1.07222584E-06 1.37631440E+14 1.37625444E+14 1.30150930E+09 4.69381209E+09
 3.23336897E-04 1.07940873E-06 1.39672906E+14 1.39666786E+14 1.33546006E+09 4.78431472E+09
 3.25502946E-04 1.08663973E-06 1.41765933E+14 1.41759675E+14 1.37260717E+09 4.88484378E+09
 3.27683504E-04 1.09391918E-06 1.43863791E+14 1.43857398E+14 1.40882997E+09 4.98408746E+09
 3.29878671E-04 1.10124740E-06 1.45992300E+14 1.45985769E+14 1.44637933E+09 5.08479120E+09
 3.32088543E-04 1.10862470E-06 1.48159830E+14 1.48153156E+14 1.48621255E+09 5.18829898E+09
 3.34313219E-04 1.11605143E-06 1.50333465E+14 1.50326651E+14 1.52497711E+09 5.28896745E+09
 3.36552799E-04 1.12352791E-06 1.52554568E+14 1.52547607E+14 1.56694898E+09 5.39379446E+09
 3.38807381E-04 1.13105447E-06 1.54790611E+14 1.54783502E+14 1.60873553E+09 5.49988331E+09
 3.41077067E-04 1.13863146E-06 1.57050434E+14 1.57043171E+14 1.65114491E+09 5.61139102E+09
 3.43361958E-04 1.14625920E-06 1.59357274E+14 1.59349847E+14 1.69707322E+09 5.72949567E+09
 3.45662155E-04 1.15393804E-06 1.61668785E+14 1.61661200E+14 1.74133232E+09 5.84331809E+09
 3.47977761E-04 1.16166833E-06 1.64023838E+14 1.64016088E+14 1.78874944E+09 5.96127926E+09
 3.50308880E-04 1.16945039E-06 1.66403097E+14 1.66395181E+14 1.83694627E+09 6.07912874E+09
 3.52655615E-04 1.17728460E-06 1.68800432E+14 1.68792351E+14 1.88483812E+09 6.19551060E+09
 3.55018071E-04 1.18517128E-06 1.71251199E+14 1.71242939E+14 1.93778582E+09 6.32188656E+09
 3.57396353E-04 1.19311079E-06 1.73706245E+14 1.73697808E+14 1.98831615E+09 6.44952937E+09
 3.59790567E-04 1.20110350E-06 1.76201263E+14 1.76192639E+14 2.04187786E+09 6.58216334E+09
 3.62200820E-04 1.20914974E-06 1.78728454E+14 1.78719640E+14 2.09745910E+09 6.71650918E+09
 3.64627220E-04 1.21724989E-06 1.81272680E+14 1.81263680E+14 2.15212471E+09 6.84807543E+09
 3.67069874E-04 1.22540430E-06 1.83865638E+14 1.83856440E+14 2.21197081E+09 6.98608933E+09
 3.69528892E-04 1.23361334E-06 1.86472801E+14 1.86463410E+14 2.27025256E+09 7.12063971E+09
 3.72004383E-04 1.24187737E-06 1.89113940E+14 1.89104348E+14 2.33074691E+09 7.26139701E+09
 3.74496457E-04 1.25019677E-06 1.91793391E+14 1.91783582E+14 2.39483340E+09 7.41357385E+09
 3.77005225E-04 1.25857189E-06 1.94490105E+14 1.94480085E+14 2.45724057E+09 7.56230983E+09
 3.79530800E-04 1.26700312E-06 1.97231034E+14 1.97220792E+14 2.52485039E+09 7.71763855E+09
 3.82073294E-04 1.27549083E-06 1.99994812E+14 1.99984350E+14 2.59207378E+09 7.87055714E+09
 3.84632821E-04 1.28403540E-06 2.02788404E+14 2.02777720E+14 2.66038862E+09 8.02370008E+09
 3.87209493E-04 1.29263721E-06 2.05623975E+14 2.05613058E+14 2.73426974E+09 8.18330503E+09
 3.89803427E-04 1.30129665E-06 2.08478579E+14 2.08467430E+14 2.80551157E+09 8.34365392E+09
 3.92414738E-04 1.31001409E-06 2.11373514E+14 2.11362114E+14 2.88188202E+09 8.51743129E+09
 3.95043542E-04 1.31878994E-06 2.14297874E+14 2.14286223E+14 2.95940549E+09 8.69169497E+09
 3.97689956E-04 1.32762457E-06 2.17250423E+14 2.17238523E+14 3.03654089E+09 8.86368934E+09
 4.00354099E-04 1.33651839E-06 2.20245474E+14 2.20233307E+14 3.12169969E+09 9.04518848E+09
 4.03036089E-04 1.34547178E-06 2.23263229E+14 2.23250806E+14 3.20302302E+09 9.21946010E+09
 4.05736046E-04 1.35448516E-06 2.26318331E+14 2.26305643E+14 3.28927748E+09 9.39921985E+09
 4.08454090E-04 1.36355892E-06 2.29406702E+14 2.29393734E+14 3.37866384E+09 9.58948530E+09
 4.11190343E-04 1.37269346E-06 2.32525445E+14 2.32512195E+14 3.46663400E+09 9.78332782E+09
 4.13944925E-04 1.38188920E-06 2.35681630E+14 2.35668079E+14 3.56299421E+09 9.98784249E+09
 4.16717961E-04 1.39114653E-06 2.38868176E+14 2.38854333E+14 3.65671505E+09 1.01861403E+10
 4.19509574E-04 1.40046589E-06 2.42089797E+14 2.42075655E+14 3.75411906E+09 1.03876406E+10
 4.22319887E-04 1.40984767E-06 2.45345013E+14 2.45330561E+14 3.85716599E+09 1.05942109E+10
 4.25149027E-04 1.41929230E-06 2.48635022E+14 2.48620268E+14 3.95757728E+09 1.07963619E+10
 4.27997120E-04 1.42880021E-06 2.51958044E+14 2.51942960E+14 4.06642122E+09 1.10175371E+10
 4.30864292E-04 1.43837180E-06 2.55316448E+14 2.55301030E+14 4.17450198E+09 1.12434324E+10
 4.33750671E-04 1.44800752E-06 2.58711107E+14 2.58695353E+14 4.28448103E+09 1.14697686E+10
