 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.84195028E-02 2.28407612E-04 1.32196970E+14 2.13562020E+13 1.01382712E+14 9.45805631E+12
 6.88778482E-02 2.29937724E-04 1.31663073E+14 2.09203344E+13 1.01270544E+14 9.47219496E+12
 6.93392640E-02 2.31478088E-04 1.31413066E+14 2.05782707E+13 1.01334157E+14 9.50063775E+12
 6.98037708E-02 2.33028770E-04 1.31040026E+14 2.02032804E+13 1.01315159E+14 9.52158644E+12
 7.02713894E-02 2.34589840E-04 1.30587161E+14 1.98105021E+13 1.01239713E+14 9.53694605E+12
 7.07421407E-02 2.36161368E-04 1.30320175E+14 1.94777651E+13 1.01280234E+14 9.56217629E+12
 7.12160454E-02 2.37743424E-04 1.29782306E+14 1.90704307E+13 1.01137715E+14 9.57415940E+12
 7.16931250E-02 2.39336077E-04 1.29442369E+14 1.87261550E+13 1.01119459E+14 9.59675491E+12
 7.21734004E-02 2.40939401E-04 1.29071070E+14 1.83770833E+13 1.01075702E+14 9.61828423E+12
 7.26568933E-02 2.42553465E-04 1.28532018E+14 1.79863442E+13 1.00914158E+14 9.63151584E+12
 7.31436251E-02 2.44178341E-04 1.28224014E+14 1.76655067E+13 1.00903536E+14 9.65497129E+12
 7.36336175E-02 2.45814103E-04 1.27687341E+14 1.72871717E+13 1.00734861E+14 9.66530765E+12
 7.41268925E-02 2.47460823E-04 1.27260257E+14 1.69441533E+13 1.00634308E+14 9.68179547E+12
 7.46234719E-02 2.49118574E-04 1.26892923E+14 1.66212816E+13 1.00569712E+14 9.70192904E+12
 7.51233779E-02 2.50787430E-04 1.26267383E+14 1.62360690E+13 1.00322459E+14 9.70885473E+12
 7.56266328E-02 2.52467467E-04 1.25922658E+14 1.59288853E+13 1.00262653E+14 9.73112014E+12
 7.61332590E-02 2.54158758E-04 1.25395929E+14 1.55797352E+13 1.00072336E+14 9.74385747E+12
 7.66432791E-02 2.55861379E-04 1.24887015E+14 1.52412920E+13 9.98900472E+13 9.75567593E+12
 7.71567159E-02 2.57575406E-04 1.24518574E+14 1.49422836E+13 9.98019511E+13 9.77433957E+12
 7.76735922E-02 2.59300915E-04 1.23830502E+14 1.45706216E+13 9.94841238E+13 9.77575666E+12
 7.81939311E-02 2.61037983E-04 1.23441073E+14 1.42762548E+13 9.93708071E+13 9.79401065E+12
 7.87177558E-02 2.62786689E-04 1.22925527E+14 1.39561911E+13 9.91636167E+13 9.80571908E+12
 7.92450896E-02 2.64547109E-04 1.22340523E+14 1.36254332E+13 9.89011246E+13 9.81396473E+12
 7.97759560E-02 2.66319322E-04 1.21943086E+14 1.33424386E+13 9.87680916E+13 9.83255607E+12
 8.03103788E-02 2.68103407E-04 1.21270449E+14 1.30026416E+13 9.84338349E+13 9.83397273E+12
 8.08483816E-02 2.69899443E-04 1.20805224E+14 1.27147233E+13 9.82441345E+13 9.84636582E+12
 8.13899886E-02 2.71707512E-04 1.20305469E+14 1.24233675E+13 9.80249718E+13 9.85712980E+12
 8.19352238E-02 2.73527693E-04 1.19646978E+14 1.21031436E+13 9.76847378E+13 9.85909697E+12
 8.24841115E-02 2.75360067E-04 1.19222244E+14 1.18373118E+13 9.75101382E+13 9.87479372E+12
 8.30366763E-02 2.77204717E-04 1.18571508E+14 1.15288271E+13 9.71648892E+13 9.87779216E+12
 8.35929428E-02 2.79061724E-04 1.18038594E+14 1.12500392E+13 9.69012855E+13 9.88726905E+12
 8.41529356E-02 2.80931171E-04 1.17560244E+14 1.09867426E+13 9.66750844E+13 9.89841696E+12
 8.47166800E-02 2.82813141E-04 1.16834277E+14 1.06795938E+13 9.62604284E+13 9.89425501E+12
 8.52842008E-02 2.84707719E-04 1.16386748E+14 1.04318040E+13 9.60480379E+13 9.90690613E+12
 8.58555235E-02 2.86614989E-04 1.15760112E+14 1.01537923E+13 9.56972128E+13 9.90910740E+12
 8.64306736E-02 2.88535036E-04 1.15162741E+14 9.88651035E+12 9.53629827E+13 9.91324765E+12
 8.70096765E-02 2.90467945E-04 1.14704621E+14 9.64915000E+12 9.51294956E+13 9.92597515E+12
 8.75925583E-02 2.92413803E-04 1.13933915E+14 9.35972090E+12 9.46547569E+13 9.91943724E+12
 8.81793448E-02 2.94372696E-04 1.13462252E+14 9.12934352E+12 9.44035184E+13 9.92939040E+12
 8.87700622E-02 2.96344712E-04 1.12864387E+14 8.88070018E+12 9.40524014E+13 9.93128568E+12
 8.93647368E-02 2.98329939E-04 1.12208147E+14 8.62695865E+12 9.36515219E+13 9.92966678E+12
 8.99633952E-02 3.00328465E-04 1.11734871E+14 8.40849384E+12 9.33867885E+13 9.93958891E+12
 9.05660641E-02 3.02340379E-04 1.10997802E+14 8.15045827E+12 9.29141975E+13 9.93314664E+12
 9.11727702E-02 3.04365770E-04 1.10471392E+14 7.93186356E+12 9.25995666E+13 9.93996214E+12
 9.17835407E-02 3.06404730E-04 1.09908531E+14 7.71124616E+12 9.22532048E+13 9.94408000E+12
 9.23984028E-02 3.08457349E-04 1.09200224E+14 7.47271293E+12 9.17902388E+13 9.93727182E+12
 9.30173839E-02 3.10523719E-04 1.08716655E+14 7.27329913E+12 9.14986383E+13 9.94471718E+12
 9.36405115E-02 3.12603932E-04 1.08016852E+14 7.04508776E+12 9.10335483E+13 9.93821623E+12
 9.42678135E-02 3.14698079E-04 1.07439359E+14 6.83981747E+12 9.06598838E+13 9.93965795E+12
 9.48993179E-02 3.16806256E-04 1.06913189E+14 6.64567862E+12 9.03229921E+13 9.94451781E+12
 9.55350527E-02 3.18928555E-04 1.06161161E+14 6.42363989E+12 8.98029604E+13 9.93456027E+12
 9.61750463E-02 3.21065072E-04 1.05673419E+14 6.24316215E+12 8.94889183E+13 9.94133895E+12
 9.68193273E-02 3.23215902E-04 1.05014746E+14 6.04300219E+12 8.90362779E+13 9.93546583E+12
 9.74679243E-02 3.25381140E-04 1.04392342E+14 5.85223250E+12 8.86083379E+13 9.93177153E+12
 9.81208664E-02 3.27560882E-04 1.03901582E+14 5.68237848E+12 8.82822238E+13 9.93698001E+12
 9.87781825E-02 3.29755228E-04 1.03117338E+14 5.47869421E+12 8.77164758E+13 9.92216751E+12
 9.94399020E-02 3.31964273E-04 1.02624787E+14 5.31630180E+12 8.73813490E+13 9.92713627E+12
 0.10010605     3.34188116E-04 1.02011706E+14 5.14225866E+12 8.69456222E+13 9.92382487E+12
 0.10077667     3.36426858E-04 1.01351655E+14 4.96679937E+12 8.64684320E+13 9.91642359E+12
 0.10145178     3.38680596E-04 1.00861835E+14 4.81521804E+12 8.61267277E+13 9.91988959E+12
 0.10213141     3.40949433E-04 1.00125953E+14 4.63877385E+12 8.55813680E+13 9.90581121E+12
 0.10281559     3.43233469E-04 9.95946596E+13 4.48966921E+12 8.51989866E+13 9.90600383E+12
 0.10350436     3.45532805E-04 9.90273373E+13 4.33969064E+12 8.47840906E+13 9.90355602E+12
 0.10419774     3.47847545E-04 9.83347710E+13 4.17999461E+12 8.42628106E+13 9.89196582E+12
 0.10489576     3.50177791E-04 9.78507214E+13 4.04596090E+12 8.39096168E+13 9.89514379E+12
 0.10559846     3.52523648E-04 9.71661822E+13 3.89449601E+12 8.33885942E+13 9.88309193E+12
 0.10630587     3.54885220E-04 9.66016813E+13 3.75908727E+12 8.29637589E+13 9.87883514E+12
 0.10701802     3.57262612E-04 9.60817358E+13 3.63104834E+12 8.25730225E+13 9.87766491E+12
 0.10773494     3.59655930E-04 9.53614813E+13 3.48723062E+12 8.20128199E+13 9.86143074E+12
 0.10845666     3.62065282E-04 9.48848409E+13 3.36983385E+12 8.16519601E+13 9.86304694E+12
 0.10918322     3.64490773E-04 9.42524553E+13 3.24103260E+12 8.11585757E+13 9.85284694E+12
 0.10991464     3.66932513E-04 9.36608343E+13 3.11941454E+12 8.06960655E+13 9.84535428E+12
 0.11065096     3.69390611E-04 9.31886958E+13 3.01107691E+12 8.03313611E+13 9.84625787E+12
 0.11139222     3.71865175E-04 9.24479924E+13 2.88311330E+12 7.97389879E+13 9.82589125E+12
 0.11213844     3.74356317E-04 9.19804556E+13 2.78120550E+12 7.93730951E+13 9.82615499E+12
 0.11288966     3.76864147E-04 9.14002364E+13 2.67274407E+12 7.89099892E+13 9.81750312E+12
 0.11364591     3.79388777E-04 9.07849549E+13 2.56472691E+12 7.84144528E+13 9.80577521E+12
 0.11440723     3.81930319E-04 9.03246528E+13 2.47131116E+12 7.80474353E+13 9.80590631E+12
 0.11517365     3.84488888E-04 8.96409769E+13 2.36402955E+12 7.74888341E+13 9.78811323E+12
 0.11594520     3.87064596E-04 8.91488493E+13 2.27377524E+12 7.70903525E+13 9.78472157E+12
 0.11672193     3.89657559E-04 8.86208554E+13 2.18336531E+12 7.66595126E+13 9.77797745E+12
 0.11750385     3.92267893E-04 8.79861303E+13 2.08850994E+12 7.61353752E+13 9.76224520E+12
 0.11829102     3.94895713E-04 8.75390524E+13 2.00878598E+12 7.57689058E+13 9.76136066E+12
 0.11908345     3.97541137E-04 8.69111060E+13 1.91976308E+12 7.52458962E+13 9.74544670E+12
 0.11988120     4.00204283E-04 8.63981668E+13 1.84076827E+12 7.48188701E+13 9.73852836E+12
 0.12068429     4.02885270E-04 8.59221994E+13 1.76619642E+12 7.44216573E+13 9.73434562E+12
 0.12149276     4.05584216E-04 8.52719512E+13 1.68385418E+12 7.38730445E+13 9.71505255E+12
 0.12230664     4.08301243E-04 8.48395020E+13 1.61653465E+12 7.35095586E+13 9.71340878E+12
 0.12312598     4.11036472E-04 8.42663806E+13 1.54344618E+12 7.30233110E+13 9.69962345E+12
 0.12395081     4.13790024E-04 8.37356008E+13 1.47512943E+12 7.25714955E+13 9.68897582E+12
 0.12478116     4.16562022E-04 8.33099467E+13 1.41429099E+12 7.22086871E+13 9.68696863E+12
 0.12561707     4.19352590E-04 8.26472679E+13 1.34364638E+12 7.16393683E+13 9.66425325E+12
 0.12645859     4.22161851E-04 8.22305327E+13 1.28742179E+12 7.12808719E+13 9.66223899E+12
 0.12730574     4.24989933E-04 8.17109311E+13 1.22807546E+12 7.08319609E+13 9.65089474E+12
 0.12815857     4.27836959E-04 8.11652353E+13 1.16970856E+12 7.03587747E+13 9.63675204E+12
 0.12901711     4.30703059E-04 8.07565987E+13 1.11928085E+12 7.00030242E+13 9.63429367E+12
 0.12988140     4.33588358E-04 8.01475904E+13 1.06211304E+12 6.94717524E+13 9.61372494E+12
 0.13075148     4.36492986E-04 7.97147183E+13 1.01432069E+12 6.90920537E+13 9.60834395E+12
 0.13162739     4.39417072E-04 7.92467083E+13 9.66682228E+11 6.86805227E+13 9.59950336E+12
 0.13250917     4.42360747E-04 7.86885344E+13 9.17431164E+11 6.81890203E+13 9.58208297E+12
 0.13339685     4.45324141E-04 7.82959377E+13 8.76070220E+11 6.78406142E+13 9.57925331E+12
 0.13429048     4.48307388E-04 7.77410273E+13 8.30422822E+11 6.73493527E+13 9.56125183E+12
 0.13519010     4.51310619E-04 7.72929905E+13 7.90272593E+11 6.69501512E+13 9.55256676E+12
 0.13609575     4.54333969E-04 7.68743339E+13 7.52484527E+11 6.65755858E+13 9.54626357E+12
 0.13700746     4.57377573E-04 7.63054572E+13 7.11448966E+11 6.60684474E+13 9.52556086E+12
 0.13792528     4.60441566E-04 7.59286475E+13 6.77926928E+11 6.57283687E+13 9.52235190E+12
 0.13884924     4.63526085E-04 7.54253356E+13 6.41914283E+11 6.52764870E+13 9.50693425E+12
 0.13977940     4.66631267E-04 7.49639417E+13 6.08623500E+11 6.48602212E+13 9.49509698E+12
 0.14071579     4.69757251E-04 7.45923136E+13 5.79016657E+11 6.45218259E+13 9.49147111E+12
 0.14165845     4.72904176E-04 7.40143089E+13 5.45266529E+11 6.40013641E+13 9.46767833E+12
 0.14260743     4.76072183E-04 7.36529301E+13 5.18430596E+11 6.36702622E+13 9.46423729E+12
 0.14356276     4.79261412E-04 7.31986219E+13 4.90371329E+11 6.32567667E+13 9.45148388E+12
 0.14452450     4.82472005E-04 7.27250671E+13 4.63135128E+11 6.28255464E+13 9.43638562E+12
 0.14549267     4.85704107E-04 7.23714196E+13 4.39669968E+11 6.24990289E+13 9.43272069E+12
 0.14646733     4.88957861E-04 7.18383363E+13 4.13408414E+11 6.20137497E+13 9.41117826E+12
 0.14744852     4.92233412E-04 7.14652830E+13 3.91629844E+11 6.16686383E+13 9.40501477E+12
 0.14843629     4.95530905E-04 7.10573672E+13 3.70048398E+11 6.12922525E+13 9.39506636E+12
 0.14943067     4.98850489E-04 7.05729587E+13 3.48068624E+11 6.08478809E+13 9.37700909E+12
 0.15043171     5.02192311E-04 7.02336503E+13 3.29661955E+11 6.05308233E+13 9.37316499E+12
 0.15143946     5.05556520E-04 6.97483132E+13 3.09587346E+11 6.00845604E+13 9.35416546E+12
 0.15245396     5.08943266E-04 6.93614305E+13 2.92109562E+11 5.97244661E+13 9.34485476E+12
 0.15347526     5.12352700E-04 6.89971829E+13 2.75731560E+11 5.93837072E+13 9.33774417E+12
 0.15450340     5.15784974E-04 6.85028153E+13 2.58240748E+11 5.89277117E+13 9.31686281E+12
 0.15553842     5.19240241E-04 6.81771154E+13 2.43994521E+11 5.86201196E+13 9.31300123E+12
 0.15658038     5.22718654E-04 6.77370136E+13 2.28856164E+11 5.82112412E+13 9.29691622E+12
 0.15762932     5.26220370E-04 6.73372340E+13 2.15031246E+11 5.78376030E+13 9.28459977E+12
 0.15868528     5.29745544E-04 6.70136029E+13 2.02773725E+11 5.75308504E+13 9.27997873E+12
 0.15974832     5.33294334E-04 6.65096468E+13 1.89053805E+11 5.70645190E+13 9.25607403E+12
 0.16081849     5.36866896E-04 6.61966577E+13 1.78179520E+11 5.67662358E+13 9.25224238E+12
 0.16189582     5.40463392E-04 6.57990371E+13 1.66923089E+11 5.63929982E+13 9.23911577E+12
 0.16298036     5.44083981E-04 6.53872420E+13 1.56148364E+11 5.60070498E+13 9.22404391E+12
 0.16407218     5.47728824E-04 6.50801744E+13 1.46907817E+11 5.57133276E+13 9.21993891E+12
 0.16517130     5.51398084E-04 6.46110272E+13 1.36701187E+11 5.52764314E+13 9.19789456E+12
 0.16627779     5.55091924E-04 6.42874034E+13 1.28319424E+11 5.49677765E+13 9.19130746E+12
 0.16739170     5.58810510E-04 6.39293192E+13 1.20070629E+11 5.46283817E+13 9.18086686E+12
 0.16851306     5.62554007E-04 6.35060920E+13 1.11799716E+11 5.42311870E+13 9.16310530E+12
 0.16964194     5.66322582E-04 6.32103323E+13 1.04905936E+11 5.39463221E+13 9.15910425E+12
 0.17077838     5.70116402E-04 6.27822635E+13 9.74797185E+10 5.35446962E+13 9.14008760E+12
 0.17192243     5.73935638E-04 6.24447147E+13 9.10892835E+10 5.32228545E+13 9.13077098E+12
 0.17307414     5.77780459E-04 6.21236689E+13 8.51351756E+10 5.29154972E+13 9.12303650E+12
 0.17423357     5.81651036E-04 6.16889993E+13 7.88844658E+10 5.25079852E+13 9.10212966E+12
 0.17540077     5.85547542E-04 6.14034348E+13 7.38185873E+10 5.22315944E+13 9.09802181E+12
 0.17657579     5.89470152E-04 6.10138736E+13 6.84974505E+10 5.18633657E+13 9.08201046E+12
 0.17775868     5.93419039E-04 6.06630422E+13 6.37027978E+10 5.15292821E+13 9.07005731E+12
 0.17894949     5.97394380E-04 6.03769319E+13 5.94718302E+10 5.12521856E+13 9.06527439E+12
 0.18014828     6.01396352E-04 5.99317836E+13 5.48229553E+10 5.08351821E+13 9.04177858E+12
 0.18135511     6.05425133E-04 5.96555232E+13 5.11580292E+10 5.05668541E+13 9.03751103E+12
 0.18257001     6.09480903E-04 5.93015680E+13 4.74052510E+10 5.02301954E+13 9.02396740E+12
 0.18379306     6.13563843E-04 5.89378002E+13 4.38666518E+10 4.98847285E+13 9.00920512E+12
 0.18502429     6.17674135E-04 5.86662923E+13 4.08509505E+10 4.96202401E+13 9.00520116E+12
 0.18626378     6.21811962E-04 5.82475462E+13 3.75655447E+10 4.92264634E+13 8.98351718E+12
 0.18751157     6.25977509E-04 5.79619018E+13 3.48986328E+10 4.89497450E+13 8.97725816E+12
 0.18876772     6.30170960E-04 5.76418557E+13 3.22951001E+10 4.86428970E+13 8.96666363E+12
 0.19003228     6.34392504E-04 5.72655474E+13 2.97273251E+10 4.82868423E+13 8.94897776E+12
 0.19130532     6.38642328E-04 5.70020217E+13 2.76011388E+10 4.80297809E+13 8.94463967E+12
 0.19258688     6.42920622E-04 5.66181325E+13 2.53405921E+10 4.76670147E+13 8.92577722E+12
 0.19387703     6.47227576E-04 5.63183180E+13 2.34210152E+10 4.73779475E+13 8.91694948E+12
 0.19517582     6.51563383E-04 5.60301981E+13 2.16452862E+10 4.70992324E+13 8.90932035E+12
 0.19648331     6.55928235E-04 5.56423067E+13 1.98141257E+10 4.67333416E+13 8.88915096E+12
 0.19779956     6.60322328E-04 5.53865931E+13 1.83404016E+10 4.64833150E+13 8.88493772E+12
 0.19912463     6.64745857E-04 5.50353394E+13 1.68116373E+10 4.61498615E+13 8.86866627E+12
 0.20045857     6.69199019E-04 5.47214891E+13 1.54544495E+10 4.58492500E+13 8.85678467E+12
 0.20180146     6.73682014E-04 5.44632620E+13 1.42645100E+10 4.55970782E+13 8.85191930E+12
 0.20315333     6.78195040E-04 5.40643698E+13 1.29818238E+10 4.52220730E+13 8.82931504E+12
 0.20451427     6.82738299E-04 5.38159877E+13 1.19781817E+10 4.49787169E+13 8.82529266E+12
 0.20588432     6.87311994E-04 5.34959467E+13 1.09626296E+10 4.46729719E+13 8.81201215E+12
 0.20726354     6.91916328E-04 5.31691666E+13 1.00205387E+10 4.43615933E+13 8.79755278E+12
 0.20865201     6.96551507E-04 5.29238326E+13 9.22409953E+09 4.41213682E+13 8.79324030E+12
 0.21004978     7.01217737E-04 5.25441299E+13 8.36910777E+09 4.37642303E+13 8.77153052E+12
 0.21145691     7.05915226E-04 5.22873774E+13 7.68435530E+09 4.35140288E+13 8.76566424E+12
 0.21287347     7.10644184E-04 5.19968386E+13 7.02211167E+09 4.32344803E+13 8.75533623E+12
 0.21429952     7.15404821E-04 5.16579073E+13 6.38041048E+09 4.29130917E+13 8.73843515E+12
 0.21573513     7.20197350E-04 5.14192162E+13 5.85355265E+09 4.26790421E+13 8.73432054E+12
 0.21718034     7.25021985E-04 5.10700182E+13 5.30128508E+09 4.23492039E+13 8.71551300E+12
 0.21863525     7.29878940E-04 5.07989643E+13 4.83931401E+09 4.20874712E+13 8.70665382E+12
 0.22009989     7.34768432E-04 5.05358505E+13 4.41567502E+09 4.18326948E+13 8.69874005E+12
 0.22157435     7.39690679E-04 5.01853798E+13 3.98700744E+09 4.15020384E+13 8.67935437E+12
 0.22305869     7.44645900E-04 4.99529653E+13 3.64511394E+09 4.12738829E+13 8.67543728E+12
 0.22455297     7.49634316E-04 4.96328082E+13 3.29526302E+09 4.09699128E+13 8.65960017E+12
 0.22605726     7.54656151E-04 4.93487188E+13 2.98975581E+09 4.06974396E+13 8.64828943E+12
 0.22757163     7.59711626E-04 4.91119707E+13 2.72408807E+09 4.04660922E+13 8.64315433E+12
 0.22909614     7.64800969E-04 4.87501541E+13 2.44341583E+09 4.01268969E+13 8.62081374E+12
 0.23063086     7.69924405E-04 4.85232882E+13 2.22591825E+09 3.99043843E+13 8.61667805E+12
 0.23217587     7.75082163E-04 4.82306346E+13 2.00871892E+09 3.96249312E+13 8.60369470E+12
 0.23373123     7.80274474E-04 4.79342735E+13 1.81079271E+09 3.93424921E+13 8.58997061E+12
 0.23529700     7.85501567E-04 4.77102341E+13 1.64511349E+09 3.91226195E+13 8.58596946E+12
 0.23687327     7.90763678E-04 4.73632549E+13 1.47006761E+09 3.87970435E+13 8.56474134E+12
 0.23846009     7.96061039E-04 4.71294316E+13 1.33202928E+09 3.85691922E+13 8.55890738E+12
 0.24005755     8.01393888E-04 4.68624443E+13 1.19997065E+09 3.83129780E+13 8.54826637E+12
 0.24166571     8.06762462E-04 4.65541643E+13 1.07442965E+09 3.80213310E+13 8.53175884E+12
 0.24328463     8.12167000E-04 4.63356478E+13 9.72429501E+08 3.78067704E+13 8.52790502E+12
 0.24491441     8.17607744E-04 4.60159559E+13 8.67155567E+08 3.75054704E+13 8.50961836E+12
 0.24655510     8.23084935E-04 4.57692240E+13 7.80574432E+08 3.72670849E+13 8.50135845E+12
 0.24820679     8.28598818E-04 4.55271798E+13 7.01999417E+08 3.70328967E+13 8.49358117E+12
 0.24986953     8.34149639E-04 4.52078983E+13 6.24089657E+08 3.67327828E+13 8.47449134E+12
 0.25154342     8.39737645E-04 4.49942192E+13 5.62640492E+08 3.65233435E+13 8.47031304E+12
 0.25322852     8.45363085E-04 4.47001475E+13 5.00703943E+08 3.62450969E+13 8.45454998E+12
 0.25492491     8.51026211E-04 4.44412666E+13 4.47596849E+08 3.59969529E+13 8.44386612E+12
 0.25663267     8.56727273E-04 4.42229459E+13 4.01881075E+08 3.57836359E+13 8.43890812E+12
 0.25835186     8.62466528E-04 4.38936446E+13 3.54606164E+08 3.54757780E+13 8.41751194E+12
 0.26008257     8.68244230E-04 4.36851275E+13 3.18407724E+08 3.52712863E+13 8.41352278E+12
 0.26182487     8.74060638E-04 4.34155802E+13 2.82786436E+08 3.50149273E+13 8.40037005E+12
 0.26357885     8.79916009E-04 4.31448026E+13 2.50954434E+08 3.47577793E+13 8.38677238E+12
 0.26534458     8.85810606E-04 4.29386085E+13 2.24623276E+08 3.45556049E+13 8.38277900E+12
 0.26712213     8.91744691E-04 4.26203234E+13 1.97285129E+08 3.42580171E+13 8.36210901E+12
 0.26891160     8.97718529E-04 4.24066015E+13 1.76105091E+08 3.40496289E+13 8.35679645E+12
 0.27071305     9.03732386E-04 4.21606757E+13 1.56094230E+08 3.38140429E+13 8.34647666E+12
 0.27252657     9.09786530E-04 4.18792916E+13 1.37462034E+08 3.35486232E+13 8.33053093E+12
 0.27435223     9.15881231E-04 4.16777464E+13 1.22513563E+08 3.33511615E+13 8.32646240E+12
 0.27619013     9.22016761E-04 4.13835038E+13 1.07346807E+08 3.30753125E+13 8.30808392E+12
 0.27804034     9.28193393E-04 4.11577155E+13  95109785.     3.28574684E+13 8.30015204E+12
 0.27990295     9.34411402E-04 4.09342722E+13  84139439.     3.26415870E+13 8.29260107E+12
 0.28177803     9.40671066E-04 4.06430482E+13  73497128.     3.23686056E+13 8.27436907E+12
 0.28366567     9.46972664E-04 4.04462751E+13  65215781.     3.21757131E+13 8.27049679E+12
 0.28556596     9.53316477E-04 4.01755066E+13  57007132.     3.19205220E+13 8.25492766E+12
 0.28747898     9.59702787E-04 3.99383262E+13  50112351.     3.16939566E+13 8.24431951E+12
 0.28940482     9.66131879E-04 3.97357988E+13  44248221.     3.14967541E+13 8.23900040E+12
 0.29134355     9.72604040E-04 3.94352069E+13  38320973.     3.12168979E+13 8.21827065E+12
 0.29329528     9.79119559E-04 3.92430609E+13  33847772.     3.10284395E+13 8.21458758E+12
 0.29526007     9.85678725E-04 3.89947164E+13  29516869.     3.07928670E+13 8.20181990E+12
 0.29723803     9.92281831E-04 3.87472280E+13  25731148.     3.05582908E+13 8.18891149E+12
 0.29922925     9.98929172E-04 3.85568961E+13  22643538.     3.03719120E+13 8.18496147E+12
 0.30123380     1.00562104E-03 3.82639016E+13  19496971.     3.00996284E+13 8.16425368E+12
 0.30325177     1.01235774E-03 3.80675172E+13  17108044.     2.99085608E+13 8.15893927E+12
 0.30528327     1.01913957E-03 3.78403557E+13  14882955.     2.96916070E+13 8.14873386E+12
 0.30732838     1.02596684E-03 3.75832778E+13  12859279.     2.94497062E+13 8.13355875E+12
 0.30938719     1.03283983E-03 3.73973841E+13  11260035.     2.92675725E+13 8.12980028E+12
 0.31145978     1.03975888E-03 3.71267146E+13  9666052.5     2.90147988E+13 8.11190615E+12
 0.31354627     1.04672427E-03 3.69195517E+13  8407552.7     2.88153327E+13 8.10421062E+12
 0.31564673     1.05373632E-03 3.67123859E+13  7295329.6     2.86160342E+13 8.09634442E+12
 0.31776126     1.06079535E-03 3.64458760E+13  6241476.9     2.83674715E+13 8.07839826E+12
 0.31988996     1.06790166E-03 3.62641671E+13  5436006.4     2.81894632E+13 8.07469847E+12
 0.32203291     1.07505558E-03 3.60148020E+13  4652026.0     2.79552230E+13 8.05957430E+12
 0.32419023     1.08225743E-03 3.57976438E+13  4007258.1     2.77480414E+13 8.04959844E+12
 0.32636199     1.08950752E-03 3.56099018E+13  3466932.0     2.75654700E+13 8.04442842E+12
 0.32854831     1.09680618E-03 3.53350835E+13  2933487.4     2.73108851E+13 8.02419544E+12
 0.33074927     1.10415374E-03 3.51571499E+13  2538786.7     2.71368877E+13 8.02025966E+12
 0.33296497     1.11155051E-03 3.49276007E+13  2161756.5     2.69202398E+13 8.00735869E+12
 0.33519552     1.11899684E-03 3.47010483E+13  1843145.2     2.67060021E+13 7.99504433E+12
 0.33744101     1.12649305E-03 3.45252870E+13  1586485.9     2.65338891E+13 7.99139632E+12
 0.33970154     1.13403948E-03 3.42559505E+13  1328819.1     2.62846834E+13 7.97126577E+12
 0.34197721     1.14163646E-03 3.40755590E+13  1138948.0     2.61091772E+13 7.96638071E+12
 0.34426814     1.14928433E-03 3.38653122E+13  962908.69     2.59092141E+13 7.95609716E+12
 0.34657440     1.15698344E-03 3.36296209E+13  809068.27     2.56885573E+13 7.94106282E+12
 0.34889612     1.16473412E-03 3.34574704E+13  686956.16     2.55202941E+13 7.93717565E+12
 0.35123339     1.17253673E-03 3.32082938E+13  572052.28     2.52885942E+13 7.91969912E+12
