 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.08266257E-03 3.61429654E-06 3.78355875E+12 3.78135409E+12 1.08959531E+09 1.11505639E+09
 1.08991538E-03 3.63850887E-06 3.81571632E+12 3.81346264E+12 1.11750784E+09 1.13617157E+09
 1.09721677E-03 3.66288341E-06 3.84719495E+12 3.84489030E+12 1.14679305E+09 1.15786487E+09
 1.10456707E-03 3.68742123E-06 3.87813732E+12 3.87577887E+12 1.17741888E+09 1.18102977E+09
 1.11196662E-03 3.71212343E-06 3.91120679E+12 3.90879498E+12 1.20742150E+09 1.20438849E+09
 1.11941573E-03 3.73699111E-06 3.94208493E+12 3.93961600E+12 1.24004809E+09 1.22888459E+09
 1.12691475E-03 3.76202538E-06 3.97503737E+12 3.97251242E+12 1.27211752E+09 1.25283360E+09
 1.13446400E-03 3.78722736E-06 4.00814111E+12 4.00555903E+12 1.30507461E+09 1.27700102E+09
 1.14206383E-03 3.81259817E-06 4.03980369E+12 4.03716154E+12 1.34024107E+09 1.30191114E+09
 1.14971457E-03 3.83813893E-06 4.07412859E+12 4.07142787E+12 1.37436088E+09 1.32635536E+09
 1.15741655E-03 3.86385080E-06 4.10660473E+12 4.10384068E+12 1.41108389E+09 1.35297111E+09
 1.16517014E-03 3.88973491E-06 4.14035263E+12 4.13752457E+12 1.44791776E+09 1.38014469E+09
 1.17297567E-03 3.91579242E-06 4.17516342E+12 4.17227123E+12 1.48499801E+09 1.40719145E+09
 1.18083348E-03 3.94202449E-06 4.20754377E+12 4.20458293E+12 1.52536597E+09 1.43547904E+09
 1.18874394E-03 3.96843229E-06 4.24316766E+12 4.24014072E+12 1.56416109E+09 1.46278047E+09
 1.19670739E-03 3.99501700E-06 4.27732098E+12 4.27422455E+12 1.60548467E+09 1.49093737E+09
 1.20472419E-03 4.02177980E-06 4.31185997E+12 4.30869265E+12 1.64777743E+09 1.51954580E+09
 1.21279469E-03 4.04872188E-06 4.34829181E+12 4.34505299E+12 1.68964411E+09 1.54917256E+09
 1.22091926E-03 4.07584445E-06 4.38172379E+12 4.37840698E+12 1.73565160E+09 1.58115469E+09
 1.22909825E-03 4.10314872E-06 4.41851808E+12 4.41512620E+12 1.77991359E+09 1.61196376E+09
 1.23733203E-03 4.13063590E-06 4.45443262E+12 4.45096272E+12 1.82640238E+09 1.64349922E+09
 1.24562098E-03 4.15830721E-06 4.48975908E+12 4.48620855E+12 1.87494747E+09 1.67557467E+09
 1.25396545E-03 4.18616390E-06 4.52755582E+12 4.52392629E+12 1.92253708E+09 1.70699589E+09
 1.26236582E-03 4.21420720E-06 4.56271303E+12 4.55899854E+12 1.97430211E+09 1.74018324E+09
 1.27082246E-03 4.24243837E-06 4.60037488E+12 4.59657514E+12 2.02512103E+09 1.77461564E+09
 1.27933576E-03 4.27085865E-06 4.63813583E+12 4.63424853E+12 2.07740713E+09 1.80990018E+09
 1.28790609E-03 4.29946933E-06 4.67424156E+12 4.67026215E+12 2.13311074E+09 1.84629718E+09
 1.29653383E-03 4.32827166E-06 4.71344679E+12 4.70937794E+12 2.18719512E+09 1.88165663E+09
 1.30521937E-03 4.35726695E-06 4.75041416E+12 4.74625036E+12 2.24542312E+09 1.91837256E+09
 1.31396309E-03 4.38645648E-06 4.78893456E+12 4.78467605E+12 2.30375064E+09 1.95476189E+09
 1.32276539E-03 4.41584155E-06 4.82862740E+12 4.82427323E+12 2.36254144E+09 1.99162481E+09
 1.33162666E-03 4.44542347E-06 4.86549969E+12 4.86104083E+12 2.42643809E+09 2.03242253E+09
 1.34054728E-03 4.47520356E-06 4.90615506E+12 4.90159497E+12 2.48789131E+09 2.07220198E+09
 1.34952767E-03 4.50518315E-06 4.94501874E+12 4.94035206E+12 2.55337182E+09 2.11331238E+09
 1.35856822E-03 4.53536358E-06 4.98438958E+12 4.97961472E+12 2.62029447E+09 2.15455821E+09
 1.36766933E-03 4.56574618E-06 5.02594217E+12 5.02106036E+12 2.68658585E+09 2.19522860E+09
 1.37683140E-03 4.59633232E-06 5.06389271E+12 5.05889535E+12 2.75944554E+09 2.23791570E+09
 1.38605486E-03 4.62712336E-06 5.10587113E+12 5.10076141E+12 2.82946306E+09 2.28025670E+09
 1.39534010E-03 4.65812067E-06 5.14671922E+12 5.14149040E+12 2.90307942E+09 2.32573903E+09
 1.40468755E-03 4.68932563E-06 5.18692610E+12 5.18157376E+12 2.97983712E+09 2.37250413E+09
 1.41409762E-03 4.72073963E-06 5.22999504E+12 5.22452166E+12 3.05513570E+09 2.41824731E+09
 1.42357072E-03 4.75236408E-06 5.26988564E+12 5.26428251E+12 3.13705719E+09 2.46607493E+09
 1.43310728E-03 4.78420038E-06 5.31278799E+12 5.30705777E+12 3.21738482E+09 2.51283929E+09
 1.44270773E-03 4.81624996E-06 5.35570903E+12 5.34984880E+12 3.30012486E+09 2.56009870E+09
 1.45237250E-03 4.84851423E-06 5.39673039E+12 5.39073200E+12 3.38813197E+09 2.61025391E+09
 1.46210201E-03 4.88099465E-06 5.44135602E+12 5.43522106E+12 3.47364290E+09 2.66131670E+09
 1.47189669E-03 4.91369265E-06 5.48327551E+12 5.47699493E+12 3.56572747E+09 2.71485132E+09
 1.48175700E-03 4.94660970E-06 5.52708608E+12 5.52066042E+12 3.65784976E+09 2.76781226E+09
 1.49168335E-03 4.97974726E-06 5.57217814E+12 5.56560668E+12 3.75081771E+09 2.82065002E+09
 1.50167621E-03 5.01310681E-06 5.61399128E+12 5.60726390E+12 3.85168678E+09 2.87569808E+09
 1.51173600E-03 5.04668984E-06 5.66021012E+12 5.65333224E+12 3.94877321E+09 2.92910331E+09
 1.52186319E-03 5.08049785E-06 5.70424742E+12 5.69720918E+12 4.05225200E+09 2.98599689E+09
 1.53205822E-03 5.11453233E-06 5.74894448E+12 5.74174094E+12 4.15786164E+09 3.04568162E+09
 1.54232155E-03 5.14879481E-06 5.79615316E+12 5.78878583E+12 4.26254289E+09 3.10478343E+09
 1.55265363E-03 5.18328682E-06 5.83903736E+12 5.83149274E+12 4.37760672E+09 3.16701374E+09
 1.56305493E-03 5.21800989E-06 5.88673870E+12 5.87902361E+12 4.48806314E+09 3.22702129E+09
 1.57352590E-03 5.25296558E-06 5.93298942E+12 5.92509663E+12 4.60431188E+09 3.28848027E+09
 1.58406702E-03 5.28815543E-06 5.97854173E+12 5.97046531E+12 4.72533791E+09 3.35108570E+09
 1.59467876E-03 5.32358102E-06 6.02740792E+12 6.01914903E+12 4.84414550E+09 3.41473838E+09
 1.60536159E-03 5.35924393E-06 6.07244863E+12 6.06399114E+12 4.97342017E+09 3.48406886E+09
 1.61611598E-03 5.39514575E-06 6.12110946E+12 6.11245747E+12 5.10003046E+09 3.55196643E+09
 1.62694241E-03 5.43128807E-06 6.16967390E+12 6.16082266E+12 5.23058574E+09 3.62065433E+09
 1.63784137E-03 5.46767252E-06 6.21605350E+12 6.20699298E+12 5.36922545E+09 3.69128833E+09
 1.64881334E-03 5.50430070E-06 6.26661508E+12 6.25735093E+12 5.50403248E+09 3.76011660E+09
 1.65985882E-03 5.54117426E-06 6.31390156E+12 6.30442051E+12 5.64922901E+09 3.83181979E+09
 1.67097829E-03 5.57829484E-06 6.36348924E+12 6.35378900E+12 5.79429814E+09 3.90594558E+09
 1.68217225E-03 5.61566409E-06 6.41446895E+12 6.40454565E+12 5.94087544E+09 3.98242830E+09
 1.69344119E-03 5.65328367E-06 6.46163800E+12 6.45147593E+12 6.09963035E+09 4.06243337E+09
 1.70478563E-03 5.69115528E-06 6.51393436E+12 6.50354207E+12 6.25255245E+09 4.13974262E+09
 1.71620607E-03 5.72928058E-06 6.56356948E+12 6.55293433E+12 6.41558114E+09 4.21956656E+09
 1.72770301E-03 5.76766129E-06 6.61404652E+12 6.60316524E+12 6.58173328E+09 4.29954527E+09
 1.73927697E-03 5.80629911E-06 6.66741053E+12 6.65628505E+12 6.74653149E+09 4.37895018E+09
 1.75092847E-03 5.84519577E-06 6.71558321E+12 6.70418918E+12 6.92767678E+09 4.46635978E+09
 1.76265801E-03 5.88435300E-06 6.76951875E+12 6.75786410E+12 7.10138904E+09 4.55326123E+09
 1.77446614E-03 5.92377255E-06 6.82160409E+12 6.80967727E+12 7.28438160E+09 4.64243519E+09
 1.78635337E-03 5.96345617E-06 6.87293135E+12 6.86072383E+12 7.47460271E+09 4.73291623E+09
 1.79832023E-03 6.00340563E-06 6.92808639E+12 6.91560327E+12 7.66146761E+09 4.82165717E+09
 1.81036726E-03 6.04362272E-06 6.97862767E+12 6.96584859E+12 7.86480729E+09 4.91427976E+09
 1.82249499E-03 6.08410922E-06 7.03351795E+12 7.02044855E+12 8.06372738E+09 5.00567630E+09
 1.83470397E-03 6.12486694E-06 7.08815549E+12 7.07478390E+12 8.26906144E+09 5.10252563E+09
 1.84699473E-03 6.16589770E-06 7.14028338E+12 7.12659173E+12 8.48674721E+09 5.20490805E+09
 1.85936783E-03 6.20720333E-06 7.19726303E+12 7.18325995E+12 8.69857468E+09 5.30450664E+09
 1.87182382E-03 6.24878566E-06 7.25027760E+12 7.23594281E+12 8.92675273E+09 5.40803638E+09
 1.88436325E-03 6.29064656E-06 7.30608023E+12 7.29141538E+12 9.15444031E+09 5.51041021E+09
 1.89698669E-03 6.33278788E-06 7.36337486E+12 7.34837733E+12 9.38476649E+09 5.61276859E+09
 1.90969469E-03 6.37521152E-06 7.41623765E+12 7.40088376E+12 9.63377623E+09 5.72011496E+09
 1.92248782E-03 6.41791934E-06 7.47507131E+12 7.45936755E+12 9.87383189E+09 5.82992642E+09
 1.93536665E-03 6.46091328E-06 7.53066244E+12 7.51458712E+12 1.01297958E+10 5.94552389E+09
 1.94833176E-03 6.50419523E-06 7.58732304E+12 7.57087153E+12 1.03902966E+10 6.06122007E+09
 1.96138372E-03 6.54776712E-06 7.64729633E+12 7.63047203E+12 1.06488419E+10 6.17545422E+09
 1.97452312E-03 6.59163091E-06 7.70102574E+12 7.68379727E+12 1.09330101E+10 6.29546095E+09
 1.98775054E-03 6.63578854E-06 7.76164112E+12 7.74402453E+12 1.12052502E+10 6.41134328E+09
 2.00106657E-03 6.68024199E-06 7.81990668E+12 7.80188281E+12 1.14922840E+10 6.53158599E+09
 2.01447181E-03 6.72499323E-06 7.87735997E+12 7.85890926E+12 1.17901933E+10 6.66051736E+09
 2.02796684E-03 6.77004427E-06 7.93923488E+12 7.92036323E+12 1.20830534E+10 6.78859676E+09
 2.04155228E-03 6.81539710E-06 7.99554805E+12 7.97622366E+12 1.24017239E+10 6.92265945E+09
 2.05522873E-03 6.86105375E-06 8.05708023E+12 8.03731365E+12 1.27131207E+10 7.05345646E+09
 2.06899680E-03 6.90701626E-06 8.11813632E+12 8.09791549E+12 1.30348813E+10 7.18594226E+09
 2.08285711E-03 6.95328667E-06 8.17630161E+12 8.15560442E+12 1.33754154E+10 7.32177443E+09
 2.09681026E-03 6.99986705E-06 8.24009507E+12 8.21893101E+12 1.37070406E+10 7.45701747E+09
 2.11085689E-03 7.04675948E-06 8.29909416E+12 8.27742519E+12 1.40642738E+10 7.60469540E+09
 2.12499761E-03 7.09396604E-06 8.36147284E+12 8.33930020E+12 1.44202913E+10 7.75234751E+09
 2.13923307E-03 7.14148884E-06 8.42543419E+12 8.40275331E+12 1.47808488E+10 7.90002726E+09
 2.15356389E-03 7.18932999E-06 8.48423806E+12 8.46101465E+12 1.51699248E+10 8.05348115E+09
 2.16799071E-03 7.23749164E-06 8.54997701E+12 8.52622939E+12 1.55453244E+10 8.20230342E+09
 2.18251418E-03 7.28597592E-06 8.61175982E+12 8.58745839E+12 1.59456389E+10 8.35579910E+09
 2.19713494E-03 7.33478500E-06 8.67489608E+12 8.65003006E+12 1.63524751E+10 8.51354306E+09
 2.21185364E-03 7.38392106E-06 8.74183490E+12 8.71640199E+12 1.67565182E+10 8.67638635E+09
 2.22667095E-03 7.43338628E-06 8.80127090E+12 8.77522070E+12 1.72005198E+10 8.84967925E+09
 2.24158752E-03 7.48318287E-06 8.86893375E+12 8.84229180E+12 1.76254918E+10 9.01645809E+09
 2.25660402E-03 7.53331305E-06 8.93362072E+12 8.90635917E+12 1.80739135E+10 9.18764154E+09
 2.27172111E-03 7.58377905E-06 8.99742729E+12 8.96952773E+12 1.85385938E+10 9.36097018E+09
 2.28693947E-03 7.63458313E-06 9.06633229E+12 9.03780504E+12 1.89957254E+10 9.53152119E+09
 2.30225978E-03 7.68572755E-06 9.12853663E+12 9.09932887E+12 1.94930803E+10 9.71468461E+09
 2.31768272E-03 7.73721458E-06 9.19700924E+12 9.16712904E+12 1.99785618E+10 9.90163857E+09
 2.33320898E-03 7.78904653E-06 9.26471381E+12 9.23414081E+12 2.04806770E+10 1.00923284E+10
 2.34883926E-03 7.84122571E-06 9.32909327E+12 9.29779420E+12 2.10111594E+10 1.02879052E+10
 2.36457424E-03 7.89375443E-06 9.39998818E+12 9.36798122E+12 2.15281718E+10 1.04787885E+10
 2.38041463E-03 7.94663505E-06 9.46507025E+12 9.43230830E+12 2.20850717E+10 1.06768780E+10
 2.39636113E-03 7.99986991E-06 9.53423976E+12 9.50072713E+12 2.26393914E+10 1.08732403E+10
 2.41241446E-03 8.05346140E-06 9.60506906E+12 9.57079177E+12 2.32014059E+10 1.10758924E+10
 2.42857534E-03 8.10741190E-06 9.66990698E+12 9.63480481E+12 2.38066978E+10 1.12954744E+10
 2.44484447E-03 8.16172382E-06 9.74280107E+12 9.70690073E+12 2.43912207E+10 1.15091187E+10
 2.46122259E-03 8.21639958E-06 9.81087569E+12 9.77413127E+12 2.50145426E+10 1.17298749E+10
 2.47771044E-03 8.27144161E-06 9.88064275E+12 9.84304506E+12 2.56471269E+10 1.19505727E+10
 2.49430873E-03 8.32685237E-06 9.95471841E+12 9.91627347E+12 2.62759303E+10 1.21690136E+10
 2.51101822E-03 8.38263433E-06 1.00198718E+13 9.98050693E+12 2.69662189E+10 1.23986009E+10
 2.52783964E-03 8.43878998E-06 1.00947612E+13 1.00545054E+13 2.76268171E+10 1.26289658E+10
 2.54477375E-03 8.49532181E-06 1.01659396E+13 1.01247416E+13 2.83241945E+10 1.28738031E+10
 2.56182131E-03 8.55223235E-06 1.02361807E+13 1.01940125E+13 2.90457037E+10 1.31225023E+10
 2.57898306E-03 8.60952415E-06 1.03122926E+13 1.02691698E+13 2.97560080E+10 1.33668271E+10
 2.59625979E-03 8.66719974E-06 1.03803255E+13 1.03361749E+13 3.05286217E+10 1.36219403E+10
 2.61365225E-03 8.72526170E-06 1.04558595E+13 1.04107064E+13 3.12820196E+10 1.38710770E+10
 2.63116122E-03 8.78371262E-06 1.05302389E+13 1.04840524E+13 3.20619194E+10 1.41246089E+10
 2.64878749E-03 8.84255511E-06 1.06008071E+13 1.05535274E+13 3.28843994E+10 1.43952674E+10
 2.66653184E-03 8.90179178E-06 1.06789201E+13 1.06305654E+13 3.36866465E+10 1.46680782E+10
 2.68439505E-03 8.96142529E-06 1.07500038E+13 1.07005010E+13 3.45506374E+10 1.49521483E+10
 2.70237794E-03 9.02145828E-06 1.08260237E+13 1.07753816E+13 3.54095870E+10 1.52325066E+10
 2.72048129E-03 9.08189344E-06 1.09037385E+13 1.08519436E+13 3.62813952E+10 1.55134971E+10
 2.73870592E-03 9.14273345E-06 1.09744765E+13 1.09214538E+13 3.72184457E+10 1.58043051E+10
 2.75705263E-03 9.20398103E-06 1.10545627E+13 1.10003495E+13 3.81241619E+10 1.60890365E+10
 2.77552225E-03 9.26563892E-06 1.11287971E+13 1.10733116E+13 3.90899090E+10 1.63955616E+10
 2.79411560E-03 9.32770985E-06 1.12051533E+13 1.11483736E+13 4.00686283E+10 1.67110422E+10
 2.81283351E-03 9.39019660E-06 1.12863255E+13 1.12282595E+13 4.10427415E+10 1.70232253E+10
 2.83167680E-03 9.45310195E-06 1.13570794E+13 1.12976190E+13 4.21097037E+10 1.73506950E+10
 2.85064634E-03 9.51642871E-06 1.14391410E+13 1.13783422E+13 4.31317961E+10 1.76670172E+10
 2.86974294E-03 9.58017969E-06 1.15166306E+13 1.14544283E+13 4.42107930E+10 1.79914797E+10
 2.88896748E-03 9.64435775E-06 1.15931342E+13 1.15294869E+13 4.53253182E+10 1.83219826E+10
 2.90832080E-03 9.70896573E-06 1.16764017E+13 1.16113154E+13 4.64233461E+10 1.86628873E+10
 2.92780378E-03 9.77400653E-06 1.17499575E+13 1.16833127E+13 4.76172393E+10 1.90275509E+10
 2.94741727E-03 9.83948304E-06 1.18324873E+13 1.17643242E+13 4.87803192E+10 1.93828041E+10
 2.96716215E-03 9.90539819E-06 1.19133620E+13 1.18436333E+13 4.99852848E+10 1.97434034E+10
 2.98703930E-03 9.97175490E-06 1.19898514E+13 1.19184856E+13 5.12536857E+10 2.01121216E+10
 3.00704961E-03 1.00385561E-05 1.20750432E+13 1.20020780E+13 5.24919227E+10 2.04732172E+10
 3.02719397E-03 1.01058049E-05 1.21517494E+13 1.20770733E+13 5.38250602E+10 2.08509745E+10
 3.04747328E-03 1.01735041E-05 1.22344275E+13 1.21580346E+13 5.51488640E+10 2.12440406E+10
 3.06788844E-03 1.02416569E-05 1.23188051E+13 1.22406670E+13 5.64938625E+10 2.16441702E+10
 3.08844037E-03 1.03102662E-05 1.23950864E+13 1.23150912E+13 5.79364808E+10 2.20587295E+10
 3.10912997E-03 1.03793351E-05 1.24821900E+13 1.24003962E+13 5.93321779E+10 2.24616889E+10
 3.12995817E-03 1.04488668E-05 1.25621755E+13 1.24784780E+13 6.08200738E+10 2.28774133E+10
 3.15092590E-03 1.05188642E-05 1.26447867E+13 1.25591682E+13 6.23258432E+10 2.32926919E+10
 3.17203410E-03 1.05893305E-05 1.27327621E+13 1.26452256E+13 6.38264142E+10 2.37101291E+10
 3.19328369E-03 1.06602689E-05 1.28086158E+13 1.27189801E+13 6.54661264E+10 2.41695213E+10
 3.21467565E-03 1.07316826E-05 1.28975947E+13 1.28059373E+13 6.70385461E+10 2.46188764E+10
 3.23621090E-03 1.08035746E-05 1.29809740E+13 1.28871952E+13 6.86983360E+10 2.50804244E+10
 3.25789043E-03 1.08759482E-05 1.30633301E+13 1.29673735E+13 7.04099549E+10 2.55466428E+10
 3.27971518E-03 1.09488067E-05 1.31534234E+13 1.30553199E+13 7.20975095E+10 2.60060252E+10
 3.30168614E-03 1.10221532E-05 1.32318474E+13 1.31314316E+13 7.39314105E+10 2.64843851E+10
 3.32380429E-03 1.10959912E-05 1.33209996E+13 1.32183213E+13 7.57163932E+10 2.69619308E+10
 3.34607060E-03 1.11703237E-05 1.34078802E+13 1.33028456E+13 7.75669864E+10 2.74676088E+10
 3.36848608E-03 1.12451542E-05 1.34897529E+13 1.33822507E+13 7.95112811E+10 2.79909107E+10
 3.39105172E-03 1.13204860E-05 1.35816480E+13 1.34717342E+13 8.14109914E+10 2.85028370E+10
 3.41376853E-03 1.13963224E-05 1.36633243E+13 1.35508349E+13 8.34553876E+10 2.90340088E+10
 3.43663752E-03 1.14726669E-05 1.37521600E+13 1.36371183E+13 8.54831756E+10 2.95584570E+10
 3.45965971E-03 1.15495228E-05 1.38426309E+13 1.37250004E+13 8.75454231E+10 3.00850575E+10
 3.48283612E-03 1.16268936E-05 1.39237439E+13 1.38033492E+13 8.97524915E+10 3.06421931E+10
 3.50616780E-03 1.17047827E-05 1.40173822E+13 1.38942843E+13 9.18898996E+10 3.12079909E+10
 3.52965577E-03 1.17831936E-05 1.41024169E+13 1.39764521E+13 9.41677263E+10 3.17970214E+10
 3.55330110E-03 1.18621297E-05 1.41907016E+13 1.40618471E+13 9.64697074E+10 3.23847757E+10
 3.57710482E-03 1.19415946E-05 1.42849141E+13 1.41531793E+13 9.87665801E+10 3.29682041E+10
 3.60106801E-03 1.20215919E-05 1.43650139E+13 1.42301668E+13 1.01270152E+11 3.35769278E+10
 3.62519173E-03 1.21021251E-05 1.44602998E+13 1.43224575E+13 1.03673685E+11 3.41686152E+10
 3.64947705E-03 1.21831978E-05 1.45487722E+13 1.44077712E+13 1.06210196E+11 3.47908432E+10
 3.67392506E-03 1.22648136E-05 1.46362405E+13 1.44919733E+13 1.08821536E+11 3.54456757E+10
 3.69853685E-03 1.23469761E-05 1.47325540E+13 1.45850618E+13 1.11398149E+11 3.60940905E+10
 3.72331352E-03 1.24296891E-05 1.48149135E+13 1.46639467E+13 1.14196186E+11 3.67706649E+10
 3.74825616E-03 1.25129561E-05 1.49100356E+13 1.47556872E+13 1.16917412E+11 3.74309594E+10
 3.77336590E-03 1.25967810E-05 1.50020681E+13 1.48442261E+13 1.19740391E+11 3.81015830E+10
 3.79864385E-03 1.26811674E-05 1.50883959E+13 1.49269084E+13 1.22700441E+11 3.87870877E+10
 3.82409113E-03 1.27661191E-05 1.51862534E+13 1.50211779E+13 1.25595241E+11 3.94802710E+10
 3.84970889E-03 1.28516399E-05 1.52718877E+13 1.51029528E+13 1.28708594E+11 4.02263003E+10
 3.87549827E-03 1.29377336E-05 1.53661100E+13 1.51933518E+13 1.31793331E+11 4.09649026E+10
 3.90146040E-03 1.30244041E-05 1.54618365E+13 1.52851963E+13 1.34933312E+11 4.17069440E+10
 3.92759646E-03 1.31116552E-05 1.55467668E+13 1.53660085E+13 1.38286049E+11 4.24722145E+10
 3.95390761E-03 1.31994907E-05 1.56460908E+13 1.54613351E+13 1.41536387E+11 4.32193092E+10
 3.98039501E-03 1.32879147E-05 1.57350554E+13 1.55460661E+13 1.44998532E+11 4.39907372E+10
 4.00705986E-03 1.33769310E-05 1.58280557E+13 1.56347742E+13 1.48492573E+11 4.47888860E+10
 4.03390333E-03 1.34665437E-05 1.59275955E+13 1.57300056E+13 1.51983082E+11 4.56068037E+10
 4.06092663E-03 1.35567567E-05 1.60108148E+13 1.58085741E+13 1.55777589E+11 4.64630277E+10
 4.08813096E-03 1.36475740E-05 1.61115406E+13 1.59048229E+13 1.59424876E+11 4.72929114E+10
 4.11551754E-03 1.37389997E-05 1.62039935E+13 1.59925769E+13 1.63272545E+11 4.81440582E+10
 4.14308758E-03 1.38310379E-05 1.62954508E+13 1.60792214E+13 1.67226981E+11 4.90023451E+10
 4.17084231E-03 1.39236927E-05 1.63969778E+13 1.61759927E+13 1.71131922E+11 4.98531660E+10
 4.19878297E-03 1.40169681E-05 1.64819339E+13 1.62557923E+13 1.75368466E+11 5.07731516E+10
 4.22691080E-03 1.41108684E-05 1.65820587E+13 1.63508748E+13 1.79485873E+11 5.16981105E+10
 4.25522707E-03 1.42053978E-05 1.66781178E+13 1.64417200E+13 1.83759326E+11 5.26385384E+10
 4.28373303E-03 1.43005604E-05 1.67677333E+13 1.65259050E+13 1.88231080E+11 5.35972246E+10
 4.31242995E-03 1.43963604E-05 1.68705076E+13 1.66233604E+13 1.92608429E+11 5.45387390E+10
 4.34131911E-03 1.44928023E-05 1.69586811E+13 1.67058558E+13 1.97312415E+11 5.55128715E+10
 4.37040180E-03 1.45898903E-05 1.70571186E+13 1.67986694E+13 2.01968466E+11 5.64807975E+10
 4.39967932E-03 1.46876286E-05 1.71568802E+13 1.68926752E+13 2.06711785E+11 5.74932002E+10
 4.42915297E-03 1.47860217E-05 1.72443093E+13 1.69739816E+13 2.11764183E+11 5.85634971E+10
 4.45882407E-03 1.48850739E-05 1.73482330E+13 1.70719579E+13 2.16667776E+11 5.96074186E+10
 4.48869393E-03 1.49847897E-05 1.74397752E+13 1.71572043E+13 2.21887346E+11 6.06836147E+10
 4.51876390E-03 1.50851735E-05 1.75362363E+13 1.72473313E+13 2.27147865E+11 6.17571447E+10
 4.54903530E-03 1.51862297E-05 1.76398040E+13 1.73445688E+13 2.32409264E+11 6.28259997E+10
 4.57950949E-03 1.52879630E-05 1.77246107E+13 1.74225548E+13 2.38112647E+11 6.39432593E+10
 4.61018783E-03 1.53903777E-05 1.78295609E+13 1.75208780E+13 2.43601908E+11 6.50810237E+10
 4.64107169E-03 1.54934785E-05 1.79245901E+13 1.76089327E+13 2.49389668E+11 6.62677179E+10
 4.67216244E-03 1.55972701E-05 1.80187249E+13 1.76959330E+13 2.55327739E+11 6.74641230E+10
 4.70346146E-03 1.57017569E-05 1.81242609E+13 1.77944184E+13 2.61196292E+11 6.86461725E+10
 4.73497016E-03 1.58069437E-05 1.82101778E+13 1.78727473E+13 2.67555619E+11 6.98748667E+10
 4.76668994E-03 1.59128351E-05 1.83139730E+13 1.79691632E+13 2.73732697E+11 7.10771349E+10
 4.79862221E-03 1.60194359E-05 1.84125420E+13 1.80600857E+13 2.80146065E+11 7.23102295E+10
 4.83076840E-03 1.61267508E-05 1.85039636E+13 1.81434975E+13 2.86842698E+11 7.36233740E+10
 4.86312994E-03 1.62347846E-05 1.86103672E+13 1.82420317E+13 2.93404562E+11 7.49309330E+10
 4.89570826E-03 1.63435422E-05 1.86995103E+13 1.83227756E+13 3.00448642E+11 7.62859768E+10
 4.92850483E-03 1.64530283E-05 1.88008461E+13 1.84158081E+13 3.07414509E+11 7.76234495E+10
