 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  29.975549     0.10006859     6.28689844E+11  0.0000000      0.0000000     6.28689844E+11
  30.176356     0.10073896     6.27773716E+11  0.0000000      0.0000000     6.27773716E+11
  30.378509     0.10141381     6.26027400E+11  0.0000000      0.0000000     6.26027400E+11
  30.582016     0.10209319     6.24428441E+11  0.0000000      0.0000000     6.24428441E+11
  30.786886     0.10277712     6.23492429E+11  0.0000000      0.0000000     6.23492429E+11
  30.993129     0.10346562     6.21134273E+11  0.0000000      0.0000000     6.21134273E+11
  31.200753     0.10415874     6.20185530E+11  0.0000000      0.0000000     6.20185530E+11
  31.409768     0.10485651     6.18646845E+11  0.0000000      0.0000000     6.18646845E+11
  31.620184     0.10555895     6.16841774E+11  0.0000000      0.0000000     6.16841774E+11
  31.832009     0.10626609     6.15885304E+11  0.0000000      0.0000000     6.15885304E+11
  32.045253     0.10697797     6.13690762E+11  0.0000000      0.0000000     6.13690762E+11
  32.259926     0.10769462     6.12504873E+11  0.0000000      0.0000000     6.12504873E+11
  32.476036     0.10841607     6.11166195E+11  0.0000000      0.0000000     6.11166195E+11
  32.693595     0.10914236     6.09159204E+11  0.0000000      0.0000000     6.09159204E+11
  32.912611     0.10987351     6.08196900E+11  0.0000000      0.0000000     6.08196900E+11
  33.133094     0.11060956     6.06209343E+11  0.0000000      0.0000000     6.06209343E+11
  33.355054     0.11135053     6.04795083E+11  0.0000000      0.0000000     6.04795083E+11
  33.578501     0.11209648     6.03609953E+11  0.0000000      0.0000000     6.03609953E+11
  33.803445     0.11284742     6.01377776E+11  0.0000000      0.0000000     6.01377776E+11
  34.029895     0.11360339     6.00408247E+11  0.0000000      0.0000000     6.00408247E+11
  34.257863     0.11436442     5.98623745E+11  0.0000000      0.0000000     5.98623745E+11
  34.487358     0.11513055     5.97005365E+11  0.0000000      0.0000000     5.97005365E+11
  34.718391     0.11590182     5.96000197E+11  0.0000000      0.0000000     5.96000197E+11
  34.950971     0.11667825     5.93574299E+11  0.0000000      0.0000000     5.93574299E+11
  35.185109     0.11745988     5.92539170E+11  0.0000000      0.0000000     5.92539170E+11
  35.420815     0.11824675     5.90930916E+11  0.0000000      0.0000000     5.90930916E+11
  35.658101     0.11903889     5.89111208E+11  0.0000000      0.0000000     5.89111208E+11
  35.896976     0.11983634     5.88098355E+11  0.0000000      0.0000000     5.88098355E+11
  36.137452     0.12063913     5.85875936E+11  0.0000000      0.0000000     5.85875936E+11
  36.379538     0.12144729     5.84632473E+11  0.0000000      0.0000000     5.84632473E+11
  36.623246     0.12226087     5.83191421E+11  0.0000000      0.0000000     5.83191421E+11
  36.868587     0.12307991     5.81127155E+11  0.0000000      0.0000000     5.81127155E+11
  37.115571     0.12390442     5.80089450E+11  0.0000000      0.0000000     5.80089450E+11
  37.364210     0.12473446     5.78064775E+11  0.0000000      0.0000000     5.78064775E+11
  37.614515     0.12557007     5.76618255E+11  0.0000000      0.0000000     5.76618255E+11
  37.866496     0.12641127     5.75367159E+11  0.0000000      0.0000000     5.75367159E+11
  38.120166     0.12725810     5.73104478E+11  0.0000000      0.0000000     5.73104478E+11
  38.375534     0.12811061     5.72027933E+11  0.0000000      0.0000000     5.72027933E+11
  38.632614     0.12896883     5.70152673E+11  0.0000000      0.0000000     5.70152673E+11
  38.891415     0.12983280     5.68492528E+11  0.0000000      0.0000000     5.68492528E+11
  39.151951     0.13070255     5.67424200E+11  0.0000000      0.0000000     5.67424200E+11
  39.414231     0.13157813     5.64973644E+11  0.0000000      0.0000000     5.64973644E+11
  39.678269     0.13245958     5.63885938E+11  0.0000000      0.0000000     5.63885938E+11
  39.944076     0.13334693     5.62195812E+11  0.0000000      0.0000000     5.62195812E+11
  40.211663     0.13424023     5.60303331E+11  0.0000000      0.0000000     5.60303331E+11
  40.481043     0.13513951     5.59186004E+11  0.0000000      0.0000000     5.59186004E+11
  40.752227     0.13604482     5.56916390E+11  0.0000000      0.0000000     5.56916390E+11
  41.025228     0.13695619     5.55626796E+11  0.0000000      0.0000000     5.55626796E+11
  41.300058     0.13787366     5.54122087E+11  0.0000000      0.0000000     5.54122087E+11
  41.576729     0.13879729     5.52036399E+11  0.0000000      0.0000000     5.52036399E+11
  41.855253     0.13972710     5.50901759E+11  0.0000000      0.0000000     5.50901759E+11
  42.135643     0.14066313     5.48783435E+11  0.0000000      0.0000000     5.48783435E+11
  42.417912     0.14160544     5.47257972E+11  0.0000000      0.0000000     5.47257972E+11
  42.702071     0.14255406     5.45923471E+11  0.0000000      0.0000000     5.45923471E+11
  42.988134     0.14350904     5.43648153E+11  0.0000000      0.0000000     5.43648153E+11
  43.276114     0.14447041     5.42502243E+11  0.0000000      0.0000000     5.42502243E+11
  43.566023     0.14543823     5.40569844E+11  0.0000000      0.0000000     5.40569844E+11
  43.857873     0.14641252     5.38838119E+11  0.0000000      0.0000000     5.38838119E+11
  44.151679     0.14739335     5.37643077E+11  0.0000000      0.0000000     5.37643077E+11
  44.447453     0.14838074     5.35141762E+11  0.0000000      0.0000000     5.35141762E+11
  44.745209     0.14937475     5.33977821E+11  0.0000000      0.0000000     5.33977821E+11
  45.044959     0.15037542     5.32226389E+11  0.0000000      0.0000000     5.32226389E+11
  45.346717     0.15138279     5.30302886E+11  0.0000000      0.0000000     5.30302886E+11
  45.650497     0.15239691     5.29105845E+11  0.0000000      0.0000000     5.29105845E+11
  45.956312     0.15341783     5.26756840E+11  0.0000000      0.0000000     5.26756840E+11
  46.264175     0.15444558     5.25365429E+11  0.0000000      0.0000000     5.25365429E+11
  46.574101     0.15548022     5.23755220E+11  0.0000000      0.0000000     5.23755220E+11
  46.886103     0.15652179     5.21638528E+11  0.0000000      0.0000000     5.21638528E+11
  47.200195     0.15757033     5.20428564E+11  0.0000000      0.0000000     5.20428564E+11
  47.516391     0.15862590     5.18261116E+11  0.0000000      0.0000000     5.18261116E+11
  47.834706     0.15968854     5.16675015E+11  0.0000000      0.0000000     5.16675015E+11
  48.155152     0.16075831     5.15223016E+11  0.0000000      0.0000000     5.15223016E+11
  48.477746     0.16183523     5.12875037E+11  0.0000000      0.0000000     5.12875037E+11
  48.802501     0.16291937     5.11622089E+11  0.0000000      0.0000000     5.11622089E+11
  49.129431     0.16401078     5.09627529E+11  0.0000000      0.0000000     5.09627529E+11
  49.458551     0.16510949     5.07851133E+11  0.0000000      0.0000000     5.07851133E+11
  49.789876     0.16621557     5.06566397E+11  0.0000000      0.0000000     5.06566397E+11
  50.123421     0.16732906     5.04036386E+11  0.0000000      0.0000000     5.04036386E+11
  50.459200     0.16845000     5.02751846E+11  0.0000000      0.0000000     5.02751846E+11
  50.797228     0.16957845     5.00883065E+11  0.0000000      0.0000000     5.00883065E+11
  51.137521     0.17071447     4.98922788E+11  0.0000000      0.0000000     4.98922788E+11
  51.480094     0.17185809     4.97703275E+11  0.0000000      0.0000000     4.97703275E+11
  51.824961     0.17300938     4.95379925E+11  0.0000000      0.0000000     4.95379925E+11
  52.172139     0.17416838     4.93988568E+11  0.0000000      0.0000000     4.93988568E+11
  52.521642     0.17533514     4.92353627E+11  0.0000000      0.0000000     4.92353627E+11
  52.873487     0.17650972     4.90227034E+11  0.0000000      0.0000000     4.90227034E+11
  53.227689     0.17769216     4.88951994E+11  0.0000000      0.0000000     4.88951994E+11
  53.584264     0.17888253     4.86773987E+11  0.0000000      0.0000000     4.86773987E+11
  53.943227     0.18008087     4.85193987E+11  0.0000000      0.0000000     4.85193987E+11
  54.304595     0.18128724     4.83719677E+11  0.0000000      0.0000000     4.83719677E+11
  54.668384     0.18250169     4.81413810E+11  0.0000000      0.0000000     4.81413810E+11
  55.034610     0.18372428     4.80121707E+11  0.0000000      0.0000000     4.80121707E+11
  55.403290     0.18495506     4.78084260E+11  0.0000000      0.0000000     4.78084260E+11
  55.774439     0.18619408     4.76275705E+11  0.0000000      0.0000000     4.76275705E+11
  56.148074     0.18744140     4.74938418E+11  0.0000000      0.0000000     4.74938418E+11
  56.524213     0.18869708     4.72457293E+11  0.0000000      0.0000000     4.72457293E+11
  56.902871     0.18996117     4.71149346E+11  0.0000000      0.0000000     4.71149346E+11
  57.284066     0.19123373     4.69274189E+11  0.0000000      0.0000000     4.69274189E+11
  57.667814     0.19251481     4.67282441E+11  0.0000000      0.0000000     4.67282441E+11
  58.054134     0.19380448     4.65933274E+11  0.0000000      0.0000000     4.65933274E+11
  58.443041     0.19510278     4.63510288E+11  0.0000000      0.0000000     4.63510288E+11
  58.834554     0.19640979     4.62033321E+11  0.0000000      0.0000000     4.62033321E+11
  59.228689     0.19772554     4.60315752E+11  0.0000000      0.0000000     4.60315752E+11
  59.625465     0.19905012     4.58149016E+11  0.0000000      0.0000000     4.58149016E+11
  60.024898     0.20038356     4.56784364E+11  0.0000000      0.0000000     4.56784364E+11
  60.427008     0.20172594     4.54521187E+11  0.0000000      0.0000000     4.54521187E+11
  60.831811     0.20307731     4.52829989E+11  0.0000000      0.0000000     4.52829989E+11
  61.239326     0.20443773     4.51223307E+11  0.0000000      0.0000000     4.51223307E+11
  61.649571     0.20580727     4.48871443E+11  0.0000000      0.0000000     4.48871443E+11
  62.062564     0.20718598     4.47491798E+11  0.0000000      0.0000000     4.47491798E+11
  62.478324     0.20857393     4.45389482E+11  0.0000000      0.0000000     4.45389482E+11
  62.896869     0.20997118     4.43522621E+11  0.0000000      0.0000000     4.43522621E+11
  63.318218     0.21137779     4.42061265E+11  0.0000000      0.0000000     4.42061265E+11
  63.742390     0.21279381     4.39503182E+11  0.0000000      0.0000000     4.39503182E+11
  64.169403     0.21421933     4.38068326E+11  0.0000000      0.0000000     4.38068326E+11
  64.599277     0.21565440     4.36109489E+11  0.0000000      0.0000000     4.36109489E+11
  65.032030     0.21709907     4.34072922E+11  0.0000000      0.0000000     4.34072922E+11
  65.467683     0.21855343     4.32637340E+11  0.0000000      0.0000000     4.32637340E+11
  65.906254     0.22001753     4.30163357E+11  0.0000000      0.0000000     4.30163357E+11
  66.347763     0.22149144     4.28582655E+11  0.0000000      0.0000000     4.28582655E+11
  66.792229     0.22297522     4.26735791E+11  0.0000000      0.0000000     4.26735791E+11
  67.239673     0.22446894     4.24490087E+11  0.0000000      0.0000000     4.24490087E+11
  67.690115     0.22597267     4.23031932E+11  0.0000000      0.0000000     4.23031932E+11
  68.143574     0.22748647     4.20718461E+11  0.0000000      0.0000000     4.20718461E+11
  68.600071     0.22901041     4.18967738E+11  0.0000000      0.0000000     4.18967738E+11
  69.059626     0.23054456     4.17270955E+11  0.0000000      0.0000000     4.17270955E+11
  69.522260     0.23208899     4.14851973E+11  0.0000000      0.0000000     4.14851973E+11
  69.987992     0.23364376     4.13337374E+11  0.0000000      0.0000000     4.13337374E+11
  70.456845     0.23520895     4.11135263E+11  0.0000000      0.0000000     4.11135263E+11
  70.928839     0.23678463     4.09214050E+11  0.0000000      0.0000000     4.09214050E+11
  71.403994     0.23837086     4.07663964E+11  0.0000000      0.0000000     4.07663964E+11
  71.882333     0.23996772     4.05092312E+11  0.0000000      0.0000000     4.05092312E+11
  72.363876     0.24157527     4.03565955E+11  0.0000000      0.0000000     4.03565955E+11
  72.848645     0.24319360     4.01501622E+11  0.0000000      0.0000000     4.01501622E+11
  73.336661     0.24482276     3.99368767E+11  0.0000000      0.0000000     3.99368767E+11
  73.827947     0.24646284     3.97815265E+11  0.0000000      0.0000000     3.97815265E+11
  74.322523     0.24811390     3.95304213E+11  0.0000000      0.0000000     3.95304213E+11
  74.820413     0.24977603     3.93662260E+11  0.0000000      0.0000000     3.93662260E+11
  75.321639     0.25144929     3.91748283E+11  0.0000000      0.0000000     3.91748283E+11
  75.826222     0.25313376     3.89462399E+11  0.0000000      0.0000000     3.89462399E+11
  76.334185     0.25482952     3.87881689E+11  0.0000000      0.0000000     3.87881689E+11
  76.845551     0.25653663     3.85466355E+11  0.0000000      0.0000000     3.85466355E+11
  77.360343     0.25825518     3.83630274E+11  0.0000000      0.0000000     3.83630274E+11
  77.878583     0.25998524     3.81859994E+11  0.0000000      0.0000000     3.81859994E+11
  78.400295     0.26172690     3.79429833E+11  0.0000000      0.0000000     3.79429833E+11
  78.925502     0.26348022     3.77841758E+11  0.0000000      0.0000000     3.77841758E+11
  79.454228     0.26524528     3.75580639E+11  0.0000000      0.0000000     3.75580639E+11
  79.986495     0.26702217     3.73566915E+11  0.0000000      0.0000000     3.73566915E+11
  80.522329     0.26881097     3.71878956E+11  0.0000000      0.0000000     3.71878956E+11
  81.061751     0.27061174     3.69272895E+11  0.0000000      0.0000000     3.69272895E+11
  81.604788     0.27242458     3.67678699E+11  0.0000000      0.0000000     3.67678699E+11
  82.151462     0.27424957     3.65569535E+11  0.0000000      0.0000000     3.65569535E+11
  82.701798     0.27608678     3.63412452E+11  0.0000000      0.0000000     3.63412452E+11
  83.255821     0.27793630     3.61773802E+11  0.0000000      0.0000000     3.61773802E+11
  83.813556     0.27979820     3.59183348E+11  0.0000000      0.0000000     3.59183348E+11
  84.375027     0.28167259     3.57430939E+11  0.0000000      0.0000000     3.57430939E+11
  84.940259     0.28355952     3.55436330E+11  0.0000000      0.0000000     3.55436330E+11
  85.509277     0.28545910     3.53142897E+11  0.0000000      0.0000000     3.53142897E+11
  86.082108     0.28737140     3.51502121E+11  0.0000000      0.0000000     3.51502121E+11
  86.658776     0.28929652     3.49068939E+11  0.0000000      0.0000000     3.49068939E+11
  87.239307     0.29123453     3.47171257E+11  0.0000000      0.0000000     3.47171257E+11
  87.823727     0.29318552     3.45283596E+11  0.0000000      0.0000000     3.45283596E+11
  88.412062     0.29514959     3.42790796E+11  0.0000000      0.0000000     3.42790796E+11
  89.004338     0.29712681     3.41122967E+11  0.0000000      0.0000000     3.41122967E+11
  89.600582     0.29911727     3.38842744E+11  0.0000000      0.0000000     3.38842744E+11
  90.200821     0.30112107     3.36811946E+11  0.0000000      0.0000000     3.36811946E+11
  90.805080     0.30313830     3.35066759E+11  0.0000000      0.0000000     3.35066759E+11
  91.413387     0.30516903     3.32447957E+11  0.0000000      0.0000000     3.32447957E+11
  92.025770     0.30721337     3.30736217E+11  0.0000000      0.0000000     3.30736217E+11
  92.642255     0.30927141     3.28535603E+11  0.0000000      0.0000000     3.28535603E+11
  93.262869     0.31134323     3.26354886E+11  0.0000000      0.0000000     3.26354886E+11
  93.887641     0.31342894     3.24672150E+11  0.0000000      0.0000000     3.24672150E+11
  94.516599     0.31552861     3.22095955E+11  0.0000000      0.0000000     3.22095955E+11
  95.149770     0.31764235     3.20312192E+11  0.0000000      0.0000000     3.20312192E+11
  95.787182     0.31977025     3.18252453E+11  0.0000000      0.0000000     3.18252453E+11
  96.428865     0.32191241     3.15896538E+11  0.0000000      0.0000000     3.15896538E+11
  97.074846     0.32406891     3.14153073E+11  0.0000000      0.0000000     3.14153073E+11
  97.725155     0.32623986     3.11710132E+11  0.0000000      0.0000000     3.11710132E+11
  98.379820     0.32842536     3.09804858E+11  0.0000000      0.0000000     3.09804858E+11
  99.038871     0.33062550     3.07891284E+11  0.0000000      0.0000000     3.07891284E+11
  99.702337     0.33284037     3.05427580E+11  0.0000000      0.0000000     3.05427580E+11
  100.37025     0.33507008     3.03681790E+11  0.0000000      0.0000000     3.03681790E+11
  101.04263     0.33731473     3.01328665E+11  0.0000000      0.0000000     3.01328665E+11
  101.71952     0.33957442     2.99239959E+11  0.0000000      0.0000000     2.99239959E+11
  102.40095     0.34184924     2.97449352E+11  0.0000000      0.0000000     2.97449352E+11
  103.08693     0.34413931     2.94889055E+11  0.0000000      0.0000000     2.94889055E+11
  103.77752     0.34644471     2.93155879E+11  0.0000000      0.0000000     2.93155879E+11
  104.47273     0.34876556     2.90956065E+11  0.0000000      0.0000000     2.90956065E+11
  105.17260     0.35110196     2.88744168E+11  0.0000000      0.0000000     2.88744168E+11
  105.87715     0.35345401     2.86963873E+11  0.0000000      0.0000000     2.86963873E+11
  106.58643     0.35582181     2.84362539E+11  0.0000000      0.0000000     2.84362539E+11
  107.30045     0.35820548     2.82570443E+11  0.0000000      0.0000000     2.82570443E+11
  108.01927     0.36060511     2.80521825E+11  0.0000000      0.0000000     2.80521825E+11
  108.74289     0.36302082     2.78216027E+11  0.0000000      0.0000000     2.78216027E+11
