 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  75.321639     0.25144929     3.43786085E+15  0.0000000      0.0000000     3.43786085E+15
  75.826222     0.25313376     3.43358396E+15  0.0000000      0.0000000     3.43358396E+15
  76.334185     0.25482952     3.43410173E+15  0.0000000      0.0000000     3.43410173E+15
  76.845551     0.25653663     3.42909907E+15  0.0000000      0.0000000     3.42909907E+15
  77.360343     0.25825518     3.42788204E+15  0.0000000      0.0000000     3.42788204E+15
  77.878583     0.25998524     3.42695635E+15  0.0000000      0.0000000     3.42695635E+15
  78.400295     0.26172690     3.42140434E+15  0.0000000      0.0000000     3.42140434E+15
  78.925502     0.26348022     3.42138579E+15  0.0000000      0.0000000     3.42138579E+15
  79.454228     0.26524528     3.41674904E+15  0.0000000      0.0000000     3.41674904E+15
  79.986495     0.26702217     3.41388799E+15  0.0000000      0.0000000     3.41388799E+15
  80.522329     0.26881097     3.41336072E+15  0.0000000      0.0000000     3.41336072E+15
  81.061751     0.27061174     3.40630255E+15  0.0000000      0.0000000     3.40630255E+15
  81.604788     0.27242458     3.40611825E+15  0.0000000      0.0000000     3.40611825E+15
  82.151462     0.27424957     3.40220249E+15  0.0000000      0.0000000     3.40220249E+15
  82.701798     0.27608678     3.39770175E+15  0.0000000      0.0000000     3.39770175E+15
  83.255821     0.27793630     3.39692487E+15  0.0000000      0.0000000     3.39692487E+15
  83.813556     0.27979820     3.38943627E+15  0.0000000      0.0000000     3.38943627E+15
  84.375027     0.28167259     3.38797619E+15  0.0000000      0.0000000     3.38797619E+15
  84.940259     0.28355952     3.38461503E+15  0.0000000      0.0000000     3.38461503E+15
  85.509277     0.28545910     3.37890170E+15  0.0000000      0.0000000     3.37890170E+15
  86.082108     0.28737140     3.37777570E+15  0.0000000      0.0000000     3.37777570E+15
  86.658776     0.28929652     3.37064769E+15  0.0000000      0.0000000     3.37064769E+15
  87.239307     0.29123453     3.36748764E+15  0.0000000      0.0000000     3.36748764E+15
  87.823727     0.29318552     3.36448125E+15  0.0000000      0.0000000     3.36448125E+15
  88.412062     0.29514959     3.35704080E+15  0.0000000      0.0000000     3.35704080E+15
  89.004338     0.29712681     3.35547274E+15  0.0000000      0.0000000     3.35547274E+15
  89.600582     0.29911727     3.34918386E+15  0.0000000      0.0000000     3.34918386E+15
  90.200821     0.30112107     3.34455256E+15  0.0000000      0.0000000     3.34455256E+15
  90.805080     0.30313830     3.34192358E+15  0.0000000      0.0000000     3.34192358E+15
  91.413387     0.30516903     3.33270673E+15  0.0000000      0.0000000     3.33270673E+15
  92.025770     0.30721337     3.33045816E+15  0.0000000      0.0000000     3.33045816E+15
  92.642255     0.30927141     3.32450575E+15  0.0000000      0.0000000     3.32450575E+15
  93.262869     0.31134323     3.31839753E+15  0.0000000      0.0000000     3.31839753E+15
  93.887641     0.31342894     3.31600131E+15  0.0000000      0.0000000     3.31600131E+15
  94.516599     0.31552861     3.30642931E+15  0.0000000      0.0000000     3.30642931E+15
  95.149770     0.31764235     3.30288875E+15  0.0000000      0.0000000     3.30288875E+15
  95.787182     0.31977025     3.29725787E+15  0.0000000      0.0000000     3.29725787E+15
  96.428865     0.32191241     3.28936292E+15  0.0000000      0.0000000     3.28936292E+15
  97.074846     0.32406891     3.28628014E+15  0.0000000      0.0000000     3.28628014E+15
  97.725155     0.32623986     3.27732218E+15  0.0000000      0.0000000     3.27732218E+15
  98.379820     0.32842536     3.27248626E+15  0.0000000      0.0000000     3.27248626E+15
  99.038871     0.33062550     3.26737265E+15  0.0000000      0.0000000     3.26737265E+15
  99.702337     0.33284037     3.25767134E+15  0.0000000      0.0000000     3.25767134E+15
  100.37025     0.33507008     3.25387391E+15  0.0000000      0.0000000     3.25387391E+15
  101.04263     0.33731473     3.24520664E+15  0.0000000      0.0000000     3.24520664E+15
  101.71952     0.33957442     3.23861426E+15  0.0000000      0.0000000     3.23861426E+15
  102.40095     0.34184924     3.23413650E+15  0.0000000      0.0000000     3.23413650E+15
  103.08693     0.34413931     3.22311220E+15  0.0000000      0.0000000     3.22311220E+15
  103.77752     0.34644471     3.21871738E+15  0.0000000      0.0000000     3.21871738E+15
  104.47273     0.34876556     3.21035678E+15  0.0000000      0.0000000     3.21035678E+15
  105.17260     0.35110196     3.20195476E+15  0.0000000      0.0000000     3.20195476E+15
  105.87715     0.35345401     3.19726228E+15  0.0000000      0.0000000     3.19726228E+15
  106.58643     0.35582181     3.18551757E+15  0.0000000      0.0000000     3.18551757E+15
  107.30045     0.35820548     3.18020371E+15  0.0000000      0.0000000     3.18020371E+15
  108.01927     0.36060511     3.17257773E+15  0.0000000      0.0000000     3.17257773E+15
  108.74289     0.36302082     3.16246668E+15  0.0000000      0.0000000     3.16246668E+15
  109.47136     0.36545271     3.15704518E+15  0.0000000      0.0000000     3.15704518E+15
  110.20472     0.36790090     3.14558661E+15  0.0000000      0.0000000     3.14558661E+15
  110.94298     0.37036548     3.13846196E+15  0.0000000      0.0000000     3.13846196E+15
  111.68620     0.37284658     3.13119771E+15  0.0000000      0.0000000     3.13119771E+15
  112.43439     0.37534429     3.11964638E+15  0.0000000      0.0000000     3.11964638E+15
  113.18759     0.37785874     3.11383586E+15  0.0000000      0.0000000     3.11383586E+15
  113.94584     0.38039003     3.10277667E+15  0.0000000      0.0000000     3.10277667E+15
  114.70917     0.38293828     3.09384185E+15  0.0000000      0.0000000     3.09384185E+15
  115.47761     0.38550361     3.08689095E+15  0.0000000      0.0000000     3.08689095E+15
  116.25120     0.38808611     3.07350512E+15  0.0000000      0.0000000     3.07350512E+15
  117.02997     0.39068592     3.06703676E+15  0.0000000      0.0000000     3.06703676E+15
  117.81396     0.39330314     3.05664506E+15  0.0000000      0.0000000     3.05664506E+15
  118.60320     0.39593790     3.04621314E+15  0.0000000      0.0000000     3.04621314E+15
  119.39773     0.39859030     3.03918820E+15  0.0000000      0.0000000     3.03918820E+15
  120.19758     0.40126048     3.02492556E+15  0.0000000      0.0000000     3.02492556E+15
  121.00279     0.40394854     3.01724953E+15  0.0000000      0.0000000     3.01724953E+15
  121.81339     0.40665461     3.00716432E+15  0.0000000      0.0000000     3.00716432E+15
  122.62943     0.40937881     2.99503456E+15  0.0000000      0.0000000     2.99503456E+15
  123.45093     0.41212125     2.98759173E+15  0.0000000      0.0000000     2.98759173E+15
  124.27793     0.41488207     2.97393888E+15  0.0000000      0.0000000     2.97393888E+15
  125.11047     0.41766138     2.96451309E+15  0.0000000      0.0000000     2.96451309E+15
  125.94859     0.42045932     2.95476230E+15  0.0000000      0.0000000     2.95476230E+15
  126.79233     0.42327599     2.94083680E+15  0.0000000      0.0000000     2.94083680E+15
  127.64172     0.42611154     2.93266708E+15  0.0000000      0.0000000     2.93266708E+15
  128.49679     0.42896608     2.91945511E+15  0.0000000      0.0000000     2.91945511E+15
  129.35760     0.43183974     2.90855096E+15  0.0000000      0.0000000     2.90855096E+15
  130.22417     0.43473266     2.89936060E+15  0.0000000      0.0000000     2.89936060E+15
  131.09655     0.43764495     2.88370103E+15  0.0000000      0.0000000     2.88370103E+15
  131.97477     0.44057675     2.87483063E+15  0.0000000      0.0000000     2.87483063E+15
  132.85888     0.44352820     2.86196641E+15  0.0000000      0.0000000     2.86196641E+15
  133.74890     0.44649941     2.84930159E+15  0.0000000      0.0000000     2.84930159E+15
  134.64489     0.44949053     2.84015884E+15  0.0000000      0.0000000     2.84015884E+15
  135.54689     0.45250169     2.82384091E+15  0.0000000      0.0000000     2.82384091E+15
  136.45492     0.45553302     2.81403483E+15  0.0000000      0.0000000     2.81403483E+15
  137.36904     0.45858465     2.80157122E+15  0.0000000      0.0000000     2.80157122E+15
  138.28928     0.46165673     2.78718363E+15  0.0000000      0.0000000     2.78718363E+15
  139.21569     0.46474939     2.77736216E+15  0.0000000      0.0000000     2.77736216E+15
  140.14830     0.46786277     2.76142886E+15  0.0000000      0.0000000     2.76142886E+15
  141.08716     0.47099700     2.75000167E+15  0.0000000      0.0000000     2.75000167E+15
  142.03231     0.47415223     2.73813524E+15  0.0000000      0.0000000     2.73813524E+15
  142.98379     0.47732860     2.72218030E+15  0.0000000      0.0000000     2.72218030E+15
  143.94164     0.48052625     2.71172805E+15  0.0000000      0.0000000     2.71172805E+15
  144.90591     0.48374531     2.69621898E+15  0.0000000      0.0000000     2.69621898E+15
  145.87665     0.48698595     2.68310907E+15  0.0000000      0.0000000     2.68310907E+15
  146.85388     0.49024829     2.67164216E+15  0.0000000      0.0000000     2.67164216E+15
  147.83766     0.49353248     2.65412621E+15  0.0000000      0.0000000     2.65412621E+15
  148.82803     0.49683868     2.64319230E+15  0.0000000      0.0000000     2.64319230E+15
  149.82504     0.50016702     2.62820729E+15  0.0000000      0.0000000     2.62820729E+15
  150.82872     0.50351766     2.61348454E+15  0.0000000      0.0000000     2.61348454E+15
  151.83913     0.50689075     2.60213036E+15  0.0000000      0.0000000     2.60213036E+15
  152.85631     0.51028644     2.58367635E+15  0.0000000      0.0000000     2.58367635E+15
  153.88030     0.51370487     2.57181971E+15  0.0000000      0.0000000     2.57181971E+15
  154.91115     0.51714620     2.55734373E+15  0.0000000      0.0000000     2.55734373E+15
  155.94891     0.52061059     2.54112038E+15  0.0000000      0.0000000     2.54112038E+15
  156.99362     0.52409818     2.52924376E+15  0.0000000      0.0000000     2.52924376E+15
  158.04532     0.52760914     2.51132929E+15  0.0000000      0.0000000     2.51132929E+15
  159.10408     0.53114361     2.49791329E+15  0.0000000      0.0000000     2.49791329E+15
  160.16992     0.53470177     2.48392989E+15  0.0000000      0.0000000     2.48392989E+15
  161.24291     0.53828376     2.46618297E+15  0.0000000      0.0000000     2.46618297E+15
  162.32308     0.54188975     2.45377530E+15  0.0000000      0.0000000     2.45377530E+15
  163.41049     0.54551989     2.43640326E+15  0.0000000      0.0000000     2.43640326E+15
  164.50518     0.54917435     2.42150635E+15  0.0000000      0.0000000     2.42150635E+15
  165.60721     0.55285330     2.40806884E+15  0.0000000      0.0000000     2.40806884E+15
  166.71662     0.55655689     2.38890073E+15  0.0000000      0.0000000     2.38890073E+15
  167.83346     0.56028529     2.37601519E+15  0.0000000      0.0000000     2.37601519E+15
  168.95779     0.56403866     2.35920132E+15  0.0000000      0.0000000     2.35920132E+15
  170.08964     0.56781718     2.34279789E+15  0.0000000      0.0000000     2.34279789E+15
  171.22908     0.57162102     2.32958051E+15  0.0000000      0.0000000     2.32958051E+15
  172.37615     0.57545033     2.30957305E+15  0.0000000      0.0000000     2.30957305E+15
  173.53091     0.57930530     2.29603749E+15  0.0000000      0.0000000     2.29603749E+15
  174.69340     0.58318609     2.27985220E+15  0.0000000      0.0000000     2.27985220E+15
  175.86368     0.58709288     2.26210501E+15  0.0000000      0.0000000     2.26210501E+15
  177.04180     0.59102584     2.24845727E+15  0.0000000      0.0000000     2.24845727E+15
  178.22781     0.59498515     2.22896610E+15  0.0000000      0.0000000     2.22896610E+15
  179.42177     0.59897098     2.21395030E+15  0.0000000      0.0000000     2.21395030E+15
  180.62372     0.60298352     2.19840482E+15  0.0000000      0.0000000     2.19840482E+15
  181.83373     0.60702293     2.17944298E+15  0.0000000      0.0000000     2.17944298E+15
  183.05184     0.61108941     2.16547626E+15  0.0000000      0.0000000     2.16547626E+15
  184.27811     0.61518312     2.14671419E+15  0.0000000      0.0000000     2.14671419E+15
  185.51260     0.61930426     2.13036926E+15  0.0000000      0.0000000     2.13036926E+15
  186.75536     0.62345301     2.11525976E+15  0.0000000      0.0000000     2.11525976E+15
  188.00644     0.62762955     2.09493271E+15  0.0000000      0.0000000     2.09493271E+15
  189.26590     0.63183407     2.08069575E+15  0.0000000      0.0000000     2.08069575E+15
  190.53380     0.63606675     2.06273314E+15  0.0000000      0.0000000     2.06273314E+15
  191.81020     0.64032779     2.04526154E+15  0.0000000      0.0000000     2.04526154E+15
  193.09514     0.64461738     2.03068922E+15  0.0000000      0.0000000     2.03068922E+15
  194.38870     0.64893570     2.00955146E+15  0.0000000      0.0000000     2.00955146E+15
  195.69091     0.65328295     1.99459193E+15  0.0000000      0.0000000     1.99459193E+15
  197.00186     0.65765932     1.97715636E+15  0.0000000      0.0000000     1.97715636E+15
  198.32158     0.66206501     1.95866191E+15  0.0000000      0.0000000     1.95866191E+15
  199.65015     0.66650021     1.94396021E+15  0.0000000      0.0000000     1.94396021E+15
  200.98761     0.67096513     1.92374756E+15  0.0000000      0.0000000     1.92374756E+15
  202.33404     0.67545995     1.90774143E+15  0.0000000      0.0000000     1.90774143E+15
  203.68948     0.67998489     1.89097217E+15  0.0000000      0.0000000     1.89097217E+15
  205.05401     0.68454014     1.87107432E+15  0.0000000      0.0000000     1.87107432E+15
  206.42767     0.68912590     1.85599566E+15  0.0000000      0.0000000     1.85599566E+15
  207.81054     0.69374239     1.83673781E+15  0.0000000      0.0000000     1.83673781E+15
  209.20267     0.69838980     1.81984904E+15  0.0000000      0.0000000     1.81984904E+15
  210.60413     0.70306834     1.80397347E+15  0.0000000      0.0000000     1.80397347E+15
  212.01498     0.70777823     1.78328219E+15  0.0000000      0.0000000     1.78328219E+15
  213.43528     0.71251967     1.76794330E+15  0.0000000      0.0000000     1.76794330E+15
  214.86509     0.71729287     1.74905401E+15  0.0000000      0.0000000     1.74905401E+15
  216.30448     0.72209805     1.73106223E+15  0.0000000      0.0000000     1.73106223E+15
  217.75351     0.72693542     1.71600332E+15  0.0000000      0.0000000     1.71600332E+15
  219.21225     0.73180519     1.69492964E+15  0.0000000      0.0000000     1.69492964E+15
  220.68077     0.73670758     1.67956586E+15  0.0000000      0.0000000     1.67956586E+15
  222.15912     0.74164282     1.66168869E+15  0.0000000      0.0000000     1.66168869E+15
  223.64737     0.74661112     1.64266009E+15  0.0000000      0.0000000     1.64266009E+15
  225.14559     0.75161270     1.62702844E+15  0.0000000      0.0000000     1.62702844E+15
  226.65385     0.75664779     1.60674309E+15  0.0000000      0.0000000     1.60674309E+15
  228.17222     0.76171661     1.59075607E+15  0.0000000      0.0000000     1.59075607E+15
  229.70075     0.76681938     1.57396871E+15  0.0000000      0.0000000     1.57396871E+15
  231.23953     0.77195634     1.55444688E+15  0.0000000      0.0000000     1.55444688E+15
  232.78861     0.77712771     1.53899484E+15  0.0000000      0.0000000     1.53899484E+15
  234.34808     0.78233372     1.51938971E+15  0.0000000      0.0000000     1.51938971E+15
  235.91798     0.78757461     1.50205110E+15  0.0000000      0.0000000     1.50205110E+15
  237.49841     0.79285061     1.48603334E+15  0.0000000      0.0000000     1.48603334E+15
  239.08942     0.79816195     1.46619507E+15  0.0000000      0.0000000     1.46619507E+15
  240.69109     0.80350887     1.45105121E+15  0.0000000      0.0000000     1.45105121E+15
  242.30349     0.80889162     1.43268501E+15  0.0000000      0.0000000     1.43268501E+15
  243.92670     0.81431042     1.41489446E+15  0.0000000      0.0000000     1.41489446E+15
  245.56077     0.81976552     1.39936243E+15  0.0000000      0.0000000     1.39936243E+15
  247.20579     0.82525717     1.37842849E+15  0.0000000      0.0000000     1.37842849E+15
  248.86184     0.83078560     1.36335894E+15  0.0000000      0.0000000     1.36335894E+15
  250.52897     0.83635107     1.34626589E+15  0.0000000      0.0000000     1.34626589E+15
  252.20728     0.84195382     1.32826447E+15  0.0000000      0.0000000     1.32826447E+15
