 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.14416224E-06 2.38496476E-08 2.86565174E+09 2.86542165E+09  10327.219      219763.49    
 7.19202131E-06 2.40094175E-08 2.92277024E+09 2.92253529E+09  10607.318      224340.67    
 7.24020098E-06 2.41702577E-08 2.98142181E+09 2.98118194E+09  10898.140      228978.49    
 7.28870342E-06 2.43321753E-08 3.03959112E+09 3.03934642E+09  11184.114      233516.78    
 7.33753077E-06 2.44951777E-08 3.10142492E+09 3.10117514E+09  11497.363      238282.08    
 7.38668522E-06 2.46592720E-08 3.16234939E+09 3.16209467E+09  11802.461      242914.73    
 7.43616896E-06 2.48244655E-08 3.22491416E+09 3.22465435E+09  12119.155      247685.22    
 7.48598419E-06 2.49907658E-08 3.29002730E+09 3.28976194E+09  12454.896      252899.85    
 7.53613313E-06 2.51581800E-08 3.35418431E+09 3.35391349E+09  12781.750      258036.78    
 7.58661803E-06 2.53267158E-08 3.42191840E+09 3.42164186E+09  13136.030      263406.98    
 7.63744113E-06 2.54963806E-08 3.48956340E+09 3.48928122E+09  13488.380      268691.82    
 7.68860469E-06 2.56671820E-08 3.55808699E+09 3.55779916E+09  13846.414      273982.69    
 7.74011100E-06 2.58391276E-08 3.63036279E+09 3.63006907E+09  14233.963      279485.93    
 7.79196235E-06 2.60122251E-08 3.70111787E+09 3.70081833E+09  14607.540      284932.49    
 7.84416106E-06 2.61864822E-08 3.77530743E+09 3.77500153E+09  15008.186      290893.20    
 7.89670945E-06 2.63619066E-08 3.85040319E+09 3.85009085E+09  15415.053      296926.06    
 7.94960986E-06 2.65385062E-08 3.92544530E+09 3.92512661E+09  15819.778      302876.12    
 8.00286465E-06 2.67162889E-08 4.00566041E+09 4.00533498E+09  16267.077      309163.92    
 8.05647621E-06 2.68952625E-08 4.08368599E+09 4.08335410E+09  16694.053      315193.21    
 8.11044690E-06 2.70754351E-08 4.16493719E+09 4.16459865E+09  17147.086      321397.45    
 8.16477915E-06 2.72568146E-08 4.24829140E+09 4.24794592E+09  17616.847      327870.97    
 8.21947538E-06 2.74394092E-08 4.33100069E+09 4.33064808E+09  18079.069      334532.95    
 8.27453801E-06 2.76232271E-08 4.41893541E+09 4.41857519E+09  18585.703      341627.44    
 8.32996952E-06 2.78082763E-08 4.50551246E+09 4.50514488E+09  19078.507      348500.66    
 8.38577236E-06 2.79945652E-08 4.59448832E+09 4.59411324E+09  19590.724      355485.35    
 8.44194903E-06 2.81821021E-08 4.68699523E+09 4.68661244E+09  20133.033      362650.69    
 8.49850202E-06 2.83708953E-08 4.77819061E+09 4.77780031E+09  20661.320      369637.14    
 8.55543387E-06 2.85609532E-08 4.87448965E+09 4.87409125E+09  21234.310      377165.29    
 8.61274711E-06 2.87522843E-08 4.97058506E+09 4.97017830E+09  21803.429      384957.44    
 8.67044429E-06 2.89448971E-08 5.06800915E+09 5.06759395E+09  22382.501      392814.55    
 8.72852799E-06 2.91388003E-08 5.17065797E+09 5.17023396E+09  23008.486      400999.77    
 8.78700079E-06 2.93340024E-08 5.27120169E+09 5.27076918E+09  23612.278      408900.47    
 8.84586531E-06 2.95305122E-08 5.37664901E+09 5.37620766E+09  24260.247      417090.38    
 8.90512416E-06 2.97283385E-08 5.48329149E+09 5.48284128E+09  24917.415      425287.37    
 8.96477998E-06 2.99274900E-08 5.58995343E+09 5.58949419E+09  25571.997      433675.72    
 9.02483545E-06 3.01279756E-08 5.70383787E+09 5.70336860E+09  26294.481      442980.03    
 9.08529323E-06 3.03298042E-08 5.81467793E+09 5.81419902E+09  26984.564      451924.35    
 9.14615602E-06 3.05329850E-08 5.93012965E+09 5.92964078E+09  27717.251      461146.98    
 9.20742653E-06 3.07375268E-08 6.04845816E+09 6.04795921E+09  28475.992      470472.88    
 9.26910750E-06 3.09434389E-08 6.16592842E+09 6.16541958E+09  29223.031      479617.45    
 9.33120167E-06 3.11507304E-08 6.29083643E+09 6.29031714E+09  30042.377      489249.08    
 9.39371181E-06 3.13594105E-08 6.41372767E+09 6.41319781E+09  30838.311      499021.74    
 9.45664071E-06 3.15694886E-08 6.54011811E+09 6.53957708E+09  31666.704      509359.49    
 9.51999117E-06 3.17809741E-08 6.67139136E+09 6.67083881E+09  32542.609      520010.62    
 9.58376602E-06 3.19938762E-08 6.80087143E+09 6.80030767E+09  33396.404      530363.13    
 9.64796810E-06 3.22082047E-08 6.93761921E+09 6.93704371E+09  34323.048      541176.34    
 9.71260027E-06 3.24239689E-08 7.07396953E+09 7.07338248E+09  35242.226      551809.20    
 9.77766542E-06 3.26411785E-08 7.21231764E+09 7.21171894E+09  36178.728      562517.64    
 9.84316644E-06 3.28598432E-08 7.35792648E+09 7.35731508E+09  37189.763      574209.87    
 9.90910626E-06 3.30799728E-08 7.50062968E+09 7.50000560E+09  38165.564      585919.36    
 9.97548781E-06 3.33015770E-08 7.65032133E+09 7.64968401E+09  39213.451      598099.37    
 1.00423141E-05 3.35246658E-08 7.80157889E+09 7.80092838E+09  40274.817      610232.59    
 1.01095880E-05 3.37492490E-08 7.95299843E+09 7.95233486E+09  41333.421      622230.67    
 1.01773126E-05 3.39753368E-08 8.11448006E+09 8.11380270E+09  42500.294      634863.16    
 1.02454908E-05 3.42029391E-08 8.27173923E+09 8.27104852E+09  43615.526      647097.64    
 1.03141258E-05 3.44320661E-08 8.43557912E+09 8.43487397E+09  44800.398      660347.53    
 1.03832206E-05 3.46627281E-08 8.60334383E+09 8.60262360E+09  46025.790      674202.00    
 1.04527783E-05 3.48949353E-08 8.76997470E+09 8.76923970E+09  47233.049      687766.56    
 1.05228019E-05 3.51286980E-08 8.94717113E+09 8.94642052E+09  48558.013      702046.03    
 1.05932946E-05 3.53640268E-08 9.12138483E+09 9.12061911E+09  49843.429      715877.15    
 1.06642596E-05 3.56009320E-08 9.30068709E+09 9.29990596E+09  51183.053      729951.57    
 1.07357000E-05 3.58394242E-08 9.48672523E+09 9.48592815E+09  52597.641      744486.56    
 1.08076189E-05 3.60795141E-08 9.67032156E+09 9.66950810E+09  53977.391      759480.77    
 1.08800196E-05 3.63212124E-08 9.86424647E+09 9.86341542E+09  55475.840      775569.48    
 1.09529054E-05 3.65645299E-08 1.00574584E+10 1.00566101E+10  56960.266      791348.76    
 1.10262794E-05 3.68094773E-08 1.02536578E+10 1.02527921E+10  58474.689      807185.75    
 1.11001449E-05 3.70560657E-08 1.04599225E+10 1.04590388E+10  60107.483      823632.67    
 1.11745053E-05 3.73043059E-08 1.06621877E+10 1.06612864E+10  61684.356      839548.96    
 1.12493638E-05 3.75542091E-08 1.08743909E+10 1.08734713E+10  63378.834      856247.51    
 1.13247238E-05 3.78057865E-08 1.10886316E+10 1.10876926E+10  65092.853      873933.02    
 1.14005886E-05 3.80590491E-08 1.13032920E+10 1.13023335E+10  66804.698      891731.39    
 1.14769617E-05 3.83140084E-08 1.15319391E+10 1.15309599E+10  68689.125      910524.21    
 1.15538464E-05 3.85706757E-08 1.17547459E+10 1.17537469E+10  70491.269      928542.06    
 1.16312461E-05 3.88290624E-08 1.19869202E+10 1.19859007E+10  72407.222      947118.33    
 1.17091644E-05 3.90891800E-08 1.22244310E+10 1.22233907E+10  74386.089      965867.29    
 1.17876046E-05 3.93510402E-08 1.24604562E+10 1.24593953E+10  76336.912      984596.69    
 1.18665703E-05 3.96146546E-08 1.27114568E+10 1.27103729E+10  78479.309      1005491.5    
 1.19460650E-05 3.98800350E-08 1.29580690E+10 1.29569625E+10  80555.035      1026003.9    
 1.20260922E-05 4.01471931E-08 1.32120592E+10 1.32109295E+10  82721.181      1046912.1    
 1.21066555E-05 4.04161410E-08 1.34753165E+10 1.34741632E+10  85005.528      1068317.0    
 1.21877586E-05 4.06868905E-08 1.37352603E+10 1.37340839E+10  87235.020      1089170.0    
 1.22694049E-05 4.09594539E-08 1.40098464E+10 1.40086458E+10  89657.884      1110935.2    
 1.23515982E-05 4.12338431E-08 1.42832182E+10 1.42819933E+10  92054.924      1132888.2    
 1.24343421E-05 4.15100705E-08 1.45610346E+10 1.45597840E+10  94503.669      1156076.1    
 1.25176403E-05 4.17881483E-08 1.48527697E+10 1.48514921E+10  97140.323      1180528.9    
 1.26014966E-05 4.20680890E-08 1.51390189E+10 1.51377150E+10  99688.268      1204134.6    
 1.26859146E-05 4.23499050E-08 1.54393655E+10 1.54380344E+10  102428.04      1228657.2    
 1.27708981E-05 4.26336089E-08 1.57423379E+10 1.57409797E+10  105195.76      1253053.7    
 1.28564509E-05 4.29192134E-08 1.60461704E+10 1.60447852E+10  107963.67      1277238.0    
 1.29425768E-05 4.32067311E-08 1.63693945E+10 1.63679801E+10  111006.59      1303446.0    
 1.30292798E-05 4.34961750E-08 1.66845681E+10 1.66831243E+10  113918.45      1329950.1    
 1.31165635E-05 4.37875578E-08 1.70130436E+10 1.70115691E+10  117016.24      1357558.4    
 1.32044319E-05 4.40808927E-08 1.73487506E+10 1.73472450E+10  120211.55      1385404.7    
 1.32928890E-05 4.43761925E-08 1.76825289E+10 1.76809928E+10  123363.59      1412724.1    
 1.33819387E-05 4.46734707E-08 1.80374739E+10 1.80359057E+10  126827.36      1441454.2    
 1.34715849E-05 4.49727403E-08 1.83859946E+10 1.83843951E+10  130178.95      1469340.8    
 1.35618316E-05 4.52740147E-08 1.87451777E+10 1.87435453E+10  133681.19      1498675.4    
 1.36526830E-05 4.55773073E-08 1.91170740E+10 1.91154063E+10  137369.67      1530264.8    
 1.37441429E-05 4.58826318E-08 1.94844972E+10 1.94827950E+10  140971.85      1561189.4    
 1.38362155E-05 4.61900016E-08 1.98726230E+10 1.98708845E+10  144888.98      1593567.4    
 1.39289050E-05 4.64994305E-08 2.02587507E+10 2.02569767E+10  148759.29      1625299.6    
 1.40222153E-05 4.68109323E-08 2.06514524E+10 2.06496425E+10  152718.34      1657207.8    
 1.41161508E-05 4.71245208E-08 2.10633438E+10 2.10614964E+10  156975.57      1690355.9    
 1.42107155E-05 4.74402101E-08 2.14677417E+10 2.14658568E+10  161092.14      1723734.5    
 1.43059137E-05 4.77580142E-08 2.18920830E+10 2.18901575E+10  165521.52      1760009.8    
 1.44017497E-05 4.80779473E-08 2.23197772E+10 2.23178110E+10  169990.21      1796221.0    
 1.44982277E-05 4.84000237E-08 2.27490592E+10 2.27470526E+10  174465.17      1832106.2    
 1.45953520E-05 4.87242576E-08 2.32051444E+10 2.32030952E+10  179378.23      1869842.4    
 1.46931269E-05 4.90506636E-08 2.36501698E+10 2.36480795E+10  184082.60      1906125.4    
 1.47915568E-05 4.93792562E-08 2.41140281E+10 2.41118953E+10  189090.67      1943654.3    
 1.48906461E-05 4.97100501E-08 2.45876497E+10 2.45854721E+10  194249.59      1983261.6    
 1.49903992E-05 5.00430599E-08 2.50587982E+10 2.50565752E+10  199341.88      2023670.1    
 1.50908206E-05 5.03783007E-08 2.55597779E+10 2.55575066E+10  204941.36      2066426.9    
 1.51919147E-05 5.07157872E-08 2.60514033E+10 2.60490852E+10  210352.38      2107683.2    
 1.52936860E-05 5.10555345E-08 2.65583786E+10 2.65560127E+10  216014.16      2149789.6    
 1.53961391E-05 5.13975578E-08 2.70827317E+10 2.70803169E+10  221969.13      2192792.9    
 1.54992785E-05 5.17418724E-08 2.76010799E+10 2.75986171E+10  227788.45      2234961.2    
 1.56031089E-05 5.20884935E-08 2.81486103E+10 2.81460949E+10  234120.65      2281268.8    
 1.57076348E-05 5.24374367E-08 2.86929442E+10 2.86903755E+10  240368.94      2328337.4    
 1.58128610E-05 5.27887175E-08 2.92469512E+10 2.92443287E+10  246769.03      2375704.5    
 1.59187920E-05 5.31423515E-08 2.98273277E+10 2.98246493E+10  253642.03      2424811.0    
 1.60254327E-05 5.34983545E-08 3.03975116E+10 3.03947789E+10  260292.10      2472338.8    
 1.61327878E-05 5.38567424E-08 3.09958139E+10 3.09930248E+10  267452.15      2521689.0    
 1.62408621E-05 5.42175311E-08 3.15983496E+10 3.15955038E+10  274666.26      2571069.7    
 1.63496604E-05 5.45807368E-08 3.22036456E+10 3.22007410E+10  281900.16      2622728.8    
 1.64591875E-05 5.49463756E-08 3.28458670E+10 3.28428984E+10  289831.69      2678840.6    
 1.65694483E-05 5.53144639E-08 3.34729609E+10 3.34699309E+10  297431.03      2732636.5    
 1.66804478E-05 5.56850179E-08 3.41266307E+10 3.41235369E+10  305526.30      2788210.0    
 1.67921909E-05 5.60580544E-08 3.47934209E+10 3.47902629E+10  313854.42      2844160.1    
 1.69046825E-05 5.64335898E-08 3.54570815E+10 3.54538602E+10  322080.22      2899159.9    
 1.70179278E-05 5.68116410E-08 3.61626395E+10 3.61593508E+10  331131.02      2957535.5    
 1.71319316E-05 5.71922247E-08 3.68546591E+10 3.68513018E+10  339865.78      3017428.7    
 1.72466992E-05 5.75753580E-08 3.75686908E+10 3.75652619E+10  349017.44      3079922.4    
 1.73622356E-05 5.79610579E-08 3.83063899E+10 3.83028874E+10  358630.31      3143798.9    
 1.74785460E-05 5.83493417E-08 3.90360791E+10 3.90325050E+10  368030.14      3206051.7    
 1.75956356E-05 5.87402266E-08 3.98067515E+10 3.98031020E+10  378264.96      3271179.6    
 1.77135095E-05 5.91337300E-08 4.05724156E+10 4.05686923E+10  388350.91      3334970.9    
 1.78321731E-05 5.95298695E-08 4.13522341E+10 4.13484353E+10  398695.67      3400089.1    
 1.79516317E-05 5.99286628E-08 4.21681557E+10 4.21642743E+10  409790.07      3471649.3    
 1.80718905E-05 6.03301276E-08 4.29702895E+10 4.29663269E+10  420531.36      3542087.3    
 1.81929549E-05 6.07342819E-08 4.38119259E+10 4.38078784E+10  432103.86      3615446.6    
 1.83148303E-05 6.11411436E-08 4.46588374E+10 4.46547054E+10  443748.43      3688210.8    
 1.84375222E-05 6.15507308E-08 4.55103474E+10 4.55061314E+10  455440.51      3760494.9    
 1.85610360E-05 6.19630620E-08 4.64125250E+10 4.64082205E+10  468243.12      3836241.6    
 1.86853772E-05 6.23781553E-08 4.72941159E+10 4.72897245E+10  480517.17      3910824.1    
 1.88105514E-05 6.27960294E-08 4.82130704E+10 4.82085848E+10  493600.79      3991985.5    
 1.89365641E-05 6.32167028E-08 4.91495786E+10 4.91449965E+10  507042.99      4075038.9    
 1.90634210E-05 6.36401944E-08 5.00821992E+10 5.00775223E+10  520328.51      4156571.8    
 1.91911277E-05 6.40665229E-08 5.10734322E+10 5.10686547E+10  534955.68      4242534.6    
 1.93196899E-05 6.44957074E-08 5.20451827E+10 5.20403082E+10  549053.66      4325480.3    
 1.94491134E-05 6.49277671E-08 5.30483532E+10 5.30433791E+10  563844.10      4410232.0    
 1.95794039E-05 6.53627211E-08 5.40836214E+10 5.40785430E+10  579359.39      4499057.7    
 1.97105672E-05 6.58005889E-08 5.51082923E+10 5.51031075E+10  594540.42      4590220.9    
 1.98426092E-05 6.62413900E-08 5.61902903E+10 5.61849922E+10  611080.49      4687072.0    
 1.99755357E-05 6.66851441E-08 5.72645913E+10 5.72591823E+10  627358.65      4781661.9    
 2.01093527E-05 6.71318709E-08 5.83594795E+10 5.83539584E+10  644076.71      4877025.5    
 2.02440662E-05 6.75815903E-08 5.95035740E+10 5.94979365E+10  661982.44      4975601.6    
 2.03796821E-05 6.80343224E-08 6.06291296E+10 6.06233789E+10  679329.19      5071358.1    
 2.05162065E-05 6.84900874E-08 6.18099488E+10 6.18040770E+10  698030.33      5173787.6    
 2.06536455E-05 6.89489056E-08 6.29972486E+10 6.29912509E+10  716823.21      5280862.6    
 2.07920052E-05 6.94107974E-08 6.41919910E+10 6.41858672E+10  735717.96      5388080.1    
 2.09312918E-05 6.98757835E-08 6.54559543E+10 6.54496973E+10  756379.75      5500669.1    
 2.10715115E-05 7.03438845E-08 6.66920563E+10 6.66856712E+10  776200.88      5608918.8    
 2.12126705E-05 7.08151214E-08 6.79804484E+10 6.79739304E+10  797343.16      5720719.7    
 2.13547751E-05 7.12895151E-08 6.92921997E+10 6.92855473E+10  819036.26      5833379.0    
 2.14978317E-05 7.17670868E-08 7.05992390E+10 7.05924507E+10  840490.19      5947849.2    
 2.16418467E-05 7.22478577E-08 7.19879089E+10 7.19809698E+10  864125.39      6074919.3    
 2.17868264E-05 7.27318494E-08 7.33487422E+10 7.33416575E+10  886875.77      6197825.7    
 2.19327773E-05 7.32190833E-08 7.47542013E+10 7.47469668E+10  910775.20      6323656.1    
 2.20797060E-05 7.37095813E-08 7.62029758E+10 7.61955881E+10  935812.70      6451887.7    
 2.22276189E-05 7.42033651E-08 7.76378447E+10 7.76303072E+10  960326.33      6577139.2    
 2.23765227E-05 7.47004568E-08 7.91525221E+10 7.91448266E+10  987051.34      6708439.9    
 2.25264241E-05 7.52008785E-08 8.06555756E+10 8.06477199E+10  1013318.8      6842368.4    
 2.26773296E-05 7.57046526E-08 8.21883925E+10 8.21803689E+10  1040331.8      6983298.4    
 2.28292461E-05 7.62118014E-08 8.37879546E+10 8.37797556E+10  1069225.5      7129724.3    
 2.29821802E-05 7.67223477E-08 8.53627699E+10 8.53544012E+10  1097234.8      7271472.7    
 2.31361389E-05 7.72363142E-08 8.70145159E+10 8.70059695E+10  1127450.3      7418975.8    
 2.32911289E-05 7.77537238E-08 8.86740711E+10 8.86653482E+10  1157774.1      7565121.6    
 2.34471572E-05 7.82745995E-08 9.03453893E+10 9.03364901E+10  1188303.0      7710943.4    
 2.36042308E-05 7.87989645E-08 9.21108006E+10 9.21017078E+10  1221642.3      7871104.5    
 2.37623566E-05 7.93268424E-08 9.38387685E+10 9.38294834E+10  1253645.1      8031430.8    
 2.39215417E-05 7.98582565E-08 9.56395576E+10 9.56300723E+10  1287803.3      8197483.5    
 2.40817932E-05 8.03932305E-08 9.74712546E+10 9.74615676E+10  1322805.1      8364218.4    
 2.42431182E-05 8.09317884E-08 9.92974132E+10 9.92875276E+10  1357443.1      8528221.9    
 2.44055239E-05 8.14739541E-08 1.01236646E+11 1.01226550E+11  1395626.5      8700939.0    
 2.45690177E-05 8.20197518E-08 1.03136412E+11 1.03126111E+11  1432332.5      8868404.0    
 2.47336066E-05 8.25692058E-08 1.05099207E+11 1.05088687E+11  1470943.4      9048590.0    
 2.48992982E-05 8.31223406E-08 1.07120149E+11 1.07109398E+11  1511339.3      9238936.3    
 2.50660997E-05 8.36791809E-08 1.09123050E+11 1.09112074E+11  1550915.1      9424529.5    
 2.52340186E-05 8.42397516E-08 1.11236457E+11 1.11225243E+11  1594088.0      9619159.5    
 2.54030624E-05 8.48040775E-08 1.13332573E+11 1.13321127E+11  1636466.3      9809148.6    
 2.55732387E-05 8.53721838E-08 1.15471410E+11 1.15459729E+11  1680105.3      10001012.    
 2.57445550E-05 8.59440959E-08 1.17700273E+11 1.17688346E+11  1726720.2      10200451.    
 2.59170189E-05 8.65198393E-08 1.19896399E+11 1.19884222E+11  1771936.8      10405013.    
 2.60906382E-05 8.70994396E-08 1.22199027E+11 1.22186582E+11  1820746.1      10623988.    
 2.62654206E-05 8.76829227E-08 1.24510882E+11 1.24498171E+11  1869666.0      10840688.    
 2.64413738E-05 8.82703145E-08 1.26840966E+11 1.26827990E+11  1918982.3      11056449.    
 2.66185058E-05 8.88616413E-08 1.29298184E+11 1.29284929E+11  1972766.5      11282234.    
 2.67968243E-05 8.94569295E-08 1.31705464E+11 1.31691939E+11  2024427.0      11499920.    
 2.69763375E-05 9.00562055E-08 1.34213571E+11 1.34199764E+11  2079602.2      11727245.    
