 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.54504E+16  4.72674E-22
 4.54251E+16  4.86150E-22
 4.53999E+16  5.00011E-22
 4.53747E+16  5.14267E-22
 4.53495E+16  5.28930E-22
 4.53243E+16  5.44010E-22
 4.52991E+16  5.59521E-22
 4.52740E+16  5.75474E-22
 4.52488E+16  5.91881E-22
 4.52237E+16  6.08757E-22
 4.51986E+16  6.26113E-22
 4.51735E+16  6.43965E-22
 4.51484E+16  6.62325E-22
 4.51233E+16  6.81209E-22
 4.50983E+16  7.00631E-22
 4.50732E+16  7.20607E-22
 4.50482E+16  7.41153E-22
 4.50232E+16  7.62284E-22
 4.49981E+16  7.84018E-22
 4.49732E+16  8.06372E-22
 4.49482E+16  8.29363E-22
 4.49232E+16  8.53009E-22
 4.48983E+16  8.77329E-22
 4.48733E+16  9.02343E-22
 4.48484E+16  9.28071E-22
 4.48235E+16  9.54531E-22
 4.47986E+16  9.81746E-22
 4.47737E+16  1.00974E-21
 4.47489E+16  1.03853E-21
 4.47240E+16  1.06814E-21
 4.46992E+16  1.09859E-21
 4.46743E+16  1.12991E-21
 4.46495E+16  1.16213E-21
 4.46247E+16  1.19526E-21
 4.45999E+16  1.22934E-21
 4.45752E+16  1.26439E-21
 4.45504E+16  1.30044E-21
 4.45257E+16  1.33752E-21
 4.45009E+16  1.37565E-21
 4.44762E+16  1.41488E-21
 4.44515E+16  1.45522E-21
 4.44268E+16  1.49671E-21
 4.44022E+16  1.53938E-21
 4.43775E+16  1.58327E-21
 4.43528E+16  1.62841E-21
 4.43282E+16  1.67484E-21
 4.43036E+16  1.72259E-21
 4.42790E+16  1.77171E-21
 4.42544E+16  1.82211E-21
 4.42298E+16  1.87199E-21
 4.42053E+16  1.92279E-21
 4.41807E+16  1.97497E-21
 4.41562E+16  2.02856E-21
 4.41316E+16  2.08361E-21
 4.41071E+16  2.14015E-21
 4.40826E+16  2.19823E-21
 4.40581E+16  2.25788E-21
 4.40337E+16  2.31916E-21
 4.40092E+16  2.38209E-21
 4.39848E+16  2.44674E-21
 4.39604E+16  2.51313E-21
 4.39359E+16  2.58133E-21
 4.39115E+16  2.65138E-21
 4.38871E+16  2.72333E-21
 4.38628E+16  2.79724E-21
 4.38384E+16  2.87315E-21
 4.38141E+16  2.95111E-21
 4.37897E+16  3.03120E-21
 4.37654E+16  3.11346E-21
 4.37411E+16  3.19795E-21
 4.37168E+16  3.28473E-21
 4.36925E+16  3.37387E-21
 4.36683E+16  3.46543E-21
 4.36440E+16  3.55947E-21
 4.36198E+16  3.65606E-21
 4.35955E+16  3.75528E-21
 4.35713E+16  3.85719E-21
 4.35471E+16  3.96186E-21
 4.35229E+16  4.06937E-21
 4.34988E+16  4.17980E-21
 4.34746E+16  4.29323E-21
 4.34505E+16  4.40974E-21
 4.34263E+16  4.52941E-21
 4.34022E+16  4.65232E-21
 4.33781E+16  4.77857E-21
 4.33540E+16  4.90825E-21
 4.33299E+16  5.04144E-21
 4.33059E+16  5.17825E-21
 4.32818E+16  5.31878E-21
 4.32578E+16  5.46311E-21
 4.32338E+16  5.61137E-21
 4.32097E+16  5.76364E-21
 4.31857E+16  5.92005E-21
 4.31618E+16  6.08071E-21
 4.31378E+16  6.24572E-21
 4.31138E+16  6.41521E-21
 4.30899E+16  6.58930E-21
 4.30660E+16  6.76812E-21
 4.30420E+16  6.95178E-21
 4.30181E+16  7.14044E-21
 4.29942E+16  7.33421E-21
 4.29704E+16  7.53324E-21
 4.29465E+16  7.73767E-21
 4.29226E+16  7.94765E-21
 4.28988E+16  8.16332E-21
 4.28750E+16  8.38485E-21
 4.28512E+16  8.61239E-21
 4.28274E+16  8.84611E-21
 4.28036E+16  9.08617E-21
 4.27798E+16  9.33274E-21
 4.27560E+16  9.58600E-21
 4.27323E+16  9.84614E-21
 4.27086E+16  1.01133E-20
 4.26848E+16  1.03878E-20
 4.26611E+16  1.06697E-20
 4.26374E+16  1.09592E-20
 4.26138E+16  1.12566E-20
 4.25901E+16  1.15621E-20
 4.25664E+16  1.18759E-20
 4.25428E+16  1.21981E-20
 4.25192E+16  1.25292E-20
