 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.67291E+16  1.20036E-25
 5.66975E+16  1.22778E-25
 5.66661E+16  1.25583E-25
 5.66346E+16  1.28452E-25
 5.66031E+16  1.31386E-25
 5.65717E+16  1.34388E-25
 5.65403E+16  1.37458E-25
 5.65089E+16  1.40598E-25
 5.64775E+16  1.43811E-25
 5.64461E+16  1.47096E-25
 5.64148E+16  1.50456E-25
 5.63834E+16  1.53894E-25
 5.63521E+16  1.57409E-25
 5.63208E+16  1.61006E-25
 5.62895E+16  1.64684E-25
 5.62583E+16  1.68446E-25
 5.62270E+16  1.72294E-25
 5.61958E+16  1.76231E-25
 5.61646E+16  1.80257E-25
 5.61334E+16  1.84375E-25
 5.61022E+16  1.88587E-25
 5.60711E+16  1.92895E-25
 5.60399E+16  1.97302E-25
 5.60088E+16  2.01809E-25
 5.59777E+16  2.06420E-25
 5.59466E+16  2.11136E-25
 5.59155E+16  2.15959E-25
 5.58845E+16  2.20893E-25
 5.58534E+16  2.25939E-25
 5.58224E+16  2.31101E-25
 5.57914E+16  2.36381E-25
 5.57604E+16  2.41781E-25
 5.57295E+16  2.47304E-25
 5.56985E+16  2.52954E-25
 5.56676E+16  2.58733E-25
 5.56367E+16  2.64644E-25
 5.56058E+16  2.70690E-25
 5.55749E+16  2.76874E-25
 5.55440E+16  2.83199E-25
 5.55132E+16  2.89669E-25
 5.54823E+16  2.96287E-25
 5.54515E+16  3.03056E-25
 5.54207E+16  3.09979E-25
 5.53899E+16  3.17061E-25
 5.53592E+16  3.24304E-25
 5.53284E+16  3.31713E-25
 5.52977E+16  3.39291E-25
 5.52670E+16  3.47043E-25
 5.52363E+16  3.54971E-25
 5.52056E+16  3.63081E-25
 5.51749E+16  3.71375E-25
 5.51443E+16  3.79860E-25
 5.51137E+16  3.88538E-25
 5.50831E+16  3.97414E-25
 5.50525E+16  4.06493E-25
 5.50219E+16  4.15780E-25
 5.49913E+16  4.25278E-25
 5.49608E+16  4.34994E-25
 5.49303E+16  4.44932E-25
 5.48998E+16  4.55096E-25
 5.48693E+16  4.65493E-25
 5.48388E+16  4.76128E-25
 5.48083E+16  4.87005E-25
 5.47779E+16  4.98131E-25
 5.47475E+16  5.09511E-25
 5.47171E+16  5.21151E-25
 5.46867E+16  5.33057E-25
 5.46563E+16  5.45235E-25
 5.46259E+16  5.57691E-25
 5.45956E+16  5.70432E-25
 5.45653E+16  5.83464E-25
 5.45350E+16  5.96794E-25
 5.45047E+16  6.10428E-25
 5.44744E+16  6.24373E-25
 5.44442E+16  6.38637E-25
 5.44139E+16  6.53227E-25
 5.43837E+16  6.68151E-25
 5.43535E+16  6.83415E-25
 5.43233E+16  6.99028E-25
 5.42931E+16  7.14998E-25
 5.42630E+16  7.32098E-25
 5.42328E+16  7.51456E-25
 5.42027E+16  7.71436E-25
 5.41726E+16  7.91948E-25
 5.41425E+16  8.13005E-25
 5.41125E+16  8.34622E-25
 5.40824E+16  8.56814E-25
 5.40524E+16  8.79596E-25
 5.40224E+16  9.02984E-25
 5.39923E+16  9.26993E-25
 5.39624E+16  9.51641E-25
 5.39324E+16  9.76944E-25
 5.39024E+16  1.00292E-24
 5.38725E+16  1.02959E-24
 5.38426E+16  1.05696E-24
 5.38127E+16  1.08507E-24
 5.37828E+16  1.11392E-24
 5.37529E+16  1.14354E-24
 5.37231E+16  1.17394E-24
 5.36932E+16  1.20515E-24
 5.36634E+16  1.23720E-24
 5.36336E+16  1.27009E-24
 5.36038E+16  1.30387E-24
 5.35740E+16  1.33853E-24
 5.35443E+16  1.37412E-24
 5.35145E+16  1.41066E-24
 5.34848E+16  1.44817E-24
 5.34551E+16  1.48667E-24
 5.34254E+16  1.52620E-24
 5.33958E+16  1.56678E-24
 5.33661E+16  1.60844E-24
 5.33365E+16  1.65121E-24
 5.33068E+16  1.69511E-24
 5.32772E+16  1.74019E-24
 5.32476E+16  1.78646E-24
 5.32181E+16  1.83396E-24
 5.31885E+16  1.88272E-24
 5.31590E+16  1.93278E-24
 5.31294E+16  1.98417E-24
 5.30999E+16  2.03693E-24
 5.30704E+16  2.09109E-24
 5.30410E+16  2.14669E-24
 5.30115E+16  2.20377E-24
 5.29821E+16  2.26236E-24
 5.29526E+16  2.32252E-24
 5.29232E+16  2.38427E-24
 5.28938E+16  2.44767E-24
 5.28645E+16  2.51275E-24
 5.28351E+16  2.57956E-24
 5.28058E+16  2.64815E-24
 5.27764E+16  2.71856E-24
 5.27471E+16  2.79084E-24
 5.27178E+16  2.86505E-24
 5.26885E+16  2.94123E-24
 5.26593E+16  3.01943E-24
 5.26300E+16  3.09971E-24
 5.26008E+16  3.18213E-24
 5.25716E+16  3.26674E-24
 5.25424E+16  3.35360E-24
 5.25132E+16  3.44277E-24
 5.24840E+16  3.53431E-24
 5.24549E+16  3.62829E-24
 5.24258E+16  3.72476E-24
 5.23966E+16  3.82380E-24
 5.23675E+16  3.92547E-24
 5.23385E+16  4.02984E-24
 5.23094E+16  4.13699E-24
 5.22803E+16  4.24699E-24
 5.22513E+16  4.35991E-24
 5.22223E+16  4.47584E-24
 5.21933E+16  4.59485E-24
 5.21643E+16  4.71702E-24
 5.21353E+16  4.84244E-24
 5.21064E+16  4.97120E-24
 5.20774E+16  5.10338E-24
 5.20485E+16  5.23907E-24
 5.20196E+16  5.37837E-24
 5.19907E+16  5.52138E-24
 5.19618E+16  5.66819E-24
 5.19330E+16  5.81890E-24
 5.19041E+16  5.97362E-24
 5.18753E+16  6.13245E-24
 5.18465E+16  6.29551E-24
 5.18177E+16  6.46290E-24
 5.17889E+16  6.63474E-24
 5.17601E+16  6.81328E-24
 5.17314E+16  7.00209E-24
 5.17027E+16  7.19676E-24
 5.16739E+16  7.39683E-24
 5.16452E+16  7.60247E-24
 5.16166E+16  7.81383E-24
 5.15879E+16  8.03106E-24
 5.15592E+16  8.25433E-24
 5.15306E+16  8.48380E-24
 5.15020E+16  8.71966E-24
 5.14734E+16  8.96208E-24
 5.14448E+16  9.21123E-24
 5.14162E+16  9.46731E-24
 5.13877E+16  9.73051E-24
 5.13591E+16  1.00010E-23
 5.13306E+16  1.02791E-23
 5.13021E+16  1.05648E-23
 5.12736E+16  1.08585E-23
 5.12451E+16  1.11604E-23
 5.12167E+16  1.14707E-23
 5.11882E+16  1.17896E-23
 5.11598E+16  1.21173E-23
 5.11314E+16  1.24542E-23
 5.11030E+16  1.28005E-23
 5.10746E+16  1.31563E-23
 5.10462E+16  1.35221E-23
 5.10179E+16  1.38980E-23
 5.09895E+16  1.42844E-23
 5.09612E+16  1.46815E-23
 5.09329E+16  1.50897E-23
 5.09046E+16  1.55092E-23
 5.08764E+16  1.59403E-23
 5.08481E+16  1.63835E-23
 5.08199E+16  1.68390E-23
 5.07916E+16  1.73071E-23
 5.07634E+16  1.77882E-23
 5.07352E+16  1.82828E-23
 5.07071E+16  1.87910E-23
 5.06789E+16  1.93135E-23
 5.06507E+16  1.98504E-23
 5.06226E+16  2.04022E-23
 5.05945E+16  2.09694E-23
 5.05664E+16  2.15524E-23
 5.05383E+16  2.21516E-23
 5.05102E+16  2.27674E-23
 5.04822E+16  2.34004E-23
 5.04542E+16  2.40509E-23
 5.04261E+16  2.47196E-23
 5.03981E+16  2.54068E-23
 5.03701E+16  2.61131E-23
 5.03422E+16  2.68391E-23
 5.03142E+16  2.75852E-23
 5.02863E+16  2.83521E-23
 5.02583E+16  2.91403E-23
 5.02304E+16  2.99505E-23
 5.02025E+16  3.07831E-23
 5.01746E+16  3.16389E-23
 5.01468E+16  3.25185E-23
 5.01189E+16  3.34225E-23
 5.00911E+16  3.43517E-23
 5.00633E+16  3.53067E-23
 5.00354E+16  3.62883E-23
 5.00077E+16  3.72971E-23
 4.99799E+16  3.83340E-23
 4.99521E+16  3.93997E-23
 4.99244E+16  4.04951E-23
 4.98967E+16  4.16209E-23
 4.98689E+16  4.27780E-23
 4.98412E+16  4.39673E-23
 4.98136E+16  4.51896E-23
 4.97859E+16  4.64459E-23
 4.97582E+16  4.77371E-23
 4.97306E+16  4.90643E-23
 4.97030E+16  5.04283E-23
 4.96754E+16  5.18302E-23
 4.96478E+16  5.32712E-23
 4.96202E+16  5.47522E-23
 4.95927E+16  5.62743E-23
 4.95651E+16  5.78388E-23
 4.95376E+16  5.94468E-23
 4.95101E+16  6.10994E-23
 4.94826E+16  6.27980E-23
 4.94551E+16  6.45439E-23
 4.94276E+16  6.63383E-23
 4.94002E+16  6.81825E-23
 4.93727E+16  7.00780E-23
 4.93453E+16  7.20263E-23
 4.93179E+16  7.40287E-23
 4.92905E+16  7.60867E-23
 4.92631E+16  7.82034E-23
 4.92358E+16  8.03655E-23
 4.92084E+16  8.25879E-23
 4.91811E+16  8.48717E-23
 4.91538E+16  8.72187E-23
 4.91265E+16  8.96306E-23
 4.90992E+16  9.21092E-23
 4.90719E+16  9.46563E-23
 4.90447E+16  9.72739E-23
 4.90174E+16  9.99638E-23
 4.89902E+16  1.02728E-22
 4.89630E+16  1.05569E-22
 4.89358E+16  1.08488E-22
 4.89086E+16  1.11488E-22
 4.88815E+16  1.14571E-22
 4.88543E+16  1.17740E-22
 4.88272E+16  1.20995E-22
 4.88001E+16  1.24341E-22
 4.87730E+16  1.27780E-22
 4.87459E+16  1.31313E-22
 4.87188E+16  1.34945E-22
 4.86918E+16  1.38676E-22
 4.86647E+16  1.42511E-22
 4.86377E+16  1.46452E-22
 4.86107E+16  1.50502E-22
 4.85837E+16  1.54664E-22
 4.85567E+16  1.58941E-22
 4.85297E+16  1.63336E-22
 4.85028E+16  1.67853E-22
 4.84758E+16  1.72495E-22
 4.84489E+16  1.77265E-22
 4.84220E+16  1.82167E-22
 4.83951E+16  1.87204E-22
 4.83682E+16  1.92381E-22
 4.83414E+16  1.97701E-22
 4.83145E+16  2.03168E-22
 4.82877E+16  2.08786E-22
 4.82609E+16  2.14560E-22
 4.82341E+16  2.20493E-22
 4.82073E+16  2.26590E-22
 4.81805E+16  2.32856E-22
 4.81537E+16  2.39296E-22
 4.81270E+16  2.45913E-22
 4.81003E+16  2.52713E-22
 4.80735E+16  2.59702E-22
 4.80468E+16  2.66883E-22
 4.80202E+16  2.74264E-22
 4.79935E+16  2.81848E-22
 4.79668E+16  2.89642E-22
 4.79402E+16  2.97651E-22
 4.79136E+16  3.05882E-22
 4.78870E+16  3.14341E-22
 4.78604E+16  3.23034E-22
 4.78338E+16  3.31967E-22
 4.78072E+16  3.41147E-22
 4.77807E+16  3.50581E-22
 4.77541E+16  3.60275E-22
 4.77276E+16  3.70238E-22
 4.77011E+16  3.80476E-22
 4.76746E+16  3.90998E-22
 4.76481E+16  4.01810E-22
 4.76217E+16  4.12922E-22
 4.75952E+16  4.24340E-22
 4.75688E+16  4.36075E-22
 4.75424E+16  4.48134E-22
 4.75159E+16  4.60526E-22
 4.74896E+16  4.73261E-22
 4.74632E+16  4.86348E-22
 4.74368E+16  4.99797E-22
 4.74105E+16  5.13618E-22
 4.73841E+16  5.27822E-22
 4.73578E+16  5.42418E-22
 4.73315E+16  5.57417E-22
 4.73052E+16  5.72832E-22
 4.72790E+16  5.88673E-22
 4.72527E+16  6.04951E-22
 4.72265E+16  6.21680E-22
 4.72002E+16  6.38872E-22
 4.71740E+16  6.56539E-22
 4.71478E+16  6.74694E-22
 4.71216E+16  6.93352E-22
 4.70955E+16  7.12525E-22
 4.70693E+16  7.32229E-22
 4.70432E+16  7.52477E-22
 4.70170E+16  7.73286E-22
 4.69909E+16  7.94670E-22
 4.69648E+16  8.16645E-22
 4.69387E+16  8.39228E-22
 4.69127E+16  8.62435E-22
 4.68866E+16  8.86285E-22
 4.68606E+16  9.10793E-22
 4.68345E+16  9.35980E-22
 4.68085E+16  9.61863E-22
 4.67825E+16  9.88461E-22
 4.67566E+16  1.01573E-21
 4.67306E+16  1.04309E-21
 4.67046E+16  1.07111E-21
 4.66787E+16  1.09987E-21
 4.66528E+16  1.12941E-21
 4.66269E+16  1.15975E-21
 4.66010E+16  1.19089E-21
 4.65751E+16  1.22288E-21
 4.65492E+16  1.25572E-21
 4.65234E+16  1.28945E-21
 4.64975E+16  1.32408E-21
 4.64717E+16  1.35964E-21
 4.64459E+16  1.39616E-21
 4.64201E+16  1.43365E-21
 4.63943E+16  1.47216E-21
 4.63685E+16  1.51170E-21
 4.63428E+16  1.55230E-21
 4.63170E+16  1.59399E-21
 4.62913E+16  1.63680E-21
 4.62656E+16  1.68076E-21
 4.62399E+16  1.72590E-21
 4.62142E+16  1.77225E-21
 4.61886E+16  1.81985E-21
 4.61629E+16  1.86873E-21
 4.61373E+16  1.91891E-21
 4.61116E+16  1.97045E-21
 4.60860E+16  2.02337E-21
 4.60604E+16  2.07772E-21
 4.60349E+16  2.13352E-21
 4.60093E+16  2.19082E-21
 4.59837E+16  2.24966E-21
 4.59582E+16  2.31008E-21
 4.59327E+16  2.37212E-21
 4.59072E+16  2.43583E-21
 4.58817E+16  2.50125E-21
 4.58562E+16  2.56843E-21
 4.58307E+16  2.63741E-21
 4.58053E+16  2.70824E-21
 4.57798E+16  2.78098E-21
 4.57544E+16  2.85567E-21
 4.57290E+16  2.93236E-21
 4.57036E+16  3.01112E-21
 4.56782E+16  3.09199E-21
 4.56528E+16  3.17503E-21
 4.56275E+16  3.26031E-21
 4.56021E+16  3.34787E-21
 4.55768E+16  3.43778E-21
 4.55515E+16  3.53011E-21
 4.55262E+16  3.62492E-21
 4.55009E+16  3.72228E-21
 4.54756E+16  3.82225E-21
 4.54504E+16  3.92491E-21
 4.54251E+16  4.03032E-21
 4.53999E+16  4.13856E-21
 4.53747E+16  4.24971E-21
 4.53495E+16  4.36385E-21
 4.53243E+16  4.48105E-21
 4.52991E+16  4.60140E-21
 4.52740E+16  4.72498E-21
 4.52488E+16  4.85188E-21
 4.52237E+16  4.98219E-21
 4.51986E+16  5.11600E-21
 4.51735E+16  5.25340E-21
 4.51484E+16  5.39450E-21
 4.51233E+16  5.53938E-21
 4.50983E+16  5.68815E-21
 4.50732E+16  5.84092E-21
 4.50482E+16  5.99779E-21
 4.50232E+16  6.15888E-21
 4.49981E+16  6.32429E-21
 4.49732E+16  6.49414E-21
 4.49482E+16  6.66856E-21
 4.49232E+16  6.84766E-21
 4.48983E+16  7.03157E-21
 4.48733E+16  7.22042E-21
 4.48484E+16  7.41434E-21
 4.48235E+16  7.61347E-21
 4.47986E+16  7.81795E-21
 4.47737E+16  8.02792E-21
 4.47489E+16  8.24352E-21
 4.47240E+16  8.46492E-21
 4.46992E+16  8.69227E-21
 4.46743E+16  8.92572E-21
 4.46495E+16  9.16544E-21
 4.46247E+16  9.41160E-21
 4.45999E+16  9.66437E-21
 4.45752E+16  9.92393E-21
 4.45504E+16  1.01905E-20
 4.45257E+16  1.04642E-20
 4.45009E+16  1.07452E-20
 4.44762E+16  1.10338E-20
 4.44515E+16  1.13301E-20
 4.44268E+16  1.16344E-20
 4.44022E+16  1.19469E-20
 4.43775E+16  1.22678E-20
 4.43528E+16  1.25972E-20
 4.43282E+16  1.29356E-20
 4.43036E+16  1.32830E-20
 4.42790E+16  1.36397E-20
 4.42544E+16  1.40053E-20
 4.42298E+16  1.43682E-20
 4.42053E+16  1.47376E-20
 4.41807E+16  1.51165E-20
 4.41562E+16  1.55052E-20
 4.41316E+16  1.59039E-20
 4.41071E+16  1.63128E-20
 4.40826E+16  1.67322E-20
 4.40581E+16  1.71624E-20
 4.40337E+16  1.76037E-20
 4.40092E+16  1.80563E-20
 4.39848E+16  1.85206E-20
 4.39604E+16  1.89968E-20
 4.39359E+16  1.94852E-20
 4.39115E+16  1.99862E-20
 4.38871E+16  2.05001E-20
 4.38628E+16  2.10272E-20
 4.38384E+16  2.15678E-20
 4.38141E+16  2.21223E-20
 4.37897E+16  2.26911E-20
 4.37654E+16  2.32746E-20
 4.37411E+16  2.38730E-20
 4.37168E+16  2.44868E-20
 4.36925E+16  2.51164E-20
 4.36683E+16  2.57622E-20
 4.36440E+16  2.64246E-20
 4.36198E+16  2.71040E-20
 4.35955E+16  2.78009E-20
 4.35713E+16  2.85157E-20
 4.35471E+16  2.92488E-20
 4.35229E+16  3.00009E-20
 4.34988E+16  3.07722E-20
 4.34746E+16  3.15634E-20
 4.34505E+16  3.23750E-20
 4.34263E+16  3.32074E-20
 4.34022E+16  3.40612E-20
 4.33781E+16  3.49370E-20
 4.33540E+16  3.58353E-20
 4.33299E+16  3.67566E-20
 4.33059E+16  3.77017E-20
 4.32818E+16  3.86711E-20
 4.32578E+16  3.96654E-20
 4.32338E+16  4.06852E-20
 4.32097E+16  4.17313E-20
 4.31857E+16  4.28043E-20
 4.31618E+16  4.39048E-20
 4.31378E+16  4.50337E-20
 4.31138E+16  4.61916E-20
 4.30899E+16  4.73792E-20
 4.30660E+16  4.85974E-20
 4.30420E+16  4.98469E-20
 4.30181E+16  5.11286E-20
 4.29942E+16  5.24432E-20
 4.29704E+16  5.37916E-20
 4.29465E+16  5.51746E-20
 4.29226E+16  5.65933E-20
 4.28988E+16  5.80484E-20
 4.28750E+16  5.95409E-20
 4.28512E+16  6.10718E-20
 4.28274E+16  6.26420E-20
 4.28036E+16  6.42526E-20
 4.27798E+16  6.59047E-20
 4.27560E+16  6.75992E-20
 4.27323E+16  6.93373E-20
 4.27086E+16  7.11200E-20
 4.26848E+16  7.29486E-20
 4.26611E+16  7.48242E-20
 4.26374E+16  7.67481E-20
 4.26138E+16  7.87214E-20
 4.25901E+16  8.07454E-20
 4.25664E+16  8.28215E-20
 4.25428E+16  8.49510E-20
 4.25192E+16  8.71352E-20
