 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.59403E+16  1.27868E-06
 1.59314E+16  1.27634E-06
 1.59226E+16  1.44969E-06
 1.59137E+16  1.32426E-06
 1.59049E+16  1.25429E-06
 1.58961E+16  1.41788E-06
 1.58872E+16  1.38383E-06
 1.58784E+16  1.46587E-06
 1.58696E+16  1.52676E-06
 1.58608E+16  1.52670E-06
 1.58520E+16  1.55047E-06
 1.58432E+16  1.56329E-06
 1.58344E+16  1.54217E-06
 1.58256E+16  1.24575E-06
 1.58168E+16  1.52914E-06
 1.58080E+16  1.52945E-06
 1.57992E+16  1.47967E-06
 1.57905E+16  1.64027E-06
 1.57817E+16  1.60330E-06
 1.57729E+16  1.65431E-06
 1.57642E+16  1.52027E-06
 1.57554E+16  1.49625E-06
 1.57467E+16  1.48683E-06
 1.57379E+16  1.41027E-06
 1.57292E+16  1.65003E-06
 1.57204E+16  1.38310E-06
 1.57117E+16  1.59097E-06
 1.57030E+16  1.71427E-06
 1.56943E+16  1.75220E-06
 1.56855E+16  1.81920E-06
 1.56768E+16  1.79757E-06
 1.56681E+16  1.82243E-06
 1.56594E+16  1.69820E-06
 1.56507E+16  9.01641E-07
 1.56420E+16  1.57224E-06
 1.56333E+16  1.89789E-06
 1.56247E+16  1.88152E-06
 1.56160E+16  1.56133E-06
 1.56073E+16  1.64022E-06
 1.55986E+16  1.89243E-06
 1.55900E+16  1.75879E-06
 1.55813E+16  1.93105E-06
 1.55727E+16  1.90703E-06
 1.55640E+16  2.04785E-06
 1.55554E+16  1.61236E-06
 1.55467E+16  1.28136E-06
 1.55381E+16  1.84116E-06
 1.55295E+16  1.29206E-06
 1.55208E+16  1.80058E-06
 1.55122E+16  2.05686E-06
 1.55036E+16  1.84399E-06
 1.54950E+16  2.12719E-06
 1.54864E+16  2.04614E-06
 1.54778E+16  2.03565E-06
 1.54692E+16  2.22406E-06
 1.54606E+16  2.19511E-06
 1.54520E+16  2.15896E-06
 1.54434E+16  2.27106E-06
 1.54349E+16  2.13858E-06
 1.54263E+16  1.79910E-06
 1.54177E+16  2.19554E-06
 1.54091E+16  2.12700E-06
 1.54006E+16  2.25538E-06
 1.53920E+16  2.43910E-06
 1.53835E+16  2.37597E-06
 1.53749E+16  2.43934E-06
 1.53664E+16  2.34632E-06
 1.53579E+16  2.43844E-06
 1.53493E+16  2.45960E-06
 1.53408E+16  2.42298E-06
 1.53323E+16  2.48753E-06
 1.53238E+16  2.53100E-06
 1.53153E+16  2.43262E-06
 1.53068E+16  1.59810E-06
 1.52983E+16  1.80310E-06
 1.52898E+16  2.33855E-06
 1.52813E+16  2.55366E-06
 1.52728E+16  2.58640E-06
 1.52643E+16  2.59768E-06
 1.52558E+16  2.65235E-06
 1.52474E+16  2.55400E-06
 1.52389E+16  2.27244E-06
 1.52304E+16  2.69938E-06
 1.52220E+16  2.70645E-06
 1.52135E+16  2.71211E-06
 1.52051E+16  2.64673E-06
 1.51966E+16  2.27488E-06
 1.51882E+16  2.66065E-06
 1.51797E+16  2.63902E-06
 1.51713E+16  2.74757E-06
 1.51629E+16  2.54523E-06
 1.51545E+16  2.22391E-06
 1.51460E+16  2.89721E-06
 1.51376E+16  2.74958E-06
 1.51292E+16  2.63736E-06
 1.51208E+16  2.92120E-06
 1.51124E+16  2.40530E-06
 1.51040E+16  2.76269E-06
 1.50956E+16  2.73761E-06
 1.50873E+16  2.68315E-06
 1.50789E+16  3.04830E-06
 1.50705E+16  2.91704E-06
 1.50621E+16  3.10745E-06
 1.50538E+16  3.17419E-06
 1.50454E+16  3.14668E-06
 1.50370E+16  2.84652E-06
 1.50287E+16  2.77077E-06
 1.50204E+16  3.22499E-06
 1.50120E+16  3.26951E-06
 1.50037E+16  3.27896E-06
 1.49953E+16  3.29484E-06
 1.49870E+16  3.25546E-06
 1.49787E+16  3.37326E-06
 1.49704E+16  3.46748E-06
 1.49621E+16  3.52152E-06
 1.49537E+16  3.49946E-06
 1.49454E+16  3.37223E-06
 1.49371E+16  3.43294E-06
 1.49288E+16  3.35617E-06
 1.49205E+16  3.54959E-06
 1.49123E+16  3.53379E-06
 1.49040E+16  3.58065E-06
 1.48957E+16  3.70118E-06
 1.48874E+16  3.79077E-06
 1.48792E+16  3.93317E-06
 1.48709E+16  3.90467E-06
 1.48626E+16  3.81650E-06
 1.48544E+16  3.77784E-06
 1.48461E+16  3.11048E-06
 1.48379E+16  3.80648E-06
 1.48296E+16  3.79657E-06
 1.48214E+16  3.96910E-06
 1.48132E+16  3.98857E-06
 1.48050E+16  3.83570E-06
 1.47967E+16  3.94719E-06
 1.47885E+16  3.92855E-06
 1.47803E+16  3.11072E-06
 1.47721E+16  3.23688E-06
 1.47639E+16  2.76688E-06
 1.47557E+16  3.98474E-06
 1.47475E+16  3.99562E-06
 1.47393E+16  4.13783E-06
 1.47311E+16  4.15257E-06
 1.47229E+16  3.17641E-06
 1.47148E+16  4.24957E-06
 1.47066E+16  4.12839E-06
 1.46984E+16  4.30032E-06
 1.46902E+16  4.33128E-06
 1.46821E+16  4.30635E-06
 1.46739E+16  4.36397E-06
 1.46658E+16  3.96993E-06
 1.46576E+16  4.25586E-06
 1.46495E+16  4.51966E-06
 1.46414E+16  4.61134E-06
 1.46332E+16  4.52587E-06
 1.46251E+16  4.47405E-06
 1.46170E+16  4.48658E-06
 1.46089E+16  4.61313E-06
 1.46007E+16  4.66158E-06
 1.45926E+16  4.76275E-06
 1.45845E+16  4.65260E-06
 1.45764E+16  4.76239E-06
 1.45683E+16  4.17259E-06
 1.45602E+16  4.30506E-06
 1.45522E+16  3.28752E-06
 1.45441E+16  4.85238E-06
 1.45360E+16  4.86747E-06
 1.45279E+16  4.92912E-06
 1.45199E+16  4.29177E-06
 1.45118E+16  4.96622E-06
 1.45037E+16  5.02055E-06
 1.44957E+16  5.06141E-06
 1.44876E+16  3.60162E-06
 1.44796E+16  4.65933E-06
 1.44715E+16  3.68660E-06
 1.44635E+16  3.28652E-06
 1.44555E+16  5.22763E-06
 1.44474E+16  5.08707E-06
 1.44394E+16  4.62114E-06
 1.44314E+16  5.35168E-06
 1.44234E+16  5.55190E-06
 1.44154E+16  5.46190E-06
 1.44074E+16  5.48296E-06
 1.43994E+16  5.52786E-06
 1.43914E+16  5.65939E-06
 1.43834E+16  5.57980E-06
 1.43754E+16  5.62760E-06
 1.43674E+16  5.62926E-06
 1.43594E+16  3.94575E-06
 1.43514E+16  5.74356E-06
 1.43435E+16  5.41899E-06
 1.43355E+16  5.54881E-06
 1.43275E+16  4.41877E-06
 1.43196E+16  5.15491E-06
 1.43116E+16  5.94894E-06
 1.43037E+16  5.98078E-06
 1.42957E+16  6.02452E-06
 1.42878E+16  6.03482E-06
 1.42799E+16  6.06330E-06
 1.42719E+16  6.12838E-06
 1.42640E+16  6.23669E-06
 1.42561E+16  6.26028E-06
 1.42482E+16  6.23404E-06
 1.42403E+16  6.10798E-06
 1.42323E+16  6.29803E-06
 1.42244E+16  6.33722E-06
 1.42165E+16  6.41232E-06
 1.42086E+16  6.45644E-06
 1.42008E+16  6.53048E-06
 1.41929E+16  6.57937E-06
 1.41850E+16  6.64026E-06
 1.41771E+16  6.32258E-06
 1.41692E+16  6.97160E-06
 1.41614E+16  6.74779E-06
 1.41535E+16  6.99548E-06
 1.41456E+16  6.91870E-06
 1.41378E+16  7.18787E-06
 1.41299E+16  7.01342E-06
 1.41221E+16  6.98631E-06
 1.41142E+16  6.22377E-06
 1.41064E+16  7.12326E-06
 1.40986E+16  7.15862E-06
 1.40907E+16  7.17377E-06
 1.40829E+16  7.25998E-06
 1.40751E+16  7.29444E-06
 1.40673E+16  5.85213E-06
 1.40595E+16  7.40105E-06
 1.40516E+16  7.39746E-06
 1.40438E+16  7.47822E-06
 1.40360E+16  7.63234E-06
 1.40282E+16  7.82551E-06
 1.40205E+16  7.62449E-06
 1.40127E+16  5.78519E-06
 1.40049E+16  7.19736E-06
 1.39971E+16  5.16538E-06
 1.39893E+16  7.84440E-06
 1.39816E+16  7.85614E-06
 1.39738E+16  7.92536E-06
 1.39660E+16  7.96192E-06
 1.39583E+16  8.01088E-06
 1.39505E+16  8.09746E-06
 1.39428E+16  5.62829E-06
 1.39350E+16  8.17150E-06
 1.39273E+16  8.22920E-06
 1.39196E+16  8.28181E-06
 1.39118E+16  8.33157E-06
 1.39041E+16  8.38995E-06
 1.38964E+16  8.44419E-06
 1.38887E+16  7.63781E-06
 1.38810E+16  8.55308E-06
 1.38732E+16  8.61945E-06
 1.38655E+16  8.67767E-06
 1.38578E+16  8.72674E-06
 1.38501E+16  8.78357E-06
 1.38424E+16  8.83957E-06
 1.38348E+16  8.88353E-06
 1.38271E+16  6.58864E-06
 1.38194E+16  9.00587E-06
 1.38117E+16  9.08280E-06
 1.38041E+16  8.74356E-06
 1.37964E+16  9.17934E-06
 1.37887E+16  9.26557E-06
 1.37811E+16  9.32916E-06
 1.37734E+16  9.47593E-06
 1.37658E+16  9.43727E-06
 1.37581E+16  9.56264E-06
 1.37505E+16  9.58285E-06
 1.37428E+16  9.62688E-06
 1.37352E+16  9.67636E-06
 1.37276E+16  9.74676E-06
 1.37200E+16  9.80825E-06
 1.37123E+16  9.98186E-06
 1.37047E+16  9.93298E-06
 1.36971E+16  9.99495E-06
 1.36895E+16  1.00805E-05
 1.36819E+16  1.01331E-05
 1.36743E+16  1.01990E-05
 1.36667E+16  1.02616E-05
 1.36591E+16  1.03451E-05
 1.36515E+16  1.04013E-05
 1.36439E+16  1.04774E-05
 1.36364E+16  1.05857E-05
 1.36288E+16  8.70712E-06
 1.36212E+16  9.73171E-06
 1.36137E+16  1.08164E-05
 1.36061E+16  1.09687E-05
 1.35985E+16  1.09089E-05
 1.35910E+16  1.10065E-05
 1.35834E+16  1.10856E-05
 1.35759E+16  1.12388E-05
 1.35684E+16  1.13063E-05
 1.35608E+16  1.12619E-05
 1.35533E+16  1.15762E-05
 1.35458E+16  1.14490E-05
 1.35382E+16  1.15746E-05
 1.35307E+16  1.15945E-05
 1.35232E+16  1.16648E-05
 1.35157E+16  1.17186E-05
 1.35082E+16  1.14518E-05
 1.35007E+16  9.38704E-06
 1.34932E+16  1.19902E-05
 1.34857E+16  1.22316E-05
 1.34782E+16  1.21702E-05
 1.34707E+16  1.24787E-05
 1.34632E+16  1.28769E-05
 1.34558E+16  1.11255E-05
 1.34483E+16  1.32601E-05
 1.34408E+16  1.24580E-05
 1.34333E+16  1.35720E-05
 1.34259E+16  1.26426E-05
 1.34184E+16  1.28443E-05
 1.34110E+16  1.30479E-05
 1.34035E+16  1.06830E-05
 1.33961E+16  1.32683E-05
 1.33886E+16  1.35155E-05
 1.33812E+16  1.31018E-05
 1.33738E+16  1.31761E-05
 1.33663E+16  1.32609E-05
 1.33589E+16  1.34168E-05
 1.33515E+16  1.34248E-05
 1.33441E+16  1.34830E-05
 1.33367E+16  1.35931E-05
 1.33293E+16  1.36821E-05
 1.33219E+16  1.37741E-05
 1.33145E+16  1.39726E-05
 1.33071E+16  1.39583E-05
 1.32997E+16  1.40829E-05
 1.32923E+16  1.41338E-05
 1.32849E+16  1.42649E-05
 1.32775E+16  1.44365E-05
 1.32702E+16  1.44355E-05
 1.32628E+16  1.45059E-05
 1.32554E+16  1.17161E-05
 1.32481E+16  1.46070E-05
 1.32407E+16  1.48229E-05
 1.32333E+16  1.49636E-05
 1.32260E+16  1.50088E-05
 1.32187E+16  1.51308E-05
 1.32113E+16  1.54306E-05
 1.32040E+16  1.54316E-05
 1.31966E+16  1.30142E-05
 1.31893E+16  1.56478E-05
 1.31820E+16  1.56982E-05
 1.31747E+16  1.57784E-05
 1.31673E+16  1.57170E-05
 1.31600E+16  1.47625E-05
 1.31527E+16  1.70901E-05
 1.31454E+16  2.97320E-05
 1.31381E+16  5.42978E-05
 1.31308E+16  7.18150E-05
 1.31235E+16  3.56160E-05
 1.31162E+16  5.33817E-05
 1.31090E+16  5.41301E-05
 1.31017E+16  7.76869E-05
 1.30944E+16  1.37876E-04
 1.30871E+16  1.64106E-04
 1.30799E+16  9.96579E-05
 1.30726E+16  2.96955E-04
 1.30653E+16  9.48542E-05
 1.30581E+16  4.49281E-04
 1.30508E+16  1.22155E-04
 1.30436E+16  3.73158E-04
 1.30363E+16  3.05825E-04
 1.30291E+16  1.38639E-04
 1.30219E+16  2.35566E-04
 1.30146E+16  2.77790E-04
 1.30074E+16  1.91424E-04
 1.30002E+16  4.26619E-04
 1.29930E+16  1.14225E-04
 1.29857E+16  4.44410E-04
 1.29785E+16  4.49180E-04
 1.29713E+16  1.47039E-04
 1.29641E+16  1.39644E-04
 1.29569E+16  2.39637E-04
 1.29497E+16  1.01796E-04
 1.29425E+16  2.71548E-04
 1.29353E+16  4.27626E-04
 1.29281E+16  5.37590E-04
 1.29210E+16  5.54165E-04
 1.29138E+16  6.21523E-04
 1.29066E+16  5.77910E-04
 1.28995E+16  5.06562E-04
 1.28923E+16  2.16164E-04
 1.28851E+16  3.73218E-04
 1.28780E+16  6.18735E-04
 1.28708E+16  7.09712E-04
 1.28637E+16  1.07499E-03
 1.28565E+16  1.03161E-03
 1.28494E+16  8.94297E-04
 1.28422E+16  7.02824E-04
 1.28351E+16  3.63266E-04
 1.28280E+16  1.10334E-03
 1.28209E+16  6.93525E-04
 1.28137E+16  7.97150E-04
 1.28066E+16  5.45600E-04
 1.27995E+16  3.30004E-04
 1.27924E+16  9.87011E-05
 1.27853E+16  4.44903E-04
 1.27782E+16  6.45351E-04
 1.27711E+16  8.02760E-04
 1.27640E+16  5.35669E-04
 1.27569E+16  1.00227E-03
 1.27498E+16  9.29476E-04
 1.27428E+16  9.27633E-04
 1.27357E+16  3.89987E-04
 1.27286E+16  7.22765E-04
 1.27215E+16  7.25964E-04
 1.27145E+16  7.17744E-04
 1.27074E+16  9.93166E-04
 1.27003E+16  1.05671E-03
 1.26933E+16  6.51344E-04
 1.26862E+16  7.96123E-04
 1.26792E+16  3.14472E-04
 1.26722E+16  5.68047E-04
 1.26651E+16  6.17376E-04
 1.26581E+16  7.84613E-04
 1.26511E+16  5.31598E-04
 1.26440E+16  5.19299E-04
 1.26370E+16  5.25039E-04
 1.26300E+16  1.37303E-04
 1.26230E+16  7.45170E-04
 1.26160E+16  8.60304E-04
 1.26090E+16  1.09900E-03
 1.26020E+16  8.98745E-04
 1.25950E+16  1.15157E-03
 1.25880E+16  9.16101E-04
 1.25810E+16  4.30923E-04
 1.25740E+16  8.13306E-04
 1.25670E+16  5.28308E-04
 1.25600E+16  1.25562E-03
 1.25530E+16  1.20892E-03
 1.25461E+16  9.10427E-04
 1.25391E+16  7.80671E-04
 1.25321E+16  1.15273E-03
 1.25252E+16  1.05506E-03
 1.25182E+16  8.43702E-04
 1.25113E+16  7.89951E-04
 1.25043E+16  5.90292E-04
 1.24974E+16  8.42432E-04
 1.24904E+16  8.07614E-04
 1.24835E+16  7.29869E-04
 1.24766E+16  6.23533E-04
 1.24696E+16  9.46979E-04
 1.24627E+16  1.06662E-03
 1.24558E+16  6.35271E-04
 1.24489E+16  8.26441E-04
 1.24420E+16  6.32315E-04
 1.24350E+16  9.12760E-04
 1.24281E+16  1.02379E-03
 1.24212E+16  1.17891E-03
 1.24143E+16  9.95164E-04
 1.24074E+16  1.13311E-03
 1.24005E+16  1.14819E-03
 1.23937E+16  1.17493E-03
 1.23868E+16  9.62504E-04
 1.23799E+16  9.23628E-04
 1.23730E+16  1.17388E-03
 1.23661E+16  1.07114E-03
 1.23593E+16  1.10422E-03
 1.23524E+16  9.38042E-04
 1.23456E+16  1.05808E-03
 1.23387E+16  3.80012E-04
 1.23318E+16  3.90793E-04
 1.23250E+16  9.60962E-04
 1.23182E+16  9.78186E-04
 1.23113E+16  1.11670E-03
 1.23045E+16  1.04358E-03
 1.22976E+16  8.73206E-04
 1.22908E+16  8.62874E-04
 1.22840E+16  7.83138E-04
 1.22772E+16  9.76616E-04
 1.22703E+16  1.19719E-03
 1.22635E+16  1.16279E-03
 1.22567E+16  1.10889E-03
 1.22499E+16  9.20725E-04
 1.22431E+16  4.96000E-04
 1.22363E+16  7.05813E-04
 1.22295E+16  7.43741E-04
 1.22227E+16  9.63783E-04
 1.22159E+16  6.08512E-04
 1.22091E+16  9.35184E-04
 1.22024E+16  1.21871E-03
 1.21956E+16  2.78456E-04
 1.21888E+16  1.09384E-03
 1.21820E+16  9.70050E-04
 1.21753E+16  1.08790E-03
 1.21685E+16  1.19495E-03
 1.21618E+16  9.88904E-04
 1.21550E+16  1.10462E-03
 1.21483E+16  9.64436E-04
 1.21415E+16  1.19689E-03
 1.21348E+16  8.21508E-04
 1.21280E+16  5.21070E-04
 1.21213E+16  9.28232E-04
 1.21146E+16  5.30770E-04
 1.21078E+16  7.97898E-04
 1.21011E+16  4.36170E-04
 1.20944E+16  9.99314E-04
 1.20877E+16  1.01798E-03
 1.20809E+16  8.18663E-04
 1.20742E+16  1.28676E-03
 1.20675E+16  1.19848E-03
 1.20608E+16  1.14415E-03
 1.20541E+16  1.25736E-03
 1.20474E+16  1.24450E-03
 1.20407E+16  1.17220E-03
 1.20341E+16  7.56212E-04
 1.20274E+16  1.25823E-03
 1.20207E+16  1.13548E-03
 1.20140E+16  1.06560E-03
 1.20073E+16  9.86836E-04
 1.20007E+16  1.09036E-03
 1.19940E+16  1.01908E-03
 1.19873E+16  1.04755E-03
 1.19807E+16  1.00000E-03
 1.19740E+16  8.38076E-04
 1.19674E+16  1.06003E-03
 1.19607E+16  9.44096E-04
 1.19541E+16  9.69237E-04
 1.19475E+16  1.21364E-03
 1.19408E+16  9.02815E-04
 1.19342E+16  1.01491E-03
 1.19276E+16  1.34879E-03
 1.19209E+16  1.13413E-03
 1.19143E+16  1.20687E-03
 1.19077E+16  1.01031E-03
 1.19011E+16  9.65315E-04
 1.18945E+16  1.11311E-03
 1.18879E+16  1.30668E-03
 1.18813E+16  1.20223E-03
 1.18747E+16  1.27288E-03
 1.18681E+16  1.35710E-03
 1.18615E+16  1.29205E-03
 1.18549E+16  1.27710E-03
 1.18483E+16  1.38708E-03
 1.18417E+16  1.41681E-03
 1.18352E+16  1.28806E-03
 1.18286E+16  9.88568E-04
 1.18220E+16  1.36267E-03
 1.18154E+16  1.39438E-03
 1.18089E+16  1.13066E-03
 1.18023E+16  1.20776E-03
 1.17958E+16  6.43136E-04
 1.17892E+16  1.32393E-03
 1.17827E+16  1.08734E-03
 1.17761E+16  1.24892E-03
 1.17696E+16  9.28105E-04
 1.17630E+16  1.25896E-03
 1.17565E+16  1.17809E-03
 1.17500E+16  9.68976E-04
 1.17435E+16  1.00964E-03
 1.17369E+16  1.16024E-03
 1.17304E+16  1.22172E-03
 1.17239E+16  9.95249E-04
 1.17174E+16  6.82012E-04
 1.17109E+16  1.20940E-03
 1.17044E+16  1.11062E-03
 1.16979E+16  3.77009E-04
 1.16914E+16  6.15951E-04
 1.16849E+16  1.03770E-03
 1.16784E+16  1.26603E-03
 1.16719E+16  9.34198E-04
 1.16654E+16  1.46779E-03
 1.16590E+16  1.38239E-03
 1.16525E+16  1.52704E-03
 1.16460E+16  1.45035E-03
 1.16395E+16  1.49750E-03
 1.16331E+16  1.37783E-03
 1.16266E+16  1.16584E-03
 1.16202E+16  1.32047E-03
 1.16137E+16  8.63484E-04
 1.16072E+16  1.20619E-03
 1.16008E+16  1.08411E-03
 1.15944E+16  1.36760E-03
 1.15879E+16  1.18159E-03
 1.15815E+16  8.36040E-04
 1.15751E+16  1.10371E-03
 1.15686E+16  1.29542E-03
 1.15622E+16  1.25959E-03
 1.15558E+16  9.93919E-04
 1.15494E+16  7.46057E-04
 1.15429E+16  1.17856E-03
 1.15365E+16  1.17756E-03
 1.15301E+16  1.01334E-03
 1.15237E+16  9.90887E-04
 1.15173E+16  8.04922E-04
 1.15109E+16  7.68003E-04
 1.15045E+16  6.43903E-04
 1.14981E+16  6.22172E-04
 1.14918E+16  1.15130E-03
 1.14854E+16  1.09120E-03
 1.14790E+16  1.44318E-03
 1.14726E+16  1.29902E-03
 1.14662E+16  1.22898E-03
 1.14599E+16  8.28834E-04
 1.14535E+16  9.18118E-04
 1.14472E+16  6.73365E-04
 1.14408E+16  9.41220E-04
 1.14344E+16  1.14722E-03
 1.14281E+16  1.19420E-03
 1.14217E+16  9.83678E-04
 1.14154E+16  9.02104E-04
 1.14091E+16  1.15768E-03
 1.14027E+16  8.97799E-04
 1.13964E+16  1.05212E-03
 1.13901E+16  1.48543E-03
 1.13837E+16  9.76752E-04
 1.13774E+16  1.15280E-03
 1.13711E+16  1.03631E-03
 1.13648E+16  1.01759E-03
 1.13585E+16  9.15985E-04
 1.13522E+16  9.20797E-04
 1.13459E+16  1.00373E-03
 1.13396E+16  1.10290E-03
 1.13333E+16  1.08312E-03
 1.13270E+16  6.67123E-04
 1.13207E+16  8.42428E-04
 1.13144E+16  9.09953E-04
 1.13081E+16  1.26544E-03
 1.13018E+16  1.36524E-03
 1.12955E+16  1.14274E-03
 1.12893E+16  1.27007E-03
 1.12830E+16  7.17100E-04
 1.12767E+16  1.35779E-03
 1.12705E+16  1.33013E-03
 1.12642E+16  6.50072E-04
 1.12579E+16  7.43393E-04
 1.12517E+16  9.00074E-04
 1.12454E+16  1.19288E-03
 1.12392E+16  1.04550E-03
 1.12330E+16  1.19070E-03
 1.12267E+16  8.20001E-04
 1.12205E+16  9.74363E-04
 1.12143E+16  1.10343E-03
 1.12080E+16  8.83451E-04
 1.12018E+16  7.19240E-04
 1.11956E+16  1.00652E-03
 1.11894E+16  1.22105E-03
 1.11831E+16  8.20763E-04
 1.11769E+16  1.11400E-03
 1.11707E+16  1.31016E-03
 1.11645E+16  1.17535E-03
 1.11583E+16  9.61332E-04
 1.11521E+16  1.30086E-03
 1.11459E+16  8.85740E-04
 1.11397E+16  7.51622E-04
 1.11336E+16  9.96284E-04
 1.11274E+16  1.20448E-03
 1.11212E+16  1.57028E-03
 1.11150E+16  9.88798E-04
 1.11088E+16  1.13719E-03
 1.11027E+16  1.39335E-03
 1.10965E+16  9.09863E-04
 1.10903E+16  1.19227E-03
 1.10842E+16  9.56914E-04
 1.10780E+16  8.62787E-04
 1.10719E+16  1.08410E-03
 1.10657E+16  1.18090E-03
 1.10596E+16  1.44041E-03
 1.10534E+16  1.55095E-03
 1.10473E+16  1.42592E-03
 1.10412E+16  1.63296E-03
 1.10350E+16  1.41116E-03
 1.10289E+16  1.50879E-03
 1.10228E+16  1.35078E-03
 1.10167E+16  9.93073E-04
 1.10105E+16  1.56955E-03
 1.10044E+16  1.40727E-03
 1.09983E+16  9.12649E-04
 1.09922E+16  1.53170E-03
 1.09861E+16  1.11577E-03
 1.09800E+16  1.08897E-03
 1.09739E+16  1.57477E-03
 1.09678E+16  1.16460E-03
 1.09617E+16  9.19487E-04
 1.09556E+16  1.35281E-03
 1.09495E+16  1.54448E-03
 1.09435E+16  1.04855E-03
 1.09374E+16  1.06020E-03
 1.09313E+16  1.25848E-03
 1.09252E+16  1.57712E-03
 1.09192E+16  1.40996E-03
 1.09131E+16  1.57788E-03
 1.09070E+16  1.67077E-03
 1.09010E+16  1.86610E-03
 1.08949E+16  1.28224E-03
 1.08889E+16  1.14166E-03
 1.08828E+16  1.28465E-03
 1.08768E+16  1.64470E-03
 1.08707E+16  1.51709E-03
 1.08647E+16  1.65648E-03
 1.08587E+16  1.57184E-03
 1.08526E+16  1.48472E-03
 1.08466E+16  1.03121E-03
 1.08406E+16  1.53053E-03
 1.08346E+16  8.20684E-04
 1.08285E+16  1.58349E-03
 1.08225E+16  1.19718E-03
 1.08165E+16  1.64080E-03
 1.08105E+16  1.39776E-03
 1.08045E+16  1.24749E-03
 1.07985E+16  8.17225E-04
 1.07925E+16  1.27929E-03
 1.07865E+16  1.38559E-03
 1.07805E+16  1.00572E-03
 1.07745E+16  8.22921E-04
 1.07686E+16  7.23068E-04
 1.07626E+16  1.29648E-03
 1.07566E+16  1.10526E-03
 1.07506E+16  1.28827E-03
 1.07447E+16  1.30972E-03
 1.07387E+16  1.30029E-03
 1.07327E+16  1.47975E-03
 1.07268E+16  9.48099E-04
 1.07208E+16  1.05576E-03
 1.07148E+16  1.69806E-03
 1.07089E+16  5.74181E-04
 1.07029E+16  1.76611E-03
 1.06970E+16  1.82821E-03
 1.06911E+16  8.84817E-04
 1.06851E+16  1.77417E-03
 1.06792E+16  1.18543E-03
 1.06733E+16  1.77034E-03
 1.06673E+16  1.22100E-03
 1.06614E+16  1.31005E-03
 1.06555E+16  1.67359E-03
 1.06496E+16  9.66960E-04
 1.06437E+16  1.36750E-03
 1.06377E+16  1.44705E-03
 1.06318E+16  1.20567E-03
 1.06259E+16  1.87124E-03
 1.06200E+16  1.35643E-03
 1.06141E+16  1.48515E-03
 1.06082E+16  1.38371E-03
 1.06023E+16  1.69477E-03
 1.05965E+16  1.29659E-03
 1.05906E+16  1.75706E-03
 1.05847E+16  1.79612E-03
 1.05788E+16  1.34905E-03
 1.05729E+16  1.02401E-03
 1.05671E+16  1.18882E-03
 1.05612E+16  1.43224E-03
 1.05553E+16  1.16430E-03
 1.05495E+16  1.39142E-03
 1.05436E+16  1.47441E-03
 1.05377E+16  1.04785E-03
 1.05319E+16  1.46652E-03
 1.05260E+16  1.47461E-03
 1.05202E+16  1.39333E-03
 1.05144E+16  1.33892E-03
 1.05085E+16  1.09843E-03
 1.05027E+16  1.62722E-03
 1.04968E+16  1.37039E-03
 1.04910E+16  1.07658E-03
 1.04852E+16  1.73468E-03
 1.04794E+16  1.01848E-03
 1.04735E+16  1.70228E-03
 1.04677E+16  1.53231E-03
 1.04619E+16  1.31332E-03
 1.04561E+16  1.69763E-03
 1.04503E+16  1.81803E-03
 1.04445E+16  1.40413E-03
 1.04387E+16  1.31554E-03
 1.04329E+16  1.02034E-03
 1.04271E+16  1.03351E-03
 1.04213E+16  1.40058E-03
 1.04155E+16  1.87560E-03
 1.04097E+16  1.73504E-03
 1.04040E+16  1.90580E-03
 1.03982E+16  1.59151E-03
 1.03924E+16  1.83207E-03
 1.03866E+16  1.71894E-03
 1.03809E+16  1.79233E-03
 1.03751E+16  1.93164E-03
 1.03693E+16  2.60872E-04
 1.03636E+16  7.84527E-04
 1.03578E+16  9.53816E-04
 1.03521E+16  1.45281E-03
 1.03463E+16  1.72460E-03
 1.03406E+16  1.37765E-03
 1.03348E+16  3.65683E-04
 1.03291E+16  1.00602E-03
 1.03234E+16  1.35936E-03
 1.03176E+16  9.53672E-04
 1.03119E+16  8.28342E-04
 1.03062E+16  9.10221E-04
 1.03004E+16  1.08400E-03
 1.02947E+16  6.92241E-04
 1.02890E+16  1.43181E-03
 1.02833E+16  8.66363E-04
 1.02776E+16  1.36023E-03
 1.02719E+16  7.95062E-04
 1.02662E+16  1.45174E-03
 1.02605E+16  1.54252E-03
 1.02548E+16  8.45076E-04
 1.02491E+16  1.44243E-03
 1.02434E+16  8.30750E-04
 1.02377E+16  1.80368E-03
 1.02320E+16  1.10166E-03
 1.02263E+16  1.30125E-03
 1.02206E+16  9.19943E-04
 1.02150E+16  1.00886E-03
 1.02093E+16  1.81969E-03
 1.02036E+16  5.34834E-04
 1.01979E+16  7.93808E-04
 1.01923E+16  1.97964E-03
 1.01866E+16  5.92757E-04
 1.01810E+16  1.42817E-03
 1.01753E+16  1.12356E-03
 1.01697E+16  9.93384E-04
 1.01640E+16  9.42648E-04
 1.01584E+16  1.30131E-03
 1.01527E+16  9.68045E-04
 1.01471E+16  1.56307E-03
 1.01414E+16  9.47243E-04
 1.01358E+16  1.06274E-03
 1.01302E+16  1.82309E-03
 1.01246E+16  1.26160E-03
 1.01189E+16  1.54273E-03
