 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 1.85303E+16  5.36142E-18
 1.85200E+16  5.49214E-18
 1.85097E+16  5.61710E-18
 1.84994E+16  5.77223E-18
 1.84891E+16  5.89434E-18
 1.84789E+16  6.10817E-18
 1.84686E+16  6.19808E-18
 1.84583E+16  6.35614E-18
 1.84481E+16  6.51114E-18
 1.84378E+16  6.65681E-18
 1.84276E+16  6.78755E-18
 1.84174E+16  6.93112E-18
 1.84071E+16  7.13021E-18
 1.83969E+16  7.26444E-18
 1.83867E+16  7.42599E-18
 1.83765E+16  7.61630E-18
 1.83663E+16  7.78456E-18
 1.83561E+16  7.94283E-18
 1.83459E+16  8.16741E-18
 1.83357E+16  8.34554E-18
 1.83255E+16  8.54242E-18
 1.83153E+16  8.73566E-18
 1.83052E+16  8.93305E-18
 1.82950E+16  9.11732E-18
 1.82848E+16  9.32625E-18
 1.82747E+16  9.54665E-18
 1.82645E+16  9.75533E-18
 1.82544E+16  9.98234E-18
 1.82442E+16  1.02322E-17
 1.82341E+16  1.04668E-17
 1.82240E+16  1.07067E-17
 1.82139E+16  1.09375E-17
 1.82037E+16  1.11984E-17
 1.81936E+16  1.14877E-17
 1.81835E+16  1.17445E-17
 1.81734E+16  1.19965E-17
 1.81633E+16  1.23024E-17
 1.81532E+16  1.30534E-17
 1.81432E+16  1.38182E-17
 1.81331E+16  1.33102E-17
 1.81230E+16  1.34887E-17
 1.81129E+16  1.37844E-17
 1.81029E+16  1.41888E-17
 1.80928E+16  1.44695E-17
 1.80828E+16  1.47716E-17
 1.80727E+16  1.50957E-17
 1.80627E+16  1.53910E-17
 1.80527E+16  1.66952E-17
 1.80426E+16  1.68312E-17
 1.80326E+16  1.94880E-17
 1.80226E+16  1.68007E-17
 1.80126E+16  1.71709E-17
 1.80026E+16  1.75639E-17
 1.79926E+16  1.79654E-17
 1.79826E+16  1.84870E-17
 1.79726E+16  1.88892E-17
 1.79626E+16  1.93531E-17
 1.79527E+16  1.96809E-17
 1.79427E+16  2.03507E-17
 1.79327E+16  2.07090E-17
 1.79228E+16  2.11587E-17
 1.79128E+16  2.17329E-17
 1.79029E+16  2.21209E-17
 1.78929E+16  2.25657E-17
 1.78830E+16  2.31024E-17
 1.78730E+16  2.58524E-17
 1.78631E+16  2.85547E-17
 1.78532E+16  2.45976E-17
 1.78433E+16  2.51739E-17
 1.78334E+16  2.60346E-17
 1.78235E+16  2.62477E-17
 1.78136E+16  2.70742E-17
 1.78037E+16  2.75970E-17
 1.77938E+16  2.80684E-17
 1.77839E+16  2.87524E-17
 1.77740E+16  2.96583E-17
 1.77642E+16  3.07135E-17
 1.77543E+16  3.09396E-17
 1.77444E+16  3.18913E-17
 1.77346E+16  3.25709E-17
 1.77247E+16  3.31442E-17
 1.77149E+16  3.37888E-17
 1.77050E+16  3.44678E-17
 1.76952E+16  3.51477E-17
 1.76854E+16  3.58165E-17
 1.76756E+16  3.65730E-17
 1.76657E+16  3.74654E-17
 1.76559E+16  3.81610E-17
 1.76461E+16  3.93637E-17
 1.76363E+16  3.99269E-17
 1.76265E+16  4.10236E-17
 1.76167E+16  4.17512E-17
 1.76070E+16  5.89347E-17
 1.75972E+16  7.46568E-17
 1.75874E+16  4.46291E-17
 1.75776E+16  4.56909E-17
 1.75679E+16  4.66105E-17
 1.75581E+16  4.79362E-17
 1.75484E+16  4.89083E-17
 1.75386E+16  4.98162E-17
 1.75289E+16  5.06804E-17
 1.75191E+16  5.19331E-17
 1.75094E+16  5.31012E-17
 1.74997E+16  5.46310E-17
 1.74900E+16  5.57965E-17
 1.74803E+16  5.79549E-17
 1.74705E+16  5.94152E-17
 1.74608E+16  5.99333E-17
 1.74511E+16  6.12174E-17
 1.74414E+16  6.16838E-17
 1.74318E+16  6.32339E-17
 1.74221E+16  6.45677E-17
 1.74124E+16  6.58047E-17
 1.74027E+16  6.73816E-17
 1.73931E+16  6.90078E-17
 1.73834E+16  7.00774E-17
 1.73738E+16  7.21309E-17
 1.73641E+16  7.30969E-17
 1.73545E+16  7.51326E-17
 1.73448E+16  7.70059E-17
 1.73352E+16  7.81966E-17
 1.73256E+16  8.03809E-17
 1.73159E+16  8.20310E-17
 1.73063E+16  8.29604E-17
 1.72967E+16  8.28446E-17
 1.72871E+16  8.31842E-17
 1.72775E+16  8.39000E-17
 1.72679E+16  8.46954E-17
 1.72583E+16  9.30500E-17
 1.72487E+16  8.63384E-17
 1.72391E+16  8.81261E-17
 1.72296E+16  9.15946E-17
 1.72200E+16  9.76263E-17
 1.72104E+16  1.15467E-16
 1.72009E+16  1.35371E-16
 1.71913E+16  1.00533E-16
 1.71818E+16  1.01668E-16
 1.71722E+16  1.02950E-16
 1.71627E+16  1.05973E-16
 1.71532E+16  1.06776E-16
 1.71436E+16  1.09017E-16
 1.71341E+16  1.11450E-16
 1.71246E+16  1.13377E-16
 1.71151E+16  1.15933E-16
 1.71056E+16  1.20659E-16
 1.70961E+16  1.22736E-16
 1.70866E+16  1.25326E-16
 1.70771E+16  1.32387E-16
 1.70676E+16  1.34568E-16
 1.70581E+16  1.35685E-16
 1.70487E+16  1.37070E-16
 1.70392E+16  1.41244E-16
 1.70297E+16  1.43151E-16
 1.70203E+16  1.44491E-16
 1.70108E+16  1.47023E-16
 1.70014E+16  1.50450E-16
 1.69919E+16  1.54135E-16
 1.69825E+16  1.56954E-16
 1.69731E+16  1.59832E-16
 1.69636E+16  1.63012E-16
 1.69542E+16  1.71094E-16
 1.69448E+16  1.81114E-16
 1.69354E+16  1.78846E-16
 1.69260E+16  1.81818E-16
 1.69166E+16  1.84932E-16
 1.69072E+16  1.89789E-16
 1.68978E+16  1.89947E-16
 1.68884E+16  1.95631E-16
 1.68790E+16  1.97806E-16
 1.68697E+16  2.00797E-16
 1.68603E+16  2.04622E-16
 1.68509E+16  2.08822E-16
 1.68416E+16  2.13363E-16
 1.68322E+16  2.18055E-16
 1.68229E+16  2.22713E-16
 1.68135E+16  2.27779E-16
 1.68042E+16  2.34324E-16
 1.67948E+16  2.37956E-16
 1.67855E+16  2.42113E-16
 1.67762E+16  2.47060E-16
 1.67669E+16  2.54324E-16
 1.67576E+16  2.59206E-16
 1.67483E+16  2.65513E-16
 1.67390E+16  2.68890E-16
 1.67297E+16  2.76638E-16
 1.67204E+16  2.80591E-16
 1.67111E+16  2.88360E-16
 1.67018E+16  2.96176E-16
 1.66925E+16  2.98988E-16
 1.66833E+16  3.07077E-16
 1.66740E+16  3.12777E-16
 1.66647E+16  3.20008E-16
 1.66555E+16  3.26899E-16
 1.66462E+16  3.33916E-16
 1.66370E+16  3.39472E-16
 1.66277E+16  3.52726E-16
 1.66185E+16  3.57602E-16
 1.66093E+16  3.60323E-16
 1.66000E+16  3.69915E-16
 1.65908E+16  4.26497E-16
 1.65816E+16  3.84668E-16
 1.65724E+16  3.93858E-16
 1.65632E+16  4.00817E-16
 1.65540E+16  4.24131E-16
 1.65448E+16  4.50298E-16
 1.65356E+16  4.59438E-16
 1.65264E+16  4.59040E-16
 1.65173E+16  4.56700E-16
 1.65081E+16  4.84641E-16
 1.64989E+16  7.02882E-16
 1.64897E+16  9.18655E-16
 1.64806E+16  4.97607E-16
 1.64714E+16  4.98428E-16
 1.64623E+16  5.07268E-16
 1.64531E+16  5.42230E-16
 1.64440E+16  5.37091E-16
 1.64349E+16  5.62169E-16
 1.64257E+16  5.54125E-16
 1.64166E+16  5.66330E-16
 1.64075E+16  5.64958E-16
 1.63984E+16  5.77037E-16
 1.63893E+16  5.87103E-16
 1.63802E+16  5.91388E-16
 1.63711E+16  6.01578E-16
 1.63620E+16  6.16738E-16
 1.63529E+16  6.19206E-16
 1.63438E+16  6.34402E-16
 1.63347E+16  6.43390E-16
 1.63257E+16  6.56285E-16
 1.63166E+16  6.72467E-16
 1.63075E+16  6.91966E-16
 1.62985E+16  7.03896E-16
 1.62894E+16  7.13986E-16
 1.62804E+16  7.36611E-16
 1.62713E+16  7.49258E-16
 1.62623E+16  7.57995E-16
 1.62533E+16  7.80691E-16
 1.62442E+16  7.89925E-16
 1.62352E+16  8.04108E-16
 1.62262E+16  8.17225E-16
 1.62172E+16  8.41943E-16
 1.62082E+16  8.52463E-16
 1.61992E+16  8.75468E-16
 1.61902E+16  8.94180E-16
 1.61812E+16  9.06700E-16
 1.61722E+16  9.22318E-16
 1.61632E+16  9.40088E-16
 1.61543E+16  9.57489E-16
 1.61453E+16  9.75844E-16
 1.61363E+16  9.96673E-16
 1.61274E+16  1.01747E-15
 1.61184E+16  1.03891E-15
 1.61094E+16  1.05974E-15
 1.61005E+16  1.08200E-15
 1.60916E+16  1.10524E-15
 1.60826E+16  1.14042E-15
 1.60737E+16  1.15912E-15
 1.60648E+16  1.17617E-15
 1.60558E+16  1.20667E-15
 1.60469E+16  1.22836E-15
 1.60380E+16  1.24953E-15
 1.60291E+16  1.27109E-15
 1.60202E+16  1.30291E-15
 1.60113E+16  1.32989E-15
 1.60024E+16  1.39376E-15
 1.59935E+16  1.40649E-15
 1.59846E+16  1.40493E-15
 1.59758E+16  1.43440E-15
 1.59669E+16  1.46451E-15
 1.59580E+16  1.48986E-15
 1.59492E+16  1.52768E-15
 1.59403E+16  1.55813E-15
 1.59314E+16  1.62860E-15
 1.59226E+16  1.79626E-15
 1.59137E+16  1.79152E-15
 1.59049E+16  1.79149E-15
 1.58961E+16  1.73497E-15
 1.58872E+16  1.79079E-15
 1.58784E+16  1.87158E-15
 1.58696E+16  1.83548E-15
 1.58608E+16  1.91519E-15
 1.58520E+16  1.90934E-15
 1.58432E+16  1.93096E-15
 1.58344E+16  1.96603E-15
 1.58256E+16  2.01472E-15
 1.58168E+16  2.06254E-15
 1.58080E+16  2.09093E-15
 1.57992E+16  2.14404E-15
 1.57905E+16  2.19015E-15
 1.57817E+16  2.21720E-15
 1.57729E+16  2.25988E-15
 1.57642E+16  2.30720E-15
 1.57554E+16  2.35959E-15
 1.57467E+16  2.41282E-15
 1.57379E+16  2.45108E-15
 1.57292E+16  2.49720E-15
 1.57204E+16  2.54866E-15
 1.57117E+16  2.58278E-15
 1.57030E+16  2.63435E-15
 1.56943E+16  2.69748E-15
 1.56855E+16  2.76175E-15
 1.56768E+16  2.83544E-15
 1.56681E+16  2.90991E-15
 1.56594E+16  2.93225E-15
 1.56507E+16  3.17914E-15
 1.56420E+16  3.03889E-15
 1.56333E+16  3.10314E-15
 1.56247E+16  3.16335E-15
 1.56160E+16  3.20455E-15
 1.56073E+16  3.26705E-15
 1.55986E+16  3.33553E-15
 1.55900E+16  3.39444E-15
 1.55813E+16  3.46813E-15
 1.55727E+16  3.53059E-15
 1.55640E+16  3.60700E-15
 1.55554E+16  3.67843E-15
 1.55467E+16  3.74885E-15
 1.55381E+16  3.81926E-15
 1.55295E+16  3.92133E-15
 1.55208E+16  3.96464E-15
 1.55122E+16  4.04601E-15
 1.55036E+16  4.12517E-15
 1.54950E+16  4.22486E-15
 1.54864E+16  4.31333E-15
 1.54778E+16  4.37801E-15
 1.54692E+16  4.47824E-15
 1.54606E+16  4.56005E-15
 1.54520E+16  4.64366E-15
 1.54434E+16  4.74306E-15
 1.54349E+16  4.87673E-15
 1.54263E+16  4.96504E-15
 1.54177E+16  5.09576E-15
 1.54091E+16  5.35767E-15
 1.54006E+16  5.57824E-15
 1.53920E+16  5.70215E-15
 1.53835E+16  5.57732E-15
 1.53749E+16  5.76243E-15
 1.53664E+16  5.64795E-15
 1.53579E+16  5.72600E-15
 1.53493E+16  5.85849E-15
 1.53408E+16  5.94061E-15
 1.53323E+16  6.08423E-15
 1.53238E+16  6.17341E-15
 1.53153E+16  6.32512E-15
 1.53068E+16  6.77161E-15
 1.52983E+16  7.22127E-15
 1.52898E+16  6.65577E-15
 1.52813E+16  6.77637E-15
 1.52728E+16  6.91320E-15
 1.52643E+16  7.02660E-15
 1.52558E+16  7.16042E-15
 1.52474E+16  7.29917E-15
 1.52389E+16  7.57808E-15
 1.52304E+16  7.58128E-15
 1.52220E+16  7.75514E-15
 1.52135E+16  7.88773E-15
 1.52051E+16  8.32090E-15
 1.51966E+16  8.26701E-15
 1.51882E+16  8.41054E-15
 1.51797E+16  8.68722E-15
 1.51713E+16  8.90132E-15
 1.51629E+16  9.02313E-15
 1.51545E+16  9.15056E-15
 1.51460E+16  9.26103E-15
 1.51376E+16  9.45374E-15
 1.51292E+16  9.56056E-15
 1.51208E+16  9.73568E-15
 1.51124E+16  9.91012E-15
 1.51040E+16  1.00878E-14
 1.50956E+16  1.02751E-14
 1.50873E+16  1.04672E-14
 1.50789E+16  1.06760E-14
 1.50705E+16  1.09516E-14
 1.50621E+16  1.11011E-14
 1.50538E+16  1.15656E-14
 1.50454E+16  1.15210E-14
 1.50370E+16  1.19884E-14
 1.50287E+16  1.25644E-14
 1.50204E+16  1.21927E-14
 1.50120E+16  1.25268E-14
 1.50037E+16  1.27167E-14
 1.49953E+16  1.29711E-14
 1.49870E+16  1.31461E-14
 1.49787E+16  1.33893E-14
 1.49704E+16  1.38415E-14
 1.49621E+16  1.42025E-14
 1.49537E+16  1.43611E-14
 1.49454E+16  1.48828E-14
 1.49371E+16  1.47514E-14
 1.49288E+16  1.49791E-14
 1.49205E+16  1.53394E-14
 1.49123E+16  1.57335E-14
 1.49040E+16  1.64339E-14
 1.48957E+16  1.69491E-14
 1.48874E+16  1.86324E-14
 1.48792E+16  1.85310E-14
 1.48709E+16  1.85958E-14
 1.48626E+16  1.79955E-14
 1.48544E+16  1.83348E-14
 1.48461E+16  1.81516E-14
 1.48379E+16  1.92288E-14
 1.48296E+16  1.88397E-14
 1.48214E+16  1.95416E-14
 1.48132E+16  1.98706E-14
 1.48050E+16  1.98502E-14
 1.47967E+16  2.03243E-14
 1.47885E+16  2.05880E-14
 1.47803E+16  2.11553E-14
 1.47721E+16  2.14898E-14
 1.47639E+16  2.23649E-14
 1.47557E+16  2.21742E-14
 1.47475E+16  2.25771E-14
 1.47393E+16  2.31360E-14
 1.47311E+16  2.36116E-14
 1.47229E+16  2.41150E-14
 1.47148E+16  2.46189E-14
 1.47066E+16  2.50443E-14
 1.46984E+16  2.54685E-14
 1.46902E+16  2.58667E-14
 1.46821E+16  2.62288E-14
 1.46739E+16  2.66837E-14
 1.46658E+16  2.71657E-14
 1.46576E+16  2.79206E-14
 1.46495E+16  2.85565E-14
 1.46414E+16  2.95464E-14
 1.46332E+16  2.93443E-14
 1.46251E+16  3.03323E-14
 1.46170E+16  3.05191E-14
 1.46089E+16  3.10911E-14
 1.46007E+16  3.15712E-14
 1.45926E+16  3.24156E-14
 1.45845E+16  3.26578E-14
 1.45764E+16  3.35797E-14
 1.45683E+16  3.42288E-14
 1.45602E+16  3.45727E-14
 1.45522E+16  3.62783E-14
 1.45441E+16  3.57017E-14
 1.45360E+16  3.64953E-14
 1.45279E+16  3.73688E-14
 1.45199E+16  3.79025E-14
 1.45118E+16  3.84276E-14
 1.45037E+16  3.94628E-14
 1.44957E+16  4.02362E-14
 1.44876E+16  4.06385E-14
 1.44796E+16  4.15180E-14
 1.44715E+16  4.35297E-14
 1.44635E+16  4.51842E-14
 1.44555E+16  4.36853E-14
 1.44474E+16  4.44234E-14
 1.44394E+16  4.59127E-14
 1.44314E+16  4.60610E-14
 1.44234E+16  4.74786E-14
 1.44154E+16  4.91082E-14
 1.44074E+16  4.86674E-14
 1.43994E+16  4.99371E-14
 1.43914E+16  5.14764E-14
 1.43834E+16  5.21501E-14
 1.43754E+16  5.24419E-14
 1.43674E+16  5.39980E-14
 1.43594E+16  5.45014E-14
 1.43514E+16  5.54853E-14
 1.43435E+16  5.62180E-14
 1.43355E+16  5.73833E-14
 1.43275E+16  5.83668E-14
 1.43196E+16  5.94359E-14
 1.43116E+16  6.05273E-14
 1.43037E+16  6.15064E-14
 1.42957E+16  6.27405E-14
 1.42878E+16  6.37527E-14
 1.42799E+16  6.48799E-14
 1.42719E+16  6.60580E-14
 1.42640E+16  6.74285E-14
 1.42561E+16  6.86214E-14
 1.42482E+16  6.96803E-14
 1.42403E+16  7.10195E-14
 1.42323E+16  7.22482E-14
 1.42244E+16  7.35039E-14
 1.42165E+16  7.49866E-14
 1.42086E+16  7.62217E-14
 1.42008E+16  7.78319E-14
 1.41929E+16  7.92855E-14
 1.41850E+16  8.08362E-14
 1.41771E+16  8.25533E-14
 1.41692E+16  8.49024E-14
 1.41614E+16  8.49759E-14
 1.41535E+16  8.75195E-14
 1.41456E+16  8.82809E-14
 1.41378E+16  9.09496E-14
 1.41299E+16  9.14835E-14
 1.41221E+16  9.28444E-14
 1.41142E+16  9.50208E-14
 1.41064E+16  9.64416E-14
 1.40986E+16  9.79534E-14
 1.40907E+16  9.95704E-14
 1.40829E+16  1.01523E-13
 1.40751E+16  1.03169E-13
 1.40673E+16  1.04957E-13
 1.40595E+16  1.06970E-13
 1.40516E+16  1.08610E-13
 1.40438E+16  1.10675E-13
 1.40360E+16  1.13189E-13
 1.40282E+16  1.15919E-13
 1.40205E+16  1.16680E-13
 1.40127E+16  1.19384E-13
 1.40049E+16  1.21638E-13
 1.39971E+16  1.23887E-13
 1.39893E+16  1.25375E-13
 1.39816E+16  1.27354E-13
 1.39738E+16  1.29814E-13
 1.39660E+16  1.31874E-13
 1.39583E+16  1.34324E-13
 1.39505E+16  1.36698E-13
 1.39428E+16  1.39088E-13
 1.39350E+16  1.41441E-13
 1.39273E+16  1.43957E-13
 1.39196E+16  1.46487E-13
 1.39118E+16  1.49028E-13
 1.39041E+16  1.51717E-13
 1.38964E+16  1.54509E-13
 1.38887E+16  1.57025E-13
 1.38810E+16  1.59850E-13
 1.38732E+16  1.62749E-13
 1.38655E+16  1.65538E-13
 1.38578E+16  1.68495E-13
 1.38501E+16  1.71462E-13
 1.38424E+16  1.74396E-13
 1.38348E+16  1.77434E-13
 1.38271E+16  1.80614E-13
 1.38194E+16  1.83666E-13
 1.38117E+16  1.86950E-13
 1.38041E+16  1.90234E-13
 1.37964E+16  1.93575E-13
 1.37887E+16  1.97575E-13
 1.37811E+16  2.00347E-13
 1.37734E+16  2.04098E-13
 1.37658E+16  2.07363E-13
 1.37581E+16  2.11117E-13
 1.37505E+16  2.14685E-13
 1.37428E+16  2.18336E-13
 1.37352E+16  2.22103E-13
 1.37276E+16  2.26020E-13
 1.37200E+16  2.29947E-13
 1.37123E+16  2.34079E-13
 1.37047E+16  2.38065E-13
 1.36971E+16  2.42159E-13
 1.36895E+16  2.46661E-13
 1.36819E+16  2.50812E-13
 1.36743E+16  2.55547E-13
 1.36667E+16  2.60374E-13
 1.36591E+16  2.64446E-13
 1.36515E+16  2.68531E-13
 1.36439E+16  2.73562E-13
 1.36364E+16  2.77797E-13
 1.36288E+16  2.83406E-13
 1.36212E+16  2.88415E-13
 1.36137E+16  2.93109E-13
 1.36061E+16  2.98041E-13
 1.35985E+16  3.03294E-13
 1.35910E+16  3.07938E-13
 1.35834E+16  3.13244E-13
 1.35759E+16  3.19800E-13
 1.35684E+16  3.25196E-13
 1.35608E+16  3.30062E-13
 1.35533E+16  3.37921E-13
 1.35458E+16  3.41586E-13
 1.35382E+16  3.47684E-13
 1.35307E+16  3.53807E-13
 1.35232E+16  3.59907E-13
 1.35157E+16  3.65711E-13
 1.35082E+16  3.73350E-13
 1.35007E+16  3.81445E-13
 1.34932E+16  3.84734E-13
 1.34857E+16  3.96020E-13
 1.34782E+16  3.98287E-13
 1.34707E+16  4.11523E-13
 1.34632E+16  4.26019E-13
 1.34558E+16  4.34072E-13
 1.34483E+16  4.48366E-13
 1.34408E+16  4.33064E-13
 1.34333E+16  4.70002E-13
 1.34259E+16  4.46996E-13
 1.34184E+16  4.56809E-13
 1.34110E+16  4.65853E-13
 1.34035E+16  4.74422E-13
 1.33961E+16  4.81576E-13
 1.33886E+16  4.92615E-13
 1.33812E+16  4.94516E-13
 1.33738E+16  5.02887E-13
 1.33663E+16  5.11400E-13
 1.33589E+16  5.20067E-13
 1.33515E+16  5.28863E-13
 1.33441E+16  5.37882E-13
 1.33367E+16  5.47192E-13
 1.33293E+16  5.56149E-13
 1.33219E+16  5.65527E-13
 1.33145E+16  5.75112E-13
 1.33071E+16  5.84905E-13
 1.32997E+16  5.95198E-13
 1.32923E+16  6.04726E-13
 1.32849E+16  6.14358E-13
 1.32775E+16  6.24185E-13
 1.32702E+16  6.34049E-13
 1.32628E+16  6.44633E-13
 1.32554E+16  6.63289E-13
 1.32481E+16  6.66734E-13
 1.32407E+16  6.77506E-13
 1.32333E+16  6.89814E-13
 1.32260E+16  7.01143E-13
 1.32187E+16  7.12315E-13
 1.32113E+16  7.27081E-13
 1.32040E+16  7.37820E-13
 1.31966E+16  7.50744E-13
 1.31893E+16  7.63429E-13
 1.31820E+16  7.76692E-13
 1.31747E+16  7.92713E-13
 1.31673E+16  7.99859E-13
 1.31600E+16  8.18723E-13
 1.31527E+16  4.31354E-12
 1.31454E+16  1.17078E-11
 1.31381E+16  1.94785E-11
 1.31308E+16  2.75881E-11
 1.31235E+16  6.78680E-12
 1.31162E+16  1.26245E-11
 1.31090E+16  1.29232E-11
 1.31017E+16  2.06318E-11
 1.30944E+16  3.06428E-11
 1.30871E+16  3.53255E-11
 1.30799E+16  2.33872E-11
 1.30726E+16  5.63705E-11
 1.30653E+16  2.52024E-11
 1.30581E+16  6.76133E-11
 1.30508E+16  2.93147E-11
 1.30436E+16  6.38614E-11
 1.30363E+16  8.16537E-11
 1.30291E+16  4.25263E-11
 1.30219E+16  5.61031E-11
 1.30146E+16  8.92872E-11
 1.30074E+16  8.90041E-11
 1.30002E+16  6.65923E-11
 1.29930E+16  3.57387E-11
 1.29857E+16  9.18780E-11
 1.29785E+16  1.01554E-10
 1.29713E+16  1.01854E-10
 1.29641E+16  9.74465E-11
 1.29569E+16  7.57903E-11
 1.29497E+16  4.17196E-11
 1.29425E+16  1.02933E-10
 1.29353E+16  1.13467E-10
 1.29281E+16  1.17546E-10
 1.29210E+16  1.18602E-10
 1.29138E+16  1.20067E-10
 1.29066E+16  1.20624E-10
 1.28995E+16  1.12960E-10
 1.28923E+16  5.60500E-11
 1.28851E+16  6.75102E-11
 1.28780E+16  1.18779E-10
 1.28708E+16  1.29634E-10
 1.28637E+16  1.34259E-10
 1.28565E+16  1.35697E-10
 1.28494E+16  1.37847E-10
 1.28422E+16  1.39102E-10
 1.28351E+16  1.20864E-10
 1.28280E+16  1.42467E-10
 1.28209E+16  1.43179E-10
 1.28137E+16  1.43985E-10
 1.28066E+16  1.40622E-10
 1.27995E+16  1.21122E-10
 1.27924E+16  3.55701E-11
 1.27853E+16  1.19894E-10
 1.27782E+16  1.47106E-10
 1.27711E+16  1.55797E-10
 1.27640E+16  1.59001E-10
 1.27569E+16  1.62257E-10
 1.27498E+16  1.64611E-10
 1.27428E+16  1.68742E-10
 1.27357E+16  1.66106E-10
 1.27286E+16  1.70263E-10
 1.27215E+16  1.74819E-10
 1.27145E+16  1.79195E-10
 1.27074E+16  1.76932E-10
 1.27003E+16  1.82674E-10
 1.26933E+16  1.80473E-10
 1.26862E+16  1.83514E-10
 1.26792E+16  1.73063E-10
 1.26722E+16  2.20554E-10
 1.26651E+16  2.22849E-10
 1.26581E+16  2.22376E-10
 1.26511E+16  2.20199E-10
 1.26440E+16  2.07149E-10
 1.26370E+16  1.46939E-10
 1.26300E+16  4.54273E-11
 1.26230E+16  1.79962E-10
 1.26160E+16  1.99248E-10
 1.26090E+16  2.38608E-10
 1.26020E+16  2.29837E-10
 1.25950E+16  2.35631E-10
 1.25880E+16  2.40029E-10
 1.25810E+16  2.07694E-10
 1.25740E+16  2.43626E-10
 1.25670E+16  2.05079E-10
 1.25600E+16  2.72064E-10
 1.25530E+16  2.77434E-10
 1.25461E+16  2.82843E-10
 1.25391E+16  2.81682E-10
 1.25321E+16  2.84793E-10
 1.25252E+16  2.91329E-10
 1.25182E+16  2.93065E-10
 1.25113E+16  2.97211E-10
 1.25043E+16  2.99360E-10
 1.24974E+16  3.05691E-10
 1.24904E+16  3.08944E-10
 1.24835E+16  3.10095E-10
 1.24766E+16  3.15975E-10
 1.24696E+16  3.18347E-10
 1.24627E+16  3.22464E-10
 1.24558E+16  3.28438E-10
 1.24489E+16  3.28504E-10
 1.24420E+16  2.33504E-10
 1.24350E+16  2.95899E-10
 1.24281E+16  3.05947E-10
 1.24212E+16  3.38249E-10
 1.24143E+16  3.28048E-10
 1.24074E+16  3.35063E-10
 1.24005E+16  3.58199E-10
 1.23937E+16  3.62487E-10
 1.23868E+16  3.63164E-10
 1.23799E+16  3.61458E-10
 1.23730E+16  3.69409E-10
 1.23661E+16  3.68679E-10
 1.23593E+16  3.68350E-10
 1.23524E+16  3.66418E-10
 1.23456E+16  3.24858E-10
 1.23387E+16  1.71212E-10
 1.23318E+16  1.59948E-10
 1.23250E+16  3.44284E-10
 1.23182E+16  3.87313E-10
 1.23113E+16  4.05865E-10
 1.23045E+16  4.15889E-10
 1.22976E+16  4.16883E-10
 1.22908E+16  4.27893E-10
 1.22840E+16  4.37996E-10
 1.22772E+16  4.43525E-10
 1.22703E+16  4.46184E-10
 1.22635E+16  4.51779E-10
 1.22567E+16  4.59415E-10
 1.22499E+16  4.45378E-10
 1.22431E+16  3.23702E-10
 1.22363E+16  4.71993E-10
 1.22295E+16  4.74176E-10
 1.22227E+16  4.83705E-10
 1.22159E+16  4.82368E-10
 1.22091E+16  4.93318E-10
 1.22024E+16  4.64789E-10
 1.21956E+16  4.15798E-10
 1.21888E+16  4.83108E-10
 1.21820E+16  4.12482E-10
 1.21753E+16  5.23326E-10
 1.21685E+16  4.71233E-10
 1.21618E+16  4.86122E-10
 1.21550E+16  5.23679E-10
 1.21483E+16  5.12535E-10
 1.21415E+16  5.52978E-10
 1.21348E+16  5.58090E-10
 1.21280E+16  4.02300E-10
 1.21213E+16  5.61478E-10
 1.21146E+16  5.69462E-10
 1.21078E+16  5.75481E-10
 1.21011E+16  5.65436E-10
 1.20944E+16  5.70467E-10
 1.20877E+16  5.83863E-10
 1.20809E+16  5.91174E-10
 1.20742E+16  6.17982E-10
 1.20675E+16  6.25960E-10
 1.20608E+16  6.34308E-10
 1.20541E+16  6.39093E-10
 1.20474E+16  6.39806E-10
 1.20407E+16  6.47791E-10
 1.20341E+16  6.59385E-10
 1.20274E+16  6.64493E-10
 1.20207E+16  6.73453E-10
 1.20140E+16  6.81136E-10
 1.20073E+16  6.91369E-10
 1.20007E+16  7.03705E-10
 1.19940E+16  4.47888E-10
 1.19873E+16  6.92110E-10
 1.19807E+16  7.13110E-10
 1.19740E+16  7.38205E-10
 1.19674E+16  7.20872E-10
 1.19607E+16  7.58024E-10
 1.19541E+16  7.64903E-10
 1.19475E+16  7.20126E-10
 1.19408E+16  7.28128E-10
 1.19342E+16  7.37309E-10
 1.19276E+16  7.44037E-10
 1.19209E+16  8.01392E-10
 1.19143E+16  8.08353E-10
 1.19077E+16  7.84494E-10
 1.19011E+16  7.63124E-10
 1.18945E+16  7.84744E-10
 1.18879E+16  8.29493E-10
 1.18813E+16  8.60006E-10
 1.18747E+16  8.64874E-10
 1.18681E+16  8.55364E-10
 1.18615E+16  8.83238E-10
 1.18549E+16  8.98562E-10
 1.18483E+16  9.17916E-10
 1.18417E+16  9.26022E-10
 1.18352E+16  9.10250E-10
 1.18286E+16  6.74087E-10
 1.18220E+16  9.42618E-10
 1.18154E+16  9.20202E-10
 1.18089E+16  9.65188E-10
 1.18023E+16  9.70670E-10
 1.17958E+16  9.58707E-10
 1.17892E+16  8.94517E-10
 1.17827E+16  8.14677E-10
 1.17761E+16  9.76455E-10
 1.17696E+16  9.20003E-10
 1.17630E+16  9.22062E-10
