 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 5.33365E+16  4.73680E-28
 5.33068E+16  4.90209E-28
 5.32772E+16  5.07314E-28
 5.32476E+16  5.25017E-28
 5.32181E+16  5.43337E-28
 5.31885E+16  5.62296E-28
 5.31590E+16  5.81917E-28
 5.31294E+16  6.02223E-28
 5.30999E+16  6.23238E-28
 5.30704E+16  6.44985E-28
 5.30410E+16  6.67492E-28
 5.30115E+16  6.90783E-28
 5.29821E+16  7.14888E-28
 5.29526E+16  7.39834E-28
 5.29232E+16  7.65650E-28
 5.28938E+16  7.92367E-28
 5.28645E+16  8.20016E-28
 5.28351E+16  8.48630E-28
 5.28058E+16  8.78242E-28
 5.27764E+16  9.08888E-28
 5.27471E+16  9.40604E-28
 5.27178E+16  9.73425E-28
 5.26885E+16  1.00739E-27
 5.26593E+16  1.04255E-27
 5.26300E+16  1.07892E-27
 5.26008E+16  1.11657E-27
 5.25716E+16  1.15554E-27
 5.25424E+16  1.19586E-27
 5.25132E+16  1.23759E-27
 5.24840E+16  1.28077E-27
 5.24549E+16  1.32546E-27
 5.24258E+16  1.37171E-27
 5.23966E+16  1.41958E-27
 5.23675E+16  1.46911E-27
 5.23385E+16  1.52038E-27
 5.23094E+16  1.57343E-27
 5.22803E+16  1.62834E-27
 5.22513E+16  1.68516E-27
 5.22223E+16  1.74396E-27
 5.21933E+16  1.80481E-27
 5.21643E+16  1.86779E-27
 5.21353E+16  1.93297E-27
 5.21064E+16  2.00042E-27
 5.20774E+16  2.07022E-27
 5.20485E+16  2.14246E-27
 5.20196E+16  2.21722E-27
 5.19907E+16  2.29459E-27
 5.19618E+16  2.37466E-27
 5.19330E+16  2.45752E-27
 5.19041E+16  2.54327E-27
 5.18753E+16  2.63202E-27
 5.18465E+16  2.72386E-27
 5.18177E+16  2.81891E-27
 5.17889E+16  2.91728E-27
 5.17601E+16  3.01876E-27
 5.17314E+16  3.12210E-27
 5.17027E+16  3.22902E-27
 5.16739E+16  3.33961E-27
 5.16452E+16  3.45398E-27
 5.16166E+16  3.57228E-27
 5.15879E+16  3.69462E-27
 5.15592E+16  3.82115E-27
 5.15306E+16  3.95202E-27
 5.15020E+16  4.08737E-27
 5.14734E+16  4.22735E-27
 5.14448E+16  4.37213E-27
 5.14162E+16  4.52187E-27
 5.13877E+16  4.67673E-27
 5.13591E+16  4.83690E-27
 5.13306E+16  5.00255E-27
 5.13021E+16  5.17388E-27
 5.12736E+16  5.35108E-27
 5.12451E+16  5.53434E-27
 5.12167E+16  5.72388E-27
 5.11882E+16  5.91991E-27
 5.11598E+16  6.12266E-27
 5.11314E+16  6.33234E-27
 5.11030E+16  6.54921E-27
 5.10746E+16  6.77351E-27
 5.10462E+16  7.00549E-27
 5.10179E+16  7.24541E-27
 5.09895E+16  7.49355E-27
 5.09612E+16  7.75019E-27
 5.09329E+16  8.01562E-27
 5.09046E+16  8.29014E-27
 5.08764E+16  8.57406E-27
 5.08481E+16  8.86771E-27
 5.08199E+16  9.17141E-27
 5.07916E+16  9.48551E-27
 5.07634E+16  9.81037E-27
 5.07352E+16  1.01464E-26
 5.07071E+16  1.04938E-26
 5.06789E+16  1.08532E-26
 5.06507E+16  1.12249E-26
 5.06226E+16  1.16094E-26
 5.05945E+16  1.20070E-26
 5.05664E+16  1.24182E-26
 5.05383E+16  1.28435E-26
 5.05102E+16  1.32833E-26
 5.04822E+16  1.37383E-26
 5.04542E+16  1.42088E-26
 5.04261E+16  1.46954E-26
 5.03981E+16  1.51987E-26
 5.03701E+16  1.57192E-26
 5.03422E+16  1.62576E-26
 5.03142E+16  1.68144E-26
 5.02863E+16  1.73902E-26
 5.02583E+16  1.79858E-26
 5.02304E+16  1.86018E-26
 5.02025E+16  1.92388E-26
 5.01746E+16  1.98977E-26
 5.01468E+16  2.05792E-26
 5.01189E+16  2.12840E-26
 5.00911E+16  2.20129E-26
 5.00633E+16  2.27668E-26
 5.00354E+16  2.35465E-26
 5.00077E+16  2.43530E-26
 4.99799E+16  2.51870E-26
 4.99521E+16  2.60496E-26
 4.99244E+16  2.69417E-26
 4.98967E+16  2.78644E-26
 4.98689E+16  2.88187E-26
 4.98412E+16  2.98057E-26
 4.98136E+16  3.08265E-26
 4.97859E+16  3.18823E-26
 4.97582E+16  3.29742E-26
 4.97306E+16  3.41035E-26
 4.97030E+16  3.52714E-26
 4.96754E+16  3.64794E-26
 4.96478E+16  3.77288E-26
 4.96202E+16  3.90209E-26
 4.95927E+16  4.03573E-26
 4.95651E+16  4.17394E-26
 4.95376E+16  4.31689E-26
 4.95101E+16  4.46474E-26
 4.94826E+16  4.61765E-26
 4.94551E+16  4.77579E-26
 4.94276E+16  4.93935E-26
 4.94002E+16  5.10852E-26
 4.93727E+16  5.28347E-26
 4.93453E+16  5.46442E-26
 4.93179E+16  5.65157E-26
 4.92905E+16  5.84512E-26
 4.92631E+16  6.04496E-26
 4.92358E+16  6.24562E-26
 4.92084E+16  6.45195E-26
 4.91811E+16  6.66509E-26
 4.91538E+16  6.88527E-26
 4.91265E+16  7.11272E-26
 4.90992E+16  7.34769E-26
 4.90719E+16  7.59042E-26
 4.90447E+16  7.84117E-26
 4.90174E+16  8.10020E-26
 4.89902E+16  8.36779E-26
 4.89630E+16  8.64422E-26
 4.89358E+16  8.92979E-26
 4.89086E+16  9.22478E-26
 4.88815E+16  9.52952E-26
 4.88543E+16  9.84433E-26
 4.88272E+16  1.01695E-25
 4.88001E+16  1.05055E-25
 4.87730E+16  1.08525E-25
 4.87459E+16  1.12111E-25
 4.87188E+16  1.15814E-25
 4.86918E+16  1.19640E-25
 4.86647E+16  1.23592E-25
 4.86377E+16  1.27675E-25
 4.86107E+16  1.31893E-25
 4.85837E+16  1.36250E-25
 4.85567E+16  1.40751E-25
 4.85297E+16  1.45401E-25
 4.85028E+16  1.50204E-25
 4.84758E+16  1.55166E-25
 4.84489E+16  1.60292E-25
 4.84220E+16  1.65587E-25
 4.83951E+16  1.71057E-25
 4.83682E+16  1.76708E-25
 4.83414E+16  1.82546E-25
 4.83145E+16  1.88576E-25
 4.82877E+16  1.94806E-25
 4.82609E+16  2.01241E-25
 4.82341E+16  2.07889E-25
 4.82073E+16  2.14757E-25
 4.81805E+16  2.21851E-25
 4.81537E+16  2.29180E-25
 4.81270E+16  2.36751E-25
 4.81003E+16  2.44572E-25
 4.80735E+16  2.52652E-25
 4.80468E+16  2.60998E-25
 4.80202E+16  2.69620E-25
 4.79935E+16  2.78527E-25
 4.79668E+16  2.87728E-25
 4.79402E+16  2.97233E-25
 4.79136E+16  3.07052E-25
 4.78870E+16  3.17196E-25
 4.78604E+16  3.27675E-25
 4.78338E+16  3.38499E-25
 4.78072E+16  3.49682E-25
 4.77807E+16  3.61233E-25
 4.77541E+16  3.73167E-25
 4.77276E+16  3.85494E-25
 4.77011E+16  3.98229E-25
 4.76746E+16  4.11385E-25
 4.76481E+16  4.24975E-25
 4.76217E+16  4.39014E-25
 4.75952E+16  4.53516E-25
 4.75688E+16  4.68498E-25
 4.75424E+16  4.83975E-25
 4.75159E+16  4.99963E-25
 4.74896E+16  5.16480E-25
 4.74632E+16  5.33542E-25
 4.74368E+16  5.51167E-25
 4.74105E+16  5.69375E-25
 4.73841E+16  5.88184E-25
 4.73578E+16  6.07615E-25
 4.73315E+16  6.27688E-25
 4.73052E+16  6.48423E-25
 4.72790E+16  6.69844E-25
 4.72527E+16  6.91972E-25
 4.72265E+16  7.14831E-25
 4.72002E+16  7.38446E-25
 4.71740E+16  7.62840E-25
 4.71478E+16  7.88041E-25
 4.71216E+16  8.14074E-25
 4.70955E+16  8.40967E-25
 4.70693E+16  8.68748E-25
 4.70432E+16  8.97447E-25
 4.70170E+16  9.27094E-25
 4.69909E+16  9.57721E-25
 4.69648E+16  9.89359E-25
 4.69387E+16  1.02204E-24
 4.69127E+16  1.05581E-24
 4.68866E+16  1.09068E-24
 4.68606E+16  1.12672E-24
 4.68345E+16  1.16394E-24
 4.68085E+16  1.20239E-24
 4.67825E+16  1.24211E-24
 4.67566E+16  1.28298E-24
 4.67306E+16  1.32366E-24
 4.67046E+16  1.36542E-24
 4.66787E+16  1.40850E-24
 4.66528E+16  1.45294E-24
 4.66269E+16  1.49878E-24
 4.66010E+16  1.54607E-24
 4.65751E+16  1.59485E-24
 4.65492E+16  1.64516E-24
 4.65234E+16  1.69707E-24
 4.64975E+16  1.75061E-24
 4.64717E+16  1.80585E-24
 4.64459E+16  1.86282E-24
 4.64201E+16  1.92159E-24
 4.63943E+16  1.98222E-24
 4.63685E+16  2.04476E-24
 4.63428E+16  2.10927E-24
 4.63170E+16  2.17582E-24
 4.62913E+16  2.24447E-24
 4.62656E+16  2.31528E-24
 4.62399E+16  2.38833E-24
 4.62142E+16  2.46368E-24
 4.61886E+16  2.54141E-24
 4.61629E+16  2.62160E-24
 4.61373E+16  2.70431E-24
 4.61116E+16  2.78963E-24
 4.60860E+16  2.87764E-24
 4.60604E+16  2.96843E-24
 4.60349E+16  3.06209E-24
 4.60093E+16  3.15870E-24
 4.59837E+16  3.25836E-24
 4.59582E+16  3.36116E-24
 4.59327E+16  3.46721E-24
 4.59072E+16  3.57660E-24
 4.58817E+16  3.68944E-24
 4.58562E+16  3.80584E-24
 4.58307E+16  3.92592E-24
 4.58053E+16  4.04978E-24
 4.57798E+16  4.17755E-24
 4.57544E+16  4.30936E-24
 4.57290E+16  4.44532E-24
 4.57036E+16  4.58557E-24
 4.56782E+16  4.73025E-24
 4.56528E+16  4.87949E-24
 4.56275E+16  5.03344E-24
 4.56021E+16  5.19224E-24
 4.55768E+16  5.35606E-24
 4.55515E+16  5.52505E-24
 4.55262E+16  5.69936E-24
 4.55009E+16  5.87918E-24
 4.54756E+16  6.06467E-24
 4.54504E+16  6.25601E-24
 4.54251E+16  6.45339E-24
 4.53999E+16  6.65700E-24
 4.53747E+16  6.86703E-24
 4.53495E+16  7.08369E-24
 4.53243E+16  7.30718E-24
 4.52991E+16  7.53773E-24
 4.52740E+16  7.77554E-24
 4.52488E+16  8.02086E-24
 4.52237E+16  8.27393E-24
 4.51986E+16  8.53497E-24
 4.51735E+16  8.80425E-24
 4.51484E+16  9.08203E-24
 4.51233E+16  9.36857E-24
 4.50983E+16  9.66415E-24
 4.50732E+16  9.96906E-24
 4.50482E+16  1.02836E-23
 4.50232E+16  1.06080E-23
 4.49981E+16  1.09427E-23
 4.49732E+16  1.12880E-23
 4.49482E+16  1.16441E-23
 4.49232E+16  1.20115E-23
 4.48983E+16  1.23905E-23
 4.48733E+16  1.27814E-23
 4.48484E+16  1.31846E-23
 4.48235E+16  1.36006E-23
 4.47986E+16  1.40297E-23
 4.47737E+16  1.44724E-23
 4.47489E+16  1.49290E-23
 4.47240E+16  1.54000E-23
 4.46992E+16  1.58859E-23
 4.46743E+16  1.63871E-23
 4.46495E+16  1.69041E-23
 4.46247E+16  1.74374E-23
 4.45999E+16  1.79876E-23
 4.45752E+16  1.85551E-23
 4.45504E+16  1.91405E-23
 4.45257E+16  1.97444E-23
 4.45009E+16  2.03673E-23
 4.44762E+16  2.10099E-23
 4.44515E+16  2.16728E-23
 4.44268E+16  2.23566E-23
 4.44022E+16  2.30619E-23
 4.43775E+16  2.37896E-23
 4.43528E+16  2.45401E-23
 4.43282E+16  2.53144E-23
 4.43036E+16  2.61130E-23
 4.42790E+16  2.69369E-23
 4.42544E+16  2.77848E-23
 4.42298E+16  2.86238E-23
 4.42053E+16  2.94802E-23
 4.41807E+16  3.03622E-23
 4.41562E+16  3.12705E-23
 4.41316E+16  3.22061E-23
 4.41071E+16  3.31696E-23
 4.40826E+16  3.41620E-23
 4.40581E+16  3.51840E-23
 4.40337E+16  3.62367E-23
 4.40092E+16  3.73208E-23
 4.39848E+16  3.84373E-23
 4.39604E+16  3.95873E-23
 4.39359E+16  4.07717E-23
 4.39115E+16  4.19915E-23
 4.38871E+16  4.32477E-23
 4.38628E+16  4.45416E-23
 4.38384E+16  4.58742E-23
 4.38141E+16  4.72467E-23
 4.37897E+16  4.86602E-23
 4.37654E+16  5.01160E-23
 4.37411E+16  5.16153E-23
 4.37168E+16  5.31596E-23
 4.36925E+16  5.47500E-23
 4.36683E+16  5.63880E-23
 4.36440E+16  5.80750E-23
 4.36198E+16  5.98124E-23
 4.35955E+16  6.16019E-23
 4.35713E+16  6.34449E-23
 4.35471E+16  6.53430E-23
 4.35229E+16  6.72979E-23
 4.34988E+16  6.93113E-23
 4.34746E+16  7.13850E-23
 4.34505E+16  7.35206E-23
 4.34263E+16  7.57202E-23
 4.34022E+16  7.79856E-23
 4.33781E+16  8.03187E-23
 4.33540E+16  8.27217E-23
 4.33299E+16  8.51966E-23
 4.33059E+16  8.77454E-23
 4.32818E+16  9.03706E-23
 4.32578E+16  9.30743E-23
 4.32338E+16  9.58588E-23
 4.32097E+16  9.87267E-23
 4.31857E+16  1.01680E-22
 4.31618E+16  1.04722E-22
 4.31378E+16  1.07856E-22
 4.31138E+16  1.11082E-22
 4.30899E+16  1.14406E-22
 4.30660E+16  1.17828E-22
 4.30420E+16  1.21354E-22
 4.30181E+16  1.24984E-22
 4.29942E+16  1.28723E-22
 4.29704E+16  1.32575E-22
 4.29465E+16  1.36541E-22
 4.29226E+16  1.40626E-22
 4.28988E+16  1.44833E-22
 4.28750E+16  1.49166E-22
 4.28512E+16  1.53629E-22
 4.28274E+16  1.58225E-22
 4.28036E+16  1.62959E-22
 4.27798E+16  1.67834E-22
 4.27560E+16  1.72855E-22
 4.27323E+16  1.78027E-22
 4.27086E+16  1.83353E-22
 4.26848E+16  1.88839E-22
 4.26611E+16  1.94488E-22
 4.26374E+16  2.00307E-22
 4.26138E+16  2.06300E-22
 4.25901E+16  2.12472E-22
 4.25664E+16  2.18828E-22
 4.25428E+16  2.25375E-22
 4.25192E+16  2.32118E-22
